date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-1,sell,1542.18505859375,1541.4139660644532,0.771092529296875,0.0,0.771092529296875,1542.18505859375,10,146310.77084858704,100715.18972523499,0.7589647847932771,-0.4527180184810566,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,1,buy,356.29998779296875,356.4781377868652,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,-27,145954.29271080016,100671.7794051361,0.7555813003279157,-0.4498034461418671,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,1,buy,125.69999694824219,125.76284694671631,0.0628499984741211,0.0,0.0628499984741211,125.69999694824219,-36,145828.52986385344,100671.71655513762,0.7543331592117776,-0.448555114126653,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.099351989746,0.7689341430664063,0.0,0.7689341430664063,1537.8682861328125,9,147365.6292158432,100707.63473952483,0.738172670016376,-0.46330146266464195,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,-212,147147.87039694976,100707.52591452788,0.7360122588625703,-0.4611407544837965,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-1,sell,1539.6400146484375,1538.8701946411134,0.7698200073242187,0.0,0.7698200073242187,1539.6400146484375,8,148686.74059159087,100712.95952469634,0.7209402011810103,-0.4763416872396708,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.70880610656738,0.10880000305175781,0.0,0.10880000305175781,217.60000610351562,-211,148469.03178548432,100712.8507246933,0.7187803817911089,-0.47418160361021244,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,1,buy,355.885009765625,356.06295227050776,0.1779425048828125,0.0,0.1779425048828125,355.885009765625,-26,148112.96883321382,100769.72254109956,0.7138799702177319,-0.46981618186757457,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,1,buy,126.01000213623047,126.07300713729857,0.06300500106811524,0.0,0.06300500106811524,126.01000213623047,-35,147986.8958260765,100769.65953609848,0.7126299409459468,-0.4685659999978814,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,TSLA,1,buy,355.4100036621094,355.5877086639404,0.1777050018310547,0.0,0.1777050018310547,355.4100036621094,-25,147631.30811741255,100818.50674869918,0.7081914191278638,-0.46432746207399456,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,1,buy,126.06999969482422,126.13303469467162,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,-34,147505.17508271788,100818.44371369932,0.7069413962728521,-0.4630772867472334,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-4,sell,1538.5849609375,1537.8156684570313,3.077169921875,0.0,3.077169921875,6154.33984375,4,153656.43775654602,100741.42286396789,0.6474367020619741,-0.5252557824603071,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,1,buy,356.29998779296875,356.4781377868652,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,-24,153299.95961875914,100741.24471397398,0.6439010633277127,-0.5217199276623058,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,-1,sell,1543.0400390625,1542.2685190429688,0.77152001953125,0.0,0.77152001953125,1543.0400390625,3,154842.2281378021,100737.18806822202,0.6289959201664802,-0.5370910297092931,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,1,buy,356.04998779296875,356.22801278686524,0.17802499389648438,0.0,0.17802499389648438,356.04998779296875,-23,154486.00012501524,100737.01004322813,0.6254625811221172,-0.5335575282482815,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.6887918319702,0.10879000091552735,0.0,0.10879000091552735,217.5800018310547,-210,154268.31133318326,100736.9012532272,0.6233033727779027,-0.5313982206519493,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-3,sell,1534.68994140625,1533.922596435547,2.302034912109375,0.0,2.302034912109375,4604.06982421875,0,158870.0791224899,100880.66827959439,0.5748317475670935,-0.5748317475670935,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,23,buy,355.9100036621094,356.0879586639404,4.092965042114257,0.0,4.092965042114257,8185.930084228516,0,150680.05607321928,100876.57531455229,0.4937070930825149,-0.4937070930825149,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,34,buy,125.06999969482422,125.13253469467162,2.1261899948120115,0.0,2.1261899948120115,4252.379989624023,0,146425.54989360046,100874.44912455749,0.45156232489356646,-0.45156232489356646,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,210,buy,216.91000366210938,217.0184586639404,22.775550384521484,0.0,22.775550384521484,45551.10076904297,0,100851.67357417298,100851.67357417298,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,35,buy,1553.6700439453125,1554.446878967285,27.18922576904297,0.0,27.18922576904297,54378.45153808594,35,46446.032810318,100824.48434840393,0.5393377599649163,0.5393377599649163,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-113,sell,356.70001220703125,356.5216622009278,20.153550689697266,0.0,20.153550689697266,40307.10137939453,-113,86732.98063902283,100804.33079771424,0.9393004464013315,0.13959073035193917,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-29,sell,1566.6099853515625,1565.8266803588867,22.715844787597657,0.0,22.715844787597657,45431.68957519531,6,132141.95436943055,101735.41933525086,0.4836649338049058,-0.29887855412460035,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-89,sell,352.2672119140625,352.09107830810547,15.67589093017578,0.0,15.67589093017578,31351.781860351562,-202,163478.06033885194,101719.74344432069,0.7919567430175992,-0.607141886160345,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,118,buy,122.30500030517578,122.36615280532837,7.215995018005371,0.0,7.215995018005371,14431.990036010742,118,149038.8543078232,101712.5274493027,0.9339029236305931,-0.4652949645962707,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-2,sell,1582.989990234375,1582.198495239258,1.582989990234375,0.0,1.582989990234375,3165.97998046875,4,152203.2512983017,102399.04292427827,0.8970629659896666,-0.48637376826707746,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,148,buy,350.6499938964844,350.8253188934326,25.948099548339844,0.0,25.948099548339844,51896.19909667969,-54,100281.10410207367,102373.09482472992,0.3903583273700448,0.02043496610352445,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,457,buy,124.53500366210938,124.59727116394042,28.456248336791994,0.0,28.456248336791994,56912.496673583984,575,43340.151180152905,102344.63857639313,0.9465536063694274,0.5765273903644449,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-4,sell,1554.81005859375,1554.0326535644533,3.1096201171875,0.0,3.1096201171875,6219.240234375,0,49556.281794410716,101487.13949094393,0.8859264192786125,0.5116989005406659,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-255,sell,123.33999633789062,123.27832633972169,15.725849533081055,0.0,15.725849533081055,31451.69906616211,320,80992.25501103974,101471.41364141084,0.5761074664088627,0.2018219505913484,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,54,buy,351.6600036621094,351.83583366394043,9.494820098876954,0.0,9.494820098876954,18989.640197753906,0,61993.11999318696,101461.91882131196,0.3890011078701837,0.3890011078701837,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,161,buy,351.6600036621094,351.83583366394043,28.308630294799805,0.0,28.308630294799805,56617.26058959961,161,5347.550773292554,101433.61019101716,0.9472802874390236,0.9472802874390236,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.2138196411133,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,160,5699.764592933668,101758.96625308992,0.9439875934002956,0.9439875934002956,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-147,sell,123.98999786376953,123.92800286483765,9.11326484298706,0.0,9.11326484298706,18226.52968597412,173,23917.181014064805,101749.85298824693,0.7649413703150267,0.7649413703150267,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-12,sell,1519.5,1518.74025,9.117,0.0,9.117,18234.0,-12,42142.0640140648,101740.73598824693,0.9442301654401215,0.5857896681725101,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-24,sell,351.7300109863281,351.55414598083496,4.220760131835937,0.0,4.220760131835937,8441.520263671875,136,50579.36351760484,101469.16957839586,0.8619182330282372,0.5015297382666876,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-5,sell,1523.6800537109375,1522.918213684082,3.8092001342773436,0.0,3.8092001342773436,7618.4002685546875,-17,58193.954586025255,101465.36037826158,0.9370343461449712,0.4264648115467296,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,-1,sell,351.14990234375,350.9743273925781,0.175574951171875,0.0,0.175574951171875,351.14990234375,135,58544.92891341783,101380.38493758775,0.9342674842336517,0.4225221284229733,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.46823377990724,0.06176499938964844,0.0,0.06176499938964844,123.52999877929688,172,58668.39714719774,101380.32317258837,0.9330495724152161,0.4213039048285383,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,10,buy,1528.3299560546875,1529.0941210327148,7.641649780273437,0.0,7.641649780273437,15283.299560546875,-7,43377.455936870596,101403.33404966356,0.7832335913004638,0.5722285036937155,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,1,buy,1525.7698974609375,1526.5327824096678,0.7628849487304687,0.0,0.7628849487304687,1525.7698974609375,-6,41850.92315446093,101626.6666542168,0.7683513081755411,0.588189551696524,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-1,sell,354.6199951171875,354.44268511962895,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,134,42205.365839580554,101784.88509617235,0.7662654419270921,0.5853474138158878,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-1,sell,123.6500015258789,123.58817652511597,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,171,42328.95401610567,101784.8232711716,0.7650510896966515,0.5841329516942388,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,170,42452.53219549562,101825.88415472413,0.763551547598103,0.583087025976724,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,30,buy,354.7950134277344,354.97241093444825,5.321925201416016,0.0,5.321925201416016,10643.850402832031,164,31803.359867462175,101820.56222952272,0.8681268291905712,0.687652875106195,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,163,32158.222356002825,101838.10123173524,0.864939169126475,0.6842220940193499,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,162,32513.279723861713,101794.80882237246,0.8624197042888403,0.6805998252760022,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.39486807632447,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,169,32636.674591938037,101794.74709407426,0.8612074279759988,0.6793874387076512,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,5,buy,1542.3599853515625,1543.1311653442383,3.8558999633789064,0.0,3.8558999633789064,7711.7999267578125,-1,24921.018765216846,101790.89119411088,0.7854788523967943,0.7551743729437095,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,1,buy,1540.81005859375,1541.5804636230469,0.770405029296875,0.0,0.770405029296875,1540.81005859375,0,23379.4383015938,101835.0369344063,0.7704185219017213,0.7704185219017213,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,1,buy,1540.81005859375,1541.5804636230469,0.770405029296875,0.0,0.770405029296875,1540.81005859375,1,21837.857837970754,101834.266529377,0.7855549160196387,0.7855549160196387,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-71,sell,223.78500366210938,223.67311116027832,7.944367630004883,0.0,7.944367630004883,15888.735260009766,-71,37718.64873035051,101826.322161747,0.9416538073437076,0.629578600801903,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-20,sell,356.2304992675781,356.05238401794435,3.5623049926757813,0.0,3.5623049926757813,7124.6099853515625,142,44839.6964107094,101988.04690509418,0.8723068324907925,0.5603436111249844,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,5,buy,1542.9200439453125,1543.6915039672851,3.857300109863281,0.0,3.857300109863281,7714.6002197265625,6,37121.23889087298,101984.1896049843,0.947984886107352,0.6360098655031255,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.426346435547,0.763594970703125,0.0,0.763594970703125,1527.18994140625,5,38647.66523730852,101526.28451526263,0.9322399603529815,0.619333402952429,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-142,sell,353.9700012207031,353.7930162200928,25.13187008666992,0.0,25.13187008666992,50263.740173339844,0,88886.2735405617,101501.15264517596,0.43726714545899786,0.12428311182546758,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.38827194976807,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,168,89009.66181251146,101501.09092017748,0.43605116831515206,0.12306694434929305,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-81,sell,353.9700012207031,353.7930162200928,14.335785049438476,0.0,14.335785049438476,28671.570098876953,-81,117666.89612633898,101486.75513512804,0.7186281528340914,-0.15943106043411606,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-1,sell,1524.39599609375,1523.6337980957032,0.762197998046875,0.0,0.762197998046875,1524.39599609375,4,119190.52992443468,101542.10782055285,0.7015689409671874,-0.17380397632744107,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.13839694976808,0.06159999847412109,0.0,0.06159999847412109,123.19999694824219,167,119313.66832138445,101542.04622055437,0.7003560761009915,-0.17501737223444594,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,1,buy,352.5950012207031,352.7712987213135,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,-80,118960.89702266314,101541.86992305376,0.6968848820953852,-0.17154526613316395,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,1,buy,223.7100067138672,223.8218617172241,0.11185500335693359,0.0,0.11185500335693359,223.7100067138672,-70,118737.07516094591,101541.7580680504,0.6946825166754054,-0.16934232201663965,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,1,buy,351.3500061035156,351.5256811065674,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,-79,118385.54947983935,101521.44906174853,0.6896690464979937,-0.16611366931763893,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-37,sell,224.0500030517578,223.93797805023195,4.144925056457519,0.0,4.144925056457519,8289.850112915039,-107,126671.25466769793,101517.30413669207,0.7713566839894354,-0.24777993017955155,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.2970285644533,0.763030029296875,0.0,0.763030029296875,1526.06005859375,3,128196.55169626238,101167.02365060808,0.761817703430065,-0.2671772586589467,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-1,sell,122.41000366210938,122.34879866027833,0.061205001831054685,0.0,0.061205001831054685,122.41000366210938,166,128318.90049492267,101166.96244560626,0.7606081842980266,-0.2683874003226597,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,1,buy,353.5201110839844,353.69687113952637,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,-78,127965.20362378313,101166.78568555071,0.7571150846255957,-0.2648934406350319,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-77,sell,225.44009399414062,225.32737394714357,8.679443618774414,0.0,8.679443618774414,17358.887237548828,-184,145315.41141771319,101158.10624193194,0.9287815898654936,-0.43651771287783575,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,1,buy,353.8017883300781,353.97868922424317,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,-77,144961.43272848893,100942.41597433854,0.9276938291866709,-0.4360804754796126,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,1,buy,226.02499389648438,226.13800639343262,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,-183,144735.2947220955,100942.3029618416,0.9254557174508423,-0.43384181334567545,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,-1,sell,122.05000305175781,121.98897805023194,0.061025001525878905,0.0,0.061025001525878905,122.05000305175781,165,144857.28370014575,100880.26986042407,0.9264427524371984,-0.4359327537542019,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,8,buy,354.18890380859375,354.36599826049803,1.416755615234375,0.0,1.416755615234375,2833.51123046875,-69,142022.35571406176,100878.85310480883,0.8983675057395134,-0.4078506182708737,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,1,buy,1534.3800048828125,1535.1471948852538,0.7671900024414062,0.0,0.7671900024414062,1534.3800048828125,4,140487.20851917652,100878.0859148064,0.91358457899711,-0.3926434789595515,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MSTR,-1,sell,122.53500366210938,122.47373616027832,0.061267501831054685,0.0,0.061267501831054685,122.53500366210938,164,140609.6822553368,100926.35963875966,0.9133685620282411,-0.3931908646919749,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,2,buy,1538.52001953125,1539.2892795410155,1.53852001953125,0.0,1.53852001953125,3077.0400390625,6,137531.10369625478,100924.82111874013,0.9438709225056358,-0.3627084216918909,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,-1,sell,1536.360107421875,1535.591927368164,0.7681800537109374,0.0,0.7681800537109374,1536.360107421875,5,139066.69562362295,100814.23633407216,0.9293764905788897,-0.37943509449193347,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MSTR,-1,sell,122.19000244140625,122.12890744018556,0.061095001220703125,0.0,0.061095001220703125,122.19000244140625,163,139188.82453106312,100814.17523907093,0.9281650218355911,-0.3806473563959678,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,1,buy,355.260009765625,355.4376397705078,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,-68,138833.3868912926,100813.99760906605,0.9246427417134869,-0.37712411157086717,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,1,buy,226.55999755859375,226.67327755737304,0.11327999877929687,0.0,0.11327999877929687,226.55999755859375,-182,138606.71361373525,100813.88432906728,0.9223964712167488,-0.37487722585222627,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,1,buy,353.95001220703125,354.1269872131347,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,-67,138252.58662652213,100989.76948022086,0.9163994296826485,-0.3689761580612312,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MSTR,-18,sell,122.20999908447266,122.14889408493043,1.0998899917602538,0.0,1.0998899917602538,2199.779983520508,145,140451.2667200509,101003.0987284127,0.8941227443588031,-0.39056393802046,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,1,buy,354.3599853515625,354.53716534423825,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,-66,140096.72955470666,101002.92154842004,0.8906158996135204,-0.3870562099289905,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,3,buy,1542.010009765625,1542.7810147705077,2.3130150146484376,0.0,2.3130150146484376,4626.030029296875,8,135468.38651039512,101000.60853340538,0.9364382971658507,-0.34126307234663567,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MSTR,-1,sell,121.87999725341797,121.81905725479126,0.060939998626708985,0.0,0.060939998626708985,121.87999725341797,144,135590.20556764991,100960.6052868882,0.9355062745091056,-0.3430011159536806,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,1,buy,353.9549865722656,354.13196406555176,0.17697749328613283,0.0,0.17697749328613283,353.9549865722656,-65,135236.07360358437,100960.42830939492,0.9320020359778203,-0.3394958387968716,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,7,136780.66090894325,100857.20088697059,0.9194599636776175,-0.3561814100138634,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.1435137786865,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,-181,136553.51739516456,100857.0873719712,0.9172099916409956,-0.35393080400528815,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,1,buy,227.4936981201172,227.60744496917724,0.1137468490600586,0.0,0.1137468490600586,227.4936981201172,-180,136325.90995019538,100759.11530297858,0.9150614964956051,-0.35298835783014654,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-7,sell,1541.0,1540.2295000000001,5.3935,0.0,5.3935,10787.0,0,147107.51645019537,100777.43203857428,0.8080244741659299,-0.45972678083211593,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,TSLA,1,buy,352.67999267578125,352.8563326721191,0.17633999633789063,0.0,0.17633999633789063,352.67999267578125,-64,146754.66011752325,100811.93904818731,0.8048284851623295,-0.45572698534620665,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,1,buy,352.8599853515625,353.03641534423826,0.17642999267578124,0.0,0.17642999267578124,352.8599853515625,-63,146401.623702179,100814.01554788213,0.8013180255899656,-0.45219514277402045,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,1,buy,353.45001220703125,353.62673721313473,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,-62,146047.99696496586,100796.79078820805,0.7983232489798956,-0.44893498912915425,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,NVDA,1,buy,227.477294921875,227.59103356933593,0.1137386474609375,0.0,0.1137386474609375,227.477294921875,-179,145820.40593139653,100796.67704956059,0.7960673562126817,-0.4466787021133472,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,-1,sell,122.72000122070312,122.65864122009278,0.061360000610351566,0.0,0.061360000610351566,122.72000122070312,143,145943.06457261663,100801.8849156342,0.7960079325228825,-0.4478207892120587,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,3,buy,1542.1400146484375,1542.9110846557617,2.3132100219726563,0.0,2.3132100219726563,4626.4200439453125,3,141314.33131864935,100799.57170561224,0.8419234190587712,-0.4019338468159519,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-1,sell,1545.7099609375,1544.9371059570312,0.77285498046875,0.0,0.77285498046875,1545.7099609375,2,142859.2684246064,100886.8373256684,0.826120764748402,-0.41603475945478013,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,MSTR,-1,sell,123.04000091552734,122.97848091506958,0.06152000045776367,0.0,0.06152000045776367,123.04000091552734,142,142982.24690552146,100886.77580566794,0.8249016834864276,-0.4172545981738921,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,TSLA,1,buy,354.385009765625,354.5622022705078,0.1771925048828125,0.0,0.1771925048828125,354.385009765625,-61,142627.68470325094,100886.59861316305,0.8213904258145507,-0.41374262452973387,policy_rebalance
