date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,-2,sell,125.23999786376953,125.17737786483765,0.12523999786376952,0.0,0.12523999786376952,250.47999572753906,-252,160664.08978483593,103587.05087492382,0.9495534178366639,-0.5510055400537445,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-1,sell,355.1300048828125,354.9524398803711,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,57,161019.0422247163,103631.29204161084,0.94443067158178,-0.5537685485969112,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,1,buy,125.08000183105469,125.1425418319702,0.06254000091552735,0.0,0.06254000091552735,125.08000183105469,-251,160893.89968288434,103631.22950160992,0.9432242694408689,-0.5525619106968602,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.60875,0.10875,0.0,0.10875,217.5,-211,160676.29093288432,103631.12075160991,0.9411264688691492,-0.5504637001659389,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-1,sell,354.5400085449219,354.36273854064945,0.17727000427246092,0.0,0.17727000427246092,354.5400085449219,56,161030.65367142498,103733.20306412518,0.9351483295504189,-0.5523540092739642,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,-15,sell,124.41000366210938,124.34779866027833,0.9330750274658203,0.0,0.9330750274658203,1866.1500549316406,-266,162895.87065132917,103895.27963265241,0.9498775310216762,-0.5678851938922347,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,-2,sell,123.98999786376953,123.92800286483765,0.12398999786376953,0.0,0.12398999786376953,247.97999572753906,-268,163143.72665705884,104016.22160639966,0.9488949129515422,-0.568445038067229,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,2,buy,124.52100372314453,124.58326422500609,0.12452100372314454,0.0,0.12452100372314454,249.04200744628906,-266,162894.56012860883,103859.5239042436,0.950034754723959,-0.5684123516567855,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,2,buy,124.95999908447266,125.02247908401489,0.12495999908447265,0.0,0.12495999908447265,249.9199981689453,-264,162644.5151704408,103739.0934327699,0.9498612031047404,-0.5678227926277926,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,-1,sell,354.3800048828125,354.20281488037114,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,55,162998.7179853212,103521.57662789931,0.9510958497901811,-0.5745385966367966,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,4,buy,125.43000030517578,125.49271530532836,0.2508600006103516,0.0,0.2508600006103516,501.7200012207031,-260,162496.74712409987,103521.3257678987,0.9462516169174338,-0.5696934512645999,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.42866732788085,0.10866000366210937,0.0,0.10866000366210937,217.32000732421875,-210,162279.318456772,103521.21710789503,0.9441533302696478,-0.5675947693663251,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,-1,sell,354.67999267578125,354.5026526794434,0.17733999633789063,0.0,0.17733999633789063,354.67999267578125,54,162633.82110945144,103397.2899204866,0.9433706673836406,-0.5729021644040985,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,1,buy,125.92500305175781,125.98796555328369,0.0629625015258789,0.0,0.0629625015258789,125.92500305175781,-259,162507.83314389817,103397.22695798508,0.9421533658197812,-0.5716846372478864,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-209,162290.34945639817,103397.11827048508,0.9400520248603778,-0.5695829068644777,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,1,buy,125.38500213623047,125.44769463729858,0.06269250106811523,0.0,0.06269250106811523,125.38500213623047,-258,162164.90176176088,103521.87547086732,0.9375037636391818,-0.5664795582977689,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.92891732788084,0.10891000366210937,0.0,0.10891000366210937,217.82000732421875,-208,161946.972844433,103416.29271442813,0.9377609527397248,-0.5659715562578755,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.96392322540282,0.10892749786376953,0.0,0.10892749786376953,217.85499572753906,-207,161729.0089212076,103442.62493378084,0.9354633327510103,-0.5634658248931617,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,-206,161511.25010231417,103502.77186134737,0.9321303944262334,-0.5604533791488708,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.70880610656738,0.10880000305175781,0.0,0.10880000305175781,217.60000610351562,-205,161293.5412962076,103471.13962384433,0.9310553792607417,-0.5588263730598599,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,1,buy,126.06999969482422,126.13303469467162,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,-257,161167.40826151293,103454.05728647631,0.9288918568407513,-0.5578645486587505,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-1,sell,356.29998779296875,356.1218377990723,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,53,161523.530099312,103374.88913861863,0.9278504718697274,-0.5625025714196417,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-204,161306.04641181199,103374.78045111863,0.9257486618024782,-0.5604003772282399,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,-1,sell,356.04998779296875,355.87196279907226,0.17802499389648438,0.0,0.17802499389648438,356.04998779296875,52,161661.91837461106,103441.6066604387,0.9208046309384069,-0.5628326317986199,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,1,buy,125.87000274658203,125.93293774795532,0.06293500137329101,0.0,0.06293500137329101,125.87000274658203,-256,161535.98543686312,103441.54372543734,0.9195883686188903,-0.5616161516849034,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.6887918319702,0.10879000091552735,0.0,0.10879000091552735,217.5800018310547,-203,161318.29664503114,103441.43493543641,0.9174859233081952,-0.5595133298925997,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-52,sell,355.9100036621094,355.73204866027834,9.253660095214844,0.0,9.253660095214844,18507.320190429688,0,179816.3631753656,103765.7125100824,0.7329073238705294,-0.7329073238705294,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,256,buy,125.06999969482422,125.13253469467162,16.0089599609375,0.0,16.0089599609375,32017.919921875,0,147782.43429352966,103749.70355012146,0.42441307528301514,-0.42441307528301514,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,203,buy,216.91000366210938,217.0184586639404,22.0163653717041,0.0,22.0163653717041,44032.7307434082,0,103727.68718474975,103727.68718474975,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,72,buy,356.70001220703125,356.8783622131347,12.841200439453125,0.0,12.841200439453125,25682.40087890625,72,78032.44510540405,103714.8459843103,0.2476251170713922,0.2476251170713922,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,593,buy,122.25,122.31112499999999,36.247125,0.0,36.247125,72494.25,593,5501.94798040406,103678.59885931031,0.9469326549457898,0.9469326549457898,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-1,sell,352.2672119140625,352.09107830810547,0.17613360595703126,0.0,0.17613360595703126,352.2672119140625,71,5854.039058712166,103391.87628557984,0.9433800868209156,0.9433800868209156,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,-2,sell,122.30500030517578,122.2438478050232,0.12230500030517578,0.0,0.12230500030517578,244.61000061035156,591,6098.526754322212,103391.75398057954,0.9410153467802884,0.9410153467802884,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-4,sell,124.53500366210938,124.47273616027833,0.24907000732421875,0.0,0.24907000732421875,498.1400146484375,587,6596.417698963325,104594.61441527192,0.9369334861470632,0.9369334861470632,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-1,sell,351.6600036621094,351.4841736602783,0.17583000183105468,0.0,0.17583000183105468,351.6600036621094,70,6947.901872623604,103964.67997931306,0.9331705549037798,0.9331705549037798,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-579,sell,123.33999633789062,123.27832633972169,35.706928939819335,0.0,35.706928939819335,71413.85787963867,8,78326.05282332246,103928.97305037324,0.2463501704634503,0.2463501704634503,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,46,buy,1554.81005859375,1555.5874636230467,35.76063134765625,0.0,35.76063134765625,71521.2626953125,46,6769.029496662319,103893.2124190256,0.9348462778361185,0.9348462778361185,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.2138196411133,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,69,7121.243316303432,102325.07430995577,0.9304056863449494,0.9304056863449494,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-1,sell,123.98999786376953,123.92800286483765,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,7,7245.171319168269,102325.01231495684,0.9291945228712253,0.9291945228712253,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,1,buy,1519.5,1520.25975,0.75975,0.0,0.75975,1519.5,47,5724.911569168269,102324.25256495684,0.9440512740072642,0.9440512740072642,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-34,sell,1523.6800537109375,1522.918213684082,25.90256091308594,0.0,25.90256091308594,51805.121826171875,13,57504.13083442706,102444.7572992708,0.4386815650659327,0.4386815650659327,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-69,sell,351.7300109863281,351.55414598083496,12.134685379028321,0.0,12.134685379028321,24269.37075805664,0,81761.36690710468,102432.62261389178,0.20180344092823901,0.20180344092823901,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-7,sell,123.34500122070312,123.28332872009278,0.43170750427246096,0.0,0.43170750427246096,863.4150085449219,0,82624.35020814532,102432.1909063875,0.19337515406992045,0.19337515406992045,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-203,sell,351.7300109863281,351.55414598083496,35.700596115112305,0.0,35.700596115112305,71401.19223022461,-203,153989.8418422548,102396.49031027238,0.8907437418225334,-0.5038585929620149,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-45,sell,123.34500122070312,123.28332872009278,2.7752625274658205,0.0,2.7752625274658205,5550.525054931641,-45,159537.59163465898,102393.71504774492,0.944975557711532,-0.5580799227791333,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,-1,sell,1525.9100341796875,1525.1470791625977,0.7629550170898437,0.0,0.7629550170898437,1525.9100341796875,12,161062.73871382157,102531.37900312821,0.9280398006555901,-0.5708628936796761,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,1,buy,351.14990234375,351.3254772949219,0.175574951171875,0.0,0.175574951171875,351.14990234375,-202,160711.41323652666,102531.20342817705,0.9246165797231748,-0.5674390611157194,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,1,buy,123.5,123.56174999999999,0.06175,0.0,0.06175,123.5,-44,160587.85148652666,102446.38920625322,0.925570749347583,-0.5675306150929187,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,1,buy,123.8499984741211,123.91192347335814,0.061924999237060546,0.0,0.061924999237060546,123.8499984741211,-43,160463.9395630533,102181.78428198642,0.9287431560035831,-0.5703771537227055,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-1,sell,1534.56005859375,1533.792778564453,0.767280029296875,0.0,0.767280029296875,1534.56005859375,11,161997.73234161775,101927.70390686434,0.9205578672659269,-0.5893395625750772,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,1,buy,354.6199951171875,354.79730511474605,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,-201,161642.935036503,101927.52659686678,0.9170803300113842,-0.5858614491433354,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,1,buy,123.6500015258789,123.71182652664184,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,-42,161519.22320997636,101927.46477186601,0.9158677686736683,-0.5846486869018923,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,-1,sell,1531.3299560546875,1530.5642910766603,0.7656649780273438,0.0,0.7656649780273438,1531.3299560546875,10,163049.787501053,101856.40938826004,0.9014648934254488,-0.6007808294079342,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,201,buy,354.7950134277344,354.97241093444825,35.656898849487305,0.0,35.656898849487305,71313.79769897461,0,91700.33290322892,101820.75248941056,0.20139489282447376,0.09939446860043755,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,1,buy,123.63999938964844,123.70181938934326,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,-41,91576.63108383957,101820.69066941086,0.20018072359870387,0.10060882044919016,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,200,buy,354.7950134277344,354.97241093444825,35.47950134277344,0.0,35.47950134277344,70959.00268554688,200,20582.14889694992,101785.21116806808,0.8973950259851196,0.7977884148320467,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,-1,sell,1533.656982421875,1532.8901539306642,0.7668284912109375,0.0,0.7668284912109375,1533.656982421875,9,22115.039050880583,101858.76375180832,0.8823796901721099,0.7828852595858452,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,199,22469.901539421233,101858.58623180405,0.8788956111010444,0.7794010071150458,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,1,buy,123.58999633789062,123.65179133605956,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,-40,22346.249748085174,101858.52443680588,0.8776827947396425,0.7806148295231881,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,-1,sell,1542.3599853515625,1541.5888053588867,0.7711799926757813,0.0,0.7711799926757813,1542.3599853515625,8,23887.83855344406,101980.21666623703,0.8626075595687384,0.7657600725479465,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,198,24242.89592130295,101980.03904874435,0.859125684346177,0.7622780286472008,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,1,buy,123.45659637451172,123.51832467269897,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,-39,24119.37759663025,101979.97732044617,0.8579156079444111,0.7634890864817391,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,-1,sell,1540.81005859375,1540.0396535644531,0.770405029296875,0.0,0.770405029296875,1540.81005859375,7,25659.417250194703,102023.88538984314,0.8428691771685753,0.7484959806015269,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,197,26014.75947921387,102023.70762984864,0.8393859655812972,0.7450126045840463,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,1,buy,123.44000244140625,123.50172244262694,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,-38,25891.257756771243,102023.64590984742,0.8381765577578636,0.7462229709017663,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,-1,sell,1542.9200439453125,1542.1485839233399,0.7714600219726563,0.0,0.7714600219726563,1542.9200439453125,6,27433.406340694582,102162.4150992395,0.8235988587240334,0.7314726133476186,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,196,27789.458724712527,102162.23698398987,0.82011338489081,0.7279869788964439,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,1,buy,123.83999633789062,123.90191633605956,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,-37,27665.556808376467,102162.1750639917,0.8189016916702901,0.7291996104130761,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.426346435547,0.763594970703125,0.0,0.763594970703125,1527.18994140625,5,29191.983154812013,101638.40321401611,0.8026662880721425,0.7127858936022089,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-1,sell,353.9700012207031,353.7930162200928,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,195,29545.776171032107,101638.2262290155,0.7991850393879125,0.7093044884071635,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,1,buy,123.44999694824219,123.5117219467163,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,-36,29422.26444908539,101638.16450401703,0.7979709219561871,0.7105195219466746,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-1,sell,1524.39599609375,1523.6337980957032,0.762197998046875,0.0,0.762197998046875,1524.39599609375,4,30945.898247181092,101364.30757945648,0.7822162554644462,0.694706164465993,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.41870372009276,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,194,31298.316950901186,101364.13128195587,0.7787391172105848,0.6912288740102616,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,1,buy,123.19999694824219,123.2615969467163,0.06159999847412109,0.0,0.06159999847412109,123.19999694824219,-35,31175.05535395447,101364.0696819574,0.7775241696753662,0.6924447148603036,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.2825214233399,0.7625225219726562,0.0,0.7625225219726562,1525.0450439453125,3,32699.33787537781,101145.02416993347,0.7615637740900145,0.6767083883391066,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,193,33050.51220647827,101144.84849493043,0.7580913657211119,0.6732358325878076,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-151,sell,122.61000061035156,122.5486956100464,9.257055046081543,0.0,9.257055046081543,18514.110092163086,-186,51555.365243595275,101135.59143988433,0.9412230162308597,0.49023519307503016,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.2970285644533,0.763030029296875,0.0,0.763030029296875,1526.06005859375,2,53080.66227215973,101593.90314740388,0.9257421884962018,0.47752118357787343,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.172971435547,0.766969970703125,0.0,0.766969970703125,1533.93994140625,1,54613.83524359528,101786.0203327066,0.9084075080927435,0.4634446354707674,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-1,sell,353.8017883300781,353.6248874359131,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,192,54967.46013103119,101785.84343181245,0.904933143895265,0.45996949794050135,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MSTR,-21,sell,121.75,121.689125,1.278375,0.0,1.278375,2556.75,-207,57522.93175603119,101784.56505681244,0.9300637404889637,0.43485604399916644,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,-15,sell,122.05000305175781,121.98897805023194,0.9153750228881836,0.0,0.9153750228881836,1830.7500457763672,-222,59352.76642678467,101796.31528542725,0.9492853443925857,0.41694582696470767,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,-1,sell,1538.52001953125,1537.7507595214845,0.769260009765625,0.0,0.769260009765625,1538.52001953125,0,60890.517186306155,101794.75418581787,0.936293617365667,0.4018305002715997,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.5466370239258,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,191,61245.06382333008,101794.57682381835,0.9328105444242766,0.39834649610724965,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MSTR,2,buy,122.53500366210938,122.59627116394043,0.12253500366210937,0.0,0.12253500366210937,245.07000732421875,-220,60999.8712810022,101794.4542888147,0.9304041686831606,0.40075447422772875,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,190,61354.95366076294,101972.55497912232,0.925554943797393,0.39831895284643354,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MSTR,1,buy,122.19000244140625,122.25109744262694,0.061095001220703125,0.0,0.061095001220703125,122.19000244140625,-219,61232.702563320316,101972.4938841211,0.9243572339934161,0.3995174558258468,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,9,buy,226.55999755859375,226.67327755737304,1.019519989013672,0.0,1.019519989013672,2039.0399780273438,9,59192.64306530396,101971.47436413208,0.9443626560138899,0.4195176304509269,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.7730372009278,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,189,59546.41610250488,101728.99814138428,0.9405802126767345,0.41465641861776226,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.18280535888675,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,188,59900.598907863765,101790.51129952636,0.9373947607934415,0.411530621635236,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.7780090789795,0.17697749328613283,0.0,0.17697749328613283,353.9549865722656,187,60254.37691694275,101788.53505140319,0.9324979172116403,0.4080435789107851,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.8129952392578,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,186,60608.189912182,101745.44114051452,0.930101280765883,0.40431542452619895,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MSTR,1,buy,122.13770294189453,122.19877179336547,0.06106885147094727,0.0,0.06106885147094727,122.13770294189453,-218,60485.991140388636,101745.38007166305,0.9289014139744971,0.4055160922512049,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-1,sell,352.8450012207031,352.6685787200928,0.17642250061035156,0.0,0.17642250061035156,352.8450012207031,185,60838.65971910873,101592.80670702376,0.9242129740610442,0.4011518955809835,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,1,buy,121.87899780273438,121.93993730163574,0.06093949890136719,0.0,0.06093949890136719,121.87899780273438,-217,60716.71978180709,101592.74576752487,0.9230138463496425,0.402351818300635,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,10,buy,227.4936981201172,227.60744496917724,1.1374684906005859,0.0,1.1374684906005859,2274.936981201172,19,58440.645332115324,101591.60829903427,0.945417142433591,0.4247492848021891,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,-1,sell,352.9132080078125,352.7367514038086,0.17645660400390625,0.0,0.17645660400390625,352.9132080078125,184,58793.38208351913,101603.67505989852,0.9419429700560321,0.4213459104814998,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,2,buy,227.4499969482422,227.5637219467163,0.2274499969482422,0.0,0.2274499969482422,454.8999938964844,21,58338.254639625695,101603.44760990157,0.9464222889131001,0.42582406392733024,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,TSLA,-1,sell,352.67999267578125,352.5036526794434,0.17633999633789063,0.0,0.17633999633789063,352.67999267578125,183,58690.75829230514,101493.39774237838,0.9442726350424823,0.4217283133896017,policy_rebalance
