date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,13,NFLX,long,-4.169830322265625,0.0,-4.169830322265625
2026-09-03,13,NFLX,long,115.980224609375,0.0,115.980224609375
2026-09-03,13,NFLX,long,0.36138153076171875,0.0,0.36138153076171875
2026-09-03,13,NFLX,long,87.2535629272461,0.0,87.2535629272461
2026-09-03,13,NFLX,long,5.5411834716796875,0.0,5.5411834716796875
2026-09-03,13,NFLX,long,12.574386596679688,0.0,12.574386596679688
2026-09-03,13,NFLX,long,-0.109893798828125,0.0,-0.109893798828125
2026-09-03,13,NFLX,long,-37.395591735839844,0.0,-37.395591735839844
2026-09-03,13,NFLX,long,-2.7684783935546875,0.0,-2.7684783935546875
2026-09-03,13,NFLX,long,2.7684783935546875,0.0,2.7684783935546875
2026-09-03,13,NFLX,long,-1.3842391967773438,0.0,-1.3842391967773438
2026-09-03,14,NFLX,long,11.040252685546875,0.0,11.040252685546875
2026-09-03,14,NFLX,long,-42.624664306640625,0.0,-42.624664306640625
2026-09-03,14,NFLX,long,1.3742446899414062,0.0,1.3742446899414062
2026-09-03,14,NFLX,long,-6.875419616699219,0.0,-6.875419616699219
2026-09-03,14,NFLX,long,-4.1248321533203125,0.0,-4.1248321533203125
2026-09-03,14,NFLX,long,-12.374496459960938,0.0,-12.374496459960938
2026-09-03,14,NFLX,long,5.499076843261719,0.0,5.499076843261719
2026-09-03,14,NFLX,long,-6.873321533203125,0.0,-6.873321533203125
2026-09-03,14,NFLX,long,-72.90420532226562,0.0,-72.90420532226562
2026-09-03,14,NFLX,long,-2.7212142944335938,0.0,-2.7212142944335938
2026-09-03,14,NFLX,long,-4.1248321533203125,0.0,-4.1248321533203125
2026-09-03,14,NFLX,long,5.499076843261719,0.0,5.499076843261719
2026-09-03,14,NFLX,long,-1.2651443481445312,0.0,-1.2651443481445312
2026-09-03,14,NFLX,long,-2.8596878051757812,0.0,-2.8596878051757812
2026-09-03,14,NFLX,long,-1.3742446899414062,0.0,-1.3742446899414062
2026-09-03,14,NFLX,long,4.109832763671875,0.0,4.109832763671875
2026-09-03,14,NFLX,long,2.7113189697265625,0.0,2.7113189697265625
2026-09-03,14,NFLX,long,6.877593994140625,0.0,6.877593994140625
2026-09-03,14,NFLX,long,15.04290771484375,0.0,15.04290771484375
2026-09-03,14,NFLX,long,0.0271759033203125,0.0,0.0271759033203125
2026-09-03,15,NFLX,long,1.3663330078125,0.0,1.3663330078125
2026-09-03,15,NFLX,long,-0.2457733154296875,0.0,-0.2457733154296875
2026-09-03,15,NFLX,long,-11.9967041015625,0.0,-11.9967041015625
2026-09-03,15,NFLX,long,2.7205810546875,0.0,2.7205810546875
2026-09-03,15,NFLX,long,-4.079833984375,0.0,-4.079833984375
2026-09-03,15,NFLX,long,16.25933837890625,0.0,16.25933837890625
2026-09-03,15,NFLX,long,2.7105789184570312,0.0,2.7105789184570312
2026-09-03,15,NFLX,long,1.3492584228515625,0.0,1.3492584228515625
2026-09-03,15,NFLX,long,1.351318359375,0.0,1.351318359375
2026-09-03,15,NFLX,long,13.448768615722656,0.0,13.448768615722656
2026-09-03,15,NFLX,long,-1.3175811767578125,0.0,-1.3175811767578125
2026-09-03,15,NFLX,long,16.11266326904297,0.0,16.11266326904297
2026-09-03,15,NFLX,long,-1.3442611694335938,0.0,-1.3442611694335938
2026-09-03,15,NFLX,long,6.700408935546875,0.0,6.700408935546875
2026-09-03,15,NFLX,long,1.339263916015625,0.0,1.339263916015625
2026-09-03,15,NFLX,long,5.36114501953125,0.0,5.36114501953125
2026-09-03,15,NFLX,long,-1.34130859375,0.0,-1.34130859375
2026-09-03,15,NFLX,long,-12.05950927734375,0.0,-12.05950927734375
2026-09-03,15,NFLX,long,-1.339263916015625,0.0,-1.339263916015625
2026-09-03,15,NFLX,long,-8.041717529296875,0.0,-8.041717529296875
2026-09-03,15,NFLX,long,-2.67852783203125,0.0,-2.67852783203125
2026-09-04,10,NFLX,long,-0.4199981689453125,0.0,-0.4199981689453125
2026-09-04,10,NFLX,long,0.089996337890625,0.0,0.089996337890625
2026-09-04,10,NFLX,long,0.449981689453125,0.0,0.449981689453125
2026-09-04,10,NFLX,long,0.0299835205078125,0.0,0.0299835205078125
2026-09-04,10,NFLX,long,-1.999969482421875,0.0,-1.999969482421875
2026-09-04,10,NFLX,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-04,10,NFLX,long,-0.540008544921875,0.0,-0.540008544921875
2026-09-04,10,NFLX,long,0.02001953125,0.0,0.02001953125
2026-09-04,10,NFLX,long,-0.2008056640625,0.0,-0.2008056640625
2026-09-04,10,NFLX,long,-0.0391845703125,0.0,-0.0391845703125
2026-09-04,10,NFLX,long,-0.1500091552734375,0.0,-0.1500091552734375
2026-09-04,10,NFLX,long,0.01499176025390625,0.0,0.01499176025390625
2026-09-04,10,NFLX,long,-0.399993896484375,0.0,-0.399993896484375
2026-09-04,10,NFLX,long,-0.2252044677734375,0.0,-0.2252044677734375
2026-09-04,10,NFLX,long,-0.0294952392578125,0.0,-0.0294952392578125
2026-09-04,10,NFLX,long,-0.17290496826171875,0.0,-0.17290496826171875
2026-09-04,10,NFLX,long,0.00260162353515625,0.0,0.00260162353515625
2026-09-04,11,NFLX,long,-0.05500030517578125,0.0,-0.05500030517578125
2026-09-04,11,NFLX,long,0.0050048828125,0.0,0.0050048828125
2026-08-31,14,ORCL,short,-0.2984619140625,0.0,-0.2984619140625
2026-08-31,14,ORCL,short,-0.2249908447265625,0.0,-0.2249908447265625
2026-08-31,14,ORCL,short,2.249908447265625,0.0,2.249908447265625
2026-08-31,14,ORCL,short,-0.82489013671875,0.0,-0.82489013671875
2026-08-31,14,ORCL,short,-2.5499725341796875,0.0,-2.5499725341796875
2026-08-31,14,ORCL,short,0.0748443603515625,0.0,0.0748443603515625
2026-08-31,14,ORCL,short,1.875,0.0,1.875
2026-08-31,14,ORCL,short,-0.0748443603515625,0.0,-0.0748443603515625
2026-08-31,14,ORCL,short,-0.3751373291015625,0.0,-0.3751373291015625
2026-08-31,14,ORCL,short,0.0750732421875,0.0,0.0750732421875
2026-08-31,14,ORCL,short,-0.070068359375,0.0,-0.070068359375
2026-08-31,14,ORCL,short,0.280059814453125,0.0,0.280059814453125
2026-08-31,14,ORCL,short,-0.56011962890625,0.0,-0.56011962890625
2026-08-31,14,ORCL,short,-0.34991455078125,0.0,-0.34991455078125
2026-08-31,14,ORCL,short,-4.09503173828125,0.0,-4.09503173828125
2026-08-31,14,ORCL,short,-0.1949920654296875,0.0,-0.1949920654296875
2026-08-31,14,ORCL,short,-1.1400146484375,0.0,-1.1400146484375
2026-08-31,15,ORCL,short,2.1999664306640625,0.0,2.1999664306640625
2026-08-31,15,ORCL,short,-2.309906005859375,0.0,-2.309906005859375
2026-08-31,15,ORCL,short,-0.2200469970703125,0.0,-0.2200469970703125
2026-08-31,15,ORCL,short,-2.649993896484375,0.0,-2.649993896484375
2026-08-31,15,ORCL,short,4.815032958984375,0.0,4.815032958984375
2026-08-31,15,ORCL,short,-0.4500274658203125,0.0,-0.4500274658203125
2026-08-31,15,ORCL,short,2.57940673828125,0.0,2.57940673828125
2026-08-31,15,ORCL,short,0.000640869140625,0.0,0.000640869140625
2026-08-31,15,ORCL,short,0.719970703125,0.0,0.719970703125
2026-08-31,15,ORCL,short,0.059967041015625,0.0,0.059967041015625
2026-08-31,15,ORCL,short,-0.149993896484375,0.0,-0.149993896484375
2026-08-31,15,ORCL,short,-0.0250244140625,0.0,-0.0250244140625
2026-08-31,15,ORCL,short,1.7000579833984375,0.0,1.7000579833984375
2026-08-31,15,ORCL,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-03,10,ORCL,short,15.0400390625,0.0,15.0400390625
2026-09-03,10,ORCL,short,35.36517333984375,0.0,35.36517333984375
2026-09-03,10,ORCL,short,-1.564697265625,0.0,-1.564697265625
2026-09-03,14,ORCL,short,-0.25,0.0,-0.25
2026-09-03,14,ORCL,short,-0.32000732421875,0.0,-0.32000732421875
2026-09-03,14,ORCL,short,-0.0699920654296875,0.0,-0.0699920654296875
2026-09-03,14,ORCL,short,-0.0080108642578125,0.0,-0.0080108642578125
2026-09-03,14,ORCL,short,-0.48199462890625,0.0,-0.48199462890625
2026-09-03,14,ORCL,short,0.02459716796875,0.0,0.02459716796875
2026-09-03,14,ORCL,short,-0.3246002197265625,0.0,-0.3246002197265625
2026-09-03,14,ORCL,short,0.2050018310546875,0.0,0.2050018310546875
2026-09-03,14,ORCL,short,-0.0283050537109375,0.0,-0.0283050537109375
2026-09-03,14,ORCL,short,0.5233001708984375,0.0,0.5233001708984375
2026-09-03,14,ORCL,short,0.0149993896484375,0.0,0.0149993896484375
2026-09-03,14,ORCL,short,-0.019989013671875,0.0,-0.019989013671875
2026-09-03,14,ORCL,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-03,14,ORCL,short,0.0050048828125,0.0,0.0050048828125
2026-09-03,14,ORCL,short,-0.0449981689453125,0.0,-0.0449981689453125
2026-09-03,14,ORCL,short,0.20989990234375,0.0,0.20989990234375
2026-09-03,14,ORCL,short,-0.0399017333984375,0.0,-0.0399017333984375
2026-09-03,14,ORCL,short,-0.2649993896484375,0.0,-0.2649993896484375
2026-09-03,14,ORCL,short,0.25,0.0,0.25
2026-09-04,9,ORCL,long,0.7500457763671875,0.0,0.7500457763671875
2026-09-04,9,ORCL,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-04,9,ORCL,long,-8.25994873046875,0.0,-8.25994873046875
2026-09-04,9,ORCL,long,-0.14013671875,0.0,-0.14013671875
2026-09-04,10,ORCL,long,1.300079345703125,0.0,1.300079345703125
2026-09-04,10,ORCL,long,1.0400238037109375,0.0,1.0400238037109375
2026-09-04,10,ORCL,long,9.53997802734375,0.0,9.53997802734375
2026-09-04,10,ORCL,long,-0.2999267578125,0.0,-0.2999267578125
2026-09-04,10,ORCL,long,-7.370147705078125,0.0,-7.370147705078125
2026-09-04,10,ORCL,long,0.329986572265625,0.0,0.329986572265625
2026-09-04,10,ORCL,long,3.9600067138671875,0.0,3.9600067138671875
2026-09-04,10,ORCL,long,-8.34991455078125,0.0,-8.34991455078125
2026-09-04,10,ORCL,long,0.35003662109375,0.0,0.35003662109375
2026-09-04,10,ORCL,long,7.9199066162109375,0.0,7.9199066162109375
2026-09-04,10,ORCL,long,-0.3599395751953125,0.0,-0.3599395751953125
2026-09-08,10,ORCL,long,-80.84970092773438,0.0,-80.84970092773438
2026-09-08,10,ORCL,long,2.93988037109375,0.0,2.93988037109375
2026-09-08,10,ORCL,long,-28.60015869140625,0.0,-28.60015869140625
2026-09-08,10,ORCL,long,-4.5494842529296875,0.0,-4.5494842529296875
2026-09-08,10,ORCL,long,12.35015869140625,0.0,12.35015869140625
2026-09-08,10,ORCL,long,30.550079345703125,0.0,30.550079345703125
2026-09-08,10,ORCL,long,0.3243255615234375,0.0,0.3243255615234375
2026-09-08,10,ORCL,long,28.27484130859375,0.0,28.27484130859375
2026-09-08,10,ORCL,long,-2.5995635986328125,0.0,-2.5995635986328125
2026-09-08,10,ORCL,long,-32.5,0.0,-32.5
2026-09-08,10,ORCL,long,-0.6496429443359375,0.0,-0.6496429443359375
2026-09-08,10,ORCL,long,8.449325561523438,0.0,8.449325561523438
2026-09-08,10,ORCL,long,1.3002777099609375,0.0,1.3002777099609375
2026-09-08,10,ORCL,long,-28.60015869140625,0.0,-28.60015869140625
2026-09-08,10,ORCL,long,0.9749603271484375,0.0,0.9749603271484375
2026-09-08,10,ORCL,long,8.775634765625,0.0,8.775634765625
2026-09-08,10,ORCL,long,-1.3002777099609375,0.0,-1.3002777099609375
2026-09-08,10,ORCL,long,23.6796875,0.0,23.6796875
2026-09-08,10,ORCL,long,0.640625,0.0,0.640625
2026-09-08,10,ORCL,long,28.79296875,0.0,28.79296875
2026-09-08,10,ORCL,long,-3.193359375,0.0,-3.193359375
2026-09-08,11,ORCL,long,6.89849853515625,0.0,6.89849853515625
2026-09-08,11,ORCL,long,-0.748443603515625,0.0,-0.748443603515625
2026-09-08,11,ORCL,long,-2.5499725341796875,0.0,-2.5499725341796875
2026-09-08,11,ORCL,long,-1.05010986328125,0.0,-1.05010986328125
2026-09-08,11,ORCL,long,-6.5984344482421875,0.0,-6.5984344482421875
2026-09-08,11,ORCL,long,0.673370361328125,0.0,0.673370361328125
2026-09-08,11,ORCL,long,5.88018798828125,0.0,5.88018798828125
2026-09-08,11,ORCL,long,-0.49005126953125,0.0,-0.49005126953125
2026-09-08,11,ORCL,long,5.2076568603515625,0.0,5.2076568603515625
2026-09-08,11,ORCL,long,0.3588409423828125,0.0,0.3588409423828125
2026-09-08,11,ORCL,long,-2.446624755859375,0.0,-2.446624755859375
2026-09-08,11,ORCL,long,0.389984130859375,0.0,0.389984130859375
2026-09-08,11,ORCL,long,2.88006591796875,0.0,2.88006591796875
2026-09-08,11,ORCL,long,-0.5500335693359375,0.0,-0.5500335693359375
2026-09-08,11,ORCL,long,-0.0548858642578125,0.0,-0.0548858642578125
2026-09-08,11,ORCL,long,-1.045013427734375,0.0,-1.045013427734375
2026-09-08,11,ORCL,long,0.329986572265625,0.0,0.329986572265625
2026-09-08,11,ORCL,long,4.89990234375,0.0,4.89990234375
2026-09-08,11,ORCL,long,0.149993896484375,0.0,0.149993896484375
2026-09-08,11,ORCL,long,-1.349945068359375,0.0,-1.349945068359375
2026-09-08,11,ORCL,long,0.315032958984375,0.0,0.315032958984375
2026-09-08,11,ORCL,long,-3.4413299560546875,0.0,-3.4413299560546875
2026-09-08,11,ORCL,long,-0.0237579345703125,0.0,-0.0237579345703125
2026-09-08,12,ORCL,long,-1.7549285888671875,0.0,-1.7549285888671875
2026-09-08,12,ORCL,long,-7.9200439453125,0.0,-7.9200439453125
2026-09-08,12,ORCL,long,-0.0449066162109375,0.0,-0.0449066162109375
2026-09-08,12,ORCL,long,-0.900054931640625,0.0,-0.900054931640625
2026-09-08,12,ORCL,long,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-08,12,ORCL,long,-0.9449615478515625,0.0,-0.9449615478515625
2026-09-08,12,ORCL,long,0.3148956298828125,0.0,0.3148956298828125
2026-09-08,12,ORCL,long,-3.7799835205078125,0.0,-3.7799835205078125
2026-09-08,12,ORCL,long,0.360076904296875,0.0,0.360076904296875
2026-09-08,12,ORCL,long,1.394989013671875,0.0,1.394989013671875
2026-09-08,12,ORCL,long,0.4049835205078125,0.0,0.4049835205078125
2026-09-08,12,ORCL,long,-2.43182373046875,0.0,-2.43182373046875
2026-09-08,12,ORCL,long,0.13677978515625,0.0,0.13677978515625
2026-09-08,12,ORCL,long,1.485076904296875,0.0,1.485076904296875
2026-09-08,12,ORCL,long,-0.360076904296875,0.0,-0.360076904296875
2026-09-08,12,ORCL,long,0.900054931640625,0.0,0.900054931640625
2026-09-08,12,ORCL,long,0.269989013671875,0.0,0.269989013671875
2026-09-08,12,ORCL,long,-0.4000244140625,0.0,-0.4000244140625
2026-09-08,12,ORCL,long,0.239990234375,0.0,0.239990234375
2026-09-08,12,ORCL,long,-0.3599853515625,0.0,-0.3599853515625
2026-09-08,12,ORCL,long,0.3599853515625,0.0,0.3599853515625
2026-09-08,12,ORCL,long,0.080078125,0.0,0.080078125
2026-09-08,13,ORCL,long,-0.3500213623046875,0.0,-0.3500213623046875
2026-09-08,13,ORCL,long,-0.3500213623046875,0.0,-0.3500213623046875
2026-09-08,13,ORCL,long,0.174957275390625,0.0,0.174957275390625
2026-09-08,13,ORCL,long,-0.1049957275390625,0.0,-0.1049957275390625
2026-09-08,13,ORCL,long,0.209991455078125,0.0,0.209991455078125
2026-09-08,13,ORCL,long,-0.1049957275390625,0.0,-0.1049957275390625
2026-09-08,13,ORCL,long,3.2550811767578125,0.0,3.2550811767578125
2026-09-08,13,ORCL,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-08,13,ORCL,long,-5.459991455078125,0.0,-5.459991455078125
2026-09-08,13,ORCL,long,-1.800018310546875,0.0,-1.800018310546875
2026-09-08,13,ORCL,long,1.800018310546875,0.0,1.800018310546875
2026-09-08,13,ORCL,long,0.150054931640625,0.0,0.150054931640625
2026-09-08,13,ORCL,long,2.489959716796875,0.0,2.489959716796875
2026-09-08,13,ORCL,long,-0.222015380859375,0.0,-0.222015380859375
2026-09-08,13,ORCL,long,-1.5179443359375,0.0,-1.5179443359375
2026-09-08,13,ORCL,long,-0.24005126953125,0.0,-0.24005126953125
2026-09-08,13,ORCL,long,-0.8499908447265625,0.0,-0.8499908447265625
2026-09-08,13,ORCL,long,-0.749969482421875,0.0,-0.749969482421875
2026-09-08,13,ORCL,long,0.099945068359375,0.0,0.099945068359375
2026-09-08,13,ORCL,long,1.6495513916015625,0.0,1.6495513916015625
2026-09-08,13,ORCL,long,-0.1995086669921875,0.0,-0.1995086669921875
2026-09-08,14,ORCL,long,-0.2500152587890625,0.0,-0.2500152587890625
2026-09-08,14,ORCL,long,-0.1000213623046875,0.0,-0.1000213623046875
2026-09-08,14,ORCL,long,0.7250213623046875,0.0,0.7250213623046875
2026-09-08,14,ORCL,long,0.124969482421875,0.0,0.124969482421875
2026-09-08,14,ORCL,long,0.149993896484375,0.0,0.149993896484375
2026-09-08,14,ORCL,long,0.050048828125,0.0,0.050048828125
2026-09-08,14,ORCL,long,-0.29998779296875,0.0,-0.29998779296875
2026-09-08,14,ORCL,long,-0.050048828125,0.0,-0.050048828125
2026-09-08,14,ORCL,long,0.9000396728515625,0.0,0.9000396728515625
2026-09-08,14,ORCL,long,0.149993896484375,0.0,0.149993896484375
2026-09-08,14,ORCL,long,-2.2499847412109375,0.0,-2.2499847412109375
2026-09-08,14,ORCL,long,-0.200042724609375,0.0,-0.200042724609375
2026-09-08,14,ORCL,long,-0.1999664306640625,0.0,-0.1999664306640625
2026-09-08,14,ORCL,long,0.0749969482421875,0.0,0.0749969482421875
2026-09-08,14,ORCL,long,-1.4749908447265625,0.0,-1.4749908447265625
2026-09-08,14,ORCL,long,-0.200042724609375,0.0,-0.200042724609375
2026-09-08,14,ORCL,long,-0.8499908447265625,0.0,-0.8499908447265625
2026-09-08,14,ORCL,long,-0.2984619140625,0.0,-0.2984619140625
2026-09-08,14,ORCL,long,0.9984588623046875,0.0,0.9984588623046875
2026-09-08,14,ORCL,long,0.0749969482421875,0.0,0.0749969482421875
2026-09-08,14,ORCL,long,-2.8084564208984375,0.0,-2.8084564208984375
2026-09-08,14,ORCL,long,-0.216522216796875,0.0,-0.216522216796875
2026-09-08,14,ORCL,long,0.77996826171875,0.0,0.77996826171875
2026-09-08,14,ORCL,long,0.0548095703125,0.0,0.0548095703125
2026-09-08,15,ORCL,long,1.3251953125,0.0,1.3251953125
2026-09-08,15,ORCL,long,0.1600341796875,0.0,0.1600341796875
2026-09-08,15,ORCL,long,0.27996826171875,0.0,0.27996826171875
2026-09-08,15,ORCL,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-08,15,ORCL,long,-0.24005126953125,0.0,-0.24005126953125
2026-09-08,15,ORCL,long,0.096435546875,0.0,0.096435546875
2026-09-08,15,ORCL,long,0.00360107421875,0.0,0.00360107421875
2026-09-08,15,ORCL,long,0.05999755859375,0.0,0.05999755859375
2026-09-08,15,ORCL,long,-1.84002685546875,0.0,-1.84002685546875
2026-09-08,15,ORCL,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-08,15,ORCL,long,-0.0400390625,0.0,-0.0400390625
2026-09-08,15,ORCL,long,1.1600341796875,0.0,1.1600341796875
2026-09-08,15,ORCL,long,0.0799560546875,0.0,0.0799560546875
2026-09-08,15,ORCL,long,0.405029296875,0.0,0.405029296875
2026-09-08,15,ORCL,long,0.1049652099609375,0.0,0.1049652099609375
2026-09-08,15,ORCL,long,-0.17999267578125,0.0,-0.17999267578125
2026-09-08,15,ORCL,long,0.02001953125,0.0,0.02001953125
2026-09-08,15,ORCL,long,0.879974365234375,0.0,0.879974365234375
2026-09-08,15,ORCL,long,-0.04998779296875,0.0,-0.04998779296875
2026-08-31,9,PLTR,long,30.960052490234375,0.0,30.960052490234375
2026-08-31,9,PLTR,long,1.289947509765625,0.0,1.289947509765625
2026-08-31,9,PLTR,long,-39.345367431640625,0.0,-39.345367431640625
2026-08-31,9,PLTR,long,-0.2145538330078125,0.0,-0.2145538330078125
2026-08-31,10,PLTR,long,-12.900131225585938,0.0,-12.900131225585938
2026-08-31,10,PLTR,long,-0.8601837158203125,0.0,-0.8601837158203125
2026-08-31,10,PLTR,long,-9.508575439453125,0.0,-9.508575439453125
2026-08-31,10,PLTR,long,-2.251373291015625,0.0,-2.251373291015625
2026-08-31,10,PLTR,long,-2.87030029296875,0.0,-2.87030029296875
2026-08-31,10,PLTR,long,2.0501251220703125,0.0,2.0501251220703125
2026-08-31,10,PLTR,long,-3.2800750732421875,0.0,-3.2800750732421875
2026-08-31,10,PLTR,long,-0.639373779296875,0.0,-0.639373779296875
2026-08-31,10,PLTR,long,-5.03338623046875,0.0,-5.03338623046875
2026-08-31,10,PLTR,long,-1.10040283203125,0.0,-1.10040283203125
2026-08-31,10,PLTR,long,-12.53948974609375,0.0,-12.53948974609375
2026-08-31,10,PLTR,long,-0.22021484375,0.0,-0.22021484375
2026-08-31,10,PLTR,long,54.11981201171875,0.0,54.11981201171875
2026-08-31,10,PLTR,long,-1.5401611328125,0.0,-1.5401611328125
2026-08-31,10,PLTR,long,-17.7154541015625,0.0,-17.7154541015625
2026-08-31,10,PLTR,long,1.3759002685546875,0.0,1.3759002685546875
2026-08-31,10,PLTR,long,6.0199737548828125,0.0,6.0199737548828125
2026-08-31,10,PLTR,long,-0.8601837158203125,0.0,-0.8601837158203125
2026-08-31,10,PLTR,long,-4.3553466796875,0.0,-4.3553466796875
2026-08-31,10,PLTR,long,3.09539794921875,0.0,3.09539794921875
2026-08-31,10,PLTR,long,-6.765350341796875,0.0,-6.765350341796875
2026-08-31,10,PLTR,long,-0.0694427490234375,0.0,-0.0694427490234375
2026-08-31,10,PLTR,long,31.024642944335938,0.0,31.024642944335938
2026-08-31,10,PLTR,long,0.2052001953125,0.0,0.2052001953125
2026-08-31,11,PLTR,long,-12.60009765625,0.0,-12.60009765625
2026-08-31,11,PLTR,long,22.515869140625,0.0,22.515869140625
2026-08-31,11,PLTR,long,-1.7156982421875,0.0,-1.7156982421875
2026-08-31,11,PLTR,long,2.7296905517578125,0.0,2.7296905517578125
2026-08-31,11,PLTR,long,2.73028564453125,0.0,2.73028564453125
2026-08-31,11,PLTR,long,1.169952392578125,0.0,1.169952392578125
2026-08-31,11,PLTR,long,-3.7127838134765625,0.0,-3.7127838134765625
2026-08-31,11,PLTR,long,0.9824981689453125,0.0,0.9824981689453125
2026-08-31,11,PLTR,long,8.190261840820312,0.0,8.190261840820312
2026-08-31,11,PLTR,long,-1.945953369140625,0.0,-1.945953369140625
2026-08-31,11,PLTR,long,-4.6839752197265625,0.0,-4.6839752197265625
2026-08-31,11,PLTR,long,-0.390380859375,0.0,-0.390380859375
2026-08-31,11,PLTR,long,-13.649978637695312,0.0,-13.649978637695312
2026-08-31,11,PLTR,long,2.3802490234375,0.0,2.3802490234375
2026-08-31,11,PLTR,long,0.877288818359375,0.0,0.877288818359375
2026-08-31,11,PLTR,long,0.992462158203125,0.0,0.992462158203125
2026-08-31,11,PLTR,long,0.170166015625,0.0,0.170166015625
2026-08-31,11,PLTR,long,8.579818725585938,0.0,8.579818725585938
2026-08-31,11,PLTR,long,-0.1646575927734375,0.0,-0.1646575927734375
2026-08-31,11,PLTR,long,7.52001953125,0.0,7.52001953125
2026-08-31,11,PLTR,long,-0.63671875,0.0,-0.63671875
2026-08-31,12,PLTR,short,-63.26911926269531,0.0,-63.26911926269531
2026-08-31,12,PLTR,short,65.48959350585938,0.0,65.48959350585938
2026-08-31,12,PLTR,short,4.4392547607421875,0.0,4.4392547607421875
2026-08-31,12,PLTR,short,-15.539932250976562,0.0,-15.539932250976562
2026-08-31,12,PLTR,short,1.111083984375,0.0,1.111083984375
2026-08-31,12,PLTR,short,-16.651016235351562,0.0,-16.651016235351562
2026-08-31,12,PLTR,short,-2.4525146484375,0.0,-2.4525146484375
2026-08-31,12,PLTR,short,19.657379150390625,0.0,19.657379150390625
2026-08-31,12,PLTR,short,3.885406494140625,0.0,3.885406494140625
2026-08-31,13,PLTR,short,64.93574523925781,0.0,64.93574523925781
2026-08-31,13,PLTR,short,4.9947967529296875,0.0,4.9947967529296875
2026-08-31,13,PLTR,short,3.329864501953125,0.0,3.329864501953125
2026-08-31,13,PLTR,short,-3.3197021484375,0.0,-3.3197021484375
2026-08-31,13,PLTR,short,38.488922119140625,0.0,38.488922119140625
2026-08-31,13,PLTR,short,-3.288116455078125,0.0,-3.288116455078125
2026-08-31,13,PLTR,short,51.21849060058594,0.0,51.21849060058594
2026-08-31,13,PLTR,short,1.6349334716796875,0.0,1.6349334716796875
2026-08-31,13,PLTR,short,-13.625,0.0,-13.625
2026-08-31,13,PLTR,short,3.269866943359375,0.0,3.269866943359375
2026-08-31,13,PLTR,short,10.230056762695312,0.0,10.230056762695312
2026-08-31,13,PLTR,short,-1.3949432373046875,0.0,-1.3949432373046875
2026-08-31,13,PLTR,short,17.480224609375,0.0,17.480224609375
2026-08-31,13,PLTR,short,2.2994384765625,0.0,2.2994384765625
2026-08-31,13,PLTR,short,-34.03955078125,0.0,-34.03955078125
2026-08-31,13,PLTR,short,3.6807861328125,0.0,3.6807861328125
2026-08-31,13,PLTR,short,33.28770446777344,0.0,33.28770446777344
2026-08-31,13,PLTR,short,-4.168426513671875,0.0,-4.168426513671875
2026-08-31,13,PLTR,short,-50.05027770996094,0.0,-50.05027770996094
2026-08-31,13,PLTR,short,0.910888671875,0.0,0.910888671875
2026-08-31,13,PLTR,short,-9.555999755859375,0.0,-9.555999755859375
2026-08-31,13,PLTR,short,-0.4540557861328125,0.0,-0.4540557861328125
2026-08-31,13,PLTR,short,-38.38368225097656,0.0,-38.38368225097656
2026-08-31,13,PLTR,short,-0.291595458984375,0.0,-0.291595458984375
2026-08-31,14,PLTR,short,22.2945556640625,0.0,22.2945556640625
2026-08-31,14,PLTR,short,2.2758331298828125,0.0,2.2758331298828125
2026-08-31,14,PLTR,short,-75.08444213867188,0.0,-75.08444213867188
2026-08-31,14,PLTR,short,-0.9011688232421875,0.0,-0.9011688232421875
2026-08-31,14,PLTR,short,25.479888916015625,0.0,25.479888916015625
2026-08-31,14,PLTR,short,-1.8203887939453125,0.0,-1.8203887939453125
2026-08-31,14,PLTR,short,4.823822021484375,0.0,4.823822021484375
2026-08-31,14,PLTR,short,-0.72760009765625,0.0,-0.72760009765625
2026-08-31,14,PLTR,short,-20.930999755859375,0.0,-20.930999755859375
2026-08-31,14,PLTR,short,1.3649444580078125,0.0,1.3649444580078125
2026-08-31,14,PLTR,short,-13.649444580078125,0.0,-13.649444580078125
2026-08-31,14,PLTR,short,-1.5287933349609375,0.0,-1.5287933349609375
2026-08-31,14,PLTR,short,20.638015747070312,0.0,20.638015747070312
2026-08-31,14,PLTR,short,18.20111083984375,0.0,18.20111083984375
2026-08-31,14,PLTR,short,-0.910888671875,0.0,-0.910888671875
2026-08-31,14,PLTR,short,-3.148956298828125,0.0,-3.148956298828125
2026-08-31,14,PLTR,short,-22.950439453125,0.0,-22.950439453125
2026-08-31,14,PLTR,short,-17.799728393554688,0.0,-17.799728393554688
2026-08-31,14,PLTR,short,-0.890869140625,0.0,-0.890869140625
2026-08-31,14,PLTR,short,-19.271484375,0.0,-19.271484375
2026-08-31,14,PLTR,short,9.5914306640625,0.0,9.5914306640625
2026-08-31,15,PLTR,short,6.52606201171875,0.0,6.52606201171875
2026-08-31,15,PLTR,short,1.3049468994140625,0.0,1.3049468994140625
