date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T14:20:00-04:00,bar_close,102241.49545898684,98886.8034824396,93209.41383934021,-3354.691976547241,0.9425869838728523,-0.0339245668623819,2439.5733734111814,4879146.746822357,-0.03388379654770424,0,773.719970703125,0.0,0.0,0,718.6199951171875,0.0,0.0,0,295.125,0.0,0.0,0,186.15750122070312,0.0,0.0,0,501.9800109863281,0.0,0.0,0,327.2174072265625,0.0,0.0,0,514.5800170898438,0.0,-12.715559051512628,0,229.77000427246094,0.0,0.0,27,457.0,0.1247790358820848,-23.308436279296075,-48,355.8500061035156,-0.1727308365873306,-820.0128102111448,0,949.3800048828125,0.0,-19.452738800048564,5,1561.489990234375,0.07895340607868195,1036.416158203162,0,382.43499755859375,0.0,420.2422308502246,0,614.4099731445312,0.0,-46.30495138549486,0,258.9849853515625,0.0,72.96999281311219,0,342.8599853515625,0.0,-132.84985133361306,275,82.78500366210938,0.23022157866719659,158.0136648521402,-1,156.3300018310547,-0.0015808985256441817,35.18576982116764,11,183.18499755859375,0.020377187877271843,123.35223870850609,0,192.92999267578125,0.0,-103.8432241897541,0,141.75999450683594,0.0,-50.81668215177433,-1779,11.524999618530273,-0.20733782061229525,-1008.1295663070123,-4,123.87590026855469,-0.0050108162426567935,912.2718426323056,-47,37.78499984741211,-0.017958867414940093,25.695284177812937,-90,91.8949966430664,-0.08363653598475015,-541.330117229455,0,416.3200988769531,0.0,0.0,0,267.14898681640625,0.0,-1138.5797626799977,0,75.96029663085938,0.0,0.0,0,361.7149963378906,0.0,0.0,0,58.46500015258789,0.0,0.0
2026-09-03,2026-09-03T14:20:00-04:00,open_before_orders,102241.49545898684,98891.18281021365,93197.90209579468,-3350.3126487731934,0.9424288338693937,-0.033878780226574125,2439.5733734111814,4879146.746822357,-0.03384101086373281,0,773.72998046875,0.0,0.0,0,718.64501953125,0.0,0.0,0,295.1199951171875,0.0,0.0,0,186.1699981689453,0.0,0.0,0,501.9750061035156,0.0,0.0,0,327.2200012207031,0.0,0.0,0,514.6400146484375,0.0,-12.715559051512628,0,229.76499938964844,0.0,0.0,27,456.9818115234375,0.12476854417660449,-23.799525146483575,-48,355.8800048828125,-0.1727377481889186,-821.4527516173948,0,949.22998046875,0.0,-19.452738800048564,5,1560.8199462890625,0.07891603184100345,1033.0659384765995,0,382.4580993652344,0.0,420.2422308502246,0,614.4400024414062,0.0,-46.30495138549486,0,259.0050048828125,0.0,72.96999281311219,0,342.8550109863281,0.0,-132.84985133361306,275,82.78500366210938,0.2302113834634889,158.0136648521402,-1,156.3300018310547,-0.0015808285166441418,35.18576982116764,11,183.2100067138672,0.020379067340312917,123.6273394165139,0,192.92999267578125,0.0,-103.8432241897541,0,141.7899932861328,0.0,-50.81668215177433,-1779,11.520099639892578,-0.20724049077965134,-999.4125043105523,-4,123.87999725341797,-0.00501076005900997,912.2554546928525,-47,37.779998779296875,-0.017955695261878898,25.930334379228952,-90,91.88999938964844,-0.08362828424188096,-540.8803644218378,0,416.3500061035156,0.0,0.0,0,267.0801086425781,0.0,-1138.5797626799977,0,75.95999908447266,0.0,0.0,0,361.7149963378906,0.0,0.0,0,58.470001220703125,0.0,0.0
2026-09-03,2026-09-03T14:20:00-04:00,after_fill,102698.24877960452,98890.95431930789,92740.92028427124,-3807.294460296631,0.9378099435143595,-0.03849992637348104,2439.801864316943,4879603.728633881,-0.0338432432017054,0,773.72998046875,0.0,0.0,0,718.64501953125,0.0,0.0,0,295.1199951171875,0.0,0.0,0,186.1699981689453,0.0,0.0,0,501.9750061035156,0.0,0.0,0,327.2200012207031,0.0,0.0,0,514.6400146484375,0.0,-12.715559051512628,0,229.76499938964844,0.0,0.0,26,456.9818115234375,0.12014776458972422,-24.02801605224522,-48,355.8800048828125,-0.17273814730534753,-821.4527516173948,0,949.22998046875,0.0,-19.452738800048564,5,1560.8199462890625,0.07891621417917298,1033.0659384765995,0,382.4580993652344,0.0,420.2422308502246,0,614.4400024414062,0.0,-46.30495138549486,0,259.0050048828125,0.0,72.96999281311219,0,342.8550109863281,0.0,-132.84985133361306,275,82.78500366210938,0.2302119153747025,158.0136648521402,-1,156.3300018310547,-0.001580832169202074,35.18576982116764,11,183.2100067138672,0.020379114426839557,123.6273394165139,0,192.92999267578125,0.0,-103.8432241897541,0,141.7899932861328,0.0,-50.81668215177433,-1779,11.520099639892578,-0.20724096961583788,-999.4125043105523,-4,123.87999725341797,-0.005010771636541123,912.2554546928525,-47,37.779998779296875,-0.017955736749122115,25.930334379228952,-90,91.88999938964844,-0.08362847746786958,-540.8803644218378,0,416.3500061035156,0.0,0.0,0,267.0801086425781,0.0,-1138.5797626799977,0,75.95999908447266,0.0,0.0,0,361.7149963378906,0.0,0.0,0,58.470001220703125,0.0,0.0
2026-09-03,2026-09-03T14:20:00-04:00,after_fill,102686.7229199148,98890.94855925806,92729.40018463135,-3795.7743606567383,0.9376935051752027,-0.03838343565267968,2439.807624366763,4879615.2487335205,-0.033843299476933986,0,773.72998046875,0.0,0.0,0,718.64501953125,0.0,0.0,0,295.1199951171875,0.0,0.0,0,186.1699981689453,0.0,0.0,0,501.9750061035156,0.0,0.0,0,327.2200012207031,0.0,0.0,0,514.6400146484375,0.0,-12.715559051512628,0,229.76499938964844,0.0,0.0,26,456.9818115234375,0.12014777158790879,-24.02801605224522,-48,355.8800048828125,-0.17273815736673687,-821.4527516173948,0,949.22998046875,0.0,-19.452738800048564,5,1560.8199462890625,0.07891621877576481,1033.0659384765995,0,382.4580993652344,0.0,420.2422308502246,0,614.4400024414062,0.0,-46.30495138549486,0,259.0050048828125,0.0,72.96999281311219,0,342.8550109863281,0.0,-132.84985133361306,275,82.78500366210938,0.2302119287837366,158.0136648521402,-1,156.3300018310547,-0.001580832261279986,35.18576982116764,11,183.2100067138672,0.020379115613851275,123.6273394165139,0,192.92999267578125,0.0,-103.8432241897541,0,141.7899932861328,0.0,-50.81668215177433,-1778,11.520099639892578,-0.20712448872360859,-999.4182643603708,-4,123.87999725341797,-0.005010771928400942,912.2554546928525,-47,37.779998779296875,-0.01795573779498061,25.930334379228952,-90,91.88999938964844,-0.08362848233893416,-540.8803644218378,0,416.3500061035156,0.0,0.0,0,267.0801086425781,0.0,-1138.5797626799977,0,75.95999908447266,0.0,0.0,0,361.7149963378906,0.0,0.0,0,58.470001220703125,0.0,0.0
2026-09-03,2026-09-03T14:20:00-04:00,after_fill,102562.78098266275,98890.88661925943,92605.52018737793,-3671.8943634033203,0.9364413987298866,-0.037130765927304396,2439.8695643653896,4879739.128730774,-0.03384390462579323,0,773.72998046875,0.0,0.0,0,718.64501953125,0.0,0.0,0,295.1199951171875,0.0,0.0,0,186.1699981689453,0.0,0.0,0,501.9750061035156,0.0,0.0,0,327.2200012207031,0.0,0.0,0,514.6400146484375,0.0,-12.715559051512628,0,229.76499938964844,0.0,0.0,26,456.9818115234375,0.12014784684209107,-24.02801605224522,-48,355.8800048828125,-0.1727382655607434,-821.4527516173948,0,949.22998046875,0.0,-19.452738800048564,5,1560.8199462890625,0.07891626820469248,1033.0659384765995,0,382.4580993652344,0.0,420.2422308502246,0,614.4400024414062,0.0,-46.30495138549486,0,259.0050048828125,0.0,72.96999281311219,0,342.8550109863281,0.0,-132.84985133361306,275,82.78500366210938,0.23021207297626073,158.0136648521402,-1,156.3300018310547,-0.001580833251429346,35.18576982116764,11,183.2100067138672,0.020379128378246826,123.6273394165139,0,192.92999267578125,0.0,-103.8432241897541,0,141.7899932861328,0.0,-50.81668215177433,-1778,11.520099639892578,-0.2071246184553866,-999.4182643603708,-3,123.87999725341797,-0.003758081300161742,912.1935146942258,-47,37.779998779296875,-0.017955749041501014,25.930334379228952,-90,91.88999938964844,-0.08362853471937344,-540.8803644218378,0,416.3500061035156,0.0,0.0,0,267.0801086425781,0.0,-1138.5797626799977,0,75.95999908447266,0.0,0.0,0,361.7149963378906,0.0,0.0,0,58.470001220703125,0.0,0.0
2026-09-03,2026-09-03T14:20:00-04:00,after_fill,102524.98209388406,98890.86772926003,92567.74018859863,-3634.1143646240234,0.936059540321027,-0.03674873573334774,2439.888454364779,4879776.908729553,-0.03384408917958459,0,773.72998046875,0.0,0.0,0,718.64501953125,0.0,0.0,0,295.1199951171875,0.0,0.0,0,186.1699981689453,0.0,0.0,0,501.9750061035156,0.0,0.0,0,327.2200012207031,0.0,0.0,0,514.6400146484375,0.0,-12.715559051512628,0,229.76499938964844,0.0,0.0,26,456.9818115234375,0.12014786979256978,-24.02801605224522,-48,355.8800048828125,-0.17273829855697254,-821.4527516173948,0,949.22998046875,0.0,-19.452738800048564,5,1560.8199462890625,0.07891628327917098,1033.0659384765995,0,382.4580993652344,0.0,420.2422308502246,0,614.4400024414062,0.0,-46.30495138549486,0,259.0050048828125,0.0,72.96999281311219,0,342.8550109863281,0.0,-132.84985133361306,275,82.78500366210938,0.23021211695105862,158.0136648521402,-1,156.3300018310547,-0.0015808335533979692,35.18576982116764,11,183.2100067138672,0.02037913227104028,123.6273394165139,0,192.92999267578125,0.0,-103.8432241897541,0,141.7899932861328,0.0,-50.81668215177433,-1778,11.520099639892578,-0.2071246580200502,-999.4182643603708,-3,123.87999725341797,-0.0037580820180253337,912.1935146942258,-46,37.779998779296875,-0.01757371518475865,25.911444379839395,-90,91.88999938964844,-0.08362855069398269,-540.8803644218378,0,416.3500061035156,0.0,0.0,0,267.0801086425781,0.0,-1138.5797626799977,0,75.95999908447266,0.0,0.0,0,361.7149963378906,0.0,0.0,0,58.470001220703125,0.0,0.0
2026-09-03,2026-09-03T14:20:00-04:00,after_fill,103167.89047461373,98890.54611426216,93210.97018432617,-4277.3443603515625,0.9425670485895226,-0.04325331923447308,2440.210069362643,4880420.138725281,-0.03384723133252887,0,773.72998046875,0.0,0.0,0,718.64501953125,0.0,0.0,0,295.1199951171875,0.0,0.0,0,186.1699981689453,0.0,0.0,0,501.9750061035156,0.0,0.0,0,327.2200012207031,0.0,0.0,0,514.6400146484375,0.0,-12.715559051512628,0,229.76499938964844,0.0,0.0,26,456.9818115234375,0.12014826054131579,-24.02801605224522,-48,355.8800048828125,-0.1727388603419935,-821.4527516173948,0,949.22998046875,0.0,-19.452738800048564,5,1560.8199462890625,0.07891653993323222,1033.0659384765995,0,382.4580993652344,0.0,420.2422308502246,0,614.4400024414062,0.0,-46.30495138549486,0,259.0050048828125,0.0,72.96999281311219,0,342.8550109863281,0.0,-132.84985133361306,275,82.78500366210938,0.23021286565427052,158.0136648521402,-1,156.3300018310547,-0.0015808386946354269,35.18576982116764,11,183.2100067138672,0.02037919854870624,123.6273394165139,0,192.92999267578125,0.0,-103.8432241897541,0,141.7899932861328,0.0,-50.81668215177433,-1778,11.520099639892578,-0.20712533163748956,-999.4182643603708,-3,123.87999725341797,-0.0037580942401799046,912.1935146942258,-46,37.779998779296875,-0.01757377233855741,25.911444379839395,-97,91.88999938964844,-0.09013328665914205,-541.2019794197022,0,416.3500061035156,0.0,0.0,0,267.0801086425781,0.0,-1138.5797626799977,0,75.95999908447266,0.0,0.0,0,361.7149963378906,0.0,0.0,0,58.470001220703125,0.0,0.0
2026-09-03,2026-09-03T14:25:00-04:00,bar_close,103167.89047461373,98832.94402914864,93158.53949356079,-4334.946445465088,0.9425858999615118,-0.04386135097004284,2440.210069362643,4880420.138725281,-0.034409999121768786,0,773.75,0.0,0.0,0,718.6099853515625,0.0,0.0,0,295.1000061035156,0.0,0.0,0,186.1999969482422,0.0,0.0,0,502.05999755859375,0.0,0.0,0,326.9501953125,0.0,0.0,0,514.97998046875,0.0,-12.715559051512628,0,229.69000244140625,0.0,0.0,26,457.25,0.1202888380669278,-17.05511566162022,-48,355.0,-0.17241214624725154,-779.2125172423948,0,951.510009765625,0.0,-19.452738800048564,5,1563.574951171875,0.07910191113555883,1046.840962890662,0,382.0849914550781,0.0,420.2422308502246,0,614.510009765625,0.0,-46.30495138549486,0,258.9800109863281,0.0,72.96999281311219,0,342.9599914550781,0.0,-132.84985133361306,275,82.5198974609375,0.22960938809092857,85.10945952987458,-1,156.125,-0.0015796858176556424,35.39077165222233,11,182.9499969482422,0.020362137202319254,120.7672319946389,0,192.10279846191406,0.0,-103.8432241897541,0,141.4499969482422,0.0,-50.81668215177433,-1778,11.531000137329102,-0.20744214842092012,-1018.7993488025095,-3,123.94000244140625,-0.0037621059554247263,912.0134991302609,-46,37.68000030517578,-0.017537472257498396,30.511374189409707,-97,92.19999694824219,-0.0904900667670269,-571.2717426032959,0,415.6499938964844,0.0,0.0,0,267.1000061035156,0.0,-1138.5797626799977,0,75.80999755859375,0.0,0.0,0,361.8900146484375,0.0,0.0,0,58.46500015258789,0.0,0.0
2026-09-03,2026-09-03T14:25:00-04:00,open_before_orders,103167.89047461373,98819.3393748365,93169.24627494812,-4348.551099777222,0.9428240146550997,-0.044005061431169036,2440.210069362643,4880420.138725281,-0.034542915512130734,0,773.75,0.0,0.0,0,718.6099853515625,0.0,0.0,0,295.1000061035156,0.0,0.0,0,186.1999969482422,0.0,0.0,0,501.9599914550781,0.0,0.0,0,326.9775085449219,0.0,0.0,0,514.9650268554688,0.0,-12.715559051512628,0,229.67999267578125,0.0,0.0,26,457.2998962402344,0.12031852648949937,-15.75781341552647,-48,354.8999938964844,-0.172387306116409,-774.4122242736448,0,951.5200805664062,0.0,-19.452738800048564,5,1563.5699462890625,0.07911254801847077,1046.8159384765995,0,382.1000061035156,0.0,420.2422308502246,0,614.5150146484375,0.0,-46.30495138549486,0,258.9800109863281,0.0,72.96999281311219,0,343.0,0.0,-132.84985133361306,275,82.51000213623047,0.2296134616058894,82.38824523544099,-1,156.15330505371094,-0.0015801897284639613,35.36246659851139,11,182.9499969482422,0.02036494049810575,120.7672319946389,0,192.05999755859375,0.0,-103.8432241897541,0,141.4199981689453,0.0,-50.81668215177433,-1778,11.539999961853027,-0.2076326361011825,-1034.8010368060495,-3,123.93000030517578,-0.0037623202428552207,912.0435055389523,-46,37.679901123046875,-0.017539840507186388,30.515936567339395,-97,92.20989990234375,-0.09051224534703728,-572.2323291511475,0,415.7799072265625,0.0,0.0,0,267.1000061035156,0.0,-1138.5797626799977,0,75.80999755859375,0.0,0.0,0,361.9100036621094,0.0,0.0,0,58.46500015258789,0.0,0.0
2026-09-03,2026-09-03T14:30:00-04:00,bar_close,103167.89047461373,98937.31768446785,92999.80403709412,-4230.572790145874,0.939987117234068,-0.04276013226513852,2440.210069362643,4880420.138725281,-0.03339027681235729,0,773.72998046875,0.0,0.0,0,718.5850219726562,0.0,0.0,0,295.0150146484375,0.0,0.0,0,186.14500427246094,0.0,0.0,0,502.0199890136719,0.0,0.0,0,327.1199951171875,0.0,0.0,0,514.72998046875,0.0,-12.715559051512628,0,229.50999450683594,0.0,0.0,26,457.2049865722656,0.12015011048500555,-18.22546478271397,-48,355.4700012207031,-0.17245828427459375,-801.7725758361448,0,951.0499877929688,0.0,-19.452738800048564,5,1560.050048828125,0.07884032462874405,1029.216451171912,0,382.2300109863281,0.0,420.2422308502246,0,614.4857788085938,0.0,-46.30495138549486,0,259.4700012207031,0.0,72.96999281311219,0,343.614990234375,0.0,-132.84985133361306,275,82.49500274658203,0.2292979664928954,78.26341308212068,-1,155.6300048828125,-0.0015730162139542703,35.88576676940983,11,182.80999755859375,0.02032509087781974,119.22723870850609,0,191.5500946044922,0.0,-103.8432241897541,0,140.93460083007812,0.0,-50.81668215177433,-1778,11.449999809265137,-0.20576765306898376,-874.78076550478,-3,123.86280059814453,-0.003755796199968833,912.2451046600461,-46,37.64500045776367,-0.017502698290040496,32.12136717036674,-97,92.12000274658203,-0.09031617670206216,-563.5123050422608,0,415.3299865722656,0.0,0.0,0,267.0,0.0,-1138.5797626799977,0,75.76000213623047,0.0,0.0,0,361.70001220703125,0.0,0.0,0,58.44499969482422,0.0,0.0
2026-09-03,2026-09-03T14:30:00-04:00,open_before_orders,103167.89047461373,98948.41679602486,92993.14471435547,-4219.473678588867,0.9398143772836127,-0.04264316514823085,2440.210069362643,4880420.138725281,-0.03328183937539375,0,773.7589721679688,0.0,0.0,0,718.5999755859375,0.0,0.0,0,295.0199890136719,0.0,0.0,0,186.14999389648438,0.0,0.0,0,502.04998779296875,0.0,0.0,0,327.1449890136719,0.0,0.0,0,514.739990234375,0.0,-12.715559051512628,0,229.5137939453125,0.0,0.0,26,457.2099914550781,0.12013794826386344,-18.09533782958897,-48,355.4400939941406,-0.17242443147816147,-800.3370289611448,0,951.0499877929688,0.0,-19.452738800048564,5,1560.489990234375,0.07885371190178891,1031.416158203162,0,382.2300109863281,0.0,420.2422308502246,0,614.5499877929688,0.0,-46.30495138549486,0,259.4599914550781,0.0,72.96999281311219,0,343.6199951171875,0.0,-132.84985133361306,275,82.49500274658203,0.22927224598323687,78.26341308212068,-1,155.61500549316406,-0.0015726881796800584,35.900766159058264,11,182.8000030517578,0.020321699918801707,119.11729913331078,0,191.5500030517578,0.0,-103.8432241897541,0,141.0500030517578,0.0,-50.81668215177433,-1778,11.444999694824219,-0.2056547251215339,-865.8905620288278,-3,123.86499786376953,-0.003755441528259369,912.2385128631711,-46,37.64500045776367,-0.017500735000407774,32.12136717036674,-97,92.13500213623047,-0.09032074990787921,-564.9672458381592,0,415.3299865722656,0.0,0.0,0,267.04998779296875,0.0,-1138.5797626799977,0,75.75499725341797,0.0,0.0,0,361.6700134277344,0.0,0.0,0,58.439998626708984,0.0,0.0
2026-09-03,2026-09-03T14:35:00-04:00,bar_close,103167.89047461373,98965.38930350167,93052.32865524292,-4202.501171112061,0.9402512263138288,-0.0424643524437019,2440.210069362643,4880420.138725281,-0.033116019327529944,0,773.8599853515625,0.0,0.0,0,718.739990234375,0.0,0.0,0,295.0400085449219,0.0,0.0,0,186.3000030517578,0.0,0.0,0,502.7799987792969,0.0,0.0,0,327.239990234375,0.0,0.0,0,513.8049926757812,0.0,-12.715559051512628,0,229.8699951171875,0.0,0.0,26,457.60009765625,0.12021983263841443,-7.952576599120221,-48,356.69769287109375,-0.17300481894033934,-860.7017750548948,0,953.1699829101562,0.0,-19.452738800048564,5,1564.81005859375,0.07905845011102193,1053.016500000037,0,381.3299865722656,0.0,420.2422308502246,0,614.6599731445312,0.0,-46.30495138549486,0,259.2799987792969,0.0,72.96999281311219,0,342.9501037597656,0.0,-132.84985133361306,275,82.51499938964844,0.22928849158127274,83.7624899253824,-1,155.63499450683594,-0.0015726204444014564,35.88077714538639,11,182.87600708007812,0.02032666260435437,119.95334344483422,0,191.88499450683594,0.0,-103.8432241897541,0,141.30999755859375,0.0,-50.81668215177433,-1778,11.421899795532227,-0.2052044455074734,-824.8189410876657,-3,123.68499755859375,-0.0037493410098943785,912.7785137786984,-46,37.716800689697266,-0.017531107025763867,28.818556501421426,-97,92.125,-0.09029545645089293,-563.9970386238037,0,415.6300048828125,0.0,0.0,0,267.3299865722656,0.0,-1138.5797626799977,0,75.77999877929688,0.0,0.0,0,361.67498779296875,0.0,0.0,0,58.45500183105469,0.0,0.0
2026-09-03,2026-09-03T14:35:00-04:00,open_before_orders,103167.89047461373,98961.00193816048,93059.47268867493,-4206.888536453247,0.9403651020714873,-0.042510569356220544,2440.210069362643,4880420.138725281,-0.03315888353789287,0,773.8599243164062,0.0,0.0,0,718.75,0.0,0.0,0,295.0400085449219,0.0,0.0,0,186.2960968017578,0.0,0.0,0,502.7850036621094,0.0,0.0,0,327.239990234375,0.0,0.0,0,513.8300170898438,0.0,-12.715559051512628,0,229.8800048828125,0.0,0.0,26,457.7998962402344,0.12027765553226721,-2.7578134155264706,-48,356.69500732421875,-0.17301118638897198,-860.5728688048948,0,953.077880859375,0.0,-19.452738800048564,5,1564.280029296875,0.07903517540547814,1050.366353515662,0,381.3399963378906,0.0,420.2422308502246,0,614.6599731445312,0.0,-46.30495138549486,0,259.2799987792969,0.0,72.96999281311219,0,342.95001220703125,0.0,-132.84985133361306,275,82.5103988647461,0.22928587265096714,82.49734557723787,-1,155.63999938964844,-0.001572740739699725,35.87577226257389,11,182.88499450683594,0.020328562768920873,120.05220513917016,0,191.86500549316406,0.0,-103.8432241897541,0,141.3000030517578,0.0,-50.81668215177433,-1778,11.425000190734863,-0.20526924688798462,-830.3314437579538,-3,123.68499755859375,-0.0037495072342502048,912.7785137786984,-46,37.724998474121094,-0.017535694827483347,28.441458417925332,-97,92.125,-0.09029945963546403,-563.9970386238037,0,415.6700134277344,0.0,0.0,0,267.30999755859375,0.0,-1138.5797626799977,0,75.7750015258789,0.0,0.0,0,361.6549987792969,0.0,0.0,0,58.459999084472656,0.0,0.0
2026-09-03,2026-09-03T14:40:00-04:00,bar_close,103167.89047461373,98856.04897528511,93138.5909500122,-4311.841499328613,0.9421638019672188,-0.04361737641777097,2440.210069362643,4880420.138725281,-0.034184265636043376,0,773.8200073242188,0.0,0.0,0,718.72998046875,0.0,0.0,0,294.9700012207031,0.0,0.0,0,186.27999877929688,0.0,0.0,0,502.7300109863281,0.0,0.0,0,327.1600036621094,0.0,0.0,0,513.7249755859375,0.0,-12.715559051512628,0,230.01499938964844,0.0,0.0,26,457.4649963378906,0.12031726968734896,-11.46521087646397,-48,356.8599853515625,-0.1732749738071918,-868.4918141173948,0,953.010009765625,0.0,-19.452738800048564,5,1563.9549560546875,0.0791026433013568,1048.7409873047245,0,381.55999755859375,0.0,420.2422308502246,0,615.219970703125,0.0,-46.30495138549486,0,258.8298034667969,0.0,72.96999281311219,0,342.67999267578125,0.0,-132.84985133361306,275,82.5,0.22950037185556624,79.63765777206208,-1,155.63499450683594,-0.0015743598507132939,35.88077714538639,11,182.91000366210938,0.020352927930451917,120.32730584717797,0,191.80850219726562,0.0,-103.8432241897541,0,141.46170043945312,0.0,-50.81668215177433,-1778,11.46500015258789,-0.2062066052872257,-901.4513759326364,-3,123.73999786376953,-0.0037551570939692003,912.6135128631711,-46,37.80500030517578,-0.01759153872792204,24.761374189409707,-97,92.21939849853516,-0.09048795442547283,-573.1536929817139,0,415.760009765625,0.0,0.0,0,267.0799865722656,0.0,-1138.5797626799977,0,75.80999755859375,0.0,0.0,0,361.8500061035156,0.0,0.0,0,58.46500015258789,0.0,0.0
2026-09-03,2026-09-03T14:40:00-04:00,open_before_orders,103167.89047461373,98862.63544493538,93128.9957370758,-4305.255029678345,0.942003976709147,-0.04354784808540017,2440.210069362643,4880420.138725281,-0.03411991635152223,0,773.8200073242188,0.0,0.0,0,718.72998046875,0.0,0.0,0,294.9700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,502.7101135253906,0.0,0.0,0,327.17999267578125,0.0,0.0,0,513.7000122070312,0.0,-12.715559051512628,0,230.02000427246094,0.0,0.0,26,457.4599914550781,0.12030793761771344,-11.59533782958897,-48,356.8900146484375,-0.17327800969524515,-869.9332203673948,0,953.010009765625,0.0,-19.452738800048564,5,1563.9549560546875,0.07909737329052799,1048.7409873047245,0,381.5299987792969,0.0,420.2422308502246,0,615.155029296875,0.0,-46.30495138549486,0,258.8500061035156,0.0,72.96999281311219,0,342.67999267578125,0.0,-132.84985133361306,275,82.49500274658203,0.22947118143482834,78.26341308212068,-1,155.67999267578125,-0.0015747101215250535,35.83577897644108,11,182.91000366210938,0.02035157196880367,120.32730584717797,0,191.77999877929688,0.0,-103.8432241897541,0,141.4550018310547,0.0,-50.81668215177433,-1778,11.460000038146973,-0.2061029424931151,-892.5611724566843,-3,123.7300033569336,-0.0037546036315969605,912.6434963836789,-46,37.79999923706055,-0.01758803977942975,24.99142332271049,-97,92.21499633789062,-0.09047760667636162,-572.7266833991944,0,415.760009765625,0.0,0.0,0,267.0400085449219,0.0,-1138.5797626799977,0,75.80999755859375,0.0,0.0,0,361.8599853515625,0.0,0.0,0,58.46500015258789,0.0,0.0
2026-09-03,2026-09-03T14:40:00-04:00,after_fill,103625.12173607308,98862.40671493966,92671.53574562073,-4762.715021133423,0.9373789170723942,-0.04817518791411035,2440.4387993583705,4880877.598716736,-0.03412215102538474,0,773.8200073242188,0.0,0.0,0,718.72998046875,0.0,0.0,0,294.9700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,502.7101135253906,0.0,0.0,0,327.17999267578125,0.0,0.0,0,513.7000122070312,0.0,-12.715559051512628,0,230.02000427246094,0.0,0.0,25,457.4599914550781,0.11568097688895043,-11.824067825316888,-48,356.8900146484375,-0.17327841059463384,-869.9332203673948,0,953.010009765625,0.0,-19.452738800048564,5,1563.9549560546875,0.07909755629175622,1048.7409873047245,0,381.5299987792969,0.0,420.2422308502246,0,615.155029296875,0.0,-46.30495138549486,0,258.8500061035156,0.0,72.96999281311219,0,342.67999267578125,0.0,-132.84985133361306,275,82.49500274658203,0.22947171234383706,78.26341308212068,-1,155.67999267578125,-0.0015747137648051569,35.83577897644108,11,182.91000366210938,0.020351619054598202,120.32730584717797,0,191.77999877929688,0.0,-103.8432241897541,0,141.4550018310547,0.0,-50.81668215177433,-1778,11.460000038146973,-0.20610341933690962,-892.5611724566843,-3,123.7300033569336,-0.003754612318321279,912.6434963836789,-46,37.79999923706055,-0.017588080471462215,24.99142332271049,-97,92.21499633789062,-0.09047781600712015,-572.7266833991944,0,415.760009765625,0.0,0.0,0,267.0400085449219,0.0,-1138.5797626799977,0,75.80999755859375,0.0,0.0,0,361.8599853515625,0.0,0.0,0,58.46500015258789,0.0,0.0
