date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-1,sell,363.82000732421875,363.63809732055665,0.18191000366210938,0.0,0.18191000366210938,363.82000732421875,33,78808.3092276975,98335.1267402097,0.9383546171755062,0.19857418360887308,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.29358267211913,0.11358999633789063,0.0,0.11358999633789063,227.17999267578125,-41,78581.01564502537,98335.01315021336,0.9360454355554114,0.20088467853268527,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MU,1,buy,1017.5,1018.00875,0.50875,0.0,0.50875,1017.5,-5,77563.00689502538,98334.50440021337,0.9257029439438662,0.2112330522422699,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,INTC,1,buy,102.98999786376953,103.0414928627014,0.051494998931884764,0.0,0.051494998931884764,102.98999786376953,-160,77459.96540216268,98334.45290521444,0.9246560847226033,0.21228050684507174,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,32,77824.15321228231,98186.85917923177,0.9222382297849748,0.20738728315750554,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,ORCL,-49,sell,163.75,163.668125,4.011875,0.0,4.011875,8023.75,15,85843.89133728232,98182.84730423178,0.8405533905721665,0.12567323423322274,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.60616555023194,0.0688375015258789,0.0,0.0688375015258789,137.6750030517578,241,85981.49750283254,98182.77846673025,0.8391517482107916,0.1242710906580442,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,41,buy,227.10499572753906,227.21854822540283,4.65565241241455,0.0,4.65565241241455,9311.304824829102,0,76665.53702559102,98178.12281431783,0.7443506075985288,0.21911791723104238,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MU,5,buy,1017.6500244140625,1018.1588494262695,2.5441250610351562,0.0,2.5441250610351562,5088.2501220703125,0,71574.74277845968,98175.5786892568,0.692541833268463,0.2709516589150292,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SMCI,101,buy,41.130001068115234,41.15056606864929,2.0770650539398194,0.0,2.0770650539398194,4154.130107879639,0,67418.5356055261,98173.50162420287,0.6502423167519247,0.31327156014464386,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,AVGO,-77,sell,371.06500244140625,370.8794699401856,14.28600259399414,0.0,14.28600259399414,28572.00518798828,-77,95976.2547909204,98159.21562160888,0.9414151258500467,0.02223897997620019,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,ORCL,-1,sell,163.52499389648438,163.44323139953613,0.08176249694824218,0.0,0.08176249694824218,163.52499389648438,14,96139.69802231994,98374.3536314508,0.9382899206131968,0.022715835242005884,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-1,sell,138.19000244140625,138.12090744018556,0.06909500122070313,0.0,0.06909500122070313,138.19000244140625,240,96277.81892976012,98374.28453644957,0.9368858425866164,0.021311114145004757,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,AVGO,1,buy,369.9649963378906,370.1499788360596,0.18498249816894533,0.0,0.18498249816894533,369.9649963378906,-76,95907.66895092407,98374.09955395141,0.9331268075303267,0.025071950993306693,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,AMD,-1,sell,505.94000244140625,505.6870324401856,0.2529700012207031,0.0,0.2529700012207031,505.94000244140625,-1,96413.35598336425,98373.84658395019,0.9382722407232749,0.019928981824583792,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,31,96777.89862696471,98204.07294337096,0.9376745089247127,0.014522557707241413,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,ORCL,-1,sell,163.91000366210938,163.82804866027834,0.08195500183105468,0.0,0.08195500183105468,163.91000366210938,13,96941.72667562499,98203.99098836913,0.9360062146436237,0.012853493020397082,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-4,sell,138.13999938964844,138.07092938995362,0.2762799987792969,0.0,0.2762799987792969,552.5599975585938,236,97494.0103931848,98203.71470837035,0.9303821769032705,0.007226858141701798,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,INTC,1,buy,103.59500122070312,103.64679872131347,0.051797500610351564,0.0,0.051797500610351564,103.59500122070312,-159,97390.36359446349,98203.66291086974,0.9293277680688128,0.008281761517840791,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MARA,116,buy,11.829999923706055,11.835914923667907,0.6861399955749512,0.0,0.6861399955749512,1372.2799911499023,116,96017.397463318,98202.97677087416,0.9433081756414249,0.02225573378142616,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,30,96382.72471807875,98081.35820959487,0.9420318179913115,0.017318617141151533,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,AMD,1,buy,509.1499938964844,509.4045688934326,0.2545749969482422,0.0,0.2545749969482422,509.1499938964844,0,95873.32014918533,98081.10363459792,0.9368431510892216,0.022509774091018755,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,INTC,1,buy,104.1449966430664,104.19706914138793,0.052072498321533205,0.0,0.052072498321533205,104.1449966430664,-158,95769.12308004394,98081.0515620996,0.9357818226142331,0.023571611898878107,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,HOOD,3,buy,122.01000213623047,122.07100713729858,0.18301500320434572,0.0,0.18301500320434572,366.0300064086914,3,95402.91005863204,98080.8685470964,0.9395154892706017,0.027303576407242514,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,ORCL,-1,sell,164.17999267578125,164.09790267944337,0.08208999633789063,0.0,0.08208999633789063,164.17999267578125,12,95567.00796131148,97972.38716129317,0.938429324994641,0.02455160346375641,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MARA,-116,sell,11.800000190734863,11.794100190639497,0.684400011062622,0.0,0.684400011062622,1368.8000221252441,0,96935.12358342567,97971.70276128211,0.9244644992079698,0.0105803936100016,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,HOOD,-1,sell,121.80999755859375,121.74909255981446,0.06090499877929687,0.0,0.06090499877929687,121.80999755859375,2,97056.87267598548,97971.64185628333,0.9232217549735924,0.009337081250916932,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,AVGO,1,buy,372.20001220703125,372.38611221313477,0.18610000610351562,0.0,0.18610000610351562,372.20001220703125,-75,96684.48656377234,97971.45575627722,0.9194244428099527,0.01313616484077225,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,INTC,1,buy,104.30500030517578,104.35715280532837,0.05215250015258789,0.0,0.05215250015258789,104.30500030517578,-157,96580.12941096701,97971.40360377707,0.918360284839496,0.014200819235342884,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,1,buy,1790.6142578125,1791.509564941406,0.89530712890625,0.0,0.89530712890625,1790.6142578125,1,94788.61984602561,97970.50829664817,0.93664575159341,0.03247802329439807,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.3199420776368,0.8916057739257812,0.0,0.8916057739257812,1783.2115478515625,0,96570.93978810325,97935.99850392356,0.9180397506728388,0.01393827332822491,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-6,sell,367.82000732421875,367.63609732055664,1.1034600219726562,0.0,1.1034600219726562,2206.9200439453125,24,98776.75637202659,97934.89504390159,0.8955155316721137,-0.008596132438265403,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,ORCL,-1,sell,164.4199981689453,164.33778816986086,0.08220999908447266,0.0,0.08220999908447266,164.4199981689453,11,98941.09416019644,97934.8128339025,0.8938374115728123,-0.010275011481367703,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,HOOD,-1,sell,121.58999633789062,121.52920133972168,0.06079499816894531,0.0,0.06079499816894531,121.58999633789062,1,99062.62336153617,97934.75203890433,0.8925964255799563,-0.011516558720481488,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,INTC,1,buy,104.45010375976562,104.5023288116455,0.052225051879882814,0.0,0.052225051879882814,104.45010375976562,-156,98958.12103272452,97934.69981385245,0.8915303735262555,-0.010450036818587478,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,ORCL,-1,sell,164.3000030517578,164.21785305023195,0.08215000152587891,0.0,0.08215000152587891,164.3000030517578,10,99122.33888577475,98113.58735226645,0.8881099864160558,-0.010281466214118592,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-1,sell,137.82000732421875,137.75109732055665,0.06891000366210938,0.0,0.06891000366210938,137.82000732421875,235,99260.0899830953,98113.51844226278,0.88670591071019,-0.011686172904982983,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,HOOD,-1,sell,121.49089813232422,121.43015268325806,0.06074544906616211,0.0,0.06074544906616211,121.49089813232422,0,99381.52013577856,98113.45769681371,0.885468190242129,-0.012924449598783479,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,AVGO,1,buy,370.67498779296875,370.8603252868652,0.18533749389648438,0.0,0.18533749389648438,370.67498779296875,-74,99010.65981049169,98113.27235931982,0.8816918318715636,-0.009146442979553028,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,INTC,1,buy,104.30500030517578,104.35715280532837,0.05215250015258789,0.0,0.05215250015258789,104.30500030517578,-155,98906.30265768636,98113.22020681966,0.8806291920188303,-0.008083339321601164,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MARA,-498,sell,11.850000381469727,11.844075381278993,2.9506500949859618,0.0,2.9506500949859618,5901.300189971924,-498,104804.65219756331,98110.26955672468,0.9408053452926475,-0.0682332509235245,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,ORCL,-1,sell,164.80499267578125,164.72259017944336,0.08240249633789062,0.0,0.08240249633789062,164.80499267578125,9,104969.37478774275,98096.13194983687,0.9410317406627792,-0.07006640018610147,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MARA,223,buy,11.925000190734863,11.93096269083023,1.3296375212669374,0.0,1.3296375212669374,2659.2750425338745,-275,102308.77010768761,98094.8023123156,0.9139352610454378,-0.042958114966739215,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,ORCL,-1,sell,162.86000061035156,162.7785706100464,0.08143000030517578,0.0,0.08143000030517578,162.86000061035156,8,102471.54867829765,98534.29042615379,0.9070898881132055,-0.039958254482936835,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MARA,1,buy,11.914999961853027,11.920957461833954,0.005957499980926513,0.0,0.005957499980926513,11.914999961853027,-274,102459.62772083582,98534.28446865382,0.9069690205792493,-0.03983733452117121,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,CRM,-16,sell,248.15069580078125,248.02662045288088,1.98520556640625,0.0,1.98520556640625,3970.4111328125,-16,106428.05364808191,98532.2992630874,0.9472828230832856,-0.08013366626016052,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,-1,sell,369.17999267578125,368.9954026794434,0.18458999633789064,0.0,0.18458999633789064,369.17999267578125,23,106797.04905076136,98560.69321389307,0.9420923565007673,-0.08356633428900531,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-1,sell,138.36000061035156,138.29082061004638,0.06918000030517578,0.0,0.06918000030517578,138.36000061035156,234,106935.3398713714,98560.62403389276,0.9406892117052019,-0.08497019899751003,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,AVGO,1,buy,365.69500732421875,365.87785482788087,0.18284750366210936,0.0,0.18284750366210936,365.69500732421875,-73,106569.46201654352,98560.4411863891,0.9369805939245763,-0.08125999370283299,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MARA,1,buy,11.890000343322754,11.895945343494414,0.005945000171661377,0.0,0.005945000171661377,11.890000343322754,-273,106557.56607120002,98560.43524138893,0.9368600137955984,-0.08113936195822342,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,CRM,1,buy,248.36000061035156,248.48418061065672,0.12418000030517579,0.0,0.12418000030517579,248.36000061035156,-15,106309.08189058937,98560.31106138862,0.934341315765324,-0.07861958577194827,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-1,sell,138.3300018310547,138.26083683013917,0.06916500091552734,0.0,0.06916500091552734,138.3300018310547,233,106447.34272741951,98393.31654333748,0.9360069330112378,-0.08185541932143962,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MARA,1,buy,11.875,11.8809375,0.0059375,0.0,0.0059375,11.875,-272,106435.46178991951,98393.31060583748,0.9358863003952017,-0.08173473516201524,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,INTC,1,buy,105.57240295410156,105.62518915557861,0.05278620147705078,0.0,0.05278620147705078,105.57240295410156,-154,106329.83660076394,98393.25781963601,0.9348138386899014,-0.08066181521986411,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,CRM,-4,sell,248.3699951171875,248.2458101196289,0.496739990234375,0.0,0.496739990234375,993.47998046875,-19,107322.81984124245,98392.76107964577,0.944915642206537,-0.09075930651410508,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,TSLA,-1,sell,369.05999755859375,368.87546755981447,0.18452999877929688,0.0,0.18452999877929688,369.05999755859375,22,107691.69530880227,98259.21065914407,0.9412538620126151,-0.09599593347415528,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,ORCL,-1,sell,162.85000610351562,162.76858110046388,0.08142500305175782,0.0,0.08142500305175782,162.85000610351562,7,107854.46388990273,98259.12923414102,0.9395972895824132,-0.09765336544858912,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MARA,1,buy,11.835000038146973,11.840917538166046,0.005917500019073487,0.0,0.005917500019073487,11.835000038146973,-271,107842.62297236457,98259.123316641,0.9394768993369899,-0.09753292449842697,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,CRM,1,buy,248.27999877929688,248.4041387786865,0.12413999938964844,0.0,0.12413999938964844,248.27999877929688,-18,107594.21883358588,98258.9991766416,0.9369512948203851,-0.09500625627340471,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-1,sell,368.2300109863281,368.045895980835,0.18411500549316406,0.0,0.18411500549316406,368.2300109863281,21,107962.26472956671,98271.55565459265,0.9308382303424334,-0.09861153627235951,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-1,sell,137.4250030517578,137.35629055023193,0.0687125015258789,0.0,0.0687125015258789,137.4250030517578,232,108099.62102011695,98271.48694209113,0.9294404592584427,-0.1000100271589183,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MARA,1,buy,11.779999732971191,11.785889732837676,0.005889999866485596,0.0,0.005889999866485596,11.779999732971191,-270,108087.8351303841,98271.48105209126,0.9293206429576936,-0.09989016114542369,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,INTC,30,buy,105.14399719238281,105.19656919097899,1.5771599578857423,0.0,1.5771599578857423,3154.3199157714844,-124,104931.93805465473,98269.90389213337,0.8972370232166371,-0.0677932296528344,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,CRM,1,buy,248.2949981689453,248.41914566802978,0.12414749908447266,0.0,0.12414749908447266,248.2949981689453,-17,104683.5189089867,98269.77974463429,0.8947114898422736,-0.06526664841438824,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,-1,sell,368.42999267578125,368.2457776794434,0.18421499633789062,0.0,0.18421499633789062,368.42999267578125,20,105051.76468666615,98143.33257492604,0.8943502328641926,-0.07039125257404495,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-1,sell,137.59500122070312,137.52620372009278,0.06879750061035156,0.0,0.06879750061035156,137.59500122070312,231,105189.29089038624,98143.26377742543,0.8929488786920722,-0.07179328302083142,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,AVGO,5,buy,367.125,367.3085625,0.9178125,0.0,0.9178125,1835.625,-68,103352.74807788624,98142.34596492542,0.8742535293775877,-0.05309025438237368,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,3,buy,1783.8138427734375,1784.7057496948241,2.675720764160156,0.0,2.675720764160156,5351.4415283203125,3,97998.63082880176,98139.67024416126,0.9288061967476977,0.001437129501338304,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,-1,sell,367.78009033203125,367.59620028686527,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,19,98366.22702908862,98020.66157651294,0.9256347414466205,-0.0035254348115773756,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,ORCL,-1,sell,162.4199981689453,162.33878816986086,0.08120999908447266,0.0,0.08120999908447266,162.4199981689453,6,98528.56581725848,98020.58036651385,0.9239785093903993,-0.005182436676514198,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,MSTR,-1,sell,137.3300018310547,137.26133683013916,0.06866500091552734,0.0,0.06866500091552734,137.3300018310547,230,98665.82715408862,98020.51170151294,0.9225781233440189,-0.006583473615611856,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,INTC,1,buy,105.94000244140625,105.99297244262695,0.052970001220703125,0.0,0.052970001220703125,105.94000244140625,-123,98559.83418164599,98020.45873151171,0.9214978270992611,-0.0055026823697253155,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,CRM,1,buy,248.48500061035156,248.60924311065673,0.12424250030517578,0.0,0.12424250030517578,248.48500061035156,-16,98311.22493853534,98020.33448901141,0.9189639598898595,-0.0029676541203451628,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,SNDK,1,buy,1781.6300048828125,1782.5208198852538,0.8908150024414062,0.0,0.8908150024414062,1781.6300048828125,4,96528.70411865009,98019.44367400897,0.9371486033131889,0.015208610653991848,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,ORCL,-1,sell,162.52999877929688,162.44873377990723,0.08126499938964844,0.0,0.08126499938964844,162.52999877929688,5,96691.15285243,98061.97996081317,0.9348058710161435,0.013979190598955669,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,MSTR,-1,sell,137.3699951171875,137.3013101196289,0.06868499755859375,0.0,0.06868499755859375,137.3699951171875,229,96828.45416254962,98061.91127581561,0.9334056761169026,0.012578350729843372,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,-1,sell,366.1300048828125,365.94693988037113,0.18306500244140625,0.0,0.18306500244140625,366.1300048828125,18,97194.40110243,98157.31318510212,0.9310213185166573,0.009809886308280346,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,INTC,123,buy,104.99500274658203,105.04750024795531,6.457192668914795,0.0,6.457192668914795,12914.38533782959,0,84273.5585719315,98150.85599243321,0.7995056692309066,0.1413874314205834,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,MARA,-1142,sell,12.010000228881836,12.003995228767396,6.857710130691529,0.0,6.857710130691529,13715.420261383057,-1412,97982.12112318387,98143.99828230252,0.9393094603913555,0.0016493841900859494,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,INTC,6,buy,104.99500274658203,105.04750024795531,0.31498500823974607,0.0,0.31498500823974607,629.9700164794922,6,97351.83612169613,98143.68329729428,0.9457313294684354,0.008068243915398017,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,SNDK,-1,sell,1793.0400390625,1792.1435190429688,0.89652001953125,0.0,0.89652001953125,1793.0400390625,3,99143.9796407391,97870.38536812557,0.9251631570701365,-0.013013070989994381,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,ORCL,-1,sell,161.3300018310547,161.24933683013916,0.08066500091552735,0.0,0.08066500091552735,161.3300018310547,4,99305.22897756923,97870.30470312465,0.9235155135480969,-0.014661487759716436,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MARA,799,buy,11.967900276184082,11.973884226322173,4.781176160335541,0.0,4.781176160335541,9562.352320671082,-613,89738.09548073781,97865.52352696432,0.8258515305042565,0.08304689693901447,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,CRM,1,buy,245.9250030517578,246.0479655532837,0.12296250152587891,0.0,0.12296250152587891,245.9250030517578,-15,89492.04751518453,97865.40056446279,0.823339677971453,0.08555989145277988,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,GOOGL,-30,sell,337.82000732421875,337.6510973205567,5.0673001098632815,0.0,5.0673001098632815,10134.600219726562,-30,99621.58043480123,97860.33326435293,0.9269441925972007,-0.01799755949829637,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,SNDK,-1,sell,1790.699951171875,1789.8046011962892,0.8953499755859375,0.0,0.8953499755859375,1790.699951171875,2,101411.38503599752,97883.92058230031,0.9087509676916807,-0.03603722074792999,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,MARA,-86,sell,11.948100090026855,11.942126039981842,0.5137683038711548,0.0,0.5137683038711548,1027.5366077423096,-699,102438.40787543595,97883.40681399644,0.9192532941701521,-0.046534966545404205,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,1,buy,1778.5,1779.38925,0.88925,0.0,0.88925,1778.5,3,100659.01862543596,97894.03876131547,0.937987764327343,-0.028244619377304853,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,-1,sell,136.55999755859375,136.49171755981445,0.06827999877929687,0.0,0.06827999877929687,136.55999755859375,228,100795.51034299577,97805.4401334926,0.93704044416793,-0.03057161447688482,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,INTC,-1,sell,105.03369903564453,104.98118218612672,0.05251684951782227,0.0,0.05251684951782227,105.03369903564453,5,100900.49152518189,97805.38761664307,0.9359670422707345,-0.031645535935815254,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,GOOGL,1,buy,337.42010498046875,337.58881503295896,0.16871005249023438,0.0,0.16871005249023438,337.42010498046875,-29,100562.90271014893,97805.21890659058,0.9325187375513949,-0.02819567129840066,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MARA,699,buy,11.962200164794922,11.968181264877318,4.1807889575958255,0.0,4.1807889575958255,8361.57791519165,0,92197.1440059997,97801.038117633,0.8470628015816917,0.05729892258293881,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,2,buy,1770.969970703125,1771.8554556884765,1.770969970703125,0.0,1.770969970703125,3541.93994140625,5,88653.43309462274,97799.26714766229,0.8832945665788781,0.09351638636750423,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SMCI,-102,sell,40.75,40.729625000000006,2.07825,0.0,2.07825,4156.5,-102,92807.85484462274,97797.18889766229,0.9258145587566122,0.0510171520191703,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-1,sell,1772.0,1771.114,0.886,0.0,0.886,1772.0,4,94578.96884462274,97963.43877717889,0.9077818295266621,0.034548296535958097,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-18,sell,368.2799987792969,368.09585877990725,3.314519989013672,0.0,3.314519989013672,6629.039978027344,0,101204.69430266107,97960.12425718988,0.8401417446732439,-0.0331213345233487,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,ORCL,-1,sell,161.75999450683594,161.67911450958252,0.08087999725341796,0.0,0.08087999725341796,161.75999450683594,3,101366.37341717065,97960.04337719262,0.8384911528781561,-0.034772647321745676,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,MSTR,-1,sell,137.13999938964844,137.0714293899536,0.06856999969482422,0.0,0.06856999969482422,137.13999938964844,227,101503.4448465606,97959.97480719292,0.8370917802841824,-0.03617263118270513,policy_rebalance
