date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,TSLA,short,5.3997802734375,0.0,5.3997802734375
2026-09-08,15,TSLA,short,-0.52642822265625,0.0,-0.52642822265625
2026-09-09,9,TSLA,long,-158.686279296875,0.0,-158.686279296875
2026-09-09,9,TSLA,long,6.6529541015625,0.0,6.6529541015625
2026-09-09,10,TSLA,long,-22.003326416015625,0.0,-22.003326416015625
2026-09-09,10,TSLA,long,-3.54913330078125,0.0,-3.54913330078125
2026-09-09,10,TSLA,long,9.9410400390625,0.0,9.9410400390625
2026-09-09,10,TSLA,long,2.129913330078125,0.0,2.129913330078125
2026-09-09,10,TSLA,long,58.87298583984375,0.0,58.87298583984375
2026-09-09,10,TSLA,long,-0.373077392578125,0.0,-0.373077392578125
2026-09-09,10,TSLA,long,-58.40087890625,0.0,-58.40087890625
2026-09-09,10,TSLA,long,-3.20068359375,0.0,-3.20068359375
2026-09-09,10,TSLA,long,31.99951171875,0.0,31.99951171875
2026-09-09,10,TSLA,long,-63.94287109375,0.0,-63.94287109375
2026-09-09,10,TSLA,long,4.74365234375,0.0,4.74365234375
2026-09-09,10,TSLA,long,31.599517822265625,0.0,31.599517822265625
2026-09-09,10,TSLA,long,124.03057861328125,0.0,124.03057861328125
2026-09-09,10,TSLA,long,-3.160675048828125,0.0,-3.160675048828125
2026-09-09,10,TSLA,long,-80.32598876953125,0.0,-80.32598876953125
2026-09-09,10,TSLA,long,-5.4678955078125,0.0,-5.4678955078125
2026-09-09,10,TSLA,long,3.61151123046875,0.0,3.61151123046875
2026-09-09,10,TSLA,long,-0.37127685546875,0.0,-0.37127685546875
2026-09-09,10,TSLA,long,126.57449340820312,0.0,126.57449340820312
2026-09-09,10,TSLA,long,-0.830810546875,0.0,-0.830810546875
2026-09-09,10,TSLA,long,-6.96929931640625,0.0,-6.96929931640625
2026-09-09,10,TSLA,long,4.5093994140625,0.0,4.5093994140625
2026-09-09,11,TSLA,long,-158.2593994140625,0.0,-158.2593994140625
2026-09-09,11,TSLA,short,123.48095703125,0.0,123.48095703125
2026-09-09,11,TSLA,short,-3.43035888671875,0.0,-3.43035888671875
2026-09-09,11,TSLA,short,91.18023681640625,0.0,91.18023681640625
2026-09-09,11,TSLA,short,2.424407958984375,0.0,2.424407958984375
2026-09-09,11,TSLA,short,51.8408203125,0.0,51.8408203125
2026-09-09,11,TSLA,short,3.7529296875,0.0,3.7529296875
2026-09-09,11,TSLA,short,11.7978515625,0.0,11.7978515625
2026-09-09,11,TSLA,short,0.287109375,0.0,0.287109375
2026-09-09,11,TSLA,short,87.87673950195312,0.0,87.87673950195312
2026-09-09,11,TSLA,short,-113.05023193359375,0.0,-113.05023193359375
2026-09-09,11,TSLA,short,0.4754638671875,0.0,0.4754638671875
2026-09-09,11,TSLA,short,-64.8602294921875,0.0,-64.8602294921875
2026-09-09,11,TSLA,short,-164.029541015625,0.0,-164.029541015625
2026-09-09,11,TSLA,short,-1.6925048828125,0.0,-1.6925048828125
2026-09-09,11,TSLA,short,86.302001953125,0.0,86.302001953125
2026-09-09,11,TSLA,short,2.920440673828125,0.0,2.920440673828125
2026-09-09,11,TSLA,short,-7.103851318359375,0.0,-7.103851318359375
2026-09-09,11,TSLA,short,-34.5,0.0,-34.5
2026-09-09,11,TSLA,short,1.3251953125,0.0,1.3251953125
2026-09-09,12,TSLA,short,-1.78564453125,0.0,-1.78564453125
2026-09-09,12,TSLA,short,0.46044921875,0.0,0.46044921875
2026-09-09,12,TSLA,short,-4.1412353515625,0.0,-4.1412353515625
2026-09-09,12,TSLA,short,-1.645263671875,0.0,-1.645263671875
2026-09-09,12,TSLA,short,65.783935546875,0.0,65.783935546875
2026-09-09,12,TSLA,short,3.185333251953125,0.0,3.185333251953125
2026-09-09,12,TSLA,short,-64.6842041015625,0.0,-64.6842041015625
2026-09-09,12,TSLA,short,2.34942626953125,0.0,2.34942626953125
2026-09-09,12,TSLA,short,50.3997802734375,0.0,50.3997802734375
2026-09-09,12,TSLA,short,47.69989013671875,0.0,47.69989013671875
2026-09-09,12,TSLA,short,69.8463134765625,0.0,69.8463134765625
2026-09-09,12,TSLA,short,-2.208160400390625,0.0,-2.208160400390625
2026-09-09,12,TSLA,short,-40.048370361328125,0.0,-40.048370361328125
2026-09-09,12,TSLA,short,7.118804931640625,0.0,7.118804931640625
2026-09-09,12,TSLA,short,3.080322265625,0.0,3.080322265625
2026-09-09,12,TSLA,short,-3.080322265625,0.0,-3.080322265625
2026-09-09,12,TSLA,short,-4.944915771484375,0.0,-4.944915771484375
2026-09-09,12,TSLA,short,-0.805084228515625,0.0,-0.805084228515625
2026-09-09,12,TSLA,short,-18.51483154296875,0.0,-18.51483154296875
2026-09-09,12,TSLA,short,0.1151123046875,0.0,0.1151123046875
2026-09-09,12,TSLA,short,24.16656494140625,0.0,24.16656494140625
2026-09-09,12,TSLA,short,0.58343505859375,0.0,0.58343505859375
2026-09-09,13,TSLA,short,5.52215576171875,0.0,5.52215576171875
2026-09-09,13,TSLA,short,-0.13226318359375,0.0,-0.13226318359375
2026-09-09,13,TSLA,short,8.25,0.0,8.25
2026-09-09,13,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-09,13,TSLA,short,-0.8795166015625,0.0,-0.8795166015625
2026-09-09,13,TSLA,short,0.7694091796875,0.0,0.7694091796875
2026-09-09,13,TSLA,short,-1.75970458984375,0.0,-1.75970458984375
2026-09-09,13,TSLA,short,5.649261474609375,0.0,5.649261474609375
2026-09-09,13,TSLA,short,-1.869415283203125,0.0,-1.869415283203125
2026-09-09,13,TSLA,short,5.879974365234375,0.0,5.879974365234375
2026-09-09,13,TSLA,short,0.3153076171875,0.0,0.3153076171875
2026-09-09,13,TSLA,short,-2.310333251953125,0.0,-2.310333251953125
2026-09-09,13,TSLA,short,0.735076904296875,0.0,0.735076904296875
2026-09-09,13,TSLA,short,-20.370025634765625,0.0,-20.370025634765625
2026-09-09,13,TSLA,short,-0.1051025390625,0.0,-0.1051025390625
2026-09-09,13,TSLA,short,5.00006103515625,0.0,5.00006103515625
2026-09-09,13,TSLA,short,0.040374755859375,0.0,0.040374755859375
2026-09-09,13,TSLA,short,0.1051025390625,0.0,0.1051025390625
2026-09-09,13,TSLA,short,3.7994384765625,0.0,3.7994384765625
2026-09-09,13,TSLA,short,0.8001708984375,0.0,0.8001708984375
2026-09-09,13,TSLA,short,-4.7998046875,0.0,-4.7998046875
2026-09-09,13,TSLA,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-09,14,TSLA,short,-0.8001708984375,0.0,-0.8001708984375
2026-09-09,14,TSLA,short,-0.3997802734375,0.0,-0.3997802734375
2026-09-09,14,TSLA,short,4.0020751953125,0.0,4.0020751953125
2026-09-09,14,TSLA,short,0.5975341796875,0.0,0.5975341796875
2026-09-09,14,TSLA,short,10.450347900390625,0.0,10.450347900390625
2026-09-09,14,TSLA,short,-2.340087890625,0.0,-2.340087890625
2026-09-09,14,TSLA,short,-0.53997802734375,0.0,-0.53997802734375
2026-09-09,14,TSLA,short,-8.64019775390625,0.0,-8.64019775390625
2026-09-09,14,TSLA,short,0.18017578125,0.0,0.18017578125
2026-09-09,14,TSLA,short,-9.234619140625,0.0,-9.234619140625
2026-09-09,14,TSLA,short,-0.030609130859375,0.0,-0.030609130859375
2026-09-09,14,TSLA,short,-7.759765625,0.0,-7.759765625
2026-09-09,14,TSLA,short,-0.0751953125,0.0,-0.0751953125
2026-09-09,14,TSLA,short,3.35498046875,0.0,3.35498046875
2026-09-09,14,TSLA,short,4.47998046875,0.0,4.47998046875
2026-09-09,14,TSLA,short,7.76025390625,0.0,7.76025390625
2026-09-09,14,TSLA,short,8.7998046875,0.0,8.7998046875
2026-09-09,14,TSLA,short,-0.23974609375,0.0,-0.23974609375
2026-09-09,14,TSLA,short,-1.02099609375,0.0,-1.02099609375
2026-09-09,14,TSLA,short,0.4609375,0.0,0.4609375
2026-09-09,15,TSLA,short,-10.8798828125,0.0,-10.8798828125
2026-09-09,15,TSLA,short,0.5439453125,0.0,0.5439453125
2026-09-09,15,TSLA,short,0.689849853515625,0.0,0.689849853515625
2026-09-09,15,TSLA,short,0.74981689453125,0.0,0.74981689453125
2026-09-09,15,TSLA,short,-0.224761962890625,0.0,-0.224761962890625
2026-09-09,15,TSLA,short,-7.9100341796875,0.0,-7.9100341796875
2026-09-09,15,TSLA,short,0.14013671875,0.0,0.14013671875
2026-09-09,15,TSLA,short,1.8798828125,0.0,1.8798828125
2026-09-09,15,TSLA,short,0.07989501953125,0.0,0.07989501953125
2026-09-09,15,TSLA,short,2.6600341796875,0.0,2.6600341796875
2026-09-09,15,TSLA,short,0.56011962890625,0.0,0.56011962890625
2026-09-09,15,TSLA,short,2.599761962890625,0.0,2.599761962890625
2026-09-09,15,TSLA,short,0.117034912109375,0.0,0.117034912109375
2026-09-09,15,TSLA,short,-2.456939697265625,0.0,-2.456939697265625
2026-09-09,15,TSLA,short,0.1951904296875,0.0,0.1951904296875
2026-09-09,15,TSLA,short,-0.6602783203125,0.0,-0.6602783203125
2026-09-09,15,TSLA,short,-0.1798095703125,0.0,-0.1798095703125
2026-09-09,15,TSLA,short,5.004852294921875,0.0,5.004852294921875
2026-09-09,15,TSLA,short,-4.289825439453125,0.0,-4.289825439453125
2026-09-09,15,TSLA,short,-0.219879150390625,0.0,-0.219879150390625
2026-09-09,15,TSLA,short,11.199951171875,0.0,11.199951171875
2026-09-09,15,TSLA,short,0.09979248046875,0.0,0.09979248046875
2026-09-10,9,TSLA,short,-3.657958984375,0.0,-3.657958984375
2026-09-10,9,TSLA,short,-0.2640380859375,0.0,-0.2640380859375
2026-09-10,9,TSLA,short,0.16497802734375,0.0,0.16497802734375
2026-09-10,9,TSLA,short,-0.19500732421875,0.0,-0.19500732421875
2026-09-10,10,TSLA,short,0.6199951171875,0.0,0.6199951171875
2026-09-10,10,TSLA,short,-0.1400146484375,0.0,-0.1400146484375
2026-09-10,10,TSLA,short,-2.199981689453125,0.0,-2.199981689453125
2026-09-10,10,TSLA,short,-0.029998779296875,0.0,-0.029998779296875
2026-09-10,10,TSLA,short,1.199981689453125,0.0,1.199981689453125
2026-09-10,10,TSLA,short,0.040008544921875,0.0,0.040008544921875
2026-09-10,10,TSLA,long,-27.50994873046875,0.0,-27.50994873046875
2026-09-10,10,TSLA,long,0.314666748046875,0.0,0.314666748046875
2026-09-10,10,TSLA,long,-7.60009765625,0.0,-7.60009765625
2026-09-10,10,TSLA,long,23.465301513671875,0.0,23.465301513671875
2026-09-10,10,TSLA,long,-7.412017822265625,0.0,-7.412017822265625
2026-09-10,10,TSLA,long,-1.043121337890625,0.0,-1.043121337890625
2026-09-10,10,TSLA,long,19.4638671875,0.0,19.4638671875
2026-09-10,10,TSLA,long,0.391387939453125,0.0,0.391387939453125
2026-09-10,10,TSLA,long,26.409698486328125,0.0,26.409698486328125
2026-09-10,10,TSLA,long,1.13995361328125,0.0,1.13995361328125
2026-09-10,10,TSLA,long,-2.659698486328125,0.0,-2.659698486328125
2026-09-10,10,TSLA,long,0.379791259765625,0.0,0.379791259765625
2026-09-10,10,TSLA,long,-14.440185546875,0.0,-14.440185546875
2026-09-10,10,TSLA,long,0.212799072265625,0.0,0.212799072265625
2026-09-10,10,TSLA,long,-4.772613525390625,0.0,-4.772613525390625
2026-09-10,10,TSLA,long,2.6602783203125,0.0,2.6602783203125
2026-09-10,11,TSLA,long,-2.944976806640625,0.0,-2.944976806640625
2026-09-10,11,TSLA,long,-0.0950927734375,0.0,-0.0950927734375
2026-09-10,11,TSLA,long,-40.89569091796875,0.0,-40.89569091796875
2026-09-10,11,TSLA,long,0.33050537109375,0.0,0.33050537109375
2026-09-10,11,TSLA,short,-34.5059814453125,0.0,-34.5059814453125
2026-09-10,11,TSLA,short,-27.06024169921875,0.0,-27.06024169921875
2026-09-10,11,TSLA,short,-0.65863037109375,0.0,-0.65863037109375
2026-09-10,11,TSLA,short,35.118408203125,0.0,35.118408203125
2026-09-10,11,TSLA,short,-0.017852783203125,0.0,-0.017852783203125
2026-09-10,11,TSLA,short,0.107421875,0.0,0.107421875
2026-09-10,11,TSLA,short,3.091796875,0.0,3.091796875
2026-09-10,11,TSLA,short,-22.400390625,0.0,-22.400390625
2026-09-10,11,TSLA,short,5.1015625,0.0,5.1015625
2026-09-10,11,TSLA,short,48.01171875,0.0,48.01171875
2026-09-10,11,TSLA,short,-7.033203125,0.0,-7.033203125
2026-09-10,11,TSLA,short,-34.020538330078125,0.0,-34.020538330078125
2026-09-10,11,TSLA,short,-55.753692626953125,0.0,-55.753692626953125
2026-09-10,11,TSLA,short,2.205230712890625,0.0,2.205230712890625
2026-09-10,11,TSLA,short,-5.2713623046875,0.0,-5.2713623046875
2026-09-10,11,TSLA,short,2.79083251953125,0.0,2.79083251953125
2026-09-10,11,TSLA,short,60.14007568359375,0.0,60.14007568359375
2026-09-10,12,TSLA,short,-55.75042724609375,0.0,-55.75042724609375
2026-09-10,12,TSLA,short,3.050048828125,0.0,3.050048828125
2026-09-10,12,TSLA,short,35.95916748046875,0.0,35.95916748046875
2026-09-10,12,TSLA,short,1.415283203125,0.0,1.415283203125
2026-09-10,12,TSLA,short,-18.77520751953125,0.0,-18.77520751953125
2026-09-10,12,TSLA,short,-4.33856201171875,0.0,-4.33856201171875
2026-09-10,12,TSLA,short,14.02880859375,0.0,14.02880859375
2026-09-10,12,TSLA,short,-4.268585205078125,0.0,-4.268585205078125
2026-09-10,12,TSLA,short,-3.86834716796875,0.0,-3.86834716796875
2026-09-10,12,TSLA,short,3.86090087890625,0.0,3.86090087890625
2026-09-10,12,TSLA,short,12.6068115234375,0.0,12.6068115234375
2026-09-10,12,TSLA,short,-3.0010986328125,0.0,-3.0010986328125
2026-09-10,12,TSLA,short,4.1949462890625,0.0,4.1949462890625
2026-09-10,12,TSLA,short,1.805419921875,0.0,1.805419921875
2026-09-10,12,TSLA,short,20.3997802734375,0.0,20.3997802734375
2026-09-10,12,TSLA,short,0.90087890625,0.0,0.90087890625
2026-09-10,12,TSLA,short,-39.2999267578125,0.0,-39.2999267578125
2026-09-10,12,TSLA,short,-0.30029296875,0.0,-0.30029296875
2026-09-10,12,TSLA,short,-22.5,0.0,-22.5
2026-09-10,12,TSLA,short,1.7999267578125,0.0,1.7999267578125
2026-09-10,12,TSLA,short,23.9996337890625,0.0,23.9996337890625
2026-09-10,12,TSLA,short,15.6005859375,0.0,15.6005859375
2026-09-10,12,TSLA,short,-0.6005859375,0.0,-0.6005859375
2026-09-10,13,TSLA,short,15.0,0.0,15.0
2026-09-10,13,TSLA,short,2.1002197265625,0.0,2.1002197265625
2026-09-10,13,TSLA,short,-21.6485595703125,0.0,-21.6485595703125
2026-09-10,13,TSLA,short,-2.35107421875,0.0,-2.35107421875
2026-09-10,13,TSLA,short,13.8006591796875,0.0,13.8006591796875
2026-09-10,13,TSLA,short,1.4996337890625,0.0,1.4996337890625
2026-09-10,13,TSLA,short,-4.72100830078125,0.0,-4.72100830078125
2026-09-10,13,TSLA,short,-4.719207763671875,0.0,-4.719207763671875
2026-09-10,13,TSLA,short,-2.90106201171875,0.0,-2.90106201171875
2026-09-10,13,TSLA,short,-0.67791748046875,0.0,-0.67791748046875
2026-09-10,13,TSLA,short,-14.72314453125,0.0,-14.72314453125
2026-09-10,13,TSLA,short,-22.229095458984375,0.0,-22.229095458984375
2026-09-10,13,TSLA,short,-1.709930419921875,0.0,-1.709930419921875
2026-09-10,13,TSLA,short,-20.806182861328125,0.0,-20.806182861328125
2026-09-10,13,TSLA,short,-1.995208740234375,0.0,-1.995208740234375
2026-09-10,13,TSLA,short,60.42681884765625,0.0,60.42681884765625
2026-09-10,13,TSLA,short,1.675140380859375,0.0,1.675140380859375
2026-09-10,13,TSLA,short,-67.8330078125,0.0,-67.8330078125
2026-09-10,13,TSLA,short,-0.179443359375,0.0,-0.179443359375
2026-09-10,13,TSLA,short,54.7247314453125,0.0,54.7247314453125
2026-09-10,13,TSLA,short,-4.399261474609375,0.0,-4.399261474609375
2026-09-10,13,TSLA,short,2.16046142578125,0.0,2.16046142578125
2026-09-10,13,TSLA,short,-0.54052734375,0.0,-0.54052734375
2026-09-10,14,TSLA,short,53.10845947265625,0.0,53.10845947265625
2026-09-10,14,TSLA,short,0.0823974609375,0.0,0.0823974609375
2026-09-10,14,TSLA,short,2.11883544921875,0.0,2.11883544921875
2026-09-10,14,TSLA,short,0.66314697265625,0.0,0.66314697265625
2026-09-10,14,TSLA,short,-5.698211669921875,0.0,-5.698211669921875
2026-09-10,14,TSLA,short,0.530517578125,0.0,0.530517578125
2026-09-10,14,TSLA,short,-5.300323486328125,0.0,-5.300323486328125
2026-09-10,14,TSLA,short,2.120452880859375,0.0,2.120452880859375
2026-09-10,14,TSLA,short,-4.6798095703125,0.0,-4.6798095703125
2026-09-10,14,TSLA,short,-12.4810791015625,0.0,-12.4810791015625
2026-09-10,14,TSLA,short,2.0804443359375,0.0,2.0804443359375
2026-09-10,14,TSLA,short,1.4932861328125,0.0,1.4932861328125
2026-09-10,14,TSLA,short,12.3826904296875,0.0,12.3826904296875
2026-09-10,14,TSLA,short,-2.9945068359375,0.0,-2.9945068359375
2026-09-10,14,TSLA,short,-19.63958740234375,0.0,-19.63958740234375
2026-09-10,14,TSLA,short,1.46484375,0.0,1.46484375
2026-09-10,14,TSLA,short,-2.415008544921875,0.0,-2.415008544921875
2026-09-10,14,TSLA,short,1.469940185546875,0.0,1.469940185546875
2026-09-10,14,TSLA,short,-1.201171875,0.0,-1.201171875
2026-09-10,14,TSLA,short,2.64111328125,0.0,2.64111328125
2026-09-10,14,TSLA,short,-22.325286865234375,0.0,-22.325286865234375
2026-09-10,14,TSLA,short,2.11419677734375,0.0,2.11419677734375
2026-09-10,15,TSLA,short,7.0511474609375,0.0,7.0511474609375
2026-09-10,15,TSLA,short,35.483795166015625,0.0,35.483795166015625
2026-09-10,15,TSLA,short,2.586090087890625,0.0,2.586090087890625
2026-09-10,15,TSLA,short,-24.2056884765625,0.0,-24.2056884765625
2026-09-10,15,TSLA,short,54.284942626953125,0.0,54.284942626953125
2026-09-10,15,TSLA,short,34.730224609375,0.0,34.730224609375
2026-09-10,15,TSLA,short,2.5296630859375,0.0,2.5296630859375
2026-09-10,15,TSLA,short,-5.8502197265625,0.0,-5.8502197265625
2026-09-10,15,TSLA,short,-3.148956298828125,0.0,-3.148956298828125
2026-09-10,15,TSLA,short,11.924285888671875,0.0,11.924285888671875
2026-09-10,15,TSLA,short,-0.674285888671875,0.0,-0.674285888671875
2026-09-10,15,TSLA,short,-19.80010986328125,0.0,-19.80010986328125
2026-09-10,15,TSLA,short,37.799835205078125,0.0,37.799835205078125
2026-09-10,15,TSLA,short,-0.6756591796875,0.0,-0.6756591796875
2026-09-10,15,TSLA,short,-11.4390869140625,0.0,-11.4390869140625
2026-09-10,15,TSLA,short,-0.66064453125,0.0,-0.66064453125
2026-09-10,15,TSLA,short,4.30419921875,0.0,4.30419921875
2026-09-10,15,TSLA,short,0.426483154296875,0.0,0.426483154296875
2026-09-10,15,TSLA,short,23.5198974609375,0.0,23.5198974609375
2026-09-10,15,TSLA,short,1.25994873046875,0.0,1.25994873046875
2026-09-11,9,TSLA,long,153.11846923828125,0.0,153.11846923828125
2026-09-11,9,TSLA,long,1.12994384765625,0.0,1.12994384765625
2026-09-11,9,TSLA,long,19.0015869140625,0.0,19.0015869140625
2026-09-11,9,TSLA,long,28.60015869140625,0.0,28.60015869140625
2026-09-11,9,TSLA,long,-164.451904296875,0.0,-164.451904296875
2026-09-11,10,TSLA,long,140.01535034179688,0.0,140.01535034179688
2026-09-11,10,TSLA,long,-3.689849853515625,0.0,-3.689849853515625
2026-09-11,10,TSLA,long,-66.83395385742188,0.0,-66.83395385742188
2026-09-11,10,TSLA,long,-115.01068115234375,0.0,-115.01068115234375
2026-09-11,10,TSLA,long,-4.9534912109375,0.0,-4.9534912109375
2026-09-11,10,TSLA,long,-5.4063720703125,0.0,-5.4063720703125
2026-09-11,10,TSLA,long,-1.79736328125,0.0,-1.79736328125
2026-09-11,10,TSLA,long,-125.34957885742188,0.0,-125.34957885742188
2026-09-11,10,TSLA,long,0.0140380859375,0.0,0.0140380859375
2026-09-11,10,TSLA,long,310.63677978515625,0.0,310.63677978515625
2026-09-11,10,TSLA,long,-87.20819091796875,0.0,-87.20819091796875
2026-09-11,10,TSLA,long,-12.4061279296875,0.0,-12.4061279296875
2026-09-11,10,TSLA,long,-160.8760986328125,0.0,-160.8760986328125
2026-09-11,10,TSLA,long,-2.27874755859375,0.0,-2.27874755859375
2026-09-11,10,TSLA,long,74.09930419921875,0.0,74.09930419921875
2026-09-11,10,TSLA,long,0.570556640625,0.0,0.570556640625
2026-09-11,10,TSLA,long,161.31097412109375,0.0,161.31097412109375
2026-09-11,10,TSLA,long,1.13763427734375,0.0,1.13763427734375
2026-09-11,10,TSLA,long,-140.2177734375,0.0,-140.2177734375
2026-09-11,11,TSLA,long,-7.91082763671875,0.0,-7.91082763671875
2026-09-11,11,TSLA,long,-12.431793212890625,0.0,-12.431793212890625
2026-09-11,11,TSLA,long,43.320556640625,0.0,43.320556640625
2026-09-11,11,TSLA,long,0.570556640625,0.0,0.570556640625
2026-09-11,11,TSLA,long,65.54193115234375,0.0,65.54193115234375
2026-09-11,11,TSLA,long,3.95196533203125,0.0,3.95196533203125
2026-09-11,11,TSLA,long,-6.740234375,0.0,-6.740234375
2026-09-11,11,TSLA,long,-1.5791015625,0.0,-1.5791015625
2026-09-11,11,TSLA,long,155.0390625,0.0,155.0390625
2026-09-11,11,TSLA,long,2.2421875,0.0,2.2421875
2026-09-11,11,TSLA,long,-185.92041015625,0.0,-185.92041015625
2026-09-11,11,TSLA,long,32.679443359375,0.0,32.679443359375
2026-09-11,11,TSLA,long,-3.799072265625,0.0,-3.799072265625
2026-09-11,11,TSLA,long,-14.01953125,0.0,-14.01953125
2026-09-11,11,TSLA,long,3.659576416015625,0.0,3.659576416015625
2026-09-11,11,TSLA,long,-4.4857177734375,0.0,-4.4857177734375
2026-09-11,11,TSLA,long,0.344970703125,0.0,0.344970703125
2026-09-11,11,TSLA,long,-12.0596923828125,0.0,-12.0596923828125
2026-09-11,11,TSLA,long,-1.799560546875,0.0,-1.799560546875
2026-09-11,11,TSLA,long,-38.880615234375,0.0,-38.880615234375
2026-09-11,11,TSLA,long,26.6396484375,0.0,26.6396484375
2026-09-11,11,TSLA,long,0.3603515625,0.0,0.3603515625
2026-09-11,12,TSLA,long,2.09991455078125,0.0,2.09991455078125
2026-09-11,12,TSLA,long,40.1239013671875,0.0,40.1239013671875
2026-09-11,12,TSLA,long,-30.03314208984375,0.0,-30.03314208984375
2026-09-11,12,TSLA,long,0.659637451171875,0.0,0.659637451171875
2026-09-11,12,TSLA,long,-13.199798583984375,0.0,-13.199798583984375
2026-09-11,12,TSLA,long,0.329315185546875,0.0,0.329315185546875
2026-09-11,12,TSLA,long,-9.89959716796875,0.0,-9.89959716796875
2026-09-11,12,TSLA,long,0.824798583984375,0.0,0.824798583984375
2026-09-11,12,TSLA,long,-14.5595703125,0.0,-14.5595703125
2026-09-11,12,TSLA,long,-0.16015625,0.0,-0.16015625
2026-09-11,12,TSLA,long,22.8798828125,0.0,22.8798828125
2026-09-11,12,TSLA,long,-0.9443359375,0.0,-0.9443359375
2026-09-11,12,TSLA,long,20.7109375,0.0,20.7109375
2026-09-11,12,TSLA,long,2.3134765625,0.0,2.3134765625
2026-09-11,12,TSLA,long,-29.9970703125,0.0,-29.9970703125
2026-09-11,12,TSLA,long,1.8369140625,0.0,1.8369140625
2026-09-11,12,TSLA,long,16.16015625,0.0,16.16015625
2026-09-11,12,TSLA,long,0.16015625,0.0,0.16015625
2026-09-11,12,TSLA,long,-4.3404541015625,0.0,-4.3404541015625
2026-09-11,12,TSLA,long,-0.65087890625,0.0,-0.65087890625
2026-09-11,12,TSLA,long,11.1273193359375,0.0,11.1273193359375
2026-09-11,12,TSLA,long,-1.04736328125,0.0,-1.04736328125
2026-09-11,13,TSLA,long,-22.049560546875,0.0,-22.049560546875
2026-09-11,13,TSLA,long,0.59967041015625,0.0,0.59967041015625
2026-09-11,13,TSLA,long,-3.599853515625,0.0,-3.599853515625
2026-09-11,13,TSLA,long,0.74981689453125,0.0,0.74981689453125
2026-09-11,13,TSLA,long,15.515106201171875,0.0,15.515106201171875
2026-09-11,13,TSLA,long,2.464752197265625,0.0,2.464752197265625
2026-09-11,13,TSLA,long,0.290283203125,0.0,0.290283203125
2026-09-11,13,TSLA,long,4.930389404296875,0.0,4.930389404296875
2026-09-11,13,TSLA,long,-7.42041015625,0.0,-7.42041015625
2026-09-11,13,TSLA,long,1.679931640625,0.0,1.679931640625
2026-09-11,13,TSLA,long,16.470428466796875,0.0,16.470428466796875
2026-09-11,13,TSLA,long,1.34967041015625,0.0,1.34967041015625
2026-09-11,13,TSLA,long,2.859619140625,0.0,2.859619140625
2026-09-11,13,TSLA,long,1.56072998046875,0.0,1.56072998046875
2026-09-11,13,TSLA,long,-2.0804443359375,0.0,-2.0804443359375
2026-09-11,13,TSLA,long,-0.64984130859375,0.0,-0.64984130859375
2026-09-11,13,TSLA,long,-17.37518310546875,0.0,-17.37518310546875
2026-09-11,13,TSLA,long,1.75018310546875,0.0,1.75018310546875
2026-09-11,13,TSLA,long,-0.1251220703125,0.0,-0.1251220703125
2026-09-11,13,TSLA,long,-9.999847412109375,0.0,-9.999847412109375
2026-09-11,13,TSLA,long,-0.875091552734375,0.0,-0.875091552734375
2026-09-11,14,TSLA,long,2.9998779296875,0.0,2.9998779296875
2026-09-11,14,TSLA,long,-1.43994140625,0.0,-1.43994140625
2026-09-11,14,TSLA,long,0.240234375,0.0,0.240234375
2026-09-11,14,TSLA,long,-4.25494384765625,0.0,-4.25494384765625
2026-09-11,14,TSLA,long,0.574859619140625,0.0,0.574859619140625
2026-09-11,14,TSLA,long,9.6800537109375,0.0,9.6800537109375
2026-09-11,14,TSLA,long,-0.46661376953125,0.0,-0.46661376953125
2026-09-11,14,TSLA,long,3.38507080078125,0.0,3.38507080078125
2026-09-11,14,TSLA,long,0.629974365234375,0.0,0.629974365234375
2026-09-11,14,TSLA,long,-11.86505126953125,0.0,-11.86505126953125
2026-09-11,14,TSLA,long,-0.73443603515625,0.0,-0.73443603515625
2026-09-11,14,TSLA,long,1.891845703125,0.0,1.891845703125
2026-09-11,14,TSLA,long,1.152923583984375,0.0,1.152923583984375
2026-09-11,14,TSLA,long,-5.25,0.0,-5.25
2026-09-11,14,TSLA,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-11,14,TSLA,long,0.840179443359375,0.0,0.840179443359375
2026-09-11,14,TSLA,long,-0.629974365234375,0.0,-0.629974365234375
2026-09-11,14,TSLA,long,-3.360076904296875,0.0,-3.360076904296875
2026-09-11,14,TSLA,long,-0.314666748046875,0.0,-0.314666748046875
2026-09-11,14,TSLA,long,-6.514434814453125,0.0,-6.514434814453125
2026-09-11,14,TSLA,long,-0.310821533203125,0.0,-0.310821533203125
2026-09-11,14,TSLA,long,2.7301025390625,0.0,2.7301025390625
2026-09-11,15,TSLA,long,15.7000732421875,0.0,15.7000732421875
2026-09-11,15,TSLA,long,-0.2001953125,0.0,-0.2001953125
2026-09-11,15,TSLA,long,-4.370208740234375,0.0,-4.370208740234375
2026-09-11,15,TSLA,long,-10.52984619140625,0.0,-10.52984619140625
2026-09-11,15,TSLA,long,-0.63006591796875,0.0,-0.63006591796875
2026-09-11,15,TSLA,long,11.97015380859375,0.0,11.97015380859375
2026-09-11,15,TSLA,long,0.35980224609375,0.0,0.35980224609375
2026-09-11,15,TSLA,long,-3.23004150390625,0.0,-3.23004150390625
