date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-79,75246.86046324158,101237.74153623963,0.7468945871933396,0.256731142739827,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,MSTR,-1,sell,137.9600067138672,137.89102671051026,0.06898000335693359,0.0,0.06898000335693359,137.9600067138672,367,75384.75148995209,101213.10895760346,0.7453015546822631,0.2551878677935923,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,NVDA,1,buy,225.90499877929688,226.01795127868652,0.11295249938964844,0.0,0.11295249938964844,225.90499877929688,-78,75158.7335386734,101212.99600510407,0.7430704102243467,0.2574201287858011,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,MSTR,-1,sell,137.5749969482422,137.50620944976808,0.06878749847412109,0.0,0.06878749847412109,137.5749969482422,366,75296.23974812317,101068.4287434845,0.7414056961440848,0.2549974241785446,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,1,buy,365.5799865722656,365.76277656555175,0.18278999328613282,0.0,0.18278999328613282,365.5799865722656,-18,74930.47697155763,101068.24595349122,0.7377898773319307,0.2586150450653063,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-1,sell,1795.68994140625,1794.792096435547,0.897844970703125,0.0,0.897844970703125,1795.68994140625,-1,76725.26906799317,101067.34810852051,0.7555636924755538,0.24085008161478788,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,1,buy,1798.9949951171875,1799.894492614746,0.8994974975585938,0.0,0.8994974975585938,1798.9949951171875,0,74925.37457537842,100980.04654193115,0.7376262445105052,0.25801802295400744,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,MSTR,-1,sell,136.45199584960938,136.38376985168458,0.06822599792480469,0.0,0.06822599792480469,136.45199584960938,365,75061.7583452301,100640.17750416565,0.7356061927475736,0.25415713478721574,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,NVDA,1,buy,225.89999389648438,226.0129438934326,0.11294999694824219,0.0,0.11294999694824219,225.89999389648438,-77,74835.74540133667,100640.0645541687,0.7333623854906962,0.2564020528717275,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,TSLA,1,buy,367.0299987792969,367.2135137786865,0.18351499938964844,0.0,0.18351499938964844,367.0299987792969,-17,74468.53188755798,100688.76002171326,0.7295150615508775,0.26040869038908565,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,TSLA,1,buy,366.82501220703125,367.00842471313473,0.18341250610351562,0.0,0.18341250610351562,366.82501220703125,-16,74101.52346284485,100762.59337861634,0.7258371637035755,0.2645929309857308,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,3,buy,1778.5,1779.38925,2.66775,0.0,2.66775,5335.5,3,68763.35571284486,100759.3216247101,0.7788065990504206,0.3175484451060316,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-1,sell,1780.5999755859375,1779.7096755981447,0.8902999877929687,0.0,0.8902999877929687,1780.5999755859375,2,70543.065388443,100780.78265834047,0.761323575065459,0.3000345549250905,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-53,sell,136.77000427246094,136.70161927032473,3.624405113220215,0.0,3.624405113220215,7248.81022644043,312,77788.25120977021,100777.15825322724,0.6894218563925165,0.2281162462002727,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,TSLA,1,buy,367.29998779296875,367.4836377868652,0.18364999389648437,0.0,0.18364999389648437,367.29998779296875,-15,77420.76757198335,100776.97460323335,0.6857784311267865,0.23176134353313516,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,NVDA,1,buy,225.55499267578125,225.66777017211913,0.11277749633789062,0.0,0.11277749633789062,225.55499267578125,-76,77195.09980181123,100776.86182573701,0.6835410360718465,0.2339997653896316,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,SNDK,-1,sell,1775.4588623046875,1774.5711328735354,0.8877294311523437,0.0,0.8877294311523437,1775.4588623046875,1,78969.67093468476,100725.91205406953,0.6653140171077716,0.21599448121855722,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,MSTR,-1,sell,136.57000732421875,136.50172232055664,0.06828500366210938,0.0,0.06828500366210938,136.57000732421875,311,79106.17265700531,100725.84376906586,0.6639586094859985,0.21463876898989268,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,NVDA,1,buy,225.36000061035156,225.47268061065674,0.11268000030517578,0.0,0.11268000030517578,225.36000061035156,-75,78880.69997639465,100725.73108906555,0.6617219894752207,0.21687637187120226,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,-1,sell,136.55999755859375,136.49171755981445,0.06827999877929687,0.0,0.06827999877929687,136.55999755859375,310,79017.19169395446,100706.51058738708,0.6605314705704141,0.21537156601818633,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,NVDA,1,buy,225.49000549316406,225.60275049591064,0.11274500274658203,0.0,0.11274500274658203,225.49000549316406,-74,78791.58894345856,100706.39784238434,0.658293126843499,0.21761089035499678,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,11,buy,1770.969970703125,1771.8554556884765,9.740334838867188,0.0,9.740334838867188,19480.669677734375,12,59301.17893088532,100696.65750754547,0.8518157536670531,0.41109089021706885,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-1,sell,1772.0,1771.114,0.886,0.0,0.886,1772.0,11,61072.29293088532,100862.7925341568,0.8349986937927547,0.3945012685405927,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,NVDA,1,buy,225.5500030517578,225.6627780532837,0.11277500152587891,0.0,0.11277500152587891,225.5500030517578,-73,60846.63015283203,100862.67975915527,0.8327634186978322,0.39673791834477806,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,SNDK,-1,sell,1767.4200439453125,1766.53633392334,0.8837100219726562,0.0,0.8837100219726562,1767.4200439453125,10,62613.16648675537,100692.79141046142,0.815261681512978,0.3781762764772235,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,MSTR,-1,sell,136.80999755859375,136.74159255981445,0.06840499877929687,0.0,0.06840499877929687,136.80999755859375,309,62749.90807931519,100692.72300546264,0.8139035473250997,0.3768178453579912,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,1,buy,225.8249969482422,225.9379094467163,0.11291249847412109,0.0,0.11291249847412109,225.8249969482422,-72,62523.97016986847,100692.61009296417,0.8116617433152843,0.37906098459317533,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,1,buy,225.8300018310547,225.9429168319702,0.11291500091552735,0.0,0.11291500091552735,225.8300018310547,-71,62298.027253036504,100596.90835655213,0.809204210475883,0.38071628372285976,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,1,buy,1759.8499755859375,1760.7299005737304,0.8799249877929688,0.0,0.8799249877929688,1759.8499755859375,11,60537.297352462774,100596.02843156434,0.826705517853924,0.3982138430679059,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,4,buy,1751.469970703125,1752.3457056884765,3.50293994140625,0.0,3.50293994140625,7005.8798828125,15,53527.91452970887,100510.5641726532,0.8959696025370221,0.46743991569124355,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-111,sell,136.7100067138672,136.64165171051027,7.587405372619629,0.0,7.587405372619629,15174.810745239258,198,68695.13786957551,100407.75961945344,0.7447984364663419,0.3158383562193712,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,11,buy,1745.300048828125,1746.172698852539,9.599150268554688,0.0,9.599150268554688,19198.300537109375,26,49487.23818219759,100398.16046918489,0.9360912836606439,0.5070901901894243,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-26,sell,1740.1800537109375,1739.309963684082,22.622340698242187,0.0,22.622340698242187,45244.681396484375,0,94709.29723798373,100276.1392179642,0.4842471548897626,0.055515120779432485,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-198,sell,136.67999267578125,136.61165267944338,13.531319274902344,0.0,13.531319274902344,27062.638549804688,0,121758.40446851352,100262.6078986893,0.21439494763137143,-0.21439494763137143,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,15,buy,368.1950988769531,368.37919642639156,2.7614632415771485,0.0,2.7614632415771485,5522.926483154297,0,116232.71652211764,100259.84643544772,0.15931472722685697,-0.15931472722685697,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,71,buy,224.97000122070312,225.08248622131347,7.986435043334961,0.0,7.986435043334961,15972.870086669922,0,100251.86000040438,100251.86000040438,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-39,sell,1735.3564453125,1734.4887670898438,33.83945068359375,0.0,33.83945068359375,67678.9013671875,-39,167896.9219169083,100218.0205497208,0.6753166845239197,-0.6753166845239197,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,191,buy,139.12989807128906,139.19946302032469,13.286905265808105,0.0,13.286905265808105,26573.81053161621,191,141309.8244800263,100204.733644455,0.9406013914794668,-0.4102110682856539,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,8,buy,1731.8900146484375,1732.7559596557617,6.92756005859375,0.0,6.92756005859375,13855.1201171875,-31,127447.7768027802,100232.74053263859,0.7997600805094068,-0.2715184292629375,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,46,buy,138.60499572753906,138.67429822540282,3.1879149017333983,0.0,3.1879149017333983,6375.829803466797,237,121068.75908441166,100229.55261773686,0.8633977921818475,-0.2079147908217546,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,5,buy,1736.969970703125,1737.8384556884764,4.342424926757812,0.0,4.342424926757812,8684.849853515625,-26,112379.56680596928,99902.9931212769,0.7792145396221452,-0.12488688571669207,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,117,buy,137.90989685058594,137.9788517990112,8.067728965759278,0.0,8.067728965759278,16135.457931518555,354,96236.04114548497,99894.92539231114,0.940801771003899,0.036627328489979474,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,16,buy,1752.5250244140625,1753.4012869262694,14.0202001953125,0.0,14.0202001953125,28040.400390625,-10,68181.62055466465,99469.43009445957,0.666921585507015,0.31454698705002077,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,74,buy,373.44439697265625,373.63111917114253,13.817442687988281,0.0,13.817442687988281,27634.885375976562,74,40532.917736000105,99455.61265177159,0.9448757380147595,0.592452183891121,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-3,sell,371.389892578125,371.20419763183594,0.5570848388671875,0.0,0.5570848388671875,1114.169677734375,71,41646.53032889561,98646.99367728428,0.9375000795782327,0.577822609930325,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,10,buy,1774.0550537109375,1774.9420812377928,8.870275268554687,0.0,8.870275268554687,17740.550537109375,0,23897.109516517685,98638.12340201573,0.7577294793097277,0.7577294793097277,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,10,buy,1774.0550537109375,1774.9420812377928,8.870275268554687,0.0,8.870275268554687,17740.550537109375,10,6147.688704139757,98629.25312674718,0.937668708732495,0.937668708732495,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-135,sell,136.9600067138672,136.89152671051025,9.244800453186036,0.0,9.244800453186036,18489.60090637207,219,24628.04481005864,98891.61492419438,0.750959221073118,0.750959221073118,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,10,buy,1792.619873046875,1793.5161829833983,8.963099365234376,0.0,8.963099365234376,17926.19873046875,20,6692.882980224658,98882.65182482915,0.9323148918772818,0.9323148918772818,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,-1,sell,1802.469970703125,1801.5687357177735,0.9012349853515625,0.0,0.9012349853515625,1802.469970703125,19,8494.451715942432,99025.09943627934,0.9142192053903623,0.9142192053903623,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-1,sell,136.65989685058594,136.59156690216065,0.06832994842529297,0.0,0.06832994842529297,136.65989685058594,218,8631.043282844594,99025.03110633092,0.9128397821599594,0.9128397821599594,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,4,buy,371.20001220703125,371.3856122131347,0.7424000244140625,0.0,0.7424000244140625,1484.800048828125,75,7145.500833992055,99024.28870630651,0.9278409274396839,0.9278409274396839,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,5,buy,371.9800109863281,372.16600099182125,0.9299500274658203,0.0,0.9299500274658203,1859.9000549316406,80,5284.670829032949,98882.28691790014,0.9465559404646384,0.9465559404646384,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-3,sell,1789.0,1788.1055000000001,2.6835,0.0,2.6835,5367.0,16,10648.987329032949,98589.83748772435,0.8919869674157961,0.8919869674157961,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-8,sell,1773.344970703125,1772.4582982177735,7.0933798828125,0.0,7.0933798828125,14186.759765625,8,24828.653714775137,98311.21175920873,0.7474484011489213,0.7474484011489213,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.68456011962894,0.18543499755859374,0.0,0.18543499755859374,370.8699951171875,79,25199.338274894766,98311.02632421117,0.7436773959434406,0.7436773959434406,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,-1,sell,135.89999389648438,135.83204389953613,0.06794999694824219,0.0,0.06794999694824219,135.89999389648438,217,25335.170318794302,98310.95837421423,0.7422955615755709,0.7422955615755709,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-8,sell,1785.0,1784.1075,7.14,0.0,7.14,14280.0,0,39608.03031879431,98843.12892108923,0.5992839284720022,0.5992839284720022,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,251,buy,137.80999755859375,137.87890255737304,17.295154693603514,0.0,17.295154693603514,34590.30938720703,468,5000.425776893673,98825.83376639563,0.9494016332944514,0.9494016332944514,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-206,sell,137.67999267578125,137.61115267944336,14.181039245605469,0.0,14.181039245605469,28362.078491210938,262,33348.32322885901,98871.68034555823,0.662711070426779,0.662711070426779,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-15,sell,1791.20361328125,1790.3080114746094,13.434027099609375,0.0,13.434027099609375,26868.05419921875,-15,60202.943400978154,98858.24631845862,0.9345847691682836,0.39101748571340805,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.54108885192872,0.06880494689941406,0.0,0.06880494689941406,137.60989379882812,261,60340.48448983008,98762.39662972266,0.9329589587754097,0.3890338170300077,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,260,60476.736337150636,98402.28296801001,0.9318701272309837,0.38541327992551494,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,1,buy,1792.4200439453125,1793.316253967285,0.8962100219726562,0.0,0.8962100219726562,1792.4200439453125,-14,58683.42008318335,98401.38675798805,0.9136632202795155,0.40363218429521225,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,4,buy,371.7550048828125,371.9408823852539,0.743510009765625,0.0,0.743510009765625,1487.02001953125,83,57195.65655364234,98400.64324797827,0.9287820171509137,0.4187471273993174,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-1,sell,373.2699890136719,373.0833540191651,0.18663499450683593,0.0,0.18663499450683593,373.2699890136719,82,57568.739907661504,98596.48075238807,0.9244522740485228,0.4161177004660265,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,1,buy,1790.0,1790.895,0.895,0.0,0.895,1790.0,-13,55777.84490766151,98595.58575238807,0.9063056947512708,0.4342764487677835,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,259,55913.36710900123,98450.83485192116,0.9030853714168372,0.432068126257132,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,1,buy,1783.5400390625,1784.4318090820311,0.89177001953125,0.0,0.89177001953125,1783.5400390625,-12,54128.9352999192,98449.94308190161,0.8849773396720133,0.45018825196385615,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-82,sell,371.30999755859375,371.12434255981447,15.223709899902344,0.0,15.223709899902344,30447.419799804688,0,84561.13138982398,98178.85000249487,0.5764174046457848,0.13870317906886107,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-98,sell,371.30999755859375,371.12434255981447,18.194189880371095,0.0,18.194189880371095,36388.37976074219,-98,120931.3169606858,98160.65581261451,0.947226532876722,-0.2319734007435702,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,6,buy,1791.6099853515625,1792.5057903442382,5.374829956054688,0.0,5.374829956054688,10749.659912109375,-6,110176.28221862037,98102.57266967017,0.8354752211896241,-0.12307230300274231,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,1,buy,370.0849914550781,370.27003395080567,0.18504249572753906,0.0,0.18504249572753906,370.0849914550781,-97,109806.01218466957,98102.38762717445,0.8317043609487816,-0.11930009901464622,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,-1,sell,134.64999389648438,134.58266889953615,0.06732499694824219,0.0,0.06732499694824219,134.64999389648438,258,109940.5948535691,98171.65375249488,0.8276150481940451,-0.11988125544615397,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,6,buy,1784.0,1784.8919999999998,5.352,0.0,5.352,10704.0,0,99231.2428535691,98166.30175249488,0.7186207149732753,-0.010848336772014062,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,1,buy,369.1199951171875,369.30455511474605,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,-96,98861.93829845435,98166.11719249732,0.714861909215926,-0.007088200347097071,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,3,buy,1784.0,1784.8919999999998,2.676,0.0,2.676,5352.0,3,93507.26229845436,98163.44119249732,0.7694027128535053,0.04743292245544101,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,SNDK,-1,sell,1773.5,1772.61325,0.88675,0.0,0.88675,1773.5,2,95279.87554845435,98021.52834996802,0.7498506256869403,0.027969904649161353,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-1,sell,134.00999450683594,133.94298950958253,0.06700499725341796,0.0,0.06700499725341796,134.00999450683594,257,95413.81853796393,98021.46134497077,0.7484839887389736,0.026602774241751573,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,MSTR,-1,sell,134.05999755859375,133.99296755981447,0.06702999877929687,0.0,0.06702999877929687,134.05999755859375,256,95547.81150552374,98086.46995278937,0.7470382013254098,0.025881841282365682,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,TSLA,1,buy,368.4150085449219,368.5992160491943,0.18420750427246094,0.0,0.18420750427246094,368.4150085449219,-95,95179.21228947456,98086.2857452851,0.7432835745118447,0.029637919651272826,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-1,sell,1773.6446533203125,1772.7578309936525,0.8868223266601563,0.0,0.8868223266601563,1773.6446533203125,1,96951.9701204682,97856.9446077729,0.7227700896990598,0.009247933204250118,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-1,sell,132.97999572753906,132.9135057296753,0.06648999786376954,0.0,0.06648999786376954,132.97999572753906,255,97084.88362619789,97856.87811777504,0.7214116574528784,0.007889016147112514,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,TSLA,1,buy,368.67498779296875,368.8593252868652,0.18433749389648438,0.0,0.18433749389648438,368.67498779296875,-94,96716.02430091103,97978.605248787,0.7202947875585095,0.012886292315246115,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,4,buy,1776.0799560546875,1776.9679960327148,3.552159912109375,0.0,3.552159912109375,7104.31982421875,5,89608.15231678016,97975.05308887489,0.792832420378583,0.08539827750340655,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,-1,sell,1772.1400146484375,1771.2539446411133,0.8860700073242187,0.0,0.8860700073242187,1772.1400146484375,4,91379.40626142127,98034.9589500199,0.7762146449355521,0.06788958510189982,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-1,sell,134.4600067138672,134.39277671051025,0.06723000335693359,0.0,0.06723000335693359,134.4600067138672,254,91513.79903813178,98034.89172001655,0.7748436246850832,0.06651807909890621,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,-1,sell,1774.800048828125,1773.9126488037111,0.8874000244140625,0.0,0.8874000244140625,1774.800048828125,3,93287.7116869355,97944.96101554878,0.7599095534139525,0.047549657280214166,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.6526412200928,0.06736000061035156,0.0,0.06736000061035156,134.72000122070312,253,93422.36432815559,97944.89365554816,0.7585346087007925,0.04617422265317245,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,TSLA,1,buy,371.12799072265625,371.31355471801754,0.18556399536132812,0.0,0.18556399536132812,371.12799072265625,-93,93051.05077343757,97944.7080915528,0.7547468876361355,0.04996346830235012,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,SNDK,-1,sell,1767.4849853515625,1766.6012428588867,0.8837424926757812,0.0,0.8837424926757812,1767.4849853515625,2,94817.65201629646,97984.53768219001,0.7349960387489176,0.032320259306271935,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,-1,sell,134.61500549316406,134.54769799041748,0.06730750274658204,0.0,0.06730750274658204,134.61500549316406,252,94952.19971428688,97984.47037468727,0.7336227034210774,0.030946441296311068,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,MSTR,-1,sell,134.3699951171875,134.3028101196289,0.06718499755859375,0.0,0.06718499755859375,134.3699951171875,251,95086.5025244065,97913.18685057838,0.73220222652313,0.028869291431455207,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,1,buy,370.2449951171875,370.43011761474605,0.18512249755859375,0.0,0.18512249755859375,370.2449951171875,-92,94716.07240679176,97913.00172808082,0.728422243870365,0.0326507130295874,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,SNDK,-1,sell,1766.969970703125,1766.0864857177735,0.8834849853515625,0.0,0.8834849853515625,1766.969970703125,1,96482.15889250954,97900.3637417527,0.7110252801899799,0.014486206128755431,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,MSTR,-1,sell,134.4499969482422,134.38277194976808,0.0672249984741211,0.0,0.0672249984741211,134.4499969482422,250,96616.5416644593,97900.29651675423,0.7096524324759603,0.013112880123659541,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,MSTR,-1,sell,134.2100067138672,134.14290171051027,0.06710500335693359,0.0,0.06710500335693359,134.2100067138672,249,96750.68456616982,97838.69169202431,0.7081256405748195,0.01112041777172686,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,1,buy,1766.7550048828125,1767.6383823852539,0.8833775024414062,0.0,0.8833775024414062,1766.7550048828125,2,94983.04618378457,97837.80831452187,0.7261900328336992,0.029178516770940157,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-1,sell,1771.1500244140625,1770.2644494018555,0.8855750122070313,0.0,0.8855750122070313,1771.1500244140625,1,96753.31063318643,98081.45278406533,0.7089392772716453,0.013541216133930278,policy_rebalance
