date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,75246.86046324158,101213.17793760682,75572.24746704102,25966.317474365234,0.7466641104148293,0.2565507575542411,136.46311463928222,272926.22927856445,-0.005310129078669901,0,1795.0,0.0,7.7079833374032205,-19,366.1300048828125,-0.06873087313849364,-130.48994024657895,368,137.9600067138672,0.5016074339845352,520.8376881790464,-79,225.90499877929688,-0.17632580329180042,815.1222063369823
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,75384.75148995209,101213.10895760346,75434.28746032715,25828.357467651367,0.7453015546822631,0.2551878677935923,136.53209464263915,273064.1892852783,-0.00531080699148756,0,1795.0,0.0,7.7079833374032205,-19,366.1300048828125,-0.06873091998080398,-130.48994024657895,367,137.9600067138672,0.5002447112379277,520.7687081756885,-79,225.90499877929688,-0.1763259234635314,815.1222063369823
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,75158.7335386734,101212.99600510407,75208.38246154785,26054.262466430664,0.7430704102243467,0.2574201287858011,136.6450471420288,273290.0942840576,-0.005311917051554094,0,1795.0,0.0,7.7079833374032205,-19,366.1300048828125,-0.06873099668369297,-130.48994024657895,367,137.9600067138672,0.500245269505074,520.7687081756885,-78,225.90499877929688,-0.17409414403557985,815.0092538375939
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,75158.7335386734,101067.33082871247,75067.7880859375,25908.597290039062,0.7427502781602233,0.25634987169047335,136.6450471420288,273290.0942840576,-0.006743466563733369,0,1795.0699462890625,0.0,7.7079833374032205,-19,365.5450134277344,-0.0687200819313003,-119.37510260009458,367,137.57000732421875,0.49955007492534836,377.63893217471195,-78,226.0800018310547,-0.17448012130357468,801.3590158004845
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,75158.7335386734,101068.49753098298,75070.2837677002,25909.76399230957,0.7427663970634082,0.25635845614868097,136.6450471420288,273290.0942840576,-0.006732000597003518,0,1795.68994140625,0.0,7.7079833374032205,-19,365.5799865722656,-0.06872586329626316,-120.03959234618833,367,137.5749969482422,0.4995624266060446,379.4701241913135,-78,226.0800018310547,-0.17447810716110046,801.3590158004845
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,75296.23974812317,101068.4287434845,74932.70877075195,25772.188995361328,0.7414056961440848,0.2549974241785446,136.7138346405029,273427.66928100586,-0.006732676617946298,0,1795.68994140625,0.0,7.7079833374032205,-19,365.5799865722656,-0.06872591007130731,-120.03959234618833,366,137.5749969482422,0.49820156016131467,379.40133669284114,-78,226.0800018310547,-0.17447822591146275,801.3590158004845
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,74930.47697155763,101068.24595349122,74567.12878417969,26137.768981933594,0.7377898773319307,0.2586150450653063,136.89662463378903,273793.2492675781,-0.006734473017965814,0,1795.68994140625,0.0,7.7079833374032205,-18,365.5799865722656,-0.06510887466404548,-120.22238233947428,366,137.5749969482422,0.4982024611986185,379.40133669284114,-78,226.0800018310547,-0.17447854146926672,801.3590158004845
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,76725.26906799317,101067.34810852051,76362.81872558594,24342.079040527344,0.7555636924755538,0.24085008161478788,137.79446960449215,275588.9392089844,-0.006743296743455196,-1,1795.68994140625,-0.01776726089100644,6.81013836670013,-18,365.5799865722656,-0.06510945306722672,-120.22238233947428,366,137.5749969482422,0.49820688704517085,379.40133669284114,-78,226.0800018310547,-0.1744800914721498,801.3590158004845
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,76725.26906799317,101011.8521673584,76314.00332641602,24286.583099365234,0.7554955353157715,0.2404330044273097,137.79446960449215,275588.9392089844,-0.00728869262644205,-1,1799.0,-0.01780979124132267,3.50007977295013,-18,365.29998779296875,-0.06509532930233956,-115.18240431213053,366,137.4324951171875,0.49796426987154063,327.2456665268255,-78,226.14500427246094,-0.1746261449005687,796.288825370797
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,76725.26906799317,100980.94603942872,76284.52749633789,24255.676971435547,0.7554348665594008,0.24020053210795578,137.79446960449215,275588.9392089844,-0.007592427901111698,-1,1798.9949951171875,-0.017815192525674668,3.50508465576263,-18,365.3399963378906,-0.0651223838952186,-115.90255812072428,366,137.35000610351562,0.4978176993336783,297.05468752291927,-78,226.14500427246094,-0.17467959080482928,796.288825370797
2026-09-08,2026-09-08T14:35:00-04:00,after_fill,74925.37457537842,100980.04654193115,74485.5325012207,26054.671966552734,0.7376262445105052,0.25801802295400744,138.69396710205075,277387.93420410156,-0.007601267867092143,0,1798.9949951171875,0.0,2.6055871582041163,-18,365.3399963378906,-0.06512296398428921,-115.90255812072428,366,137.35000610351562,0.4978221337322563,297.05468752291927,-78,226.14500427246094,-0.17468114679395966,796.288825370797
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,74925.37457537842,100846.32882952881,74363.04574584961,25920.95425415039,0.7373897157084748,0.2570341881058191,138.69396710205075,277387.93420410156,-0.008915401627138442,0,1799.4000244140625,0.0,2.6055871582041163,-18,365.8599853515625,-0.06530212663923797,-125.26236036681803,366,137.0,0.4972119519071469,168.95245363620052,-78,226.0970001220703,-0.1748756371620899,800.0331491012657
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,74925.37457537842,100839.36505389404,74355.36639404297,25913.990478515625,0.7373644841407263,0.2569828802934824,138.69396710205075,277387.93420410156,-0.00898383932693625,0,1799.594970703125,0.0,2.6055871582041163,-18,365.8699951171875,-0.06530842304083966,-125.44253614806803,366,136.97999572753906,0.4971736822171044,161.6308899154974,-78,226.09010314941406,-0.17488237888278232,800.5711129684532
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,74925.37457537842,100886.97760272217,74443.17205810547,25961.60302734375,0.7378868296684588,0.25733353941453835,138.69396710205075,277387.93420410156,-0.00851591883463354,0,1799.1700439453125,0.0,2.6055871582041163,-18,366.4668884277344,-0.06538409761540158,-136.18661573791178,366,137.1649932861328,0.4976101845414986,229.3399963608099,-78,226.2100067138672,-0.17489254751155867,791.2186349411095
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,74925.37457537842,100896.64547991943,74451.81088256836,25971.270904541016,0.7379017461723824,0.25740470142498295,138.69396710205075,277387.93420410156,-0.008420906112798443,0,1799.6180419921875,0.0,2.6055871582041163,-18,366.4599914550781,-0.06537660211413278,-136.06247023009928,366,137.19000244140625,0.49765322379868265,238.49334719088802,-78,226.2050018310547,-0.17487192025956694,791.6090158004845
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,74925.37457537842,100648.38495135498,74085.19409179688,25723.010375976562,0.7360793134197182,0.25557300684366585,138.69396710205075,277387.93420410156,-0.010860729050329976,0,1793.0400390625,0.0,2.6055871582041163,-18,365.95001220703125,-0.06544665592905655,-126.88284376525553,366,136.35000610351562,0.49582616013169206,-68.94531247708073,-78,225.56399536132812,-0.17480649735896964,841.6075204391564
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,74925.37457537842,100661.77398944092,74101.08013916016,25736.3994140625,0.7361392234845088,0.2556720231928573,138.69396710205075,277387.93420410156,-0.010729145981436816,0,1793.0400390625,0.0,2.6055871582041163,-18,365.95001220703125,-0.06543795085925594,-126.88284376525553,366,136.38999938964844,0.49590562333868304,-54.30776975247136,-78,225.5800018310547,-0.17479564928656977,840.3590158004845
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,74925.37457537842,100627.74658465576,74157.06665039062,25702.372009277344,0.7369445224335222,0.25542032770906326,138.69396710205075,277387.93420410156,-0.011063556139908504,0,1790.699951171875,0.0,2.6055871582041163,-18,367.010009765625,-0.06564968808303409,-145.96279981994303,366,136.4199981689453,0.4961824250712927,-43.32821652981511,-78,225.9123992919922,-0.17511240927919533,814.4320138473595
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,74925.37457537842,100640.24573016357,74167.9898071289,25714.871154785156,0.7369615333212518,0.25551280174466007,138.69396710205075,277387.93420410156,-0.010940718643002167,0,1790.699951171875,0.0,2.6055871582041163,-18,367.0199890136719,-0.06564331947240125,-146.14242628478678,366,136.45199584960938,0.4962371675329559,-31.617065406768234,-78,225.89999389648438,-0.17508104631589458,815.3996346969689
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,75061.7583452301,100640.17750416565,74031.5378112793,25578.419158935547,0.7356061927475736,0.25415713478721574,138.76219309997555,277524.3861999512,-0.010941389145701974,0,1790.699951171875,0.0,2.6055871582041163,-18,367.0199890136719,-0.06564336397332612,-146.14242628478678,365,136.45199584960938,0.4948816637673947,-31.68529140469036,-78,225.89999389648438,-0.1750811650068528,815.3996346969689
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,74835.74540133667,100640.0645541687,73805.63781738281,25804.31915283203,0.7333623854906962,0.2564020528717275,138.87514309692378,277750.28619384766,-0.010942499181175402,0,1790.699951171875,0.0,2.6055871582041163,-18,367.0199890136719,-0.06564343764595137,-146.14242628478678,365,136.45199584960938,0.49488221918121184,-31.68529140469036,-77,225.89999389648438,-0.17283672866353297,815.2866847000223
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,74835.74540133667,100681.5818576355,73813.76666259766,25845.836456298828,0.7331407125383754,0.25670868474082015,138.87514309692378,277750.28619384766,-0.010534480758398024,0,1791.489990234375,0.0,2.6055871582041163,-18,367.05499267578125,-0.06562262676311935,-146.77249220275553,365,136.52000427246094,0.49492469863959776,-6.862217063870048,-77,225.6750030517578,-0.17259338713565828,832.6109797439676
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,74835.74540133667,100688.94353671264,73820.99696350098,25853.198135375977,0.7331589186511305,0.2567630290603807,138.87514309692378,277750.28619384766,-0.010462132594253548,0,1792.199951171875,0.0,2.6055871582041163,-18,367.0299987792969,-0.0656133607720147,-146.32260206603678,365,136.5399932861328,0.4949609738557556,0.43377292636432685,-77,225.67999267578125,-0.17258458402336022,832.2267786941629
2026-09-08,2026-09-08T15:00:00-04:00,after_fill,74468.53188755798,100688.76002171326,73453.96696472168,26220.228134155273,0.7295150615508775,0.26040869038908565,139.05865809631342,278117.31619262695,-0.010463936119395001,0,1792.199951171875,0.0,2.6055871582041163,-17,367.0299987792969,-0.061968287005446425,-146.50611706542622,365,136.5399932861328,0.4949618759699816,0.43377292636432685,-77,225.67999267578125,-0.1725848985754495,832.2267786941629
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,74468.53188755798,100738.7518735199,73476.97956848145,26270.219985961914,0.7293814763630752,0.260775714383923,139.05865809631342,278117.31619262695,-0.009972632618863497,0,1790.5543212890625,0.0,2.6055871582041163,-17,366.7799987792969,-0.06189534675867909,-142.25611706542622,365,136.63999938964844,0.4950785953734991,36.93600070956745,-77,225.55999755859375,-0.17240753423089697,841.4664027176004
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,74468.53188755798,100762.77679112244,73504.0599975586,26294.244903564453,0.7294763238802939,0.2609519679878559,139.05865809631342,278117.31619262695,-0.00973652361926558,0,1789.4300537109375,0.0,2.6055871582041163,-17,366.82501220703125,-0.061888183375956224,-143.0213453369106,365,136.7100067138672,0.4952141459340749,62.4886740494112,-77,225.5699005126953,-0.17237399457026278,840.7038752517801
2026-09-08,2026-09-08T15:05:00-04:00,after_fill,74101.52346284485,100762.59337861634,73137.23498535156,26661.069915771484,0.7258371637035755,0.2645929309857308,139.24207060241693,278484.141204834,-0.009738326137136655,0,1789.4300537109375,0.0,2.6055871582041163,-16,366.82501220703125,-0.0582478080259301,-143.2047578430138,365,136.7100067138672,0.49521504734465316,62.4886740494112,-77,225.5699005126953,-0.17237430833299228,840.7038752517801
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,74101.52346284485,100757.73459870911,73134.93144226074,26656.211135864258,0.7258493031183905,0.264557467890964,139.24207060241693,278484.141204834,-0.009786076630276308,0,1778.0,0.0,2.6055871582041163,-16,367.1449890136719,-0.05830142814955678,-148.3243867492638,365,136.7001953125,0.4952033855046772,58.907512550387764,-77,225.52000427246094,-0.17234448946415643,844.545885749827
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,74101.52346284485,100761.98937471009,73136.52459716797,26660.465911865234,0.7258344644744009,0.2645885226890593,139.24207060241693,278484.141204834,-0.009744262089151912,0,1778.5,0.0,2.6055871582041163,-16,367.1099853515625,-0.05829340808052005,-147.7643281555138,365,136.7082061767578,0.4952114935817301,61.83147800448933,-77,225.50999450683594,-0.17232956281215073,845.316637702952
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,68763.35571284486,100759.3216247101,78472.02459716797,31995.965911865234,0.7788065990504206,0.3175484451060316,141.90982060241694,283819.641204834,-0.009770479859972037,3,1778.5,0.05295291704992512,-0.0621628417957254,-16,367.1099853515625,-0.058294951483521366,-147.7643281555138,365,136.7082061767578,0.49522460502830096,61.83147800448933,-77,225.50999450683594,-0.17233412548867313,845.316637702952
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,68763.35571284486,100782.942291214,78507.88665771484,32019.58657836914,0.7789799034728019,0.3177083924167247,141.90982060241694,283819.641204834,-0.009538343707401697,3,1780.89501953125,0.053011798793847195,7.122895751954275,-16,367.29998779296875,-0.05831145302055569,-150.8043672180138,365,136.77000427246094,0.4953323491509161,84.38778293612995,-77,225.5500030517578,-0.17232430250748287,842.2359797439676
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,68763.35571284486,100781.67295832826,78507.38572692871,32018.3172454834,0.778984744174572,0.3176997990370978,141.90982060241694,283819.641204834,-0.009550818294110752,3,1780.5999755859375,0.053003683804361615,6.237763916016775,-16,367.29998779296875,-0.058312187446198385,-150.8043672180138,365,136.77000427246094,0.4953385878014732,84.38778293612995,-77,225.55499267578125,-0.1723302851225387,841.8517786941629
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,70543.065388443,100780.78265834047,76726.78575134277,30237.71726989746,0.761323575065459,0.3000345549250905,142.8001205902099,285600.2411804199,-0.009559567869985908,2,1780.5999755859375,0.03533610136016497,5.347463928223988,-16,367.29998779296875,-0.05831270257753991,-150.8043672180138,365,136.77000427246094,0.49534296363510977,84.38778293612995,-77,225.55499267578125,-0.17233180749264432,841.8517786941629
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,77788.25120977021,100777.15825322724,69477.97552490234,22988.90704345703,0.6894218563925165,0.2281162462002727,146.4245257034301,292849.05140686035,-0.00959518733306075,2,1780.5999755859375,0.035337372207137355,5.347463928223988,-16,367.29998779296875,-0.05831479976762794,-150.8043672180138,312,136.77000427246094,0.4234316790892573,80.76337782291375,-77,225.55499267578125,-0.17233800532849397,841.8517786941629
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,77420.76757198335,100776.97460323335,69110.67553710938,23356.20703125,0.6857784311267865,0.23176134353313516,146.6081756973266,293216.3513946533,-0.009596992184883857,2,1780.5999755859375,0.03533743660387297,5.347463928223988,-15,367.29998779296875,-0.05467022440975087,-150.98801721191012,312,136.77000427246094,0.4234324507260879,80.76337782291375,-77,225.55499267578125,-0.1723383193870748,841.8517786941629
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,77195.09980181123,100776.86182573701,68885.1205444336,23581.76202392578,0.6835410360718465,0.2339997653896316,146.72095319366449,293441.9063873291,-0.009598100525077924,2,1780.5999755859375,0.03533747614933564,5.347463928223988,-15,367.29998779296875,-0.05467028559017385,-150.98801721191012,312,136.77000427246094,0.4234329245814034,80.76337782291375,-76,225.55499267578125,-0.1701003497509336,841.7390011978241
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,77195.09980181123,100727.78248003389,68790.8217163086,23532.682678222656,0.6829379146706045,0.23362653380051596,146.72095319366449,293441.9063873291,-0.010080436215322175,2,1775.9549560546875,0.03526246507822635,-3.9425751342760122,-15,366.78009033203125,-0.05461950238079557,-143.18955529784762,312,136.57000732421875,0.42301975915733386,18.364329971351253,-76,225.360107421875,-0.1700361880542487,856.5502804946991
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,77195.09980181123,100726.79978350068,68789.8200378418,23531.699981689453,0.6829346329447246,0.23361905701628385,146.72095319366449,293441.9063873291,-0.010090093834099534,2,1775.4588623046875,0.03525295881772891,-4.934762634276012,-15,366.7799987792969,-0.05462002161802669,-143.188182006832,312,136.57000732421875,0.42302388616277525,18.364329971351253,-76,225.36000061035156,-0.17003776634619366,856.5583981704804
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,78969.67093468476,100725.91205406953,67014.36117553711,21756.241119384766,0.6653140171077716,0.21599448121855722,147.60868262481682,295217.3652496338,-0.010098818147388333,1,1775.4588623046875,0.01762663475662175,-5.8224920654281505,-15,366.7799987792969,-0.05462050300161242,-143.188182006832,312,136.57000732421875,0.42302761440654263,18.364329971351253,-76,225.36000061035156,-0.17003926494299476,856.5583981704804
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,79106.17265700531,100725.84376906586,66877.79116821289,21619.671112060547,0.6639586094859985,0.21463876898989268,147.67696762847893,295353.935256958,-0.010099489229977276,1,1775.4588623046875,0.01762664670623442,-5.8224920654281505,-15,366.7799987792969,-0.054620540030453364,-143.188182006832,311,136.57000732421875,0.42167204253171114,18.29604496769025,-76,225.36000061035156,-0.17003938021759954,856.5583981704804
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,78880.69997639465,100725.73108906555,66652.43116760254,21845.0311126709,0.6617219894752207,0.21687637187120226,147.7896476287841,295579.29525756836,-0.010100596612012347,1,1775.4588623046875,0.01762666642483596,-5.8224920654281505,-15,366.7799987792969,-0.054620601133434706,-143.188182006832,311,136.57000732421875,0.4216725142483755,18.29604496769025,-75,225.36000061035156,-0.16780220766857448,856.4457181701764
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,78880.69997639465,100698.69289631653,66646.84286499023,21817.992919921875,0.6618441704463089,0.21666609855985489,147.7896476287841,295579.29525756836,-0.010366319090087783,1,1770.530029296875,0.017582452943256024,-10.75132507324065,-15,366.8699951171875,-0.05464867287228819,-144.53812707519137,311,136.5334014892578,0.4216726815598259,6.911630294838687,-75,225.48500061035156,-0.16794036307093885,847.0707181701764
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,78880.69997639465,100706.57886738586,66656.37953186035,21825.87889099121,0.6618870413583995,0.2167274386287348,147.7896476287841,295579.29525756836,-0.010288818356439466,1,1770.969970703125,0.017585444671248375,-10.31138366699065,-15,366.8999938964844,-0.054648861775897256,-144.9881087646445,311,136.55999755859375,0.4217217953223188,15.18300785831525,-75,225.49000549316406,-0.16793093958893512,846.6953519592389
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,79017.19169395446,100706.51058738708,66519.81953430176,21689.318893432617,0.6605314705704141,0.21537156601818633,147.8579276275634,295715.85525512695,-0.010289489389842088,1,1770.969970703125,0.017585456594351796,-10.31138366699065,-15,366.8999938964844,-0.05464889882835984,-144.9881087646445,310,136.55999755859375,0.4203660616999484,15.114727859538107,-75,225.49000549316406,-0.16793105344775403,846.6953519592389
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,78791.58894345856,100706.39784238434,66294.3295288086,21914.80889892578,0.658293126843499,0.21761089035499678,147.97067263031,295941.3452606201,-0.010290597410699709,1,1770.969970703125,0.017585476282002178,-10.31138366699065,-15,366.8999938964844,-0.054648960010076,-144.9881087646445,310,136.55999755859375,0.42036653231724574,15.114727859538107,-74,225.49000549316406,-0.16569215823417516,846.5826069564937
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,59301.17893088532,100696.65750754547,85774.99920654297,41395.478576660156,0.8518157536670531,0.41109089021706885,157.7110074691772,315422.0149383545,-0.010386322222438849,12,1770.969970703125,0.2110461277907368,-20.051718505856115,-15,366.8999938964844,-0.05465424617530004,-144.9881087646445,310,136.55999755859375,0.42040719415132416,15.114727859538107,-74,225.49000549316406,-0.16570818554969208,846.5826069564937
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,59301.17893088532,100870.69125998688,85999.16259765625,41569.51232910156,0.8525683875408334,0.41210694414653276,157.7110074691772,315422.0149383545,-0.008675975662047142,12,1772.3199462890625,0.21084260541699312,-3.8520114746061154,-15,368.2749938964844,-0.05476442006538088,-165.6131087646445,310,137.14999389648438,0.42149506042668994,198.01359260563186,-74,225.5500030517578,-0.16546630163176942,842.1427876205562
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,59301.17893088532,100863.6785341568,85992.30001831055,41562.499603271484,0.8525596257050038,0.41206606984095495,157.7110074691772,315422.0149383545,-0.00874489442828752,12,1772.0,0.21081919982522837,-7.691366943356115,-15,368.2799987792969,-0.05476897196267455,-165.688182006832,310,137.13999938964844,0.42149364794775096,194.91529548649123,-74,225.5500030517578,-0.16547780596934986,842.1427876205562
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,61072.29293088532,100862.7925341568,84220.30001831055,39790.499603271484,0.8349986937927547,0.3945012685405927,158.59700746917719,317194.0149383545,-0.008753601745294937,11,1772.0,0.19325263072999993,-8.577366943354718,-15,368.2799987792969,-0.054769453064852466,-165.688182006832,310,137.13999938964844,0.4214973504366738,194.91529548649123,-74,225.5500030517578,-0.16547925956122855,842.1427876205562
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,60846.63015283203,100862.67975915527,83994.75001525879,40016.04960632324,0.8327634186978322,0.39673791834477806,158.70978247070306,317419.56494140625,-0.008754710060970838,11,1772.0,0.19325284680660804,-8.577366943354718,-15,368.2799987792969,-0.05476951430281648,-165.688182006832,310,137.13999938964844,0.4214978217146971,194.91529548649123,-73,225.5500030517578,-0.1632432358737106,842.0300126190305
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,60846.63015283203,100697.2281295166,83861.04753112793,39850.59797668457,0.832803932033422,0.39574672229734864,158.70978247070306,317419.56494140625,-0.01038071433711829,11,1767.4200439453125,0.19307006602398885,-58.95688354491722,-15,368.0,-0.05481779491387971,-161.48820031737887,310,136.82000732421875,0.42120526114139645,95.7177552032881,-73,225.8249969482422,-0.16371080995415696,821.9554581756711
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,60846.63015283203,100693.6751204834,83858.39448547363,39847.04496765137,0.8328069701014906,0.3957254010241758,158.70978247070306,317419.56494140625,-0.01041563214296759,11,1767.4200439453125,0.1930768785639801,-58.95688354491722,-15,368.0299987792969,-0.05482419799539591,-161.938182006832,310,136.80999755859375,0.42118930699885315,92.6147278595381,-73,225.8249969482422,-0.16371658654326152,821.9554581756711
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,62613.16648675537,100692.79141046142,82090.97444152832,38079.624923706055,0.815261681512978,0.3781762764772235,159.59349249267572,319186.98498535156,-0.010424316954823154,10,1767.4200439453125,0.17552597551304824,-59.840593566888856,-15,368.0299987792969,-0.05482467914893766,-161.938182006832,310,136.80999755859375,0.4211930034820525,92.6147278595381,-73,225.8249969482422,-0.16371802336893956,821.9554581756711
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,62749.90807931519,100692.72300546264,81954.16444396973,37942.81492614746,0.8139035473250997,0.3768178453579912,159.66189749145502,319323.79498291016,-0.010424989216684666,10,1767.4200439453125,0.17552609475556927,-59.840593566888856,-15,368.0299987792969,-0.054824716393755336,-161.938182006832,309,136.80999755859375,0.4198346015859762,92.5463228607623,-73,225.8249969482422,-0.16371813458979897,821.9554581756711
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,62523.97016986847,100692.61009296417,81728.33944702148,38168.6399230957,0.8116617433152843,0.37906098459317533,159.77480998992914,319549.6199798584,-0.010426098883635326,10,1767.4200439453125,0.17552629158322014,-59.840593566888856,-15,368.0299987792969,-0.05482477787190851,-161.938182006832,309,136.80999755859375,0.41983507237100964,92.5463228607623,-72,225.8249969482422,-0.16147560148914594,821.8425456771984
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,62523.97016986847,100590.39782794952,81621.80882263184,38066.427658081055,0.8114274382554716,0.3784300338804716,159.77480998992914,319549.6199798584,-0.011430607454215647,10,1759.4549560546875,0.17491281414992224,-139.49147247313886,-15,367.9100036621094,-0.05486259299193524,-160.1382552490195,309,136.72999572753906,0.4200159219180494,67.82575706486386,-72,225.82000732421875,-0.16163610919556476,822.2017986068859
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,62523.97016986847,100597.02127155304,81629.27180480957,38073.05110168457,0.8114481996883223,0.37847095888564763,159.77480998992914,319549.6199798584,-0.011365514425844436,10,1759.8499755859375,0.17494056517194215,-135.54127716063886,-15,367.8900146484375,-0.054856000207304835,-159.83842004394137,309,136.74000549316406,0.4200190141150428,70.91877464298886,-72,225.8300018310547,-0.16163262019403246,821.4821941146984
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,62298.027253036504,100596.90835655213,81403.44180297852,38298.881103515625,0.809204210475883,0.38071628372285976,159.88772499084467,319775.44998168945,-0.011366624117388202,10,1759.8499755859375,0.17494076153398147,-135.54127716063886,-15,367.8900146484375,-0.054856061780422884,-159.83842004394137,309,136.74000549316406,0.42001948556538987,70.91877464298886,-71,225.8300018310547,-0.1593879015960887,821.3692791137837
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,60537.297352462774,100596.02843156434,83163.29177856445,40058.73107910156,0.826705517853924,0.3982138430679059,160.76764997863765,321535.2999572754,-0.011375271731170922,11,1759.8499755859375,0.19243652093695562,-136.4212021484309,-15,367.8900146484375,-0.05485654161268112,-159.83842004394137,309,136.74000549316406,0.4200231595239593,70.91877464298886,-71,225.8300018310547,-0.1593892957803279,821.3692791137837
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,60537.297352462774,100484.69168534852,83018.14393615723,39947.39433288574,0.8261770280005939,0.3975470657557921,160.76764997863765,321535.2999572754,-0.012469452706206474,11,1750.7200927734375,0.1916502971498471,-236.8499130859309,-15,367.9700012207031,-0.05492926261439027,-161.03821862792574,309,136.64999389648438,0.4202117497283459,43.10519126896543,-71,225.5749969482422,-0.15938571850801064,839.4746257934712
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,60537.297352462774,100514.06711259461,83048.53034973145,39976.769760131836,0.8262378862522946,0.3977231337714188,160.76764997863765,321535.2999572754,-0.012180760655121081,11,1751.469970703125,0.19167635169068079,-228.6012558593684,-15,367.9800109863281,-0.054914703218722834,-161.18836511230074,309,136.72000122070312,0.4203041583211759,64.73745445255918,-71,225.5800018310547,-0.15934267302171504,839.1192791137837
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,53527.91452970887,100510.5641726532,90054.41023254395,46982.649642944336,0.8959696025370221,0.46743991569124355,164.2705899200439,328541.1798400879,-0.012215186398380595,15,1751.469970703125,0.2613859525792508,-232.1041958007736,-15,367.9800109863281,-0.05491661707632436,-161.18836511230074,309,136.72000122070312,0.420318806534882,64.73745445255918,-71,225.5800018310547,-0.15934822634656493,839.1192791137837
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,53527.91452970887,100397.7448367157,89938.57972717285,46869.830307006836,0.8958227087017405,0.46684146524640285,164.2705899200439,328541.1798400879,-0.013323937778267902,15,1744.6724853515625,0.2606640948243986,-334.0664760742111,-15,368.4949951171875,-0.055055269774709314,-168.91312707519137,309,136.67999267578125,0.4206679921496731,52.3748140716998,-71,225.4499969482422,-0.15943535195295955,848.3496257934712
