date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,35397.6540251665,102848.18188771533,95928.52786254883,67450.52786254883,0.9327197243727552,0.6558261568122619,2017.1146897384644,10085573.448692322,-0.014939942297683362,-8,1779.875,-0.1384467837802466,1227.6695122071214,27,360.17498779296875,0.09455417190580132,1034.0900628174386,523,137.60000610351562,0.6997187686867072,1653.819385640003,0,229.57119750976562,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,35397.6540251665,102857.04947194384,95947.15521240234,67459.39544677734,0.9328204114835483,0.6558558289694878,2017.1146897384644,10085573.448692322,-0.014855010285551584,-8,1780.4849853515625,-0.1384822912570303,1222.7896293946214,27,360.20001220703125,0.09455258904974351,1034.765721997126,523,137.625,0.6997855311767746,1666.8911935013311,0,229.5800018310547,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,35757.78199737109,102856.9774319414,95586.95520019531,67099.19543457031,0.9293191146263604,0.6523543381290651,2017.1867297409058,10085933.648704529,-0.014855700270806182,-8,1780.4849853515625,-0.13848238824864767,1222.7896293946214,26,360.20001220703125,0.09105070507812264,1034.693681994684,523,137.625,0.6997860212995901,1666.8911935013311,0,229.5800018310547,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,45114.41029737108,102855.1057319414,86228.45520019531,57740.69543457031,0.8383488071552027,0.5613789906069688,2019.0584297409057,10095292.148704529,-0.01487362705255535,-8,1780.4849853515625,-0.1384849082741169,1222.7896293946214,26,360.20001220703125,0.09105236196820585,1034.693681994684,455,137.625,0.6088115369128798,1665.0194935013278,0,229.5800018310547,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,30867.68163858202,102852.25695596484,71984.57531738281,71984.57531738281,0.6998832835355503,0.6998832835355503,2021.9072057174683,10109536.028587341,-0.01490091207963451,0,1780.4849853515625,0.0,1219.9408534180584,26,360.20001220703125,0.09105488391365518,1034.693681994684,455,137.625,0.6088283996218951,1665.0194935013278,0,229.5800018310547,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,5935.906485701162,102847.27159800584,96911.36511230469,96911.36511230469,0.9422842590428403,0.9422842590428403,2026.8925636764527,10134462.818382263,-0.01494866087702329,14,1780.4849853515625,0.24236704977796605,1214.9554954590749,26,360.20001220703125,0.0910592976543716,1034.693681994684,455,137.625,0.6088579116105026,1665.0194935013278,0,229.5800018310547,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,5935.906485701162,103177.94658579881,97242.04010009766,97242.04010009766,0.942469232213639,0.942469232213639,2026.8925636764527,10134462.818382263,-0.0117815195957931,14,1775.56494140625,0.24092269716781597,1146.0748802246999,26,361.30499267578125,0.09104590777796379,1063.423174182184,455,138.44000244140625,0.6105006272678591,2035.8456043411716,0,228.27999877929688,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,5935.906485701162,103180.99945750291,97245.09297180176,97245.09297180176,0.9424709344073957,0.9424709344073957,2026.8925636764527,10134462.818382263,-0.011752279779183805,14,1775.10498046875,0.240853159566438,1139.6354270996999,26,361.32000732421875,0.09104699741059322,1063.813555041559,455,138.4600067138672,0.6105707774303645,2044.9475483108981,0,228.26199340820312,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,30782.40591831835,103176.0291635576,72393.62324523926,72393.62324523926,0.7016515738406526,0.7016515738406526,2031.8628576217652,10159314.288108826,-0.011799884296353702,0,1775.10498046875,0.0,1134.6651331543871,26,361.32000732421875,0.09105138341326881,1063.813555041559,455,138.4600067138672,0.6106001904273838,2044.9475483108981,0,228.26199340820312,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,31143.653661641103,103175.95689955614,72032.30323791504,72032.30323791504,0.6981500865365361,0.6981500865365361,2031.93512162323,10159675.60811615,-0.011800576427027587,0,1775.10498046875,0.0,1134.6651331543871,25,361.32000732421875,0.08754946844737553,1063.7412910400944,455,138.4600067138672,0.6106006180891606,2044.9475483108981,0,228.26199340820312,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,56199.902624608025,103170.9446473131,46971.04202270508,46971.04202270508,0.4552739357313654,0.4552739357313654,2036.947373866272,10184736.86933136,-0.011848582812683972,0,1775.10498046875,0.0,1134.6651331543871,25,361.32000732421875,0.08755372177684831,1063.7412910400944,274,138.4600067138672,0.3677202139545171,2039.9352960678589,0,228.26199340820312,0.0,-1067.3970729491266
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,106635.71398771228,103160.85546720447,97416.94256591797,-3474.8585205078125,0.9443208097172815,-0.03368388624513194,2047.0365539749146,10235182.769874573,-0.011945215034640189,0,1775.10498046875,0.0,1134.6651331543871,25,361.32000732421875,0.08756228457195298,1063.7412910400944,274,138.4600067138672,0.3677561771641218,2039.9352960678589,-221,228.26199340820312,-0.48900234798120673,-1077.4862530577666
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,106635.71398771228,102806.00124967517,97483.31564331055,-3829.7127380371094,0.9482259251243716,-0.037251840276680444,2047.0365539749146,10235182.769874573,-0.015343940316696614,0,1765.9010009765625,0.0,1134.6651331543871,25,361.54998779296875,0.08792044807649571,1069.4908027588444,274,137.91259765625,0.3675665943473499,1889.9452142807495,-221,229.21499633789062,-0.492738882700526,-1288.099900518704
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,106635.71398771228,102775.16947782459,97446.96022033691,-3860.5445098876953,0.9481566482978427,-0.0375630079668287,2047.0365539749146,10235182.769874573,-0.015639241083329147,0,1765.0,0.0,1134.6651331543871,25,361.54998779296875,0.08794682354451847,1069.4908027588444,274,137.7899932861328,0.3673499966209886,1856.3516168686401,-221,229.20249938964844,-0.49285982813233575,-1285.3380749571807
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,119723.14534002246,102772.55146795214,84356.9108581543,-16950.593872070312,0.8208116822365703,-0.16493308407698787,2049.6545638473513,10248272.819236755,-0.015664315877153223,0,1765.0,0.0,1134.6651331543871,25,361.54998779296875,0.08794906388640937,1069.4908027588444,179,137.7899932861328,0.23999023519338183,1853.733606996204,-221,229.20249938964844,-0.49287238315677906,-1285.3380749571807
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,119493.89700013293,102772.50562745226,84127.70835876465,-16721.391372680664,0.8185818555764852,-0.16270296486976085,2049.7004043472293,10248502.021736145,-0.015664754928623403,0,1765.0,0.0,1134.6651331543871,25,361.54998779296875,0.08794910311508272,1069.4908027588444,179,137.7899932861328,0.23999034223827947,1853.733606996204,-220,229.20249938964844,-0.49064241022312305,-1285.3839154570596
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,106475.49427967395,102769.90246754016,97143.50791931152,-3705.591812133789,0.9452525066859363,-0.03605716968841339,2052.3035642593386,10261517.821296692,-0.015689687492390303,0,1765.0,0.0,1134.6651331543871,61,361.54998779296875,0.21460124730912356,1066.8876428467338,179,137.7899932861328,0.23999642118963788,1853.733606996204,-220,229.20249938964844,-0.4906548381871748,-1285.3839154570596
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,106475.49427967395,102929.92839222278,96990.29837036133,-3545.565887451172,0.942294431613437,-0.03444640390635956,2052.3035642593386,10261517.821296692,-0.01415699003767179,0,1766.02001953125,0.0,1134.6651331543871,61,361.9873046875,0.21452677497059178,1093.56397341314,179,137.66000366210938,0.23939723888294692,1830.4654642960086,-220,228.4906005859375,-0.48837041775989826,-1128.7661786406534
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,106475.49427967395,102930.24038868274,96999.1436920166,-3545.253890991211,0.9423775104938134,-0.034443268349551186,2052.3035642593386,10261517.821296692,-0.01415400179572901,0,1765.1800537109375,0.0,1134.6651331543871,61,361.94500732421875,0.2145010578368853,1090.9838342529838,179,137.6999969482422,0.2394660632352458,1837.624262513782,-220,228.50999450683594,-0.4884103894216823,-1133.0328412383096
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,106613.1667366228,102930.21284868335,96861.44369506836,-3682.953887939453,0.9410399630423709,-0.03578107715908181,2052.3311042587284,10261655.52129364,-0.014154265568533608,0,1765.1800537109375,0.0,1134.6651331543871,61,361.94500732421875,0.2145011152287709,1090.9838342529838,178,137.6999969482422,0.23812832771287368,1837.596722514394,-220,228.50999450683594,-0.4884105201007264,-1133.0328412383096
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,105889.13194397144,102930.06807068043,97585.3337097168,-2959.0638732910156,0.9480741200200753,-0.028748294145293618,2052.475882261658,10262379.411308289,-0.01415565222433346,0,1765.1800537109375,0.0,1134.6651331543871,63,361.94500732421875,0.22153425028114862,1090.8390562500535,178,137.6999969482422,0.23812866265624225,1837.596722514394,-220,228.50999450683594,-0.4884112070826845,-1133.0328412383096
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,105889.13194397144,103153.92494323902,97659.63919067383,-2735.207000732422,0.9467370169812884,-0.026515782140500068,2052.475882261658,10262379.411308289,-0.012011594257024139,0,1758.260009765625,0.0,1134.6651331543871,63,361.82501220703125,0.22098020779709568,1083.279363867241,178,138.5800018310547,0.23913040962329848,1994.237591655019,-220,228.17010498046875,-0.4866263995608942,-1058.2571454375284
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,105889.13194397144,103166.19557312183,97678.46255493164,-2722.9363708496094,0.9468068683961443,-0.026393687929682882,2052.475882261658,10262379.411308289,-0.011894068529699209,0,1757.824951171875,0.0,1134.6651331543871,63,361.8598937988281,0.22097522529235905,1085.4769041504442,178,138.65499877929688,0.23923136494087163,2007.5870484421284,-220,228.18499755859375,-0.48660027816291357,-1061.5335126250284
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,59786.54376323414,103156.97689922046,51585.0930480957,43370.43313598633,0.5000640247386459,0.42043140890370617,2061.6945561630255,10308472.780815125,-0.011982363211029967,0,1757.824951171875,0.0,1134.6651331543871,63,361.8598937988281,0.22099497285188904,1085.4769041504442,178,138.65499877929688,0.23925274396928697,2007.5870484421284,-18,228.18499755859375,-0.039816307917469866,-1070.7521865263916
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,13459.213743702894,103147.71328593921,97903.1594543457,89688.49954223633,0.9491549190523021,0.8695151514760957,2070.9581694442754,10354790.847221375,-0.012071088313077127,0,1757.824951171875,0.0,1134.6651331543871,191,361.8598937988281,0.6700608041981455,1076.2132908692001,178,138.65499877929688,0.2392742310660534,2007.5870484421284,-18,228.18499755859375,-0.039819883788103194,-1070.7521865263916
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,13459.213743702894,103603.64868022632,98352.79473876953,90144.43493652344,0.949317866616227,0.8700893847354269,2070.9581694442754,10354790.847221375,-0.0077042270077861685,0,1768.4749755859375,0.0,1134.6651331543871,191,363.9551086425781,0.670974687052697,1476.3993260254501,178,138.95050048828125,0.23872893862312988,2060.186352641347,-18,228.00999450683594,-0.039614240940400065,-1067.602131594751
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,13459.213743702894,103599.20477153492,98347.99102783203,90139.99102783203,0.9493122195746263,0.870083812193499,2070.9581694442754,10354790.847221375,-0.007746789908477658,0,1768.2900390625,0.0,1134.6651331543871,191,363.95001220703125,0.6709940726363844,1475.425906835997,178,138.92999267578125,0.23870394324767819,2056.535962016347,-18,228.0,-0.03961420369056367,-1067.422230471704
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,38183.806532252696,103594.25886379567,73618.45233154297,65410.45233154297,0.7106422029461644,0.6314100129578006,2075.9040771835334,10379520.385917664,-0.007794160859267429,0,1768.2900390625,0.0,1134.6651331543871,191,363.95001220703125,0.6710261079519825,1475.425906835997,0,138.92999267578125,0.0,2051.590054277087,-18,228.0,-0.03961609499418191,-1067.422230471704
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,62802.881732252696,103589.33406379566,98242.45233154297,40786.45233154297,0.9483838584292876,0.3937321607495282,2080.828877183533,10404144.385917664,-0.007841329644200146,0,1768.2900390625,0.0,1134.6651331543871,191,363.95001220703125,0.671058009589408,1475.425906835997,0,138.92999267578125,0.0,2051.590054277087,-126,228.0,-0.27732584883987976,-1072.3470304717048
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,62802.881732252696,103485.82017829761,98124.3996887207,40682.93844604492,0.9481917379565662,0.3931257284906429,2080.828877183533,10404144.385917664,-0.008832765682739163,0,1774.5699462890625,0.0,1134.6651331543871,191,363.3699951171875,0.6706587332236046,1364.6426426758408,0,138.27999877929688,0.0,2051.590054277087,-126,227.9423065185547,-0.27753300473296166,-1065.0776518095954
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,62802.881732252696,103488.90004279956,98131.9400024414,40686.018310546875,0.9482363805379833,0.3931437892732505,2080.828877183533,10404144.385917664,-0.008803267334316023,0,1775.0,0.0,1134.6651331543871,191,363.3977966308594,0.6706900849056169,1369.952731787169,0,138.30999755859375,0.0,2051.590054277087,-126,227.9600067138672,-0.27754629563236644,-1067.3078764189704
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,62802.881732252696,103722.90037849292,98302.94033813477,40920.018646240234,0.9477457724323144,0.39451286549951753,2080.828877183533,10404144.385917664,-0.006562057232691432,0,1775.8499755859375,0.0,1134.6651331543871,191,364.4580078125,0.671129318965916,1572.4530674805283,0,138.5850067138672,0.0,2051.590054277087,-126,227.7100067138672,-0.2766164534663984,-1035.8078764189704
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,62802.881732252696,103723.99010017261,98306.54867553711,40921.10836791992,0.9477706033155536,0.39451922673240686,2080.828877183533,10404144.385917664,-0.006551620088534271,0,1775.2099609375,0.0,1134.6651331543871,191,364.4703063964844,0.6711449150239802,1574.802097021544,0,138.60499572753906,0.0,2051.590054277087,-126,227.72000122070312,-0.2766256882915734,-1037.0671842802985
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,45948.231385902596,103720.61984415454,81455.26858520508,57772.38845825195,0.7853334149718323,0.5570000309008747,2084.1991332015996,10420995.666007996,-0.006583899750913225,0,1775.2099609375,0.0,1134.6651331543871,191,364.4703063964844,0.6711667229363535,1574.802097021544,0,138.60499572753906,0.0,2051.590054277087,-52,227.72000122070312,-0.1141666920354788,-1040.4374402983667
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,44172.66638297291,103720.26480216236,83230.47854614258,59547.59841918945,0.8024514660167681,0.5741173003440694,2084.554175193787,10422770.875968933,-0.006587300274664698,1,1775.2099609375,0.01711536279167396,1134.3100911621998,191,364.4703063964844,0.6711690203887448,1574.802097021544,0,138.60499572753906,0.0,2051.590054277087,-52,227.72000122070312,-0.11416708283634937,-1040.4374402983667
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,29061.70025976429,103717.2432132555,98338.42308044434,74655.54295349121,0.9481395767360338,0.7197987590162821,2087.5757641006476,10437878.820503235,-0.006616240470673218,1,1775.2099609375,0.017115861412624018,1134.3100911621998,191,364.4703063964844,0.6711885735199677,1574.802097021544,109,138.60499572753906,0.14566473294356613,2048.5684653702265,-52,227.72000122070312,-0.11417040885987584,-1040.4374402983667
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,29061.70025976429,103690.22879369983,98262.52853393555,74628.52853393555,0.9476546602036809,0.7197257581754891,2087.5757641006476,10437878.820503235,-0.006874979372984091,1,1772.7149658203125,0.01709625860067561,1131.8150960450123,191,364.5249938964844,0.6714641740520381,1585.247409521544,109,138.05999755859375,0.14512977653687134,1989.1636649551874,-52,227.25,-0.11396445101409589,-1015.9973768218042
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,29061.70025976429,103690.53219946155,98261.79251098633,74628.83193969727,0.9476447890340425,0.7197265782775566,2087.5757641006476,10437878.820503235,-0.0068720734110928605,1,1772.4986572265625,0.017094122477999654,1131.5987874512623,191,364.5249938964844,0.6714622093008223,1585.247409521544,109,138.05999755859375,0.14512935187697748,1989.1636649551874,-52,227.24000549316406,-0.11395910537824294,-1015.4776624663355
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,29061.70025976429,103635.70476110706,98227.76475524902,74574.00450134277,0.9478177909985367,0.7195783024127153,2087.5757641006476,10437878.820503235,-0.0073972000453012,1,1785.7099609375,0.01723064425579755,1144.8100911621998,191,364.5,0.67177137609554,1580.4735752930283,109,137.5749969482422,0.1446960263542884,1936.298598426867,-52,227.44000244140625,-0.11411974429291069,-1025.8775037749292
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,29061.70025976429,103643.8464389635,98235.90643310547,74582.14617919922,0.9478218901394903,0.7196003307646547,2087.5757641006476,10437878.820503235,-0.00731922062445145,1,1784.43994140625,0.01721703702358362,1143.5400716309498,191,364.5350036621094,0.6717831119907941,1587.159274755919,109,137.60000610351562,0.14471096143769474,1939.0245963516718,-52,227.44000244140625,-0.11411077968741778,-1025.8775037749292
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,30845.78331318226,103643.48955097522,96451.46649169922,72797.70623779297,0.930608057578583,0.7023857123412339,2087.932652088929,10439663.260444641,-0.0073226388287975785,0,1784.43994140625,0.0,1143.1831836426686,191,364.5350036621094,0.6717854252217017,1587.159274755919,109,137.60000610351562,0.14471145973820676,1939.0245963516718,-52,227.44000244140625,-0.11411117261867454,-1025.8775037749292
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,38824.987507115366,103641.89339090443,88470.66613769531,64816.90588378906,0.8536187756046867,0.6253929155782614,2089.5288121597296,10447644.060798645,-0.007337926542227091,0,1784.43994140625,0.0,1143.1831836426686,191,364.5350036621094,0.6717957712028181,1587.159274755919,51,137.60000610351562,0.06771007438865603,1937.4284362808712,-52,227.44000244140625,-0.11411293001321267,-1025.8775037749292
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,38597.50201667347,103641.84790290394,88243.2261352539,65044.34588623047,0.8514246698681394,0.6275876704472382,2089.5743001602177,10447871.500801086,-0.007338362217525929,0,1784.43994140625,0.0,1143.1831836426686,191,364.5350036621094,0.6717960660513468,1587.159274755919,51,137.60000610351562,0.06771010410634207,1937.4284362808712,-51,227.44000244140625,-0.11191849971045059,-1025.9229917754183
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,47517.91728376331,103640.06346296253,97165.42584228516,56122.14617919922,0.9375276567348766,0.5415101487201943,2091.358740101624,10456793.700508118,-0.007355453239257126,-5,1784.43994140625,-0.08608832732160324,1141.398743701262,191,364.5350036621094,0.6718076328112723,1587.159274755919,51,137.60000610351562,0.06771126991626314,1937.4284362808712,-51,227.44000244140625,-0.11192042668573789,-1025.9229917754183
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,47517.91728376331,103565.80807660999,97008.77104187012,56047.89079284668,0.9366872411221908,0.541181417243293,2091.358740101624,10456793.700508118,-0.008066657013816814,-5,1778.75,-0.08587534983960238,1169.848450732512,191,363.7850036621094,0.6709061319549091,1443.909274755919,51,138.14500427246094,0.06802819722783285,1965.2233428970821,-51,227.19000244140625,-0.1118775620998465,-1013.1729917754183
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,47517.91728376331,103571.43846296253,97020.08087158203,56053.52117919922,0.9367455189518944,0.5412063596977476,2091.358740101624,10456793.700508118,-0.008012730258831757,-5,1779.4200439453125,-0.08590302840013363,1166.4982310059495,191,363.82000732421875,0.6709342114986216,1450.5949742188095,51,138.17999267578125,0.06804172782619929,1967.007751466418,-51,227.17999267578125,-0.11186655122693982,-1012.6624937285433
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,98806.27859227161,103561.17873875599,45721.45983886719,4754.900146484375,0.4414922695521301,0.04591392454579059,2101.618464308167,10508092.321540833,-0.008110995919278108,-5,1779.4200439453125,-0.08591153874532886,1166.4982310059495,50,363.82000732421875,0.17565462838251056,1440.3352500122637,51,138.17999267578125,0.0680484686664498,1967.007751466418,-51,227.17999267578125,-0.11187763375784092,-1012.6624937285433
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,89907.3989525011,103559.39931871204,36824.359619140625,13652.000366210938,0.35558684060932816,0.1318277283957186,2103.397884352112,10516989.42176056,-0.008128038861399234,0,1779.4200439453125,0.0,1164.7188109620038,50,363.82000732421875,0.1756576465862527,1440.3352500122637,51,138.17999267578125,0.0680496379162707,1967.007751466418,-51,227.17999267578125,-0.11187955610680478,-1012.6624937285433
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,86347.8470965929,103558.68755069446,40383.19970703125,17210.840454101562,0.3899547267559055,0.16619407662612992,2104.10965236969,10520548.26184845,-0.008134856038247484,2,1779.4200439453125,0.03436544216677608,1164.0070429444258,50,363.82000732421875,0.17565885389679167,1440.3352500122637,51,138.17999267578125,0.06805010562744994,1967.007751466418,-51,227.17999267578125,-0.11188032506488778,-1012.6624937285433
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,50413.86364127064,103551.50219107533,76309.99780273438,53137.63854980469,0.7369279651967349,0.5131517884864099,2111.2950119888305,10556475.059944153,-0.008203676027392026,2,1779.4200439453125,0.03436782675855133,1164.0070429444258,50,363.82000732421875,0.17567104273045248,1440.3352500122637,311,138.17999267578125,0.4150010073525685,1959.8223918472795,-51,227.17999267578125,-0.11188808835516253,-1012.6624937285433
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,50413.86364127064,103433.67826224232,76184.99421691895,53019.81462097168,0.736558880017416,0.5125972073288064,2111.2950119888305,10556475.059944153,-0.00933217090211591,2,1782.56005859375,0.034467691539970306,1170.2870722413008,50,364.3450012207031,0.17612493693637912,1466.5849448364825,311,137.68499755859375,0.41398541519676174,1805.878910401967,-51,227.10960388183594,-0.1119808363443048,-1009.0726652373323
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,50413.86364127064,103431.96459341908,76182.81051635742,53018.10095214844,0.7365499709478069,0.5125891320014794,2111.2950119888305,10556475.059944153,-0.009348584091721346,2,1782.5150146484375,0.03446739161641818,1170.1969843506758,50,364.3699951171875,0.17613993727639723,1467.8346396607012,311,137.6750030517578,0.4139622225818278,1802.7706187759904,-51,227.10499572753906,-0.11198041947316378,-1008.8376493681917
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,50413.86364127064,103461.21932364369,76206.96493530273,53047.35568237305,0.7365751673282994,0.5127269524673994,2111.2950119888305,10556475.059944153,-0.009068387925739718,2,1779.699951171875,0.03440322785303122,1164.5668573975508,50,365.1099853515625,0.17644774908820593,1504.8341513794512,311,137.66000366210938,0.4138000829566123,1798.1058085953264,-51,227.05499267578125,-0.11192410743044998,-1006.2874937285433
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,50413.86364127064,103468.15802908802,76214.41413879395,53054.29438781738,0.7365977667966968,0.5127596296138008,2111.2950119888305,10556475.059944153,-0.009001930342728337,2,1779.612060546875,0.03439922183685869,1164.3910761475508,50,365.1099853515625,0.17643591627915087,1504.8341513794512,311,137.68370056152344,0.4138435600892392,1805.4755443130998,-51,227.05999755859375,-0.11191906859144798,-1006.5427427519808
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,68665.71180899526,103464.50692923451,57958.91487121582,34798.79512023926,0.5601816177489479,0.33633558166995575,2114.946111842346,10574730.559211731,-0.00903689987321843,2,1779.612060546875,0.034400435731338413,1164.3910761475508,0,365.1099853515625,0.0,1501.1830515259353,311,137.68370056152344,0.4138581639781134,1805.4755443130998,-51,227.05999755859375,-0.11192301803949607,-1006.5427427519808
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,68803.36797281666,103464.4793924944,57821.2311706543,34661.111419677734,0.5588510328390905,0.3350049371841922,2114.9736485824583,10574868.242912292,-0.009037163614806443,2,1779.612060546875,0.03440044488690431,1164.3910761475508,0,365.1099853515625,0.0,1501.1830515259353,310,137.68370056152344,0.4125275401247371,1805.448007572988,-51,227.05999755859375,-0.11192304782744919,-1006.5427427519808
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,68576.26256325856,103464.43398049488,57594.1711730957,34888.17141723633,0.5566567075982203,0.33719965475105623,2115.01906058197,10575095.302909851,-0.009037598562182558,2,1779.612060546875,0.03440045998574481,1164.3910761475508,0,365.1099853515625,0.0,1501.1830515259353,310,137.68370056152344,0.4125277211888934,1805.448007572988,-50,227.05999755859375,-0.109728526423582,-1006.5881547514928
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,72956.70612351246,103463.55771653003,61975.49099731445,30506.851593017578,0.5990079247720749,0.29485600791537053,2115.8953245468138,10579476.62273407,-0.00904599124950023,2,1779.612060546875,0.03440075133357901,1164.3910761475508,-12,365.1099853515625,-0.0423465026809025,1500.3067875610914,310,137.68370056152344,0.4125312150101437,1805.448007572988,-50,227.05999755859375,-0.10972945574744968,-1006.5881547514928
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,72956.70612351246,103520.88712326832,62048.541107177734,30564.18099975586,0.599381852604228,0.2952465135210957,2115.8953245468138,10579476.62273407,-0.00849690124447422,2,1774.8050537109375,0.034288830071511546,1154.7770624756758,-12,365.7650146484375,-0.042398981478537746,1492.4464359985914,310,137.9250030517578,0.4130253529911503,1880.2517795456442,-50,227.05999755859375,-0.10966868806302842,-1006.5881547514928
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,72956.70612351246,103524.0422746355,62050.09915161133,30567.336151123047,0.5993786350324369,0.29526799262756737,2115.8953245468138,10579476.62273407,-0.008466681812970611,2,1775.2099609375,0.0342956075116948,1155.5868769288008,-12,365.7401123046875,-0.042394802706922245,1492.7452641235914,310,137.92999267578125,0.4130277063183074,1881.7985629929099,-50,227.0500030517578,-0.10966051849551256,-1006.0884294096959
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,72956.70612351246,103595.71601120777,62118.109375,30639.009887695312,0.5996204453886838,0.29575556854475094,2115.8953245468138,10579476.62273407,-0.007780204582282235,2,1775.2550048828125,0.034272749361387723,1155.6769648194258,-12,364.8999938964844,-0.04226815640025192,1502.8266850220289,310,138.15499877929688,0.41341525760532966,1951.5504550827536,-50,227.21499633789062,-0.10966428202171448,-1014.3380937163365
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,72956.70612351246,103607.61951462574,62129.928161621094,30650.91339111328,0.5996656274189424,0.2958364793506954,2115.8953245468138,10579476.62273407,-0.007666195121458053,2,1775.760009765625,0.03427856016931169,1156.6869745850508,-12,364.8756103515625,-0.042260476060842794,1503.1192875610914,310,138.19000244140625,0.41347249321550716,1962.4015903366599,-50,227.22000122070312,-0.10965409797328067,-1014.5883378569615
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,76507.5158390398,103606.90921062183,58578.408142089844,27099.39337158203,0.5653909434071251,0.2615597123594513,2116.60562855072,10583028.142753601,-0.0076729982762657745,0,1775.760009765625,0.0,1155.9766705811448,-12,364.8756103515625,-0.042260765788483375,1503.1192875610914,310,138.19000244140625,0.4134753278832882,1962.4015903366599,-50,227.22000122070312,-0.10965484973535357,-1014.5883378569615
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,85384.54012785816,103605.13345061206,67457.20819091797,18220.593322753906,0.6510990907904618,0.17586573865511743,2118.381388560486,10591906.94280243,-0.007690006163285079,-5,1775.760009765625,-0.08569845675707367,1154.2009105713805,-12,364.8756103515625,-0.042261490124965266,1503.1192875610914,310,138.19000244140625,0.41348241472278957,1962.4015903366599,-50,227.22000122070312,-0.10965672918563323,-1014.5883378569615
