date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T10:00:00-04:00,bar_close,5389.396472957713,103365.81814959346,97976.42167663574,97976.42167663574,0.9478609411753695,0.9478609411753695,936.7003822059633,1873400.7644119263,-0.009765063570651322,0,1523.7900390625,0.0,1693.7765517578318,0,351.79998779296875,0.0,-607.1179451141015,584,123.4000015258789,0.6971898658686012,2731.9546194802097,117,221.4600067138672,0.2506710753067683,-452.79507653042674
2026-09-02,2026-09-02T10:00:00-04:00,open_before_orders,5389.396472957713,103333.6979713708,97944.30149841309,97944.30149841309,0.9478447343048646,0.9478447343048646,936.7003822059633,1873400.7644119263,-0.010072771894445331,0,1523.6800537109375,0.0,1693.7765517578318,0,351.7300109863281,0.0,-607.1179451141015,584,123.34500122070312,0.6970957405671083,2699.8344412575534,117,221.4600067138672,0.25074899373775633,-452.79507653042674
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,60003.911095958814,103306.37705360042,43302.4659576416,43302.4659576416,0.41916546870261606,0.41916546870261606,964.021299976349,1928042.5999526978,-0.010334503748900326,0,1523.6800537109375,0.0,1693.7765517578318,0,351.7300109863281,0.0,-607.1179451141015,141,123.34500122070312,0.1683501606400881,2672.5135234871705,117,221.4600067138672,0.250815308062528,-452.79507653042674
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,77711.85323279964,103297.51865333186,25585.665420532227,25585.665420532227,0.2476890612096708,0.2476890612096708,972.8797002449037,1945759.4004898071,-0.010419366400634011,0,1523.6800537109375,0.0,1693.7765517578318,0,351.7300109863281,0.0,-607.1179451141015,141,123.34500122070312,0.16836459770622159,2672.5135234871705,37,221.4600067138672,0.0793244635034492,-461.6534767989797
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,149780.4531588708,103261.46632720577,97690.31767272949,-46518.98683166504,0.9460481353535799,-0.45049705845024324,1008.9320263710023,2017864.0527420044,-0.010764744336093646,0,1523.6800537109375,0.0,1693.7765517578318,-205,351.7300109863281,-0.6982725969019116,-643.1702712402039,141,123.34500122070312,0.16842337989865494,2672.5135234871705,37,221.4600067138672,0.07935215855301339,-461.6534767989797
2026-09-02,2026-09-02T10:05:00-04:00,bar_close,149780.4531588708,103445.86503936397,97604.56532287598,-46334.588119506836,0.9435327867936991,-0.44791145689463047,1008.9320263710023,2017864.0527420044,-0.008998221802045014,0,1525.9100341796875,0.0,1693.7765517578318,-205,351.07110595703125,-0.6957221218441648,-508.0947402343445,141,123.57499694824219,0.16843664619240037,2704.9429210701783,37,221.91659545898438,0.07937401875713394,-444.75969322964374
2026-09-02,2026-09-02T10:05:00-04:00,open_before_orders,149780.4531588708,103423.12314178096,97614.12994384766,-46357.330017089844,0.9438327424132236,-0.4482298407633599,1008.9320263710023,2017864.0527420044,-0.009216087068440904,0,1525.9100341796875,0.0,1693.7765517578318,-205,351.14990234375,-0.6960312915882918,-524.2479995116882,141,123.52999877929688,0.16841233661067453,2698.598179248889,37,221.91000366210938,0.0793891142142573,-445.00358971401874
2026-09-02,2026-09-02T10:05:00-04:00,after_fill,150002.25220753107,103423.01218677912,97392.21994018555,-46579.24002075195,0.9416881009450573,-0.4503759756738774,1009.0429813728333,2018085.9627456665,-0.009217150007052144,0,1525.9100341796875,0.0,1693.7765517578318,-205,351.14990234375,-0.6960320383094674,-524.2479995116882,141,123.52999877929688,0.16841251728797957,2698.598179248889,36,221.91000366210938,0.07724354534761042,-445.11454471585057
2026-09-02,2026-09-02T10:05:00-04:00,after_fill,149650.92673023615,103422.83661182795,97041.0700378418,-46228.0901184082,0.9382944155947053,-0.4469814562514265,1009.2185563240051,2018437.1126480103,-0.00921883199877549,0,1525.9100341796875,0.0,1693.7765517578318,-204,351.14990234375,-0.6926379359230659,-524.4235744628531,141,123.52999877929688,0.1684128031921422,2698.598179248889,36,221.91000366210938,0.0772436764794972,-445.11454471585057
2026-09-02,2026-09-02T10:10:00-04:00,bar_close,149650.92673023615,103321.94169910823,97144.2124786377,-46328.98503112793,0.9402089322085994,-0.4483944481613221,1009.2185563240051,2018437.1126480103,-0.010185395890704219,0,1528.7900390625,0.0,1693.7765517578318,-204,351.6499938964844,-0.6943016901849607,-626.4422512206656,141,123.46009826660156,0.1684818690911329,2688.74220695885,36,222.21499633789062,0.07742537293250566,-434.13480838772557
2026-09-02,2026-09-02T10:10:00-04:00,open_before_orders,149650.92673023615,103312.76504810725,97163.56146240234,-46338.161682128906,0.9404797308169852,-0.4485231003211626,1009.2185563240051,2018437.1126480103,-0.010273307354892847,0,1528.3299560546875,0.0,1693.7765517578318,-204,351.71990966796875,-0.6945014155690739,-640.7050686034781,141,123.5,0.16855129171977404,2694.36835136803,36,222.1999969482422,0.07742702352813728,-434.6747864150693
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,149774.36498023616,103312.70329810726,97040.06146240234,-46461.661682128906,0.93928489299515,-0.44971876834995284,1009.2803063240051,2018560.6126480103,-0.010273898914156976,0,1528.3299560546875,0.0,1693.7765517578318,-204,351.71990966796875,-0.6945018306725513,-640.7050686034781,140,123.5,0.16735599251633135,2694.306601368029,36,222.1999969482422,0.07742706980626717,-434.6747864150693
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,149996.45387718594,103312.59219810879,96817.8614654541,-46683.86167907715,0.9371351488287061,-0.45187000621916185,1009.3914063224793,2018782.8126449585,-0.010274963241822421,0,1528.3299560546875,0.0,1693.7765517578318,-204,351.71990966796875,-0.694502577523934,-640.7050686034781,140,123.5,0.1673561724871376,2694.306601368029,35,222.1999969482422,0.07527639881763455,-434.78588641354327
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,149644.55810756312,103312.41633815394,96466.14155578613,-46332.14176940918,0.9337323138396151,-0.4484663452044188,1009.5672662773133,2019134.5325546265,-0.010276647963854524,0,1528.3299560546875,0.0,1693.7765517578318,-203,351.71990966796875,-0.6910993295220169,-640.880928558312,140,123.5,0.16735645736334107,2694.306601368029,35,222.1999969482422,0.0752765269542571,-434.78588641354327
2026-09-02,2026-09-02T10:15:00-04:00,bar_close,149644.55810756312,103140.8623983346,96739.19528198242,-46503.695709228516,0.9379327749691615,-0.4508755756727064,1009.5672662773133,2019134.5325546265,-0.011920118772022037,0,1525.02001953125,0.0,1693.7765517578318,-203,352.81500244140625,-0.694404175320934,-863.1847615661245,140,123.80500030517578,0.16804881828295123,2737.0066440926385,35,222.42999267578125,0.0754797813652763,-426.7360359496761
2026-09-02,2026-09-02T10:15:00-04:00,open_before_orders,149644.55810756312,103150.13748378382,96742.87002563477,-46494.4206237793,0.9378840628384394,-0.45074511540121465,1009.5672662773133,2019134.5325546265,-0.01183126431496262,0,1525.7698974609375,0.0,1693.7765517578318,-203,352.80120849609375,-0.694314589119827,-860.384590667687,140,123.8499984741211,0.1680947811543422,2743.306387744982,35,222.43499755859375,0.07547469256427014,-426.5608650512386
2026-09-02,2026-09-02T10:20:00-04:00,bar_close,149644.55810756312,102775.40484828578,97106.56475830078,-46869.153259277344,0.944842444567811,-0.45603472278668516,1009.5672662773133,2019134.5325546265,-0.015421168154870157,0,1534.5,0.0,1693.7765517578318,-203,354.6199951171875,-0.7004385836772481,-1229.5982747497183,140,123.67620086669922,0.1684709308311393,2718.9747227059197,35,222.97250366210938,0.07593293005942359,-407.7481514281917
2026-09-02,2026-09-02T10:20:00-04:00,open_before_orders,149644.55810756312,102771.29954738246,97102.45945739746,-46873.258560180664,0.9448402412448683,-0.45609288552948446,1009.5672662773133,2019134.5325546265,-0.015460496556190861,0,1534.56005859375,0.0,1693.7765517578318,-203,354.6199951171875,-0.7004665633871764,-1229.5982747497183,140,123.6500015258789,0.16844197056826993,2715.306814991076,35,222.9600067138672,0.07593170728942199,-408.18554461666827
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,149768.14628408823,102771.23772238169,96978.80945587158,-46996.90856170654,0.9436376519843293,-0.45729631756173234,1009.6290912780762,2019258.1825561523,-0.015461088833955361,0,1534.56005859375,0.0,1693.7765517578318,-203,354.6199951171875,-0.7004669847730308,-1229.5982747497183,139,123.6500015258789,0.16723891424296897,2715.244989990313,35,222.9600067138672,0.07593175296832949,-408.18554461666827
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,149990.99481079873,102771.12624237832,96755.84944915771,-47219.86856842041,0.9414691945767529,-0.4594662946191301,1009.7405712814332,2019481.1425628662,-0.015462156802032445,0,1534.56005859375,0.0,1693.7765517578318,-203,354.6199951171875,-0.7004677445979415,-1229.5982747497183,139,123.6500015258789,0.16723909565379325,2715.244989990313,34,222.9600067138672,0.07376235432501818,-408.2970246200248
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,149636.197505684,102770.94893238076,96401.22945404053,-46865.24857330322,0.9380202329110412,-0.4560165013571949,1009.9178812789918,2019835.7625579834,-0.015463855415339123,0,1534.56005859375,0.0,1693.7765517578318,-202,354.6199951171875,-0.697018367134118,-1229.7755847472727,139,123.6500015258789,0.16723938419023227,2715.244989990313,34,222.9600067138672,0.07376248158669088,-408.2970246200248
2026-09-02,2026-09-02T10:25:00-04:00,bar_close,149636.197505684,102746.9035451127,96446.47361755371,-46889.29396057129,0.9386800992519188,-0.4563572462306252,1009.9178812789918,2019835.7625579834,-0.015694207991839293,0,1531.8634033203125,0.0,1693.7765517578318,-202,354.79150390625,-0.697518672741272,-1264.4203601378977,139,123.66999816894531,0.1673055746924363,2718.0245233765436,34,223.19000244140625,0.07385585181821051,-400.47716988369666
2026-09-02,2026-09-02T10:25:00-04:00,open_before_orders,149636.197505684,102742.02790424356,96443.01582336426,-46894.16960144043,0.938690989370484,-0.456426357917971,1009.9178812789918,2019835.7625579834,-0.01574091617847717,0,1531.3299560546875,0.0,1693.7765517578318,-202,354.7950134277344,-0.6975586736442275,-1265.1292834777414,139,123.63999938964844,0.16727292876853272,2713.854693054278,34,223.19009399414062,0.0738593869577238,-400.4740570907279
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,149759.77568507395,102741.96608424388,96319.37582397461,-47017.80960083008,0.9374881510929718,-0.4576300356397458,1009.9797012786867,2019959.402557373,-0.015741508408331772,0,1531.3299560546875,0.0,1693.7765517578318,-202,354.7950134277344,-0.6975590933663588,-1265.1292834777414,138,123.63999938964844,0.16606962632758202,2713.7928730545827,34,223.19009399414062,0.073859431399031,-400.4740570907279
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,78055.3486763154,102706.13178788767,24650.783111572266,24650.783111572266,0.24001276927147772,0.24001276927147772,1045.8139976348878,2091627.9952697754,-0.01608479763884818,0,1531.3299560546875,0.0,1693.7765517578318,0,354.7950134277344,0.0,-1300.963579833944,138,123.63999938964844,0.16612756822551927,2713.7928730545827,34,223.19009399414062,0.07388520104595842,-400.4740570907279
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,6350.9216675568605,102670.29749153147,96319.37582397461,96319.37582397461,0.9381425609672486,0.9381425609672486,1081.6482939910888,2163296.5879821777,-0.0164280868693647,0,1531.3299560546875,0.0,1693.7765517578318,202,354.7950134277344,0.6980460217163953,-1336.7978761901468,138,123.63999938964844,0.1661855505695679,2713.7928730545827,34,223.19009399414062,0.07391098868128534,-400.4740570907279
2026-09-02,2026-09-02T10:30:00-04:00,bar_close,6350.9216675568605,102702.11913154612,96351.19746398926,96351.19746398926,0.9381617271263675,0.9381617271263675,1081.6482939910888,2163296.5879821777,-0.016123238513872762,0,1535.0,0.0,1693.7765517578318,202,355.0199890136719,0.69827223028287,-1291.3528078307718,138,123.62999725341797,0.16612061917747925,2712.412578254778,34,222.8300018310547,0.07376887766601826,-412.7171906356498
2026-09-02,2026-09-02T10:30:00-04:00,open_before_orders,6350.9216675568605,102700.98276374827,96350.0610961914,96350.0610961914,0.9381610428970634,0.9381610428970634,1081.6482939910888,2163296.5879821777,-0.016134124811821193,0,1533.656982421875,0.0,1693.7765517578318,202,355.0400085449219,0.6983193324552052,-1287.3088625182718,138,123.58999633789062,0.16606870777335137,2706.8924519120046,34,222.83999633789062,0.07377300266850689,-412.3773774032279
2026-09-02,2026-09-02T10:30:00-04:00,after_fill,6474.449868896582,102700.9209687501,96226.47109985352,96226.47109985352,0.9369582102300072,0.9369582102300072,1081.7100889892579,2163420.1779785156,-0.016134716802163607,0,1533.656982421875,0.0,1693.7765517578318,202,355.0400085449219,0.6983197526329549,-1287.3088625182718,137,123.58999633789062,0.16486541053943463,2706.830656913835,34,222.83999633789062,0.07377304705761774,-412.3773774032279
2026-09-02,2026-09-02T10:35:00-04:00,bar_close,6474.449868896582,102734.52651379404,96260.07664489746,96260.07664489746,0.936978831863042,0.936978831863042,1081.7100889892579,2163420.1779785156,-0.01581277880219434,0,1542.04443359375,0.0,1693.7765517578318,202,355.2349853515625,0.6984746946916706,-1247.9235475768655,137,123.41999816894531,0.16458478296364384,2683.540907768327,34,223.35499572753906,0.07391935420772763,-394.86739815518104
2026-09-02,2026-09-02T10:35:00-04:00,open_before_orders,6474.449868896582,102739.37393353281,96264.92406463623,96264.92406463623,0.9369818053097615,0.9369818053097615,1081.7100889892579,2163420.1779785156,-0.01576634097136409,0,1542.3599853515625,0.0,1693.7765517578318,202,355.2349853515625,0.6984417394585165,-1247.9235475768655,137,123.45659637451172,0.16462582022594688,2688.5548619309247,34,223.35009765625,0.07391424562529816,-395.03393257900916
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,6597.8447369729065,102739.31220523463,96141.46746826172,96141.46746826172,0.9357807192266102,0.9357807192266102,1081.7718172874452,2163543.63457489,-0.015766932322726857,0,1542.3599853515625,0.0,1693.7765517578318,202,355.2349853515625,0.698442159099441,-1247.9235475768655,136,123.45659637451172,0.16342427009237978,2688.493133632737,34,223.35009765625,0.07391429003478948,-395.03393257900916
2026-09-02,2026-09-02T10:40:00-04:00,bar_close,6597.8447369729065,102814.11243716822,96216.26770019531,96216.26770019531,0.9358274406054423,0.9358274406054423,1081.7718172874452,2163543.63457489,-0.01505035304884672,0,1541.6400146484375,0.0,1693.7765517578318,202,355.54998779296875,0.6985529109933328,-1184.293054412803,136,123.43000030517578,0.16327019359100592,2684.8760682030497,34,223.78500366210938,0.07400433602110355,-380.2471283797904
2026-09-02,2026-09-02T10:40:00-04:00,open_before_orders,6597.8447369729065,102809.4129742776,96211.56823730469,96211.56823730469,0.9358245072498989,0.9358245072498989,1081.7718172874452,2163543.63457489,-0.01509537346681522,0,1540.81005859375,0.0,1693.7765517578318,202,355.5199890136719,0.6985259005294533,-1190.3528078307718,136,123.44000244140625,0.16329088792902147,2686.2363587303935,34,223.78500366210938,0.07400771879142404,-380.2471283797904
2026-09-02,2026-09-02T10:40:00-04:00,after_fill,6721.223019413092,102809.35125427638,96088.12823486328,96088.12823486328,0.9346244000432449,0.9346244000432449,1081.8335372886659,2163667.0745773315,-0.015095964738693901,0,1540.81005859375,0.0,1693.7765517578318,202,355.5199890136719,0.6985263198786555,-1190.3528078307718,135,123.44000244140625,0.16209031694377785,2686.1746387291732,34,223.78500366210938,0.07400776322081143,-380.2471283797904
2026-09-02,2026-09-02T10:45:00-04:00,bar_close,6721.223019413092,103020.50277405177,96299.27975463867,96299.27975463867,0.9347583943154081,0.9347583943154081,1081.8335372886659,2163667.0745773315,-0.013073152792687281,0,1542.8499755859375,0.0,1693.7765517578318,202,356.25,0.6985260027106518,-1042.8905885924905,135,123.83999633789062,0.1622822550408497,2740.173814754564,34,224.07000732421875,0.0739501365639065,-370.55700386807166
2026-09-02,2026-09-02T10:45:00-04:00,open_before_orders,6721.223019413092,103016.2232940713,96295.0002746582,96295.0002746582,0.9347556840612704,0.9347556840612704,1081.8335372886659,2163667.0745773315,-0.013114149813387765,0,1542.9200439453125,0.0,1693.7765517578318,202,356.2304992675781,0.698516782610415,-1046.8297365417093,135,123.83999633789062,0.16228899653883347,2740.173814754564,34,224.05999755859375,0.0739499049120219,-370.89733589932166
2026-09-02,2026-09-02T10:45:00-04:00,after_fill,6845.001095752813,103016.16137407313,96171.16027832031,96171.16027832031,0.9335541044778675,0.9335541044778675,1081.8954572868347,2163790.9145736694,-0.013114743001218732,0,1542.9200439453125,0.0,1693.7765517578318,202,356.2304992675781,0.6985172024683998,-1046.8297365417093,134,123.83999633789062,0.16108695264832323,2740.1118947563955,34,224.05999755859375,0.07394994936114441,-370.89733589932166
2026-09-02,2026-09-02T10:50:00-04:00,bar_close,6845.001095752813,102498.75465105067,95653.75355529785,95653.75355529785,0.9332186901289083,0.9332186901289083,1081.8954572868347,2163790.9145736694,-0.018071451346900025,0,1528.0,0.0,1693.7765517578318,202,353.9700012207031,0.6975883803662302,-1503.4503420104593,134,123.47010040283203,0.16141653145255944,2690.545839458544,34,223.72999572753906,0.07421377831011876,-382.11739815518104
2026-09-02,2026-09-02T10:50:00-04:00,open_before_orders,6845.001095752813,102495.7209749032,95650.71987915039,95650.71987915039,0.933216713530618,0.933216713530618,1081.8954572868347,2163790.9145736694,-0.018100513682600572,0,1527.18994140625,0.0,1693.7765517578318,202,353.9700012207031,0.697609027640186,-1503.4503420104593,134,123.44999694824219,0.16139502638471073,2687.851976543505,34,223.72000122070312,0.07421265950572128,-382.4572113876029
2026-09-02,2026-09-02T10:50:00-04:00,after_fill,5317.04755937586,102494.9573799325,97177.90982055664,97177.90982055664,0.9481238131582765,0.9481238131582765,1082.6590522575377,2165318.1045150757,-0.018107828851491092,1,1527.18994140625,0.014900147094507292,1693.0129567871288,202,353.9700012207031,0.697614224878749,-1503.4503420104593,134,123.44999694824219,0.16139622878952747,2687.851976543505,34,223.72000122070312,0.07421321239549274,-382.4572113876029
2026-09-02,2026-09-02T10:55:00-04:00,bar_close,5317.04755937586,102167.34740983973,96850.29985046387,96850.29985046387,0.947957466899412,0.947957466899412,1082.6590522575377,2165318.1045150757,-0.021246301933946055,1,1524.56005859375,0.014922184995936576,1690.3830739746288,202,352.5700988769531,0.6970833811261837,-1786.2306154479593,134,123.12999725341797,0.1614940590144846,2644.9720174370595,34,223.74000549316406,0.07445784176280702,-381.77706612393104
2026-09-02,2026-09-02T10:55:00-04:00,open_before_orders,5317.04755937586,102180.57362138758,96863.52606201172,96863.52606201172,0.9479642032635551,0.9479642032635551,1082.6590522575377,2165318.1045150757,-0.02111959605587399,1,1524.39599609375,0.014918647861012558,1690.2190114746288,202,352.5950012207031,0.6970423801934302,-1781.2003420104593,134,123.19999694824219,0.16156495316061692,2654.351976543505,34,223.7100067138672,0.07443822204849544,-382.7970246200248
2026-09-02,2026-09-02T10:55:00-04:00,after_fill,6840.681357471563,102179.81142338953,95339.13006591797,95339.13006591797,0.9330525153434988,0.9330525153434988,1083.4212502555847,2166842.5005111694,-0.021126897841896253,0,1524.39599609375,0.0,1689.456813476582,202,352.5950012207031,0.6970475796971222,-1781.2003420104593,134,123.19999694824219,0.16156615833492816,2654.351976543505,34,223.7100067138672,0.07443877731144839,-382.7970246200248
2026-09-02,2026-09-02T10:55:00-04:00,after_fill,7193.100061191656,102179.63512588892,94986.53506469727,94986.53506469727,0.9296033886563648,0.9296033886563648,1083.5975477561951,2167195.09551239,-0.021128586755576162,0,1524.39599609375,0.0,1689.456813476582,201,352.5950012207031,0.69359804581456,-1781.3766395110724,134,123.19999694824219,0.16156643709605176,2654.351976543505,34,223.7100067138672,0.07443890574575307,-382.7970246200248
2026-09-02,2026-09-02T10:55:00-04:00,after_fill,7316.238458141424,102179.57352589045,94863.33506774902,94863.33506774902,0.9283982286705511,0.9283982286705511,1083.6591477546692,2167318.2955093384,-0.02112917687783966,0,1524.39599609375,0.0,1689.456813476582,201,352.5950012207031,0.6935984639572189,-1781.3766395110724,133,123.19999694824219,0.1603608140913252,2654.29037654503,34,223.7100067138672,0.07443895062200692,-382.7970246200248
2026-09-02,2026-09-02T11:00:00-04:00,bar_close,7316.238458141424,101864.78528736506,94548.54682922363,94548.54682922363,0.9281769608849418,0.9281769608849418,1083.6591477546692,2167318.2955093384,-0.024144818962864134,0,1524.89501953125,0.0,1689.456813476582,201,351.3699951171875,0.6933246736771437,-2027.602866317713,133,122.61000061035156,0.16008603989272274,2575.820863605577,34,224.00140380859375,0.07476624731507538,-372.88952339932166
2026-09-02,2026-09-02T11:00:00-04:00,open_before_orders,7316.238458141424,101862.41986988459,94546.18141174316,94546.18141174316,0.9281752930326324,0.9281752930326324,1083.6591477546692,2167318.2955093384,-0.02416747944260811,0,1525.0450439453125,0.0,1689.456813476582,201,351.3500061035156,0.6933013305300996,-2031.62065806576,133,122.61000061035156,0.16008975736102582,2575.820863605577,34,224.0500030517578,0.07478420514150698,-371.23714913174354
2026-09-02,2026-09-02T11:00:00-04:00,after_fill,7667.412789241888,101862.24419488154,94194.83140563965,94194.83140563965,0.9247276274949068,0.9247276274949068,1083.834822757721,2167669.645515442,-0.024169162392819188,0,1525.0450439453125,0.0,1689.456813476582,200,351.3500061035156,0.6898532599209523,-2031.7963330688071,133,122.61000061035156,0.1600900334571283,2575.820863605577,34,224.0500030517578,0.07478433411682625,-371.23714913174354
2026-09-02,2026-09-02T11:00:00-04:00,after_fill,7789.961484851935,101862.18288988124,94072.2214050293,94072.2214050293,0.9235244988488679,0.9235244988488679,1083.896127758026,2167792.2555160522,-0.02416974968902752,0,1525.0450439453125,0.0,1689.456813476582,200,351.3500061035156,0.6898536751040272,-2031.7963330688071,132,122.61000061035156,0.15888644461961693,2575.759558605272,34,224.0500030517578,0.07478437912522382,-371.23714913174354
2026-09-02,2026-09-02T11:05:00-04:00,bar_close,7789.961484851935,102310.44402879725,94520.48254394531,94520.48254394531,0.923859567233827,0.923859567233827,1083.896127758026,2167792.2555160522,-0.019875449616291285,0,1526.3499755859375,0.0,1689.456813476582,200,353.5150146484375,0.6910633963213645,-1598.7946240844321,132,122.36499786376953,0.15787420210463787,2543.419196056444,34,225.4499969482422,0.07492196880782462,-323.6373566512748
2026-09-02,2026-09-02T11:05:00-04:00,open_before_orders,7789.961484851935,102317.06738084804,94527.1058959961,94527.1058959961,0.9238644960780992,0.9238644960780992,1083.896127758026,2167792.2555160522,-0.01981199851887472,0,1526.06005859375,0.0,1689.456813476582,200,353.5201110839844,0.6910286233441385,-1597.7753369750571,132,122.41000366210938,0.15792204465022572,2549.3599614373034,34,225.44009399414062,0.07491382808373502,-323.9740570907279
2026-09-02,2026-09-02T11:05:00-04:00,after_fill,8143.304835880377,102316.89062079249,94173.58578491211,94173.58578491211,0.9204109430371458,0.9204109430371458,1084.072887813568,2168145.775627136,-0.019813691863787897,0,1526.06005859375,0.0,1689.456813476582,199,353.5201110839844,0.6875746680618586,-1597.952097030604,132,122.41000366210938,0.15792231747232982,2549.3599614373034,34,225.44009399414062,0.07491395750295732,-323.9740570907279
2026-09-02,2026-09-02T11:05:00-04:00,after_fill,8265.653634540655,102316.82941579065,94051.17578125,94051.17578125,0.9192151117100096,0.9192151117100096,1084.134092815399,2168268.1856307983,-0.019814278202020308,0,1526.06005859375,0.0,1689.456813476582,199,353.5201110839844,0.6875750793628055,-1597.952097030604,131,122.41000366210938,0.15672603003139504,2549.2987564354717,34,225.44009399414062,0.07491400231580907,-323.9740570907279
2026-09-02,2026-09-02T11:10:00-04:00,bar_close,8265.653634540655,102314.42759846887,94048.77396392822,94048.77396392822,0.9192132152957053,0.9192132152957053,1084.134092815399,2168268.1856307983,-0.019837287388862923,0,1534.070068359375,0.0,1689.456813476582,199,353.79998779296875,0.6881355760216793,-1542.2566319427133,131,121.81600189208984,0.15596916898651134,2471.484524562913,34,226.02000427246094,0.07510847028751469,-304.2571076278373
2026-09-02,2026-09-02T11:10:00-04:00,open_before_orders,8265.653634540655,102306.30930470666,94040.65567016602,94040.65567016602,0.9192068046368242,0.9192068046368242,1084.134092815399,2168268.1856307983,-0.019915059889012876,0,1533.93994140625,0.0,1689.456813476582,199,353.8017883300781,0.6881936838126801,-1541.8983250579477,131,121.75,0.15589703223969437,2462.8382766991435,34,226.02499389648438,0.07511608858444982,-304.0874604110404
2026-09-02,2026-09-02T11:10:00-04:00,after_fill,8387.342759540656,102306.24842970667,93918.90567016602,93918.90567016602,0.9180172972005372,0.9180172972005372,1084.194967815399,2168389.9356307983,-0.019915643065858246,0,1533.93994140625,0.0,1689.456813476582,199,353.8017883300781,0.6881940933066371,-1541.8983250579477,130,121.75,0.15470707061333477,2462.7774016991443,34,226.02499389648438,0.07511613328056528,-304.0874604110404
2026-09-02,2026-09-02T11:15:00-04:00,bar_close,8387.342759540656,102427.72058241663,94040.37782287598,94040.37782287598,0.9181145229841181,0.9181145229841181,1084.194967815399,2168389.9356307983,-0.01875195112620176,0,1534.449951171875,0.0,1689.456813476582,199,354.1419982910156,0.6880389142625336,-1474.1965428313852,130,122.04199981689453,0.15489420135470486,2500.7373778954334,34,226.49000549316406,0.07518140736687956,-288.27706612393104
2026-09-02,2026-09-02T11:15:00-04:00,open_before_orders,8387.342759540656,102437.75850050745,94050.4157409668,94050.4157409668,0.9181225469756925,0.9181225469756925,1084.194967815399,2168389.9356307983,-0.01865578880329377,0,1534.3800048828125,0.0,1689.456813476582,199,354.18890380859375,0.6880626137242255,-1464.8623448333383,130,122.05000305175781,0.15488917981986025,2501.77779842766,34,226.4801025390625,0.07517075343160676,-288.61376656338416
2026-09-02,2026-09-02T11:15:00-04:00,after_fill,8741.354568897345,102437.58140605554,93696.2268371582,93696.2268371582,0.9146665271776848,0.9146665271776848,1084.3720622673034,2168744.124534607,-0.018657485351693093,0,1534.3800048828125,0.0,1689.456813476582,198,354.18890380859375,0.6846061961977941,-1465.0394392852468,130,122.05000305175781,0.15488944759282042,2501.77779842766,34,226.4801025390625,0.07517088338707033,-288.61376656338416
2026-09-02,2026-09-02T11:15:00-04:00,after_fill,8863.343546947577,102437.52038105403,93574.17683410645,93574.17683410645,0.9134756140720987,0.9134756140720987,1084.4330872688292,2168866.1745376587,-0.018658069965539092,0,1534.3800048828125,0.0,1689.456813476582,198,354.18890380859375,0.6846066040375584,-1465.0394392852468,129,122.05000305175781,0.15369808186599485,2501.7167734261348,34,226.4801025390625,0.07517092816854547,-288.61376656338416
2026-09-02,2026-09-02T11:20:00-04:00,bar_close,8863.343546947577,102609.85261066828,93746.5090637207,93746.5090637207,0.9136209309199801,0.9136209309199801,1084.4330872688292,2168866.1745376587,-0.01700714321343011,0,1537.93505859375,0.0,1689.456813476582,198,354.7149963378906,0.6844719828356931,-1360.8731184844655,129,122.55999755859375,0.15408110705555006,2567.5060648079707,34,226.5500030517578,0.07506784102873686,-286.23714913174354
2026-09-02,2026-09-02T11:20:00-04:00,open_before_orders,8863.343546947577,102608.13907917414,93744.79553222656,93744.79553222656,0.9136194884100911,0.9136194884100911,1084.4330872688292,2168866.1745376587,-0.01702355868597749,0,1538.52001953125,0.0,1689.456813476582,198,354.7239990234375,0.684500785580429,-1359.0905867461843,129,122.53500366210938,0.15405225759152646,2564.2818521614863,34,226.54200744628906,0.0750664452381356,-286.50899971768104
2026-09-02,2026-09-02T11:20:00-04:00,after_fill,8985.817283107855,102608.07781167231,93622.26052856445,93622.26052856445,0.9124258296739512,0.9124258296739512,1084.4943547706603,2168988.709541321,-0.017024145622953957,0,1538.52001953125,0.0,1689.456813476582,198,354.7239990234375,0.6845011942973063,-1359.0905867461843,128,122.53500366210938,0.15285814531617503,2564.2205846596553,34,226.54200744628906,0.07506649006046996,-286.50899971768104
