date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,NVDA,-1,sell,230.32000732421875,230.20484732055667,0.11516000366210938,0.0,0.11516000366210938,230.32000732421875,64,22818.41608513285,107461.44506157328,0.7876595082817065,0.7876595082817065,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-489,sell,142.86000061035156,142.7885706100464,34.92927014923096,0.0,34.92927014923096,69858.54029846191,0,92642.02711344554,107424.74684000804,0.13761000292212924,0.13761000292212924,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-64,sell,230.97999572753906,230.8645057296753,7.39135986328125,0.0,7.39135986328125,14782.7197265625,0,107417.35548014476,107417.35548014476,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,550,buy,136.63999938964844,136.70831938934325,37.57599983215332,0.0,37.57599983215332,75151.99966430664,550,32227.779816005976,107379.77948031262,0.6998710560593512,0.6998710560593512,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-115,sell,231.80999755859375,231.69409255981446,13.32907485961914,0.0,13.32907485961914,26658.14971923828,-115,58872.60046038464,107366.450405453,0.9482491877031833,0.4516666962718684,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,115,buy,230.81649780273438,230.93190605163574,13.271948623657227,0.0,13.271948623657227,26543.897247314453,0,32315.431264446528,107318.92857889965,0.6988841419462309,0.6988841419462309,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,SNDK,-15,sell,1782.3900146484375,1781.4988196411134,13.36792510986328,0.0,13.36792510986328,26735.850219726562,-15,59037.91355906323,107305.56065378978,0.9481274494472015,0.44981496579154084,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-160,sell,137.44000244140625,137.37128244018555,10.9952001953125,0.0,10.9952001953125,21990.400390625,390,81017.31874949292,108443.91970164135,0.735648445497318,0.2529104538788939,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-13,sell,1745.0,1744.1275,11.3425,0.0,11.3425,22685.0,-28,103690.97624949292,108432.57720164135,0.9449337422056355,0.04372856455611998,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-195,sell,137.43499755859375,137.36628005981447,13.399912261962891,0.0,13.399912261962891,26799.82452392578,195,130477.40086115674,107664.58524836377,0.7097270145459071,-0.2118878325697137,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-14,sell,1771.8800048828125,1770.9940648803713,12.403160034179688,0.0,12.403160034179688,24806.320068359375,-42,155271.31776948195,107652.1820883296,0.9402390436076156,-0.4423425030259062,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,-195,sell,137.32000732421875,137.25134732055665,13.388700714111328,0.0,13.388700714111328,26777.401428222656,0,182035.3304969905,107510.10906144363,0.6931926875169906,-0.6931926875169906,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,74,buy,358.67999267578125,358.85933267211914,13.271159729003907,0.0,13.271159729003907,26542.319458007812,74,155479.73987925367,107496.8379017146,0.9401908266916811,-0.44636570632347616,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,29,buy,1780.4849853515625,1781.3752278442382,25.817032287597655,0.0,25.817032287597655,51634.06457519531,-13,103819.85827177076,107328.35436552076,0.4640069812613211,0.032689368196230396,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,12,buy,1775.10498046875,1775.9925329589844,10.6506298828125,0.0,10.6506298828125,21301.259765625,-1,82507.94787626294,107470.52343778638,0.2653079617590837,0.23227369480501345,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,134,buy,361.32000732421875,361.5006673278808,24.208440490722655,0.0,24.208440490722655,48416.88098144531,208,34066.85845432692,107446.31499729567,0.715982362967427,0.6829406531514426,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,148,buy,138.4600067138672,138.5292367172241,10.246040496826172,0.0,10.246040496826172,20492.080993652344,148,13564.531420177747,107436.06895679884,0.9067880874972528,0.8737432265356601,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-14,sell,228.26199340820312,228.14786241149903,1.5978339538574218,0.0,1.5978339538574218,3195.6679077148438,-14,16758.601493938735,107434.47112284499,0.9365468490110902,0.8440109462187768,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.3692127990723,0.18077499389648438,0.0,0.18077499389648438,361.54998779296875,207,17119.970706737808,107379.90219477491,0.93320630232259,0.840566341030148,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,SNDK,1,buy,1765.0,1765.8825,0.8825,0.0,0.8825,1765.0,0,15354.088206737808,107379.01969477492,0.91677686898959,0.8570103522049108,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.31710063934324,0.11460124969482421,0.0,0.11460124969482421,229.20249938964844,-13,15124.771106098464,107378.90509352522,0.9146433266945253,0.8591457875927768,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.63114694976807,0.0688499984741211,0.0,0.0688499984741211,137.6999969482422,147,15262.402253048233,107456.28839196425,0.9132564270052757,0.8579664114455904,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-12,15034.10316299086,107583.16602920179,0.9111602346877361,0.8602559887584078,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,1,buy,361.8598937988281,362.0408237457275,0.18092994689941405,0.0,0.18092994689941405,361.8598937988281,208,14672.062339245133,107582.9850992549,0.9145253090964607,0.8636209775578466,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,25,buy,138.65499877929688,138.7243262786865,1.733187484741211,0.0,1.733187484741211,3466.374969482422,172,11203.95418227797,107581.25191177016,0.946761037456889,0.8958558858241714,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.7680372009278,0.18197500610351564,0.0,0.18197500610351564,363.95001220703125,207,11567.722219478897,108065.33348656874,0.9435922508837071,0.8929562159643303,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-1,sell,138.92999267578125,138.86052767944338,0.06946499633789062,0.0,0.06946499633789062,138.92999267578125,171,11706.582747158342,108065.26402157241,0.9423072455001472,0.8916711780316251,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,1,buy,227.9600067138672,228.0739867172241,0.11398000335693359,0.0,0.11398000335693359,227.9600067138672,-11,11478.508760441118,107845.302171696,0.9400679632530867,0.8935650554145913,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,206,11842.796831684405,108120.21420534163,0.9368022265304451,0.8904663950332858,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,1,buy,227.72000122070312,227.83386122131347,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,-10,11614.962970463092,108120.10034534102,0.9346970366888558,0.8925735091498777,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,205,11979.305701862628,108042.78897822982,0.9311892476831807,0.8891244310226348,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.35362549591062,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,-9,11751.952076366717,108042.67535822708,0.9290869838969943,0.8912286090898632,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-8,11524.39835392409,107964.15512882643,0.926963182313125,0.8932571802171491,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,2,buy,364.5350036621094,364.7172711639404,0.3645350036621094,0.0,0.3645350036621094,729.0700073242188,207,10794.96381159621,107963.79059382278,0.9337192244439114,0.9000131085410977,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-16,sell,363.82000732421875,363.63809732055665,2.91056005859375,0.0,2.91056005859375,5821.1201171875,191,16613.173368725118,107914.13357380324,0.8797349980386335,0.8460519227783704,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.29358267211913,0.11358999633789063,0.0,0.11358999633789063,227.17999267578125,-7,16385.879786053,107914.01998380691,0.8776307296255519,0.8481580077499495,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,52,buy,138.17999267578125,138.24908267211913,3.5926798095703125,0.0,3.5926798095703125,7185.359619140625,223,9196.927487102805,107910.42730399733,0.9442462814766465,0.9147725783608113,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.60616555023194,0.0688375015258789,0.0,0.0688375015258789,137.6750030517578,222,9334.533652653037,107903.31842743332,0.9429576049914825,0.9134916906292306,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,190,9699.461083011924,108046.71984155684,0.9396499854252526,0.9102290092912073,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,189,10065.018325260458,108221.00790350753,0.9363680082459049,0.9069957070235876,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.16352805328367,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,-6,9837.854797207176,108220.894378506,0.9342709667903202,0.909094682189569,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,188,10202.547969753563,108114.02325051528,0.9308516348727269,0.9056315946534259,policy_rebalance
