date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,15,TSLA,long,1.13995361328125,0.0,1.13995361328125
2026-09-02,10,TSLA,short,135.07553100585938,0.0,135.07553100585938
2026-09-02,10,TSLA,short,-16.15325927734375,0.0,-16.15325927734375
2026-09-02,10,TSLA,short,-102.0186767578125,0.0,-102.0186767578125
2026-09-02,10,TSLA,short,-14.2628173828125,0.0,-14.2628173828125
2026-09-02,10,TSLA,short,-222.3038330078125,0.0,-222.3038330078125
2026-09-02,10,TSLA,short,2.8001708984375,0.0,2.8001708984375
2026-09-02,10,TSLA,short,-369.21368408203125,0.0,-369.21368408203125
2026-09-02,10,TSLA,short,-34.644775390625,0.0,-34.644775390625
2026-09-02,10,TSLA,short,-0.70892333984375,0.0,-0.70892333984375
2026-09-02,10,TSLA,long,45.445068359375,0.0,45.445068359375
2026-09-02,10,TSLA,long,4.0439453125,0.0,4.0439453125
2026-09-02,10,TSLA,long,39.38531494140625,0.0,39.38531494140625
2026-09-02,10,TSLA,long,63.6304931640625,0.0,63.6304931640625
2026-09-02,10,TSLA,long,-6.05975341796875,0.0,-6.05975341796875
2026-09-02,10,TSLA,long,147.46221923828125,0.0,147.46221923828125
2026-09-02,10,TSLA,long,-3.93914794921875,0.0,-3.93914794921875
2026-09-02,10,TSLA,long,-456.62060546875,0.0,-456.62060546875
2026-09-02,10,TSLA,long,-282.7802734375,0.0,-282.7802734375
2026-09-02,10,TSLA,long,5.0302734375,0.0,5.0302734375
2026-09-02,11,TSLA,long,-246.22622680664062,0.0,-246.22622680664062
2026-09-02,11,TSLA,long,-4.017791748046875,0.0,-4.017791748046875
2026-09-02,11,TSLA,long,433.001708984375,0.0,433.001708984375
2026-09-02,11,TSLA,long,1.019287109375,0.0,1.019287109375
2026-09-02,11,TSLA,long,55.695465087890625,0.0,55.695465087890625
2026-09-02,11,TSLA,long,0.358306884765625,0.0,0.358306884765625
2026-09-02,11,TSLA,long,67.7017822265625,0.0,67.7017822265625
2026-09-02,11,TSLA,long,9.334197998046875,0.0,9.334197998046875
2026-09-02,11,TSLA,long,104.16632080078125,0.0,104.16632080078125
2026-09-02,11,TSLA,long,1.78253173828125,0.0,1.78253173828125
2026-09-02,11,TSLA,long,102.166259765625,0.0,102.166259765625
2026-09-02,11,TSLA,long,3.9638671875,0.0,3.9638671875
2026-09-02,11,TSLA,long,-259.05548095703125,0.0,-259.05548095703125
2026-09-02,11,TSLA,long,0.9859619140625,0.0,0.9859619140625
2026-09-02,11,TSLA,long,80.354736328125,0.0,80.354736328125
2026-09-02,11,TSLA,long,-82.52151489257812,0.0,-82.52151489257812
2026-09-02,11,TSLA,long,3.5467529296875,0.0,3.5467529296875
2026-09-02,11,TSLA,long,14.53460693359375,0.0,14.53460693359375
2026-09-02,11,TSLA,long,-7.743896484375,0.0,-7.743896484375
2026-09-02,11,TSLA,long,-224.24588012695312,0.0,-224.24588012695312
2026-09-02,11,TSLA,long,3.26300048828125,0.0,3.26300048828125
2026-09-02,11,TSLA,long,6.840087890625,0.0,6.840087890625
2026-09-02,11,TSLA,long,-1.92919921875,0.0,-1.92919921875
2026-09-02,12,TSLA,long,-17.510009765625,0.0,-17.510009765625
2026-09-02,12,TSLA,long,0.718505859375,0.0,0.718505859375
2026-09-02,12,TSLA,long,12.240966796875,0.0,12.240966796875
2026-09-02,12,TSLA,long,0.718505859375,0.0,0.718505859375
2026-09-02,12,TSLA,long,42.48193359375,0.0,42.48193359375
2026-09-02,12,TSLA,long,72.0,0.0,72.0
2026-09-02,12,TSLA,long,2.87841796875,0.0,2.87841796875
2026-09-02,12,TSLA,long,-7.1982421875,0.0,-7.1982421875
2026-09-02,12,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-02,12,TSLA,long,-29.159912109375,0.0,-29.159912109375
2026-09-02,12,TSLA,long,1.439208984375,0.0,1.439208984375
2026-09-02,12,TSLA,long,-19.0810546875,0.0,-19.0810546875
2026-09-02,12,TSLA,long,-67.946044921875,0.0,-67.946044921875
2026-09-02,12,TSLA,long,-2.252197265625,0.0,-2.252197265625
2026-09-02,12,TSLA,long,-11.520263671875,0.0,-11.520263671875
2026-09-02,12,TSLA,long,0.683349609375,0.0,0.683349609375
2026-09-02,12,TSLA,long,11.0302734375,0.0,11.0302734375
2026-09-02,12,TSLA,long,0.525146484375,0.0,0.525146484375
2026-09-02,12,TSLA,long,57.781494140625,0.0,57.781494140625
2026-09-02,12,TSLA,long,-1.979736328125,0.0,-1.979736328125
2026-09-02,12,TSLA,long,60.119384765625,0.0,60.119384765625
2026-09-02,12,TSLA,long,-7.200439453125,0.0,-7.200439453125
2026-09-02,13,TSLA,long,-36.942626953125,0.0,-36.942626953125
2026-09-02,13,TSLA,long,3.5068359375,0.0,3.5068359375
2026-09-02,13,TSLA,long,16.875,0.0,16.875
2026-09-02,13,TSLA,long,-59.047119140625,0.0,-59.047119140625
2026-09-02,13,TSLA,long,-5.8447265625,0.0,-5.8447265625
2026-09-02,13,TSLA,long,1.891845703125,0.0,1.891845703125
2026-09-02,13,TSLA,long,2.49169921875,0.0,2.49169921875
2026-09-02,13,TSLA,long,-41.3701171875,0.0,-41.3701171875
2026-09-02,13,TSLA,long,-3.240966796875,0.0,-3.240966796875
2026-09-02,13,TSLA,long,33.840087890625,0.0,33.840087890625
2026-09-02,13,TSLA,long,45.3603515625,0.0,45.3603515625
2026-09-02,13,TSLA,long,-0.82177734375,0.0,-0.82177734375
2026-09-02,13,TSLA,long,-9.97119140625,0.0,-9.97119140625
2026-09-02,13,TSLA,long,-0.006591796875,0.0,-0.006591796875
2026-09-02,13,TSLA,long,-42.479736328125,0.0,-42.479736328125
2026-09-02,13,TSLA,long,1.986328125,0.0,1.986328125
2026-09-02,13,TSLA,long,18.173583984375,0.0,18.173583984375
2026-09-02,13,TSLA,long,-7.19384765625,0.0,-7.19384765625
2026-09-02,13,TSLA,long,-33.27099609375,0.0,-33.27099609375
2026-09-02,13,TSLA,long,2.304931640625,0.0,2.304931640625
2026-09-02,13,TSLA,long,-34.560791015625,0.0,-34.560791015625
2026-09-02,13,TSLA,long,-1.439208984375,0.0,-1.439208984375
2026-09-02,14,TSLA,long,2.159912109375,0.0,2.159912109375
2026-09-02,14,TSLA,long,2.159912109375,0.0,2.159912109375
2026-09-02,14,TSLA,long,15.119384765625,0.0,15.119384765625
2026-09-02,14,TSLA,long,5.04052734375,0.0,5.04052734375
2026-09-02,14,TSLA,long,-2.8740234375,0.0,-2.8740234375
2026-09-02,14,TSLA,long,-15.890625,0.0,-15.890625
2026-09-02,14,TSLA,long,2.197265625,0.0,2.197265625
2026-09-02,14,TSLA,long,39.966064453125,0.0,39.966064453125
2026-09-02,14,TSLA,long,-40.68017578125,0.0,-40.68017578125
2026-09-02,14,TSLA,long,-10.799560546875,0.0,-10.799560546875
2026-09-02,14,TSLA,long,0.720703125,0.0,0.720703125
2026-09-02,14,TSLA,long,0.3603515625,0.0,0.3603515625
2026-09-02,14,TSLA,long,-0.894287109375,0.0,-0.894287109375
2026-09-02,14,TSLA,long,-20.3466796875,0.0,-20.3466796875
2026-09-02,14,TSLA,long,1.799560546875,0.0,1.799560546875
2026-09-02,14,TSLA,long,44.281494140625,0.0,44.281494140625
2026-09-02,14,TSLA,long,2.159912109375,0.0,2.159912109375
2026-09-02,14,TSLA,long,14.038330078125,0.0,14.038330078125
2026-09-02,14,TSLA,long,-0.358154296875,0.0,-0.358154296875
2026-09-02,14,TSLA,long,-38.880615234375,0.0,-38.880615234375
2026-09-02,14,TSLA,long,-1.439208984375,0.0,-1.439208984375
2026-09-02,15,TSLA,long,-25.200439453125,0.0,-25.200439453125
2026-09-02,15,TSLA,long,0.718505859375,0.0,0.718505859375
2026-09-02,15,TSLA,long,64.18212890625,0.0,64.18212890625
2026-09-02,15,TSLA,long,2.058837890625,0.0,2.058837890625
2026-09-02,15,TSLA,long,10.799560546875,0.0,10.799560546875
2026-09-02,15,TSLA,long,3.601318359375,0.0,3.601318359375
2026-09-02,15,TSLA,long,15.119384765625,0.0,15.119384765625
2026-09-02,15,TSLA,long,-2.159912109375,0.0,-2.159912109375
2026-09-02,15,TSLA,long,-16.200439453125,0.0,-16.200439453125
2026-09-02,15,TSLA,long,1.799560546875,0.0,1.799560546875
2026-09-02,15,TSLA,long,-11.42578125,0.0,-11.42578125
2026-09-02,15,TSLA,long,0.626220703125,0.0,0.626220703125
2026-09-02,15,TSLA,long,9.3603515625,0.0,9.3603515625
2026-09-02,15,TSLA,long,-0.720703125,0.0,-0.720703125
2026-09-02,15,TSLA,long,9.0,0.0,9.0
2026-09-02,15,TSLA,long,2.520263671875,0.0,2.520263671875
2026-09-02,15,TSLA,long,43.560791015625,0.0,43.560791015625
2026-09-02,15,TSLA,long,-2.513671875,0.0,-2.513671875
2026-09-02,15,TSLA,long,53.272705078125,0.0,53.272705078125
2026-09-02,15,TSLA,long,0.720703125,0.0,0.720703125
2026-09-02,15,TSLA,long,100.11026000976562,0.0,100.11026000976562
2026-09-02,15,TSLA,long,1.34771728515625,0.0,1.34771728515625
2026-09-02,15,TSLA,long,31.57135009765625,0.0,31.57135009765625
2026-09-02,15,TSLA,long,-2.80059814453125,0.0,-2.80059814453125
2026-09-03,9,TSLA,long,76.16796875,0.0,76.16796875
2026-09-03,9,TSLA,long,161.11441040039062,0.0,161.11441040039062
2026-09-03,9,TSLA,long,5.17584228515625,0.0,5.17584228515625
2026-09-03,9,TSLA,long,212.51907348632812,0.0,212.51907348632812
2026-09-03,9,TSLA,long,-171.809326171875,0.0,-171.809326171875
2026-09-03,9,TSLA,long,2.760589599609375,0.0,2.760589599609375
2026-09-03,10,TSLA,long,-197.89279174804688,0.0,-197.89279174804688
2026-09-03,10,TSLA,long,-7.72796630859375,0.0,-7.72796630859375
2026-09-03,10,TSLA,long,80.903564453125,0.0,80.903564453125
2026-09-03,10,TSLA,long,7.874786376953125,0.0,7.874786376953125
2026-09-03,10,TSLA,long,656.7230224609375,0.0,656.7230224609375
2026-09-03,10,TSLA,long,-0.524200439453125,0.0,-0.524200439453125
2026-09-03,10,TSLA,long,220.224609375,0.0,220.224609375
2026-09-03,10,TSLA,long,-0.57421875,0.0,-0.57421875
2026-09-03,10,TSLA,long,-43.73974609375,0.0,-43.73974609375
2026-09-03,10,TSLA,long,292.2297668457031,0.0,292.2297668457031
2026-09-03,10,TSLA,long,1.911865234375,0.0,1.911865234375
2026-09-03,10,TSLA,long,63.983367919921875,0.0,63.983367919921875
2026-09-03,10,TSLA,long,11.45953369140625,0.0,11.45953369140625
2026-09-03,10,TSLA,long,-283.09814453125,0.0,-283.09814453125
2026-09-03,10,TSLA,long,7.60162353515625,0.0,7.60162353515625
2026-09-03,10,TSLA,long,186.17889404296875,0.0,186.17889404296875
2026-09-03,10,TSLA,long,-7.56103515625,0.0,-7.56103515625
2026-09-03,10,TSLA,long,55.734466552734375,0.0,55.734466552734375
2026-09-03,10,TSLA,long,1.153564453125,0.0,1.153564453125
2026-09-03,10,TSLA,long,273.84466552734375,0.0,273.84466552734375
2026-09-03,10,TSLA,long,2.832000732421875,0.0,2.832000732421875
2026-09-03,10,TSLA,long,116.233154296875,0.0,116.233154296875
2026-09-03,10,TSLA,long,-3.777923583984375,0.0,-3.777923583984375
2026-09-03,11,TSLA,long,-192.5841064453125,0.0,-192.5841064453125
2026-09-03,11,TSLA,long,-1.99658203125,0.0,-1.99658203125
2026-09-04,9,TSLA,long,-40.09051513671875,0.0,-40.09051513671875
2026-09-04,9,TSLA,long,18.989227294921875,0.0,18.989227294921875
2026-09-04,9,TSLA,long,248.99777221679688,0.0,248.99777221679688
2026-09-04,9,TSLA,long,0.4893798828125,0.0,0.4893798828125
2026-09-04,10,TSLA,long,282.23052978515625,0.0,282.23052978515625
2026-09-04,10,TSLA,long,-14.77154541015625,0.0,-14.77154541015625
2026-09-04,10,TSLA,long,-189.74990844726562,0.0,-189.74990844726562
2026-09-04,10,TSLA,long,-1.499176025390625,0.0,-1.499176025390625
2026-09-04,10,TSLA,long,-234.08456420898438,0.0,-234.08456420898438
2026-09-04,10,TSLA,long,1.9832763671875,0.0,1.9832763671875
2026-09-04,10,TSLA,long,-78.0689697265625,0.0,-78.0689697265625
2026-09-04,10,TSLA,long,-430.4974365234375,0.0,-430.4974365234375
2026-09-04,10,TSLA,long,6.29974365234375,0.0,6.29974365234375
2026-09-04,10,TSLA,long,-5.775604248046875,0.0,-5.775604248046875
2026-09-04,10,TSLA,long,1.482421875,0.0,1.482421875
2026-09-04,10,TSLA,long,-31.62939453125,0.0,-31.62939453125
2026-09-04,10,TSLA,long,6.329742431640625,0.0,6.329742431640625
2026-09-04,10,TSLA,long,165.63577270507812,0.0,165.63577270507812
2026-09-04,10,TSLA,long,3.161651611328125,0.0,3.161651611328125
2026-09-04,10,TSLA,long,-65.40948486328125,0.0,-65.40948486328125
2026-09-04,10,TSLA,long,0.315521240234375,0.0,0.315521240234375
2026-09-04,10,TSLA,long,-215.72637939453125,0.0,-215.72637939453125
2026-09-04,10,TSLA,long,1.242767333984375,0.0,1.242767333984375
2026-09-04,10,TSLA,long,20.475128173828125,0.0,20.475128173828125
2026-09-04,10,TSLA,long,-5.039794921875,0.0,-5.039794921875
2026-09-04,10,TSLA,long,-0.629974365234375,0.0,-0.629974365234375
2026-09-04,11,TSLA,long,17.955230712890625,0.0,17.955230712890625
2026-09-04,11,TSLA,long,-0.735076904296875,0.0,-0.735076904296875
2026-09-04,11,TSLA,long,16.169769287109375,0.0,16.169769287109375
2026-09-04,11,TSLA,long,-33.07525634765625,0.0,-33.07525634765625
2026-09-04,11,TSLA,long,-0.524871826171875,0.0,-0.524871826171875
2026-09-08,10,TSLA,long,110.629638671875,0.0,110.629638671875
2026-09-08,10,TSLA,long,1.851806640625,0.0,1.851806640625
2026-09-08,10,TSLA,long,81.7685546875,0.0,81.7685546875
2026-09-08,10,TSLA,long,1.111083984375,0.0,1.111083984375
2026-09-08,10,TSLA,long,47.8359375,0.0,47.8359375
2026-09-08,10,TSLA,long,90.52459716796875,0.0,90.52459716796875
2026-09-08,10,TSLA,long,-8.75555419921875,0.0,-8.75555419921875
2026-09-08,10,TSLA,long,-24.8389892578125,0.0,-24.8389892578125
2026-09-08,10,TSLA,long,7.220489501953125,0.0,7.220489501953125
2026-09-08,10,TSLA,long,435.8046875,0.0,435.8046875
2026-09-08,10,TSLA,long,-1.06005859375,0.0,-1.06005859375
2026-09-08,10,TSLA,long,-120.06353759765625,0.0,-120.06353759765625
2026-09-08,10,TSLA,long,5.754913330078125,0.0,5.754913330078125
2026-09-08,10,TSLA,long,219.46371459960938,0.0,219.46371459960938
2026-09-08,10,TSLA,long,2.545806884765625,0.0,2.545806884765625
2026-09-08,10,TSLA,long,11.265625,0.0,11.265625
2026-09-08,10,TSLA,long,-5.123748779296875,0.0,-5.123748779296875
2026-09-08,10,TSLA,long,7.175750732421875,0.0,7.175750732421875
2026-09-08,10,TSLA,long,-155.25,0.0,-155.25
2026-09-08,10,TSLA,long,7.245758056640625,0.0,7.245758056640625
2026-09-08,10,TSLA,long,100.27383422851562,0.0,100.27383422851562
2026-09-08,10,TSLA,long,4.773834228515625,0.0,4.773834228515625
2026-09-08,11,TSLA,long,141.338134765625,0.0,141.338134765625
2026-09-08,11,TSLA,long,124.45556640625,0.0,124.45556640625
2026-09-08,11,TSLA,long,-4.7314453125,0.0,-4.7314453125
2026-09-08,11,TSLA,long,-158.78237915039062,0.0,-158.78237915039062
2026-09-08,11,TSLA,long,-4.608489990234375,0.0,-4.608489990234375
2026-09-08,11,TSLA,long,-27.3726806640625,0.0,-27.3726806640625
2026-09-08,11,TSLA,long,-0.94091796875,0.0,-0.94091796875
2026-09-08,11,TSLA,long,158.95114135742188,0.0,158.95114135742188
2026-09-08,11,TSLA,long,-12.15545654296875,0.0,-12.15545654296875
2026-09-08,11,TSLA,long,212.03704833984375,0.0,212.03704833984375
2026-09-08,11,TSLA,long,79.05337524414062,0.0,79.05337524414062
2026-09-08,11,TSLA,long,-0.6624755859375,0.0,-0.6624755859375
2026-09-08,11,TSLA,long,-87.09304809570312,0.0,-87.09304809570312
2026-09-08,11,TSLA,long,1.3331298828125,0.0,1.3331298828125
2026-09-08,11,TSLA,long,-58.2896728515625,0.0,-58.2896728515625
2026-09-08,11,TSLA,long,-7.371063232421875,0.0,-7.371063232421875
2026-09-08,11,TSLA,long,33.8353271484375,0.0,33.8353271484375
2026-09-08,11,TSLA,long,4.35516357421875,0.0,4.35516357421875
2026-09-08,11,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-08,11,TSLA,long,3.343048095703125,0.0,3.343048095703125
2026-09-08,11,TSLA,long,69.35137939453125,0.0,69.35137939453125
2026-09-08,11,TSLA,long,1.6766357421875,0.0,1.6766357421875
2026-09-08,12,TSLA,long,37.62652587890625,0.0,37.62652587890625
2026-09-08,12,TSLA,long,0.652587890625,0.0,0.652587890625
2026-09-08,12,TSLA,long,-11.867431640625,0.0,-11.867431640625
2026-09-08,12,TSLA,long,1.9617919921875,0.0,1.9617919921875
2026-09-08,12,TSLA,long,-23.0943603515625,0.0,-23.0943603515625
2026-09-08,12,TSLA,long,-0.330322265625,0.0,-0.330322265625
2026-09-08,12,TSLA,long,21.12652587890625,0.0,21.12652587890625
2026-09-08,12,TSLA,long,0.33636474609375,0.0,0.33636474609375
2026-09-08,12,TSLA,long,-6.61248779296875,0.0,-6.61248779296875
2026-09-08,12,TSLA,long,45.54620361328125,0.0,45.54620361328125
2026-09-08,12,TSLA,long,1.313232421875,0.0,1.313232421875
2026-09-08,12,TSLA,long,0.66064453125,0.0,0.66064453125
2026-09-08,12,TSLA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-08,12,TSLA,short,-51.5753173828125,0.0,-51.5753173828125
2026-09-08,12,TSLA,short,-3.772430419921875,0.0,-3.772430419921875
2026-09-08,12,TSLA,short,-75.47900390625,0.0,-75.47900390625
2026-09-08,12,TSLA,short,-73.08322143554688,0.0,-73.08322143554688
2026-09-08,12,TSLA,short,2.031982421875,0.0,2.031982421875
2026-09-08,12,TSLA,short,26.260986328125,0.0,26.260986328125
2026-09-08,12,TSLA,short,4.03778076171875,0.0,4.03778076171875
2026-09-08,12,TSLA,short,-6.05975341796875,0.0,-6.05975341796875
2026-09-08,13,TSLA,short,159.58172607421875,0.0,159.58172607421875
2026-09-08,13,TSLA,short,8.0755615234375,0.0,8.0755615234375
2026-09-08,13,TSLA,short,-115.69400024414062,0.0,-115.69400024414062
2026-09-08,13,TSLA,short,1.128662109375,0.0,1.128662109375
2026-09-08,13,TSLA,short,19.095245361328125,0.0,19.095245361328125
2026-09-08,13,TSLA,short,-5.0299072265625,0.0,-5.0299072265625
2026-09-08,13,TSLA,short,72.30184936523438,0.0,72.30184936523438
2026-09-08,13,TSLA,short,-11.9981689453125,0.0,-11.9981689453125
2026-09-08,13,TSLA,short,126.6309814453125,0.0,126.6309814453125
2026-09-08,13,TSLA,short,3.9993896484375,0.0,3.9993896484375
2026-09-08,13,TSLA,short,80.41717529296875,0.0,80.41717529296875
2026-09-08,13,TSLA,short,-2.011962890625,0.0,-2.011962890625
2026-09-08,13,TSLA,short,-26.124847412109375,0.0,-26.124847412109375
2026-09-08,13,TSLA,short,-1.0059814453125,0.0,-1.0059814453125
2026-09-08,13,TSLA,short,-61.30352783203125,0.0,-61.30352783203125
2026-09-08,13,TSLA,short,7.02960205078125,0.0,7.02960205078125
2026-09-08,13,TSLA,short,109.34527587890625,0.0,109.34527587890625
2026-09-08,13,TSLA,short,-3.81536865234375,0.0,-3.81536865234375
2026-09-08,13,TSLA,short,140.69631958007812,0.0,140.69631958007812
2026-09-08,13,TSLA,short,2.011962890625,0.0,2.011962890625
2026-09-08,13,TSLA,short,-8.001708984375,0.0,-8.001708984375
2026-09-08,13,TSLA,short,-0.018310546875,0.0,-0.018310546875
2026-09-08,13,TSLA,short,28.877105712890625,0.0,28.877105712890625
2026-09-08,14,TSLA,short,134.30435180664062,0.0,134.30435180664062
2026-09-08,14,TSLA,short,-3.406951904296875,0.0,-3.406951904296875
2026-09-08,14,TSLA,short,-77.16958618164062,0.0,-77.16958618164062
2026-09-08,14,TSLA,short,32.891357421875,0.0,32.891357421875
2026-09-08,14,TSLA,short,9.892913818359375,0.0,9.892913818359375
2026-09-08,14,TSLA,short,5.93975830078125,0.0,5.93975830078125
2026-09-08,14,TSLA,short,5.93975830078125,0.0,5.93975830078125
2026-09-08,14,TSLA,short,-89.09637451171875,0.0,-89.09637451171875
2026-09-08,14,TSLA,short,9.8975830078125,0.0,9.8975830078125
2026-09-08,14,TSLA,short,35.62042236328125,0.0,35.62042236328125
2026-09-08,14,TSLA,short,0.01812744140625,0.0,0.01812744140625
2026-09-08,14,TSLA,short,115.82830810546875,0.0,115.82830810546875
2026-09-08,14,TSLA,short,-6.9246826171875,0.0,-6.9246826171875
2026-09-08,14,TSLA,short,55.43975830078125,0.0,55.43975830078125
2026-09-08,14,TSLA,short,-7.92169189453125,0.0,-7.92169189453125
2026-09-08,14,TSLA,short,-102.95782470703125,0.0,-102.95782470703125
2026-09-08,14,TSLA,short,-1.98193359375,0.0,-1.98193359375
2026-09-08,14,TSLA,short,-118.18487548828125,0.0,-118.18487548828125
2026-09-08,14,TSLA,short,1.3656005859375,0.0,1.3656005859375
2026-09-08,14,TSLA,short,100.97589111328125,0.0,100.97589111328125
2026-09-08,14,TSLA,long,218.3594970703125,0.0,218.3594970703125
2026-09-08,14,TSLA,long,2.05572509765625,0.0,2.05572509765625
2026-09-08,15,TSLA,long,7.21075439453125,0.0,7.21075439453125
2026-09-08,15,TSLA,long,-5.14874267578125,0.0,-5.14874267578125
2026-09-08,15,TSLA,long,-51.25,0.0,-51.25
2026-09-08,15,TSLA,long,9.227752685546875,0.0,9.227752685546875
2026-09-08,15,TSLA,long,65.59524536132812,0.0,65.59524536132812
2026-09-08,15,TSLA,long,-7.175750732421875,0.0,-7.175750732421875
2026-09-08,15,TSLA,long,38.95050048828125,0.0,38.95050048828125
2026-09-08,15,TSLA,long,-106.5789794921875,0.0,-106.5789794921875
2026-09-08,15,TSLA,long,-0.018768310546875,0.0,-0.018768310546875
2026-09-08,15,TSLA,long,18.449249267578125,0.0,18.449249267578125
2026-09-08,15,TSLA,long,6.149749755859375,0.0,6.149749755859375
2026-09-08,15,TSLA,long,281.875,0.0,281.875
2026-09-08,15,TSLA,long,1.0260009765625,0.0,1.0260009765625
2026-09-08,15,TSLA,long,-57.399749755859375,0.0,-57.399749755859375
2026-09-08,15,TSLA,long,6.149749755859375,0.0,6.149749755859375
2026-09-08,15,TSLA,long,-24.5989990234375,0.0,-24.5989990234375
2026-09-08,15,TSLA,long,-4.097747802734375,0.0,-4.097747802734375
2026-09-08,15,TSLA,long,16.397247314453125,0.0,16.397247314453125
2026-09-08,15,TSLA,long,2.052001953125,0.0,2.052001953125
2026-09-08,15,TSLA,long,105.57174682617188,0.0,105.57174682617188
2026-09-08,15,TSLA,long,5.123748779296875,0.0,5.123748779296875
2026-09-08,15,TSLA,long,-73.7969970703125,0.0,-73.7969970703125
2026-09-08,15,TSLA,long,7.19451904296875,0.0,7.19451904296875
2026-09-09,9,TSLA,long,131.759033203125,0.0,131.759033203125
2026-09-09,9,TSLA,long,1.0810546875,0.0,1.0810546875
2026-09-09,9,TSLA,long,-15.479736328125,0.0,-15.479736328125
2026-09-09,9,TSLA,long,1.755615234375,0.0,1.755615234375
2026-09-09,9,TSLA,long,-152.2530517578125,0.0,-152.2530517578125
2026-09-09,9,TSLA,long,6.38323974609375,0.0,6.38323974609375
2026-09-09,10,TSLA,long,-18.5943603515625,0.0,-18.5943603515625
2026-09-09,10,TSLA,long,-2.999267578125,0.0,-2.999267578125
2026-09-09,10,TSLA,long,8.40087890625,0.0,8.40087890625
2026-09-09,10,TSLA,long,1.7999267578125,0.0,1.7999267578125
2026-09-09,10,TSLA,long,47.098388671875,0.0,47.098388671875
2026-09-09,10,TSLA,long,-0.2984619140625,0.0,-0.2984619140625
2026-09-09,10,TSLA,long,-43.070648193359375,0.0,-43.070648193359375
2026-09-09,10,TSLA,long,-2.360504150390625,0.0,-2.360504150390625
2026-09-09,10,TSLA,long,79.998779296875,0.0,79.998779296875
2026-09-09,10,TSLA,long,-159.857177734375,0.0,-159.857177734375
2026-09-09,10,TSLA,long,11.859130859375,0.0,11.859130859375
2026-09-09,10,TSLA,long,79.998779296875,0.0,79.998779296875
2026-09-09,10,TSLA,long,251.201171875,0.0,251.201171875
2026-09-09,10,TSLA,long,-6.4013671875,0.0,-6.4013671875
2026-09-09,10,TSLA,long,-162.685546875,0.0,-162.685546875
2026-09-09,10,TSLA,long,-11.07421875,0.0,-11.07421875
2026-09-09,10,TSLA,long,7.26873779296875,0.0,7.26873779296875
2026-09-09,10,TSLA,long,-0.74725341796875,0.0,-0.74725341796875
2026-09-09,10,TSLA,long,303.4737854003906,0.0,303.4737854003906
2026-09-09,10,TSLA,long,-1.991943359375,0.0,-1.991943359375
2026-09-09,10,TSLA,long,-16.82830810546875,0.0,-16.82830810546875
2026-09-09,10,TSLA,long,10.8885498046875,0.0,10.8885498046875
2026-09-09,11,TSLA,long,-137.02947998046875,0.0,-137.02947998046875
2026-09-09,11,TSLA,long,-89.460693359375,0.0,-89.460693359375
2026-09-09,11,TSLA,long,2.485260009765625,0.0,2.485260009765625
2026-09-09,11,TSLA,long,-66.74017333984375,0.0,-66.74017333984375
2026-09-09,11,TSLA,long,-1.774566650390625,0.0,-1.774566650390625
2026-09-09,11,TSLA,long,-38.340606689453125,0.0,-38.340606689453125
2026-09-09,11,TSLA,long,-2.775604248046875,0.0,-2.775604248046875
2026-09-09,11,TSLA,long,-8.725494384765625,0.0,-8.725494384765625
2026-09-09,11,TSLA,long,-0.21234130859375,0.0,-0.21234130859375
2026-09-09,11,TSLA,long,-65.67630004882812,0.0,-65.67630004882812
2026-09-09,11,TSLA,long,84.49017333984375,0.0,84.49017333984375
2026-09-09,11,TSLA,long,-0.3553466796875,0.0,-0.3553466796875
2026-09-09,11,TSLA,long,48.99017333984375,0.0,48.99017333984375
2026-09-09,11,TSLA,long,123.8946533203125,0.0,123.8946533203125
2026-09-09,11,TSLA,long,1.27838134765625,0.0,1.27838134765625
2026-09-09,11,TSLA,long,-64.95849609375,0.0,-64.95849609375
2026-09-09,11,TSLA,long,-2.19818115234375,0.0,-2.19818115234375
2026-09-09,11,TSLA,long,5.270599365234375,0.0,5.270599365234375
2026-09-09,11,TSLA,long,25.5,0.0,25.5
2026-09-09,11,TSLA,long,-0.9794921875,0.0,-0.9794921875
2026-09-09,12,TSLA,long,1.31982421875,0.0,1.31982421875
2026-09-09,12,TSLA,long,-0.34033203125,0.0,-0.34033203125
2026-09-09,12,TSLA,long,3.015899658203125,0.0,3.015899658203125
2026-09-09,12,TSLA,long,1.19818115234375,0.0,1.19818115234375
2026-09-09,12,TSLA,long,-48.434326171875,0.0,-48.434326171875
2026-09-09,12,TSLA,long,-2.345245361328125,0.0,-2.345245361328125
2026-09-09,12,TSLA,long,46.913818359375,0.0,46.913818359375
2026-09-09,12,TSLA,long,-1.7039794921875,0.0,-1.7039794921875
2026-09-09,12,TSLA,long,-36.39984130859375,0.0,-36.39984130859375
2026-09-09,12,TSLA,long,-33.919921875,0.0,-33.919921875
2026-09-09,12,TSLA,long,-49.4417724609375,0.0,-49.4417724609375
2026-09-09,12,TSLA,long,1.563079833984375,0.0,1.563079833984375
2026-09-09,12,TSLA,long,27.89886474609375,0.0,27.89886474609375
2026-09-09,12,TSLA,long,-4.95916748046875,0.0,-4.95916748046875
2026-09-09,12,TSLA,long,-2.135223388671875,0.0,-2.135223388671875
