date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,GOOGL,-207,sell,335.05499267578125,334.9879816772461,13.871276696777343,0.0,13.871276696777343,69356.38348388672,-207,168914.16055437026,99557.77707048354,0.6966445568062929,-0.6966445568062929,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,17,buy,219.9499969482422,219.99398694763184,0.7478299896240235,0.0,0.7478299896240235,3739.149948120117,17,165174.26277626053,99557.02924049392,0.7342076595659996,-0.6590919198408282,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSM,7,buy,412.885009765625,412.9675867675781,0.578039013671875,0.0,0.578039013671875,2890.195068359375,7,162283.4896688875,99556.45120148026,0.763242638556771,-0.6300650305469563,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,GOOGL,110,buy,336.25,336.31725,7.3975,0.0,7.3975,36987.5,-97,125288.5921688875,99291.73735626542,0.3951551884584092,-0.2618229422186824,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,GOOGL,1,buy,336.5,336.5673,0.0673,0.0,0.0673,336.5,-96,124952.0248688875,99298.94489757402,0.39229943549619967,-0.25834191891741043,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,GOOGL,1,buy,337.0050048828125,337.07240588378903,0.0674010009765625,0.0,0.0674010009765625,337.0050048828125,-95,124614.9524630037,99264.626993033,0.3896717957795632,-0.25538125954727,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,GOOGL,1,buy,337.3999938964844,337.46747389526365,0.06747999877929688,0.0,0.06747999877929688,337.3999938964844,-94,124277.48498910845,99229.97041696489,0.38681543609362223,-0.25241884550497956,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,GOOGL,1,buy,339.3399963378906,339.4078643371582,0.06786799926757812,0.0,0.06786799926757812,339.3399963378906,-93,123938.07712477128,99053.21747511308,0.38597817056064093,-0.2512271714536731,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,GOOGL,1,buy,339.05999755859375,339.12780955810547,0.06781199951171875,0.0,0.06781199951171875,339.05999755859375,-92,123598.94931521318,99095.14973940751,0.3822915659807558,-0.2472754684789699,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,GOOGL,1,buy,339.1400146484375,339.2078426513672,0.0678280029296875,0.0,0.0678280029296875,339.1400146484375,-91,123259.74147256181,99091.02214272783,0.37899259210475045,-0.2439042287304501,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,GOOGL,1,buy,338.6000061035156,338.66772610473635,0.06772000122070312,0.0,0.06772000122070312,338.6000061035156,-90,122921.07374645708,99141.12303234576,0.37490043735327716,-0.23985960605220186,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,GOOGL,1,buy,338.3900146484375,338.45769265136715,0.0676780029296875,0.0,0.0676780029296875,338.3900146484375,-89,122582.61605380572,99174.54131625689,0.37131855999657204,-0.2360290698285461,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,GOOGL,1,buy,337.67999267578125,337.7475286743164,0.06753599853515625,0.0,0.06753599853515625,337.67999267578125,-88,122244.8685251314,99235.71419773882,0.3670304051116996,-0.2318636441870528,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,GOOGL,1,buy,337.7300109863281,337.7975569885254,0.06754600219726563,0.0,0.06754600219726563,337.7300109863281,-87,121907.07096814287,99234.52006482256,0.36370882818523476,-0.2284744349900621,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,GOOGL,1,buy,337.1499938964844,337.21742389526366,0.06742999877929688,0.0,0.06742999877929688,337.1499938964844,-86,121569.85354424761,99274.51415826129,0.3595531024942177,-0.22458270962115795,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,GOOGL,1,buy,336.54998779296875,336.61729779052735,0.06730999755859375,0.0,0.06730999755859375,336.54998779296875,-85,121233.23624645709,99326.85735546588,0.35546396990552276,-0.22054839420312858,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,GOOGL,1,buy,336.8999938964844,336.9673738952637,0.06737999877929687,0.0,0.06737999877929687,336.8999938964844,-84,120896.26887256182,99295.04949695147,0.35246449622922565,-0.21754578385374135,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,GOOGL,1,buy,336.1059875488281,336.1732087463379,0.06722119750976563,0.0,0.06722119750976563,336.1059875488281,-83,120560.09566381549,99386.3252780733,0.348335884745717,-0.213045107830479,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,GOOGL,1,buy,335.8699951171875,335.93716911621095,0.0671739990234375,0.0,0.0671739990234375,335.8699951171875,-82,120224.15849469928,99421.35386823444,0.3447938821893923,-0.20923879847819526,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,GOOGL,1,buy,336.5,336.5673,0.0673,0.0,0.0673,336.5,-81,119887.59119469929,99378.06284386921,0.3421627537919718,-0.20637883013530026,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,GOOGL,1,buy,337.3450012207031,337.4124702209473,0.06746900024414063,0.0,0.06746900024414063,337.3450012207031,-80,119550.17872447833,99313.50771922931,0.3397174258052205,-0.20376554478833248,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,GOOGL,1,buy,336.94500732421875,337.0123963256836,0.06738900146484375,0.0,0.06738900146484375,336.94500732421875,-79,119213.16632815266,99343.47080202961,0.3358813152159549,-0.20001007983422606,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,GOOGL,1,buy,337.489990234375,337.55748823242186,0.067497998046875,0.0,0.067497998046875,337.489990234375,-78,118875.60883992023,99299.87470906085,0.3330588728596384,-0.19713755116221854,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,GOOGL,1,buy,337.385009765625,337.45248676757814,0.067477001953125,0.0,0.067477001953125,337.385009765625,-77,118538.15635315265,99303.50556579913,0.329521506115114,-0.19369558685527485,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,GOOGL,1,buy,337.0,337.0674,0.0674,0.0,0.0674,337.0,-76,118201.08895315265,99335.03411306476,0.3257455483740185,-0.1899234747190426,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,GOOGL,1,buy,336.7799987792969,336.84735477905275,0.06735599975585937,0.0,0.06735599975585937,336.7799987792969,-75,117864.2415983736,99366.47160935993,0.32223374050915554,-0.18615705770185823,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,GOOGL,1,buy,336.6650085449219,336.73234154663083,0.06733300170898437,0.0,0.06733300170898437,336.6650085449219,-74,117527.50925682696,99370.66143273028,0.3187014455165996,-0.18271839557380923,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,GOOGL,1,buy,337.5050048828125,337.57250588378906,0.0675010009765625,0.0,0.0675010009765625,337.5050048828125,-73,117189.93675094318,99305.03124862384,0.316105083658652,-0.18010069859946984,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,GOOGL,1,buy,338.5,338.5677,0.0677,0.0,0.0677,338.5,-72,116851.36905094318,99240.33905216388,0.3137128540527882,-0.1774583820146199,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,GOOGL,1,buy,338.9049987792969,338.9727797790527,0.06778099975585937,0.0,0.06778099975585937,338.9049987792969,-71,116512.39627116412,99209.24682658404,0.3106702385913206,-0.17441065221295016,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,GOOGL,1,buy,338.2900085449219,338.35766654663087,0.06765800170898438,0.0,0.06765800170898438,338.2900085449219,-70,116174.0386046175,99251.0821226839,0.3066731773939916,-0.1705065186192649,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,GOOGL,1,buy,338.5799865722656,338.6477025695801,0.06771599731445313,0.0,0.06771599731445313,338.5799865722656,-69,115835.39090204792,99228.2268700655,0.3035111587192504,-0.1673633053398071,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,GOOGL,1,buy,338.4800109863281,338.54770698852536,0.06769600219726563,0.0,0.06769600219726563,338.4800109863281,-68,115496.8431950594,99233.3074742342,0.29999751626786303,-0.16389190418799657,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,GOOGL,1,buy,337.43499755859375,337.50248455810544,0.06748699951171876,0.0,0.06748699951171876,337.43499755859375,-67,115159.34071050129,99302.67097173176,0.2956579077559733,-0.1596801937309764,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,GOOGL,1,buy,337.739990234375,337.80753823242185,0.067547998046875,0.0,0.067547998046875,337.739990234375,-66,114821.53317226887,99277.51324429036,0.2924897878083081,-0.15657140695828703,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,GOOGL,1,buy,337.92498779296875,337.99257279052733,0.06758499755859375,0.0,0.06758499755859375,337.92498779296875,-65,114483.54059947835,99273.40471996175,0.28930318864942023,-0.15321460891184857,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,GOOGL,1,buy,337.93011474609375,337.997700769043,0.06758602294921875,0.0,0.06758602294921875,337.93011474609375,-64,114145.5428987093,99262.91731887532,0.2858311026314241,-0.1499313739895894,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,GOOGL,1,buy,337.7200012207031,337.78754522094727,0.06754400024414063,0.0,0.06754400024414063,337.7200012207031,-63,113807.75535348836,99264.98039010946,0.2821734823333581,-0.14650458707820302,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,GOOGL,1,buy,337.7850036621094,337.85256066284177,0.06755700073242188,0.0,0.06755700073242188,337.7850036621094,-62,113469.90279282552,99261.14751328451,0.27882596431656687,-0.14314518455107927,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,GOOGL,1,buy,338.5899963378906,338.6577143371582,0.06771799926757813,0.0,0.06771799926757813,338.5899963378906,-61,113131.24507848837,99210.00041906454,0.2760481279923077,-0.14032098176212357,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,GOOGL,1,buy,338.010009765625,338.0776117675781,0.067602001953125,0.0,0.067602001953125,338.010009765625,-60,112793.16746672078,99241.08673246785,0.2721566372044345,-0.1365571577303094,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,GOOGL,1,buy,338.4700012207031,338.5376952209473,0.06769400024414063,0.0,0.06769400024414063,338.4700012207031,-59,112454.62977149984,99209.74677589437,0.2690721226084578,-0.13350384842251875,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,GOOGL,1,buy,338.2200012207031,338.28764522094724,0.06764400024414062,0.0,0.06764400024414062,338.2200012207031,-58,112116.34212627889,99206.90187969686,0.2653452471173971,-0.13012643275804187,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,GOOGL,1,buy,338.3299865722656,338.3976525695801,0.06766599731445312,0.0,0.06766599731445312,338.3299865722656,-57,111777.94447370931,99207.3702702181,0.2620676689134249,-0.12671008382998009,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,GOOGL,1,buy,338.3599853515625,338.4276573486328,0.0676719970703125,0.0,0.0676719970703125,338.3599853515625,-56,111439.51681636069,99197.43768428061,0.2586179625823162,-0.1234112434541243,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,GOOGL,1,buy,338.340087890625,338.4077559082031,0.067668017578125,0.0,0.067668017578125,338.340087890625,-55,111101.10906045248,99202.77586953451,0.2552254839153785,-0.11993951869417381,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,GOOGL,1,buy,338.260009765625,338.3276617675781,0.067652001953125,0.0,0.067652001953125,338.260009765625,-54,110762.7813986849,99217.51922217124,0.2518387788171008,-0.11636314097574975,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,GOOGL,1,buy,337.6199951171875,337.6875191162109,0.0675239990234375,0.0,0.0675239990234375,337.6199951171875,-53,110425.0938795687,99245.83908830893,0.24795462376277055,-0.112642050225526,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,GOOGL,1,buy,337.6300048828125,337.69753088378906,0.0675260009765625,0.0,0.0675260009765625,337.6300048828125,-52,110087.39634868491,99245.49112102378,0.2445613902051593,-0.10924330269513298,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,GOOGL,1,buy,337.6400146484375,337.7075426513672,0.0675280029296875,0.0,0.0675280029296875,337.6400146484375,-51,109749.68880603355,99249.18808887046,0.24119875676506386,-0.10579936137876159,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,GOOGL,1,buy,337.5,337.5675,0.0675,0.0,0.0675,337.5,-50,109412.12130603354,99253.10139331382,0.23768506732898403,-0.1023546848421614,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,GOOGL,1,buy,337.7650146484375,337.8325676513672,0.0675530029296875,0.0,0.0675530029296875,337.7650146484375,-49,109074.28873838218,99234.64883054527,0.23440735470764246,-0.0991552852133255,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,GOOGL,1,buy,338.0150146484375,338.0826176513672,0.0676030029296875,0.0,0.0676030029296875,338.0150146484375,-48,108736.20612073081,99219.52539563316,0.2311315297035442,-0.09591540261002401,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,GOOGL,1,buy,337.80999755859375,337.8775595581055,0.06756199951171875,0.0,0.06756199951171875,337.80999755859375,-47,108398.3285611727,99232.26879249595,0.22762837408328196,-0.09236974907672277,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,GOOGL,1,buy,337.8299865722656,337.89755256958006,0.06756599731445312,0.0,0.06756599731445312,337.8299865722656,-46,108060.43100860312,99227.19175079062,0.22420386100122275,-0.08902034918006353,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,GOOGL,1,buy,337.8699951171875,337.9375691162109,0.0675739990234375,0.0,0.0675739990234375,337.8699951171875,-45,107722.4934394869,99227.54365616171,0.2208393856161019,-0.08561080391913628,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,GOOGL,1,buy,338.19000244140625,338.2576404418945,0.06763800048828125,0.0,0.06763800048828125,338.19000244140625,-44,107384.23579904501,99217.57739755575,0.21764351014970928,-0.0823106007594421,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,GOOGL,1,buy,337.9800109863281,338.0476069885254,0.06759600219726562,0.0,0.06759600219726562,337.9800109863281,-43,107046.18819205649,99235.95750968345,0.21419705916957577,-0.07870363604453481,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,GOOGL,1,buy,337.885009765625,337.9525867675781,0.067577001953125,0.0,0.067577001953125,337.885009765625,-42,106708.23560528891,99236.69103436606,0.21071637951076136,-0.07529014211422493,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,GOOGL,1,buy,337.55499267578125,337.6225036743164,0.06751099853515626,0.0,0.06751099853515626,337.55499267578125,-41,106370.6131016146,99253.54874004233,0.20717088002261216,-0.07170589315866945,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,GOOGL,1,buy,337.3599853515625,337.4274573486328,0.0674719970703125,0.0,0.0674719970703125,337.3599853515625,-40,106033.18564426596,99256.91728794272,0.20363850726056232,-0.0682699860269224,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,GOOGL,1,buy,337.4200134277344,337.4874974304199,0.06748400268554687,0.0,0.06748400268554687,337.4200134277344,-39,105695.69814683554,99252.1792259371,0.20024993185510773,-0.06492067953722656,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,GOOGL,1,buy,337.3399963378906,337.4074643371582,0.06746799926757813,0.0,0.06746799926757813,337.3399963378906,-38,105358.29068249838,99259.5007502474,0.1968481570201733,-0.061442883413210955,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,GOOGL,1,buy,337.3299865722656,337.3974525695801,0.06746599731445313,0.0,0.06746599731445313,337.3299865722656,-37,105020.8932299288,99251.51359125692,0.1933778002289982,-0.05812888317685162,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,GOOGL,1,buy,337.489990234375,337.55748823242186,0.067497998046875,0.0,0.067497998046875,337.489990234375,-36,104683.33574169637,99250.99605053426,0.1900932016451167,-0.054733351878868804,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,GOOGL,1,buy,337.9092102050781,337.97679204711915,0.06758184204101562,0.0,0.06758184204101562,337.9092102050781,-35,104345.35894964925,99234.66661261312,0.18685962285444363,-0.05150107831759011,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,GOOGL,1,buy,338.04998779296875,338.1175977905273,0.06760999755859375,0.0,0.06760999755859375,338.04998779296875,-34,104007.24135185873,99230.80186821615,0.18352123880309293,-0.048134645631363,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,GOOGL,1,buy,338.0,338.06759999999997,0.0676,0.0,0.0676,338.0,-33,103669.17375185873,99235.49371340658,0.1801202300980043,-0.044678369326772084,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,GOOGL,1,buy,338.010009765625,338.0776117675781,0.067602001953125,0.0,0.067602001953125,338.010009765625,-32,103331.09614009115,99237.53898066732,0.17673839603169722,-0.04125008743134292,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,GOOGL,1,buy,337.7300109863281,337.7975569885254,0.06754600219726563,0.0,0.06754600219726563,337.7300109863281,-31,102993.29858310262,99243.1006460909,0.1732015891506478,-0.03778799647126337,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,GOOGL,1,buy,337.82000732421875,337.8875713256836,0.06756400146484375,0.0,0.06756400146484375,337.82000732421875,-30,102655.41101177693,99238.3987742281,0.16981519663818637,-0.03443235964863447,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,GOOGL,1,buy,337.4549865722656,337.5224775695801,0.06749099731445313,0.0,0.06749099731445313,337.4549865722656,-29,102317.88853420735,99245.08395351887,0.16625090113511778,-0.03096178126190729,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,GOOGL,1,buy,337.3699951171875,337.43746911621093,0.0674739990234375,0.0,0.0674739990234375,337.3699951171875,-28,101980.45106509114,99238.24136355305,0.16274482299477716,-0.02763259066121671,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,GOOGL,1,buy,337.30999755859375,337.37745955810544,0.06746199951171875,0.0,0.06746199951171875,337.30999755859375,-27,101643.07360553303,99246.15870379964,0.15937971981000287,-0.024151210818012574,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NVDA,-1,sell,224.25,224.20515,0.04485,0.0,0.04485,224.25,16,101867.27875553303,99245.34912906818,0.157228020428245,-0.026418664949780513,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-16,sell,224.50999450683594,224.46509250793457,0.718431982421875,0.0,0.718431982421875,3592.159912109375,0,105458.72023565999,99251.690358951,0.12115108383677736,-0.06253827873621906,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSM,-7,sell,415.5299987792969,415.44689277954103,0.5817419982910156,0.0,0.5817419982910156,2908.709991455078,0,108366.84848511677,99251.10861695271,0.0918452196170939,-0.0918452196170939,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,GOOGL,27,buy,337.6199951171875,337.6875191162109,1.8231479736328124,0.0,1.8231479736328124,9115.739868164062,0,99249.28546897908,99249.28546897908,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,COIN,-94,sell,185.10000610351562,185.06298610229493,3.4798801147460936,0.0,3.4798801147460936,17399.40057373047,-94,116645.20616259481,99245.80558886434,0.17531623095296564,-0.17531623095296564,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,591,buy,117.46720123291016,117.49069467315674,13.88462318572998,0.0,13.88462318572998,69423.1159286499,591,47208.20561075918,99231.92096567861,0.874945437490923,0.5242639147630015,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MARA,-684,sell,10.645000457763672,10.64287145767212,1.4562360626220703,0.0,1.4562360626220703,7281.180313110352,-684,54487.92968780691,99230.46472961598,0.9483347384485731,0.4508951476114107,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-4,sell,119.29000091552734,119.26614291534425,0.09543200073242188,0.0,0.09543200073242188,477.1600036621094,587,54964.99425946829,100093.145031563,0.9482998088710589,0.45086155258548605,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MARA,-4,sell,10.670000076293945,10.667866076278687,0.008536000061035156,0.0,0.008536000061035156,42.68000030517578,-688,55007.6657237734,100093.13649556295,0.9487262926089751,0.45043518816885264,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,HOOD,-3,sell,120.66999816894531,120.64586416931152,0.07240199890136718,0.0,0.07240199890136718,362.00999450683594,584,55369.60331628134,100841.14225671103,0.9467467026291523,0.4509224897975958,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MARA,-2,sell,10.71500015258789,10.712857152557373,0.004286000061035156,0.0,0.004286000061035156,21.43000030517578,-690,55391.029030586455,100841.13797071096,0.9469592553481412,0.4507099964830363,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,HOOD,-584,sell,120.22000122070312,120.195957220459,14.041696142578125,0.0,14.041696142578125,70208.48071289062,0,125585.46804733449,100626.33457870656,0.24803778825020928,-0.24803778825020928,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,COIN,94,buy,186.2093963623047,186.24663824157713,3.5007366516113283,0.0,3.5007366516113283,17503.68325805664,0,108078.28405262624,100622.83384205496,0.07409302566725476,-0.07409302566725476,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MARA,690,buy,10.805000305175781,10.807161305236816,1.4910900421142579,0.0,1.4910900421142579,7455.450210571289,0,100621.34275201285,100621.34275201285,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,GOOGL,-73,sell,343.67498779296875,343.60625279541017,5.017654821777343,0.0,5.017654821777343,25088.27410888672,-73,125704.5992060778,100616.32509719107,0.24934595936248433,-0.24934595936248433,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,TSM,-171,sell,410.7300109863281,410.6478649841309,14.046966375732422,0.0,14.046966375732422,70234.83187866211,-171,195925.3841183642,100602.27813081536,0.9475243280634071,-0.9475243280634071,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,GOOGL,1,buy,342.7900085449219,342.85856654663087,0.06855800170898438,0.0,0.06855800170898438,342.7900085449219,-72,195582.52555181755,100737.77951910271,0.9415012568817801,-0.9415012568817801,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,TSM,61,buy,410.31500244140625,410.39706544189454,5.005843029785156,0.0,5.005843029785156,25029.21514892578,-110,170548.30455986198,100732.77367607292,0.6930766257692392,-0.6930766257692392,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,INTC,45,buy,89.5999984741211,89.61791847381592,0.8063999862670899,0.0,0.8063999862670899,4031.999931335449,45,166515.49822854027,100731.96727608665,0.7331091887913084,-0.6530551594624753,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MARA,215,buy,10.795000076293945,10.797159076309203,0.46418500328063966,0.0,0.46418500328063966,2320.9250164031982,215,164194.1090271338,100731.50309108337,0.7561532737445079,-0.6300174621505081,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SMCI,65,buy,36.59000015258789,36.597318152618406,0.47567000198364257,0.0,0.47567000198364257,2378.350009918213,65,161815.28334721358,100731.02742108138,0.7797677423967915,-0.606409539245385,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,4,buy,1547.1600341796875,1547.4694661865235,1.23772802734375,0.0,1.23772802734375,6188.64013671875,4,155625.4054824675,100729.78969305404,0.8412153568112504,-0.5449789576320226,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,GOOGL,1,buy,342.7799987792969,342.84855477905273,0.06855599975585938,0.0,0.06855599975585938,342.7799987792969,-71,155282.55692768845,100808.72628975663,0.8362999306005813,-0.5403682066308085,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSM,1,buy,409.57000732421875,409.6519213256836,0.08191400146484375,0.0,0.08191400146484375,409.57000732421875,-109,154872.90500636277,100808.64437575516,0.8322377640553781,-0.5363057996205953,policy_rebalance
