date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,41911.892448959334,98213.57991844176,71095.28732299805,56301.68746948242,0.7238844911471183,0.5732576647367534,377.24246925354015,754484.9385070801,-0.0346958157349424,0,1767.9000244140625,0.0,-402.49301220701636,-20,369.8399963378906,-0.07531341320518244,-192.52402967832677,474,134.38499450683594,0.6485710779419359,-2341.442491958587,0,224.19500732421875,0.0,1150.039452285775
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,41911.892448959334,98182.68199974058,71064.57739257812,56270.78955078125,0.7237995127569024,0.5731233696684913,377.24246925354015,754484.9385070801,-0.0349994997085038,0,1767.4300537109375,0.0,-402.49301220701636,-20,369.8446960449219,-0.07533807154420553,-192.61802381895177,474,134.32000732421875,0.6484614412126969,-2372.246416519134,0,224.19500732421875,0.0,1150.039452285775
2026-09-09,2026-09-09T14:30:00-04:00,after_fill,44059.93800608824,98181.60743968199,68915.45727539062,54121.66943359375,0.7019182011022679,0.5512404089212277,378.3170293121339,756634.0586242676,-0.03501006115348593,0,1767.4300537109375,0.0,-402.49301220701636,-20,369.8446960449219,-0.07533889609052011,-192.61802381895177,458,134.32000732421875,0.6265793050117477,-2373.3209765777283,0,224.19500732421875,0.0,1150.039452285775
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,44059.93800608824,97998.01948802183,68723.4818725586,53938.081481933594,0.7012741913723938,0.5503997097464441,378.3170293121339,756634.0586242676,-0.036814477793887024,0,1768.18994140625,0.0,-402.49301220701636,-20,369.635009765625,-0.0754372408129748,-188.42429823301427,458,133.91000366210938,0.6258369505594189,-2561.102653823822,0,224.11500549316406,0.0,1150.039452285775
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,44059.93800608824,97998.01948802183,68723.4818725586,53938.081481933594,0.7012741913723938,0.5503997097464441,378.3170293121339,756634.0586242676,-0.036814477793887024,0,1768.18994140625,0.0,-402.49301220701636,-20,369.635009765625,-0.0754372408129748,-188.42429823301427,458,133.91000366210938,0.6258369505594189,-2561.102653823822,0,224.11500549316406,0.0,1150.039452285775
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,44059.93800608824,97912.02086131285,68626.28329467773,53852.08285522461,0.700897424963613,0.5500048143373857,378.3170293121339,756634.0586242676,-0.03765972581633126,0,1769.56005859375,0.0,-402.49301220701636,-20,369.3550109863281,-0.07544630531311365,-182.82432264707677,458,133.7100067138672,0.6254511196504994,-2652.701256118744,0,224.16000366210938,0.0,1150.039452285775
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,44059.93800608824,97912.02086131285,68626.28329467773,53852.08285522461,0.700897424963613,0.5500048143373857,378.3170293121339,756634.0586242676,-0.03765972581633126,0,1769.1500244140625,0.0,-402.49301220701636,-20,369.3550109863281,-0.07544630531311365,-182.82432264707677,458,133.7100067138672,0.6254511196504994,-2652.701256118744,0,224.1649932861328,0.0,1150.039452285775
2026-09-09,2026-09-09T14:40:00-04:00,after_fill,45828.2034554901,97911.13628630064,70395.4333190918,52082.93283081055,0.7189726928839786,0.5319408476530754,379.20160432434096,758403.2086486816,-0.037668419970045,-1,1769.1500244140625,-0.018068935685118748,-403.3775872192232,-20,369.3550109863281,-0.07544698693033285,-182.82432264707677,458,133.7100067138672,0.625456770268527,-2652.701256118744,0,224.1649932861328,0.0,1150.039452285775
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,45828.2034554901,97952.46303800962,70418.2192993164,52124.25958251953,0.7189019766862954,0.5321383247126023,379.20160432434096,758403.2086486816,-0.03726223493555281,-1,1769.5799560546875,-0.01806570147570477,-403.8075188598482,-20,368.8699951171875,-0.07531612451114182,-173.12400526426427,458,133.77999877929688,0.6255201506994488,-2620.644890151947,0,224.15699768066406,0.0,1150.039452285775
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,45828.2034554901,97961.20495085142,70427.80130004883,52133.00149536133,0.7189356371778348,0.532180075995566,379.20160432434096,758403.2086486816,-0.037176313975827435,-1,1770.0,-0.018068377179395,-404.2275628051607,-20,368.8699951171875,-0.07530940341173938,-173.12400526426427,458,133.8000030517578,0.6255578565867004,-2611.4829333648377,0,224.14999389648438,0.0,1150.039452285775
2026-09-09,2026-09-09T14:45:00-04:00,after_fill,45961.93655854033,97961.1380508499,70294.00129699707,51999.20149230957,0.7175702803749452,0.530814591652842,379.26850432586684,758537.0086517334,-0.037176971510675894,-1,1770.0,-0.018068389518721438,-404.2275628051607,-20,368.8699951171875,-0.07530945484233015,-173.12400526426427,457,133.8000030517578,0.6241924360138936,-2611.5498333663636,0,224.14999389648438,0.0,1150.039452285775
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,45961.93655854033,97848.538578804,70155.24240112305,51886.60202026367,0.7169779275203207,0.5302746752673869,379.26850432586684,758537.0086517334,-0.038283669195478764,-1,1767.9200439453125,-0.01806792487269994,-402.1476067504732,-20,368.32000732421875,-0.075283701253767,-162.12424940488927,457,133.52499389648438,0.6236263013938539,-2737.2290173263245,0,223.8997039794922,0.0,1150.039452285775
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,45961.93655854033,97848.23889618681,70155.54208374023,51886.302337646484,0.7169831861580314,0.5302732366261169,379.26850432586684,758537.0086517334,-0.03828661466274064,-1,1767.9200439453125,-0.018067980209853417,-402.1476067504732,-20,368.3349914550781,-0.07528699455610383,-162.42393202207677,457,133.52499389648438,0.6236282113920741,-2737.2290173263245,0,223.88999938964844,0.0,1150.039452285775
2026-09-09,2026-09-09T14:50:00-04:00,after_fill,46095.39478993986,97848.17213368986,70022.01708984375,51752.77734375,0.7156190612755927,0.5289089843501648,379.3352668228151,758670.5336456299,-0.03828727084610872,-1,1767.9200439453125,-0.018067992537763557,-402.1476067504732,-20,368.3349914550781,-0.07528704592495042,-162.42393202207677,456,133.52499389648438,0.6222640228128787,-2737.2957798232746,0,223.88999938964844,0.0,1150.039452285775
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,46095.39478993986,97745.47010732268,69919.52746582031,51650.07531738281,0.7153224327331997,0.5284140048707322,379.3352668228151,758670.5336456299,-0.03929669027534721,-1,1766.75,-0.018075006422907804,-400.9775628051607,-20,368.3988037109375,-0.07537920750832598,-163.70017713926427,456,133.3000030517578,0.621868218801966,-2839.891605018587,0,223.77000427246094,0.0,1150.039452285775
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,46095.39478993986,97746.32130361174,69918.67626953125,51650.926513671875,0.7153074953312616,0.5284181115444533,379.3352668228151,758670.5336456299,-0.03928832418849704,-1,1766.4749755859375,-0.018072035366927575,-400.7025383910982,-20,368.3699951171875,-0.0753726565264766,-163.12400526426427,456,133.3000030517578,0.6218628034378574,-2839.891605018587,0,223.76499938964844,0.0,1150.039452285775
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,44328.03657686613,97745.43806612394,68152.20129394531,53417.40148925781,0.6972417602532094,0.5464950850506333,380.21850431060807,760437.0086212158,-0.039297005196188506,0,1766.4749755859375,0.0,-401.5857758788911,-20,368.3699951171875,-0.07537333760128803,-163.12400526426427,456,133.3000030517578,0.6218684226519213,-2839.891605018587,0,223.76499938964844,0.0,1150.039452285775
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,43959.48239675138,97745.25388112638,67783.83129882812,53785.771484375,0.6934744001101469,0.5502647888130402,380.40268930816666,760805.378616333,-0.039298815480967475,0,1766.4749755859375,0.0,-401.5857758788911,-19,368.3699951171875,-0.07160480564855339,-163.30819026182326,456,133.3000030517578,0.6218695944615935,-2839.891605018587,0,223.76499938964844,0.0,1150.039452285775
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,43959.48239675138,97757.41068044279,67821.82781982422,53797.928283691406,0.693776843594248,0.5503207164472713,380.40268930816666,760805.378616333,-0.03917933089179826,0,1759.2900390625,0.0,-401.5857758788911,-19,369.04998779296875,-0.07172806357348832,-176.228051101667,456,133.35499572753906,0.6220487800207596,-2814.814944862337,0,223.6699981689453,0.0,1150.039452285775
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,43959.48239675138,97758.05661550138,67821.18188476562,53798.57421875,0.6937656519862865,0.5503236876971552,380.40268930816666,760805.378616333,-0.039172982240060494,0,1759.5350341796875,0.0,-401.5857758788911,-19,369.0159912109375,-0.07172098214456565,-175.58211604307326,456,133.35499572753906,0.6220446698417209,-2814.814944862337,0,223.6750030517578,0.0,1150.039452285775
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,44092.77071498105,97757.9899380035,67687.82688903809,53665.21922302246,0.6924019912026074,0.5489599290764474,380.46936680603045,760938.7336120605,-0.03917363758800474,0,1759.5350341796875,0.0,-401.5857758788911,-19,369.0159912109375,-0.07172103106308,-175.58211604307326,455,133.35499572753906,0.6206809601395273,-2814.8816223602043,0,223.6750030517578,0.0,1150.039452285775
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,44092.77071498105,97683.79180262753,67611.8811340332,53591.021087646484,0.692150456962652,0.5486173304567091,380.46936680603045,760938.7336120605,-0.03990290303788013,0,1747.510009765625,0.0,-401.5857758788911,-19,368.9700012207031,-0.07176656325297141,-174.70830622862013,455,133.19000244140625,0.6203838937096806,-2889.953567550634,0,223.5885009765625,0.0,1150.039452285775
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,44092.77071498105,97687.01879237362,67613.20858764648,53594.24807739258,0.6921411813308915,0.5486322414168775,380.46936680603045,760938.7336120605,-0.039871186174417095,0,1748.199951171875,0.0,-401.5857758788911,-19,368.9200134277344,-0.07175446995700702,-173.75853816221388,455,133.19500732421875,0.6203867113738846,-2887.6763458709465,0,223.5800018310547,0.0,1150.039452285775
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,44225.89912480161,97686.95219486997,67480.01358032227,53461.05307006836,0.6907781649867666,0.5472691272363789,380.5359643096926,761071.9286193848,-0.03987184073612837,0,1748.199951171875,0.0,-401.5857758788911,-19,368.9200134277344,-0.07175451887519381,-173.75853816221388,454,133.19500732421875,0.6190236461115728,-2887.7429433746074,0,223.5800018310547,0.0,1150.039452285775
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,44225.89912480161,97716.17167729184,67509.8024597168,53490.272552490234,0.6908764567923134,0.5474045046416895,380.5359643096926,761071.9286193848,-0.03958465347885376,0,1748.780029296875,0.0,-401.5857758788911,-19,368.93499755859375,-0.07173597607531193,-174.043236648542,454,133.25999450683594,0.6191404807170015,-2858.2387624664043,0,223.97000122070312,0.0,1150.039452285775
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,44225.89912480161,97725.25361698911,67518.88439941406,53499.3544921875,0.6909051846929789,0.5474465658781045,380.5359643096926,761071.9286193848,-0.039495390523585305,0,1748.780029296875,0.0,-401.5857758788911,-19,368.93499755859375,-0.07172930940743719,-174.043236648542,454,133.27999877929688,0.6191758752855417,-2849.1568227691387,0,223.97000122070312,0.0,1150.039452285775
2026-09-09,2026-09-09T15:10:00-04:00,after_fill,44359.11248358152,97725.18697698973,67385.60440063477,53366.0744934082,0.6895418313858157,0.5460831147447558,380.6026043090822,761205.2086181641,-0.03949604550297103,0,1748.780029296875,0.0,-401.5857758788911,-19,368.93499755859375,-0.07172935832052993,-174.043236648542,453,133.27999877929688,0.6178124730652857,-2849.2234627685248,0,223.97000122070312,0.0,1150.039452285775
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,44359.11248358152,97952.27416571043,67634.1616821289,53593.161682128906,0.6904807699279043,0.5471354507957912,380.6026043090822,761205.2086181641,-0.03726409129004937,0,1748.030029296875,0.0,-401.5857758788911,-19,369.5,-0.07167265956605655,-184.77828303526076,453,133.80499267578125,0.6188081103618477,-2611.401227661103,0,223.62010192871094,0.0,1150.039452285775
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,44359.11248358152,97932.1285663452,67613.63571166992,53573.01608276367,0.6904132147588757,0.5470422921163206,380.6026043090822,761205.2086181641,-0.037462094777733435,0,1748.0,0.0,-401.5857758788911,-19,369.489990234375,-0.07168546132127761,-184.58809748838576,453,133.76010131835938,0.6187277534375981,-2631.7370125732123,0,223.625,0.0,1150.039452285775
2026-09-09,2026-09-09T15:15:00-04:00,after_fill,43989.43774835203,97931.94382135008,67244.14572143555,53942.50607299805,0.6866415910635247,0.5508162502257825,380.7873493041994,761574.6986083984,-0.03746391056651699,0,1748.0,0.0,-401.5857758788911,-18,369.489990234375,-0.06791267041887111,-184.77284248350315,453,133.76010131835938,0.6187289206446537,-2631.7370125732123,0,223.625,0.0,1150.039452285775
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,43989.43774835203,97950.7151531372,67258.08306884766,53961.277404785156,0.6866522920603045,0.5509023320597661,380.7873493041994,761574.6986083984,-0.037279414235832586,0,1756.949951171875,0.0,-401.5857758788911,-18,369.355712890625,-0.06787498000026917,-182.35585029600315,453,133.79620361328125,0.6187773120600354,-2615.382672973603,0,224.22500610351562,0.0,1150.039452285775
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,43989.43774835203,97930.11574212645,67237.27821350098,53940.677993774414,0.6865842821073846,0.5508078652312961,380.7873493041994,761574.6986083984,-0.03748187806678738,0,1756.8699951171875,0.0,-401.5857758788911,-18,369.3500061035156,-0.06788820843804427,-182.2531281280344,453,133.75050354003906,0.6186960736693403,-2636.084806152314,0,224.22500610351562,0.0,1150.039452285775
2026-09-09,2026-09-09T15:20:00-04:00,after_fill,43619.90306724546,97929.9310671234,66867.92820739746,54310.02799987793,0.6828140026113637,0.5545804781854957,380.97202430725116,761944.048614502,-0.03748369316764533,0,1756.8699951171875,0.0,-401.5857758788911,-17,369.3500061035156,-0.06411676221293397,-182.43780313108618,453,133.75050354003906,0.6186972403984297,-2636.084806152314,0,224.22500610351562,0.0,1150.039452285775
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,43619.90306724546,98286.2724520111,67217.80950927734,54666.369384765625,0.6838982477649346,0.5561953670738387,380.97202430725116,761944.048614502,-0.03398134827659727,0,1753.4200439453125,0.0,-401.5857758788911,-17,369.1600036621094,-0.06385144034554795,-179.20776162717993,453,134.52999877929688,0.6200468074193866,-2282.9734627685248,0,224.22900390625,0.0,1150.039452285775
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,43619.90306724546,98289.04009117125,67219.21685791016,54669.13702392578,0.6838933089137786,0.5562078637986048,380.97202430725116,761944.048614502,-0.033954146196558455,0,1753.0699462890625,0.0,-401.5857758788911,-17,369.1199951171875,-0.06384272255758695,-178.52761636350806,453,134.53460693359375,0.6200505863561917,-2280.8859688720404,0,224.22500610351562,0.0,1150.039452285775
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,43754.37040687559,98288.97282386778,67084.68225097656,54534.60241699219,0.6825250109306892,0.5548394784297654,381.03929161071795,762078.5832214355,-0.033954807341479154,0,1753.0699462890625,0.0,-401.5857758788911,-17,369.1199951171875,-0.06384276625046184,-178.52761636350806,452,134.53460693359375,0.6186822446802273,-2280.9532361755046,0,224.22500610351562,0.0,1150.039452285775
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,43754.37040687559,98231.52741981504,67020.43746948242,54477.15701293945,0.6822701349542816,0.5545791503385545,381.03929161071795,762078.5832214355,-0.034519416522255875,0,1751.5,0.0,-401.5857758788911,-17,368.9200134277344,-0.0638454923078635,-175.12792764280493,452,134.39999389648438,0.618424642646418,-2341.798328948942,0,224.13499450683594,0.0,1150.039452285775
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,43754.37040687559,98213.6517789459,67002.25573730469,54459.28137207031,0.682209189086155,0.5544980803141745,381.03929161071795,762078.5832214355,-0.034695109445187056,0,1751.5,0.0,-401.5857758788911,-17,368.9110107421875,-0.06385555438599025,-174.97488198850806,452,134.360107421875,0.6183536347001647,-2359.8270154723796,0,224.13999938964844,0.0,1150.039452285775
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,43385.274940628035,98213.46732344053,66633.3447265625,54828.1923828125,0.6784542542126417,0.5582553378575883,381.22374711608904,762447.4942321777,-0.03469692238868516,0,1751.5,0.0,-401.5857758788911,-16,368.9110107421875,-0.0600994581775267,-175.15933749387932,452,134.360107421875,0.618354796035115,-2359.8270154723796,0,224.13999938964844,0.0,1150.039452285775
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,43385.274940628035,98418.31815351866,66844.24340820312,55033.043212890625,0.6791849796085273,0.5591747984053829,381.22374711608904,762447.4942321777,-0.032683520946758304,0,1757.260009765625,0.0,-401.5857758788911,-16,369.1000061035156,-0.06000509060157225,-178.18326327512932,452,134.82000732421875,0.6191798890069551,-2151.9522596130046,0,223.8800048828125,0.0,1150.039452285775
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,43385.274940628035,98436.63535322569,66862.08013916016,55051.360412597656,0.6792397962327259,0.5592568276541937,381.22374711608904,762447.4942321777,-0.032503488108775014,0,1757.487060546875,0.0,-401.5857758788911,-16,369.0849914550781,-0.059991484289266046,-177.94302890012932,452,134.86000061035156,0.6192483119434598,-2133.8752942809733,0,223.875,0.0,1150.039452285775
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,43016.00540667723,98436.45081072996,66492.99514770508,55420.445404052734,0.6754915948316279,0.5630073509112306,381.4082896118166,762816.5792236328,-0.032505301907268636,0,1757.487060546875,0.0,-401.5857758788911,-15,369.0849914550781,-0.05624212196019867,-178.12757139585665,452,134.86000061035156,0.6192494728714293,-2133.8752942809733,0,223.875,0.0,1150.039452285775
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,43016.00540667723,98015.26187640379,66073.45690917969,54999.25646972656,0.6741139659709079,0.5611295161265808,381.4082896118166,762816.5792236328,-0.03664500887048916,0,1758.4649658203125,0.0,-401.5857758788911,-15,369.1400146484375,-0.05649222492216353,-178.95291929624727,452,133.92999267578125,0.6176217410487443,-2554.2388807067546,0,223.8300018310547,0.0,1150.039452285775
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,43016.00540667723,98028.60345965574,66087.24801635742,55012.598052978516,0.6741629043359373,0.5611892459084076,381.4082896118166,762816.5792236328,-0.03651387948747997,0,1757.9200439453125,0.0,-401.5857758788911,-15,369.1549987792969,-0.05648682921376486,-179.1776812591379,452,133.9600067138672,0.6176760751221724,-2540.672535491911,0,223.8249969482422,0.0,1150.039452285775
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,59484.84769206999,98020.36491924284,49610.16719055176,38535.51722717285,0.5061210211921232,0.3931378674107319,389.6468300247194,779293.6600494385,-0.036594852989712656,0,1757.9200439453125,0.0,-401.5857758788911,-15,369.1549987792969,-0.056491576890695644,-179.1776812591379,329,133.9600067138672,0.4496294443014276,-2548.9110759048126,0,223.8249969482422,0.0,1150.039452285775
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,59484.84769206999,97862.68971782683,49438.84239196777,38377.842025756836,0.5051858122285179,0.3921600983624494,389.6468300247194,779293.6600494385,-0.03814458299454615,0,1762.6700439453125,0.0,-401.5857758788911,-15,368.70001220703125,-0.05651285693303424,-172.35288267515352,329,133.4600067138672,0.4486729552954837,-2713.4110759048126,0,223.83680725097656,0.0,1150.039452285775
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,59484.84769206999,97856.10831218718,49432.260986328125,38371.26062011719,0.5051525330296804,0.39211921751172235,389.6468300247194,779293.6600494385,-0.03820926914494993,0,1763.4090576171875,0.0,-401.5857758788911,-15,368.70001220703125,-0.05651665775897906,-172.35288267515352,329,133.44000244140625,0.4486358752707014,-2719.992481544461,0,223.82000732421875,0.0,1150.039452285775
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,59484.84769206999,97939.08995586394,49526.942153930664,38454.242263793945,0.5056912635828033,0.3926342615713836,389.6468300247194,779293.6600494385,-0.03739367390929227,0,1759.0799560546875,0.0,-401.5857758788911,-15,369.0899963378906,-0.05652850100570982,-178.20264463804415,329,133.7100067138672,0.44916276257709337,-2631.1610759048126,0,223.92100524902344,0.0,1150.039452285775
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,59484.84769206999,97928.91550212858,49517.36737060547,38444.067810058594,0.505646030252721,0.39257115850755003,389.6468300247194,779293.6600494385,-0.03749367477242649,0,1760.0,0.0,-401.5857758788911,-15,369.1099853515625,-0.05653743587258549,-178.50247984312227,329,133.67999267578125,0.4491085943801355,-2641.035694435086,0,223.91000366210938,0.0,1150.039452285775
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,59484.84769206999,97820.69884258269,49375.550857543945,38335.851150512695,0.5047556543937722,0.3918991747565044,389.6468300247194,779293.6600494385,-0.038557295448442885,0,1763.9000244140625,0.0,-401.5857758788911,-15,367.989990234375,-0.05642823981863396,-161.70255308530977,329,133.3000030517578,0.4483274145751383,-2766.052280738797,0,223.75999450683594,0.0,1150.039452285775
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,59484.84769206999,97814.26712566374,49368.819763183594,38329.41943359375,0.5047200292341667,0.39185918946109627,389.6468300247194,779293.6600494385,-0.038620510364944405,0,1764.25,0.0,-401.5857758788911,-15,367.9800109863281,-0.0564304198865352,-161.55286436460665,329,133.27999877929688,0.4482896093476315,-2772.6336863784454,0,223.77000427246094,0.0,1150.039452285775
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,103312.04273065946,97792.34256586454,5519.700164794922,-5519.700164794922,0.056443071307728666,-0.056443071307728666,411.57138982391376,823142.7796478271,-0.03883599858286613,0,1764.25,0.0,-401.5857758788911,-15,367.9800109863281,-0.056443071307728666,-161.55286436460665,0,133.27999877929688,0.0,-2794.558246177643,0,223.77000427246094,0.0,1150.039452285775
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,97789.58271578215,97789.58271578215,0.0,0.0,0.0,0.0,414.3312399063112,828662.4798126221,-0.03886312410700132,0,1764.25,0.0,-401.5857758788911,0,367.9800109863281,0.0,-164.3127144470045,0,133.27999877929688,0.0,-2794.558246177643,0,223.77000427246094,0.0,1150.039452285775
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,97789.58271578215,97789.58271578215,0.0,0.0,0.0,0.0,414.3312399063112,828662.4798126221,-0.03886312410700132,0,1763.75,0.0,-401.5857758788911,0,367.79998779296875,0.0,-164.3127144470045,0,132.69000244140625,0.0,-2794.558246177643,0,223.6999969482422,0.0,1150.039452285775
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,97789.58271578215,97789.58271578215,0.0,0.0,0.0,0.0,414.3312399063112,828662.4798126221,-0.03886312410700132,0,1724.5999755859375,0.0,-401.5857758788911,0,360.3999938964844,0.0,-164.3127144470045,0,128.04010009765625,0.0,-2794.558246177643,0,220.48500061035156,0.0,1150.039452285775
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,97789.58271578215,97789.58271578215,0.0,0.0,0.0,0.0,414.3312399063112,828662.4798126221,-0.03886312410700132,0,1692.52001953125,0.0,-401.5857758788911,0,360.0799865722656,0.0,-164.3127144470045,0,128.64999389648438,0.0,-2794.558246177643,0,218.8000030517578,0.0,1150.039452285775
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,97789.58271578215,97789.58271578215,0.0,0.0,0.0,0.0,414.3312399063112,828662.4798126221,-0.03886312410700132,0,1692.4000244140625,0.0,-401.5857758788911,0,360.0799865722656,0.0,-164.3127144470045,0,128.6999969482422,0.0,-2794.558246177643,0,218.7899932861328,0.0,1150.039452285775
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,165451.73569185636,97755.73471529386,67696.0009765625,-67696.0009765625,0.6925015823749057,-0.6925015823749057,448.17924039459245,896358.4807891846,-0.039195803320277944,-40,1692.4000244140625,-0.6925015823749057,-435.4337763671647,0,360.0799865722656,0.0,-164.3127144470045,0,128.6999969482422,0.0,-2794.558246177643,0,218.7899932861328,0.0,1150.039452285775
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,140986.50977198026,97743.50821558377,92149.00039672852,-43243.001556396484,0.9427633822338771,-0.44241302922153575,460.4057401046755,920811.4802093506,-0.0393159729682927,-40,1692.4000244140625,-0.6925882057277064,-435.4337763671647,0,360.0799865722656,0.0,-164.3127144470045,190,128.6999969482422,0.2501751765061707,-2806.784745887726,0,218.7899932861328,0.0,1150.039452285775
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,140986.50977198026,97346.90848413846,92902.8010559082,-43639.6012878418,0.9543477291941492,-0.44828954475685645,460.4057401046755,920811.4802093506,-0.043214001943109315,-40,1706.780029296875,-0.7013186369755029,-1010.6339716796647,0,362.68499755859375,0.0,-164.3127144470045,190,129.63999938964844,0.2530290922186464,-2628.1842820205384,0,219.0281982421875,0.0,1150.039452285775
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,140986.50977198026,97346.9095522537,92917.99743652344,-43639.60021972656,0.954503824147053,-0.4482895288658525,460.4057401046755,920811.4802093506,-0.04321399144500804,-40,1706.969970703125,-0.7013966765064528,-1018.2316279296647,0,362.64691162109375,0.0,-164.3127144470045,190,129.67999267578125,0.25310714764060027,-2620.585557655304,0,219.02000427246094,0.0,1150.039452285775
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,74381.39500012968,97313.62363782499,26346.168579101562,22932.228637695312,0.2707346370859119,0.23565280769980235,493.69165453338644,987383.3090667725,-0.04354114612669058,-1,1706.969970703125,-0.017540914693054757,-1051.5175423583714,0,362.64691162109375,0.0,-164.3127144470045,190,129.67999267578125,0.2531937223928571,-2620.585557655304,0,219.02000427246094,0.0,1150.039452285775
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,107003.29793500516,97297.30452680204,58984.390625,-9705.993408203125,0.6062284141566516,-0.09975603594989067,510.0107655563357,1020021.5311126709,-0.043701540505625025,-1,1706.969970703125,-0.01754385672866111,-1051.5175423583714,-90,362.64691162109375,-0.33544836832461006,-180.63182546995085,190,129.67999267578125,0.25323618910338047,-2620.585557655304,0,219.02000427246094,0.0,1150.039452285775
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,74048.1104362869,97280.8351677322,91923.10876464844,23232.724731445312,0.9449251602965174,0.23882118910047706,526.4801246261599,1052960.2492523193,-0.043863411615867265,-1,1706.969970703125,-0.01754682685196891,-1051.5175423583714,-90,362.64691162109375,-0.33550515874605125,-180.63182546995085,444,129.67999267578125,0.5918731746984972,-2637.05491672513,0,219.02000427246094,0.0,1150.039452285775
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,74048.1104362869,96830.04384693142,91947.66387939453,22781.93341064453,0.9495778399599308,0.23527752860112433,526.4801246261599,1052960.2492523193,-0.0482940692556838,-1,1704.5150146484375,-0.017603162685157187,-1049.062586303684,-90,365.31500244140625,-0.33954699299424607,-420.75999929807585,444,129.1999969482422,0.5924276842805276,-2850.173019752474,0,218.30499267578125,0.0,1150.039452285775
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,74048.1104362869,96853.90767749783,91985.96655273438,22805.797241210938,0.9497393420514056,0.23546594854127328,526.4801246261599,1052960.2492523193,-0.04805952067780406,-1,1705.030029296875,-0.017604142880576892,-1049.5776009521214,-90,365.3894958496094,-0.3395325538744893,-427.4644060363571,444,129.27000427246094,0.5926026452963394,-2819.089767799349,0,218.30999755859375,0.0,1150.039452285775
