date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,MSTR,-1,sell,137.16000366210938,137.09142366027834,0.06858000183105468,0.0,0.06858000183105468,137.16000366210938,241,111475.46581327058,101255.19155179597,0.8596536601492155,-0.10093580491866969,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,TSLA,1,buy,366.55999755859375,366.743277557373,0.18327999877929688,0.0,0.18327999877929688,366.55999755859375,-38,111108.72253571321,101255.0082717972,0.856035049608458,-0.09731582103539854,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,NVDA,1,buy,225.8979949951172,226.01094399261473,0.11294899749755859,0.0,0.11294899749755859,225.8979949951172,-151,110882.7115917206,101254.8953227997,0.8538050210653976,-0.09508494614731966,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-1,sell,1787.06005859375,1786.1665285644533,0.893530029296875,0.0,0.893530029296875,1787.06005859375,2,112668.87812028505,101240.85222612001,0.8364465660315482,-0.11287959003585533,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,NVDA,1,buy,225.99000549316406,226.10300049591063,0.11299500274658203,0.0,0.11299500274658203,225.99000549316406,-150,112442.77511978913,101240.73923111726,0.8342152953698885,-0.11064751179956643,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,TSLA,1,buy,366.4549865722656,366.6382140655517,0.1832274932861328,0.0,0.1832274932861328,366.4549865722656,-37,112076.13690572359,101313.81259542085,0.8309661113568192,-0.10622761136509798,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,NVDA,1,buy,226.11000061035156,226.22305561065673,0.11305500030517578,0.0,0.11305500030517578,226.11000061035156,-149,111849.91385011293,101313.69954042055,0.8287352575161082,-0.10399594879554082,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,SNDK,-1,sell,1788.93994140625,1788.045471435547,0.894469970703125,0.0,0.894469970703125,1788.93994140625,1,113637.95932154848,101316.02853541567,0.8095993598587475,-0.12161877014183993,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,MSTR,-1,sell,137.19000244140625,137.12140744018555,0.06859500122070313,0.0,0.06859500122070313,137.19000244140625,240,113775.08072898866,101315.95994041444,0.8082458271275473,-0.12297293334536463,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,NVDA,1,buy,225.76620483398438,225.87908793640136,0.11288310241699219,0.0,0.11288310241699219,225.76620483398438,-148,113549.20164105226,101315.84705731203,0.8060183871554979,-0.12074472986264537,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,TSLA,1,buy,366.18499755859375,366.368090057373,0.18309249877929687,0.0,0.18309249877929687,366.18499755859375,-36,113182.8335509949,101338.33458859255,0.8030945151363639,-0.11688073432909618,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,SNDK,-1,sell,1794.3759765625,1793.478788574219,0.89718798828125,0.0,0.89718798828125,1794.3759765625,0,114976.31233956912,101452.17269113162,0.7857036201496419,-0.13330556940965055,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,239,115114.13339395907,101452.10374613192,0.7843449905701242,-0.1346648235310551,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,TSLA,1,buy,365.9700012207031,366.1529862213135,0.18298500061035156,0.0,0.18298500061035156,365.9700012207031,-35,114747.98040773776,101451.92076113132,0.7807390807449818,-0.13105774190231484,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,NVDA,1,buy,225.96499633789062,226.07797883605957,0.11298249816894532,0.0,0.11298249816894532,225.96499633789062,-147,114521.90242890171,101451.80777863316,0.778512636569842,-0.1288305742051179,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,1,buy,365.9100036621094,366.0929586639404,0.18295500183105468,0.0,0.18295500183105468,365.9100036621094,-34,114155.80947023777,101479.08870607761,0.7747095515719933,-0.12491953687992612,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,MSTR,-1,sell,138.0500030517578,137.98097805023195,0.06902500152587891,0.0,0.06902500152587891,138.0500030517578,238,114293.790448288,101477.56107817081,0.7738462571273438,-0.12629619034935727,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-146,114067.70746206668,101477.4480931702,0.7716203185326574,-0.12406953077236335,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,MSTR,-1,sell,137.9600067138672,137.89102671051026,0.06898000335693359,0.0,0.06898000335693359,137.9600067138672,237,114205.59848877719,101471.57009217075,0.769940501640149,-0.12549355829460027,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,NVDA,1,buy,225.90499877929688,226.01795127868652,0.11295249938964844,0.0,0.11295249938964844,225.90499877929688,-145,113979.5805374985,101471.45713967136,0.7677150676270706,-0.12326740691828464,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,MSTR,-1,sell,137.5749969482422,137.50620944976808,0.06878749847412109,0.0,0.06878749847412109,137.5749969482422,236,114117.08674694828,101373.46621777347,0.7662657891353222,-0.1257096260455234,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-2,sell,1795.68994140625,1794.792096435547,1.79568994140625,0.0,1.79568994140625,3591.3798828125,-2,117706.67093981936,101371.67052783206,0.8017072082209048,-0.16113969836871195,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,1,buy,1798.9949951171875,1799.894492614746,0.8994974975585938,0.0,0.8994974975585938,1798.9949951171875,-1,115906.77644720461,101309.797397522,0.7839930981096279,-0.14408260034719658,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-33,115541.25378086854,101309.61472752382,0.7803883387262042,-0.14047668714979597,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,SNDK,1,buy,1799.594970703125,1800.4947681884764,0.8997974853515625,0.0,0.8997974853515625,1799.594970703125,0,113740.75901268006,101211.26320884706,0.7626034034173051,-0.12379546906729826,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,MSTR,-1,sell,137.19000244140625,137.12140744018555,0.06859500122070313,0.0,0.06859500122070313,137.19000244140625,235,113877.88042012024,101224.6260103302,0.7619939791072128,-0.12500174027315,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,1,buy,367.0199890136719,367.2034990081787,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,-32,113510.67692111207,101076.75718234254,0.7575070661394506,-0.12301462853956356,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,MSTR,-1,sell,136.5399932861328,136.47172328948974,0.0682699966430664,0.0,0.0682699966430664,136.5399932861328,234,113647.14864440156,101128.94817443086,0.7556581840055406,-0.12378454137957472,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,NVDA,1,buy,225.67999267578125,225.79283267211912,0.11283999633789063,0.0,0.11283999633789063,225.67999267578125,-144,113421.35581172945,101128.83533443452,0.7534274184334561,-0.1215530707601188,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,TSLA,1,buy,367.1099853515625,367.29354034423824,0.18355499267578124,0.0,0.18355499267578124,367.1099853515625,-31,113054.0622713852,101189.93376186372,0.7495169349426724,-0.11724613376506444,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,1,buy,225.50999450683594,225.62274950408934,0.11275499725341796,0.0,0.11275499725341796,225.50999450683594,-143,112828.43952188111,101189.82100686646,0.7472891863363023,-0.115017680624466,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,MSTR,-1,sell,136.57000732421875,136.50172232055664,0.06828500366210938,0.0,0.06828500366210938,136.57000732421875,233,112964.94124420166,101189.09290130615,0.7453122623555799,-0.11637468036580753,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,NVDA,1,buy,225.36000061035156,225.47268061065674,0.11268000030517578,0.0,0.11268000030517578,225.36000061035156,-142,112739.468563591,101188.98022130584,0.7430859723155805,-0.11414768996607738,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,TSLA,1,buy,366.8999938964844,367.0834438934326,0.18344999694824218,0.0,0.18344999694824218,366.8999938964844,-30,112372.38511969756,101164.28395392607,0.7398367991430983,-0.11079108878856954,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,1,buy,1770.969970703125,1771.8554556884765,0.8854849853515625,0.0,0.8854849853515625,1770.969970703125,1,110600.52966400908,101163.39846894072,0.7573493097140466,-0.09328602377831105,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,1,buy,368.2799987792969,368.4641387786865,0.18413999938964845,0.0,0.18413999938964845,368.2799987792969,-29,110232.0655252304,101249.46498506927,0.7549061149805444,-0.08871751116399233,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,TSLA,1,buy,368.0299987792969,368.2140137786865,0.18401499938964844,0.0,0.18401499938964844,368.0299987792969,-28,109863.8515114517,101136.01145407866,0.7516228682014406,-0.08629804489903152,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,1,buy,225.8249969482422,225.9379094467163,0.11291249847412109,0.0,0.11291249847412109,225.8249969482422,-141,109637.91360200499,101135.89854158019,0.7493908207030989,-0.08406525460323423,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,TSLA,1,buy,367.8900146484375,368.0739596557617,0.18394500732421876,0.0,0.18394500732421876,367.8900146484375,-27,109269.83964234922,101115.05024415586,0.7456390688342391,-0.08064862133285328,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,1,buy,225.8300018310547,225.9429168319702,0.11291500091552735,0.0,0.11291500091552735,225.8300018310547,-140,109043.89672551725,101114.93732915494,0.7434065024700822,-0.07841531237418975,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,-1,sell,136.72000122070312,136.65164122009278,0.06836000061035157,0.0,0.06836000061035157,136.72000122070312,232,109180.54836673733,101134.39806766507,0.7414605934245417,-0.07955898737528354,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,1,buy,225.5800018310547,225.6927918319702,0.11279000091552735,0.0,0.11279000091552735,225.5800018310547,-139,108954.85557490536,101134.28527766415,0.7392309205507883,-0.07732857631583431,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,3,buy,1751.469970703125,1752.3457056884765,2.6272049560546873,0.0,2.6272049560546873,5254.409912109375,4,103697.81845783994,101131.6580727081,0.7912062576847695,-0.0253744518189043,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-92,sell,136.7100067138672,136.64165171051027,6.2886603088378905,0.0,6.2886603088378905,12577.320617675781,140,116268.85041520688,101100.4709138641,0.6667583361632649,-0.15003272847528057,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,1,buy,368.5199890136719,368.7042490081787,0.18425999450683594,0.0,0.18425999450683594,368.5199890136719,-26,115900.1461661987,101100.2866538696,0.663114457947691,-0.146387908503152,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,1,buy,225.4600067138672,225.5727367172241,0.11273000335693359,0.0,0.11273000335693359,225.4600067138672,-138,115674.57342948148,101100.17392386624,0.6608851318736476,-0.14415800626209135,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,11,buy,1745.300048828125,1746.172698852539,9.599150268554688,0.0,9.599150268554688,19198.300537109375,15,96466.67374210355,101090.57477359769,0.8508597612177895,0.04574017945639169,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-15,sell,1740.1800537109375,1739.309963684082,13.051350402832032,0.0,13.051350402832032,26102.700805664062,0,122556.32319736478,101072.58943271634,0.5912001666252481,-0.212557468698772,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-140,sell,136.67999267578125,136.61165267944338,9.567599487304687,0.0,9.567599487304687,19135.198974609375,0,141681.95457248687,101063.02183322905,0.4019168633833834,-0.4019168633833834,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,26,buy,368.1950988769531,368.37919642639156,4.78653628540039,0.0,4.78653628540039,9573.072570800781,0,132104.0954654007,101058.23529694366,0.30720762219163705,-0.30720762219163705,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,138,buy,224.97000122070312,225.08248622131347,15.522930084228516,0.0,15.522930084228516,31045.86016845703,0,101042.71236685943,101042.71236685943,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-17,sell,1735.3564453125,1734.4887670898438,14.75052978515625,0.0,14.75052978515625,29501.0595703125,-17,130529.02140738677,101027.96183707427,0.2920088561015242,-0.2920088561015242,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,476,buy,139.12989807128906,139.19946302032469,33.1129157409668,0.0,33.1129157409668,66225.8314819336,476,64270.077009712215,100994.84892133331,0.9478393410619336,0.36363014850615477,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,-1,sell,138.60499572753906,138.5356932296753,0.06930249786376953,0.0,0.06930249786376953,138.60499572753906,475,64408.61270294189,100803.85542449952,0.9451970147210026,0.36105010635051626,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,2,buy,1731.8900146484375,1732.7559596557617,1.7318900146484375,0.0,1.7318900146484375,3463.780029296875,-15,60943.10078363037,100802.12353448485,0.9108510810181202,0.3954184827983167,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,6,buy,1736.969970703125,1737.8384556884764,5.210909912109375,0.0,5.210909912109375,10421.81982421875,-9,50516.07004949951,100390.5413171997,0.8082427853833567,0.49680448589388476,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,22,buy,373.635009765625,373.8218272705078,4.109985107421875,0.0,4.109985107421875,8219.97021484375,22,42291.989849548336,100386.43133209228,0.8901591556690088,0.5787081053848747,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,34,buy,137.90989685058594,137.9788517990112,2.344468246459961,0.0,2.344468246459961,4688.936492919922,509,37600.70888838195,100384.08686384582,0.9368899034334156,0.6254315792165246,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,508,37738.52994277191,100229.7011463852,0.9382111346987475,0.6234795723110568,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,6,buy,1752.5250244140625,1753.4012869262694,5.2575750732421875,0.0,5.2575750732421875,10515.150146484375,-3,27218.12222121429,100224.44357131195,0.833344327196535,0.728428303003269,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,28,buy,373.44439697265625,373.63111917114253,5.2282215576171875,0.0,5.2282215576171875,10456.443115234375,50,16756.4508844223,100219.21534975433,0.9377235122410762,0.832802014803807,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-22,sell,371.389892578125,371.20419763183594,4.085288818359375,0.0,4.085288818359375,8170.57763671875,28,24922.94323232269,99415.35723378754,0.8563741728908227,0.7493048968911986,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,3,buy,1774.0550537109375,1774.9420812377928,2.6610825805664065,0.0,2.6610825805664065,5322.1651611328125,0,19598.116988609312,99412.69615120697,0.8028610253281883,0.8028610253281883,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,8,buy,1774.0550537109375,1774.9420812377928,7.09622021484375,0.0,7.09622021484375,14192.4404296875,8,5398.58033870697,99405.59993099213,0.9456913861748765,0.9456913861748765,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-109,sell,136.9600067138672,136.89152671051025,7.4643203659057615,0.0,7.4643203659057615,14928.640731811523,399,20319.756750152585,99696.59837918091,0.7961840516075637,0.7961840516075637,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,8,buy,1792.619873046875,1793.5161829833983,7.1704794921875,0.0,7.1704794921875,14340.958984375,16,5971.627286285398,99689.42789968872,0.9400976872663541,0.9400976872663541,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,2,buy,371.20001220703125,371.3856122131347,0.37120001220703125,0.0,0.37120001220703125,742.4000244140625,30,5228.856061859129,99731.67480270386,0.9475707585157552,0.9475707585157552,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,-1,sell,1797.4150390625,1796.5163315429688,0.89870751953125,0.0,0.89870751953125,1797.4150390625,15,7025.372393402098,99483.81233480835,0.9293817533875912,0.9293817533875912,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.11690505981446,0.06809249877929688,0.0,0.06809249877929688,136.18499755859375,398,7161.489298461913,99483.74424230956,0.928013472421998,0.928013472421998,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-1,sell,1800.864990234375,1799.964557739258,0.9004324951171875,0.0,0.9004324951171875,1800.864990234375,14,8961.453856201171,99561.24249145508,0.9099905381657898,0.9099905381657898,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.0243864593506,0.18560499572753905,0.0,0.18560499572753905,371.2099914550781,29,9332.478242660522,99561.05688645935,0.9062637688418335,0.9062637688418335,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.24184255981447,0.06815499877929687,0.0,0.06815499877929687,136.30999755859375,397,9468.720085220337,99560.98873146057,0.9048952787043959,0.9048952787043959,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-1,sell,1789.0,1788.1055000000001,0.8945,0.0,0.8945,1789.0,13,11256.825585220337,99173.34258351134,0.8864934336992701,0.8864934336992701,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,-1,sell,371.6099853515625,371.42418035888676,0.18580499267578124,0.0,0.18580499267578124,371.6099853515625,28,11628.249765579223,99173.15677851868,0.8827480122312901,0.8827480122312901,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,396,11763.906909179686,99173.08891601562,0.8813800493887822,0.8813800493887822,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-5,sell,1773.344970703125,1772.4582982177735,4.433362426757813,0.0,4.433362426757813,8866.724853515625,8,20626.198400268557,99013.71561218263,0.7916834221123733,0.7916834221123733,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-4,sell,1785.0,1784.1075,3.57,0.0,3.57,7140.0,4,27762.628400268557,99870.9471258545,0.7220149683242426,0.7220149683242426,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-1,sell,371.2699890136719,371.08435401916506,0.18563499450683593,0.0,0.18563499450683593,371.2699890136719,27,28133.71275428772,99870.76149086,0.7182988060338112,0.7182988060338112,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,111,buy,137.80999755859375,137.87890255737304,7.648454864501953,0.0,7.648454864501953,15296.909729003906,507,12829.154570419314,99863.11303599548,0.8715325991710766,0.8715325991710766,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-4,sell,1791.20361328125,1790.3080114746094,3.5824072265625,0.0,3.5824072265625,7164.814453125,0,19990.38661631775,99859.74257334901,0.799815360012225,0.799815360012225,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-3,sell,137.67999267578125,137.61115267944336,0.20651998901367188,0.0,0.20651998901367188,413.03997802734375,504,20403.220074356082,99859.53605335999,0.7956808044506274,0.7956808044506274,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-8,sell,1791.20361328125,1790.3080114746094,7.164814453125,0.0,7.164814453125,14329.62890625,-8,34725.68416615296,99852.37123890687,0.9392460461540926,0.6522297494260977,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.54108885192872,0.06880494689941406,0.0,0.06880494689941406,137.60989379882812,503,34863.22525500489,99792.11938952637,0.9377415272817929,0.6506414988650503,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,502,34999.47710232544,99130.1455593567,0.9362377976594847,0.6469340693001543,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,1,buy,1792.4200439453125,1793.316253967285,0.8962100219726562,0.0,0.8962100219726562,1792.4200439453125,-7,33206.16084835816,99129.24934933471,0.9181646155259803,0.6650215646106775,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,3,buy,371.7550048828125,371.9408823852539,0.5576325073242188,0.0,0.5576325073242188,1115.2650146484375,30,32090.338201202398,99128.6917168274,0.9294204587511937,0.676275983820384,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-1,sell,373.2699890136719,373.0833540191651,0.18663499450683593,0.0,0.18663499450683593,373.2699890136719,29,32463.42155522156,99261.17460697937,0.9254147295300996,0.6729494519507837,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,1,buy,1790.0,1790.895,0.895,0.0,0.895,1790.0,-6,30672.52655522156,99260.27960697937,0.9073896770025298,0.6909889164460418,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-1,sell,373.239990234375,373.05337023925784,0.1866199951171875,0.0,0.1866199951171875,373.239990234375,28,31045.579925460817,98861.23757926941,0.9024582364854705,0.6859681237495364,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-28,sell,371.30999755859375,371.12434255981447,5.198339965820312,0.0,5.198339965820312,10396.679931640625,0,41437.06151713562,98734.56832255554,0.7979438994099431,0.5803186034929017,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-40,sell,371.30999755859375,371.12434255981447,7.426199951171875,0.0,7.426199951171875,14852.39990234375,-40,56282.035219528196,98727.14212260436,0.9484427923571205,0.42992338267389213,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,3,buy,1791.6099853515625,1792.5057903442382,2.687414978027344,0.0,2.687414978027344,5374.8299560546875,-3,50904.51784849548,98456.12731504822,0.8928653918488253,0.4829725763475653,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,-1,sell,134.64999389648438,134.58266889953615,0.06732499694824219,0.0,0.06732499694824219,134.64999389648438,501,51039.10051739502,98381.94765484618,0.8901678492285089,0.4812147783813377,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,3,buy,1784.0,1784.8919999999998,2.676,0.0,2.676,5352.0,0,45684.42451739502,98379.27165484619,0.8357903587180682,0.5356295716675537,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,1,buy,1784.0,1784.8919999999998,0.892,0.0,0.892,1784.0,1,43899.53251739502,98378.37965484618,0.8539320025554809,0.55376849393725,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-9,sell,134.00999450683594,133.94298950958253,0.6030449752807617,0.0,0.6030449752807617,1206.0899505615234,492,45105.01942298126,98069.80097815704,0.8407078653898189,0.5400722855241906,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,1,buy,368.5408935546875,368.7251640014648,0.18427044677734375,0.0,0.18427044677734375,368.5408935546875,-39,44736.2942589798,98069.61670771026,0.836951493250233,0.5438312521164099,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,TSLA,1,buy,368.4150085449219,368.5992160491943,0.18420750427246094,0.0,0.18420750427246094,368.4150085449219,-38,44367.6950429306,98119.01346334076,0.8331806057178509,0.5478175587292542,policy_rebalance
