date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,14,TSLA,long,0.72015380859375,0.0,0.72015380859375
2026-09-11,14,TSLA,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-11,14,TSLA,long,-2.88006591796875,0.0,-2.88006591796875
2026-09-11,14,TSLA,long,-0.26971435546875,0.0,-0.26971435546875
2026-09-11,14,TSLA,long,-5.58380126953125,0.0,-5.58380126953125
2026-09-11,14,TSLA,long,-0.26641845703125,0.0,-0.26641845703125
2026-09-11,14,TSLA,long,2.340087890625,0.0,2.340087890625
2026-09-11,15,TSLA,long,14.13006591796875,0.0,14.13006591796875
2026-09-11,15,TSLA,long,-0.18017578125,0.0,-0.18017578125
2026-09-11,15,TSLA,long,-3.910186767578125,0.0,-3.910186767578125
2026-09-11,15,TSLA,long,-9.944854736328125,0.0,-9.944854736328125
2026-09-11,15,TSLA,long,-0.595062255859375,0.0,-0.595062255859375
2026-09-11,15,TSLA,long,10.64013671875,0.0,10.64013671875
2026-09-11,15,TSLA,long,0.31982421875,0.0,0.31982421875
2026-09-11,15,TSLA,long,-2.85003662109375,0.0,-2.85003662109375
2026-09-11,15,TSLA,long,-0.52459716796875,0.0,-0.52459716796875
2026-09-11,15,TSLA,long,-5.550384521484375,0.0,-5.550384521484375
2026-09-11,15,TSLA,long,-1.124725341796875,0.0,-1.124725341796875
2026-09-11,15,TSLA,long,-3.771728515625,0.0,-3.771728515625
2026-09-11,15,TSLA,long,-0.00128173828125,0.0,-0.00128173828125
2026-09-11,15,TSLA,long,13.29290771484375,0.0,13.29290771484375
2026-09-11,15,TSLA,long,0.41998291015625,0.0,0.41998291015625
2026-09-11,15,TSLA,long,-0.14013671875,0.0,-0.14013671875
2026-09-11,15,TSLA,long,12.870269775390625,0.0,12.870269775390625
2026-09-11,15,TSLA,long,-0.143218994140625,0.0,-0.143218994140625
2026-09-11,15,TSLA,long,-0.50701904296875,0.0,-0.50701904296875
2026-09-11,15,TSLA,long,-4.09503173828125,0.0,-4.09503173828125
2026-09-11,15,TSLA,long,-0.45465087890625,0.0,-0.45465087890625
2026-09-08,9,MSTR,long,-78.14459228515625,0.0,-78.14459228515625
2026-09-08,9,MSTR,long,25.2237548828125,0.0,25.2237548828125
2026-09-08,9,MSTR,long,338.8695983886719,0.0,338.8695983886719
2026-09-08,9,MSTR,long,13.162811279296875,0.0,13.162811279296875
2026-09-08,9,MSTR,long,5.8647613525390625,0.0,5.8647613525390625
2026-09-08,9,MSTR,long,-7.8216705322265625,0.0,-7.8216705322265625
2026-09-08,9,MSTR,long,-48.875,0.0,-48.875
2026-09-08,9,MSTR,long,3.913818359375,0.0,3.913818359375
2026-09-08,10,MSTR,long,109.47952270507812,0.0,109.47952270507812
2026-09-08,10,MSTR,long,9.772613525390625,0.0,9.772613525390625
2026-09-08,10,MSTR,long,313.77593994140625,0.0,313.77593994140625
2026-09-08,10,MSTR,long,7.7016448974609375,0.0,7.7016448974609375
2026-09-08,10,MSTR,long,-210.7524871826172,0.0,-210.7524871826172
2026-09-08,10,MSTR,long,-47.20268249511719,0.0,-47.20268249511719
2026-09-08,10,MSTR,long,-49.916015625,0.0,-49.916015625
2026-09-08,10,MSTR,long,15.357421875,0.0,15.357421875
2026-09-08,10,MSTR,long,337.921875,0.0,337.921875
2026-09-08,10,MSTR,long,28.798828125,0.0,28.798828125
2026-09-08,10,MSTR,long,113.17715454101562,0.0,113.17715454101562
2026-09-08,10,MSTR,long,-7.8544921875,0.0,-7.8544921875
2026-09-08,10,MSTR,long,-211.89801025390625,0.0,-211.89801025390625
2026-09-08,10,MSTR,long,9.77960205078125,0.0,9.77960205078125
2026-09-08,10,MSTR,long,89.65298461914062,0.0,89.65298461914062
2026-09-08,10,MSTR,long,6.51641845703125,0.0,6.51641845703125
2026-09-08,10,MSTR,long,-177.66940307617188,0.0,-177.66940307617188
2026-09-08,10,MSTR,long,-157.6251983642578,0.0,-157.6251983642578
2026-09-08,10,MSTR,long,8.127975463867188,0.0,8.127975463867188
2026-09-08,10,MSTR,long,177.12440490722656,0.0,177.12440490722656
2026-09-08,10,MSTR,long,11.371231079101562,0.0,11.371231079101562
2026-09-08,10,MSTR,long,-160.8734130859375,0.0,-160.8734130859375
2026-09-08,10,MSTR,long,-3.2482147216796875,0.0,-3.2482147216796875
2026-09-08,11,MSTR,long,-4.85980224609375,0.0,-4.85980224609375
2026-09-08,11,MSTR,long,7.67779541015625,0.0,7.67779541015625
2026-09-08,11,MSTR,long,77.94070434570312,0.0,77.94070434570312
2026-09-08,11,MSTR,long,1.6116485595703125,0.0,1.6116485595703125
2026-09-08,11,MSTR,long,72.45196533203125,0.0,72.45196533203125
2026-09-08,11,MSTR,long,11.27117919921875,0.0,11.27117919921875
2026-09-08,11,MSTR,long,6.4213714599609375,0.0,6.4213714599609375
2026-09-08,11,MSTR,long,-22.47235107421875,0.0,-22.47235107421875
2026-09-08,11,MSTR,long,-57.59765625,0.0,-57.59765625
2026-09-08,11,MSTR,long,12.7978515625,0.0,12.7978515625
2026-09-08,11,MSTR,long,-140.36077880859375,0.0,-140.36077880859375
2026-09-08,11,MSTR,long,6.3813629150390625,0.0,6.3813629150390625
2026-09-08,11,MSTR,long,-111.65194702148438,0.0,-111.65194702148438
2026-09-08,11,MSTR,long,168.642822265625,0.0,168.642822265625
2026-09-08,11,MSTR,long,-13.600830078125,0.0,-13.600830078125
2026-09-08,11,MSTR,long,5.441162109375,0.0,5.441162109375
2026-09-08,11,MSTR,long,63.6810302734375,0.0,63.6810302734375
2026-09-08,11,MSTR,long,6.7774810791015625,0.0,6.7774810791015625
2026-09-08,11,MSTR,long,108.39834594726562,0.0,108.39834594726562
2026-09-08,11,MSTR,long,-13.550827026367188,0.0,-13.550827026367188
2026-09-08,11,MSTR,long,59.59552001953125,0.0,59.59552001953125
2026-09-08,11,MSTR,long,5.4459686279296875,0.0,5.4459686279296875
2026-09-08,12,MSTR,long,144.45098876953125,0.0,144.45098876953125
2026-09-08,12,MSTR,long,6.74835205078125,0.0,6.74835205078125
2026-09-08,12,MSTR,long,-20.174179077148438,0.0,-20.174179077148438
2026-09-08,12,MSTR,long,-206.36114501953125,0.0,-206.36114501953125
2026-09-08,12,MSTR,long,-14.738037109375,0.0,-14.738037109375
2026-09-08,12,MSTR,long,-174.20245361328125,0.0,-174.20245361328125
2026-09-08,12,MSTR,long,-8.0396728515625,0.0,-8.0396728515625
2026-09-08,12,MSTR,long,-40.1983642578125,0.0,-40.1983642578125
2026-09-08,12,MSTR,long,13.40081787109375,0.0,13.40081787109375
2026-09-08,12,MSTR,long,29.48016357421875,0.0,29.48016357421875
2026-09-08,12,MSTR,long,-67.0,0.0,-67.0
2026-09-08,12,MSTR,long,5.3570556640625,0.0,5.3570556640625
2026-09-08,12,MSTR,long,99.16278076171875,0.0,99.16278076171875
2026-09-08,12,MSTR,long,-16.079345703125,0.0,-16.079345703125
2026-09-08,12,MSTR,long,212.26451110839844,0.0,212.26451110839844
2026-09-08,12,MSTR,long,12.014511108398438,0.0,12.014511108398438
2026-09-08,12,MSTR,long,-58.740325927734375,0.0,-58.740325927734375
2026-09-08,12,MSTR,long,-8.009674072265625,0.0,-8.009674072265625
2026-09-08,12,MSTR,long,-147.19711303710938,0.0,-147.19711303710938
2026-09-08,12,MSTR,long,3.01483154296875,0.0,3.01483154296875
2026-09-08,13,MSTR,long,-100.125,0.0,-100.125
2026-09-08,13,MSTR,long,2.672607421875,0.0,2.672607421875
2026-09-08,13,MSTR,long,115.11546325683594,0.0,115.11546325683594
2026-09-08,13,MSTR,long,2.5286102294921875,0.0,2.5286102294921875
2026-09-08,13,MSTR,long,-93.6087646484375,0.0,-93.6087646484375
2026-09-08,13,MSTR,long,-5.0610809326171875,0.0,-5.0610809326171875
2026-09-08,13,MSTR,long,37.7984619140625,0.0,37.7984619140625
2026-09-08,13,MSTR,long,-13.858154296875,0.0,-13.858154296875
2026-09-08,13,MSTR,long,-67.37350463867188,0.0,-67.37350463867188
2026-09-08,13,MSTR,long,2.4486541748046875,0.0,2.4486541748046875
2026-09-08,13,MSTR,long,-70.7620849609375,0.0,-70.7620849609375
2026-09-08,13,MSTR,long,-2.43865966796875,0.0,-2.43865966796875
2026-09-08,13,MSTR,long,72.87478637695312,0.0,72.87478637695312
2026-09-08,13,MSTR,long,0.0259552001953125,0.0,0.0259552001953125
2026-09-08,13,MSTR,long,106.92059326171875,0.0,106.92059326171875
2026-09-08,13,MSTR,long,-7.289703369140625,0.0,-7.289703369140625
2026-09-08,13,MSTR,long,-77.4417724609375,0.0,-77.4417724609375
2026-09-08,13,MSTR,long,-12.100738525390625,0.0,-12.100738525390625
2026-09-08,13,MSTR,long,-43.584075927734375,0.0,-43.584075927734375
2026-09-08,13,MSTR,long,-7.233856201171875,0.0,-7.233856201171875
2026-09-08,13,MSTR,long,-12.050735473632812,0.0,-12.050735473632812
2026-09-08,13,MSTR,long,9.638381958007812,0.0,9.638381958007812
2026-09-08,13,MSTR,long,62.662353515625,0.0,62.662353515625
2026-09-08,13,MSTR,long,14.45941162109375,0.0,14.45941162109375
2026-09-08,14,MSTR,long,-71.09455871582031,0.0,-71.09455871582031
2026-09-08,14,MSTR,long,3.6148529052734375,0.0,3.6148529052734375
2026-09-08,14,MSTR,long,50.39794921875,0.0,50.39794921875
2026-09-08,14,MSTR,long,2.40234375,0.0,2.40234375
2026-09-08,14,MSTR,long,110.39794921875,0.0,110.39794921875
2026-09-08,14,MSTR,long,4.801025390625,0.0,4.801025390625
2026-09-08,14,MSTR,long,-9.558395385742188,0.0,-9.558395385742188
2026-09-08,14,MSTR,long,23.897811889648438,0.0,23.897811889648438
2026-09-08,14,MSTR,long,15.53558349609375,0.0,15.53558349609375
2026-09-08,14,MSTR,long,8.365875244140625,0.0,8.365875244140625
2026-09-08,14,MSTR,long,-21.41912841796875,0.0,-21.41912841796875
2026-09-08,14,MSTR,long,-92.42985534667969,0.0,-92.42985534667969
2026-09-08,14,MSTR,long,1.1825408935546875,0.0,1.1825408935546875
2026-09-08,14,MSTR,long,-33.63043212890625,0.0,-33.63043212890625
2026-09-08,14,MSTR,long,-19.4674072265625,0.0,-19.4674072265625
2026-09-08,14,MSTR,long,-82.6014404296875,0.0,-82.6014404296875
2026-09-08,14,MSTR,long,-4.72100830078125,0.0,-4.72100830078125
2026-09-08,14,MSTR,long,43.659423828125,0.0,43.659423828125
2026-09-08,14,MSTR,long,5.90216064453125,0.0,5.90216064453125
2026-09-08,14,MSTR,long,-197.39913940429688,0.0,-197.39913940429688
2026-09-08,14,MSTR,long,9.398422241210938,0.0,9.398422241210938
2026-09-08,14,MSTR,long,7.049713134765625,0.0,7.049713134765625
2026-09-08,14,MSTR,long,7.5194549560546875,0.0,7.5194549560546875
2026-09-08,15,MSTR,long,15.981979370117188,0.0,15.981979370117188
2026-09-08,15,MSTR,long,4.697418212890625,0.0,4.697418212890625
2026-09-08,15,MSTR,long,23.40142822265625,0.0,23.40142822265625
2026-09-08,15,MSTR,long,16.3817138671875,0.0,16.3817138671875
2026-09-08,15,MSTR,long,-2.295867919921875,0.0,-2.295867919921875
2026-09-08,15,MSTR,long,1.874542236328125,0.0,1.874542236328125
2026-09-08,15,MSTR,long,14.46075439453125,0.0,14.46075439453125
2026-09-08,15,MSTR,long,-46.799285888671875,0.0,-46.799285888671875
2026-09-08,15,MSTR,long,-8.529159545898438,0.0,-8.529159545898438
2026-09-08,15,MSTR,long,6.1968841552734375,0.0,6.1968841552734375
2026-09-08,15,MSTR,long,137.46914672851562,0.0,137.46914672851562
2026-09-08,15,MSTR,long,-2.3287200927734375,0.0,-2.3287200927734375
2026-09-08,15,MSTR,long,-74.55815124511719,0.0,-74.55815124511719
2026-09-08,15,MSTR,long,-2.332275390625,0.0,-2.332275390625
2026-09-08,15,MSTR,long,-18.640426635742188,0.0,-18.640426635742188
2026-09-08,15,MSTR,long,2.332275390625,0.0,2.332275390625
2026-09-08,15,MSTR,long,-20.972702026367188,0.0,-20.972702026367188
2026-09-08,15,MSTR,long,16.31170654296875,0.0,16.31170654296875
2026-09-08,15,MSTR,long,-9.281982421875,0.0,-9.281982421875
2026-09-08,15,MSTR,long,6.9632568359375,0.0,6.9632568359375
2026-09-08,15,MSTR,long,-9.801025390625,0.0,-9.801025390625
2026-09-08,15,MSTR,long,5.59906005859375,0.0,5.59906005859375
2026-09-09,9,MSTR,long,-276.98150634765625,0.0,-276.98150634765625
2026-09-09,9,MSTR,long,27.12799072265625,0.0,27.12799072265625
2026-09-09,9,MSTR,long,-278.82041931152344,0.0,-278.82041931152344
2026-09-09,9,MSTR,long,-51.35154724121094,0.0,-51.35154724121094
2026-09-09,9,MSTR,long,-7.223052978515625,0.0,-7.223052978515625
2026-09-09,9,MSTR,long,-2.904754638671875,0.0,-2.904754638671875
2026-09-09,9,MSTR,long,-609.5984497070312,0.0,-609.5984497070312
2026-09-09,9,MSTR,long,-22.85906982421875,0.0,-22.85906982421875
2026-09-09,10,MSTR,long,103.27276611328125,0.0,103.27276611328125
2026-09-09,10,MSTR,long,56.74847412109375,0.0,56.74847412109375
2026-09-09,10,MSTR,long,-147.63414001464844,0.0,-147.63414001464844
2026-09-09,10,MSTR,long,27.890304565429688,0.0,27.890304565429688
2026-09-09,10,MSTR,long,-155.567138671875,0.0,-155.567138671875
2026-09-09,10,MSTR,long,-33.91767883300781,0.0,-33.91767883300781
2026-09-09,10,MSTR,long,57.711700439453125,0.0,57.711700439453125
2026-09-09,10,MSTR,long,-7.961700439453125,0.0,-7.961700439453125
2026-09-09,10,MSTR,long,-246.1380615234375,0.0,-246.1380615234375
2026-09-09,10,MSTR,long,13.896453857421875,0.0,13.896453857421875
2026-09-09,10,MSTR,long,61.3795166015625,0.0,61.3795166015625
2026-09-09,10,MSTR,long,7.9156494140625,0.0,7.9156494140625
2026-09-09,10,MSTR,long,752.4036254882812,0.0,752.4036254882812
2026-09-09,10,MSTR,long,3.95782470703125,0.0,3.95782470703125
2026-09-09,10,MSTR,long,-93.6390380859375,0.0,-93.6390380859375
2026-09-09,10,MSTR,long,27.7265625,0.0,27.7265625
2026-09-09,10,MSTR,long,-10.074462890625,0.0,-10.074462890625
2026-09-09,10,MSTR,long,-25.25537109375,0.0,-25.25537109375
2026-09-09,10,MSTR,long,-622.6635894775391,0.0,-622.6635894775391
2026-09-09,10,MSTR,long,-26.149307250976562,0.0,-26.149307250976562
2026-09-09,10,MSTR,long,60.237548828125,0.0,60.237548828125
2026-09-09,10,MSTR,long,10.042144775390625,0.0,10.042144775390625
2026-09-09,10,MSTR,long,-437.0439453125,0.0,-437.0439453125
2026-09-09,10,MSTR,long,0.298736572265625,0.0,0.298736572265625
2026-09-09,11,MSTR,long,-40.160919189453125,0.0,-40.160919189453125
2026-09-09,11,MSTR,long,15.05938720703125,0.0,15.05938720703125
2026-09-09,11,MSTR,long,-276.0938720703125,0.0,-276.0938720703125
2026-09-09,11,MSTR,long,-35.1436767578125,0.0,-35.1436767578125
2026-09-09,11,MSTR,long,-135.54214477539062,0.0,-135.54214477539062
2026-09-09,11,MSTR,long,-320.6396942138672,0.0,-320.6396942138672
2026-09-09,11,MSTR,long,59.04510498046875,0.0,59.04510498046875
2026-09-09,11,MSTR,long,-34.443603515625,0.0,-34.443603515625
2026-09-09,11,MSTR,long,-541.1954956054688,0.0,-541.1954956054688
2026-09-09,11,MSTR,long,9.8345947265625,0.0,9.8345947265625
2026-09-09,11,MSTR,long,447.7218017578125,0.0,447.7218017578125
2026-09-09,11,MSTR,long,246.0,0.0,246.0
2026-09-09,11,MSTR,long,34.443603515625,0.0,34.443603515625
2026-09-09,11,MSTR,long,140.21429443359375,0.0,140.21429443359375
2026-09-09,11,MSTR,long,-12.2969970703125,0.0,-12.2969970703125
2026-09-09,11,MSTR,long,-34.37359619140625,0.0,-34.37359619140625
2026-09-09,11,MSTR,long,-17.179306030273438,0.0,-17.179306030273438
2026-09-09,11,MSTR,long,-139.93679809570312,0.0,-139.93679809570312
2026-09-09,11,MSTR,long,19.636703491210938,0.0,19.636703491210938
2026-09-09,11,MSTR,long,24.551498413085938,0.0,24.551498413085938
2026-09-09,11,MSTR,long,14.729400634765625,0.0,14.729400634765625
2026-09-09,12,MSTR,long,-83.29910278320312,0.0,-83.29910278320312
2026-09-09,12,MSTR,long,-34.296112060546875,0.0,-34.296112060546875
2026-09-09,12,MSTR,long,465.4985046386719,0.0,465.4985046386719
2026-09-09,12,MSTR,long,9.79461669921875,0.0,9.79461669921875
2026-09-09,12,MSTR,long,-273.83880615234375,0.0,-273.83880615234375
2026-09-09,12,MSTR,long,22.004104614257812,0.0,22.004104614257812
2026-09-09,12,MSTR,long,-39.113433837890625,0.0,-39.113433837890625
2026-09-09,12,MSTR,long,-17.116790771484375,0.0,-17.116790771484375
2026-09-09,12,MSTR,long,-146.4014892578125,0.0,-146.4014892578125
2026-09-09,12,MSTR,long,14.639404296875,0.0,14.639404296875
2026-09-09,12,MSTR,long,29.21881103515625,0.0,29.21881103515625
2026-09-09,12,MSTR,long,38.96089172363281,0.0,38.96089172363281
2026-09-09,12,MSTR,long,121.75,0.0,121.75
2026-09-09,12,MSTR,long,14.609405517578125,0.0,14.609405517578125
2026-09-09,12,MSTR,long,223.56326293945312,0.0,223.56326293945312
2026-09-09,12,MSTR,long,-213.40118408203125,0.0,-213.40118408203125
2026-09-09,12,MSTR,long,-9.702072143554688,0.0,-9.702072143554688
2026-09-09,12,MSTR,long,-29.038818359375,0.0,-29.038818359375
2026-09-09,12,MSTR,long,-14.5194091796875,0.0,-14.5194091796875
2026-09-09,12,MSTR,long,-75.0194091796875,0.0,-75.0194091796875
2026-09-09,12,MSTR,long,12.0970458984375,0.0,12.0970458984375
2026-09-09,12,MSTR,long,-2.41497802734375,0.0,-2.41497802734375
2026-09-09,12,MSTR,long,31.45379638671875,0.0,31.45379638671875
2026-09-09,13,MSTR,long,70.03706359863281,0.0,70.03706359863281
2026-09-09,13,MSTR,long,-36.22352600097656,0.0,-36.22352600097656
2026-09-09,13,MSTR,long,-89.1688232421875,0.0,-89.1688232421875
2026-09-09,13,MSTR,long,-12.054412841796875,0.0,-12.054412841796875
2026-09-09,13,MSTR,long,28.926177978515625,0.0,28.926177978515625
2026-09-09,13,MSTR,long,4.817352294921875,0.0,4.817352294921875
2026-09-09,13,MSTR,long,226.54058837890625,0.0,226.54058837890625
2026-09-09,13,MSTR,long,28.867340087890625,0.0,28.867340087890625
2026-09-09,13,MSTR,long,4.86883544921875,0.0,4.86883544921875
2026-09-09,13,MSTR,long,-14.407928466796875,0.0,-14.407928466796875
2026-09-09,13,MSTR,long,209.61734008789062,0.0,209.61734008789062
2026-09-09,13,MSTR,long,-4.817352294921875,0.0,-4.817352294921875
2026-09-09,13,MSTR,long,69.89205932617188,0.0,69.89205932617188
2026-09-09,13,MSTR,long,19.276763916015625,0.0,19.276763916015625
2026-09-09,13,MSTR,long,-177.9676513671875,0.0,-177.9676513671875
2026-09-09,13,MSTR,long,-24.051467895507812,0.0,-24.051467895507812
2026-09-09,13,MSTR,long,-165.94558715820312,0.0,-165.94558715820312
2026-09-09,13,MSTR,long,-2.4000091552734375,0.0,-2.4000091552734375
2026-09-09,13,MSTR,long,-16.8017578125,0.0,-16.8017578125
2026-09-09,13,MSTR,long,7.19970703125,0.0,7.19970703125
2026-09-09,13,MSTR,long,47.89561462402344,0.0,47.89561462402344
2026-09-09,13,MSTR,long,-3.7348785400390625,0.0,-3.7348785400390625
2026-09-09,13,MSTR,long,70.64678955078125,0.0,70.64678955078125
2026-09-09,13,MSTR,long,-19.06573486328125,0.0,-19.06573486328125
2026-09-09,14,MSTR,long,76.13894653320312,0.0,76.13894653320312
2026-09-09,14,MSTR,long,-4.492919921875,0.0,-4.492919921875
2026-09-09,14,MSTR,long,-71.54708862304688,0.0,-71.54708862304688
2026-09-09,14,MSTR,long,-4.7673797607421875,0.0,-4.7673797607421875
2026-09-09,14,MSTR,long,-202.30145263671875,0.0,-202.30145263671875
2026-09-09,14,MSTR,long,5.57086181640625,0.0,5.57086181640625
2026-09-09,14,MSTR,long,-210.66818237304688,0.0,-210.66818237304688
2026-09-09,14,MSTR,long,10.357284545898438,0.0,10.357284545898438
2026-09-09,14,MSTR,long,-16.626739501953125,0.0,-16.626739501953125
2026-09-09,14,MSTR,long,14.249420166015625,0.0,14.249420166015625
2026-09-09,14,MSTR,long,57.00492858886719,0.0,57.00492858886719
2026-09-09,14,MSTR,long,-33.25347900390625,0.0,-33.25347900390625
2026-09-09,14,MSTR,long,87.6888427734375,0.0,87.6888427734375
2026-09-09,14,MSTR,long,-30.803924560546875,0.0,-30.803924560546875
2026-09-09,14,MSTR,long,-187.78167724609375,0.0,-187.78167724609375
2026-09-09,14,MSTR,long,-91.59860229492188,0.0,-91.59860229492188
2026-09-09,14,MSTR,long,32.056365966796875,0.0,32.056365966796875
2026-09-09,14,MSTR,long,9.161956787109375,0.0,9.161956787109375
2026-09-09,14,MSTR,long,-125.67918395996094,0.0,-125.67918395996094
2026-09-09,14,MSTR,long,-102.5958251953125,0.0,-102.5958251953125
2026-09-09,15,MSTR,long,25.07666015625,0.0,25.07666015625
2026-09-09,15,MSTR,long,-75.07194519042969,0.0,-75.07194519042969
2026-09-09,15,MSTR,long,2.2772216796875,0.0,2.2772216796875
2026-09-09,15,MSTR,long,29.504180908203125,0.0,29.504180908203125
2026-09-09,15,MSTR,long,9.081939697265625,0.0,9.081939697265625
2026-09-09,15,MSTR,long,237.82223510742188,0.0,237.82223510742188
2026-09-09,15,MSTR,long,-20.335784912109375,0.0,-20.335784912109375
2026-09-09,15,MSTR,long,16.354339599609375,0.0,16.354339599609375
2026-09-09,15,MSTR,long,-20.702133178710938,0.0,-20.702133178710938
2026-09-09,15,MSTR,long,353.11134338378906,0.0,353.11134338378906
2026-09-09,15,MSTR,long,2.087493896484375,0.0,2.087493896484375
2026-09-09,15,MSTR,long,-60.8450927734375,0.0,-60.8450927734375
2026-09-09,15,MSTR,long,-18.0286865234375,0.0,-18.0286865234375
2026-09-09,15,MSTR,long,207.874755859375,0.0,207.874755859375
2026-09-09,15,MSTR,long,18.07696533203125,0.0,18.07696533203125
2026-09-09,15,MSTR,long,-420.36358642578125,0.0,-420.36358642578125
2026-09-09,15,MSTR,long,13.56634521484375,0.0,13.56634521484375
2026-09-09,15,MSTR,long,-164.5,0.0,-164.5
2026-09-09,15,MSTR,long,-6.5814056396484375,0.0,-6.5814056396484375
2026-09-09,15,MSTR,long,88.83140563964844,0.0,88.83140563964844
2026-09-09,15,MSTR,long,-9.874618530273438,0.0,-9.874618530273438
2026-09-09,15,MSTR,long,-125.01658630371094,0.0,-125.01658630371094
2026-09-09,15,MSTR,long,-6.5814056396484375,0.0,-6.5814056396484375
2026-09-10,9,MSTR,long,178.6004638671875,0.0,178.6004638671875
2026-09-10,9,MSTR,long,7.598724365234375,0.0,7.598724365234375
2026-09-10,9,MSTR,long,-213.11810302734375,0.0,-213.11810302734375
2026-09-10,9,MSTR,long,31.083251953125,0.0,31.083251953125
2026-09-10,9,MSTR,long,401.8194580078125,0.0,401.8194580078125
2026-09-10,9,MSTR,long,-28.81365966796875,0.0,-28.81365966796875
2026-09-10,9,MSTR,long,-26.68634033203125,0.0,-26.68634033203125
2026-09-10,9,MSTR,long,22.20135498046875,0.0,22.20135498046875
2026-09-10,10,MSTR,long,142.07647705078125,0.0,142.07647705078125
2026-09-10,10,MSTR,long,57.72216796875,0.0,57.72216796875
2026-09-10,10,MSTR,long,398.6972961425781,0.0,398.6972961425781
2026-09-10,10,MSTR,long,8.861892700195312,0.0,8.861892700195312
2026-09-10,10,MSTR,long,-461.8891906738281,0.0,-461.8891906738281
2026-09-10,10,MSTR,long,11.094512939453125,0.0,11.094512939453125
2026-09-10,10,MSTR,long,-110.54721069335938,0.0,-110.54721069335938
2026-09-10,10,MSTR,long,-17.677032470703125,0.0,-17.677032470703125
2026-09-10,10,MSTR,long,-274.0445861816406,0.0,-274.0445861816406
2026-09-10,10,MSTR,long,481.7851257324219,0.0,481.7851257324219
2026-09-10,10,MSTR,long,8.83514404296875,0.0,8.83514404296875
2026-09-10,10,MSTR,long,-125.96487426757812,0.0,-125.96487426757812
2026-09-10,10,MSTR,long,-41.99053955078125,0.0,-41.99053955078125
2026-09-10,10,MSTR,long,77.35134887695312,0.0,77.35134887695312
2026-09-10,10,MSTR,long,28.724334716796875,0.0,28.724334716796875
2026-09-10,10,MSTR,long,145.90802001953125,0.0,145.90802001953125
2026-09-10,10,MSTR,long,4.377105712890625,0.0,4.377105712890625
2026-09-10,10,MSTR,long,17.677032470703125,0.0,17.677032470703125
2026-09-10,10,MSTR,long,224.90757751464844,0.0,224.90757751464844
2026-09-10,10,MSTR,long,19.850921630859375,0.0,19.850921630859375
2026-09-10,10,MSTR,long,94.81338500976562,0.0,94.81338500976562
2026-09-10,10,MSTR,long,39.688385009765625,0.0,39.688385009765625
2026-09-10,11,MSTR,long,-101.42811584472656,0.0,-101.42811584472656
2026-09-10,11,MSTR,long,-13.229461669921875,0.0,-13.229461669921875
2026-09-10,11,MSTR,long,-330.0,0.0,-330.0
2026-09-10,11,MSTR,long,46.1981201171875,0.0,46.1981201171875
2026-09-10,11,MSTR,long,6.23974609375,0.0,6.23974609375
2026-09-10,11,MSTR,long,2.08203125,0.0,2.08203125
2026-09-10,11,MSTR,long,-29.123046875,0.0,-29.123046875
2026-09-10,11,MSTR,long,-12.4794921875,0.0,-12.4794921875
2026-09-10,11,MSTR,long,-91.30050659179688,0.0,-91.30050659179688
2026-09-10,11,MSTR,long,-8.048477172851562,0.0,-8.048477172851562
2026-09-10,11,MSTR,long,-58.35304260253906,0.0,-58.35304260253906
2026-09-10,11,MSTR,long,-22.82196044921875,0.0,-22.82196044921875
2026-09-10,11,MSTR,long,-37.348480224609375,0.0,-37.348480224609375
2026-09-10,11,MSTR,long,10.372467041015625,0.0,10.372467041015625
2026-09-10,11,MSTR,long,56.02272033691406,0.0,56.02272033691406
2026-09-10,11,MSTR,long,6.2247467041015625,0.0,6.2247467041015625
2026-09-10,11,MSTR,long,105.8270263671875,0.0,105.8270263671875
2026-09-10,11,MSTR,long,-29.046707153320312,0.0,-29.046707153320312
2026-09-10,11,MSTR,long,64.16949462890625,0.0,64.16949462890625
2026-09-10,11,MSTR,long,-175.95126342773438,0.0,-175.95126342773438
2026-09-10,11,MSTR,long,-8.281768798828125,0.0,-8.281768798828125
2026-09-10,11,MSTR,long,-36.9678955078125,0.0,-36.9678955078125
2026-09-10,11,MSTR,long,-20.246429443359375,0.0,-20.246429443359375
2026-09-10,12,MSTR,long,131.41940307617188,0.0,131.41940307617188
2026-09-10,12,MSTR,long,-28.91302490234375,0.0,-28.91302490234375
2026-09-10,12,MSTR,long,-198.2382354736328,0.0,-198.2382354736328
2026-09-10,12,MSTR,long,-18.584243774414062,0.0,-18.584243774414062
2026-09-10,12,MSTR,long,-247.80252075195312,0.0,-247.80252075195312
2026-09-10,12,MSTR,long,12.389495849609375,0.0,12.389495849609375
2026-09-10,12,MSTR,long,7.881683349609375,0.0,7.881683349609375
2026-09-10,12,MSTR,long,-3.5831298828125,0.0,-3.5831298828125
2026-09-10,12,MSTR,long,-32.35221862792969,0.0,-32.35221862792969
2026-09-10,12,MSTR,long,-5.849761962890625,0.0,-5.849761962890625
2026-09-10,12,MSTR,long,46.4613037109375,0.0,46.4613037109375
2026-09-10,12,MSTR,long,6.66888427734375,0.0,6.66888427734375
2026-09-10,12,MSTR,long,-26.8729248046875,0.0,-26.8729248046875
2026-09-10,12,MSTR,long,3.00311279296875,0.0,3.00311279296875
2026-09-10,12,MSTR,long,-21.419906616210938,0.0,-21.419906616210938
