date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-299,146359.4067676347,100817.40490606244,0.8414614596795486,-0.45172757525356316,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,-1,sell,125.25499725341797,125.22994625396728,0.025050999450683592,0.0,0.025050999450683592,125.25499725341797,5,146484.63671388867,100849.84025850537,0.8390551218294187,-0.4525024168447763,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.8585654418945,0.04356300048828125,0.0,0.04356300048828125,217.81500244140625,-298,146266.77814844679,100849.79669550489,0.8368956881189049,-0.4503428161592539,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,-1,sell,125.23999786376953,125.21494986419678,0.025047999572753905,0.0,0.025047999572753905,125.23999786376953,4,146391.99309831098,100872.11403947309,0.8351881904825345,-0.45126326033997005,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.77354172668456,0.04354599914550781,0.0,0.04354599914550781,217.72999572753906,-297,146174.21955658428,100872.07049347393,0.8330300745089223,-0.4491049786277683,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-1,sell,125.08000183105469,125.05498583068848,0.025016000366210937,0.0,0.025016000366210937,125.08000183105469,3,146299.27454241496,100898.90480669719,0.8304810684002621,-0.4499589943289881,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.5435,0.0435,0.0,0.0435,217.5,-296,146081.73104241496,100898.86130669719,0.8283258025106649,-0.4478035643868931,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-1,sell,124.88999938964844,124.8650213897705,0.024977999877929688,0.0,0.024977999877929688,124.88999938964844,2,146206.59606380473,100811.03728694926,0.8285525063303412,-0.4503034588131578,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.81854889526366,0.043554998779296875,0.0,0.043554998779296875,217.77499389648438,-295,145988.77751490945,100810.99373195047,0.8263926336990681,-0.44814342276085106,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-1,sell,124.8949966430664,124.8700176437378,0.02497899932861328,0.0,0.02497899932861328,124.8949966430664,1,146113.64753255318,100817.73401174019,0.8247267754397997,-0.4492851775019888,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.74353694763184,0.043539999389648434,0.0,0.043539999389648434,217.6999969482422,-294,145895.90399560553,100817.69047174079,0.8225677883877609,-0.44712602830849585,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,-1,sell,124.91000366210938,124.88502166137695,0.024982000732421874,0.0,0.024982000732421874,124.91000366210938,0,146020.7890172669,100889.29704338996,0.8200571755227386,-0.4473367670949975,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,1,buy,217.4600067138672,217.50349871520996,0.04349200134277344,0.0,0.04349200134277344,217.4600067138672,-293,145803.2855185517,100889.25355138863,0.8179020962339881,-0.445181527131488,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-1,sell,354.5400085449219,354.4691005432129,0.07090800170898437,0.0,0.07090800170898437,354.5400085449219,52,146157.75461909492,100955.69791743477,0.8129726135661536,-0.4477415107231297,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.23844632568358,0.04343900146484375,0.0,0.04343900146484375,217.19500732421875,-292,145940.51617276925,100955.65447843331,0.8108215731541273,-0.4455903131601791,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-1,sell,354.3500061035156,354.27913610229496,0.07087000122070312,0.0,0.07087000122070312,354.3500061035156,51,146294.79530887154,101052.28508548287,0.805387139707929,-0.44771387589223544,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.8733678314209,0.04336600036621094,0.0,0.04336600036621094,216.8300018310547,-291,146077.9219410401,101052.2417194825,0.8032417634973362,-0.445568346188176,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-1,sell,353.3299865722656,353.2593205749512,0.07066599731445312,0.0,0.07066599731445312,353.3299865722656,50,146431.18126161507,101091.81576784066,0.7980108334018517,-0.4484968951185639,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.55830238952638,0.04330299987792969,0.0,0.04330299987792969,216.51499938964844,-290,146214.62295922555,101091.77246484079,0.7958694084584724,-0.4463553204597166,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-1,sell,353.885009765625,353.8142327636719,0.070777001953125,0.0,0.070777001953125,353.885009765625,49,146568.43719198921,101057.13045981148,0.7935317114619621,-0.4503522564424756,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.77325015563963,0.04334598083496094,0.0,0.04334598083496094,216.7299041748047,-289,146351.66394183357,101057.08711383064,0.7913874233773436,-0.44820782115937247,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,-1,sell,353.8599853515625,353.7892133544922,0.0707719970703125,0.0,0.0707719970703125,353.8599853515625,48,146705.45315518806,101052.87086453865,0.7879354658922478,-0.45176927582638093,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.78335349426268,0.043348001098632814,0.0,0.043348001098632814,216.74000549316406,-288,146488.6698016938,101052.82751653754,0.785790985075714,-0.4496246508067334,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,-1,sell,354.67999267578125,354.6090566772461,0.07093599853515625,0.0,0.07093599853515625,354.67999267578125,47,146843.27885837102,100909.23851413274,0.7855966492568377,-0.4552015357623082,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-287,146625.860383371,100909.19503913273,0.7834428232739689,-0.45304756743435814,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,-1,sell,355.6400146484375,355.5688866455078,0.0711280029296875,0.0,0.0711280029296875,355.6400146484375,46,146981.42927001652,100862.40284179387,0.7816382076435247,-0.45724695356070316,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.7385463256836,0.04353900146484375,0.0,0.04353900146484375,217.69500732421875,-286,146763.69072369084,100862.3593027924,0.7794802076018666,-0.4550888134898867,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,TSLA,-1,sell,356.010009765625,355.9388077636719,0.071202001953125,0.0,0.071202001953125,356.010009765625,45,147119.62953145453,100843.55787618109,0.7766184988270618,-0.4588897162086711,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.86357132568358,0.04356400146484375,0.0,0.04356400146484375,217.82000732421875,-285,146901.76596012883,100843.51431217961,0.77445885399318,-0.456729934117205,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,-1,sell,356.29998779296875,356.2287277954102,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,44,147257.99468792425,100846.52036846624,0.7711309518772045,-0.4602188964962091,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.89856672668458,0.04357099914550781,0.0,0.04357099914550781,217.85499572753906,-284,147040.09612119757,100846.4767974671,0.7689710212212336,-0.4580588315098251,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,TSLA,-1,sell,356.20001220703125,356.12877220458984,0.07124000244140626,0.0,0.07124000244140626,356.20001220703125,43,147396.22489340216,100900.22715170294,0.7644105565346307,-0.46081162604116577,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.69352389526367,0.04352999877929688,0.0,0.04352999877929688,217.64999389648438,-283,147178.5313695069,100900.18362170417,0.7622538040759653,-0.45865474260492833,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,-1,sell,356.6199951171875,356.54867111816407,0.0713239990234375,0.0,0.0713239990234375,356.6199951171875,42,147535.08004062506,100932.31810825202,0.7585166273512696,-0.46172289318066206,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.6435261047363,0.043520001220703125,0.0,0.043520001220703125,217.60000610351562,-282,147317.43651452032,100932.27458825079,0.7563610532661069,-0.4595671911239092,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-1,sell,355.885009765625,355.8138327636719,0.071177001953125,0.0,0.071177001953125,355.885009765625,41,147673.250347284,100985.00544371954,0.7513077349550638,-0.46232848825843276,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.34675960998536,0.04346065979003906,0.0,0.04346065979003906,217.3032989501953,-281,147455.903587674,100984.96198305974,0.7491562200923184,-0.4601768490283709,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,TSLA,-1,sell,355.4100036621094,355.33892166137696,0.07108200073242188,0.0,0.07108200073242188,355.4100036621094,40,147811.24250933537,101022.54094073185,0.7446011668396204,-0.4631511060096343,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.14342610473633,0.04342000122070312,0.0,0.04342000122070312,217.10000610351562,-280,147594.09908323063,101022.49752073063,0.7424524605529302,-0.46100227875422634,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-1,sell,356.29998779296875,356.2287277954102,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,39,147950.32781102604,100981.02733495182,0.7403440180495114,-0.4651299527809129,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-279,147732.90933602603,100980.98385995181,0.738191703769773,-0.46297752001419773,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,-1,sell,356.04998779296875,355.97877779541017,0.07120999755859375,0.0,0.07120999755859375,356.04998779296875,38,148088.88811382145,100913.96713909,0.7356238403022958,-0.467476626993666,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.62351783142088,0.043516000366210936,0.0,0.043516000366210936,217.5800018310547,-278,147871.26459599004,100913.92362308965,0.7334680625601054,-0.4653207336213047,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-38,sell,355.9100036621094,355.838821661377,2.7049160278320312,0.0,2.7049160278320312,13524.580139160156,0,161393.13981912236,101092.15880105595,0.5964951360543755,-0.5964951360543755,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,278,buy,216.91000366210938,216.95338566284178,12.06019620361328,0.0,12.06019620361328,60300.981018066406,0,101080.09860485233,101080.09860485233,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,578,buy,122.25,122.27445,14.1321,0.0,14.1321,70660.5,578,30405.46650485233,101065.96650485233,0.699152270973508,0.699152270973508,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-114,sell,219.86000061035156,219.8160286102295,5.012808013916016,0.0,5.012808013916016,25064.040069580078,-114,55464.4937664185,101060.95369683842,0.9471960887756269,0.4511778116323709,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,114,buy,219.8800048828125,219.92398088378906,5.013264111328125,0.0,5.013264111328125,25066.320556640625,0,30393.159945666546,101085.45012205814,0.6993320016978946,0.6993320016978946,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,114,buy,219.8800048828125,219.92398088378906,5.013264111328125,0.0,5.013264111328125,25066.320556640625,114,5321.826124914594,101080.43685794683,0.9473505824634136,0.9473505824634136,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-3,sell,124.53500366210938,124.51009666137696,0.07472100219726563,0.0,0.07472100219726563,373.6050109863281,575,5695.356414898725,102335.67428599247,0.9443463244402711,0.9443463244402711,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-114,sell,219.5850067138672,219.5410897125244,5.006538153076172,0.0,5.006538153076172,25032.69076538086,0,30723.040642126507,102330.6677478394,0.6997670266568236,0.6997670266568236,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-116,sell,219.5850067138672,219.5410897125244,5.094372155761719,0.0,5.094372155761719,25471.860778808594,-116,56189.80704877934,102325.57337568363,0.9487314332273382,0.450872297167776,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-382,sell,123.33999633789062,123.31532833862305,9.423175720214843,0.0,9.423175720214843,47115.87860107422,193,103296.26247413334,101586.68212135014,0.4854850843567792,-0.016828784217413732,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,116,buy,219.9499969482422,219.99398694763184,5.102839929199218,0.0,5.102839929199218,25514.199645996094,0,77776.95998820805,101581.57928142094,0.2343399212889251,0.2343399212889251,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,323,buy,219.9499969482422,219.99398694763184,14.208769802856445,0.0,14.208769802856445,71043.84901428223,323,6718.902204122962,101567.37051161808,0.9338478276017356,0.9338478276017356,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-208,sell,219.86500549316406,219.82103249206543,9.146384228515625,0.0,9.146384228515625,45731.921142578125,115,52441.67696247257,101656.22218189396,0.4841272296285177,0.4841272296285177,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,380,buy,123.98999786376953,124.01479586334229,9.423239837646484,0.0,9.423239837646484,47116.19918823242,573,5316.054534402501,101646.79894205631,0.947700718667659,0.947700718667659,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-434,sell,123.34500122070312,123.320332220459,10.706346105957032,0.0,10.706346105957032,53531.730529785156,139,58837.078718081706,101449.93465985416,0.42003827882833766,0.42003827882833766,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-78,sell,221.4600067138672,221.41571471252442,3.4547761047363283,0.0,3.4547761047363283,17273.88052368164,37,76107.50446565861,101446.47988374943,0.24977678325682187,0.24977678325682187,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-201,sell,351.7300109863281,351.65966498413087,14.13954644165039,0.0,14.13954644165039,70697.73220825195,-201,146791.0971274689,101432.34033730777,0.9468055977706704,-0.4471823940897256,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.50529277954102,0.024705999755859374,0.0,0.024705999755859374,123.52999877929688,138,146914.60242024844,101591.2820161957,0.9433776052049043,-0.4461339546520072,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-1,sell,221.91000366210938,221.86562166137696,0.04438200073242188,0.0,0.04438200073242188,221.91000366210938,36,147136.46804190983,101591.23763419499,0.9411936753715514,-0.4483184915190422,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,35,buy,351.14990234375,351.22013232421875,2.45804931640625,0.0,2.45804931640625,12290.24658203125,-166,134843.76341056218,101588.77958487859,0.8202360939164637,-0.32734898442104693,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,1,buy,351.71990966796875,351.79025364990235,0.07034398193359374,0.0,0.07034398193359374,351.71990966796875,-165,134491.97315691228,101500.38795183416,0.8184794823126619,-0.32503900596649843,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,1,buy,352.80120849609375,352.87176873779293,0.07056024169921875,0.0,0.07056024169921875,352.80120849609375,-164,134139.1013881745,101378.6628963532,0.818301953535448,-0.3231492461615387,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,1,buy,354.6199951171875,354.6909191162109,0.0709239990234375,0.0,0.0709239990234375,354.6199951171875,-163,133784.4104690583,101071.61171722724,0.8201444327244586,-0.32365961317954617,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-6,sell,123.63999938964844,123.61527138977051,0.14836799926757813,0.0,0.14836799926757813,741.8399963378906,132,134526.1020973969,101049.83821189887,0.8133304510552463,-0.33128468563501506,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,163,buy,354.7950134277344,354.8659724304199,11.566317437744141,0.0,11.566317437744141,57831.5871887207,0,76682.94859123847,101038.27189446113,0.2410504737122073,0.2410504737122073,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,199,buy,354.7950134277344,354.8659724304199,14.120841534423828,0.0,14.120841534423828,70604.20767211914,199,6064.620077584914,101024.15105292671,0.9399686113233691,0.9399686113233691,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.96900054321287,0.07100800170898437,0.0,0.07100800170898437,355.0400085449219,198,6419.589078128127,101053.63015478829,0.9364734441672707,0.9364734441672707,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.1639383544922,0.0710469970703125,0.0,0.0710469970703125,355.2349853515625,197,6774.753016482619,101092.91936780098,0.9329848909414279,0.9329848909414279,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.44888501586917,0.07110399780273438,0.0,0.07110399780273438,355.5199890136719,196,7130.201901498489,101162.46020227973,0.9295173141574329,0.9295173141574329,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.1592531677246,0.07124609985351563,0.0,0.07124609985351563,356.2304992675781,195,7486.361154666213,101364.34794055489,0.9261440407128492,0.9261440407128492,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-1,sell,353.9700012207031,353.899207220459,0.07079400024414062,0.0,0.07079400024414062,353.9700012207031,194,7840.260361886672,100859.76023981636,0.9222657247722509,0.9222657247722509,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.524482220459,0.07051900024414062,0.0,0.07051900024414062,352.5950012207031,193,8192.784844107131,100559.57991857002,0.9185280522179847,0.9185280522179847,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.2797361022949,0.07027000122070312,0.0,0.07027000122070312,351.3500061035156,192,8544.064580209426,100253.58594251411,0.9147754716214478,0.9147754716214478,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.4494070617676,0.07070402221679688,0.0,0.07070402221679688,353.5201110839844,191,8897.513987271193,100693.8190714997,0.9116379330001048,0.9116379330001048,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-1,sell,353.8017883300781,353.7310279724121,0.07076035766601563,0.0,0.07076035766601563,353.8017883300781,190,9251.245015243605,100681.48457823189,0.9081137405353298,0.9081137405353298,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.118066027832,0.07083778076171875,0.0,0.07083778076171875,354.18890380859375,189,9605.363081271436,100810.94999533394,0.9047190500464878,0.9047190500464878,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.6530542236328,0.0709447998046875,0.0,0.0709447998046875,354.7239990234375,188,9960.016135495069,100978.26070336616,0.9013647485496544,0.9013647485496544,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.1889577636719,0.071052001953125,0.0,0.071052001953125,355.260009765625,187,10315.20509325874,101034.06715380562,0.8979036934388105,0.8979036934388105,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.87922220458984,0.07079000244140625,0.0,0.07079000244140625,353.95001220703125,186,10669.084315463331,100775.10705105904,0.8941297645056562,0.8941297645056562,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.2891133544922,0.0708719970703125,0.0,0.0708719970703125,354.3599853515625,185,11023.373428817824,100848.59037828071,0.8906938273755794,0.8906938273755794,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.8841955749512,0.07079099731445312,0.0,0.07079099731445312,353.9549865722656,184,11377.257624392774,100738.31496692207,0.8870612673228795,0.8870612673228795,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.9191922363281,0.070797998046875,0.0,0.070797998046875,353.989990234375,183,11731.176816629102,100806.60177390449,0.8836268993280764,0.8836268993280764,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-1,sell,352.8450012207031,352.774432220459,0.07056900024414063,0.0,0.07056900024414063,352.8450012207031,182,12083.951248849562,100579.54231330269,0.8798567683753385,0.8798567683753385,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,-1,sell,352.9132080078125,352.84262536621094,0.0705826416015625,0.0,0.0705826416015625,352.9132080078125,181,12436.793874215773,100590.035176706,0.8763615714780483,0.8763615714780483,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,TSLA,-1,sell,352.67999267578125,352.6094566772461,0.07053599853515626,0.0,0.07053599853515626,352.67999267578125,180,12789.40333089302,100595.80182942818,0.872863448590241,0.872863448590241,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,-1,sell,352.8599853515625,352.7894133544922,0.0705719970703125,0.0,0.0705719970703125,352.8599853515625,179,13142.192744247512,100626.98379039009,0.8693969326197513,0.8693969326197513,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,-1,sell,353.45001220703125,353.37932220458987,0.07069000244140625,0.0,0.07069000244140625,353.45001220703125,178,13495.572066452101,100740.08055033883,0.866035722894737,0.866035722894737,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,-1,sell,354.489990234375,354.41909223632814,0.070897998046875,0.0,0.070897998046875,354.489990234375,177,13849.99115868843,100981.59967919624,0.8628463878301807,0.8628463878301807,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,NVDA,-1,sell,227.3000030517578,227.25454305114746,0.04546000061035156,0.0,0.04546000061035156,227.3000030517578,35,14077.245701739577,101000.17265791634,0.8606215679509909,0.8606215679509909,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,-1,sell,354.0,353.9292,0.0708,0.0,0.0708,354.0,176,14431.174901739578,100927.41962219856,0.8570143281601792,0.8570143281601792,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,NVDA,-1,sell,227.033203125,226.987796484375,0.045406640625,0.0,0.045406640625,227.033203125,34,14658.162698223952,100858.22770066536,0.8546656724751545,0.8546656724751545,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,NVDA,-1,sell,227.37989807128906,227.3344220916748,0.04547597961425781,0.0,0.04547597961425781,227.37989807128906,33,14885.497120315627,100699.61487239083,0.8521792050627113,0.8521792050627113,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,TSLA,-1,sell,352.6094970703125,352.5389751708984,0.0705218994140625,0.0,0.0705218994140625,352.6094970703125,175,15238.036095486526,100614.2945183381,0.8485499881658543,0.8485499881658543,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,-1,sell,226.16000366210938,226.11477166137695,0.045232000732421875,0.0,0.045232000732421875,226.16000366210938,32,15464.150867147904,100605.35942427682,0.8462889953811318,0.8462889953811318,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,NVDA,-1,sell,226.02499389648438,225.97978889770508,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,31,15690.130656045609,100751.80289725655,0.8442694800008105,0.8442694800008105,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,TSLA,-1,sell,354.2799987792969,354.209142779541,0.07085599975585938,0.0,0.07085599975585938,354.2799987792969,174,16044.339798825149,100874.53953637398,0.8409475783228751,0.8409475783228751,policy_rebalance
