date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-1,sell,1534.3800048828125,1533.6128148803712,0.7671900024414062,0.0,0.7671900024414062,1534.3800048828125,7,147727.36839212044,104049.48258889778,0.9350291370211826,-0.41977994235488053,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,-1,sell,226.4801025390625,226.366862487793,0.11324005126953125,0.0,0.11324005126953125,226.4801025390625,57,147953.73525460824,104049.36934884652,0.9328534946198078,-0.4219570592356352,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,76,buy,354.18890380859375,354.36599826049803,13.459178344726563,0.0,13.459178344726563,26918.356689453125,-123,121021.91938681039,104035.9101705018,0.6742331662754476,-0.16327063596089714,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,60,buy,122.05000305175781,122.11102805328369,3.6615000915527345,0.0,3.6615000915527345,7323.000183105469,84,113695.25770361337,104032.24867041025,0.7446485324866856,-0.09288474638106675,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,1,buy,354.7239990234375,354.9013610229492,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,-122,113340.35634259043,104039.50333050547,0.7425237556567876,-0.08939732230880282,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MSTR,56,buy,122.53500366210938,122.59627116394043,3.4309801025390625,0.0,3.4309801025390625,6861.960205078125,140,106474.96515740977,104036.07235040293,0.8085057524221899,-0.023442761264500872,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,-1,sell,1536.360107421875,1535.591927368164,0.7681800537109374,0.0,0.7681800537109374,1536.360107421875,6,108010.55708477793,103907.51674053965,0.7947490675268478,-0.03948742567377202,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,1,buy,355.260009765625,355.4376397705078,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,-121,107655.11944500743,103907.33911053477,0.7913314182873932,-0.03606848531157009,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MSTR,34,buy,122.19000244140625,122.25109744262694,2.077230041503906,0.0,2.077230041503906,4154.4600830078125,174,103498.58213195812,103905.26188049327,0.831330392210223,0.003913947582393848,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-1,sell,226.32000732421875,226.20684732055665,0.11316000366210938,0.0,0.11316000366210938,226.32000732421875,56,103724.78897927867,104102.80788491832,0.8264322894618599,0.0036312075852702637,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,MSTR,14,buy,122.1500015258789,122.21107652664183,0.8550500106811524,0.0,0.8550500106811524,1710.1000213623047,188,102013.83390790569,104101.95283490764,0.8428662430593813,0.020058403037966466,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,-1,sell,226.02499389648438,225.91198139953613,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,55,102239.74588930522,104021.10221254741,0.8415261030349026,0.01712495143151169,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,SNDK,-1,sell,1544.8900146484375,1544.1175696411133,0.7724450073242187,0.0,0.7724450073242187,1544.8900146484375,5,103783.86345894633,104037.22490914165,0.8257666260870702,0.00243529612037018,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MSTR,-1,sell,121.87999725341797,121.81905725479126,0.060939998626708985,0.0,0.060939998626708985,121.87999725341797,187,103905.68251620112,104037.16396914302,0.8245956053634325,0.0012637931285871208,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,NVDA,-24,sell,226.2550048828125,226.1418773803711,2.71506005859375,0.0,2.71506005859375,5430.1201171875,31,109333.08757333003,104034.44890908443,0.7724217211595732,-0.05093157814365969,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,4,110877.67487868892,104104.00641402828,0.7578181848093334,-0.06506635717477897,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-1,sell,227.02999877929688,226.91648377990725,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,30,111104.59136246883,104103.89289902888,0.7556382089339968,-0.06724723032432581,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,1,buy,353.989990234375,354.1669852294922,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,-120,110750.42437723934,104103.71590403377,0.7522391348185302,-0.06384698582068599,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MSTR,6,buy,122.13770294189453,122.19877179336547,0.3664131088256836,0.0,0.3664131088256836,732.8262176513672,193,110017.23174647914,104103.34949092494,0.7592811930377544,-0.056807799984089205,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-4,sell,1538.06005859375,1537.2910285644532,3.0761201171875,0.0,3.0761201171875,6152.240234375,0,116166.39586073696,104172.45323378383,0.697774271504265,-0.11513545332407904,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,-1,sell,121.87899780273438,121.81805830383301,0.06093949890136719,0.0,0.06093949890136719,121.87899780273438,192,116288.21391904079,104172.39229428493,0.6966047056230851,-0.11630549474690861,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-1,sell,227.4936981201172,227.37995127105714,0.1137468490600586,0.0,0.1137468490600586,227.4936981201172,29,116515.59387031184,104172.27854743587,0.69442164440276,-0.1184894435927628,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,NVDA,-1,sell,227.60000610351562,227.48620610046387,0.11380000305175782,0.0,0.11380000305175782,227.60000610351562,28,116743.08007641231,104256.6805402795,0.6921071947823714,-0.11976594182191232,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,MSTR,-1,sell,122.20999908447266,122.14889408493043,0.061104999542236325,0.0,0.061104999542236325,122.20999908447266,191,116865.22897049725,104235.02238938153,0.6912857910087586,-0.12117046930669982,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,1,buy,352.8599853515625,353.03641534423826,0.17642999267578124,0.0,0.17642999267578124,352.8599853515625,-119,116512.19255515301,104234.84595938885,0.6879017209450685,-0.11778543425437173,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,MSTR,-1,sell,122.28199768066406,122.22085668182373,0.06114099884033203,0.0,0.06114099884033203,122.28199768066406,190,116634.41341183484,104176.8057763368,0.6879025972790325,-0.1195813937916661,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,NVDA,-1,sell,227.477294921875,227.36355627441407,0.1137386474609375,0.0,0.1137386474609375,227.477294921875,27,116861.77696810926,104176.69203768934,0.6857197764448999,-0.12176509622546544,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,1,buy,353.45001220703125,353.62673721313473,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,-118,116508.15023089612,104176.51531268323,0.6823281403615192,-0.11837250344955189,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,-1,sell,122.72000122070312,122.65864122009278,0.061360000610351566,0.0,0.061360000610351566,122.72000122070312,189,116630.80887211622,104135.95032109083,0.6833833937738021,-0.11998602319851097,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,NVDA,-1,sell,227.44000244140625,227.32628244018557,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,26,116858.13515455641,104135.83660108961,0.6812000696127644,-0.12217022466724657,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,1,buy,354.489990234375,354.6672352294922,0.1772449951171875,0.0,0.1772449951171875,354.489990234375,-117,116503.46791932691,104135.65935609449,0.677797111844767,-0.11876631539769092,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,MSTR,-1,sell,123.04000091552734,122.97848091506958,0.06152000045776367,0.0,0.06152000045776367,123.04000091552734,188,116626.44640024198,104204.7205091287,0.6765947458960512,-0.11920502094744445,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,NVDA,-1,sell,227.3000030517578,227.18635305023196,0.11365000152587891,0.0,0.11365000152587891,227.3000030517578,25,116853.63275329222,104204.60685912718,0.674414198270503,-0.1213864365062582,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,TSLA,1,buy,354.385009765625,354.5622022705078,0.1771925048828125,0.0,0.1771925048828125,354.385009765625,-116,116499.07055102171,104204.4296666223,0.6710144818692148,-0.11798577971908912,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,1,buy,354.0,354.17699999999996,0.177,0.0,0.177,354.0,-115,116144.89355102171,104247.54812255492,0.666899661657283,-0.11412590169008202,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,MSTR,-1,sell,122.90589904785156,122.84444609832764,0.061452949523925784,0.0,0.061452949523925784,122.90589904785156,187,116267.73799712004,104247.4478817636,0.6651362496101223,-0.11530536583485225,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,NVDA,-1,sell,227.033203125,226.91968652343752,0.1135166015625,0.0,0.1135166015625,227.033203125,24,116494.65768364348,104247.33436516204,0.6629591416725383,-0.11748332360788234,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,MSTR,-56,sell,122.91529846191406,122.85384081268312,3.441628356933594,0.0,3.441628356933594,6883.2567138671875,131,123374.47276915374,104366.09329832855,0.595274009133228,-0.18213175246955057,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,1,buy,352.760009765625,352.9363897705078,0.1763800048828125,0.0,0.1763800048828125,352.760009765625,-114,123021.53637938324,104365.91691832367,0.5918949843927184,-0.17875202951227248,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MSTR,-29,sell,122.64009857177734,122.57877852249146,1.7782814292907714,0.0,1.7782814292907714,3556.562858581543,102,126576.32095653549,104328.93083507553,0.5573485201577661,-0.21324276922408905,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,TSLA,1,buy,352.6094970703125,352.78580181884763,0.17630474853515626,0.0,0.17630474853515626,352.6094970703125,-113,126223.53515471665,104328.754530327,0.5539696699503945,-0.20986333751377356,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,MSTR,-1,sell,122.49500274658203,122.43375524520874,0.06124750137329102,0.0,0.06124750137329102,122.49500274658203,101,126345.96890996186,104282.79551671234,0.5529468579944167,-0.21157059785296675,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,-1,sell,226.16000366210938,226.04692366027834,0.11308000183105468,0.0,0.11308000183105468,226.16000366210938,23,126572.01583362214,104282.68243671051,0.5507787369684964,-0.21373954789127222,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,1,buy,353.5450134277344,353.72178593444823,0.17677250671386718,0.0,0.17677250671386718,353.5450134277344,-112,126218.29404768768,104203.43746504608,0.5487268732795024,-0.2112680456441396,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,NVDA,20,buy,226.02499389648438,226.13800639343262,2.2602499389648436,0.0,2.2602499389648436,4520.4998779296875,43,121695.53391981903,104201.17721510712,0.5921212020064908,-0.1678902021288832,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,-1,sell,122.5999984741211,122.53869847488404,0.061299999237060546,0.0,0.061299999237060546,122.5999984741211,100,121818.07261829393,104111.55281238572,0.5921744345870499,-0.1700725743454835,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,NVDA,-1,sell,225.8800048828125,225.7670648803711,0.11294000244140626,0.0,0.11294000244140626,225.8800048828125,42,122043.8396831743,104111.43987238329,0.5900054786588875,-0.1722423571585603,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,TSLA,1,buy,354.2799987792969,354.4571387786865,0.17713999938964844,0.0,0.17713999938964844,354.2799987792969,-111,121689.38254439562,104111.2627323839,0.5866035846090615,-0.16883975230610693,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,TSLA,1,buy,353.81561279296875,353.9925205993652,0.17690780639648437,0.0,0.17690780639648437,353.81561279296875,-110,121335.39002379625,104114.8527007982,0.5822310258235648,-0.1653994303049715,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,159,buy,225.7899932861328,225.90288828277588,17.95030446624756,0.0,17.95030446624756,35900.60893249512,201,85416.83078683488,104096.90239633195,0.9272082473354293,0.17944887099882906,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,NVDA,10,buy,225.4010009765625,225.51370147705077,1.1270050048828124,0.0,1.1270050048828124,2254.010009765625,211,83161.69377206438,104007.30656503313,0.949323786648435,0.2004245036374874,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MSTR,-1,sell,122.13999938964844,122.07892938995361,0.06106999969482422,0.0,0.06106999969482422,122.13999938964844,99,83283.77270145433,103989.50275821703,0.9462344190677664,0.19911365577836243,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,2,buy,224.82000732421875,224.93241732788084,0.22482000732421875,0.0,0.22482000732421875,449.6400146484375,213,82833.90786679857,104015.64949735277,0.949391185865771,0.203639949689429,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,TSLA,1,buy,353.05999755859375,353.23652755737305,0.17652999877929687,0.0,0.17652999877929687,353.05999755859375,-109,82480.6713392412,104003.28422376269,0.9469863676650316,0.20694166578639633,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MSTR,-1,sell,122.01000213623047,121.94899713516236,0.06100500106811523,0.0,0.06100500106811523,122.01000213623047,98,82602.62033637636,104044.3725183832,0.9471313264697945,0.2060827670253706,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,NVDA,-1,sell,225.5198974609375,225.40713751220704,0.11275994873046875,0.0,0.11275994873046875,225.5198974609375,212,82828.02747388856,104044.25975843446,0.944964814838067,0.2039154522681486,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,2,buy,225.05999755859375,225.17252755737303,0.22505999755859374,0.0,0.22505999755859374,450.1199951171875,214,82377.68241877382,103968.50114435976,0.9489656915548532,0.20766692303861523,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,-1,sell,225.0500030517578,224.93747805023196,0.11252500152587891,0.0,0.11252500152587891,225.0500030517578,213,82602.61989682405,104026.5721062967,0.9456532791471961,0.20594692082693233,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-1,sell,122.8906021118164,122.82915681076051,0.0614453010559082,0.0,0.0614453010559082,122.8906021118164,97,82725.44905363482,104149.96625791948,0.9439572896447466,0.20570834513021807,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,96,82848.36756699007,104159.27416794222,0.9417357220052031,0.20459922336431896,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,MSTR,-23,sell,123.06999969482422,123.00846469497681,1.4153049964904785,0.0,1.4153049964904785,2830.609992980957,73,85677.56225497453,104122.16960818498,0.914668699667877,0.17714390146323392,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,NVDA,-1,sell,224.67999267578125,224.56765267944337,0.11233999633789063,0.0,0.11233999633789063,224.67999267578125,212,85902.12990765397,104122.05726818864,0.9125118344974266,0.1749862405580918,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,72,86025.04842100923,104124.3389178354,0.9117729029507204,0.1738238214516621,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,TSLA,1,buy,352.4700012207031,352.6462362213135,0.17623500061035155,0.0,0.17623500061035155,352.4700012207031,-108,85672.4021847879,104124.16268283478,0.9083893529096436,0.17720920891581596,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MSTR,-43,sell,122.91999816894531,122.85853816986085,2.6427799606323243,0.0,2.6427799606323243,5285.559921264648,29,90955.31932609192,104058.8309380304,0.8576257352004639,0.1259240709684884,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,NVDA,-1,sell,224.57000732421875,224.45772232055666,0.11228500366210938,0.0,0.11228500366210938,224.57000732421875,211,91179.77704841248,104058.71865302674,0.8554685521049861,0.1237660983272126,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MSTR,-10,sell,122.8550033569336,122.79357585525513,0.614275016784668,0.0,0.614275016784668,1228.550033569336,19,92407.71280696504,104105.2434084665,0.8433434035045628,0.11236254984396057,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,TSLA,1,buy,352.3099060058594,352.4860609588623,0.1761549530029297,0.0,0.1761549530029297,352.3099060058594,-107,92055.22674600617,104105.0672535135,0.8399606541708471,0.11574691631641637,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,NVDA,-1,sell,224.7700958251953,224.65771077728272,0.11238504791259765,0.0,0.11238504791259765,224.7700958251953,210,92279.88445678345,104063.8556481897,0.8388799219268706,0.11323788762204338,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,TSLA,1,buy,352.864990234375,353.0414227294922,0.1764324951171875,0.0,0.1764324951171875,352.864990234375,-106,91926.84303405395,104063.67921569457,0.8354904878110004,0.11662893598528644,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MSTR,-19,sell,123.27999877929688,123.21835877990723,1.1711599884033204,0.0,1.1711599884033204,2342.3199768066406,0,94267.99185087219,104211.99160673156,0.8121099679904974,0.09542087817863988,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MSTR,-46,sell,123.27999877929688,123.21835877990723,2.835439971923828,0.0,2.835439971923828,5670.879943847656,-46,99936.03635474792,104209.15616675964,0.8665503150923781,0.04100522419713007,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,NVDA,-1,sell,224.95799255371094,224.8455135574341,0.11247899627685547,0.0,0.11247899627685547,224.95799255371094,209,100160.88186830535,104180.4819659616,0.8640086808122504,0.03858304378904251,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,TSLA,1,buy,352.1600036621094,352.3360836639404,0.17608000183105468,0.0,0.17608000183105468,352.1600036621094,-105,99808.5457846414,104180.30588595977,0.8606298476823369,0.04196340243139501,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,MSTR,1,buy,123.20999908447266,123.27160408401488,0.061604999542236326,0.0,0.061604999542236326,123.20999908447266,-45,99685.27418055739,104180.24428096022,0.8594476947623364,0.04314608908269112,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,-1,sell,225.14999389648438,225.03741889953614,0.11257499694824219,0.0,0.11257499694824219,225.14999389648438,208,99910.31159945692,104225.9886700746,0.8572403248977103,0.04140691900058507,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,NVDA,-1,sell,224.9029998779297,224.79054837799075,0.11245149993896485,0.0,0.11245149993896485,224.9029998779297,207,100135.10214783491,104210.54920746626,0.8543702683360639,0.039107816728974294,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,NVDA,-1,sell,224.7899932861328,224.67759828948977,0.1123949966430664,0.0,0.1123949966430664,224.7899932861328,206,100359.7797461244,104114.66731936659,0.8534685068730538,0.03606492408724945,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,MSTR,1,buy,122.55999755859375,122.62127755737303,0.06127999877929687,0.0,0.06127999877929687,122.55999755859375,-44,100237.15846856704,104114.60603936782,0.8522918449072656,0.03724210961653777,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,NVDA,-1,sell,224.30999755859375,224.19784255981446,0.11215499877929687,0.0,0.11215499877929687,224.30999755859375,205,100461.35631112686,104082.77427987686,0.8488021350460294,0.03479363414172711,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,MSTR,1,buy,122.37000274658203,122.43118774795532,0.06118500137329102,0.0,0.06118500137329102,122.37000274658203,-43,100338.92512337891,104082.7130948755,0.8476269344276972,0.03596935418164947,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,NVDA,-1,sell,224.5,224.38775,0.11225,0.0,0.11225,224.5,204,100563.3128733789,104146.07440139404,0.8450941523995337,0.03440131131785779,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,NVDA,-1,sell,224.4600067138672,224.34777671051026,0.11223000335693359,0.0,0.11223000335693359,224.4600067138672,203,100787.66065008941,104045.66117651763,0.8445596020608893,0.03131318009408287,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,TSLA,1,buy,352.75,352.926375,0.176375,0.0,0.176375,352.75,-104,100434.73427508942,104045.48480151764,0.8411706895917627,0.034703577318287965,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,MSTR,1,buy,122.52629852294922,122.58756167221068,0.06126314926147461,0.0,0.06126314926147461,122.52629852294922,-42,100312.14671341721,104045.42353836838,0.8399935617413264,0.035881220893626976,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,-6,sell,1539.0,1538.2305000000001,4.617,0.0,4.617,9234.0,-6,109541.52971341721,104040.80653836839,0.9287844752072635,-0.0528708240359542,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,NVDA,-1,sell,224.44000244140625,224.32778244018556,0.11222000122070312,0.0,0.11222000122070312,224.44000244140625,202,109765.8574958574,103997.37670667283,0.9273526393606102,-0.05546756054678872,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,NVDA,-1,sell,224.47999572753906,224.3677557296753,0.11223999786376954,0.0,0.11223999786376954,224.47999572753906,201,109990.22525158708,103983.38798657243,0.9256074206767912,-0.0577672778443257,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SNDK,1,buy,1540.0,1540.77,0.77,0.0,0.77,1540.0,-5,108449.45525158707,103982.61798657243,0.9108041072760377,-0.042957538014588785,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,TSLA,1,buy,353.1300048828125,353.3065698852539,0.17656500244140624,0.0,0.17656500244140624,353.1300048828125,-103,108096.14868170182,103982.44142156998,0.9074095996656387,-0.03956155677720502,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,MSTR,1,buy,122.89990234375,122.96135229492187,0.061449951171875,0.0,0.061449951171875,122.89990234375,-41,107973.1873294069,103982.37997161881,0.9062282058362063,-0.03837965007992072,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,1,buy,1541.4949951171875,1542.265742614746,0.7707474975585937,0.0,0.7707474975585937,1541.4949951171875,-4,106430.92158679214,104033.79593829361,0.890865625854398,-0.023041797397456893,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,MSTR,1,buy,122.45999908447266,122.52122908401489,0.061229999542236326,0.0,0.061229999542236326,122.45999908447266,-40,106308.40035770813,104033.73470829407,0.889689032014661,-0.021864692792122893,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,-1,sell,224.44219970703125,224.32997860717774,0.11222109985351562,0.0,0.11222109985351562,224.44219970703125,200,106532.7303363153,104025.92671693054,0.8871219552152071,-0.02409787346769943,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,1,buy,1540.18994140625,1540.960036376953,0.770094970703125,0.0,0.770094970703125,1540.18994140625,-3,104991.77029993835,104025.15662195983,0.8723225853008229,-0.00929211461311525,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,TSLA,1,buy,352.7799987792969,352.9563887786865,0.17638999938964844,0.0,0.17638999938964844,352.7799987792969,-102,104638.81391115965,104024.98023196044,0.8689327636540156,-0.005900829568344639,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MSTR,1,buy,122.45359802246094,122.51482482147216,0.061226799011230466,0.0,0.061226799011230466,122.45359802246094,-39,104516.29908633819,104024.91900516143,0.8677561186998896,-0.004723676652441103,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,NVDA,-1,sell,224.41400146484375,224.30179446411134,0.11220700073242187,0.0,0.11220700073242187,224.41400146484375,199,104740.6008808023,104017.988019169,0.8656136035629546,-0.006946999027707916,policy_rebalance
