date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,107151.27147190864,101782.18310826118,68370.63230895996,-5369.088363647461,0.6717347793202388,-0.05275076835340229,320.81496913146975,1604074.8456573486,-0.00037643851290458663,7,1775.4588623046875,0.12210596841800374,-213.88367814940284,52,366.7799987792969,0.18738603706541454,1176.5699522949108,-34,136.57000732421875,-0.04562075706397927,458.9036234497289,-143,225.36000061035156,-0.3166220167728413,360.5932106659093
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,107014.67415058296,101782.15579425971,68234.06230163574,-5232.518356323242,0.6703931722527339,-0.051408995176916314,320.8422831329346,1604211.4156646729,-0.0003767067692790338,7,1775.4588623046875,0.12210600118605207,-213.88367814940284,52,366.7799987792969,0.1873860873518567,1176.5699522949108,-33,136.57000732421875,-0.044278981974101524,458.8763094482638,-143,225.36000061035156,-0.3166221017407235,360.5932106659093
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,106789.26907797248,101782.11072225959,68008.70230102539,-5007.158355712891,0.668179327569712,-0.04919487639017721,320.88735513305664,1604436.7756652832,-0.00037714943057709505,7,1775.4588623046875,0.12210605525804627,-213.88367814940284,52,366.7799987792969,0.18738617033172114,1176.5699522949108,-33,136.57000732421875,-0.0442790015820883,458.8763094482638,-142,225.36000061035156,-0.3144081003978563,360.54813866578843
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,99686.01326166389,101780.69035516975,75110.53775024414,2094.6770935058594,0.7379645145669721,0.02058029952632822,322.3077222229004,1611538.611114502,-0.0003910991452088508,11,1775.4588623046875,0.19188362170860018,-215.30404523924517,52,366.7799987792969,0.18738878533804998,1176.5699522949108,-33,136.57000732421875,-0.044279619503192966,458.8763094482638,-142,225.36000061035156,-0.31441248801712895,360.54813866578843
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,99686.01326166389,101714.61099420783,75077.5424041748,2028.5977325439453,0.7381195451698687,0.019944015050693792,322.3077222229004,1611538.611114502,-0.001040078014872936,11,1770.530029296875,0.19147524757652254,-269.52120832518267,52,366.8699951171875,0.18755653253375867,1181.2497618652233,-33,136.5334014892578,-0.04429650966666019,460.0843020019747,-142,225.48500061035156,-0.31479125539292724,342.79813866578843
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,99686.01326166389,101719.42192255256,75085.53005981445,2033.4086608886719,0.7381631613772176,0.019990367841815643,322.3077222229004,1611538.611114502,-0.0009928289072280716,11,1770.969970703125,0.19151376708143925,-264.68185285643267,52,366.8999938964844,0.1875629975280774,1182.8096983886608,-33,136.55999755859375,-0.04430304296130144,459.2066317138888,-142,225.49000549316406,-0.31478335380639955,342.08744530641343
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,78430.1232852967,101715.17159462287,96337.16970825195,23285.048309326172,0.9471268464472097,0.2289240429355686,326.5580501525879,1632790.2507629395,-0.0010345722439577543,23,1770.969970703125,0.40045460954937007,-268.9321807861197,52,366.8999938964844,0.18757083514201908,1182.8096983886608,-33,136.55999755859375,-0.04430489423341667,459.2066317138888,-142,225.49000549316406,-0.31479650752240385,342.08744530641343
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,78430.1232852967,101789.73150062872,96467.70867919922,23359.60821533203,0.9477155235310093,0.22948884795110935,326.5580501525879,1632790.2507629395,-0.0003023042132509479,23,1772.3199462890625,0.4004663158424448,-237.88274230955722,52,368.2749938964844,0.1881358698986145,1254.3096983886608,-33,137.14999389648438,-0.044463716839218,439.73675256349816,-142,225.5500030517578,-0.31464962095073196,333.56779198610093
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,78430.1232852967,101782.96280861212,96460.28034973145,23352.83952331543,0.9477055657252855,0.22943760801330776,326.5580501525879,1632790.2507629395,-0.00036878091687053693,23,1772.0,0.4004206487547003,-245.24150695799472,52,368.2799987792969,0.18815093811459632,1254.5699522949108,-33,137.13999938964844,-0.04446343331907286,440.0665712890841,-142,225.5500030517578,-0.314670545536916,333.56779198610093
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,81973.4144852967,101782.25400861213,92916.28034973145,19808.83952331543,0.9128927361136009,0.19461977646554515,327.2668501525879,1636334.2507629395,-0.0003757421861098065,21,1772.0,0.36560400791331826,-245.95030695799505,52,368.2799987792969,0.18815224837625472,1254.5699522949108,-33,137.13999938964844,-0.04446374295734766,440.0665712890841,-142,225.5500030517578,-0.3146727368666802,333.56779198610093
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,101120.14430983283,101778.42389662482,73765.72041320801,658.2795867919922,0.7247677610741055,0.006467771474439408,331.0969621398926,1655484.810699463,-0.00041335849643764355,21,1772.0,0.36561776627427245,-245.95030695799505,0,368.2799987792969,0.0,1250.7398403076077,-33,137.13999938964844,-0.04446541621095468,440.0665712890841,-142,225.5500030517578,-0.3146845785888784,333.56779198610093
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,122844.31853382575,101774.07819263922,95494.24034118652,-21070.240341186523,0.9382962934867742,-0.20702953753415004,335.4426661254883,1677213.3306274414,-0.0004560385408481915,21,1772.0,0.3656333779763121,-245.95030695799505,-59,368.2799987792969,-0.2134975851793077,1246.3941363220147,-33,137.13999938964844,-0.04446731486275168,440.0665712890841,-142,225.5500030517578,-0.31469801546840276,333.56779198610093
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,122844.31853382575,101665.9296483277,95410.03073120117,-21178.388885498047,0.9384661219469858,-0.20831353196450517,335.4426661254883,1677213.3306274414,-0.001518187433049989,21,1767.4200439453125,0.3650762949912403,-342.12938410643255,-59,368.0,-0.21356220392715544,1262.9140643005303,-33,136.82000732421875,-0.0444107505564278,450.6263094482638,-142,225.8249969482422,-0.3154168724721622,294.5186586853197
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,122844.31853382575,101664.49004261481,95411.47033691406,-21179.828491210938,0.9384935713238747,-0.2083306421183342,335.4426661254883,1677213.3306274414,-0.0015323260941193517,21,1767.4200439453125,0.3650814646027702,-342.12938410643255,-59,368.0299987792969,-0.21358263754509302,1261.1441363220147,-33,136.80999755859375,-0.04440813028758763,450.9566317138888,-142,225.8249969482422,-0.3154213388884238,294.5186586853197
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,122476.21492904669,101664.41643661505,95043.44033813477,-20811.79849243164,0.9348742034770023,-0.20471074562659022,335.51627212524414,1677581.3606262207,-0.001533048993642372,21,1767.4200439453125,0.3650817289252061,-342.12938410643255,-58,368.0299987792969,-0.2099627448558434,1261.0705303222603,-33,136.80999755859375,-0.04440816243949428,450.9566317138888,-142,225.8249969482422,-0.3154215672564586,294.5186586853197
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,120560.49189523321,101664.03336862188,93128.10037231445,-18896.458526611328,0.9160378285862697,-0.18587161949491993,335.8993401184082,1679496.700592041,-0.0015368111824649588,21,1767.4200439453125,0.3650831045456749,-342.12938410643255,-58,368.0299987792969,-0.20996353599116085,1261.0705303222603,-19,136.80999755859375,-0.025568432290977456,450.57356372072445,-142,225.8249969482422,-0.3154227557584565,294.5186586853197
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,118792.7183672791,101663.67988461308,94895.52041625977,-17129.038482666016,0.9334259838318356,-0.16848729558193493,336.25282412719724,1681264.1206359863,-0.0015402828209483133,22,1767.4200439453125,0.3824693441249504,-342.4828681152212,-58,368.0299987792969,-0.2099642660331236,1261.0705303222603,-19,136.80999755859375,-0.02556852119226408,450.57356372072445,-142,225.8249969482422,-0.31542385248149757,294.5186586853197
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,118792.7183672791,101497.63622921758,94711.10020446777,-17295.082138061523,0.9331360189569006,-0.17039886622584105,336.25282412719724,1681264.1206359863,-0.003171031396976054,22,1759.4549560546875,0.3813685763655298,-517.7148017089712,-58,367.9100036621094,-0.21023918393736607,1268.0302471191353,-19,136.72999572753906,-0.025595373600192352,452.0935985107635,-142,225.82000732421875,-0.3159328850538124,295.2271852966478
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,118792.7183672791,101505.87661618047,94720.24067687988,-17286.841751098633,0.9331503143905766,-0.1703038516327934,336.25282412719724,1681264.1206359863,-0.0030901008773868144,22,1759.8499755859375,0.3814232313788916,-509.0243720214712,-58,367.8900146484375,-0.21021069479841395,1269.189609912104,-19,136.74000549316406,-0.0255951693732378,451.9034129638885,-142,225.8300018310547,-0.31592121884003327,293.8079653259447
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,114952.84051414495,101505.10879417424,90881.13064575195,-13447.731719970703,0.8953355326187086,-0.13248329940948272,337.0206461334228,1685103.2306671143,-0.003097641813776808,22,1759.8499755859375,0.3814261166046129,-509.0243720214712,-58,367.8900146484375,-0.21021228490948646,1269.189609912104,-19,136.74000549316406,-0.025595362984520337,451.9034129638885,-125,225.8300018310547,-0.27810176812008885,293.0401433197185
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,109672.23467740178,101504.05288418889,96160.68057250977,-8168.181793212891,0.9473580398038328,-0.08047148425228284,338.07655611877436,1690382.780593872,-0.0031080121209163813,25,1759.8499755859375,0.43344327777577496,-510.0802820068202,-58,367.8900146484375,-0.21021447167192966,1269.189609912104,-19,136.74000549316406,-0.025595629243833008,451.9034129638885,-125,225.8300018310547,-0.27810466111229515,293.0401433197185
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,109672.23467740178,101304.75242337346,95903.4868927002,-8367.48225402832,0.9466829995487254,-0.08259713442720719,338.07655611877436,1690382.780593872,-0.0050653825600475155,25,1750.7200927734375,0.4320429325607591,-738.3273523193202,-58,367.9700012207031,-0.21067382882105148,1264.5503887206978,-19,136.64999389648438,-0.025629102504318074,453.6136333008026,-125,225.5749969482422,-0.2783371356625967,324.915753671281
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,109672.23467740178,101320.96305569768,95924.77015686035,-8351.271621704102,0.9467415948674811,-0.08242392659763094,338.07655611877436,1690382.780593872,-0.00490617463658749,25,1751.469970703125,0.43215883413492506,-719.5804040771327,-58,367.9800109863281,-0.21064585248241813,1263.9698223144478,-19,136.72000122070312,-0.025638130006377605,452.2834941406463,-125,225.5800018310547,-0.27829877824376026,324.2901433197185
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,107831.96664245916,101320.5950756867,94084.87010192871,-6511.371566772461,0.9285858421147953,-0.06426503478299207,338.4445361297607,1692222.6806488037,-0.004909788643262303,25,1751.469970703125,0.4321604036659016,-719.5804040771327,-53,367.9800109863281,-0.192487426349072,1263.601842303462,-19,136.72000122070312,-0.025638223119918382,452.2834941406463,-125,225.5800018310547,-0.2782997889799033,324.2901433197185
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,106080.14637776189,101320.24478169256,95836.34007263184,-4759.901596069336,0.9458755284210327,-0.04697878105530789,338.7948301239013,1693974.1506195068,-0.004913228951961668,26,1751.469970703125,0.44944837368286245,-719.9306980712718,-53,367.9800109863281,-0.19248809183492374,1263.601842303462,-19,136.72000122070312,-0.025638311758823657,452.2834941406463,-125,225.5800018310547,-0.27830075114442293,324.2901433197185
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,106080.14637776189,101133.22677632146,95669.88883972168,-4946.91960144043,0.945978803299897,-0.048914879502279095,338.7948301239013,1693974.1506195068,-0.006749970893254242,26,1744.6724853515625,0.44853196189880895,-896.6653172118968,-53,368.4949951171875,-0.19311392866368615,1236.3076833679152,-19,136.67999267578125,-0.025678206298939788,453.04365649416195,-125,225.4499969482422,-0.27865470643846213,340.540753671281
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,106080.14637776189,101146.39726277166,95689.35165405273,-4933.749114990234,0.9460480476181284,-0.048778298075933244,338.7948301239013,1693974.1506195068,-0.006620620861944149,26,1745.300048828125,0.4486348747710976,-880.3486668212718,-53,368.5199890136719,-0.19310187951611274,1234.9830068542433,-19,136.7100067138672,-0.02568050071833373,452.47338977052914,-125,225.4600067138672,-0.27863079261258433,339.289532968156
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,97233.8977454865,101144.62836682439,86844.87191772461,3910.7306213378906,0.8586207030467461,0.03866473864686834,340.5637260711669,1702818.630355835,-0.006637993549508114,26,1745.300048828125,0.44864272084680723,-880.3486668212718,-29,368.5199890136719,-0.10566136683638125,1233.214110906978,-19,136.7100067138672,-0.025680949838908677,452.47338977052914,-125,225.4600067138672,-0.2786356655246489,339.289532968156
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,97097.16039677129,101144.60102482305,86708.16191101074,4047.440628051758,0.8572693058498566,0.040016378403217284,340.5910680725097,1702955.3403625488,-0.006638262080875035,26,1745.300048828125,0.44864284212653693,-880.3486668212718,-29,368.5199890136719,-0.1056613953993812,1233.214110906978,-18,136.7100067138672,-0.024329327476863363,452.4460477691864,-125,225.4600067138672,-0.2786357408470751,339.289532968156
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,96871.65529805608,101144.5559328217,86482.70190429688,4272.900634765625,0.8550406011148741,0.04224548316375628,340.63616007385247,1703180.8003692627,-0.006638704938609075,26,1745.300048828125,0.44864304213931516,-880.3486668212718,-29,368.5199890136719,-0.10566144250506809,1233.214110906978,-18,136.7100067138672,-0.024329338323300493,452.4460477691864,-124,225.4600067138672,-0.27640677814719034,339.2444409668133
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,88143.40975386662,101142.81063277287,95209.2021484375,12999.40087890625,0.9413343524150323,0.12852520903442355,342.3814601226806,1711907.3006134033,-0.006655845886045952,31,1745.300048828125,0.534929780724728,-882.093966870103,-29,368.5199890136719,-0.10566326577772198,1233.214110906978,-18,136.7100067138672,-0.024329758145481606,452.4460477691864,-124,225.4600067138672,-0.2764115477671008,339.2444409668133
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,88143.40975386662,101071.11837203069,94990.11047363281,12927.708618164062,0.9398343661735847,0.1279070502671071,342.3814601226806,1711907.3006134033,-0.007359950188249198,31,1740.6099853515625,0.5338707082203459,-1027.4859346435405,-29,368.1600036621094,-0.10563492596274375,1243.6536861022905,-18,136.63999938964844,-0.024334548074955234,453.7061796051239,-124,224.9600067138672,-0.2759941839155398,401.2444409668133
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,88143.40975386662,101054.8135319428,94979.75955200195,12911.403778076172,0.9398835763719404,0.12776634112530383,342.3814601226806,1711907.3006134033,-0.007520083345353923,31,1740.1800537109375,0.5338249587486221,-1040.8138155029155,-29,368.1950988769531,-0.10566204116597078,1242.6359248718218,-18,136.67999267578125,-0.024345598019300644,452.9863004547333,-124,224.97000122070312,-0.2760509784380469,400.005122119157
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,142078.20230257267,101044.02441560978,41034.17788696289,-41034.17788696289,0.40610197509733914,-0.40610197509733914,353.17057645568843,1765852.8822784424,-0.007626045455467412,0,1740.1800537109375,0.0,-1051.6029318359215,-29,368.1950988769531,-0.10567332337746935,1242.6359248718218,-18,136.67999267578125,-0.024348197554411664,452.9863004547333,-124,224.97000122070312,-0.2760804541654581,400.005122119157
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,131398.40890356753,101041.88888403628,30356.52001953125,-30356.52001953125,0.30043500131287937,-0.30043500131287937,355.30610802917477,1776530.540145874,-0.007647018946229545,0,1740.1800537109375,0.0,-1051.6029318359215,0,368.1950988769531,0.0,1240.5003932983363,-18,136.67999267578125,-0.02434871215627837,452.9863004547333,-124,224.97000122070312,-0.276086289156601,400.005122119157
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,128937.67698742983,101041.39683606265,27896.280151367188,-27896.280151367188,0.27608763363226524,-0.27608763363226524,355.79815600280756,1778990.780014038,-0.007651851449648195,0,1740.1800537109375,0.0,-1051.6029318359215,0,368.1950988769531,0.0,1240.5003932983363,0,136.67999267578125,0.0,452.4942524811004,-124,224.97000122070312,-0.27608763363226524,400.005122119157
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,101035.81758003237,101035.81758003237,0.0,0.0,0.0,0.0,361.377412033081,1806887.0601654053,-0.007706646460062805,0,1740.1800537109375,0.0,-1051.6029318359215,0,368.1950988769531,0.0,1240.5003932983363,0,136.67999267578125,0.0,452.4942524811004,0,224.97000122070312,0.0,394.4258660888845
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,101035.81758003237,101035.81758003237,0.0,0.0,0.0,0.0,361.377412033081,1806887.0601654053,-0.007706646460062805,0,1737.8499755859375,0.0,-1051.6029318359215,0,368.0400085449219,0.0,1240.5003932983363,0,136.50999450683594,0.0,452.4942524811004,0,225.77000427246094,0.0,394.4258660888845
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,101035.81758003237,101035.81758003237,0.0,0.0,0.0,0.0,361.377412033081,1806887.0601654053,-0.007706646460062805,0,1749.719970703125,0.0,-1051.6029318359215,0,368.3550109863281,0.0,1240.5003932983363,0,141.97799682617188,0.0,452.4942524811004,0,225.27000427246094,0.0,394.4258660888845
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,101035.81758003237,101035.81758003237,0.0,0.0,0.0,0.0,361.377412033081,1806887.0601654053,-0.007706646460062805,0,1735.8349609375,0.0,-1051.6029318359215,0,373.95001220703125,0.0,1240.5003932983363,0,139.11959838867188,0.0,452.4942524811004,0,225.0800018310547,0.0,394.4258660888845
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,101035.81758003237,101035.81758003237,0.0,0.0,0.0,0.0,361.377412033081,1806887.0601654053,-0.007706646460062805,0,1735.3564453125,0.0,-1051.6029318359215,0,373.92498779296875,0.0,1240.5003932983363,0,139.12989807128906,0.0,452.4942524811004,0,225.06500244140625,0.0,394.4258660888845
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,168701.18316694643,101022.28179975893,67678.9013671875,-67678.9013671875,0.6699403355522802,-0.6699403355522802,374.9131923065185,1874565.9615325928,-0.007839584116450471,-39,1735.3564453125,-0.6699403355522802,-1065.1387121093576,0,373.92498779296875,0.0,1240.5003932983363,0,139.12989807128906,0.0,452.4942524811004,0,225.06500244140625,0.0,394.4258660888845
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,141565.42697702028,101016.85573373415,94809.23149108887,-40548.57124328613,0.9385486293593647,-0.40140401271413867,380.33925833129877,1901696.2916564941,-0.00789287461660404,-39,1735.3564453125,-0.6699763210367516,-1065.1387121093576,0,373.92498779296875,0.0,1240.5003932983363,195,139.12989807128906,0.26857230832261303,447.068186456323,0,225.06500244140625,0.0,394.4258660888845
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,141565.42697702028,101048.51764474489,94550.63095092773,-40516.90933227539,0.9356953783660469,-0.40096490553894343,380.33925833129877,1901696.2916564941,-0.007581916536500977,-39,1731.6351318359375,-0.6683301419524952,-920.0074865234201,0,371.75,0.0,1240.5003932983363,195,138.54800415039062,0.26736523641355175,333.5988718811277,0,225.92999267578125,0.0,394.4258660888845
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,141565.42697702028,101049.69057260134,94571.68473815918,-40515.736404418945,0.9358928681747136,-0.40094864392790536,380.33925833129877,1901696.2916564941,-0.007570396973003435,-39,1731.8900146484375,-0.6684207560513095,-929.9479162109201,0,371.7900085449219,0.0,1240.5003932983363,195,138.60499572753906,0.2674721121234041,344.712229425073,0,225.91000366210938,0.0,394.4258660888845
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,93062.807982782,101039.99198851931,46078.76432800293,7977.184005737305,0.4560448137529409,0.07895075849415857,390.03784241333,1950189.2120666504,-0.007665648743651277,-11,1731.8900146484375,-0.18854702762939116,-939.6465002929472,0,371.7900085449219,0.0,1240.5003932983363,195,138.60499572753906,0.26749778612354974,344.712229425073,0,225.91000366210938,0.0,394.4258660888845
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,104585.9931496216,101037.68689046633,57604.25459289551,-3548.3062591552734,0.5701264188217565,-0.035118641057192326,392.3429404663085,1961714.702331543,-0.0076882875813626406,-11,1731.8900146484375,-0.1885513291865592,-939.6465002929472,-31,371.7900085449219,-0.11407120075291526,1238.1952952453594,195,138.60499572753906,0.2675038888822821,344.712229425073,0,225.91000366210938,0.0,394.4258660888845
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,78938.94055518496,101032.55850562442,83246.17880249023,22093.617950439453,0.8239539811105148,0.21867819915903164,397.47132530822745,1987356.6265411377,-0.0077386544939577195,-11,1731.8900146484375,-0.1885609000000952,-939.6465002929472,-31,371.7900085449219,-0.11407699097564634,1238.1952952453594,380,138.60499572753906,0.5213160901347732,339.58384458315413,0,225.91000366210938,0.0,394.4258660888845
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,90909.77610323793,101030.16385958559,95219.40899658203,10120.387756347656,0.9424849506224745,0.10017194241526957,399.8659713470458,1999329.8567352295,-0.00776217280068614,-11,1731.8900146484375,-0.18856536932484944,-939.6465002929472,-31,371.7900085449219,-0.11407969486133875,1238.1952952453594,380,138.60499572753906,0.521328446518872,339.58384458315413,-53,225.91000366210938,-0.11851143991741428,392.0312200500666
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,90909.77610323793,100766.74151156313,95036.71867370605,9856.965408325195,0.9431357732531269,0.09781963037074186,399.8659713470458,1999329.8567352295,-0.010349297360840448,-11,1735.8951416015625,-0.18949552472554673,-983.7028967773222,-31,373.6199951171875,-0.1149408989006927,1181.465711505125,380,138.01800537109375,0.5204777018119344,116.52750913393538,-53,224.77000427246094,-0.11822164781495309,452.4511877014338
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,90909.77610323793,100713.10724947817,95008.19046020508,9803.331146240234,0.9433547733251706,0.09733917872235075,399.8659713470458,1999329.8567352295,-0.010876050378370805,-11,1736.969970703125,-0.18971383367613626,-995.5260168945097,-31,373.635009765625,-0.11500673168630084,1181.0002574035625,380,137.90989685058594,0.5203469760237607,75.44627134096663,-53,224.77499389648438,-0.11828723193897285,452.1867376281916
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,85697.82400914613,100712.06506749574,89797.2805480957,15014.24105834961,0.8916238634161149,0.14908085787226472,400.90815332946767,2004540.7666473389,-0.01088628585999607,-8,1736.969970703125,-0.13797512498936712,-996.568198876932,-31,373.635009765625,-0.11500792179141427,1181.0002574035625,380,137.90989685058594,0.5203523606441898,75.44627134096663,-53,224.77499389648438,-0.11828845599114371,452.1867376281916
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,74112.82216935122,100709.7485304352,78214.59524536133,26596.926361083984,0.7766338054326918,0.2640948542637479,403.22469039001453,2016123.4519500732,-0.010909037042531766,-8,1736.969970703125,-0.13797829870884448,-996.568198876932,0,373.635009765625,0.0,1178.683720343015,380,137.90989685058594,0.5203643298482198,75.44627134096663,-53,224.77499389648438,-0.11829117687562744,452.1867376281916
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,57698.26218858645,100706.46627489016,94625.87297058105,43008.20408630371,0.9396206268650971,0.4270649708719572,406.50694593505847,2032534.729675293,-0.010941272743097863,-8,1736.969970703125,-0.13798279573920197,-996.568198876932,0,373.635009765625,0.0,1178.683720343015,499,137.90989685058594,0.6833427988685272,72.16401579591911,-53,224.77499389648438,-0.11829503225736798,452.1867376281916
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,57698.26218858645,100579.97976365969,94738.19718933105,42881.71757507324,0.9419190321169729,0.42634446413526456,406.50694593505847,2032534.729675293,-0.012183522545322956,-8,1752.5250244140625,-0.13939354758528302,-1121.008628564432,0,373.4200134277344,0.0,1178.683720343015,499,137.8957061767578,0.6841317481261187,65.08286955568474,-53,224.67999267578125,-0.11839373640557115,457.22180232545725
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,57698.26218858645,100577.92704454348,94734.55453491211,42879.66485595703,0.9419020387341699,0.4263327562613881,406.50694593505847,2032534.729675293,-0.0122036827180666,-8,1752.5250244140625,-0.13939639250173946,-1121.008628564432,0,373.44439697265625,0.0,1178.683720343015,499,137.88999938964844,0.684117397497779,62.23518278810661,-53,224.6649932861328,-0.11838824873465144,458.01676997682443
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,103192.86124721072,100568.82630458377,49230.854736328125,-2624.034942626953,0.48952400604961877,-0.026091931655638244,415.6076858947753,2078038.429473877,-0.012293062939760402,-8,1752.5250244140625,-0.13940900685119642,-1121.008628564432,0,373.44439697265625,0.0,1178.683720343015,169,137.88999938964844,0.23171603719699027,53.13444282839191,-53,224.6649932861328,-0.1183989620014321,458.01676997682443
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,89169.85701185916,100566.0222645447,35210.654541015625,11396.165252685547,0.35012476130747194,0.11332023476783519,418.4117259338378,2092058.6296691895,-0.012320601988391466,0,1752.5250244140625,0.0,-1123.8126686034939,0,373.44439697265625,0.0,1178.683720343015,169,137.88999938964844,0.23172249803765357,53.13444282839191,-53,224.6649932861328,-0.11840226326981838,458.01676997682443
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,79057.9103290436,100564.00027960513,25100.72984313965,21506.089950561523,0.24959955623633043,0.2138547580721395,420.43371087341296,2102168.5543670654,-0.012340460314523294,0,1752.5250244140625,0.0,-1123.8126686034939,0,373.44439697265625,0.0,1178.683720343015,169,137.88999938964844,0.23172715715423498,53.13444282839191,-8,224.6649932861328,-0.017872399082095463,455.9947850372482
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,8836.32218885806,100549.95877027896,95308.27647399902,91713.6365814209,0.9478698712522069,0.9121200814309042,434.47522019958484,2172376.100997925,-0.012478364838995448,0,1752.5250244140625,0.0,-1123.8126686034939,188,373.44439697265625,0.6982354591637253,1164.6422110168496,169,137.88999938964844,0.23175951717783022,53.13444282839191,-8,224.6649932861328,-0.017874894910651352,455.9947850372482
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,8836.32218885806,99944.37034559634,94701.96807861328,91108.04815673828,0.9475467977950591,0.9115875945958432,434.47522019958484,2172376.100997925,-0.0184259721646578,0,1774.1099853515625,0.0,-1123.8126686034939,188,371.29998779296875,0.6984325126438078,761.4932852355996,169,136.69000244140625,0.23113468355164332,-149.66504142453778,-8,224.6199951171875,-0.017979601599608017,456.3547703888107
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,8836.32218885806,99953.66775465396,94711.2654876709,91117.3455657959,0.9475516768444051,0.9115958184691364,434.47522019958484,2172376.100997925,-0.01833466041567622,0,1774.0550537109375,0.0,-1123.8126686034939,188,371.389892578125,0.6985366457594203,778.3953848449746,169,136.64500427246094,0.23103710189735044,-157.2697319762956,-8,224.6199951171875,-0.017977929187634353,456.3547703888107
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,78643.65773358462,99939.70349469302,24889.9656829834,21296.0457611084,0.24904982517088517,0.21308894279678603,448.43948016052235,2242197.4008026123,-0.01847180625839051,0,1774.0550537109375,0.0,-1123.8126686034939,0,371.389892578125,0.0,764.4311248840386,169,136.64500427246094,0.2310693839838356,-157.2697319762956,-8,224.6199951171875,-0.017980441187049567,456.3547703888107
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,32509.001250820947,99930.47840841372,71015.39707946777,67421.47715759277,0.7106480246119644,0.6746838225075101,457.6645664398192,2288322.8321990967,-0.018562407710628337,26,1774.0550537109375,0.4615752083960884,-1133.0377548827964,0,371.389892578125,0.0,764.4311248840386,169,136.64500427246094,0.23109071516364887,-157.2697319762956,-8,224.6199951171875,-0.01798210105222716,456.3547703888107
