date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,SNDK,short,-2.0653076171875,0.0,-2.0653076171875
2026-09-11,13,SNDK,short,20.9290771484375,0.0,20.9290771484375
2026-09-11,13,SNDK,short,-3.4290771484375,0.0,-3.4290771484375
2026-09-11,13,SNDK,short,5.400146484375,0.0,5.400146484375
2026-09-11,13,SNDK,short,-3.6298828125,0.0,-3.6298828125
2026-09-11,13,SNDK,short,-4.070068359375,0.0,-4.070068359375
2026-09-11,13,SNDK,short,69.041015625,0.0,69.041015625
2026-09-11,13,SNDK,short,-1.45703125,0.0,-1.45703125
2026-09-11,13,SNDK,short,5.4482421875,0.0,5.4482421875
2026-09-11,13,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-11,13,SNDK,short,-26.600341796875,0.0,-26.600341796875
2026-09-11,13,SNDK,short,3.395751953125,0.0,3.395751953125
2026-09-11,13,SNDK,short,-13.44970703125,0.0,-13.44970703125
2026-09-11,13,SNDK,short,-23.9501953125,0.0,-23.9501953125
2026-09-11,13,SNDK,short,-0.323486328125,0.0,-0.323486328125
2026-09-11,13,SNDK,short,21.531005859375,0.0,21.531005859375
2026-09-11,13,SNDK,short,-3.4200439453125,0.0,-3.4200439453125
2026-09-11,14,SNDK,short,17.35986328125,0.0,17.35986328125
2026-09-11,14,SNDK,short,-3.429931640625,0.0,-3.429931640625
2026-09-11,14,SNDK,short,-23.3797607421875,0.0,-23.3797607421875
2026-09-11,14,SNDK,short,2.48486328125,0.0,2.48486328125
2026-09-11,14,SNDK,short,62.6439208984375,0.0,62.6439208984375
2026-09-11,14,SNDK,short,-1.1890869140625,0.0,-1.1890869140625
2026-09-11,14,SNDK,short,2.760009765625,0.0,2.760009765625
2026-09-11,14,SNDK,short,-0.110107421875,0.0,-0.110107421875
2026-09-11,14,SNDK,short,-2.6749267578125,0.0,-2.6749267578125
2026-09-11,14,SNDK,short,0.14501953125,0.0,0.14501953125
2026-09-11,14,SNDK,short,30.61474609375,0.0,30.61474609375
2026-09-11,14,SNDK,short,-3.25,0.0,-3.25
2026-09-11,14,SNDK,short,1.419921875,0.0,1.419921875
2026-09-11,14,SNDK,short,-1.26025390625,0.0,-1.26025390625
2026-09-11,14,SNDK,short,-14.52001953125,0.0,-14.52001953125
2026-09-11,14,SNDK,short,19.7421875,0.0,19.7421875
2026-09-11,14,SNDK,short,5.248291015625,0.0,5.248291015625
2026-09-11,14,SNDK,short,-18.0723876953125,0.0,-18.0723876953125
2026-09-11,14,SNDK,short,2.06787109375,0.0,2.06787109375
2026-09-11,14,SNDK,short,-8.560546875,0.0,-8.560546875
2026-09-11,14,SNDK,short,-1.16015625,0.0,-1.16015625
2026-09-11,14,SNDK,short,14.725341796875,0.0,14.725341796875
2026-09-11,14,SNDK,short,1.199951171875,0.0,1.199951171875
2026-09-11,15,SNDK,short,7.080078125,0.0,7.080078125
2026-09-11,15,SNDK,short,0.080078125,0.0,0.080078125
2026-09-11,15,SNDK,short,8.19970703125,0.0,8.19970703125
2026-09-11,15,SNDK,short,0.64013671875,0.0,0.64013671875
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-11,15,SNDK,short,6.12744140625,0.0,6.12744140625
2026-09-11,15,SNDK,short,0.2625732421875,0.0,0.2625732421875
2026-09-11,15,SNDK,short,-3.9599609375,0.0,-3.9599609375
2026-09-11,15,SNDK,short,-0.22998046875,0.0,-0.22998046875
2026-09-11,15,SNDK,short,-0.7442626953125,0.0,-0.7442626953125
2026-09-11,15,SNDK,short,-0.520751953125,0.0,-0.520751953125
2026-09-11,15,SNDK,short,-2.5,0.0,-2.5
2026-09-11,15,SNDK,short,0.9002685546875,0.0,0.9002685546875
2026-09-11,15,SNDK,short,-23.5401611328125,0.0,-23.5401611328125
2026-09-11,15,SNDK,short,5.27978515625,0.0,5.27978515625
2026-09-11,15,SNDK,short,18.205322265625,0.0,18.205322265625
2026-09-11,15,SNDK,long,3.77001953125,0.0,3.77001953125
2026-09-11,15,SNDK,long,-0.280029296875,0.0,-0.280029296875
2026-09-11,15,SNDK,short,-2.1602783203125,0.0,-2.1602783203125
2026-09-11,15,SNDK,short,-2.1298828125,0.0,-2.1298828125
2026-09-11,15,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-11,15,SNDK,short,2.7998046875,0.0,2.7998046875
2026-09-08,9,TSLA,long,-103.68017578125,0.0,-103.68017578125
2026-09-08,9,TSLA,long,0.240234375,0.0,0.240234375
2026-09-08,9,TSLA,short,114.88348388671875,0.0,114.88348388671875
2026-09-08,9,TSLA,short,-0.688568115234375,0.0,-0.688568115234375
2026-09-08,9,TSLA,short,-54.876983642578125,0.0,-54.876983642578125
2026-09-08,9,TSLA,short,-0.124237060546875,0.0,-0.124237060546875
2026-09-08,9,TSLA,long,4.436737060546875,0.0,4.436737060546875
2026-09-08,9,TSLA,long,0.229522705078125,0.0,0.229522705078125
2026-09-08,10,TSLA,long,37.3748779296875,0.0,37.3748779296875
2026-09-08,10,TSLA,long,0.6256103515625,0.0,0.6256103515625
2026-09-08,10,TSLA,long,26.51953125,0.0,26.51953125
2026-09-08,10,TSLA,long,0.3603515625,0.0,0.3603515625
2026-09-08,10,TSLA,long,5.51953125,0.0,5.51953125
2026-09-08,10,TSLA,long,25.80169677734375,0.0,25.80169677734375
2026-09-08,10,TSLA,long,-2.49554443359375,0.0,-2.49554443359375
2026-09-08,10,TSLA,long,-7.19970703125,0.0,-7.19970703125
2026-09-08,10,TSLA,long,2.0928955078125,0.0,2.0928955078125
2026-09-08,10,TSLA,long,391.80517578125,0.0,391.80517578125
2026-09-08,10,TSLA,long,-0.953033447265625,0.0,-0.953033447265625
2026-09-08,10,TSLA,long,-107.8831787109375,0.0,-107.8831787109375
2026-09-08,10,TSLA,long,5.17108154296875,0.0,5.17108154296875
2026-09-08,10,TSLA,long,197.19927978515625,0.0,197.19927978515625
2026-09-08,10,TSLA,long,2.28753662109375,0.0,2.28753662109375
2026-09-08,10,TSLA,long,10.1171875,0.0,10.1171875
2026-09-08,10,TSLA,long,-4.598876953125,0.0,-4.598876953125
2026-09-08,10,TSLA,long,6.440673828125,0.0,6.440673828125
2026-09-08,10,TSLA,long,-138.0,0.0,-138.0
2026-09-08,10,TSLA,long,6.440673828125,0.0,6.440673828125
2026-09-08,10,TSLA,long,25.724700927734375,0.0,25.724700927734375
2026-09-08,10,TSLA,long,1.224700927734375,0.0,1.224700927734375
2026-09-08,11,TSLA,long,36.259521484375,0.0,36.259521484375
2026-09-08,11,TSLA,short,-7.8603515625,0.0,-7.8603515625
2026-09-08,11,TSLA,short,0.298828125,0.0,0.298828125
2026-09-08,11,TSLA,short,9.241302490234375,0.0,9.241302490234375
2026-09-08,11,TSLA,short,0.268218994140625,0.0,0.268218994140625
2026-09-08,11,TSLA,short,1.45599365234375,0.0,1.45599365234375
2026-09-08,11,TSLA,short,0.050048828125,0.0,0.050048828125
2026-09-08,11,TSLA,long,11.90008544921875,0.0,11.90008544921875
2026-09-08,11,TSLA,long,-0.9100341796875,0.0,-0.9100341796875
2026-09-08,11,TSLA,long,15.95977783203125,0.0,15.95977783203125
2026-09-08,11,TSLA,short,-7.07940673828125,0.0,-7.07940673828125
2026-09-08,11,TSLA,short,0.059326171875,0.0,0.059326171875
2026-09-08,11,TSLA,short,157.28744506835938,0.0,157.28744506835938
2026-09-08,11,TSLA,short,-2.4075927734375,0.0,-2.4075927734375
2026-09-08,11,TSLA,short,108.7493896484375,0.0,108.7493896484375
2026-09-08,11,TSLA,short,13.751983642578125,0.0,13.751983642578125
2026-09-08,11,TSLA,short,-62.62060546875,0.0,-62.62060546875
2026-09-08,11,TSLA,short,-8.060302734375,0.0,-8.060302734375
2026-09-08,11,TSLA,short,1.640350341796875,0.0,1.640350341796875
2026-09-08,11,TSLA,short,-2.045745849609375,0.0,-2.045745849609375
2026-09-08,11,TSLA,long,74.52685546875,0.0,74.52685546875
2026-09-08,11,TSLA,long,1.8017578125,0.0,1.8017578125
2026-09-08,12,TSLA,long,40.477020263671875,0.0,40.477020263671875
2026-09-08,12,TSLA,long,0.7020263671875,0.0,0.7020263671875
2026-09-08,12,TSLA,long,-12.7664794921875,0.0,-12.7664794921875
2026-09-08,12,TSLA,long,2.11041259765625,0.0,2.11041259765625
2026-09-08,12,TSLA,long,-24.84393310546875,0.0,-24.84393310546875
2026-09-08,12,TSLA,long,-0.3553466796875,0.0,-0.3553466796875
2026-09-08,12,TSLA,long,22.727020263671875,0.0,22.727020263671875
2026-09-08,12,TSLA,long,0.361846923828125,0.0,0.361846923828125
2026-09-08,12,TSLA,long,-7.113433837890625,0.0,-7.113433837890625
2026-09-08,12,TSLA,long,48.30657958984375,0.0,48.30657958984375
2026-09-08,12,TSLA,long,1.392822265625,0.0,1.392822265625
2026-09-08,12,TSLA,long,0.690673828125,0.0,0.690673828125
2026-09-08,12,TSLA,long,-2.069915771484375,0.0,-2.069915771484375
2026-09-08,12,TSLA,long,17.3594970703125,0.0,17.3594970703125
2026-09-08,12,TSLA,long,1.269744873046875,0.0,1.269744873046875
2026-09-08,12,TSLA,long,25.15966796875,0.0,25.15966796875
2026-09-08,12,TSLA,short,-4.3201904296875,0.0,-4.3201904296875
2026-09-08,12,TSLA,short,0.1201171875,0.0,0.1201171875
2026-09-08,12,TSLA,short,10.0103759765625,0.0,10.0103759765625
2026-09-08,12,TSLA,short,1.539154052734375,0.0,1.539154052734375
2026-09-08,12,TSLA,short,-2.309906005859375,0.0,-2.309906005859375
2026-09-08,13,TSLA,short,60.830657958984375,0.0,60.830657958984375
2026-09-08,13,TSLA,short,3.07830810546875,0.0,3.07830810546875
2026-09-08,13,TSLA,short,-87.489990234375,0.0,-87.489990234375
2026-09-08,13,TSLA,short,0.853515625,0.0,0.853515625
2026-09-08,13,TSLA,short,14.345184326171875,0.0,14.345184326171875
2026-09-08,13,TSLA,short,-3.7786865234375,0.0,-3.7786865234375
2026-09-08,13,TSLA,short,53.95660400390625,0.0,53.95660400390625
2026-09-08,13,TSLA,short,-8.953857421875,0.0,-8.953857421875
2026-09-08,13,TSLA,short,91.3507080078125,0.0,91.3507080078125
2026-09-08,13,TSLA,short,2.8851318359375,0.0,2.8851318359375
2026-09-08,13,TSLA,short,57.6123046875,0.0,57.6123046875
2026-09-08,13,TSLA,short,-1.44140625,0.0,-1.44140625
2026-09-08,13,TSLA,short,-18.71630859375,0.0,-18.71630859375
2026-09-08,13,TSLA,short,-0.720703125,0.0,-0.720703125
2026-09-08,13,TSLA,short,-43.61395263671875,0.0,-43.61395263671875
2026-09-08,13,TSLA,short,5.00115966796875,0.0,5.00115966796875
2026-09-08,13,TSLA,short,77.79290771484375,0.0,77.79290771484375
2026-09-08,13,TSLA,short,-2.71441650390625,0.0,-2.71441650390625
2026-09-08,13,TSLA,short,95.89749145507812,0.0,95.89749145507812
2026-09-08,13,TSLA,short,1.371337890625,0.0,1.371337890625
2026-09-08,13,TSLA,short,-5.481170654296875,0.0,-5.481170654296875
2026-09-08,13,TSLA,short,-0.012542724609375,0.0,-0.012542724609375
2026-09-08,13,TSLA,short,7.5457763671875,0.0,7.5457763671875
2026-09-08,14,TSLA,short,34.419708251953125,0.0,34.419708251953125
2026-09-08,14,TSLA,short,-0.873138427734375,0.0,-0.873138427734375
2026-09-08,14,TSLA,short,-19.38934326171875,0.0,-19.38934326171875
2026-09-08,14,TSLA,short,8.098876953125,0.0,8.098876953125
2026-09-08,14,TSLA,short,2.435943603515625,0.0,2.435943603515625
2026-09-08,14,TSLA,short,1.469940185546875,0.0,1.469940185546875
2026-09-08,14,TSLA,short,1.469940185546875,0.0,1.469940185546875
2026-09-08,14,TSLA,long,20.69915771484375,0.0,20.69915771484375
2026-09-08,14,TSLA,long,-2.2994384765625,0.0,-2.2994384765625
2026-09-08,14,TSLA,long,-8.27545166015625,0.0,-8.27545166015625
2026-09-08,14,TSLA,long,-0.00421142578125,0.0,-0.00421142578125
2026-09-08,14,TSLA,long,-26.324615478515625,0.0,-26.324615478515625
2026-09-08,14,TSLA,long,1.57379150390625,0.0,1.57379150390625
2026-09-08,14,TSLA,long,-12.599945068359375,0.0,-12.599945068359375
2026-09-08,14,TSLA,long,1.800384521484375,0.0,1.800384521484375
2026-09-08,14,TSLA,long,23.399505615234375,0.0,23.399505615234375
2026-09-08,14,TSLA,long,0.450439453125,0.0,0.450439453125
2026-09-08,14,TSLA,long,26.860198974609375,0.0,26.860198974609375
2026-09-08,14,TSLA,long,-0.31036376953125,0.0,-0.31036376953125
2026-09-08,14,TSLA,long,-22.949066162109375,0.0,-22.949066162109375
2026-09-08,14,TSLA,long,58.29986572265625,0.0,58.29986572265625
2026-09-08,14,TSLA,long,0.548858642578125,0.0,0.548858642578125
2026-09-08,15,TSLA,long,1.89019775390625,0.0,1.89019775390625
2026-09-08,15,TSLA,long,-1.34967041015625,0.0,-1.34967041015625
2026-09-08,15,TSLA,long,-13.25,0.0,-13.25
2026-09-08,15,TSLA,long,2.385711669921875,0.0,2.385711669921875
2026-09-08,15,TSLA,long,16.6387939453125,0.0,16.6387939453125
2026-09-08,15,TSLA,long,-1.8201904296875,0.0,-1.8201904296875
2026-09-08,15,TSLA,long,9.880126953125,0.0,9.880126953125
2026-09-08,15,TSLA,long,-27.03466796875,0.0,-27.03466796875
2026-09-08,15,TSLA,long,-0.0047607421875,0.0,-0.0047607421875
2026-09-08,15,TSLA,long,4.6798095703125,0.0,4.6798095703125
2026-09-08,15,TSLA,long,1.5599365234375,0.0,1.5599365234375
2026-09-08,15,TSLA,long,71.5,0.0,71.5
2026-09-08,15,TSLA,long,0.26025390625,0.0,0.26025390625
2026-09-08,15,TSLA,short,16.519927978515625,0.0,16.519927978515625
2026-09-08,15,TSLA,short,-1.769927978515625,0.0,-1.769927978515625
2026-09-08,15,TSLA,short,6.959716796875,0.0,6.959716796875
2026-09-08,15,TSLA,short,1.15936279296875,0.0,1.15936279296875
2026-09-08,15,TSLA,short,-4.63922119140625,0.0,-4.63922119140625
2026-09-08,15,TSLA,short,-0.58056640625,0.0,-0.58056640625
2026-09-08,15,TSLA,short,-27.294158935546875,0.0,-27.294158935546875
2026-09-08,15,TSLA,short,-1.324676513671875,0.0,-1.324676513671875
2026-09-08,15,TSLA,short,10.4395751953125,0.0,10.4395751953125
2026-09-08,15,TSLA,short,-1.01776123046875,0.0,-1.01776123046875
2026-09-09,9,TSLA,short,-56.729583740234375,0.0,-56.729583740234375
2026-09-09,9,TSLA,short,-0.4654541015625,0.0,-0.4654541015625
2026-09-09,9,TSLA,long,-403.14892578125,0.0,-403.14892578125
2026-09-09,9,TSLA,long,16.902099609375,0.0,16.902099609375
2026-09-09,10,TSLA,long,73.00250244140625,0.0,73.00250244140625
2026-09-09,10,TSLA,long,-0.462615966796875,0.0,-0.462615966796875
2026-09-09,10,TSLA,long,-90.5213623046875,0.0,-90.5213623046875
2026-09-09,10,TSLA,long,-4.9610595703125,0.0,-4.9610595703125
2026-09-09,10,TSLA,long,75.59884643554688,0.0,75.59884643554688
2026-09-09,10,TSLA,long,-151.06503295898438,0.0,-151.06503295898438
2026-09-09,10,TSLA,long,11.206878662109375,0.0,11.206878662109375
2026-09-09,10,TSLA,long,75.59884643554688,0.0,75.59884643554688
2026-09-09,10,TSLA,long,116.1805419921875,0.0,116.1805419921875
2026-09-09,10,TSLA,long,-2.96063232421875,0.0,-2.96063232421875
2026-09-09,10,TSLA,long,-75.2420654296875,0.0,-75.2420654296875
2026-09-09,10,TSLA,long,-5.121826171875,0.0,-5.121826171875
2026-09-09,10,TSLA,long,3.3829345703125,0.0,3.3829345703125
2026-09-09,10,TSLA,long,-0.3477783203125,0.0,-0.3477783203125
2026-09-09,10,TSLA,long,243.9990234375,0.0,243.9990234375
2026-09-09,10,TSLA,long,-1.6015625,0.0,-1.6015625
2026-09-09,10,TSLA,long,-13.5986328125,0.0,-13.5986328125
2026-09-09,10,TSLA,long,8.798828125,0.0,8.798828125
2026-09-09,11,TSLA,long,-362.838623046875,0.0,-362.838623046875
2026-09-09,11,TSLA,short,238.141845703125,0.0,238.141845703125
2026-09-09,11,TSLA,short,-6.615692138671875,0.0,-6.615692138671875
2026-09-09,11,TSLA,short,177.66046142578125,0.0,177.66046142578125
2026-09-09,11,TSLA,short,4.723846435546875,0.0,4.723846435546875
2026-09-09,11,TSLA,short,55.08087158203125,0.0,55.08087158203125
2026-09-09,11,TSLA,short,3.98748779296875,0.0,3.98748779296875
2026-09-09,11,TSLA,long,-23.34991455078125,0.0,-23.34991455078125
2026-09-09,11,TSLA,long,-0.5682373046875,0.0,-0.5682373046875
2026-09-09,11,TSLA,long,-176.67849731445312,0.0,-176.67849731445312
2026-09-09,11,TSLA,long,227.29046630859375,0.0,227.29046630859375
2026-09-09,11,TSLA,long,-0.9559326171875,0.0,-0.9559326171875
2026-09-09,11,TSLA,long,131.1004638671875,0.0,131.1004638671875
2026-09-09,11,TSLA,long,331.549072265625,0.0,331.549072265625
2026-09-09,11,TSLA,long,3.4210205078125,0.0,3.4210205078125
2026-09-09,11,TSLA,long,-175.387939453125,0.0,-175.387939453125
2026-09-09,11,TSLA,long,-5.935089111328125,0.0,-5.935089111328125
2026-09-09,11,TSLA,long,14.3604736328125,0.0,14.3604736328125
2026-09-09,11,TSLA,long,70.5,0.0,70.5
2026-09-09,11,TSLA,long,-2.7080078125,0.0,-2.7080078125
2026-09-09,12,TSLA,long,3.64892578125,0.0,3.64892578125
2026-09-09,12,TSLA,long,-0.94091796875,0.0,-0.94091796875
2026-09-09,12,TSLA,long,8.4625244140625,0.0,8.4625244140625
2026-09-09,12,TSLA,long,3.362060546875,0.0,3.362060546875
2026-09-09,12,TSLA,long,-135.9052734375,0.0,-135.9052734375
2026-09-09,12,TSLA,long,-6.5806884765625,0.0,-6.5806884765625
2026-09-09,12,TSLA,long,91.6951904296875,0.0,91.6951904296875
2026-09-09,12,TSLA,long,-3.33050537109375,0.0,-3.33050537109375
2026-09-09,12,TSLA,long,-72.23968505859375,0.0,-72.23968505859375
2026-09-09,12,TSLA,long,-67.83984375,0.0,-67.83984375
2026-09-09,12,TSLA,long,-99.6683349609375,0.0,-99.6683349609375
2026-09-09,12,TSLA,long,3.150970458984375,0.0,3.150970458984375
2026-09-09,12,TSLA,long,56.69769287109375,0.0,56.69769287109375
2026-09-09,12,TSLA,long,-10.07830810546875,0.0,-10.07830810546875
2026-09-09,12,TSLA,long,-4.375457763671875,0.0,-4.375457763671875
2026-09-09,12,TSLA,long,4.375457763671875,0.0,4.375457763671875
2026-09-09,12,TSLA,long,28.80950927734375,0.0,28.80950927734375
2026-09-09,12,TSLA,long,4.69049072265625,0.0,4.69049072265625
2026-09-09,12,TSLA,long,107.06402587890625,0.0,107.06402587890625
2026-09-09,12,TSLA,long,-0.6656494140625,0.0,-0.6656494140625
2026-09-09,12,TSLA,long,-146.09786987304688,0.0,-146.09786987304688
2026-09-09,12,TSLA,long,-3.527130126953125,0.0,-3.527130126953125
2026-09-09,13,TSLA,short,2.761077880859375,0.0,2.761077880859375
2026-09-09,13,TSLA,short,-0.066131591796875,0.0,-0.066131591796875
2026-09-09,13,TSLA,short,3.0,0.0,3.0
2026-09-09,13,TSLA,short,-0.080078125,0.0,-0.080078125
2026-09-09,13,TSLA,long,0.8795166015625,0.0,0.8795166015625
2026-09-09,13,TSLA,long,-0.7694091796875,0.0,-0.7694091796875
2026-09-09,13,TSLA,long,10.07830810546875,0.0,10.07830810546875
2026-09-09,13,TSLA,long,-33.89556884765625,0.0,-33.89556884765625
2026-09-09,13,TSLA,long,11.21649169921875,0.0,11.21649169921875
2026-09-09,13,TSLA,long,-34.999847412109375,0.0,-34.999847412109375
2026-09-09,13,TSLA,long,-1.8768310546875,0.0,-1.8768310546875
2026-09-09,13,TSLA,long,13.751983642578125,0.0,13.751983642578125
2026-09-09,13,TSLA,long,-4.375457763671875,0.0,-4.375457763671875
2026-09-09,13,TSLA,long,121.25015258789062,0.0,121.25015258789062
2026-09-09,13,TSLA,long,0.6256103515625,0.0,0.6256103515625
2026-09-09,13,TSLA,long,-29.524169921875,0.0,-29.524169921875
2026-09-09,13,TSLA,long,-0.2384033203125,0.0,-0.2384033203125
2026-09-09,13,TSLA,long,-0.62060546875,0.0,-0.62060546875
2026-09-09,13,TSLA,long,-31.1553955078125,0.0,-31.1553955078125
2026-09-09,13,TSLA,long,-6.5614013671875,0.0,-6.5614013671875
2026-09-09,13,TSLA,long,39.118408203125,0.0,39.118408203125
2026-09-09,13,TSLA,long,4.889801025390625,0.0,4.889801025390625
2026-09-09,14,TSLA,long,6.48138427734375,0.0,6.48138427734375
2026-09-09,14,TSLA,long,3.23822021484375,0.0,3.23822021484375
2026-09-09,14,TSLA,long,-32.41680908203125,0.0,-32.41680908203125
2026-09-09,14,TSLA,long,-4.84002685546875,0.0,-4.84002685546875
2026-09-09,14,TSLA,long,-89.10296630859375,0.0,-89.10296630859375
2026-09-09,14,TSLA,long,20.9307861328125,0.0,20.9307861328125
2026-09-09,14,TSLA,long,4.829803466796875,0.0,4.829803466796875
2026-09-09,14,TSLA,long,77.28176879882812,0.0,77.28176879882812
2026-09-09,14,TSLA,long,-1.611572265625,0.0,-1.611572265625
2026-09-09,14,TSLA,long,86.9140625,0.0,86.9140625
2026-09-09,14,TSLA,long,0.2880859375,0.0,0.2880859375
2026-09-09,14,TSLA,long,77.1126708984375,0.0,77.1126708984375
2026-09-09,14,TSLA,long,0.74725341796875,0.0,0.74725341796875
2026-09-09,14,TSLA,long,-33.340118408203125,0.0,-33.340118408203125
2026-09-09,14,TSLA,long,-44.23980712890625,0.0,-44.23980712890625
2026-09-09,14,TSLA,long,-76.14749145507812,0.0,-76.14749145507812
2026-09-09,14,TSLA,long,-86.34808349609375,0.0,-86.34808349609375
2026-09-09,14,TSLA,long,2.352508544921875,0.0,2.352508544921875
2026-09-09,14,TSLA,long,9.9547119140625,0.0,9.9547119140625
2026-09-09,14,TSLA,long,-4.494140625,0.0,-4.494140625
2026-09-09,15,TSLA,long,105.39886474609375,0.0,105.39886474609375
2026-09-09,15,TSLA,long,-5.26947021484375,0.0,-5.26947021484375
2026-09-09,15,TSLA,long,-7.08245849609375,0.0,-7.08245849609375
2026-09-09,15,TSLA,long,-7.6981201171875,0.0,-7.6981201171875
2026-09-09,15,TSLA,long,2.292572021484375,0.0,2.292572021484375
2026-09-09,15,TSLA,long,86.44537353515625,0.0,86.44537353515625
2026-09-09,15,TSLA,long,-1.531494140625,0.0,-1.531494140625
2026-09-09,15,TSLA,long,-20.41015625,0.0,-20.41015625
2026-09-09,15,TSLA,long,-0.867431640625,0.0,-0.867431640625
2026-09-09,15,TSLA,long,-28.69036865234375,0.0,-28.69036865234375
2026-09-09,15,TSLA,long,-6.041290283203125,0.0,-6.041290283203125
2026-09-09,15,TSLA,long,-29.99725341796875,0.0,-29.99725341796875
2026-09-09,15,TSLA,long,-1.35040283203125,0.0,-1.35040283203125
2026-09-09,15,TSLA,long,28.160308837890625,0.0,28.160308837890625
2026-09-09,15,TSLA,long,-2.2371826171875,0.0,-2.2371826171875
2026-09-09,15,TSLA,long,8.198455810546875,0.0,8.198455810546875
2026-09-09,15,TSLA,long,2.232635498046875,0.0,2.232635498046875
2026-09-09,15,TSLA,long,-67.79299926757812,0.0,-67.79299926757812
2026-09-09,15,TSLA,long,57.7176513671875,0.0,57.7176513671875
2026-09-09,15,TSLA,long,2.9583740234375,0.0,2.9583740234375
2026-09-09,15,TSLA,long,-164.6392822265625,0.0,-164.6392822265625
2026-09-09,15,TSLA,long,-1.466949462890625,0.0,-1.466949462890625
2026-09-10,9,TSLA,short,-174.66754150390625,0.0,-174.66754150390625
2026-09-10,9,TSLA,short,-12.607818603515625,0.0,-12.607818603515625
2026-09-10,9,TSLA,short,3.24456787109375,0.0,3.24456787109375
2026-09-10,9,TSLA,short,-3.83514404296875,0.0,-3.83514404296875
2026-09-10,10,TSLA,long,-13.94989013671875,0.0,-13.94989013671875
2026-09-10,10,TSLA,long,3.15032958984375,0.0,3.15032958984375
2026-09-10,10,TSLA,long,114.3990478515625,0.0,114.3990478515625
2026-09-10,10,TSLA,long,1.5599365234375,0.0,1.5599365234375
2026-09-10,10,TSLA,long,-153.26971435546875,0.0,-153.26971435546875
2026-09-10,10,TSLA,long,1.753143310546875,0.0,1.753143310546875
2026-09-10,10,TSLA,long,-44.4605712890625,0.0,-44.4605712890625
2026-09-10,10,TSLA,long,197.6025390625,0.0,197.6025390625
2026-09-10,10,TSLA,long,-62.4169921875,0.0,-62.4169921875
2026-09-10,10,TSLA,long,-8.7841796875,0.0,-8.7841796875
2026-09-10,10,TSLA,long,163.90625,0.0,163.90625
2026-09-10,10,TSLA,long,3.2958984375,0.0,3.2958984375
2026-09-10,10,TSLA,long,221.00747680664062,0.0,221.00747680664062
2026-09-10,10,TSLA,long,9.53961181640625,0.0,9.53961181640625
2026-09-10,10,TSLA,long,-3.219635009765625,0.0,-3.219635009765625
2026-09-10,10,TSLA,long,0.459747314453125,0.0,0.459747314453125
2026-09-10,10,TSLA,long,-17.480224609375,0.0,-17.480224609375
2026-09-10,10,TSLA,long,0.257598876953125,0.0,0.257598876953125
2026-09-10,10,TSLA,long,-5.52618408203125,0.0,-5.52618408203125
2026-09-10,10,TSLA,long,3.080322265625,0.0,3.080322265625
2026-09-10,11,TSLA,long,-3.40997314453125,0.0,-3.40997314453125
2026-09-10,11,TSLA,long,-0.110107421875,0.0,-0.110107421875
2026-09-10,11,TSLA,long,-53.81011962890625,0.0,-53.81011962890625
2026-09-10,11,TSLA,long,0.43487548828125,0.0,0.43487548828125
2026-09-10,11,TSLA,short,-98.8828125,0.0,-98.8828125
2026-09-10,11,TSLA,long,6.56005859375,0.0,6.56005859375
2026-09-10,11,TSLA,long,0.15966796875,0.0,0.15966796875
2026-09-10,11,TSLA,long,-22.69189453125,0.0,-22.69189453125
2026-09-10,11,TSLA,long,0.01153564453125,0.0,0.01153564453125
2026-09-10,11,TSLA,long,-0.068817138671875,0.0,-0.068817138671875
2026-09-10,11,TSLA,long,-1.980682373046875,0.0,-1.980682373046875
2026-09-10,11,TSLA,long,66.85116577148438,0.0,66.85116577148438
2026-09-10,11,TSLA,long,-15.2249755859375,0.0,-15.2249755859375
2026-09-10,11,TSLA,long,-142.5347900390625,0.0,-142.5347900390625
2026-09-10,11,TSLA,long,20.87982177734375,0.0,20.87982177734375
2026-09-10,11,TSLA,long,102.60162353515625,0.0,102.60162353515625
2026-09-10,11,TSLA,long,167.26107788085938,0.0,167.26107788085938
2026-09-10,11,TSLA,long,-6.615692138671875,0.0,-6.615692138671875
2026-09-10,11,TSLA,long,16.06915283203125,0.0,16.06915283203125
2026-09-10,11,TSLA,long,-8.507537841796875,0.0,-8.507537841796875
2026-09-10,11,TSLA,long,-183.33023071289062,0.0,-183.33023071289062
2026-09-10,12,TSLA,long,9.891204833984375,0.0,9.891204833984375
2026-09-10,12,TSLA,long,-0.5411376953125,0.0,-0.5411376953125
2026-09-10,12,TSLA,long,-6.379852294921875,0.0,-6.379852294921875
2026-09-10,12,TSLA,long,-0.2510986328125,0.0,-0.2510986328125
2026-09-10,12,TSLA,long,3.331085205078125,0.0,3.331085205078125
2026-09-10,12,TSLA,long,0.769744873046875,0.0,0.769744873046875
2026-09-10,12,TSLA,long,-2.52978515625,0.0,-2.52978515625
2026-09-10,12,TSLA,long,0.769744873046875,0.0,0.769744873046875
2026-09-10,12,TSLA,long,0.69757080078125,0.0,0.69757080078125
2026-09-10,12,TSLA,long,-0.69622802734375,0.0,-0.69622802734375
2026-09-10,12,TSLA,long,-14.077606201171875,0.0,-14.077606201171875
