date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,127,buy,361.8598937988281,361.9322657775879,9.191241302490234,0.0,9.191241302490234,45956.20651245117,187,13194.964453308123,100970.93442401124,0.9461560441395394,0.8693191805287452,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.8772222045898,0.07279000244140625,0.0,0.07279000244140625,363.95001220703125,186,13558.841675512713,101412.43267893068,0.9427403374308451,0.8663000056567061,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-173,sell,138.92999267578125,138.90220667724608,4.806977746582032,0.0,4.806977746582032,24034.888732910156,0,37588.92343067629,101407.6257011841,0.7057723891633537,0.6293284339243003,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-107,sell,228.0,227.9544,4.8792,0.0,4.8792,24396.0,-124,61980.044230676285,101402.7465011841,0.946391548372777,0.3887735158144604,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.3974123352051,0.07289406127929687,0.0,0.07289406127929687,364.4703063964844,185,62344.44164301149,101534.16817499392,0.9421881180908441,0.38597574822732594,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,72,buy,227.72000122070312,227.76554522094727,3.279168017578125,0.0,3.279168017578125,16395.840087890625,-52,45945.32238710328,101530.88900697633,0.7807323221741861,0.5474744401780397,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,1,buy,1775.2099609375,1775.5650029296874,0.3550419921875,0.0,0.3550419921875,1775.2099609375,1,44169.757384173594,101530.53396498415,0.798219545813814,0.5649608481384835,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,108,buy,138.60499572753906,138.63271672668458,2.9938679077148436,0.0,2.9938679077148436,14969.339538574219,108,29197.42397769166,101527.54009707642,0.9456842562573096,0.7124186801948094,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.4520888977051,0.07290499877929688,0.0,0.07290499877929688,364.5249938964844,184,29561.876066589364,101500.97305145265,0.9415875994381371,0.7087527815954638,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1784.0830534179688,0.35688798828125,0.0,0.35688798828125,1784.43994140625,0,31345.959120007334,101454.32032606202,0.9241806673054506,0.6910337675195578,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,-53,sell,137.60000610351562,137.57248610229493,1.4585600646972656,0.0,1.4585600646972656,7292.800323486328,55,38637.300883428965,101452.86176599732,0.8523103205892556,0.6191600689141078,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-5,sell,1784.43994140625,1784.0830534179688,1.78443994140625,0.0,1.78443994140625,8922.19970703125,-5,47557.71615051881,101451.07732605592,0.9402711470172455,0.5312251244245343,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-135,sell,363.82000732421875,363.7472433227539,9.823140197753906,0.0,9.823140197753906,49115.70098876953,49,96663.59399909059,101380.21411627809,0.4550941245991491,0.046524069398568936,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,5,buy,1779.4200439453125,1779.7759279541015,1.7794200439453125,0.0,1.7794200439453125,8897.100219726562,0,87764.71435932009,101378.43469623415,0.3673408421305864,0.1342861563971234,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,2,buy,1779.4200439453125,1779.7759279541015,0.711768017578125,0.0,0.711768017578125,3558.840087890625,2,84205.16250341189,101377.72292821658,0.40244817583814785,0.16939185383917346,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,250,buy,138.17999267578125,138.2076286743164,6.908999633789063,0.0,6.908999633789063,34544.99816894531,305,49653.25533483279,101370.8139285828,0.7432541469491641,0.5101819408314682,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-49,sell,365.1099853515625,365.0369633544922,3.5780778564453124,0.0,3.5780778564453124,17890.389282226562,0,67540.0665392029,101285.69945851443,0.5663175845361988,0.33317272921764624,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.10540955810546,0.04541199951171875,0.0,0.04541199951171875,227.05999755859375,-51,67312.9611296448,101285.65404651492,0.5640760599878116,0.33541465705763557,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-12,sell,365.1099853515625,365.0369633544922,0.87626396484375,0.0,0.87626396484375,4381.31982421875,-12,71693.4046898987,101284.77778255007,0.6073383763958204,0.2921601225821077,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,1,buy,365.7401123046875,365.81326032714844,0.0731480224609375,0.0,0.0731480224609375,365.7401123046875,-11,71327.59142957155,101343.96772656862,0.6040986992354497,0.2961831569293087,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-2,sell,1775.760009765625,1775.404857763672,0.71030400390625,0.0,0.71030400390625,3551.52001953125,0,74878.40114509889,101424.50011360475,0.5693871052464333,0.26173260838132595,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,1,buy,364.8756103515625,364.9485854736328,0.0729751220703125,0.0,0.0729751220703125,364.8756103515625,-10,74513.45255962526,101424.42713848269,0.5657900027578985,0.2653303088625166,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-4,sell,1775.760009765625,1775.404857763672,1.4206080078125,0.0,1.4206080078125,7103.0400390625,-4,81615.07199067995,101423.00653047487,0.6358317422791643,0.1953002106464195,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-1,sell,138.13999938964844,138.11237138977052,0.027627999877929688,0.0,0.027627999877929688,138.13999938964844,304,81753.18436206972,101379.77986683046,0.634865494960536,0.1935947733418012,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,10,buy,364.7250061035156,364.79795110473634,0.7294500122070312,0.0,0.7294500122070312,3647.2500610351562,0,78105.20485102235,101379.05041681825,0.5988936946388878,0.22957253466180513,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-5,sell,1780.9599609375,1780.6037689453126,1.7809599609375,0.0,1.7809599609375,8904.7998046875,-9,87008.22369574892,101377.26945685732,0.6867424447393088,0.14173833876264905,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,14,buy,364.7250061035156,364.79795110473634,1.0212300170898438,0.0,1.0212300170898438,5106.150085449219,14,81901.0523802826,101376.24822684022,0.7371176706602826,0.19210807449669845,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,2,buy,1799.0,1799.3598,0.7196,0.0,0.7196,3598.0,-7,78302.33278028261,101196.37260572206,0.7040197055834945,0.22623379905758528,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-14,sell,366.6499938964844,366.5766638977051,1.0266199829101563,0.0,1.0266199829101563,5133.099914550781,0,83434.40607485049,101146.97780641787,0.6518837320864584,0.17511716232853675,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-50,sell,137.5800018310547,137.55248583068848,1.3758000183105468,0.0,1.3758000183105468,6879.000091552734,254,90312.0303663849,101145.60200639955,0.5838817320640847,0.10710867724460428,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,7,buy,1790.6142578125,1790.9723806640625,2.5068599609375,0.0,2.5068599609375,12534.2998046875,0,77775.22370173647,101143.09514643862,0.45996980236877555,0.23103773333087446,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,10,buy,1790.6142578125,1790.9723806640625,3.581228515625,0.0,3.581228515625,17906.142578125,10,59865.49989509584,101139.51391792299,0.6370300742782308,0.4080898990311734,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-6,sell,366.6499938964844,366.5766638977051,0.43997999267578125,0.0,0.43997999267578125,2199.8999633789062,-6,62064.95987848207,101139.07393793031,0.6587840824790235,0.38634043736081936,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-95,sell,137.22999572753906,137.20254972839356,2.607369918823242,0.0,2.607369918823242,13036.849594116211,159,75099.20210267945,100973.51539613648,0.5291393103956048,0.2562485141964964,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-115,sell,367.82000732421875,367.7464433227539,8.45986016845703,0.0,8.45986016845703,42299.300842285156,-121,117390.04308479615,100965.05553596803,0.9481335561006481,-0.1626799238769977,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-10,sell,1795.97998046875,1795.6207844726564,3.5919599609375,0.0,3.5919599609375,17959.7998046875,0,135346.2509295227,101351.89642207642,0.7679250136992131,-0.3354091606325548,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-9,sell,1795.97998046875,1795.6207844726564,3.23276396484375,0.0,3.23276396484375,16163.81982421875,-9,151506.83798977663,101348.66365811159,0.927436760189191,-0.4949071109695935,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-4,sell,366.5400085449219,366.4667005432129,0.2932320068359375,0.0,0.2932320068359375,1466.1600341796875,-125,152972.70479194948,101348.37042610475,0.9419059813730806,-0.5093750807121771,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,7,buy,1793.825439453125,1794.1842045410156,2.511355615234375,0.0,2.511355615234375,12556.778076171875,-2,140413.41536016238,101484.23129338992,0.8154562077395787,-0.38359835385882335,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,1,buy,365.55999755859375,365.63310955810545,0.07311199951171875,0.0,0.07311199951171875,365.55999755859375,-124,140047.78225060427,101484.1581813904,0.8118546566751117,-0.3799964916719923,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,2,buy,1800.8175048828125,1801.177668383789,0.720327001953125,0.0,0.720327001953125,3601.635009765625,0,136445.42691383668,101427.10669288941,0.7781722596327981,-0.3452560302935491,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,83,buy,366.1300048828125,366.20323088378905,6.077758081054688,0.0,6.077758081054688,30388.790405273438,-41,106050.55875048219,101421.02893480836,0.47858881839139306,-0.045646646107777196,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,1,buy,226.9199981689453,226.96538216857908,0.045383999633789064,0.0,0.045383999633789064,226.9199981689453,-50,105823.59336831361,101420.98355080873,0.47635162575185885,-0.043409259734691036,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,1,104022.41569992981,101420.62338730774,0.4941092475175463,-0.025653483736599383,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,58,buy,138.0800018310547,138.1076178314209,1.6017280212402343,0.0,1.6017280212402343,8008.640106201172,217,96012.1738657074,101419.0216592865,0.573082909497208,0.05331196954101183,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.6894388183593,0.360610009765625,0.0,0.360610009765625,1803.050048828125,0,97814.86330452576,101510.43614998474,0.5554408602138446,0.03640584146440533,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,MSTR,-1,sell,138.42999267578125,138.4023066772461,0.02768599853515625,0.0,0.02768599853515625,138.42999267578125,216,97953.26561120301,101510.40846398621,0.5540773092555206,0.03504214894421594,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,41,buy,366.139892578125,366.2131205566406,3.002347119140625,0.0,3.002347119140625,15011.735595703125,0,82938.52766838075,101507.40611686707,0.406205615578228,0.18293126737085258,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-2,sell,1803.050048828125,1802.6894388183593,0.72122001953125,0.0,0.72122001953125,3606.10009765625,-2,86543.90654601746,101506.68489684754,0.4417342417464761,0.14740682710735215,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,72,buy,366.139892578125,366.2131205566406,5.272414453125,0.0,5.272414453125,26362.072265625,72,60176.56186593934,101501.41248239441,0.7014784229045321,0.40713571964944767,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,TSLA,-1,sell,367.20001220703125,367.1265722045899,0.07344000244140625,0.0,0.07344000244140625,367.20001220703125,71,60543.68843814392,101639.63423892518,0.6980731057612262,0.40432992610123575,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,1,buy,226.35989379882812,226.40516577758788,0.04527197875976562,0.0,0.04527197875976562,226.35989379882812,-49,60317.28327236634,101639.58896694641,0.6958463327788835,0.40655719011239067,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-1,sell,139.22999572753906,139.20214972839355,0.027845999145507814,0.0,0.027845999145507814,139.22999572753906,215,60456.48542209473,101817.96409030762,0.6946925324351706,0.4062296770295589,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,SNDK,1,buy,1799.06005859375,1799.4198706054688,0.35981201171875,0.0,0.35981201171875,1799.06005859375,-1,58657.065551489264,101817.60427829591,0.6770255473138208,0.4239005526867127,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,1,buy,226.27000427246094,226.31525827331544,0.04525400085449219,0.0,0.04525400085449219,226.27000427246094,-48,58430.75029321595,101817.55902429504,0.6748035399476476,0.42612304937232315,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,1,buy,226.19000244140625,226.23524044189452,0.04523800048828125,0.0,0.04523800048828125,226.19000244140625,-47,58204.515052774055,101793.93357084045,0.6724435951015306,0.42821234025435956,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-9,sell,1799.699951171875,1799.3400111816406,3.239459912109375,0.0,3.239459912109375,16197.299560546875,-10,74398.57515340882,101790.69411092835,0.8315885744742292,0.26910238894400745,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,SNDK,1,buy,1797.02001953125,1797.3794235351563,0.35940400390625,0.0,0.35940400390625,1797.02001953125,-9,72601.19572987367,101627.27426686097,0.8128612321801139,0.285613077260818,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,1,buy,225.91949462890625,225.96467852783204,0.04518389892578125,0.0,0.04518389892578125,225.91949462890625,-46,72375.23105134584,101627.22908296205,0.8106385722844598,0.28783622554282895,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,SNDK,1,buy,1798.6600341796875,1799.0197661865234,0.3597320068359375,0.0,0.3597320068359375,1798.6600341796875,-8,70576.21128515931,101482.53324560853,0.7930665475991906,0.30454819141782347,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,-1,sell,367.5,367.42650000000003,0.0735,0.0,0.0735,367.5,70,70943.63778515931,101469.55816479799,0.7888974887458622,0.30083821129940413,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-48,sell,137.5,137.4725,1.32,0.0,1.32,6600.0,167,77542.3177851593,101468.23816479798,0.7238627668006831,0.2357971401925771,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,8,buy,1796.3299560546875,1796.6892220458983,2.8741279296875,0.0,2.8741279296875,14370.6396484375,0,63168.80400879212,101465.3640368683,0.5822522841435545,0.3774348063656559,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,2,buy,1796.3299560546875,1796.6892220458983,0.718531982421875,0.0,0.718531982421875,3592.659912109375,2,59575.42556470032,101464.64550488588,0.6176644048987031,0.41284547668545724,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,SNDK,-2,sell,1798.4449462890625,1798.0852572998047,0.719377978515625,0.0,0.719377978515625,3596.889892578125,0,63171.59607929993,101540.89603657532,0.5826080168553073,0.3778704094107527,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-1,sell,368.2099914550781,368.1363494567871,0.07364199829101563,0.0,0.07364199829101563,368.2099914550781,69,63539.73242875672,101540.82239457703,0.5789822131799556,0.3742444572504253,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.01519522094725,0.04519400024414062,0.0,0.04519400024414062,225.97000122070312,-45,63313.71723353577,101540.77720057679,0.5767570594936478,0.3764700352010293,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,1,buy,225.6699981689453,225.7151321685791,0.045133999633789064,0.0,0.045133999633789064,225.6699981689453,-44,63088.00210136719,101514.4411272461,0.5741586932610567,0.3785317497607283,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,-1,sell,368.4599914550781,368.3862994567871,0.07369199829101562,0.0,0.07369199829101562,368.4599914550781,68,63456.38840082398,101585.64900568238,0.5708135020578098,0.375341014976688,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,166,63594.100858316044,101585.62145768128,0.5694577562470746,0.37398521615770014,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,2,buy,1795.4461669921875,1795.805256225586,0.718178466796875,0.0,0.718178466796875,3590.892333984375,2,60002.49034586487,101584.90327921449,0.6048104630997029,0.40933654107103806,policy_rebalance
