date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T15:55:00-04:00,open_before_orders,155870.66896980788,94171.69795387771,89360.17023468018,-61698.971015930176,0.9489068603015519,-0.6551753059199205,4526.065161051936,22630325.805259705,-0.058749263009583386,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-32.43023508300598,0,519.25,0.0,-32.7137216430624,0,320.7099914550781,0.0,-6.2575667724595405,0,500.57000732421875,0.0,-11.234894458006238,0,230.97999572753906,0.0,-78.78236668088175,0,476.6499938964844,0.0,-48.24909304807261,0,357.70001220703125,0.0,-1667.79801024774,0,1012.010009765625,0.0,-316.95197752684726,8,1728.824951171875,0.14686577719081573,-265.8523010009176,-90,355.3550109863281,-0.3396131925372448,360.70823284303333,0,616.8599853515625,0.0,271.2414771484564,0,259.010009765625,0.0,22.84174147644626,-40,338.54998779296875,-0.14380116113390234,-379.344688061512,0,78.4000015258789,0.0,339.7043965866118,0,158.10000610351562,0.0,-422.68139206538217,0,174.28500366210938,0.0,-1268.455295373511,0,184.0,0.0,-491.0468907531463,-75,142.86000061035156,-0.11377622235317439,1122.7005363235567,0,11.265000343322754,0.0,-654.5580018454875,-61,122.0999984741211,-0.07909064048700946,879.1330648361272,-116,39.584999084472656,-0.04876050866203745,-1234.8925591483871,-76,95.41000366210938,-0.07699935793736776,-484.20505039058935,0,428.739990234375,0.0,-68.3565642883259,0,259.05999755859375,0.0,-1383.8326867797423,0,76.05000305175781,0.0,23.01179983063048,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,169698.502459261,94168.93183395584,75529.57062530518,-75529.57062530518,0.8020646422801453,-0.8020646422801453,4528.831280973811,22644156.40486908,-0.058776910513787306,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-32.43023508300598,0,519.25,0.0,-32.7137216430624,0,320.7099914550781,0.0,-6.2575667724595405,0,500.57000732421875,0.0,-11.234894458006238,0,230.97999572753906,0.0,-78.78236668088175,0,476.6499938964844,0.0,-48.24909304807261,0,357.70001220703125,0.0,-1667.79801024774,0,1012.010009765625,0.0,-316.95197752684726,0,1728.824951171875,0.0,-268.6184209227922,-90,355.3550109863281,-0.33962316834135886,360.70823284303333,0,616.8599853515625,0.0,271.2414771484564,0,259.010009765625,0.0,22.84174147644626,-40,338.54998779296875,-0.14380538515183325,-379.344688061512,0,78.4000015258789,0.0,339.7043965866118,0,158.10000610351562,0.0,-422.68139206538217,0,174.28500366210938,0.0,-1268.455295373511,0,184.0,0.0,-491.0468907531463,-75,142.86000061035156,-0.11377956441800571,1122.7005363235567,0,11.265000343322754,0.0,-654.5580018454875,-61,122.0999984741211,-0.0790929636969262,879.1330648361272,-116,39.584999084472656,-0.04876194095410856,-1234.8925591483871,-76,95.41000366210938,-0.07700161971791272,-484.20505039058935,0,428.739990234375,0.0,-68.3565642883259,0,259.05999755859375,0.0,-1383.8326867797423,0,76.05000305175781,0.0,23.01179983063048,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,137710.15508029374,94162.5354437581,43547.619636535645,-43547.619636535645,0.46247288724023367,-0.46247288724023367,4535.227671171565,22676138.35585785,-0.05884084274734058,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-32.43023508300598,0,519.25,0.0,-32.7137216430624,0,320.7099914550781,0.0,-6.2575667724595405,0,500.57000732421875,0.0,-11.234894458006238,0,230.97999572753906,0.0,-78.78236668088175,0,476.6499938964844,0.0,-48.24909304807261,0,357.70001220703125,0.0,-1667.79801024774,0,1012.010009765625,0.0,-316.95197752684726,0,1728.824951171875,0.0,-268.6184209227922,0,355.3550109863281,0.0,354.311842645282,0,616.8599853515625,0.0,271.2414771484564,0,259.010009765625,0.0,22.84174147644626,-40,338.54998779296875,-0.1438151537434672,-379.344688061512,0,78.4000015258789,0.0,339.7043965866118,0,158.10000610351562,0.0,-422.68139206538217,0,174.28500366210938,0.0,-1268.455295373511,0,184.0,0.0,-491.0468907531463,-75,142.86000061035156,-0.11378729337822452,1122.7005363235567,0,11.265000343322754,0.0,-654.5580018454875,-61,122.0999984741211,-0.07909833642245145,879.1330648361272,-116,39.584999084472656,-0.048765253316075785,-1234.8925591483871,-76,95.41000366210938,-0.07700685038001472,-484.20505039058935,0,428.739990234375,0.0,-68.3565642883259,0,259.05999755859375,0.0,-1383.8326867797423,0,76.05000305175781,0.0,23.01179983063048,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,124165.44716867265,94159.82704385575,30005.620124816895,-30005.620124816895,0.3186668993225903,-0.3186668993225903,4537.936071073908,22689680.355369568,-0.05886791333712005,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-32.43023508300598,0,519.25,0.0,-32.7137216430624,0,320.7099914550781,0.0,-6.2575667724595405,0,500.57000732421875,0.0,-11.234894458006238,0,230.97999572753906,0.0,-78.78236668088175,0,476.6499938964844,0.0,-48.24909304807261,0,357.70001220703125,0.0,-1667.79801024774,0,1012.010009765625,0.0,-316.95197752684726,0,1728.824951171875,0.0,-268.6184209227922,0,355.3550109863281,0.0,354.311842645282,0,616.8599853515625,0.0,271.2414771484564,0,259.010009765625,0.0,22.84174147644626,0,338.54998779296875,0.0,-382.05308796385725,0,78.4000015258789,0.0,339.7043965866118,0,158.10000610351562,0.0,-422.68139206538217,0,174.28500366210938,0.0,-1268.455295373511,0,184.0,0.0,-491.0468907531463,-75,142.86000061035156,-0.11379056633978306,1122.7005363235567,0,11.265000343322754,0.0,-654.5580018454875,-61,122.0999984741211,-0.07910061159577503,879.1330648361272,-116,39.584999084472656,-0.04876665599290162,-1234.8925591483871,-76,95.41000366210938,-0.07700906539413058,-484.20505039058935,0,428.739990234375,0.0,-68.3565642883259,0,259.05999755859375,0.0,-1383.8326867797423,0,76.05000305175781,0.0,23.01179983063048,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,113448.80422288712,94157.68414384659,19291.120079040527,-19291.120079040527,0.20488099568771354,-0.20488099568771354,4540.078971083064,22700394.855415344,-0.05888933172774857,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-32.43023508300598,0,519.25,0.0,-32.7137216430624,0,320.7099914550781,0.0,-6.2575667724595405,0,500.57000732421875,0.0,-11.234894458006238,0,230.97999572753906,0.0,-78.78236668088175,0,476.6499938964844,0.0,-48.24909304807261,0,357.70001220703125,0.0,-1667.79801024774,0,1012.010009765625,0.0,-316.95197752684726,0,1728.824951171875,0.0,-268.6184209227922,0,355.3550109863281,0.0,354.311842645282,0,616.8599853515625,0.0,271.2414771484564,0,259.010009765625,0.0,22.84174147644626,0,338.54998779296875,0.0,-382.05308796385725,0,78.4000015258789,0.0,339.7043965866118,0,158.10000610351562,0.0,-422.68139206538217,0,174.28500366210938,0.0,-1268.455295373511,0,184.0,0.0,-491.0468907531463,0,142.86000061035156,0.0,1120.557636314401,0,11.265000343322754,0.0,-654.5580018454875,-61,122.0999984741211,-0.07910241181742293,879.1330648361272,-116,39.584999084472656,-0.04876776585524078,-1234.8925591483871,-76,95.41000366210938,-0.07701081801504983,-484.20505039058935,0,428.739990234375,0.0,-68.3565642883259,0,259.05999755859375,0.0,-1383.8326867797423,0,76.05000305175781,0.0,23.01179983063048,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,105999.21469598435,94156.19452386521,11843.02017211914,-11843.02017211914,0.12578057377963975,-0.12578057377963975,4541.568591064448,22707842.955322266,-0.058904220552478015,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-32.43023508300598,0,519.25,0.0,-32.7137216430624,0,320.7099914550781,0.0,-6.2575667724595405,0,500.57000732421875,0.0,-11.234894458006238,0,230.97999572753906,0.0,-78.78236668088175,0,476.6499938964844,0.0,-48.24909304807261,0,357.70001220703125,0.0,-1667.79801024774,0,1012.010009765625,0.0,-316.95197752684726,0,1728.824951171875,0.0,-268.6184209227922,0,355.3550109863281,0.0,354.311842645282,0,616.8599853515625,0.0,271.2414771484564,0,259.010009765625,0.0,22.84174147644626,0,338.54998779296875,0.0,-382.05308796385725,0,78.4000015258789,0.0,339.7043965866118,0,158.10000610351562,0.0,-422.68139206538217,0,174.28500366210938,0.0,-1268.455295373511,0,184.0,0.0,-491.0468907531463,0,142.86000061035156,0.0,1120.557636314401,0,11.265000343322754,0.0,-654.5580018454875,0,122.0999984741211,0.0,877.6434448547425,-116,39.584999084472656,-0.048768537397026565,-1234.8925591483871,-76,95.41000366210938,-0.0770120363826132,-484.20505039058935,0,428.739990234375,0.0,-68.3565642883259,0,259.05999755859375,0.0,-1383.8326867797423,0,76.05000305175781,0.0,23.01179983063048,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,101406.43643020677,94155.27615188646,7251.1602783203125,-7251.1602783203125,0.07701278754281506,-0.07701278754281506,4542.486963043208,22712434.815216064,-0.058913399725420756,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-32.43023508300598,0,519.25,0.0,-32.7137216430624,0,320.7099914550781,0.0,-6.2575667724595405,0,500.57000732421875,0.0,-11.234894458006238,0,230.97999572753906,0.0,-78.78236668088175,0,476.6499938964844,0.0,-48.24909304807261,0,357.70001220703125,0.0,-1667.79801024774,0,1012.010009765625,0.0,-316.95197752684726,0,1728.824951171875,0.0,-268.6184209227922,0,355.3550109863281,0.0,354.311842645282,0,616.8599853515625,0.0,271.2414771484564,0,259.010009765625,0.0,22.84174147644626,0,338.54998779296875,0.0,-382.05308796385725,0,78.4000015258789,0.0,339.7043965866118,0,158.10000610351562,0.0,-422.68139206538217,0,174.28500366210938,0.0,-1268.455295373511,0,184.0,0.0,-491.0468907531463,0,142.86000061035156,0.0,1120.557636314401,0,11.265000343322754,0.0,-654.5580018454875,0,122.0999984741211,0.0,877.6434448547425,0,39.584999084472656,0.0,-1235.810931127147,-76,95.41000366210938,-0.07701278754281506,-484.20505039058935,0,428.739990234375,0.0,-68.3565642883259,0,259.05999755859375,0.0,-1383.8326867797423,0,76.05000305175781,0.0,23.01179983063048,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,94153.8259198308,94153.8259198308,0.0,0.0,0.0,0.0,4543.937195098872,22719685.975494385,-0.058927894865902,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-32.43023508300598,0,519.25,0.0,-32.7137216430624,0,320.7099914550781,0.0,-6.2575667724595405,0,500.57000732421875,0.0,-11.234894458006238,0,230.97999572753906,0.0,-78.78236668088175,0,476.6499938964844,0.0,-48.24909304807261,0,357.70001220703125,0.0,-1667.79801024774,0,1012.010009765625,0.0,-316.95197752684726,0,1728.824951171875,0.0,-268.6184209227922,0,355.3550109863281,0.0,354.311842645282,0,616.8599853515625,0.0,271.2414771484564,0,259.010009765625,0.0,22.84174147644626,0,338.54998779296875,0.0,-382.05308796385725,0,78.4000015258789,0.0,339.7043965866118,0,158.10000610351562,0.0,-422.68139206538217,0,174.28500366210938,0.0,-1268.455295373511,0,184.0,0.0,-491.0468907531463,0,142.86000061035156,0.0,1120.557636314401,0,11.265000343322754,0.0,-654.5580018454875,0,122.0999984741211,0.0,877.6434448547425,0,39.584999084472656,0.0,-1235.810931127147,0,95.41000366210938,0.0,-485.6552824462533,0,428.739990234375,0.0,-68.3565642883259,0,259.05999755859375,0.0,-1383.8326867797423,0,76.05000305175781,0.0,23.01179983063048,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T16:00:00-04:00,bar_close,94153.8259198308,94153.8259198308,0.0,0.0,0.0,0.0,4543.937195098872,22719685.975494385,-0.058927894865902,0,770.239990234375,0.0,0.0,0,719.0599975585938,0.0,0.0,0,295.9549865722656,0.0,0.0,0,187.2899932861328,0.0,-32.43023508300598,0,519.8699951171875,0.0,-32.7137216430624,0,319.989990234375,0.0,-6.2575667724595405,0,499.67999267578125,0.0,-11.234894458006238,0,230.34500122070312,0.0,-78.78236668088175,0,477.45001220703125,0.0,-48.24909304807261,0,357.8699951171875,0.0,-1667.79801024774,0,1014.9500122070312,0.0,-316.95197752684726,0,1739.8101806640625,0.0,-268.6184209227922,0,353.94989013671875,0.0,354.311842645282,0,616.75,0.0,271.2414771484564,0,258.510009765625,0.0,22.84174147644626,0,338.5,0.0,-382.05308796385725,0,78.23999786376953,0.0,339.7043965866118,0,158.76499938964844,0.0,-422.68139206538217,0,174.30999755859375,0.0,-1268.455295373511,0,184.63999938964844,0.0,-491.0468907531463,0,142.67999267578125,0.0,1120.557636314401,0,11.305000305175781,0.0,-654.5580018454875,0,122.06999969482422,0.0,877.6434448547425,0,39.59000015258789,0.0,-1235.810931127147,0,95.80999755859375,0.0,-485.6552824462533,0,428.5799865722656,0.0,-68.3565642883259,0,259.29998779296875,0.0,-1383.8326867797423,0,75.7699966430664,0.0,23.01179983063048,0,358.6099853515625,0.0,0.0,0,58.10499954223633,0.0,0.0
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,94153.8259198308,94153.8259198308,0.0,0.0,0.0,0.0,4543.937195098872,22719685.975494385,-0.058927894865902,0,769.0700073242188,0.0,0.0,0,720.969970703125,0.0,0.0,0,295.3399963378906,0.0,0.0,0,188.63999938964844,0.0,-32.43023508300598,0,530.9600219726562,0.0,-32.7137216430624,0,317.1199951171875,0.0,-6.2575667724595405,0,493.010009765625,0.0,-11.234894458006238,0,233.2100067138672,0.0,-78.78236668088175,0,488.8800048828125,0.0,-48.24909304807261,0,363.7250061035156,0.0,-1667.79801024774,0,1036.8349609375,0.0,-316.95197752684726,0,1769.4300537109375,0.0,-268.6184209227922,0,357.2699890136719,0.0,354.311842645282,0,615.875,0.0,271.2414771484564,0,256.760009765625,0.0,22.84174147644626,0,335.3800048828125,0.0,-382.05308796385725,0,77.51000213623047,0.0,339.7043965866118,0,167.60000610351562,0.0,-422.68139206538217,0,173.1020050048828,0.0,-1268.455295373511,0,180.67999267578125,0.0,-491.0468907531463,0,137.61500549316406,0.0,1120.557636314401,0,11.140000343322754,0.0,-654.5580018454875,0,125.06500244140625,0.0,877.6434448547425,0,39.731998443603516,0.0,-1235.810931127147,0,100.83000183105469,0.0,-485.6552824462533,0,438.0199890136719,0.0,-68.3565642883259,0,253.71499633789062,0.0,-1383.8326867797423,0,75.61499786376953,0.0,23.01179983063048,0,357.1000061035156,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,94153.8259198308,94153.8259198308,0.0,0.0,0.0,0.0,4543.937195098872,22719685.975494385,-0.058927894865902,0,768.8049926757812,0.0,0.0,0,719.8400268554688,0.0,0.0,0,294.2799987792969,0.0,0.0,0,188.47999572753906,0.0,-32.43023508300598,0,530.9500122070312,0.0,-32.7137216430624,0,317.2698974609375,0.0,-6.2575667724595405,0,494.3374938964844,0.0,-11.234894458006238,0,231.83999633789062,0.0,-78.78236668088175,0,494.489990234375,0.0,-48.24909304807261,0,368.5028991699219,0.0,-1667.79801024774,0,1021.2799072265625,0.0,-316.95197752684726,0,1773.510009765625,0.0,-268.6184209227922,0,361.364990234375,0.0,354.311842645282,0,620.7550048828125,0.0,271.2414771484564,0,256.8949890136719,0.0,22.84174147644626,0,336.0199890136719,0.0,-382.05308796385725,0,76.37999725341797,0.0,339.7043965866118,0,167.16000366210938,0.0,-422.68139206538217,0,174.39500427246094,0.0,-1268.455295373511,0,179.5,0.0,-491.0468907531463,0,136.63999938964844,0.0,1120.557636314401,0,11.295000076293945,0.0,-654.5580018454875,0,122.62000274658203,0.0,877.6434448547425,0,40.6150016784668,0.0,-1235.810931127147,0,101.4749984741211,0.0,-485.6552824462533,0,439.69000244140625,0.0,-68.3565642883259,0,248.48080444335938,0.0,-1383.8326867797423,0,73.83999633789062,0.0,23.01179983063048,0,355.8999938964844,0.0,0.0,0,57.64500045776367,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,94153.8259198308,94153.8259198308,0.0,0.0,0.0,0.0,4543.937195098872,22719685.975494385,-0.058927894865902,0,768.7999877929688,0.0,0.0,0,719.8499755859375,0.0,0.0,0,294.2799987792969,0.0,0.0,0,188.50999450683594,0.0,-32.43023508300598,0,530.9500122070312,0.0,-32.7137216430624,0,317.20001220703125,0.0,-6.2575667724595405,0,494.3599853515625,0.0,-11.234894458006238,0,231.80999755859375,0.0,-78.78236668088175,0,494.4363098144531,0.0,-48.24909304807261,0,368.6700134277344,0.0,-1667.79801024774,0,1020.7999877929688,0.0,-316.95197752684726,0,1772.8199462890625,0.0,-268.6184209227922,0,361.489990234375,0.0,354.311842645282,0,620.52001953125,0.0,271.2414771484564,0,256.8900146484375,0.0,22.84174147644626,0,336.05499267578125,0.0,-382.05308796385725,0,76.36000061035156,0.0,339.7043965866118,0,167.18499755859375,0.0,-422.68139206538217,0,174.33999633789062,0.0,-1268.455295373511,0,179.3621063232422,0.0,-491.0468907531463,0,136.63999938964844,0.0,1120.557636314401,0,11.289999961853027,0.0,-654.5580018454875,0,122.58000183105469,0.0,877.6434448547425,0,40.630001068115234,0.0,-1235.810931127147,0,101.4749984741211,0.0,-485.6552824462533,0,439.7799987792969,0.0,-68.3565642883259,0,248.3699951171875,0.0,-1383.8326867797423,0,73.76000213623047,0.0,23.01179983063048,0,355.8999938964844,0.0,0.0,0,57.63999938964844,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,159763.9636574895,94140.7012673528,65623.26239013672,-65623.26239013672,0.6970764133546381,-0.6970764133546381,4557.061847576899,22785309.23788452,-0.059059076410740596,0,768.7999877929688,0.0,0.0,0,719.8499755859375,0.0,0.0,0,294.2799987792969,0.0,0.0,0,188.50999450683594,0.0,-32.43023508300598,0,530.9500122070312,0.0,-32.7137216430624,0,317.20001220703125,0.0,-6.2575667724595405,0,494.3599853515625,0.0,-11.234894458006238,0,231.80999755859375,0.0,-78.78236668088175,0,494.4363098144531,0.0,-48.24909304807261,-178,368.6700134277344,-0.6970764133546381,-1680.9226627257522,0,1020.7999877929688,0.0,-316.95197752684726,0,1772.8199462890625,0.0,-268.6184209227922,0,361.489990234375,0.0,354.311842645282,0,620.52001953125,0.0,271.2414771484564,0,256.8900146484375,0.0,22.84174147644626,0,336.05499267578125,0.0,-382.05308796385725,0,76.36000061035156,0.0,339.7043965866118,0,167.18499755859375,0.0,-422.68139206538217,0,174.33999633789062,0.0,-1268.455295373511,0,179.3621063232422,0.0,-491.0468907531463,0,136.63999938964844,0.0,1120.557636314401,0,11.289999961853027,0.0,-654.5580018454875,0,122.58000183105469,0.0,877.6434448547425,0,40.630001068115234,0.0,-1235.810931127147,0,101.4749984741211,0.0,-485.6552824462533,0,439.7799987792969,0.0,-68.3565642883259,0,248.3699951171875,0.0,-1383.8326867797423,0,73.76000213623047,0.0,23.01179983063048,0,355.8999938964844,0.0,0.0,0,57.63999938964844,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,136303.59184203236,94136.01013121693,89078.94306945801,-42167.58171081543,0.9462791438185044,-0.44794315854302413,4561.752983712763,22808764.918563843,-0.05910596454636041,0,768.7999877929688,0.0,0.0,0,719.8499755859375,0.0,0.0,0,294.2799987792969,0.0,0.0,0,188.50999450683594,0.0,-32.43023508300598,0,530.9500122070312,0.0,-32.7137216430624,0,317.20001220703125,0.0,-6.2575667724595405,0,494.3599853515625,0.0,-11.234894458006238,0,231.80999755859375,0.0,-78.78236668088175,0,494.4363098144531,0.0,-48.24909304807261,-178,368.6700134277344,-0.6971111511807643,-1680.9226627257522,0,1020.7999877929688,0.0,-316.95197752684726,0,1772.8199462890625,0.0,-268.6184209227922,0,361.489990234375,0.0,354.311842645282,0,620.52001953125,0.0,271.2414771484564,0,256.8900146484375,0.0,22.84174147644626,0,336.05499267578125,0.0,-382.05308796385725,0,76.36000061035156,0.0,339.7043965866118,0,167.18499755859375,0.0,-422.68139206538217,0,174.33999633789062,0.0,-1268.455295373511,0,179.3621063232422,0.0,-491.0468907531463,0,136.63999938964844,0.0,1120.557636314401,0,11.289999961853027,0.0,-654.5580018454875,0,122.58000183105469,0.0,877.6434448547425,0,40.630001068115234,0.0,-1235.810931127147,0,101.4749984741211,0.0,-485.6552824462533,0,439.7799987792969,0.0,-68.3565642883259,0,248.3699951171875,0.0,-1383.8326867797423,318,73.76000213623047,0.24916799263774012,18.320663694765244,0,355.8999938964844,0.0,0.0,0,57.63999938964844,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,136303.59184203236,94056.41264281361,89209.41687011719,-42247.17919921875,0.9484671418300499,-0.4491685150661192,4561.752983712763,22808764.918563843,-0.05990154534452019,0,768.1400146484375,0.0,0.0,0,719.0399780273438,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.17999267578125,0.0,-32.43023508300598,0,530.3599853515625,0.0,-32.7137216430624,0,317.3500061035156,0.0,-6.2575667724595405,0,492.4800109863281,0.0,-11.234894458006238,0,230.80999755859375,0.0,-78.78236668088175,0,495.5303955078125,0.0,-48.24909304807261,-178,369.2601013183594,-0.6988178284480845,-1785.9583072570022,0,1029.0,0.0,-316.95197752684726,0,1783.0,0.0,-268.6184209227922,0,359.3299865722656,0.0,354.311842645282,0,618.3699951171875,0.0,271.2414771484564,0,256.6600036621094,0.0,22.84174147644626,0,335.5199890136719,0.0,-382.05308796385725,0,76.0199966430664,0.0,339.7043965866118,0,167.10000610351562,0.0,-422.68139206538217,0,173.0800018310547,0.0,-1268.455295373511,0,178.83999633789062,0.0,-491.0468907531463,0,136.24130249023438,0.0,1120.557636314401,0,11.34000015258789,0.0,-654.5580018454875,0,122.26000213623047,0.0,877.6434448547425,0,40.81959915161133,0.0,-1235.810931127147,0,101.05000305175781,0.0,-485.6552824462533,0,438.989990234375,0.0,-68.3565642883259,0,247.05499267578125,0.0,-1383.8326867797423,318,73.83999633789062,0.2496493133819653,43.75881982269493,0,356.43499755859375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,136303.59184203236,94056.42893920033,89209.40057373047,-42247.16290283203,0.9484668042351144,-0.4491682639805655,4561.752983712763,22808764.918563843,-0.05990138246133614,0,768.1199951171875,0.0,0.0,0,719.010009765625,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.24000549316406,0.0,-32.43023508300598,0,530.489990234375,0.0,-32.7137216430624,0,317.3800048828125,0.0,-6.2575667724595405,0,492.3800048828125,0.0,-11.234894458006238,0,230.81649780273438,0.0,-78.78236668088175,0,495.7699890136719,0.0,-48.24909304807261,-178,369.260009765625,-0.69881753410784,-1785.9420108702834,0,1029.2120361328125,0.0,-316.95197752684726,0,1782.3900146484375,0.0,-268.6184209227922,0,359.3349914550781,0.0,354.311842645282,0,618.35498046875,0.0,271.2414771484564,0,256.5799865722656,0.0,22.84174147644626,0,335.5199890136719,0.0,-382.05308796385725,0,76.0199966430664,0.0,339.7043965866118,0,167.14500427246094,0.0,-422.68139206538217,0,173.08999633789062,0.0,-1268.455295373511,0,178.85000610351562,0.0,-491.0468907531463,0,136.3699951171875,0.0,1120.557636314401,0,11.350000381469727,0.0,-654.5580018454875,0,122.24839782714844,0.0,877.6434448547425,0,40.80500030517578,0.0,-1235.810931127147,0,101.05500030517578,0.0,-485.6552824462533,0,438.8800048828125,0.0,-68.3565642883259,0,247.05499267578125,0.0,-1383.8326867797423,318,73.83999633789062,0.24964927012727448,43.75881982269493,0,356.4200134277344,0.0,0.0,0,57.599998474121094,0.0,0.0
