date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-1,sell,1500.9200439453125,1500.6198599365234,0.3001840087890625,0.0,0.3001840087890625,1500.9200439453125,17,139139.4428567607,99371.30607697554,0.913738803066453,-0.40019738443389025,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,META,1,buy,571.5399780273438,571.6542860229492,0.11430799560546875,0.0,0.11430799560546875,571.5399780273438,-60,138567.78857073776,99371.19176897994,0.9079882880509468,-0.39444627868490106,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,1,buy,131.1199951171875,131.14621911621094,0.0262239990234375,0.0,0.0262239990234375,131.1199951171875,-231,138436.64235162156,99371.16554498093,0.9066690302630941,-0.39312688537357865,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,PLTR,11,buy,185.8800048828125,185.91718088378906,0.4089360107421875,0.0,0.4089360107421875,2044.6800537109375,11,136391.5533618999,99370.7566089702,0.9272490368275467,-0.3725522278008681,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-13,sell,1502.0,1501.6996000000001,3.9052,0.0,3.9052,19526.0,4,155913.64816189988,99425.42892361863,0.7301098934621086,-0.5681465984087136,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,PLTR,-1,sell,185.78500366210938,185.74784666137697,0.037157000732421876,0.0,0.037157000732421876,185.78500366210938,10,156099.39600856125,99425.39176661789,0.7282415792249942,-0.5700153978268927,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,META,1,buy,571.6799926757812,571.7943286743164,0.11433599853515625,0.0,0.11433599853515625,571.6799926757812,-59,155527.60167988692,99425.27743061935,0.7224925710932693,-0.5642662077399456,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.93117977905274,0.026180999755859375,0.0,0.026180999755859375,130.90499877929688,-230,155396.67050010787,99425.25124961958,0.7211761441136395,-0.5629497390956046,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MARA,-574,sell,10.621000289916992,10.61887608985901,1.2192908332824708,0.0,1.2192908332824708,6096.4541664123535,-574,161491.90537568694,99424.0319587863,0.7825027003772352,-0.6242743549429708,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,HOOD,138,buy,104.23999786376953,104.26084586334228,2.877023941040039,0.0,2.877023941040039,14385.119705200195,138,147103.9086465457,99421.15493484525,0.9272140648110094,-0.47960369946364934,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,HOOD,-1,sell,104.05999755859375,104.03918555908203,0.02081199951171875,0.0,0.02081199951171875,104.05999755859375,137,147207.94783210478,99511.52030944548,0.923587812405647,-0.47930558566827597,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MARA,574,buy,10.609999656677246,10.612121656608581,1.2180279605865478,0.0,1.2180279605865478,6090.139802932739,0,141116.59000121144,99510.30228148488,0.86239801891141,-0.41811035406198266,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSM,20,buy,416.2900085449219,416.3732665466309,1.6651600341796875,0.0,1.6651600341796875,8325.800170898438,20,132789.12467027883,99508.63712145071,0.9460815708371554,-0.33444822993816253,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-1,sell,1498.5899658203125,1498.2902478271485,0.2997179931640625,0.0,0.2997179931640625,1498.5899658203125,3,134287.414918106,99483.94953266898,0.9318721870782248,-0.349840004834228,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,PLTR,-10,sell,185.89999389648438,185.86281389770508,0.37179998779296874,0.0,0.37179998779296874,1858.9999389648438,0,136146.04305708304,99483.57773268118,0.9131891691243332,-0.36852781293125864,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,HOOD,-137,sell,104.18000030517578,104.15916430511474,2.8545320083618164,0.0,2.8545320083618164,14272.660041809082,0,150415.84856688377,99480.72320067283,0.769743757239756,-0.5120100028169723,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSM,-1,sell,416.20001220703125,416.11677220458984,0.08324000244140625,0.0,0.08324000244140625,416.20001220703125,19,150831.96533908835,99480.63996067038,0.7655606725822858,-0.5161941599764506,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,META,41,buy,571.1500244140625,571.2642544189453,4.683430200195312,0.0,4.683430200195312,23417.151000976562,-18,127410.13090791159,99475.95653047018,0.5301915807170493,-0.28081332767968886,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,130,buy,130.68280029296875,130.70893685302735,3.3977528076171875,0.0,3.3977528076171875,16988.764038085938,-100,110417.96911701803,99472.55877766256,0.35942124177239,-0.11003447055001622,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-154,sell,366.3349914550781,366.26172445678714,11.283117736816406,0.0,11.283117736816406,56415.58868408203,-154,166822.27468336324,99461.27565992574,0.9266736091075727,-0.6772585468716056,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSM,-19,sell,416.5899963378906,416.50667833862303,1.5830419860839844,0.0,1.5830419860839844,7915.209930419922,0,174735.9015717971,99339.23366408225,0.8496861189118843,-0.7589817751430447,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,META,1,buy,571.8800048828125,571.9943808837891,0.1143760009765625,0.0,0.1143760009765625,571.8800048828125,-17,174163.9071909133,99339.11928808127,0.8439302512810842,-0.7532258030780581,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,100,buy,130.8699951171875,130.89616911621093,2.61739990234375,0.0,2.61739990234375,13086.99951171875,0,161074.2902792922,99336.50188817893,0.7122083730183411,-0.621501534859867,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,3,buy,1501.75,1502.05035,0.90105,0.0,0.90105,4505.25,6,156568.13922929222,99335.60083817894,0.7575686637633958,-0.5761533418854236,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-6,sell,367.0199890136719,366.9465850158692,0.44042398681640627,0.0,0.44042398681640627,2202.1199340820312,-160,158769.81873938744,99335.16041419213,0.7797406074770795,-0.5983244812549154,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,PLTR,83,buy,185.5800018310547,185.6171178314209,3.080628030395508,0.0,3.080628030395508,15403.140151977539,83,143363.5979593795,99332.07978616172,0.9348319161048042,-0.44327591114579634,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,PLTR,-83,sell,186.1199951171875,186.08277111816406,3.0895919189453127,0.0,3.0895919189453127,15447.959594726562,0,158808.4679621871,99317.64941970663,0.7802908935367037,-0.5989954342463152,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,11,buy,367.3299865722656,367.40345256958005,0.8081259704589844,0.0,0.8081259704589844,4040.629852294922,-149,154767.02998392173,99316.84129373619,0.7396130062183708,-0.5583160717545166,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,META,17,buy,571.8200073242188,571.9343713256836,1.9441880249023438,0.0,1.9441880249023438,9720.940124511719,0,145044.1456713851,99314.89710571128,0.6417475050598036,-0.4604470215278921,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,20,buy,1500.486572265625,1500.786669580078,6.0019462890625,0.0,6.0019462890625,30009.7314453125,26,115028.41227978354,99308.89515942222,0.9439720251411892,-0.1582891149390649,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,-4,sell,1500.75,1500.44985,1.2006,0.0,1.2006,6003.0,22,121030.21167978355,99272.82386240074,0.884334547983309,-0.2191676127551294,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.6835073486328,0.0735219970703125,0.0,0.0735219970703125,367.6099853515625,-148,120662.52817243492,99272.75034040367,0.8806321727992911,-0.21546474494447126,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSM,13,buy,416.760009765625,416.84336176757813,1.083576025390625,0.0,1.083576025390625,5417.880126953125,13,115243.56446945641,99271.66676437829,0.9352180837191145,-0.16089079820718122,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-11,sell,1501.5,1501.1997000000001,3.3033,0.0,3.3033,16516.5,11,131756.7611694564,99178.87643434899,0.7708669408262696,-0.328476041535641,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSM,-13,sell,417.0320129394531,416.94860653686527,1.084283233642578,0.0,1.084283233642578,5421.416168212891,0,137177.09305443565,99177.79215111534,0.7162117583247843,-0.38314324284837364,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-10,sell,368.3500061035156,368.2763361022949,0.7367000122070313,0.0,0.7367000122070313,3683.5000610351562,-158,140859.8564154586,99177.05545110314,0.753357725983227,-0.42028673643074804,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MARA,1658,buy,10.699999809265137,10.70213980922699,3.5481199367523195,0.0,3.5481199367523195,17740.599683761597,1658,123115.70861176026,99173.50733116639,0.9322691425985457,-0.2414173091675035,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-11,sell,1501.5999755859375,1501.2996555908203,3.3035199462890623,0.0,3.3035199462890623,16517.599731445312,0,139630.00482325928,99164.98219256775,0.7658572645204061,-0.4080575797625093,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MARA,-1,sell,10.699999809265137,10.697859809303283,0.0021399999618530274,0.0,0.0021399999618530274,10.699999809265137,1657,139640.70268306858,99164.98005256779,0.765749380054851,-0.4081654895613798,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,1,buy,368.3900146484375,368.4636926513672,0.0736780029296875,0.0,0.0736780029296875,368.3900146484375,-157,139272.23899041722,99164.90637456486,0.7620350257612857,-0.40445086958847387,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-24,sell,131.40499877929688,131.378717779541,0.630743994140625,0.0,0.630743994140625,3153.719970703125,-24,142425.3282171262,99164.27563057072,0.7938428577618915,-0.4362564271403684,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSM,36,buy,416.5799865722656,416.6633025695801,2.9993759033203125,0.0,2.9993759033203125,14996.879516601562,36,127425.44932462131,99161.27625466739,0.9451041274456221,-0.2850323648252113,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MARA,-70,sell,10.694999694824219,10.692860694885255,0.14972999572753906,0.0,0.14972999572753906,748.6499786376953,1587,128173.94957326328,99276.89156697666,0.9354384331859774,-0.29107537061423167,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSM,-36,sell,417.0060119628906,416.92261076049806,3.0024432861328125,0.0,3.0024432861328125,15012.216430664062,0,143183.1635606412,99273.88912369052,0.7842465340641475,-0.44230436446628807,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,2,buy,367.67999267578125,367.7535286743164,0.1470719970703125,0.0,0.1470719970703125,735.3599853515625,-155,142447.65650329256,99273.74205169344,0.7768402992486537,-0.4348976230705373,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,1,buy,131.52000427246094,131.54630827331542,0.026304000854492186,0.0,0.026304000854492186,131.52000427246094,-23,142316.11019501925,99273.7157476926,0.7755156830672791,-0.4335729162865256,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,CRM,-65,sell,261.94000244140625,261.88761444091796,3.4052200317382812,0.0,3.4052200317382812,17026.100158691406,-65,159338.80513367892,99270.31052766085,0.9470547955140504,-0.6051002992408336,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MARA,-1,sell,10.6850004196167,10.682863419532776,0.0021370000839233396,0.0,0.0021370000839233396,10.6850004196167,1586,159349.48799709845,99313.29084400702,0.9457849768733514,-0.6045132191560468,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,155,buy,367.3599853515625,367.4334573486328,11.388159545898437,0.0,11.388159545898437,56940.79772949219,0,102397.30210806036,99301.90268446112,0.37248249786467963,-0.03117160235524485,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MSTR,1,buy,131.57000732421875,131.5963213256836,0.02631400146484375,0.0,0.02631400146484375,131.57000732421875,-22,102265.70578673469,99301.87637045966,0.37115764670750284,-0.02984666075410338,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,CRM,65,buy,261.7799987792969,261.8323547790527,3.4031399841308594,0.0,3.4031399841308594,17015.699920654297,0,85246.60272609626,99298.47323047553,0.19981123758663738,0.14151144571744168,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,SNDK,3,buy,1502.5400390625,1502.8405470703124,0.9015240234375,0.0,0.9015240234375,4507.6201171875,3,80738.08108488531,99297.57170645209,0.24520812065588804,0.18690779948207764,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,ORCL,-461,sell,150.4300994873047,150.40001346740723,13.869655172729493,0.0,13.869655172729493,69348.27586364746,-461,150072.48729336006,99283.70205127937,0.9437283750668973,-0.5115520895448542,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,SNDK,-1,sell,1502.75,1502.44945,0.30055,0.0,0.30055,1502.75,2,151574.93674336007,99273.01283321908,0.9289695149481482,-0.526849366383283,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MARA,-1,sell,10.6899995803833,10.687861580467224,0.00213799991607666,0.0,0.00213799991607666,10.6899995803833,1585,151585.62460494053,99273.01069521916,0.9288618521164401,-0.526957060568333,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,ORCL,157,buy,150.46499633789062,150.4950893371582,4.724600885009766,0.0,4.724600885009766,23623.004425048828,-304,127957.8955790067,99268.28609433415,0.6909347471689887,-0.28901082725865695,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,1,buy,131.6999969482422,131.72633694763184,0.026339999389648438,0.0,0.026339999389648438,131.6999969482422,-21,127826.16924205907,99268.25975433477,0.6896082224766721,-0.28768419591920225,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MU,3,buy,948.0,948.1895999999999,0.5688,0.0,0.5688,2844.0,3,124981.60044205908,99267.69095433477,0.7182619790193263,-0.2590360392240134,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,INTC,24,buy,89.7249984741211,89.74294347381591,0.4306799926757813,0.0,0.4306799926757813,2153.3999633789062,24,122827.7697986875,99267.2602743421,0.7399580477784582,-0.23734421056078195,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,CRM,-72,sell,262.0,261.9476,3.7728,0.0,3.7728,18864.0,-72,141687.9969986875,99263.48747434211,0.930025837997892,-0.42739289746707115,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MU,-1,sell,948.1799926757812,947.9903566772462,0.18963599853515625,0.0,0.18963599853515625,948.1799926757812,2,142635.98735536475,99326.73843110938,0.9195674726434492,-0.4360280988617543,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-2,sell,1506.6099853515625,1506.3086633544922,0.602643994140625,0.0,0.602643994140625,3013.219970703125,0,145648.60468207372,99326.13578711523,0.8892364245762462,-0.4663673717685042,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MARA,-1,sell,10.694999694824219,10.692860694885255,0.0021389999389648437,0.0,0.0021389999389648437,10.694999694824219,1584,145659.29754276862,99326.1336481153,0.889128768139562,-0.46647505739827505,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,ORCL,193,buy,150.3699951171875,150.40006911621094,5.804281811523437,0.0,5.804281811523437,29021.409057617188,-111,116632.08420333991,99320.32936630378,0.596980640069374,-0.17430222943772739,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,CRM,72,buy,261.75,261.80235,3.7692,0.0,3.7692,18846.0,0,97782.31500333991,99316.56016630378,0.4072464222408675,0.015448029617566309,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-11,sell,1506.6099853515625,1506.3086633544922,3.3145419677734376,0.0,3.3145419677734376,16572.709838867188,-11,114351.71030023933,99313.245624336,0.5741331206870974,-0.15142456156138603,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,-208,sell,131.6649932861328,131.6386602874756,5.477263720703125,0.0,5.477263720703125,27386.318603515625,-229,141732.55164003425,99307.7683606153,0.8499369549105122,-0.4272050815336244,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,INTC,90,buy,89.70999908447266,89.72794108428955,1.6147799835205079,0.0,1.6147799835205079,8073.899917602539,114,133657.03694244818,99306.15358063177,0.9312538933641586,-0.34590891020590336,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,MU,-2,sell,949.25,949.06015,0.3797,0.0,0.3797,1898.5,0,135555.1572424482,99385.17880311713,0.9105554821750707,-0.36393734835436664,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,MARA,-1584,sell,10.680000305175781,10.677864305114745,3.3834240966796876,0.0,3.3834240966796876,16917.120483398438,0,152468.89430174994,99381.79537902045,0.7403629471787745,-0.5341732730855475,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,INTC,-114,sell,89.875,89.85702500000001,2.04915,0.0,2.04915,10245.75,0,162712.59515174993,99379.74622902044,0.6372812502134898,-0.6372812502134898,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,9,buy,1507.8800048828125,1508.1815808837891,2.7141840087890623,0.0,2.7141840087890623,13570.920043945312,-2,149138.96092379582,99377.03204501164,0.5007387306178062,-0.5007387306178062,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,ORCL,1,buy,150.53500366210938,150.5651106628418,0.030107000732421875,0.0,0.030107000732421875,150.53500366210938,-110,148988.395813133,99377.00193801092,0.49922409518923216,-0.49922409518923216,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,MSTR,1,buy,131.1649932861328,131.19122628479005,0.026232998657226562,0.0,0.026232998657226562,131.1649932861328,-228,148857.2045868482,99376.97570501227,0.4979043539090142,-0.4979043539090142,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,PLTR,-145,sell,187.2967987060547,187.25933934631348,5.4316071624755855,0.0,5.4316071624755855,27158.03581237793,-145,176009.80879206368,99371.54409784981,0.7712294841544297,-0.7712294841544297,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,COIN,86,buy,186.75,186.78735,3.2121,0.0,3.2121,16060.5,86,159946.09669206367,99368.3319978498,0.9328803536343927,-0.6096284749503965,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,COIN,-71,sell,187.1999969482422,187.16255694885254,2.658239956665039,0.0,2.658239956665039,13291.199783325195,15,173234.6382354322,99477.43845210702,0.7979015234694281,-0.7414465122042249,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SNDK,2,buy,1506.3599853515625,1506.6612573486327,0.602543994140625,0.0,0.602543994140625,3012.719970703125,0,170221.31572073494,99476.83590811287,0.7676207131437494,-0.7111653599232791,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,ORCL,110,buy,150.4149932861328,150.44507628479005,3.3091298522949217,0.0,3.3091298522949217,16545.64926147461,0,153672.35732940803,99473.52677826057,0.601314062111518,-0.5448568308225736,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,1,buy,131.05999755859375,131.08620955810545,0.02621199951171875,0.0,0.02621199951171875,131.05999755859375,-227,153541.27111984993,99473.50056626106,0.599996683762825,-0.5435394375969846,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,HOOD,-163,sell,104.22000122070312,104.19915722045899,3.397572039794922,0.0,3.397572039794922,16987.86019897461,-163,170525.73374678474,99470.10299422126,0.7708007567405957,-0.7143415821806425,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSM,42,buy,416.0950012207031,416.17822022094725,3.4951980102539064,0.0,3.4951980102539064,17475.99005126953,42,153046.24849750494,99466.607796211,0.9465248971310215,-0.5386696288172297,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,COIN,-1,sell,186.80999755859375,186.77263555908203,0.03736199951171875,0.0,0.03736199951171875,186.80999755859375,14,153233.02113306403,99592.06990015387,0.9419146599312777,-0.5386066509782149,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,PLTR,145,buy,186.8800048828125,186.91738088378906,5.419520141601563,0.0,5.419520141601563,27097.600708007812,0,126130.00090491462,99586.65038001227,0.6698651846335896,-0.26653522759943915,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,1,buy,130.66000366210938,130.6861356628418,0.026132000732421876,0.0,0.026132000732421876,130.66000366210938,-226,125999.31476925178,99586.62424801155,0.6685533367852353,-0.2652232739153985,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,HOOD,90,buy,104.08999633789062,104.1108143371582,1.8736199340820312,0.0,1.8736199340820312,9368.099670410156,-73,116629.34147890755,99584.75062807747,0.5744942866146521,-0.17115663536164374,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MU,8,buy,946.7000122070312,946.8893522094727,1.51472001953125,0.0,1.51472001953125,7573.60009765625,8,109054.22666123176,99583.23590805793,0.650555987427895,-0.09510627634070955,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-2,sell,1508.429931640625,1508.128245654297,0.60337197265625,0.0,0.60337197265625,3016.85986328125,-2,112070.48315254036,99582.63253608528,0.6808549694259594,-0.1254018928645004,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-47,sell,366.2799987792969,366.206742779541,3.443031988525391,0.0,3.443031988525391,17215.159942626953,-47,129282.20006317878,99579.18950409675,0.853757603337816,-0.2982853215315639,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SMCI,-206,sell,37.33000183105469,37.32253583068848,1.537996075439453,0.0,1.537996075439453,7689.980377197266,-206,136970.6424443006,99577.65150802131,0.9309967562658303,-0.3755158950828155,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MU,-8,sell,946.2100219726562,946.0207799682618,1.51393603515625,0.0,1.51393603515625,7569.68017578125,0,144538.8086840467,99500.01588314338,0.8562567901929025,-0.452651111672169,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,COIN,-14,sell,187.71180725097656,187.67426488952637,0.5255930603027343,0.0,0.5255930603027343,2627.965301513672,0,147166.24839250007,99499.49029008308,0.8298494663842418,-0.4790653496158447,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSM,-1,sell,415.510009765625,415.42690776367186,0.083102001953125,0.0,0.083102001953125,415.510009765625,41,147581.67530026374,99499.40718808112,0.8256741545974253,-0.48324175460959246,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SNDK,1,buy,1508.7999267578125,1509.101686743164,0.3017599853515625,0.0,0.3017599853515625,1508.7999267578125,-1,146072.57361352057,99499.10542809576,0.8105127040009958,-0.46807926548728307,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,1,buy,365.57501220703125,365.64812720947265,0.07311500244140624,0.0,0.07311500244140624,365.57501220703125,-46,145706.92548631108,99499.03231309331,0.8068391431323984,-0.46440545298787966,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,226,buy,131.17999267578125,131.2062286743164,5.9293356689453125,0.0,5.9293356689453125,29646.678344726562,0,116054.31780591558,99493.10297742437,0.508910005960528,-0.16645590832812862,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,HOOD,73,buy,104.04499816894531,104.0658071685791,1.5190569732666015,0.0,1.5190569732666015,7595.284866333008,0,108457.5138826093,99491.5839204511,0.4325767976249173,-0.09011747133633885,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SMCI,1,buy,37.26499938964844,37.272452389526364,0.007452999877929687,0.0,0.007452999877929687,37.26499938964844,-205,108420.24143021977,99491.57646745122,0.43220227571343656,-0.08974292377093429,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,PLTR,-263,sell,186.9149932861328,186.8776102874756,9.831728646850586,0.0,9.831728646850586,49158.64323425293,-263,157569.05293582584,99481.74473880435,0.9263923671601497,-0.5838991701395407,policy_rebalance
