date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,15,PLTR,long,2.3287200927734375,0.0,2.3287200927734375
2026-09-09,15,PLTR,long,-20.879150390625,0.0,-20.879150390625
2026-09-09,15,PLTR,long,59.738616943359375,0.0,59.738616943359375
2026-09-09,15,PLTR,long,-5.1298828125,0.0,-5.1298828125
2026-09-10,9,PLTR,long,-342.2705078125,0.0,-342.2705078125
2026-09-10,9,PLTR,long,-3.82373046875,0.0,-3.82373046875
2026-09-10,11,PLTR,short,-10.124588012695312,0.0,-10.124588012695312
2026-09-10,11,PLTR,short,-0.2252197265625,0.0,-0.2252197265625
2026-09-10,11,PLTR,short,2.7235107421875,0.0,2.7235107421875
2026-09-10,11,PLTR,short,-0.113433837890625,0.0,-0.113433837890625
2026-09-10,11,PLTR,short,-2.070098876953125,0.0,-2.070098876953125
2026-09-10,11,PLTR,short,-0.360076904296875,0.0,-0.360076904296875
2026-09-10,11,PLTR,short,1.01995849609375,0.0,1.01995849609375
2026-09-10,11,PLTR,short,0.680145263671875,0.0,0.680145263671875
2026-09-10,12,PLTR,short,11.718292236328125,0.0,11.718292236328125
2026-09-10,12,PLTR,short,1.47015380859375,0.0,1.47015380859375
2026-09-10,12,PLTR,short,1.13983154296875,0.0,1.13983154296875
2026-09-10,12,PLTR,short,-0.23876953125,0.0,-0.23876953125
2026-09-10,12,PLTR,short,1.373992919921875,0.0,1.373992919921875
2026-09-10,12,PLTR,short,0.150726318359375,0.0,0.150726318359375
2026-09-10,12,PLTR,short,-1.4708404541015625,0.0,-1.4708404541015625
2026-09-10,14,PLTR,short,-2.40496826171875,0.0,-2.40496826171875
2026-09-10,15,PLTR,short,3.5999755859375,0.0,3.5999755859375
2026-09-10,15,PLTR,short,-0.1600341796875,0.0,-0.1600341796875
2026-09-10,15,PLTR,short,0.1400299072265625,0.0,0.1400299072265625
2026-09-10,15,PLTR,short,0.03076171875,0.0,0.03076171875
2026-09-10,15,PLTR,short,-1.150787353515625,0.0,-1.150787353515625
2026-09-10,15,PLTR,short,0.2799530029296875,0.0,0.2799530029296875
2026-09-10,15,PLTR,short,0.089996337890625,0.0,0.089996337890625
2026-09-10,15,PLTR,short,0.090087890625,0.0,0.090087890625
2026-09-11,11,PLTR,long,-0.5955810546875,0.0,-0.5955810546875
2026-09-11,11,PLTR,long,1.7849273681640625,0.0,1.7849273681640625
2026-09-11,12,PLTR,long,10.290328979492188,0.0,10.290328979492188
2026-09-11,13,PLTR,long,0.089996337890625,0.0,0.089996337890625
2026-09-11,13,PLTR,long,0.25,0.0,0.25
2026-09-11,13,PLTR,long,-0.04998779296875,0.0,-0.04998779296875
2026-09-11,13,PLTR,long,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-11,13,PLTR,long,-0.035003662109375,0.0,-0.035003662109375
2026-09-11,13,PLTR,long,4.20013427734375,0.0,4.20013427734375
2026-09-11,13,PLTR,long,-8.0396728515625,0.0,-8.0396728515625
2026-09-11,13,PLTR,long,-1.3402862548828125,0.0,-1.3402862548828125
2026-09-11,13,PLTR,long,13.33172607421875,0.0,13.33172607421875
2026-09-11,13,PLTR,long,-2.111846923828125,0.0,-2.111846923828125
2026-09-11,13,PLTR,long,-11.60980224609375,0.0,-11.60980224609375
2026-09-11,13,PLTR,long,9.80487060546875,0.0,9.80487060546875
2026-09-11,13,PLTR,long,1.0602264404296875,0.0,1.0602264404296875
2026-09-11,13,PLTR,long,-3.570281982421875,0.0,-3.570281982421875
2026-09-11,13,PLTR,long,1.2432861328125,0.0,1.2432861328125
2026-09-11,13,PLTR,long,-2.29302978515625,0.0,-2.29302978515625
2026-09-11,13,PLTR,long,1.25994873046875,0.0,1.25994873046875
2026-08-31,11,COIN,long,-36.9793701171875,0.0,-36.9793701171875
2026-08-31,11,COIN,long,5.7109375,0.0,5.7109375
2026-08-31,11,COIN,long,99.48820495605469,0.0,99.48820495605469
2026-08-31,11,COIN,long,-13.680313110351562,0.0,-13.680313110351562
2026-08-31,11,COIN,long,75.989501953125,0.0,75.989501953125
2026-08-31,11,COIN,long,-11.730560302734375,0.0,-11.730560302734375
2026-08-31,14,COIN,long,35.26031494140625,0.0,35.26031494140625
2026-08-31,14,COIN,long,3.439422607421875,0.0,3.439422607421875
2026-08-31,14,COIN,long,-3.8248443603515625,0.0,-3.8248443603515625
2026-08-31,14,COIN,long,-2.025146484375,0.0,-2.025146484375
2026-08-31,14,COIN,long,12.320068359375,0.0,12.320068359375
2026-08-31,14,COIN,long,0.305267333984375,0.0,0.305267333984375
2026-09-01,10,COIN,short,-140.05279541015625,0.0,-140.05279541015625
2026-09-01,10,COIN,short,-32.44781494140625,0.0,-32.44781494140625
2026-09-01,10,COIN,short,-55.0799560546875,0.0,-55.0799560546875
2026-09-01,10,COIN,short,-4.31982421875,0.0,-4.31982421875
2026-09-01,14,COIN,short,-0.800018310546875,0.0,-0.800018310546875
2026-09-01,14,COIN,short,0.099945068359375,0.0,0.099945068359375
2026-09-01,14,COIN,short,0.050048828125,0.0,0.050048828125
2026-09-03,9,COIN,short,3.9000091552734375,0.0,3.9000091552734375
2026-09-03,9,COIN,short,0.061798095703125,0.0,0.061798095703125
2026-09-03,10,COIN,long,10.55859375,0.0,10.55859375
2026-09-03,10,COIN,long,7.69921875,0.0,7.69921875
2026-09-03,11,COIN,long,106.08087158203125,0.0,106.08087158203125
2026-09-03,11,COIN,long,0.510498046875,0.0,0.510498046875
2026-09-03,11,COIN,long,-5.610107421875,0.0,-5.610107421875
2026-09-03,11,COIN,long,-5.1749725341796875,0.0,-5.1749725341796875
2026-09-03,11,COIN,long,-0.67510986328125,0.0,-0.67510986328125
2026-09-03,11,COIN,long,-14.381103515625,0.0,-14.381103515625
2026-09-03,11,COIN,long,19.661224365234375,0.0,19.661224365234375
2026-09-03,12,COIN,long,-400.82977294921875,0.0,-400.82977294921875
2026-09-03,12,COIN,long,6.51068115234375,0.0,6.51068115234375
2026-09-03,12,COIN,long,36.99943542480469,0.0,36.99943542480469
2026-09-03,12,COIN,long,-14.800338745117188,0.0,-14.800338745117188
2026-09-03,14,COIN,long,-35.693206787109375,0.0,-35.693206787109375
2026-09-03,14,COIN,long,-0.00640869140625,0.0,-0.00640869140625
2026-09-03,14,COIN,long,23.114410400390625,0.0,23.114410400390625
2026-09-03,14,COIN,long,-1.379241943359375,0.0,-1.379241943359375
2026-09-03,14,COIN,short,0.5085296630859375,0.0,0.5085296630859375
2026-09-03,14,COIN,short,0.25653076171875,0.0,0.25653076171875
2026-09-03,14,COIN,short,4.0799560546875,0.0,4.0799560546875
2026-09-03,14,COIN,short,-0.6400146484375,0.0,-0.6400146484375
2026-09-03,14,COIN,short,-2.8399658203125,0.0,-2.8399658203125
2026-09-03,14,COIN,short,0.629974365234375,0.0,0.629974365234375
2026-09-03,14,COIN,short,-0.0349273681640625,0.0,-0.0349273681640625
2026-09-04,9,COIN,short,-94.052734375,0.0,-94.052734375
2026-09-04,9,COIN,short,3.19921875,0.0,3.19921875
2026-09-04,10,COIN,long,27.0,0.0,27.0
2026-09-04,10,COIN,long,8.09967041015625,0.0,8.09967041015625
2026-09-04,12,COIN,long,-6.6214141845703125,0.0,-6.6214141845703125
2026-09-04,12,COIN,long,0.873870849609375,0.0,0.873870849609375
2026-09-04,13,COIN,long,1.539825439453125,0.0,1.539825439453125
2026-09-04,13,COIN,long,1.100067138671875,0.0,1.100067138671875
2026-09-04,13,COIN,long,-17.430038452148438,0.0,-17.430038452148438
2026-09-04,13,COIN,long,-0.8398590087890625,0.0,-0.8398590087890625
2026-09-04,13,COIN,long,-1.400146484375,0.0,-1.400146484375
2026-09-04,13,COIN,long,-0.19989013671875,0.0,-0.19989013671875
2026-09-04,14,COIN,short,6.354217529296875,0.0,6.354217529296875
2026-09-04,14,COIN,short,1.745452880859375,0.0,1.745452880859375
2026-09-04,14,COIN,short,-1.0997314453125,0.0,-1.0997314453125
2026-09-04,14,COIN,short,1.5401611328125,0.0,1.5401611328125
2026-09-04,14,COIN,short,12.3199462890625,0.0,12.3199462890625
2026-09-04,14,COIN,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-04,14,COIN,long,-0.83990478515625,0.0,-0.83990478515625
2026-09-04,15,COIN,long,7.19989013671875,0.0,7.19989013671875
2026-09-04,15,COIN,long,0.53997802734375,0.0,0.53997802734375
2026-09-08,10,COIN,long,29.440673828125,0.0,29.440673828125
2026-09-08,10,COIN,long,4.13983154296875,0.0,4.13983154296875
2026-09-08,10,COIN,long,-0.529998779296875,0.0,-0.529998779296875
2026-09-08,10,COIN,long,-0.052703857421875,0.0,-0.052703857421875
2026-09-08,12,COIN,short,3.5718841552734375,0.0,3.5718841552734375
2026-09-08,12,COIN,short,1.7011871337890625,0.0,1.7011871337890625
2026-09-09,10,COIN,long,4.91162109375,0.0,4.91162109375
2026-09-09,10,COIN,long,-1.679931640625,0.0,-1.679931640625
2026-09-09,10,COIN,long,-291.9770965576172,0.0,-291.9770965576172
2026-09-09,10,COIN,long,8.015838623046875,0.0,8.015838623046875
2026-09-09,10,COIN,long,75.63818359375,0.0,75.63818359375
2026-09-09,10,COIN,long,-6.198486328125,0.0,-6.198486328125
2026-09-09,10,COIN,long,-68.640380859375,0.0,-68.640380859375
2026-09-09,10,COIN,long,-7.799285888671875,0.0,-7.799285888671875
2026-09-09,11,COIN,long,24.639389038085938,0.0,24.639389038085938
2026-09-09,11,COIN,long,8.470046997070312,0.0,8.470046997070312
2026-09-09,11,COIN,long,-58.8995361328125,0.0,-58.8995361328125
2026-09-09,11,COIN,long,11.444961547851562,0.0,11.444961547851562
2026-09-09,11,COIN,long,9.975128173828125,0.0,9.975128173828125
2026-09-09,11,COIN,long,4.1999359130859375,0.0,4.1999359130859375
2026-09-09,11,COIN,long,14.1998291015625,0.0,14.1998291015625
2026-09-09,11,COIN,long,-1.7999267578125,0.0,-1.7999267578125
2026-09-09,11,COIN,long,-18.339920043945312,0.0,-18.339920043945312
2026-09-09,11,COIN,long,1.3092803955078125,0.0,1.3092803955078125
2026-09-09,11,COIN,long,-41.159820556640625,0.0,-41.159820556640625
2026-09-09,11,COIN,long,-7.34820556640625,0.0,-7.34820556640625
2026-09-09,11,COIN,long,7.2982177734375,0.0,7.2982177734375
2026-09-09,11,COIN,long,-10.058441162109375,0.0,-10.058441162109375
2026-09-09,12,COIN,long,-32.447296142578125,0.0,-32.447296142578125
2026-09-09,12,COIN,long,-10.058807373046875,0.0,-10.058807373046875
2026-09-09,12,COIN,long,148.03916931152344,0.0,148.03916931152344
2026-09-09,12,COIN,long,-3.149871826171875,0.0,-3.149871826171875
2026-09-09,12,COIN,long,-79.0394287109375,0.0,-79.0394287109375
2026-09-09,12,COIN,long,-29.119873046875,0.0,-29.119873046875
2026-09-09,12,COIN,long,104.02299499511719,0.0,104.02299499511719
2026-09-09,12,COIN,long,-12.04339599609375,0.0,-12.04339599609375
2026-09-09,12,COIN,long,-80.09664916992188,0.0,-80.09664916992188
2026-09-09,12,COIN,long,31.846649169921875,0.0,31.846649169921875
2026-09-09,12,COIN,long,-26.8798828125,0.0,-26.8798828125
2026-09-09,12,COIN,long,21.1201171875,0.0,21.1201171875
2026-09-09,12,COIN,long,-7.641632080078125,0.0,-7.641632080078125
2026-09-09,12,COIN,long,5.729766845703125,0.0,5.729766845703125
2026-09-09,12,COIN,long,68.4541015625,0.0,68.4541015625
2026-09-09,12,COIN,long,7.4113922119140625,0.0,7.4113922119140625
2026-09-09,12,COIN,long,-79.26620483398438,0.0,-79.26620483398438
2026-09-09,12,COIN,long,-18.05023193359375,0.0,-18.05023193359375
2026-09-09,12,COIN,long,-11.1595458984375,0.0,-11.1595458984375
2026-09-09,12,COIN,long,-4.9610595703125,0.0,-4.9610595703125
2026-09-09,12,COIN,long,-56.80894470214844,0.0,-56.80894470214844
2026-09-09,12,COIN,long,12.34698486328125,0.0,12.34698486328125
2026-09-09,12,COIN,long,-130.37969970703125,0.0,-130.37969970703125
2026-09-09,12,COIN,long,20.911651611328125,0.0,20.911651611328125
2026-09-09,13,COIN,long,-20.249176025390625,0.0,-20.249176025390625
2026-09-09,13,COIN,long,-17.5506591796875,0.0,-17.5506591796875
2026-09-09,13,COIN,long,-65.87905883789062,0.0,-65.87905883789062
2026-09-09,13,COIN,long,2.6638946533203125,0.0,2.6638946533203125
2026-09-09,13,COIN,long,-12.601318359375,0.0,-12.601318359375
2026-09-09,13,COIN,long,27.00164794921875,0.0,27.00164794921875
2026-09-09,13,COIN,long,50.558746337890625,0.0,50.558746337890625
2026-09-09,13,COIN,long,6.5093994140625,0.0,6.5093994140625
2026-09-09,13,COIN,long,35.939239501953125,0.0,35.939239501953125
2026-09-09,13,COIN,long,20.393997192382812,0.0,20.393997192382812
2026-09-09,13,COIN,long,38.4642333984375,0.0,38.4642333984375
2026-09-09,13,COIN,long,16.484329223632812,0.0,16.484329223632812
2026-09-09,13,COIN,long,56.814697265625,0.0,56.814697265625
2026-09-09,13,COIN,long,-17.814697265625,0.0,-17.814697265625
2026-09-09,13,COIN,long,-21.119140625,0.0,-21.119140625
2026-09-09,13,COIN,long,-51.434844970703125,0.0,-51.434844970703125
2026-09-09,13,COIN,long,-8.25531005859375,0.0,-8.25531005859375
2026-09-09,13,COIN,long,18.705551147460938,0.0,18.705551147460938
2026-09-09,13,COIN,long,6.3984375,0.0,6.3984375
2026-09-09,13,COIN,long,17.919921875,0.0,17.919921875
2026-09-09,13,COIN,long,3.60076904296875,0.0,3.60076904296875
2026-09-09,13,COIN,long,-2.69989013671875,0.0,-2.69989013671875
2026-09-09,14,COIN,long,14.240325927734375,0.0,14.240325927734375
2026-09-09,14,COIN,long,8.009674072265625,0.0,8.009674072265625
2026-09-09,14,COIN,long,-3.9598388671875,0.0,-3.9598388671875
2026-09-09,14,COIN,long,5.72021484375,0.0,5.72021484375
2026-09-09,14,COIN,long,-17.835159301757812,0.0,-17.835159301757812
2026-09-09,14,COIN,long,-2.6333465576171875,0.0,-2.6333465576171875
2026-09-09,14,COIN,long,-32.28291320800781,0.0,-32.28291320800781
2026-09-09,14,COIN,long,-7.61968994140625,0.0,-7.61968994140625
2026-09-09,14,COIN,long,1.259307861328125,0.0,1.259307861328125
2026-09-09,14,COIN,long,7.5596923828125,0.0,7.5596923828125
2026-09-09,14,COIN,long,33.75053405761719,0.0,33.75053405761719
2026-09-09,14,COIN,long,-3.749847412109375,0.0,-3.749847412109375
2026-09-09,14,COIN,long,10.799560546875,0.0,10.799560546875
2026-09-09,14,COIN,long,-5.0394287109375,0.0,-5.0394287109375
2026-09-09,14,COIN,long,-34.79039001464844,0.0,-34.79039001464844
2026-09-09,14,COIN,long,-8.5196533203125,0.0,-8.5196533203125
2026-09-09,14,COIN,long,-23.20068359375,0.0,-23.20068359375
2026-09-09,14,COIN,long,-4.7998046875,0.0,-4.7998046875
2026-09-09,14,COIN,long,-23.625,0.0,-23.625
2026-09-09,14,COIN,long,8.504653930664062,0.0,8.504653930664062
2026-09-09,14,COIN,long,-76.5386962890625,0.0,-76.5386962890625
2026-09-09,14,COIN,long,1.779022216796875,0.0,1.779022216796875
2026-09-09,14,COIN,long,-38.940216064453125,0.0,-38.940216064453125
2026-09-09,14,COIN,long,-9.73370361328125,0.0,-9.73370361328125
2026-09-09,15,COIN,long,2.639892578125,0.0,2.639892578125
2026-09-09,15,COIN,long,-38.70039367675781,0.0,-38.70039367675781
2026-09-09,15,COIN,long,-1.8046875,0.0,-1.8046875
2026-09-09,15,COIN,long,-4.595703125,0.0,-4.595703125
2026-09-09,15,COIN,long,-56.3203125,0.0,-56.3203125
2026-09-09,15,COIN,long,-3.83984375,0.0,-3.83984375
2026-09-10,10,COIN,long,10.25,0.0,10.25
2026-09-10,11,COIN,long,-3.2129974365234375,0.0,-3.2129974365234375
2026-09-10,11,COIN,long,1.2179718017578125,0.0,1.2179718017578125
2026-09-10,11,COIN,long,-33.604461669921875,0.0,-33.604461669921875
2026-09-10,11,COIN,long,1.36419677734375,0.0,1.36419677734375
2026-09-10,11,COIN,long,-25.4603271484375,0.0,-25.4603271484375
2026-09-10,11,COIN,long,-16.079345703125,0.0,-16.079345703125
2026-09-10,12,COIN,long,31.349395751953125,0.0,31.349395751953125
2026-09-10,12,COIN,long,0.963775634765625,0.0,0.963775634765625
2026-09-10,14,COIN,short,-12.210067749023438,0.0,-12.210067749023438
2026-09-10,14,COIN,short,1.191253662109375,0.0,1.191253662109375
2026-09-10,14,COIN,short,-1.5194091796875,0.0,-1.5194091796875
2026-09-10,14,COIN,short,-1.25958251953125,0.0,-1.25958251953125
2026-09-10,14,COIN,short,15.925064086914062,0.0,15.925064086914062
2026-09-10,14,COIN,short,0.699615478515625,0.0,0.699615478515625
2026-09-10,14,COIN,short,-12.240020751953125,0.0,-12.240020751953125
2026-09-10,14,COIN,short,1.700103759765625,0.0,1.700103759765625
2026-09-10,14,COIN,short,0.6601409912109375,0.0,0.6601409912109375
2026-09-10,14,COIN,short,-17.66986083984375,0.0,-17.66986083984375
2026-09-10,14,COIN,short,-1.4255218505859375,0.0,-1.4255218505859375
2026-09-10,14,COIN,short,-3.64013671875,0.0,-3.64013671875
2026-09-10,14,COIN,short,7.8408203125,0.0,7.8408203125
2026-09-10,14,COIN,short,-29.425201416015625,0.0,-29.425201416015625
2026-09-10,14,COIN,short,1.374664306640625,0.0,1.374664306640625
2026-09-10,15,COIN,short,-34.0997314453125,0.0,-34.0997314453125
2026-09-10,15,COIN,short,3.29986572265625,0.0,3.29986572265625
2026-09-10,15,COIN,short,4.60028076171875,0.0,4.60028076171875
2026-09-10,15,COIN,short,0.689971923828125,0.0,0.689971923828125
2026-09-10,15,COIN,short,-13.274917602539062,0.0,-13.274917602539062
2026-09-10,15,COIN,short,0.899505615234375,0.0,0.899505615234375
2026-09-10,15,COIN,short,7.36016845703125,0.0,7.36016845703125
2026-09-10,15,COIN,short,4.500274658203125,0.0,4.500274658203125
2026-09-10,15,COIN,short,-11.22021484375,0.0,-11.22021484375
2026-09-10,15,COIN,short,-4.84002685546875,0.0,-4.84002685546875
2026-09-10,15,COIN,short,19.780288696289062,0.0,19.780288696289062
2026-09-10,15,COIN,short,-0.2152099609375,0.0,-0.2152099609375
2026-09-10,15,COIN,short,0.47998046875,0.0,0.47998046875
2026-09-10,15,COIN,short,1.280029296875,0.0,1.280029296875
2026-09-10,15,COIN,short,-1.60009765625,0.0,-1.60009765625
2026-09-10,15,COIN,short,-0.56005859375,0.0,-0.56005859375
2026-09-10,15,COIN,short,0.400146484375,0.0,0.400146484375
2026-09-10,15,COIN,short,0.1499176025390625,0.0,0.1499176025390625
2026-09-10,15,COIN,short,1.500091552734375,0.0,1.500091552734375
2026-09-10,15,COIN,short,5.459991455078125,0.0,5.459991455078125
2026-09-10,15,COIN,short,-1.959991455078125,0.0,-1.959991455078125
2026-09-11,9,COIN,long,65.70388793945312,0.0,65.70388793945312
2026-09-11,10,COIN,long,0.4949798583984375,0.0,0.4949798583984375
2026-09-11,10,COIN,long,3.300201416015625,0.0,3.300201416015625
2026-09-11,11,COIN,long,3.08001708984375,0.0,3.08001708984375
2026-09-11,12,COIN,short,-59.45489501953125,0.0,-59.45489501953125
2026-09-11,12,COIN,short,-0.0195465087890625,0.0,-0.0195465087890625
2026-09-11,12,COIN,short,7.73272705078125,0.0,7.73272705078125
2026-09-11,12,COIN,short,-22.675872802734375,0.0,-22.675872802734375
2026-09-11,12,COIN,short,2.725616455078125,0.0,2.725616455078125
2026-09-11,12,COIN,short,4.409820556640625,0.0,4.409820556640625
2026-09-11,13,COIN,short,3.1201171875,0.0,3.1201171875
2026-09-11,13,COIN,short,1.43994140625,0.0,1.43994140625
2026-09-11,13,COIN,short,14.3997802734375,0.0,14.3997802734375
2026-09-11,13,COIN,short,0.240234375,0.0,0.240234375
2026-09-11,15,COIN,short,-13.229782104492188,0.0,-13.229782104492188
2026-09-11,15,COIN,short,1.4698333740234375,0.0,1.4698333740234375
2026-09-11,15,COIN,short,-8.610076904296875,0.0,-8.610076904296875
2026-09-11,15,COIN,short,1.1551666259765625,0.0,1.1551666259765625
2026-09-11,15,COIN,short,9.70001220703125,0.0,9.70001220703125
2026-09-11,15,COIN,short,1.199951171875,0.0,1.199951171875
2026-08-31,9,MSTR,long,-26.45038604736328,0.0,-26.45038604736328
2026-08-31,9,MSTR,long,-1.1493682861328125,0.0,-1.1493682861328125
2026-08-31,10,MSTR,long,-69.57991027832031,0.0,-69.57991027832031
2026-08-31,10,MSTR,long,-4.900299072265625,0.0,-4.900299072265625
2026-08-31,10,MSTR,long,-4.73980712890625,0.0,-4.73980712890625
2026-08-31,10,MSTR,long,6.319541931152344,0.0,6.319541931152344
2026-08-31,10,MSTR,long,22.940170288085938,0.0,22.940170288085938
2026-08-31,10,MSTR,long,0.929962158203125,0.0,0.929962158203125
2026-08-31,10,MSTR,long,306.2706756591797,0.0,306.2706756591797
2026-08-31,10,MSTR,long,8.607147216796875,0.0,8.607147216796875
2026-08-31,10,MSTR,long,-110.87677001953125,0.0,-110.87677001953125
2026-08-31,10,MSTR,long,7.5596923828125,0.0,7.5596923828125
2026-08-31,11,MSTR,long,-6.4798736572265625,0.0,-6.4798736572265625
2026-08-31,11,MSTR,long,0.0899505615234375,0.0,0.0899505615234375
2026-08-31,11,MSTR,long,66.11907958984375,0.0,66.11907958984375
2026-08-31,11,MSTR,long,-6.959716796875,0.0,-6.959716796875
2026-08-31,11,MSTR,long,209.15908813476562,0.0,209.15908813476562
2026-08-31,11,MSTR,long,24.901519775390625,0.0,24.901519775390625
2026-08-31,11,MSTR,long,-183.77047729492188,0.0,-183.77047729492188
2026-08-31,11,MSTR,long,15.637374877929688,0.0,15.637374877929688
2026-08-31,11,MSTR,long,-1.045013427734375,0.0,-1.045013427734375
2026-08-31,11,MSTR,long,-0.385040283203125,0.0,-0.385040283203125
2026-08-31,13,MSTR,short,-23.1978759765625,0.0,-23.1978759765625
2026-08-31,13,MSTR,short,11.6007080078125,0.0,11.6007080078125
2026-08-31,13,MSTR,short,50.00958251953125,0.0,50.00958251953125
2026-08-31,13,MSTR,short,-0.345428466796875,0.0,-0.345428466796875
2026-08-31,13,MSTR,short,75.90042114257812,0.0,75.90042114257812
2026-08-31,13,MSTR,short,1.147613525390625,0.0,1.147613525390625
2026-08-31,13,MSTR,short,-4.59747314453125,0.0,-4.59747314453125
2026-08-31,13,MSTR,short,-21.34490966796875,0.0,-21.34490966796875
2026-08-31,13,MSTR,short,-23.71063232421875,0.0,-23.71063232421875
2026-08-31,13,MSTR,short,4.99114990234375,0.0,4.99114990234375
2026-08-31,14,MSTR,short,-3.599853515625,0.0,-3.599853515625
2026-08-31,14,MSTR,short,0.8397216796875,0.0,0.8397216796875
2026-08-31,14,MSTR,short,-1.37994384765625,0.0,-1.37994384765625
2026-08-31,14,MSTR,short,0.2298736572265625,0.0,0.2298736572265625
2026-08-31,14,MSTR,short,-2.419677734375,0.0,-2.419677734375
2026-08-31,14,MSTR,short,-0.440093994140625,0.0,-0.440093994140625
2026-08-31,14,MSTR,short,0.8398590087890625,0.0,0.8398590087890625
2026-08-31,14,MSTR,short,-0.1047821044921875,0.0,-0.1047821044921875
2026-08-31,14,MSTR,short,101.90318298339844,0.0,101.90318298339844
2026-08-31,14,MSTR,short,12.596817016601562,0.0,12.596817016601562
2026-08-31,14,MSTR,short,19.3780517578125,0.0,19.3780517578125
2026-08-31,14,MSTR,short,4.56097412109375,0.0,4.56097412109375
2026-08-31,14,MSTR,short,95.33958435058594,0.0,95.33958435058594
2026-08-31,14,MSTR,short,-4.5409698486328125,0.0,-4.5409698486328125
2026-08-31,14,MSTR,short,-119.8004150390625,0.0,-119.8004150390625
2026-08-31,14,MSTR,short,2.28289794921875,0.0,2.28289794921875
2026-08-31,14,MSTR,short,8.119964599609375,0.0,8.119964599609375
2026-08-31,14,MSTR,short,2.435546875,0.0,2.435546875
2026-08-31,15,MSTR,short,-20.06341552734375,0.0,-20.06341552734375
2026-08-31,15,MSTR,short,-1.1402435302734375,0.0,-1.1402435302734375
2026-08-31,15,MSTR,short,-17.9195556640625,0.0,-17.9195556640625
2026-08-31,15,MSTR,short,0.5596923828125,0.0,0.5596923828125
2026-08-31,15,MSTR,short,-28.910324096679688,0.0,-28.910324096679688
2026-08-31,15,MSTR,short,-0.5896759033203125,0.0,-0.5896759033203125
2026-08-31,15,MSTR,short,8.849639892578125,0.0,8.849639892578125
2026-08-31,15,MSTR,short,-0.5896759033203125,0.0,-0.5896759033203125
2026-08-31,15,MSTR,short,30.160247802734375,0.0,30.160247802734375
2026-08-31,15,MSTR,short,1.15936279296875,0.0,1.15936279296875
2026-08-31,15,MSTR,short,-16.998443603515625,0.0,-16.998443603515625
2026-08-31,15,MSTR,short,13.600311279296875,0.0,13.600311279296875
2026-08-31,15,MSTR,short,-16.489822387695312,0.0,-16.489822387695312
2026-08-31,15,MSTR,short,-1.9404144287109375,0.0,-1.9404144287109375
2026-09-01,9,MSTR,long,714.1157073974609,0.0,714.1157073974609
2026-09-01,9,MSTR,long,-21.636367797851562,0.0,-21.636367797851562
2026-09-01,9,MSTR,long,-87.375,0.0,-87.375
2026-09-01,9,MSTR,long,-12.816848754882812,0.0,-12.816848754882812
2026-09-01,10,MSTR,long,64.23887634277344,0.0,64.23887634277344
2026-09-01,10,MSTR,long,6.7433929443359375,0.0,6.7433929443359375
2026-09-01,10,MSTR,long,147.87391662597656,0.0,147.87391662597656
2026-09-01,10,MSTR,long,11.158126831054688,0.0,11.158126831054688
2026-09-01,10,MSTR,long,-100.08016967773438,0.0,-100.08016967773438
2026-09-01,14,MSTR,short,2.46002197265625,0.0,2.46002197265625
2026-09-01,14,MSTR,short,0.0600128173828125,0.0,0.0600128173828125
2026-09-01,14,MSTR,short,-2.5,0.0,-2.5
2026-09-01,14,MSTR,short,-0.155029296875,0.0,-0.155029296875
2026-09-01,14,MSTR,short,-2.2199630737304688,0.0,-2.2199630737304688
2026-09-01,14,MSTR,short,0.02498626708984375,0.0,0.02498626708984375
2026-09-02,9,MSTR,long,-407.8868408203125,0.0,-407.8868408203125
2026-09-02,9,MSTR,long,-53.385986328125,0.0,-53.385986328125
2026-09-02,13,MSTR,long,4.9503021240234375,0.0,4.9503021240234375
2026-09-02,13,MSTR,long,-3.4056930541992188,0.0,-3.4056930541992188
2026-09-03,10,MSTR,long,320.35350036621094,0.0,320.35350036621094
2026-09-03,10,MSTR,long,4.7267303466796875,0.0,4.7267303466796875
2026-09-03,10,MSTR,long,-350.3556823730469,0.0,-350.3556823730469
2026-09-03,11,MSTR,long,182.4498748779297,0.0,182.4498748779297
2026-09-03,11,MSTR,long,-7.1726226806640625,0.0,-7.1726226806640625
2026-09-03,11,MSTR,long,9.77960205078125,0.0,9.77960205078125
2026-09-03,11,MSTR,long,19.5592041015625,0.0,19.5592041015625
2026-09-03,11,MSTR,long,-28.60015869140625,0.0,-28.60015869140625
2026-09-03,11,MSTR,long,2.0804443359375,0.0,2.0804443359375
2026-09-03,11,MSTR,long,-4.5905914306640625,0.0,-4.5905914306640625
2026-09-03,11,MSTR,long,0.2552490234375,0.0,0.2552490234375
2026-09-03,11,MSTR,long,14.25018310546875,0.0,14.25018310546875
2026-09-03,11,MSTR,long,2.500152587890625,0.0,2.500152587890625
2026-09-03,11,MSTR,long,98.25894165039062,0.0,98.25894165039062
2026-09-03,11,MSTR,long,11.558059692382812,0.0,11.558059692382812
2026-09-03,11,MSTR,long,-48.95947265625,0.0,-48.95947265625
2026-09-03,11,MSTR,long,-4.31982421875,0.0,-4.31982421875
2026-09-03,11,MSTR,long,13.651199340820312,0.0,13.651199340820312
2026-09-03,11,MSTR,long,0.2537841796875,0.0,0.2537841796875
