date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,74432.92595329593,97051.58650627444,46970.68063354492,22618.660552978516,0.4839764327861682,0.23305812266671402,508.667155834961,2543335.7791748047,-0.039192930938370174,2,1747.510009765625,0.03601198234204337,-1355.6164681640748,-33,368.9700012207031,-0.1254591550597271,1076.8740859009067,235,133.19000244140625,0.32250529538439776,-2667.15303605346,0,223.5885009765625,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,74432.92595329593,97055.79213371585,46971.58706665039,22622.866180419922,0.48396480038962153,0.23309135583842244,508.667155834961,2543335.7791748047,-0.03915129538432094,2,1748.199951171875,0.036024639287129664,-1354.2365853515748,-33,368.9200134277344,-0.12543672227559954,1078.5236830688755,235,133.19500732421875,0.3225034388268923,-2665.9768885925223,0,223.5800018310547,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,62256.13063809207,97053.35726162723,34797.226623535156,34797.226623535156,0.35853707285706865,0.35853707285706865,511.10202792358405,2555510.13961792,-0.03917540052674284,2,1748.199951171875,0.0360255430723379,-1354.2365853515748,0,368.9200134277344,0.0,1076.0888109802527,235,133.19500732421875,0.32251152978473074,-2665.9768885925223,0,223.5800018310547,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,6538.067226098661,97042.21587722171,90504.14865112305,90504.14865112305,0.9326265670358285,0.9326265670358285,522.2434123291016,2611217.061645508,-0.039285699814794794,2,1748.199951171875,0.03602967915291024,-1354.2365853515748,151,368.9200134277344,0.5740483306571293,1064.947426574734,235,133.19500732421875,0.3225485572257889,-2665.9768885925223,0,223.5800018310547,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,6538.067226098661,97060.91062514651,90522.84339904785,90522.84339904785,0.9326395437258057,0.9326395437258057,522.2434123291016,2611217.061645508,-0.03910062251099089,2,1748.780029296875,0.036034692401573275,-1353.0764291015748,151,368.93499755859375,0.5739610752932143,1067.2100303344996,235,133.25999450683594,0.3226437760310182,-2650.7049006774832,0,223.97000122070312,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,6538.067226098661,97065.61162917483,90527.54440307617,90527.54440307617,0.9326428060735206,0.9326428060735206,522.2434123291016,2611217.061645508,-0.03905408274729727,2,1748.780029296875,0.036032947198186664,-1353.0764291015748,151,368.93499755859375,0.5739332776697124,1067.2100303344996,235,133.27999877929688,0.32267658120562165,-2646.003896649163,0,223.97000122070312,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:10:00-04:00,after_fill,8286.497499389678,97065.26187316897,88778.7643737793,88778.7643737793,0.914629628154537,0.914629628154537,522.593168334961,2612965.8416748047,-0.039057545318646913,1,1748.780029296875,0.018016538517991443,-1353.4261851074343,151,368.93499755859375,0.573935345727913,1067.2100303344996,235,133.27999877929688,0.32267774390863246,-2646.003896649163,0,223.97000122070312,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:10:00-04:00,after_fill,8419.750842169218,97065.23521716922,88645.484375,88645.484375,0.9132567821699369,0.9132567821699369,522.6198243347168,2613099.121673584,-0.03905780921204538,1,1748.780029296875,0.018016543465683016,-1353.4261851074343,151,368.93499755859375,0.5739355033417117,1067.2100303344996,234,133.27999877929688,0.3213047353625422,-2646.0305526489174,0,223.97000122070312,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,8419.750842169218,97272.6491575989,88852.89831542969,88852.89831542969,0.9134417442612494,0.9134417442612494,522.6198243347168,2613099.121673584,-0.03700441897536044,1,1748.030029296875,0.017970416601533666,-1354.1761851074343,151,369.5,0.5735887783790389,1152.5253989868434,234,133.80499267578125,0.3218825492806768,-2523.1819808715736,0,223.62010192871094,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,8419.750842169218,97260.60307605594,88840.85223388672,88840.85223388672,0.9134310237045813,0.9134310237045813,522.6198243347168,2613099.121673584,-0.0371236747311664,1,1748.0,0.0179723335524981,-1354.2062144043093,151,369.489990234375,0.5736442789868532,1151.0139243774684,234,133.76010131835938,0.32181441116522996,-2533.6865585082924,0,223.625,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,8419.750842169218,97257.72508533328,88837.97424316406,88837.97424316406,0.9134284620087321,0.9134284620087321,522.6198243347168,2613099.121673584,-0.037152166731457936,1,1756.949951171875,0.01806488841508825,-1345.2562632324343,151,369.355712890625,0.5734527781474404,1130.7380454712184,234,133.79620361328125,0.32191079544620343,-2525.2386214965736,0,224.22500610351562,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,8419.750842169218,97246.0895872864,88826.33874511719,88826.33874511719,0.91341810372116,0.91341810372116,522.6198243347168,2613099.121673584,-0.03726735772604062,1,1756.8699951171875,0.01806622767633501,-1345.3362192871218,151,369.3500061035156,0.5735125305123042,1129.8763206177027,234,133.75050354003906,0.3218393455325208,-2535.9324386352455,0,224.22500610351562,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,8419.750842169218,97396.35115344852,88976.6003112793,88976.6003112793,0.9135516809156038,0.9135516809156038,522.6198243347168,2613099.121673584,-0.03577977385261788,1,1753.4200439453125,0.01800293361280844,-1348.7861704589968,151,369.1600036621094,0.5723331510146088,1101.185951965359,234,134.52999877929688,0.3232155962881866,-2353.5305526489174,0,224.22900390625,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,8419.750842169218,97391.03807361453,88971.28723144531,88971.28723144531,0.9135469648058888,0.9135469648058888,522.6198243347168,2613099.121673584,-0.035832373143847907,1,1753.0699462890625,0.0180003209839901,-1349.1362681152468,151,369.1199951171875,0.5723023428558749,1095.1446616821559,234,134.53460693359375,0.3232443009660238,-2352.4522445434486,0,224.22500610351562,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,10172.470174469023,97390.68745962527,87218.21728515625,87218.21728515625,0.8955498678589144,0.8955498678589144,522.9704383239746,2614852.191619873,-0.03583584420920105,0,1753.0699462890625,0.0,-1349.4868821045045,151,369.1199951171875,0.5723044031884665,1095.1446616821559,234,134.53460693359375,0.3232454646704479,-2352.4522445434486,0,224.22500610351562,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,10172.470174469023,97328.99077383426,87156.52059936523,87156.52059936523,0.895483657093424,0.895483657093424,522.9704383239746,2614852.191619873,-0.03644663908623125,0,1751.5,0.0,-1349.4868821045045,151,368.9200134277344,0.5723569265917431,1064.947426574734,234,134.39999389648438,0.32312673050168106,-2383.9516952270424,0,224.13499450683594,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,10172.470174469023,97318.29793325809,87145.82775878906,87145.82775878906,0.8954721733682045,0.8954721733682045,522.9704383239746,2614852.191619873,-0.03655249780718339,0,1751.5,0.0,-1349.4868821045045,151,368.9110107421875,0.5724058456126491,1063.5880210571559,234,134.360107421875,0.32306632775555544,-2393.285130285636,0,224.13999938964844,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,10172.470174469023,97454.45280996707,87281.98263549805,87281.98263549805,0.8956182105469824,0.8956182105469824,522.9704383239746,2614852.191619873,-0.03520456963064866,0,1757.260009765625,0.0,-1349.4868821045045,151,369.1000061035156,0.5718989673084564,1092.1263206177027,234,134.82000732421875,0.323719243238526,-2285.6685531371986,0,223.8800048828125,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,10172.470174469023,97461.54402700809,87289.07385253906,87289.07385253906,0.8956258052750521,0.8956258052750521,522.9704383239746,2614852.191619873,-0.035134366847710985,0,1757.487060546875,0.0,-1349.4868821045045,151,369.0849914550781,0.5718340938070163,1089.8591087036402,234,134.86000061035156,0.32379171146803576,-2276.3101241821205,0,223.875,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,10172.470174469023,97252.2306725159,87079.76049804688,87079.76049804688,0.8954011635093134,0.8954011635093134,522.9704383239746,2614852.191619873,-0.03720656121242749,0,1758.4649658203125,0.0,-1349.4868821045045,151,369.1400146484375,0.573150269422731,1098.1676109009059,234,133.92999267578125,0.32225089408658253,-2493.9319808715736,0,223.8300018310547,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,10172.470174469023,97261.51656118777,87089.04638671875,87089.04638671875,0.895411149916941,0.895411149916941,522.9704383239746,2614852.191619873,-0.037114631262597286,0,1757.9200439453125,0.0,-1349.4868821045045,151,369.1549987792969,0.5731188119054874,1100.4302146606715,234,133.9600067138672,0.32229233801145357,-2486.9086959594642,0,223.8249969482422,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,6655.926918560819,97260.81339317019,90604.88647460938,90604.88647460938,0.9315662013677113,0.9315662013677113,523.6736063415527,2618368.0317077637,-0.03712159259961778,2,1757.9200439453125,0.03614857788283223,-1350.1900501220825,151,369.1549987792969,0.5731229553914892,1100.4302146606715,234,133.9600067138672,0.32229466809338997,-2486.9086959594642,0,223.8249969482422,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,6655.926918560819,97084.61042075808,90428.68350219727,90428.68350219727,0.9314419979673969,0.9314419979673969,523.6736063415527,2618368.0317077637,-0.038865995422669775,2,1762.6700439453125,0.03631203825829904,-1340.6900501220825,151,368.70001220703125,0.5734554797302651,1031.727242248562,234,133.4600067138672,0.32167447997883275,-2603.9086959594642,0,223.83680725097656,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,6655.926918560819,97081.40744834597,90425.48052978516,90425.48052978516,0.9314397360575739,0.9314397360575739,523.6736063415527,2618368.0317077637,-0.03889770472950704,2,1763.4090576171875,0.036328460906491146,-1339.2120227783325,151,368.70001220703125,0.5734743995433316,1031.727242248562,234,133.44000244140625,0.32163687560775117,-2608.5896957153236,0,223.82000732421875,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,14260.485841693142,97079.88623231814,82819.400390625,82819.400390625,0.8531056597288658,0.8531056597288658,525.1948223693847,2625974.111846924,-0.038912764711169556,2,1763.4090576171875,0.036329030163822836,-1339.2120227783325,151,368.70001220703125,0.5734833857348279,1031.727242248562,177,133.44000244140625,0.24329324383021497,-2610.110911743155,0,223.82000732421875,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,14260.485841693142,97177.90638917849,82917.42054748535,82917.42054748535,0.8532538272168296,0.8532538272168296,525.1948223693847,2625974.111846924,-0.03794236883190316,2,1759.0799560546875,0.036203289850882704,-1347.8702259033325,151,369.0899963378906,0.5735109091959995,1090.6148460083277,177,133.7100067138672,0.24353962816994748,-2562.320155517569,0,223.92100524902344,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,14260.485841693142,97177.45233339236,82916.96649169922,82916.96649169922,0.8532531415541863,0.8532531415541863,525.1948223693847,2625974.111846924,-0.03794686396716851,2,1760.0,0.03622239434641413,-1346.0301380127075,151,369.1099853515625,0.573544648987818,1093.6331870727809,177,133.67999267578125,0.24348609821995412,-2567.63264025878,0,223.91000366210938,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,14260.485841693142,96948.87495607302,82688.38911437988,82688.38911437988,0.852907154949921,0.852907154949921,525.1948223693847,2625974.111846924,-0.040209771435886665,2,1763.9000244140625,0.03638825154419328,-1338.2300891845825,151,367.989990234375,0.5731524842404564,924.5139243774684,177,133.3000030517578,0.2433664191652712,-2634.8908037109286,0,223.75999450683594,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,14260.485841693142,96944.52728456423,82684.0414428711,82684.0414428711,0.8529005582766535,0.8529005582766535,525.1948223693847,2625974.111846924,-0.04025281322087926,2,1764.25,0.03639710356875212,-1337.5301380127075,151,367.9800109863281,0.5731626448168029,923.0070579223902,177,133.27999877929688,0.2433408098910984,-2638.4315599365145,0,223.77000427246094,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,17788.280141693143,96943.82158456424,79155.5414428711,79155.5414428711,0.816509398423329,0.816509398423329,525.9005223693847,2629502.611846924,-0.0402597996244306,0,1764.25,0.0,-1338.2358380127075,151,367.9800109863281,0.5731668171392039,923.0070579223902,177,133.27999877929688,0.24334258128412511,-2638.4315599365145,0,223.77000427246094,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,73342.14880429691,96932.70858823246,23590.559783935547,23590.559783935547,0.24337047966076766,0.24337047966076766,537.0135187011718,2685067.5935058594,-0.04036981787161653,0,1764.25,0.0,-1338.2358380127075,0,367.9800109863281,0.0,911.8940615906104,177,133.27999877929688,0.24337047966076766,-2638.4315599365145,0,223.77000427246094,0.0,-2.518075408934237
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,96927.99047627568,96927.99047627568,0.0,0.0,0.0,0.0,541.7316306579589,2708658.153289795,-0.040416527003160785,0,1764.25,0.0,-1338.2358380127075,0,367.9800109863281,0.0,911.8940615906104,0,133.27999877929688,0.0,-2643.1496718933013,0,223.77000427246094,0.0,-2.518075408934237
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,96927.99047627568,96927.99047627568,0.0,0.0,0.0,0.0,541.7316306579589,2708658.153289795,-0.040416527003160785,0,1763.75,0.0,-1338.2358380127075,0,367.79998779296875,0.0,911.8940615906104,0,132.69000244140625,0.0,-2643.1496718933013,0,223.6999969482422,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,96927.99047627568,96927.99047627568,0.0,0.0,0.0,0.0,541.7316306579589,2708658.153289795,-0.040416527003160785,0,1724.5999755859375,0.0,-1338.2358380127075,0,360.3999938964844,0.0,911.8940615906104,0,128.04010009765625,0.0,-2643.1496718933013,0,220.48500061035156,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,96927.99047627568,96927.99047627568,0.0,0.0,0.0,0.0,541.7316306579589,2708658.153289795,-0.040416527003160785,0,1692.52001953125,0.0,-1338.2358380127075,0,360.0799865722656,0.0,911.8940615906104,0,128.64999389648438,0.0,-2643.1496718933013,0,218.8000030517578,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,96927.99047627568,96927.99047627568,0.0,0.0,0.0,0.0,541.7316306579589,2708658.153289795,-0.040416527003160785,0,1692.4000244140625,0.0,-1338.2358380127075,0,360.0799865722656,0.0,911.8940615906104,0,128.6999969482422,0.0,-2643.1496718933013,0,218.7899932861328,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,157842.20607500616,96915.80519609991,60926.40087890625,-60926.40087890625,0.6286528885110894,-0.6286528885110894,553.9169108337402,2769584.554168701,-0.040537160820214524,-36,1692.4000244140625,-0.6286528885110894,-1350.421118188482,0,360.0799865722656,0.0,911.8940615906104,0,128.6999969482422,0.0,-2643.1496718933013,0,218.7899932861328,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,128364.01231399848,96909.91073623969,90398.70018005371,-31454.10157775879,0.932811716503304,-0.324570535034003,559.8113706939697,2799056.8534698486,-0.040595515751915,-36,1692.4000244140625,-0.6286911257686535,-1350.421118188482,0,360.0799865722656,0.0,911.8940615906104,229,128.6999969482422,0.3041205907346505,-2649.0441317535333,0,218.7899932861328,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,128364.01231399848,96607.49111954047,91131.64091491699,-31756.521194458008,0.9433185755973338,-0.3287169641447683,559.8113706939697,2799056.8534698486,-0.04358945862299557,-36,1706.780029296875,-0.6360177698710511,-1868.101293969732,0,362.68499755859375,0.0,911.8940615906104,229,129.63999938964844,0.30730080572628277,-2433.783572671502,0,219.0281982421875,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,128364.01231399848,96609.81169143989,91147.6372680664,-31754.200622558594,0.9434614939441244,-0.3286850483052145,559.8113706939697,2799056.8534698486,-0.04356648504816296,-36,1706.969970703125,-0.6360732711246694,-1874.939184594732,0,362.64691162109375,0.0,911.8940615906104,229,129.67999267578125,0.30738822281945494,-2424.625110147088,0,219.02000427246094,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,66900.80318489691,96597.52150765082,29696.718322753906,29696.718322753906,0.307427332081205,0.307427332081205,572.1015544830323,2860507.772415161,-0.04368815740705678,0,1706.969970703125,0.0,-1887.2293683837925,0,362.64691162109375,0.0,911.8940615906104,229,129.67999267578125,0.307427332081205,-2424.625110147088,0,219.02000427246094,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,42961.32007867133,96592.73456841742,53631.414489746094,53631.414489746094,0.5552323860523747,0.5552323860523747,576.8884937164307,2884442.4685821533,-0.04373554792605994,0,1706.969970703125,0.0,-1887.2293683837925,66,362.64691162109375,0.2477898184986061,907.1071223572144,229,129.67999267578125,0.30744256755376853,-2424.625110147088,0,219.02000427246094,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,5087.188905770941,96585.16125684517,91497.97235107422,91497.97235107422,0.9473294982420458,0.9473294982420458,584.4618052886964,2922309.0264434814,-0.043810523426788706,0,1706.969970703125,0.0,-1887.2293683837925,66,362.64691162109375,0.24780924787549488,907.1071223572144,521,129.67999267578125,0.699520250366551,-2432.198421719353,0,219.02000427246094,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,5087.188905770941,96511.17747693794,91423.98857116699,91423.98857116699,0.9472891219570234,0.9472891219570234,584.4618052886964,2922309.0264434814,-0.044542960075067195,0,1704.5150146484375,0.0,-1887.2293683837925,66,365.31500244140625,0.24982381099737658,1083.2011164978394,521,129.1999969482422,0.6974653109596468,-2682.2761957672046,0,218.30499267578125,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,5087.188905770941,96552.56785779732,91465.37895202637,91465.37895202637,0.9473117181796411,0.9473117181796411,584.4618052886964,2922309.0264434814,-0.04413319685580985,0,1705.030029296875,0.0,-1887.2293683837925,66,365.3894958496094,0.24976763706162478,1088.1176814392456,521,129.27000427246094,0.6975440811180164,-2645.802379849236,0,218.30999755859375,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,72423.3911972779,96539.09792335212,24115.70672607422,24115.70672607422,0.24980248671083555,0.24980248671083555,597.9317397338868,2989658.6986694336,-0.04426654870198399,0,1705.030029296875,0.0,-1887.2293683837925,66,365.3894958496094,0.24980248671083555,1088.1176814392456,0,129.27000427246094,0.0,-2659.272314294416,0,218.30999755859375,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,48548.19670303962,96534.32383927009,47986.12713623047,47986.12713623047,0.49708875794403967,0.49708875794403967,602.705823815918,3013529.11907959,-0.04431381195547046,14,1705.030029296875,0.24727391730531584,-1892.0034524658222,66,365.3894958496094,0.24981484063872386,1088.1176814392456,0,129.27000427246094,0.0,-2659.272314294416,0,218.30999755859375,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,5423.613000683661,96525.70064716804,91102.08764648438,91102.08764648438,0.9438117209787611,0.9438117209787611,611.3290159179688,3056645.0795898438,-0.04439918123409625,14,1705.030029296875,0.24729600769654278,-1892.0034524658222,184,365.3894958496094,0.6965157132822183,1079.4944893372012,0,129.27000427246094,0.0,-2659.272314294416,0,218.30999755859375,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,5423.613000683661,96679.12594013679,91255.51293945312,91255.51293945312,0.9439008891739264,0.9439008891739264,611.3290159179688,3056645.0795898438,-0.04288027658385962,14,1703.969970703125,0.24675005444934411,-1906.8442727783222,184,366.3039855957031,0.6971508347245823,1247.7606026184512,0,130.1750030517578,0.0,-2659.272314294416,0,218.64999389648438,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,5423.613000683661,96686.44210224616,91262.8291015625,91262.8291015625,0.9439051341350613,0.9439051341350613,611.3290159179688,3056645.0795898438,-0.042807846853175735,14,1703.625,0.24668143207480703,-1911.6738626220722,184,366.3699951171875,0.6972237020602543,1259.9063545715762,0,130.110107421875,0.0,-2659.272314294416,0,218.66000366210938,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,7126.897275683661,96686.10137724616,89559.2041015625,89559.2041015625,0.9262882961029093,0.9262882961029093,611.6697409179689,3058348.7045898438,-0.04281122001790594,13,1703.625,0.2290621370034064,-1912.0145876220704,184,366.3699951171875,0.6972261590995029,1259.9063545715762,0,130.110107421875,0.0,-2659.272314294416,0,218.66000366210938,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,64635.482491235416,96674.59735939949,32039.114868164062,32039.114868164062,0.3314119297446338,0.3314119297446338,623.1737587646485,3115868.793823242,-0.04292510936343441,13,1703.625,0.22908939478346507,-1912.0145876220704,27,366.3699951171875,0.1023225349611687,1248.4023367248956,0,130.110107421875,0.0,-2659.272314294416,0,218.66000366210938,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,6334.49650061041,96662.93949377447,90328.44299316406,90328.44299316406,0.9344681991486677,0.9344681991486677,634.8316243896485,3174158.121948242,-0.043040521796202436,13,1703.625,0.22911702371130951,-1912.0145876220704,27,366.3699951171875,0.10233487539245743,1248.4023367248956,448,130.110107421875,0.6030163000449008,-2670.930179919422,0,218.66000366210938,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,6334.49650061041,96531.30869543462,90196.81219482422,90196.81219482422,0.9343788395058816,0.9343788395058816,634.8316243896485,3174158.121948242,-0.04434366176643845,13,1695.68505859375,0.2283601668684442,-2015.2338259033204,27,366.31500244140625,0.10245903841543726,1246.9175344788018,448,130.0500030517578,0.6035596342220001,-2697.856937731922,0,217.5699005126953,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,6334.49650061041,96541.11783850103,90206.62133789062,90206.62133789062,0.9343855070001668,0.9343855070001668,634.8316243896485,3174158.121948242,-0.04424655161771329,13,1694.5814208984375,0.22818835088000403,-2029.581115942383,27,366.3800048828125,0.10246680744244356,1248.6726003967706,448,130.10000610351562,0.6037303486777191,-2675.455570544422,0,217.5959930419922,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,28359.649060595762,96536.7119268067,68177.06286621094,68177.06286621094,0.7062293867839853,0.7062293867839853,639.2375360839844,3196187.680419922,-0.044290169978359994,0,1694.5814208984375,0.0,-2033.9870276367183,27,366.3800048828125,0.10247148400223288,1248.6726003967706,448,130.10000610351562,0.6037579027817525,-2675.455570544422,0,217.5959930419922,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,45789.56319830328,96533.22524664312,50743.662048339844,50743.662048339844,0.5256600711173733,0.5256600711173733,642.7242162475586,3213621.081237793,-0.044324687981303845,0,1694.5814208984375,0.0,-2033.9870276367183,27,366.3800048828125,0.10247518516615536,1248.6726003967706,314,130.10000610351562,0.423184885951218,-2678.9422507079944,0,217.5959930419922,0.0,-2.518075408934237
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,5113.249020202697,96525.09161053473,91411.84259033203,91411.84259033203,0.9470267374535738,0.9470267374535738,650.8578523559571,3254289.261779785,-0.04440521067394021,0,1694.5814208984375,0.0,-2033.9870276367183,138,366.3800048828125,0.5238061920503784,1240.5389642883747,314,130.10000610351562,0.42322054540319537,-2678.9422507079944,0,217.5959930419922,0.0,-2.518075408934237
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,5113.249020202697,96582.78945599371,91469.54043579102,91469.54043579102,0.947058383289577,0.947058383289577,650.8578523559571,3254289.261779785,-0.043834004166326546,0,1690.550048828125,0.0,-2033.9870276367183,138,366.07000732421875,0.523050341528598,1197.7593012024372,314,130.4199981689453,0.42400804176097906,-2578.4647421630725,0,217.3769989013672,0.0,-2.518075408934237
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,5113.249020202697,96633.27199993902,91520.02297973633,91520.02297973633,0.9470860407147765,0.9470860407147765,650.8578523559571,3254289.261779785,-0.04333422887327931,0,1690.0,0.0,-2033.9870276367183,138,366.1400146484375,0.5228770688993772,1207.4203119446247,314,130.5500030517578,0.42420897181539935,-2537.6432089599475,0,217.39999389648438,0.0,-2.518075408934237
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,21559.259544647277,96629.98213986211,75070.72259521484,75070.72259521484,0.7768885074050575,0.7768885074050575,654.1477124328615,3270738.5621643066,-0.043366798364741665,0,1690.0,0.0,-2033.9870276367183,138,366.1400146484375,0.522894870748824,1207.4203119446247,188,130.5500030517578,0.2539936366562335,-2540.9330690368515,0,217.39999389648438,0.0,-2.518075408934237
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,21559.259544647277,97102.7784655457,75543.51892089844,75543.51892089844,0.777974843919662,0.777974843919662,654.1477124328615,3270738.5621643066,-0.03868613246018382,0,1698.780029296875,0.0,-2033.9870276367183,138,368.3399963378906,0.5234754380655017,1511.017785089156,188,131.4499969482422,0.25449940585416025,-2371.734216497789,0,218.1999969482422,0.0,-2.518075408934237
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,21559.259544647277,97110.67910031133,75551.41955566406,75551.41955566406,0.7779929072231341,0.7779929072231341,654.1477124328615,3270738.5621643066,-0.03860791647210826,0,1698.0,0.0,-2033.9870276367183,138,368.3699951171875,0.5234754797014791,1515.1576166321247,188,131.47000122070312,0.254517427521655,-2367.9734132751328,0,218.19000244140625,0.0,-2.518075408934237
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,13800.978126611388,97109.12775429693,83308.14962768555,83308.14962768555,0.8578817620365176,0.8578817620365176,655.6990584472658,3278495.292236328,-0.03862327473950866,0,1698.0,0.0,-2033.9870276367183,138,368.3699951171875,0.5234838423715787,1515.1576166321247,247,131.47000122070312,0.33439791966493887,-2369.5247592895394,0,218.19000244140625,0.0,-2.518075408934237
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,17509.466322106993,97108.38590828863,87017.37966918945,79598.91958618164,0.8960851203043437,0.819691511105505,656.4409044555665,3282204.522277832,-0.03863061898718756,0,1698.0,0.0,-2033.9870276367183,138,368.3699951171875,0.5234878414535863,1515.1576166321247,247,131.47000122070312,0.33440047425133806,-2369.5247592895394,-17,218.19000244140625,-0.03819680459941933,-3.259921417235091
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,17509.466322106993,96684.5039807984,86593.83755493164,79175.0376586914,0.8956330537945277,0.8189010068709213,656.4409044555665,3282204.522277832,-0.042827034182870705,0,1697.5,0.0,-2033.9870276367183,138,367.1700134277344,0.5240701432681532,1349.5601434875935,247,130.4250030517578,0.3331968870645713,-2627.6393070190315,-17,218.1999969482422,-0.03836602346180321,-3.4298280334460287
