date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,9,buy,1619.5150146484375,1619.8389176513672,2.9151270263671876,0.0,2.9151270263671876,14575.635131835938,0,67234.28768671579,99734.3571447236,0.325866335217334,0.325866335217334,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,443,buy,137.4600067138672,137.48749871520997,12.178956594848632,0.0,12.178956594848632,60894.782974243164,507,6327.325755877777,99722.17818812875,0.9365504657956719,0.9365504657956719,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-507,sell,136.0050048828125,135.97780388183594,13.790907495117187,0.0,13.790907495117187,68954.53747558594,0,75268.0723239686,98955.73284642954,0.2393763336503411,0.2393763336503411,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,-9,sell,1628.8399658203125,1628.5141978271486,2.9319119384765626,0.0,2.9319119384765626,14659.559692382812,-9,89924.70010441294,98952.80093449107,0.387530417054394,0.09123643539969047,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,83,buy,366.93499755859375,367.00838455810543,6.091120959472656,0.0,6.091120959472656,30455.60479736328,83,59463.00418609019,98946.7098135316,0.6953523279537871,0.3990401065568504,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-138,sell,136.0050048828125,135.97780388183594,3.753738134765625,0.0,3.753738134765625,18768.690673828125,-138,78227.94112178354,98942.95607539683,0.8850707433817081,0.20936321063449892,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.9270915344238,0.07300001831054688,0.0,0.07300001831054688,365.0000915527344,82,78592.86821331797,98631.06958355723,0.8836180487602926,0.2031631762166333,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,NVDA,-64,sell,221.1699981689453,221.12576416931154,2.8309759765625,0.0,2.8309759765625,14154.8798828125,43,92744.9171201539,98628.23860758066,0.7401258949801456,0.05965149099777759,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,5,buy,1637.1650390625,1637.4924720703125,1.6371650390625,0.0,1.6371650390625,8185.8251953125,-4,84557.45475980233,98626.60144254159,0.6571400334847459,0.14265062850143667,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,138,buy,136.39500427246094,136.42228327331543,3.764502117919922,0.0,3.764502117919922,18822.51058959961,0,65731.1796680848,98622.83694042367,0.4663116476016605,0.3335095429490448,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,334,buy,136.39500427246094,136.42228327331543,9.111186285400391,0.0,9.111186285400391,45555.93142700195,334,20166.13705479745,98613.72575413827,0.9283181252078307,0.7955037506130206,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-154,sell,136.9499969482422,136.92260694885255,4.218059906005859,0.0,4.218059906005859,21090.299530029297,180,41252.21852492074,98748.10733412484,0.7155836234769274,0.5822480082039505,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,-43,sell,221.27000427246094,221.22575027160644,1.902922036743164,0.0,1.902922036743164,9514.61018371582,0,50764.925786599815,98746.20441208809,0.6192432269977995,0.48590504223587777,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,4,buy,1645.8299560546875,1646.1591220458984,1.31666396484375,0.0,1.31666396484375,6583.31982421875,0,44180.289298416224,98744.88774812326,0.5525815026382881,0.5525815026382881,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,107,buy,364.79998779296875,364.87294779052735,7.806719738769531,0.0,7.806719738769531,39033.598693847656,189,5138.883884829796,98737.08102838448,0.9479538605830115,0.9479538605830115,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MSTR,1,buy,136.0,136.0272,0.0272,0.0,0.0272,136.0,181,5002.856684829796,98360.06814112862,0.9491373198557406,0.9491373198557406,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.36171055908204,0.07328699951171876,0.0,0.07328699951171876,366.43499755859375,188,5369.218395388878,98851.46705261544,0.9456839786451423,0.9456839786451423,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-61,sell,365.5611877441406,365.4880755065918,4.459846490478515,0.0,4.459846490478515,22299.232452392578,127,27663.99100129098,98573.64377228708,0.7193571228309568,0.7193571228309568,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-13,sell,1639.4300537109375,1639.1021677001954,4.262518139648438,0.0,4.262518139648438,21312.590698242188,-13,48972.31918139352,98569.38125414742,0.935607409682892,0.5031690515016503,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,13,buy,1633.81494140625,1634.1417043945312,4.24791884765625,0.0,4.24791884765625,21239.59423828125,0,27728.477024264612,98299.49701327828,0.7179184241347741,0.7179184241347741,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,37,buy,134.40060424804688,134.42748436889647,0.9945644714355468,0.0,0.9945644714355468,4972.822357177734,218,22754.660102615442,98298.50244880684,0.7685146819559545,0.7685146819559545,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,48,buy,364.7850036621094,364.8579606628418,3.50193603515625,0.0,3.50193603515625,17509.68017578125,175,5241.477990799038,98373.6946961213,0.9467187035417336,0.9467187035417336,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-32,sell,366.2099914550781,366.13674945678713,2.3437439453125,0.0,2.3437439453125,11718.7197265625,143,16957.853973416226,98802.75195315256,0.8283665825274096,0.8283665825274096,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,86,buy,135.21499633789062,135.2420393371582,2.325697937011719,0.0,2.325697937011719,11628.489685058594,304,5327.038590420621,98800.42625521554,0.9460828379762237,0.9460828379762237,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,2,buy,136.07000732421875,136.0972213256836,0.0544280029296875,0.0,0.0544280029296875,272.1400146484375,306,5054.844147769254,98884.40796002511,0.9488812821753181,0.9488812821753181,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-227,sell,136.25,136.22275,6.18575,0.0,6.18575,30928.75,79,35977.40839776925,98907.55665216378,0.6362521771284482,0.6362521771284482,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,NVDA,-111,sell,220.0800018310547,220.03598583068847,4.885776040649414,0.0,4.885776040649414,24428.88020324707,-111,60401.40282497567,98920.59717617196,0.8833039554146347,0.3893950850559039,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MSTR,-1,sell,135.63999938964844,135.6128713897705,0.027127999877929687,0.0,0.027127999877929687,135.63999938964844,78,60537.01569636544,99018.10125239572,0.881417697725017,0.38862677701668447,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,18,buy,365.7257080078125,365.7988531494141,1.316612548828125,0.0,1.316612548828125,6583.062744140625,161,53952.636339675984,99016.78463984688,0.9479137292179701,0.45511625593663174,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-19,sell,365.1199951171875,365.0469711181641,1.3874559814453125,0.0,1.3874559814453125,6937.2799072265625,142,60888.528790921104,98770.29769656075,0.8771380775554187,0.3835340156817075,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-78,sell,133.47999572753906,133.45329972839355,2.082287933349609,0.0,2.082287933349609,10411.439666748047,0,71297.88616973581,98768.21540862741,0.7717437138965609,0.2781292455800722,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,111,buy,219.61000061035156,219.65392261047361,4.875342013549805,0.0,4.875342013549805,24376.710067749023,0,46916.30075997324,98763.34006661386,0.5249623926415495,0.5249623926415495,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,-25,sell,1638.1700439453125,1637.8424099365234,8.190850219726563,0.0,8.190850219726563,40954.25109863281,-25,87862.36100838633,98755.14921639414,0.939710902587221,0.11030096450099357,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,24,buy,1640.550048828125,1640.8781588378906,7.874640234375,0.0,7.874640234375,39373.201171875,-1,48481.28519627696,98696.29410740978,0.5420275350011623,0.5087831246883954,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MSTR,-299,sell,133.52000427246094,133.49330027160644,7.984496255493164,0.0,7.984496255493164,39922.48127746582,-299,88395.78197748729,98688.30961115428,0.9466023955049708,0.10429328128347712,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,TSLA,-142,sell,366.360107421875,366.28683540039066,10.40462705078125,0.0,10.40462705078125,52023.13525390625,0,140408.51260434277,98630.45750485547,0.42358168213333713,-0.42358168213333713,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,1,buy,1641.7899169921875,1642.1182749755858,0.3283579833984375,0.0,0.3283579833984375,1641.7899169921875,0,138766.39432936718,98630.12914687206,0.40693716544492625,-0.40693716544492625,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,210,buy,134.23500061035156,134.26184761047364,5.637870025634766,0.0,5.637870025634766,28189.350128173828,-89,110571.40633116772,98624.49127684643,0.12113537823769749,-0.12113537823769749,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,TSLA,-188,sell,366.360107421875,366.28683540039066,13.7751400390625,0.0,13.7751400390625,68875.7001953125,-188,179433.33138644116,98610.71613680737,0.8196129022884765,-0.8196129022884765,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,TSLA,36,buy,365.4700012207031,365.54309522094724,2.6313840087890625,0.0,2.6313840087890625,13156.920043945312,-152,166273.77995848705,98763.41020751049,0.6835564872570866,-0.6835564872570866,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,151,buy,365.0799865722656,365.15300256958005,11.025415594482421,0.0,11.025415594482421,55127.07797241211,-1,111135.67657048046,98877.70405155956,0.1239710472295049,-0.1239710472295049,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,TSLA,1,buy,364.80499267578125,364.8779536743164,0.07296099853515625,0.0,0.07296099853515625,364.80499267578125,0,110770.79861680615,98915.99888841259,0.11984714163142594,-0.11984714163142594,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,54,buy,133.1999969482422,133.22663694763185,1.4385599670410156,0.0,1.4385599670410156,7192.799835205078,-35,103576.56022163403,98914.56032844556,0.047131583840723926,-0.047131583840723926,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,MSTR,35,buy,133.6999969482422,133.72673694763182,0.9358999786376954,0.0,0.9358999786376954,4679.499893188477,0,98896.12442846692,98896.12442846692,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,MSTR,2,buy,133.6999969482422,133.72673694763182,0.05347999877929688,0.0,0.05347999877929688,267.3999938964844,2,98628.67095457166,98896.07094846814,0.002703848508155786,0.002703848508155786,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-2,sell,131.47999572753906,131.45369972839356,0.05259199829101562,0.0,0.05259199829101562,262.9599914550781,0,98891.57835402845,98891.57835402845,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,TSLA,61,buy,365.07000732421875,365.1430213256836,4.453854089355469,0.0,4.453854089355469,22269.270446777344,61,76617.85405316175,98887.12449993909,0.2251988877155697,0.2251988877155697,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-526,sell,131.47999572753906,131.45369972839356,13.831695550537109,0.0,13.831695550537109,69158.47775268555,-526,145762.50011029677,98873.29280438856,0.9246960994850655,-0.47423531649415235,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,382,buy,131.11000061035156,131.13622261047362,10.01680404663086,0.0,10.01680404663086,50084.0202331543,-144,95668.46307309583,99048.13320859388,0.4153470537868739,0.034121492510924084,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,TSLA,-1,sell,364.9200134277344,364.84702942504885,0.07298400268554688,0.0,0.07298400268554688,364.9200134277344,60,96033.31010252087,99018.42985349744,0.4120978480543971,0.030147112566753398,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,MSTR,2,buy,131.32000732421875,131.3462713256836,0.0525280029296875,0.0,0.0525280029296875,262.6400146484375,-142,95770.61755986951,99018.37732549451,0.40944562959692643,0.032799565629609555,policy_rebalance
2026-09-11,2026-09-11T15:20:00-04:00,2026-09-11T15:20:00-04:00,MSTR,61,buy,130.86500549316406,130.8911784942627,1.5965530670166015,0.0,1.5965530670166015,7982.765335083008,-81,87786.25567171948,99075.69095919507,0.3279267180760737,0.11394758066461741,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,TSLA,-1,sell,364.3800048828125,364.3071288818359,0.0728760009765625,0.0,0.0728760009765625,364.3800048828125,59,88150.56280060131,99019.34478302319,0.3244624438199508,0.10976422845695624,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,MSTR,1,buy,131.2301025390625,131.2563485595703,0.0262460205078125,0.0,0.0262460205078125,131.2301025390625,-80,88019.30645204174,99019.31853700268,0.32313723184485454,0.11108955552799858,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-59,sell,365.6700134277344,365.5968794250488,4.314906158447266,0.0,4.314906158447266,21574.530792236328,0,109589.52233811963,99107.12243577588,0.105768381168938,-0.105768381168938,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,80,buy,131.02999877929688,131.05620477905273,2.09647998046875,0.0,2.09647998046875,10482.39990234375,0,99105.02595579541,99105.02595579541,0.0,0.0,scheduled_1555_liquidation
