date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,13,MSTR,long,0.0184783935546875,0.0,0.0184783935546875
2026-09-08,13,MSTR,long,76.12042236328125,0.0,76.12042236328125
2026-09-08,13,MSTR,long,-5.189788818359375,0.0,-5.189788818359375
2026-09-08,13,MSTR,long,-24.9605712890625,0.0,-24.9605712890625
2026-09-08,13,MSTR,long,-3.900238037109375,0.0,-3.900238037109375
2026-09-08,13,MSTR,long,-14.047760009765625,0.0,-14.047760009765625
2026-09-08,13,MSTR,long,-2.331573486328125,0.0,-2.331573486328125
2026-09-08,13,MSTR,long,-3.900238037109375,0.0,-3.900238037109375
2026-09-08,13,MSTR,long,3.119476318359375,0.0,3.119476318359375
2026-09-08,13,MSTR,long,20.28076171875,0.0,20.28076171875
2026-09-08,13,MSTR,long,4.6798095703125,0.0,4.6798095703125
2026-09-08,14,MSTR,long,-23.009857177734375,0.0,-23.009857177734375
2026-09-08,14,MSTR,long,1.169952392578125,0.0,1.169952392578125
2026-09-08,14,MSTR,long,16.37933349609375,0.0,16.37933349609375
2026-09-08,14,MSTR,long,0.78076171875,0.0,0.78076171875
2026-09-08,14,MSTR,long,35.87933349609375,0.0,35.87933349609375
2026-09-08,14,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-08,14,MSTR,long,-3.119476318359375,0.0,-3.119476318359375
2026-09-08,14,MSTR,long,7.799285888671875,0.0,7.799285888671875
2026-09-08,14,MSTR,long,5.0701904296875,0.0,5.0701904296875
2026-09-08,14,MSTR,long,2.73028564453125,0.0,2.73028564453125
2026-09-08,14,MSTR,long,-7.01971435546875,0.0,-7.01971435546875
2026-09-08,14,MSTR,long,-30.029953002929688,0.0,-30.029953002929688
2026-09-08,14,MSTR,long,0.3842010498046875,0.0,0.3842010498046875
2026-09-08,14,MSTR,long,-10.972640991210938,0.0,-10.972640991210938
2026-09-08,14,MSTR,long,-6.351654052734375,0.0,-6.351654052734375
2026-09-08,14,MSTR,long,-26.950469970703125,0.0,-26.950469970703125
2026-09-08,14,MSTR,long,-1.5403289794921875,0.0,-1.5403289794921875
2026-09-08,14,MSTR,long,14.24481201171875,0.0,14.24481201171875
2026-09-08,14,MSTR,long,1.9257049560546875,0.0,1.9257049560546875
2026-09-08,14,MSTR,long,-64.67971801757812,0.0,-64.67971801757812
2026-09-08,14,MSTR,long,3.0794830322265625,0.0,3.0794830322265625
2026-09-08,14,MSTR,short,-1.49993896484375,0.0,-1.49993896484375
2026-09-08,14,MSTR,short,-1.599884033203125,0.0,-1.599884033203125
2026-09-08,15,MSTR,short,-3.400421142578125,0.0,-3.400421142578125
2026-09-08,15,MSTR,short,-0.99945068359375,0.0,-0.99945068359375
2026-09-08,15,MSTR,short,-5.00030517578125,0.0,-5.00030517578125
2026-09-08,15,MSTR,short,-3.5003662109375,0.0,-3.5003662109375
2026-09-08,15,MSTR,short,0.490570068359375,0.0,0.490570068359375
2026-09-08,15,MSTR,short,-0.400543212890625,0.0,-0.400543212890625
2026-09-08,15,MSTR,short,-3.08990478515625,0.0,-3.08990478515625
2026-09-08,15,MSTR,short,9.999847412109375,0.0,9.999847412109375
2026-09-08,15,MSTR,short,1.830291748046875,0.0,1.830291748046875
2026-09-08,15,MSTR,short,-1.329803466796875,0.0,-1.329803466796875
2026-09-08,15,MSTR,short,-29.49981689453125,0.0,-29.49981689453125
2026-09-08,15,MSTR,short,0.499725341796875,0.0,0.499725341796875
2026-09-08,15,MSTR,short,15.999603271484375,0.0,15.999603271484375
2026-09-08,15,MSTR,short,0.50048828125,0.0,0.50048828125
2026-09-08,15,MSTR,short,4.000091552734375,0.0,4.000091552734375
2026-09-08,15,MSTR,short,-0.50048828125,0.0,-0.50048828125
2026-09-08,15,MSTR,short,4.500579833984375,0.0,4.500579833984375
2026-09-08,15,MSTR,short,-3.5003662109375,0.0,-3.5003662109375
2026-09-08,15,MSTR,short,2.00042724609375,0.0,2.00042724609375
2026-09-08,15,MSTR,short,-1.500701904296875,0.0,-1.500701904296875
2026-09-08,15,MSTR,short,3.5003662109375,0.0,3.5003662109375
2026-09-08,15,MSTR,short,-1.999664306640625,0.0,-1.999664306640625
2026-09-09,9,MSTR,long,-292.69264221191406,0.0,-292.69264221191406
2026-09-09,9,MSTR,long,28.666763305664062,0.0,28.666763305664062
2026-09-09,9,MSTR,long,-295.2561492919922,0.0,-295.2561492919922
2026-09-09,9,MSTR,long,-54.37858581542969,0.0,-54.37858581542969
2026-09-09,9,MSTR,long,-7.152099609375,0.0,-7.152099609375
2026-09-09,9,MSTR,long,-2.876220703125,0.0,-2.876220703125
2026-09-09,9,MSTR,long,-603.5984649658203,0.0,-603.5984649658203
2026-09-09,9,MSTR,long,-22.634078979492188,0.0,-22.634078979492188
2026-09-09,10,MSTR,long,70.13603210449219,0.0,70.13603210449219
2026-09-09,10,MSTR,long,38.53981018066406,0.0,38.53981018066406
2026-09-09,10,MSTR,long,-127.65357971191406,0.0,-127.65357971191406
2026-09-09,10,MSTR,long,24.115676879882812,0.0,24.115676879882812
2026-09-09,10,MSTR,long,-149.328857421875,0.0,-149.328857421875
2026-09-09,10,MSTR,long,-32.55757141113281,0.0,-32.55757141113281
2026-09-09,10,MSTR,long,55.53663635253906,0.0,55.53663635253906
2026-09-09,10,MSTR,long,-7.6616363525390625,0.0,-7.6616363525390625
2026-09-09,10,MSTR,long,-149.4188232421875,0.0,-149.4188232421875
2026-09-09,10,MSTR,long,8.435882568359375,0.0,8.435882568359375
2026-09-09,10,MSTR,long,37.664703369140625,0.0,37.664703369140625
2026-09-09,10,MSTR,long,4.857330322265625,0.0,4.857330322265625
2026-09-09,10,MSTR,long,786.6037902832031,0.0,786.6037902832031
2026-09-09,10,MSTR,long,4.137725830078125,0.0,4.137725830078125
2026-09-09,10,MSTR,long,-92.34619140625,0.0,-92.34619140625
2026-09-09,10,MSTR,long,27.34375,0.0,27.34375
2026-09-09,10,MSTR,long,-9.974517822265625,0.0,-9.974517822265625
2026-09-09,10,MSTR,long,-25.00482177734375,0.0,-25.00482177734375
2026-09-09,10,MSTR,long,-616.4740905761719,0.0,-616.4740905761719
2026-09-09,10,MSTR,long,-25.889373779296875,0.0,-25.889373779296875
2026-09-09,10,MSTR,long,21.4791259765625,0.0,21.4791259765625
2026-09-09,10,MSTR,long,3.5807647705078125,0.0,3.5807647705078125
2026-09-09,10,MSTR,long,-156.708984375,0.0,-156.708984375
2026-09-09,10,MSTR,long,0.10711669921875,0.0,0.10711669921875
2026-09-09,11,MSTR,long,-14.40032958984375,0.0,-14.40032958984375
2026-09-09,11,MSTR,long,5.3997802734375,0.0,5.3997802734375
2026-09-09,11,MSTR,long,-147.396728515625,0.0,-147.396728515625
2026-09-09,11,MSTR,long,-18.761962890625,0.0,-18.761962890625
2026-09-09,11,MSTR,long,-72.36114501953125,0.0,-72.36114501953125
2026-09-09,11,MSTR,long,-237.4397735595703,0.0,-237.4397735595703
2026-09-09,11,MSTR,long,23.52203369140625,0.0,23.52203369140625
2026-09-09,11,MSTR,long,-13.721435546875,0.0,-13.721435546875
2026-09-09,11,MSTR,long,-467.49610900878906,0.0,-467.49610900878906
2026-09-09,11,MSTR,long,8.495330810546875,0.0,8.495330810546875
2026-09-09,11,MSTR,long,182.91073608398438,0.0,182.91073608398438
2026-09-09,11,MSTR,long,213.0,0.0,213.0
2026-09-09,11,MSTR,long,29.8231201171875,0.0,29.8231201171875
2026-09-09,11,MSTR,long,121.40505981445312,0.0,121.40505981445312
2026-09-09,11,MSTR,long,-10.64739990234375,0.0,-10.64739990234375
2026-09-09,11,MSTR,long,-14.841552734375,0.0,-14.841552734375
2026-09-09,11,MSTR,long,-7.41754150390625,0.0,-7.41754150390625
2026-09-09,11,MSTR,long,-60.4207763671875,0.0,-60.4207763671875
2026-09-09,11,MSTR,long,8.47857666015625,0.0,8.47857666015625
2026-09-09,11,MSTR,long,10.60064697265625,0.0,10.60064697265625
2026-09-09,11,MSTR,long,6.3597412109375,0.0,6.3597412109375
2026-09-09,12,MSTR,long,-36.03961181640625,0.0,-36.03961181640625
2026-09-09,12,MSTR,long,-14.83831787109375,0.0,-14.83831787109375
2026-09-09,12,MSTR,long,201.39935302734375,0.0,201.39935302734375
2026-09-09,12,MSTR,long,4.2376708984375,0.0,4.2376708984375
2026-09-09,12,MSTR,long,-131.59942626953125,0.0,-131.59942626953125
2026-09-09,12,MSTR,long,10.574569702148438,0.0,10.574569702148438
2026-09-09,12,MSTR,long,-18.796844482421875,0.0,-18.796844482421875
2026-09-09,12,MSTR,long,-8.225860595703125,0.0,-8.225860595703125
2026-09-09,12,MSTR,long,-70.50071716308594,0.0,-70.50071716308594
2026-09-09,12,MSTR,long,7.049713134765625,0.0,7.049713134765625
2026-09-09,12,MSTR,long,14.09942626953125,0.0,14.09942626953125
2026-09-09,12,MSTR,long,18.800430297851562,0.0,18.800430297851562
2026-09-09,12,MSTR,long,58.75,0.0,58.75
2026-09-09,12,MSTR,long,7.049713134765625,0.0,7.049713134765625
2026-09-09,12,MSTR,long,108.10157775878906,0.0,108.10157775878906
2026-09-09,12,MSTR,long,-103.40057373046875,0.0,-103.40057373046875
2026-09-09,12,MSTR,long,-4.7010040283203125,0.0,-4.7010040283203125
2026-09-09,12,MSTR,long,-14.09942626953125,0.0,-14.09942626953125
2026-09-09,12,MSTR,long,-7.049713134765625,0.0,-7.049713134765625
2026-09-09,12,MSTR,long,-36.424713134765625,0.0,-36.424713134765625
2026-09-09,12,MSTR,long,5.873565673828125,0.0,5.873565673828125
2026-09-09,12,MSTR,long,-1.1725616455078125,0.0,-1.1725616455078125
2026-09-09,12,MSTR,long,15.271987915039062,0.0,15.271987915039062
2026-09-09,13,MSTR,long,34.07600402832031,0.0,34.07600402832031
2026-09-09,13,MSTR,long,-17.624282836914062,0.0,-17.624282836914062
2026-09-09,13,MSTR,long,-43.47442626953125,0.0,-43.47442626953125
2026-09-09,13,MSTR,long,-5.8771514892578125,0.0,-5.8771514892578125
2026-09-09,13,MSTR,long,14.103012084960938,0.0,14.103012084960938
2026-09-09,13,MSTR,long,2.3487091064453125,0.0,2.3487091064453125
2026-09-09,13,MSTR,long,110.45028686523438,0.0,110.45028686523438
2026-09-09,13,MSTR,long,14.074325561523438,0.0,14.074325561523438
2026-09-09,13,MSTR,long,2.373809814453125,0.0,2.373809814453125
2026-09-09,13,MSTR,long,-7.0246124267578125,0.0,-7.0246124267578125
2026-09-09,13,MSTR,long,102.19932556152344,0.0,102.19932556152344
2026-09-09,13,MSTR,long,-2.3487091064453125,0.0,-2.3487091064453125
2026-09-09,13,MSTR,long,34.07600402832031,0.0,34.07600402832031
2026-09-09,13,MSTR,long,9.398422241210938,0.0,9.398422241210938
2026-09-09,13,MSTR,long,-86.9488525390625,0.0,-86.9488525390625
2026-09-09,13,MSTR,long,-11.750717163085938,0.0,-11.750717163085938
2026-09-09,13,MSTR,long,-81.07528686523438,0.0,-81.07528686523438
2026-09-09,13,MSTR,long,-1.1725616455078125,0.0,-1.1725616455078125
2026-09-09,13,MSTR,long,-8.225860595703125,0.0,-8.225860595703125
2026-09-09,13,MSTR,long,3.5248565673828125,0.0,3.5248565673828125
2026-09-09,13,MSTR,long,23.497848510742188,0.0,23.497848510742188
2026-09-09,13,MSTR,long,-1.8323516845703125,0.0,-1.8323516845703125
2026-09-09,13,MSTR,long,34.732208251953125,0.0,34.732208251953125
2026-09-09,13,MSTR,long,-9.373321533203125,0.0,-9.373321533203125
2026-09-09,14,MSTR,long,37.43232727050781,0.0,37.43232727050781
2026-09-09,14,MSTR,long,-2.2088623046875,0.0,-2.2088623046875
2026-09-09,14,MSTR,long,-35.248565673828125,0.0,-35.248565673828125
2026-09-09,14,MSTR,long,-2.3487091064453125,0.0,-2.3487091064453125
2026-09-09,14,MSTR,long,-99.87571716308594,0.0,-99.87571716308594
2026-09-09,14,MSTR,long,2.7503204345703125,0.0,2.7503204345703125
2026-09-09,14,MSTR,long,-104.22531127929688,0.0,-104.22531127929688
2026-09-09,14,MSTR,long,5.1241302490234375,0.0,5.1241302490234375
2026-09-09,14,MSTR,long,-8.225860595703125,0.0,-8.225860595703125
2026-09-09,14,MSTR,long,7.049713134765625,0.0,7.049713134765625
2026-09-09,14,MSTR,long,28.202438354492188,0.0,28.202438354492188
2026-09-09,14,MSTR,long,-16.45172119140625,0.0,-16.45172119140625
2026-09-09,14,MSTR,long,43.47442626953125,0.0,43.47442626953125
2026-09-09,14,MSTR,long,-15.271987915039062,0.0,-15.271987915039062
2026-09-09,14,MSTR,long,-96.35086059570312,0.0,-96.35086059570312
2026-09-09,14,MSTR,long,-46.99928283691406,0.0,-46.99928283691406
2026-09-09,14,MSTR,long,16.448135375976562,0.0,16.448135375976562
2026-09-09,14,MSTR,long,4.7010040283203125,0.0,4.7010040283203125
2026-09-09,14,MSTR,long,-64.62715148925781,0.0,-64.62715148925781
2026-09-09,14,MSTR,long,-52.87284851074219,0.0,-52.87284851074219
2026-09-09,15,MSTR,long,12.92327880859375,0.0,12.92327880859375
2026-09-09,15,MSTR,long,-38.77342224121094,0.0,-38.77342224121094
2026-09-09,15,MSTR,long,1.1761474609375,0.0,1.1761474609375
2026-09-09,15,MSTR,long,15.271987915039062,0.0,15.271987915039062
2026-09-09,15,MSTR,long,4.7010040283203125,0.0,4.7010040283203125
2026-09-09,15,MSTR,long,122.84857177734375,0.0,122.84857177734375
2026-09-09,15,MSTR,long,-10.50457763671875,0.0,-10.50457763671875
2026-09-09,15,MSTR,long,8.44793701171875,0.0,8.44793701171875
2026-09-09,15,MSTR,long,-10.693817138671875,0.0,-10.693817138671875
2026-09-09,15,MSTR,long,182.40188598632812,0.0,182.40188598632812
2026-09-09,15,MSTR,long,1.07830810546875,0.0,1.07830810546875
2026-09-09,15,MSTR,long,-31.49945068359375,0.0,-31.49945068359375
2026-09-09,15,MSTR,long,-9.33343505859375,0.0,-9.33343505859375
2026-09-09,15,MSTR,long,107.6165771484375,0.0,107.6165771484375
2026-09-09,15,MSTR,long,9.358428955078125,0.0,9.358428955078125
2026-09-09,15,MSTR,long,-217.62185668945312,0.0,-217.62185668945312
2026-09-09,15,MSTR,long,7.023284912109375,0.0,7.023284912109375
2026-09-09,15,MSTR,long,-117.0,0.0,-117.0
2026-09-09,15,MSTR,long,-4.680999755859375,0.0,-4.680999755859375
2026-09-09,15,MSTR,long,47.79075622558594,0.0,47.79075622558594
2026-09-09,15,MSTR,long,-5.3124847412109375,0.0,-5.3124847412109375
2026-09-09,15,MSTR,long,-67.25816345214844,0.0,-67.25816345214844
2026-09-09,15,MSTR,long,-3.5407562255859375,0.0,-3.5407562255859375
2026-09-10,9,MSTR,long,215.26055908203125,0.0,215.26055908203125
2026-09-10,9,MSTR,long,9.158462524414062,0.0,9.158462524414062
2026-09-10,9,MSTR,long,-250.07777404785156,0.0,-250.07777404785156
2026-09-10,9,MSTR,long,36.47381591796875,0.0,36.47381591796875
2026-09-10,9,MSTR,long,-26.9267578125,0.0,-26.9267578125
2026-09-10,9,MSTR,long,22.4013671875,0.0,22.4013671875
2026-09-10,10,MSTR,long,100.47750854492188,0.0,100.47750854492188
2026-09-10,10,MSTR,long,40.821533203125,0.0,40.821533203125
2026-09-10,10,MSTR,long,169.1988525390625,0.0,169.1988525390625
2026-09-10,10,MSTR,long,3.76080322265625,0.0,3.76080322265625
2026-09-10,10,MSTR,long,-258.1145477294922,0.0,-258.1145477294922
2026-09-10,10,MSTR,long,6.1998748779296875,0.0,6.1998748779296875
2026-09-10,10,MSTR,long,-71.78065490722656,0.0,-71.78065490722656
2026-09-10,10,MSTR,long,-11.478073120117188,0.0,-11.478073120117188
2026-09-10,10,MSTR,long,-62.00103759765625,0.0,-62.00103759765625
2026-09-10,10,MSTR,long,566.8060302734375,0.0,566.8060302734375
2026-09-10,10,MSTR,long,10.394287109375,0.0,10.394287109375
2026-09-10,10,MSTR,long,-147.9089813232422,0.0,-147.9089813232422
2026-09-10,10,MSTR,long,-49.305633544921875,0.0,-49.305633544921875
2026-09-10,10,MSTR,long,65.97615051269531,0.0,65.97615051269531
2026-09-10,10,MSTR,long,24.500167846679688,0.0,24.500167846679688
2026-09-10,10,MSTR,long,67.3421630859375,0.0,67.3421630859375
2026-09-10,10,MSTR,long,2.02020263671875,0.0,2.02020263671875
2026-09-10,10,MSTR,long,8.15863037109375,0.0,8.15863037109375
2026-09-10,10,MSTR,long,104.03887939453125,0.0,104.03887939453125
2026-09-10,10,MSTR,long,9.1827392578125,0.0,9.1827392578125
2026-09-10,10,MSTR,long,43.8592529296875,0.0,43.8592529296875
2026-09-10,10,MSTR,long,18.3592529296875,0.0,18.3592529296875
2026-09-10,11,MSTR,long,-46.91912841796875,0.0,-46.91912841796875
2026-09-10,11,MSTR,long,-6.1197509765625,0.0,-6.1197509765625
2026-09-10,11,MSTR,long,-153.0,0.0,-153.0
2026-09-10,11,MSTR,long,21.41912841796875,0.0,21.41912841796875
2026-09-10,11,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-10,11,MSTR,long,0.9259033203125,0.0,0.9259033203125
2026-09-10,11,MSTR,long,-12.95135498046875,0.0,-12.95135498046875
2026-09-10,11,MSTR,long,-5.549774169921875,0.0,-5.549774169921875
2026-09-10,11,MSTR,long,-40.700225830078125,0.0,-40.700225830078125
2026-09-10,11,MSTR,long,-3.5878753662109375,0.0,-3.5878753662109375
2026-09-10,11,MSTR,long,-26.012802124023438,0.0,-26.012802124023438
2026-09-10,11,MSTR,long,-10.17364501953125,0.0,-10.17364501953125
2026-09-10,11,MSTR,long,-16.649322509765625,0.0,-16.649322509765625
2026-09-10,11,MSTR,long,4.623870849609375,0.0,4.623870849609375
2026-09-10,11,MSTR,long,24.973983764648438,0.0,24.973983764648438
2026-09-10,11,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-10,11,MSTR,long,47.1759033203125,0.0,47.1759033203125
2026-09-10,11,MSTR,long,-12.948532104492188,0.0,-12.948532104492188
2026-09-10,11,MSTR,long,28.674774169921875,0.0,28.674774169921875
2026-09-10,11,MSTR,long,-78.62556457519531,0.0,-78.62556457519531
2026-09-10,11,MSTR,long,-3.7007904052734375,0.0,-3.7007904052734375
2026-09-10,11,MSTR,long,-16.51947021484375,0.0,-16.51947021484375
2026-09-10,11,MSTR,long,-9.047317504882812,0.0,-9.047317504882812
2026-09-10,12,MSTR,long,58.868255615234375,0.0,58.868255615234375
2026-09-10,12,MSTR,long,-12.95135498046875,0.0,-12.95135498046875
2026-09-10,12,MSTR,long,-88.79920959472656,0.0,-88.79920959472656
2026-09-10,12,MSTR,long,-8.324661254882812,0.0,-8.324661254882812
2026-09-10,12,MSTR,long,-111.00112915039062,0.0,-111.00112915039062
2026-09-10,12,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-10,12,MSTR,long,3.7007904052734375,0.0,3.7007904052734375
2026-09-10,12,MSTR,long,-1.68243408203125,0.0,-1.68243408203125
2026-09-10,12,MSTR,long,-30.693130493164062,0.0,-30.693130493164062
2026-09-10,12,MSTR,long,-5.549774169921875,0.0,-5.549774169921875
2026-09-10,12,MSTR,long,55.81390380859375,0.0,55.81390380859375
2026-09-10,12,MSTR,long,8.011322021484375,0.0,8.011322021484375
2026-09-10,12,MSTR,long,-32.28240966796875,0.0,-32.28240966796875
2026-09-10,12,MSTR,long,3.607635498046875,0.0,3.607635498046875
2026-09-10,12,MSTR,long,-25.899887084960938,0.0,-25.899887084960938
2026-09-10,12,MSTR,long,-6.475677490234375,0.0,-6.475677490234375
2026-09-10,12,MSTR,long,87.87612915039062,0.0,87.87612915039062
2026-09-10,12,MSTR,long,1.8489837646484375,0.0,1.8489837646484375
2026-09-10,12,MSTR,long,-24.973983764648438,0.0,-24.973983764648438
2026-09-10,12,MSTR,long,8.324661254882812,0.0,8.324661254882812
2026-09-10,12,MSTR,long,-14.800338745117188,0.0,-14.800338745117188
2026-09-10,12,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-10,12,MSTR,long,-9.250564575195312,0.0,-9.250564575195312
2026-09-10,12,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-10,13,MSTR,long,96.20079040527344,0.0,96.20079040527344
2026-09-10,13,MSTR,long,1.8489837646484375,0.0,1.8489837646484375
2026-09-10,13,MSTR,long,-36.48284912109375,0.0,-36.48284912109375
2026-09-10,13,MSTR,long,6.882171630859375,0.0,6.882171630859375
2026-09-10,13,MSTR,long,-11.09954833984375,0.0,-11.09954833984375
2026-09-10,13,MSTR,long,-24.0509033203125,0.0,-24.0509033203125
2026-09-10,13,MSTR,long,6.475677490234375,0.0,6.475677490234375
2026-09-10,13,MSTR,long,43.47511291503906,0.0,43.47511291503906
2026-09-10,13,MSTR,long,0.0197601318359375,0.0,0.0197601318359375
2026-09-10,13,MSTR,long,71.2042236328125,0.0,71.2042236328125
2026-09-10,13,MSTR,long,15.3564453125,0.0,15.3564453125
2026-09-10,13,MSTR,long,10.37689208984375,0.0,10.37689208984375
2026-09-10,13,MSTR,long,-12.781982421875,0.0,-12.781982421875
2026-09-10,13,MSTR,long,102.67364501953125,0.0,102.67364501953125
2026-09-10,13,MSTR,long,7.3818206787109375,0.0,7.3818206787109375
2026-09-10,13,MSTR,long,-122.08091735839844,0.0,-122.08091735839844
2026-09-10,13,MSTR,long,-5.549774169921875,0.0,-5.549774169921875
2026-09-10,13,MSTR,long,16.649322509765625,0.0,16.649322509765625
2026-09-10,13,MSTR,long,-14.800338745117188,0.0,-14.800338745117188
2026-09-10,13,MSTR,long,-8.211746215820312,0.0,-8.211746215820312
2026-09-10,13,MSTR,long,-3.810882568359375,0.0,-3.810882568359375
2026-09-10,13,MSTR,long,-7.6415252685546875,0.0,-7.6415252685546875
2026-09-10,14,MSTR,long,-19.18426513671875,0.0,-19.18426513671875
2026-09-10,14,MSTR,long,11.09954833984375,0.0,11.09954833984375
2026-09-10,14,MSTR,long,-79.56840515136719,0.0,-79.56840515136719
2026-09-10,14,MSTR,long,-5.5328369140625,0.0,-5.5328369140625
2026-09-10,14,MSTR,long,-40.700225830078125,0.0,-40.700225830078125
2026-09-10,14,MSTR,long,1.851806640625,0.0,1.851806640625
2026-09-10,14,MSTR,long,-27.751693725585938,0.0,-27.751693725585938
2026-09-10,14,MSTR,long,48.101806640625,0.0,48.101806640625
2026-09-10,14,MSTR,long,-3.7007904052734375,0.0,-3.7007904052734375
2026-09-10,14,MSTR,long,27.748870849609375,0.0,27.748870849609375
2026-09-10,14,MSTR,long,3.7007904052734375,0.0,3.7007904052734375
2026-09-10,14,MSTR,long,-72.14988708496094,0.0,-72.14988708496094
2026-09-10,14,MSTR,long,3.7007904052734375,0.0,3.7007904052734375
2026-09-10,14,MSTR,long,7.3987579345703125,0.0,7.3987579345703125
2026-09-10,14,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-10,14,MSTR,long,18.501129150390625,0.0,18.501129150390625
2026-09-10,14,MSTR,long,-5.549774169921875,0.0,-5.549774169921875
2026-09-10,14,MSTR,long,44.40101623535156,0.0,44.40101623535156
2026-09-10,14,MSTR,long,-5.5525970458984375,0.0,-5.5525970458984375
2026-09-10,14,MSTR,long,-18.498306274414062,0.0,-18.498306274414062
2026-09-10,14,MSTR,long,-9.250564575195312,0.0,-9.250564575195312
2026-09-10,14,MSTR,long,48.09898376464844,0.0,48.09898376464844
2026-09-10,14,MSTR,long,-3.697967529296875,0.0,-3.697967529296875
2026-09-10,15,MSTR,long,27.748870849609375,0.0,27.748870849609375
2026-09-10,15,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-10,15,MSTR,long,-31.55975341796875,0.0,-31.55975341796875
2026-09-10,15,MSTR,long,1.959075927734375,0.0,1.959075927734375
2026-09-10,15,MSTR,long,16.3726806640625,0.0,16.3726806640625
2026-09-10,15,MSTR,long,-7.028961181640625,0.0,-7.028961181640625
2026-09-10,15,MSTR,long,-33.39179992675781,0.0,-33.39179992675781
2026-09-10,15,MSTR,long,4.623870849609375,0.0,4.623870849609375
2026-09-10,15,MSTR,long,-18.498306274414062,0.0,-18.498306274414062
2026-09-10,15,MSTR,long,-8.327484130859375,0.0,-8.327484130859375
2026-09-10,15,MSTR,long,33.30146789550781,0.0,33.30146789550781
2026-09-10,15,MSTR,long,3.7007904052734375,0.0,3.7007904052734375
2026-09-10,15,MSTR,long,-13.87725830078125,0.0,-13.87725830078125
2026-09-10,15,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-10,15,MSTR,long,-46.25,0.0,-46.25
2026-09-10,15,MSTR,long,-18.498306274414062,0.0,-18.498306274414062
2026-09-10,15,MSTR,long,-5.4566192626953125,0.0,-5.4566192626953125
2026-09-10,15,MSTR,long,-8.8555908203125,0.0,-8.8555908203125
2026-09-10,15,MSTR,long,2.74932861328125,0.0,2.74932861328125
2026-09-10,15,MSTR,long,-17.04986572265625,0.0,-17.04986572265625
2026-09-10,15,MSTR,long,-5.500335693359375,0.0,-5.500335693359375
2026-09-10,15,MSTR,long,-36.29852294921875,0.0,-36.29852294921875
2026-09-10,15,MSTR,long,9.89959716796875,0.0,9.89959716796875
2026-09-11,9,MSTR,long,36.63789367675781,0.0,36.63789367675781
2026-09-11,9,MSTR,long,10.772369384765625,0.0,10.772369384765625
2026-09-11,9,MSTR,long,482.3504638671875,0.0,482.3504638671875
2026-09-11,9,MSTR,long,-11.695556640625,0.0,-11.695556640625
2026-09-11,9,MSTR,long,311.45790100097656,0.0,311.45790100097656
2026-09-11,9,MSTR,long,44.49592590332031,0.0,44.49592590332031
2026-09-11,10,MSTR,long,1433.6015625,0.0,1433.6015625
2026-09-11,10,MSTR,long,-5.1171875,0.0,-5.1171875
2026-09-11,10,MSTR,long,48.28125,0.0,48.28125
2026-09-11,10,MSTR,long,-2.201171875,0.0,-2.201171875
2026-09-11,10,MSTR,long,-725.0140228271484,0.0,-725.0140228271484
2026-09-11,10,MSTR,long,-12.671905517578125,0.0,-12.671905517578125
2026-09-11,10,MSTR,short,-61.408905029296875,0.0,-61.408905029296875
2026-09-11,10,MSTR,short,7.5889892578125,0.0,7.5889892578125
2026-09-11,10,MSTR,long,178.68612670898438,0.0,178.68612670898438
2026-09-11,10,MSTR,long,6.681427001953125,0.0,6.681427001953125
2026-09-11,10,MSTR,long,-172.7984619140625,0.0,-172.7984619140625
2026-09-11,10,MSTR,long,1.79901123046875,0.0,1.79901123046875
2026-09-11,10,MSTR,long,-21.7191162109375,0.0,-21.7191162109375
2026-09-11,10,MSTR,long,-1.811767578125,0.0,-1.811767578125
2026-09-11,10,MSTR,long,-112.2191162109375,0.0,-112.2191162109375
2026-09-11,10,MSTR,long,3.131927490234375,0.0,3.131927490234375
2026-09-11,10,MSTR,long,-153.3622589111328,0.0,-153.3622589111328
2026-09-11,10,MSTR,long,-3.5102996826171875,0.0,-3.5102996826171875
2026-09-11,10,MSTR,long,-24.113189697265625,0.0,-24.113189697265625
2026-09-11,10,MSTR,long,19.622528076171875,0.0,19.622528076171875
2026-09-11,10,MSTR,long,196.19866943359375,0.0,196.19866943359375
2026-09-11,10,MSTR,long,-14.1705322265625,0.0,-14.1705322265625
2026-09-11,10,MSTR,long,253.842041015625,0.0,253.842041015625
2026-09-11,10,MSTR,long,6.081298828125,0.0,6.081298828125
2026-09-11,11,MSTR,long,35.18701171875,0.0,35.18701171875
2026-09-11,11,MSTR,long,19.8907470703125,0.0,19.8907470703125
2026-09-11,11,MSTR,long,-36.34053039550781,0.0,-36.34053039550781
2026-09-11,11,MSTR,long,-0.7895660400390625,0.0,-0.7895660400390625
2026-09-11,11,MSTR,long,-1.5803375244140625,0.0,-1.5803375244140625
