date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,80405.38296927158,102643.51779974643,22238.134830474854,22238.134830474854,0.21665405967340873,0.21665405967340873,290.69136010475165,1453456.800523758,-0.013982169844101833,0,757.8699951171875,0.0,-10.637864208982592,0,708.5800170898438,0.0,22.207040332031738,0,287.82000732421875,0.0,-37.22947542114025,0,185.30999755859375,0.0,31.967795989990464,0,518.010009765625,0.0,98.73033116455144,0,325.635009765625,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.44000244140625,0.0,-30.23832429809454,0,503.32000732421875,0.0,269.488452539063,0,361.3999938964844,0.0,81.01631768798916,0,980.6300048828125,0.0,167.03711594238393,0,1695.06005859375,0.0,434.8947487060559,0,363.1499938964844,0.0,261.8812724792497,0,643.4199829101562,0.0,195.83803790283264,0,251.39999389648438,0.0,-17.091368884276108,0,332.7900085449219,0.0,22.001049426271038,0,75.83000183105469,0.0,-78.0633873626698,0,153.6999969482422,0.0,-95.79592123718066,0,166.13999938964844,0.0,-152.5404154418943,0,172.9499969482422,0.0,151.43965679321582,0,128.8000030517578,0.0,328.1497101196296,0,11.510000228881836,0.0,528.4079858943946,0,113.6500015258789,0.0,121.9658220718402,85,37.60499954223633,0.031141030915621874,235.71727100448834,31,100.63999938964844,0.030394905084661944,421.2039501220702,7,429.04998779296875,0.029260005686966045,78.82262341919068,13,243.30999755859375,0.030815681653006757,-159.37254567260607,46,72.49500274658203,0.03248885266041624,-227.0253411346439,9,353.2049865722656,0.03096975773328614,-41.6866322021483,57,56.875,0.031583825939449715,-28.47602450332488
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,83601.16864536946,102642.87851475422,19041.709869384766,19041.709869384766,0.18551418417837579,0.18551418417837579,291.33064509696965,1456653.225484848,-0.013988310966448148,0,757.8699951171875,0.0,-10.637864208982592,0,708.5800170898438,0.0,22.207040332031738,0,287.82000732421875,0.0,-37.22947542114025,0,185.30999755859375,0.0,31.967795989990464,0,518.010009765625,0.0,98.73033116455144,0,325.635009765625,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.44000244140625,0.0,-30.23832429809454,0,503.32000732421875,0.0,269.488452539063,0,361.3999938964844,0.0,81.01631768798916,0,980.6300048828125,0.0,167.03711594238393,0,1695.06005859375,0.0,434.8947487060559,0,363.1499938964844,0.0,261.8812724792497,0,643.4199829101562,0.0,195.83803790283264,0,251.39999389648438,0.0,-17.091368884276108,0,332.7900085449219,0.0,22.001049426271038,0,75.83000183105469,0.0,-78.0633873626698,0,153.6999969482422,0.0,-95.79592123718066,0,166.13999938964844,0.0,-152.5404154418943,0,172.9499969482422,0.0,151.43965679321582,0,128.8000030517578,0.0,328.1497101196296,0,11.510000228881836,0.0,528.4079858943946,0,113.6500015258789,0.0,121.9658220718402,0,37.60499954223633,0.0,235.07798601227069,31,100.63999938964844,0.03039509439157677,421.2039501220702,7,429.04998779296875,0.0292601879254494,78.82262341919068,13,243.30999755859375,0.030815873580621128,-159.37254567260607,46,72.49500274658203,0.032489055008949524,-227.0253411346439,9,353.2049865722656,0.030969950620524083,-41.6866322021483,57,56.875,0.03158402265125488,-28.47602450332488
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,86720.38465845234,102642.254546758,15921.869888305664,15921.869888305664,0.1551200327644066,0.1551200327644066,291.95461309318546,1459773.0654659271,-0.013994304950120107,0,757.8699951171875,0.0,-10.637864208982592,0,708.5800170898438,0.0,22.207040332031738,0,287.82000732421875,0.0,-37.22947542114025,0,185.30999755859375,0.0,31.967795989990464,0,518.010009765625,0.0,98.73033116455144,0,325.635009765625,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.44000244140625,0.0,-30.23832429809454,0,503.32000732421875,0.0,269.488452539063,0,361.3999938964844,0.0,81.01631768798916,0,980.6300048828125,0.0,167.03711594238393,0,1695.06005859375,0.0,434.8947487060559,0,363.1499938964844,0.0,261.8812724792497,0,643.4199829101562,0.0,195.83803790283264,0,251.39999389648438,0.0,-17.091368884276108,0,332.7900085449219,0.0,22.001049426271038,0,75.83000183105469,0.0,-78.0633873626698,0,153.6999969482422,0.0,-95.79592123718066,0,166.13999938964844,0.0,-152.5404154418943,0,172.9499969482422,0.0,151.43965679321582,0,128.8000030517578,0.0,328.1497101196296,0,11.510000228881836,0.0,528.4079858943946,0,113.6500015258789,0.0,121.9658220718402,0,37.60499954223633,0.0,235.07798601227069,0,100.63999938964844,0.0,420.57998212585426,7,429.04998779296875,0.029260365799765483,78.82262341919068,13,243.30999755859375,0.030816060912037167,-159.37254567260607,46,72.49500274658203,0.03248925251172889,-227.0253411346439,9,353.2049865722656,0.030970138888583052,-41.6866322021483,57,56.875,0.031584214652292004,-28.47602450332488
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,89723.1339030202,102641.65387677509,12918.519973754883,12918.519973754883,0.1258604035089304,0.1258604035089304,292.55528307609563,1462776.415380478,-0.014000075127583722,0,757.8699951171875,0.0,-10.637864208982592,0,708.5800170898438,0.0,22.207040332031738,0,287.82000732421875,0.0,-37.22947542114025,0,185.30999755859375,0.0,31.967795989990464,0,518.010009765625,0.0,98.73033116455144,0,325.635009765625,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.44000244140625,0.0,-30.23832429809454,0,503.32000732421875,0.0,269.488452539063,0,361.3999938964844,0.0,81.01631768798916,0,980.6300048828125,0.0,167.03711594238393,0,1695.06005859375,0.0,434.8947487060559,0,363.1499938964844,0.0,261.8812724792497,0,643.4199829101562,0.0,195.83803790283264,0,251.39999389648438,0.0,-17.091368884276108,0,332.7900085449219,0.0,22.001049426271038,0,75.83000183105469,0.0,-78.0633873626698,0,153.6999969482422,0.0,-95.79592123718066,0,166.13999938964844,0.0,-152.5404154418943,0,172.9499969482422,0.0,151.43965679321582,0,128.8000030517578,0.0,328.1497101196296,0,11.510000228881836,0.0,528.4079858943946,0,113.6500015258789,0.0,121.9658220718402,0,37.60499954223633,0.0,235.07798601227069,0,100.63999938964844,0.0,420.57998212585426,0,429.04998779296875,0.0,78.22195343628073,13,243.30999755859375,0.030816241250935485,-159.37254567260607,46,72.49500274658203,0.03248944264232416,-227.0253411346439,9,353.2049865722656,0.030970320129162236,-41.6866322021483,57,56.875,0.03158439948650851,-28.47602450332488
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,92885.53126528827,102641.02127078144,9755.490005493164,9755.490005493164,0.09504474804237198,0.09504474804237198,293.187889069748,1465939.4453487396,-0.014006152089895418,0,757.8699951171875,0.0,-10.637864208982592,0,708.5800170898438,0.0,22.207040332031738,0,287.82000732421875,0.0,-37.22947542114025,0,185.30999755859375,0.0,31.967795989990464,0,518.010009765625,0.0,98.73033116455144,0,325.635009765625,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.44000244140625,0.0,-30.23832429809454,0,503.32000732421875,0.0,269.488452539063,0,361.3999938964844,0.0,81.01631768798916,0,980.6300048828125,0.0,167.03711594238393,0,1695.06005859375,0.0,434.8947487060559,0,363.1499938964844,0.0,261.8812724792497,0,643.4199829101562,0.0,195.83803790283264,0,251.39999389648438,0.0,-17.091368884276108,0,332.7900085449219,0.0,22.001049426271038,0,75.83000183105469,0.0,-78.0633873626698,0,153.6999969482422,0.0,-95.79592123718066,0,166.13999938964844,0.0,-152.5404154418943,0,172.9499969482422,0.0,151.43965679321582,0,128.8000030517578,0.0,328.1497101196296,0,11.510000228881836,0.0,528.4079858943946,0,113.6500015258789,0.0,121.9658220718402,0,37.60499954223633,0.0,235.07798601227069,0,100.63999938964844,0.0,420.57998212585426,0,429.04998779296875,0.0,78.22195343628073,0,243.30999755859375,0.0,-160.00515166625837,46,72.49500274658203,0.03248964288405881,-227.0253411346439,9,353.2049865722656,0.030970511008110015,-41.6866322021483,57,56.875,0.03158459415020315,-28.47602450332488
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,96219.63443760578,102640.35431675617,6420.719879150391,6420.719879150391,0.06255551163955987,0.06255551163955987,293.8548430950166,1469274.2154750824,-0.014012559007496206,0,757.8699951171875,0.0,-10.637864208982592,0,708.5800170898438,0.0,22.207040332031738,0,287.82000732421875,0.0,-37.22947542114025,0,185.30999755859375,0.0,31.967795989990464,0,518.010009765625,0.0,98.73033116455144,0,325.635009765625,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.44000244140625,0.0,-30.23832429809454,0,503.32000732421875,0.0,269.488452539063,0,361.3999938964844,0.0,81.01631768798916,0,980.6300048828125,0.0,167.03711594238393,0,1695.06005859375,0.0,434.8947487060559,0,363.1499938964844,0.0,261.8812724792497,0,643.4199829101562,0.0,195.83803790283264,0,251.39999389648438,0.0,-17.091368884276108,0,332.7900085449219,0.0,22.001049426271038,0,75.83000183105469,0.0,-78.0633873626698,0,153.6999969482422,0.0,-95.79592123718066,0,166.13999938964844,0.0,-152.5404154418943,0,172.9499969482422,0.0,151.43965679321582,0,128.8000030517578,0.0,328.1497101196296,0,11.510000228881836,0.0,528.4079858943946,0,113.6500015258789,0.0,121.9658220718402,0,37.60499954223633,0.0,235.07798601227069,0,100.63999938964844,0.0,420.57998212585426,0,429.04998779296875,0.0,78.22195343628073,0,243.30999755859375,0.0,-160.00515166625837,0,72.49500274658203,0.0,-227.69229515991265,9,353.2049865722656,0.03097071225358621,-41.6866322021483,57,56.875,0.031584799385973666,-28.47602450332488
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,99397.84354778034,102639.71854778034,3241.875,3241.875,0.031584995027932175,0.031584995027932175,294.4906120708467,1472453.0603542328,-0.01401866635416038,0,757.8699951171875,0.0,-10.637864208982592,0,708.5800170898438,0.0,22.207040332031738,0,287.82000732421875,0.0,-37.22947542114025,0,185.30999755859375,0.0,31.967795989990464,0,518.010009765625,0.0,98.73033116455144,0,325.635009765625,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.44000244140625,0.0,-30.23832429809454,0,503.32000732421875,0.0,269.488452539063,0,361.3999938964844,0.0,81.01631768798916,0,980.6300048828125,0.0,167.03711594238393,0,1695.06005859375,0.0,434.8947487060559,0,363.1499938964844,0.0,261.8812724792497,0,643.4199829101562,0.0,195.83803790283264,0,251.39999389648438,0.0,-17.091368884276108,0,332.7900085449219,0.0,22.001049426271038,0,75.83000183105469,0.0,-78.0633873626698,0,153.6999969482422,0.0,-95.79592123718066,0,166.13999938964844,0.0,-152.5404154418943,0,172.9499969482422,0.0,151.43965679321582,0,128.8000030517578,0.0,328.1497101196296,0,11.510000228881836,0.0,528.4079858943946,0,113.6500015258789,0.0,121.9658220718402,0,37.60499954223633,0.0,235.07798601227069,0,100.63999938964844,0.0,420.57998212585426,0,429.04998779296875,0.0,78.22195343628073,0,243.30999755859375,0.0,-160.00515166625837,0,72.49500274658203,0.0,-227.69229515991265,0,353.2049865722656,0.0,-42.32240117797846,57,56.875,0.031584995027932175,-28.47602450332488
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,102639.07017278034,102639.07017278034,0.0,0.0,0.0,0.0,295.13898707084667,1475694.9353542328,-0.014024894797264542,0,757.8699951171875,0.0,-10.637864208982592,0,708.5800170898438,0.0,22.207040332031738,0,287.82000732421875,0.0,-37.22947542114025,0,185.30999755859375,0.0,31.967795989990464,0,518.010009765625,0.0,98.73033116455144,0,325.635009765625,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.44000244140625,0.0,-30.23832429809454,0,503.32000732421875,0.0,269.488452539063,0,361.3999938964844,0.0,81.01631768798916,0,980.6300048828125,0.0,167.03711594238393,0,1695.06005859375,0.0,434.8947487060559,0,363.1499938964844,0.0,261.8812724792497,0,643.4199829101562,0.0,195.83803790283264,0,251.39999389648438,0.0,-17.091368884276108,0,332.7900085449219,0.0,22.001049426271038,0,75.83000183105469,0.0,-78.0633873626698,0,153.6999969482422,0.0,-95.79592123718066,0,166.13999938964844,0.0,-152.5404154418943,0,172.9499969482422,0.0,151.43965679321582,0,128.8000030517578,0.0,328.1497101196296,0,11.510000228881836,0.0,528.4079858943946,0,113.6500015258789,0.0,121.9658220718402,0,37.60499954223633,0.0,235.07798601227069,0,100.63999938964844,0.0,420.57998212585426,0,429.04998779296875,0.0,78.22195343628073,0,243.30999755859375,0.0,-160.00515166625837,0,72.49500274658203,0.0,-227.69229515991265,0,353.2049865722656,0.0,-42.32240117797846,0,56.875,0.0,-29.124399503325094
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,102639.07017278034,102639.07017278034,0.0,0.0,0.0,0.0,295.13898707084667,1475694.9353542328,-0.014024894797264542,0,757.8800048828125,0.0,-10.637864208982592,0,708.6599731445312,0.0,22.207040332031738,0,287.739990234375,0.0,-37.22947542114025,0,185.2100067138672,0.0,31.967795989990464,0,517.3499755859375,0.0,98.73033116455144,0,326.5950012207031,0.0,72.60677884521647,0,492.489990234375,0.0,-1.7008603271478933,0,218.3800048828125,0.0,-30.23832429809454,0,503.4800109863281,0.0,269.488452539063,0,360.7099914550781,0.0,81.01631768798916,0,980.0,0.0,167.03711594238393,0,1692.8900146484375,0.0,434.8947487060559,0,363.6099853515625,0.0,261.8812724792497,0,644.3699951171875,0.0,195.83803790283264,0,251.88999938964844,0.0,-17.091368884276108,0,332.6700134277344,0.0,22.001049426271038,0,76.0199966430664,0.0,-78.0633873626698,0,153.0500030517578,0.0,-95.79592123718066,0,165.86000061035156,0.0,-152.5404154418943,0,172.22999572753906,0.0,151.43965679321582,0,128.6300048828125,0.0,328.1497101196296,0,11.430000305175781,0.0,528.4079858943946,0,113.33999633789062,0.0,121.9658220718402,0,37.38999938964844,0.0,235.07798601227069,0,100.27999877929688,0.0,420.57998212585426,0,428.239990234375,0.0,78.22195343628073,0,243.08999633789062,0.0,-160.00515166625837,0,72.56999969482422,0.0,-227.69229515991265,0,353.5400085449219,0.0,-42.32240117797846,0,56.880001068115234,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,102639.07017278034,102639.07017278034,0.0,0.0,0.0,0.0,295.13898707084667,1475694.9353542328,-0.014024894797264542,0,764.719970703125,0.0,-10.637864208982592,0,715.4400024414062,0.0,22.207040332031738,0,290.7099914550781,0.0,-37.22947542114025,0,187.35000610351562,0.0,31.967795989990464,0,525.2349853515625,0.0,98.73033116455144,0,327.6300048828125,0.0,72.60677884521647,0,495.625,0.0,-1.7008603271478933,0,221.25,0.0,-30.23832429809454,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,99579.57851399128,102638.45839680378,3058.8798828125,3058.8798828125,0.029802472977397673,0.029802472977397673,295.7507630474092,1478753.8152370453,-0.014030771661521335,4,764.719970703125,0.029802472977397673,-11.249640185545104,0,715.4400024414062,0.0,22.207040332031738,0,290.7099914550781,0.0,-37.22947542114025,0,187.35000610351562,0.0,31.967795989990464,0,525.2349853515625,0.0,98.73033116455144,0,327.6300048828125,0.0,72.60677884521647,0,495.625,0.0,-1.7008603271478933,0,221.25,0.0,-30.23832429809454,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,96717.2461522237,102637.88604480182,5920.639892578125,5920.639892578125,0.057684741188002875,0.057684741188002875,296.3231150493623,1481615.575246811,-0.014036269809783897,4,764.719970703125,0.02980263916851607,-11.249640185545104,4,715.4400024414062,0.0278821020194868,21.63468833007846,0,290.7099914550781,0.0,-37.22947542114025,0,187.35000610351562,0.0,31.967795989990464,0,525.2349853515625,0.0,98.73033116455144,0,327.6300048828125,0.0,72.60677884521647,0,495.625,0.0,-1.7008603271478933,0,221.25,0.0,-30.23832429809454,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,93518.79668423664,102637.24648282063,9118.449798583984,9118.449798583984,0.08884152791560153,0.08884152791560153,296.96267703056344,1484813.3851528168,-0.014042413592951775,4,764.719970703125,0.029802824877268055,-11.249640185545104,4,715.4400024414062,0.027882275760823583,21.63468833007846,11,290.7099914550781,0.031156427277509897,-37.869037402341746,0,187.35000610351562,0.0,31.967795989990464,0,525.2349853515625,0.0,98.73033116455144,0,327.6300048828125,0.0,72.60677884521647,0,495.625,0.0,-1.7008603271478933,0,221.25,0.0,-30.23832429809454,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,90333.20959045613,102636.60949279988,12303.39990234375,12303.39990234375,0.11987340543635995,0.11987340543635995,297.5996670513154,1487998.3352565765,-0.014048532669261204,4,764.719970703125,0.029803009841503827,-11.249640185545104,4,715.4400024414062,0.02788244880562215,21.63468833007846,11,290.7099914550781,0.03115662064256118,-37.869037402341746,17,187.35000610351562,0.03103132614667279,31.330805969238554,0,525.2349853515625,0.0,98.73033116455144,0,327.6300048828125,0.0,72.60677884521647,0,495.625,0.0,-1.7008603271478933,0,221.25,0.0,-30.23832429809454,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,87181.16939636433,102635.97921081746,15454.809814453125,15454.809814453125,0.1505788704242639,0.1505788704242639,298.2299490337373,1491149.745168686,-0.014054587306573163,4,764.719970703125,0.02980319286017106,-11.249640185545104,4,715.4400024414062,0.02788262003022821,21.63468833007846,11,290.7099914550781,0.031156811973678932,-37.869037402341746,17,187.35000610351562,0.03103151670836384,31.330805969238554,6,525.2349853515625,0.030704728851821857,98.10004918212962,0,327.6300048828125,0.0,72.60677884521647,0,495.625,0.0,-1.7008603271478933,0,221.25,0.0,-30.23832429809454,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,84231.90961841024,102635.38947680868,18403.479858398438,18403.479858398438,0.17930930015671503,0.17930930015671503,298.8196830425263,1494098.4152126312,-0.014060252430491027,4,764.719970703125,0.029803364106721488,-11.249640185545104,4,715.4400024414062,0.027882780241334434,21.63468833007846,11,290.7099914550781,0.031156990998006895,-37.869037402341746,17,187.35000610351562,0.03103169501275612,31.330805969238554,6,525.2349853515625,0.030704905278519573,98.10004918212962,9,327.6300048828125,0.028729564519376517,72.01704483642743,0,495.625,0.0,-1.7008603271478933,0,221.25,0.0,-30.23832429809454,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
