date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,36308.30913096635,100236.47279673783,85345.85360717773,63928.163665771484,0.8514451000310468,0.6377734758824436,995.5938536529545,1991187.7073059082,-0.009497984646961721,-3,1775.4549560546875,-0.05313799178633317,-1536.9464738769202,44,368.1300048828125,0.1615950737581311,1822.5818755493638,431,135.58999633789062,0.5830142141986141,599.7292959061233,-24,224.27000427246094,-0.05369782028796841,-648.8919008407229
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,36083.926991691755,100236.3606617357,85121.58360290527,64152.433670043945,0.8492086408659851,0.6400116010450242,995.7059886550908,1991411.9773101807,-0.009499092726111935,-3,1775.4549560546875,-0.053138051232114944,-1536.9464738769202,44,368.1300048828125,0.16159525453548393,1822.5818755493638,431,135.58999633789062,0.5830148664200208,599.7292959061233,-23,224.27000427246094,-0.05146046867836554,-649.0040358428587
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,36083.926991691755,100127.39778636949,84996.97079467773,64043.470794677734,0.8488882431162963,0.6396198464212567,995.7059886550908,1991411.9773101807,-0.01057582602126439,-3,1773.0,-0.05312232333600189,-1529.5816057128577,44,369.1000061035156,0.16219736683065503,1865.2619292603013,431,135.22000122070312,0.5820566779381215,440.2614003983108,-23,224.25,-0.05151187501151791,-648.5439375762571
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,36083.926991691755,100106.42667125718,84975.2797088623,64022.49967956543,0.8488493949336084,0.639544351031638,995.7059886550908,1991411.9773101807,-0.010783055298226873,-3,1772.8800048828125,-0.05312985580950258,-1529.2216203612952,44,369.1050109863281,0.1622335450723014,1865.4821441040513,431,135.1699981689453,0.5819633279103218,418.7100850906936,-23,224.25,-0.05152266614148267,-648.5439375762571
2026-09-09,2026-09-09T13:35:00-04:00,after_fill,36452.84745017259,100106.24211875169,84606.17469787598,63653.3946685791,0.8451638270220088,0.6358583972522897,995.8905411605839,1991781.082321167,-0.010784878981997204,-3,1772.8800048828125,-0.05312995375792017,-1529.2216203612952,43,369.1050109863281,0.15854671133878365,1865.297591598559,431,135.1699981689453,0.5819644007983655,418.7100850906936,-23,224.25,-0.05152276112693937,-648.5439375762571
2026-09-09,2026-09-09T13:35:00-04:00,after_fill,36228.48532517259,100106.12999375169,84381.92469787598,63877.6446685791,0.8429246510992168,0.6380992320107285,996.0026661605839,1992005.332321167,-0.010785986962309924,-3,1772.8800048828125,-0.05313001326672413,-1529.2216203612952,43,369.1050109863281,0.15854688892081595,1865.297591598559,431,135.1699981689453,0.5819650526341567,418.7100850906936,-22,224.25,-0.04928269627752,-648.6560625762568
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,36228.48532517259,99954.63615830247,84215.55104064941,63726.15083312988,0.8425377178830766,0.6375507258333073,996.0026661605839,1992005.332321167,-0.012282996435401539,-3,1770.2900390625,-0.05313280425308583,-1521.4517229003577,43,368.8669128417969,0.15868475802440096,1855.0593713837152,431,134.8249969482422,0.581359463833791,270.01455896764674,-22,224.26499938964844,-0.04936069177179882,-648.9860491485224
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,36228.48532517259,99951.77307541673,84213.94772338867,63723.28775024414,0.8425458111668177,0.6375403436031388,996.0026661605839,1992005.332321167,-0.012311288426224087,-3,1770.5,-0.053140628090632344,-1522.0816057128577,43,368.864990234375,0.1586884763726038,1854.9766992645746,431,134.82000732421875,0.5813546010123745,267.8640310135452,-22,224.26499938964844,-0.04936210569120707,-648.9860491485224
2026-09-09,2026-09-09T13:40:00-04:00,after_fill,36597.165882911846,99951.58864292162,83845.0827331543,63354.422760009766,0.8388569293549898,0.6338510835114816,996.1870986557011,1992374.1973114014,-0.012313110924093484,-3,1770.5,-0.05314072614668892,-1522.0816057128577,42,368.864990234375,0.1549983326947439,1854.7922667694565,431,134.82000732421875,0.5813556737384917,267.8640310135452,-22,224.26499938964844,-0.04936219677506517,-648.9860491485224
2026-09-09,2026-09-09T13:40:00-04:00,after_fill,36372.788751022505,99951.47651042193,83620.81773376465,63578.687759399414,0.8366141317086548,0.6360955333438228,996.2992311553959,1992598.462310791,-0.012314218978515479,-3,1770.5,-0.05314078576364173,-1522.0816057128577,42,368.864990234375,0.1549985065826253,1854.7922667694565,431,134.82000732421875,0.5813563259436135,267.8640310135452,-21,224.26499938964844,-0.04711851341877427,-649.0981816482172
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,36372.788751022505,99929.71074809282,83611.98992919922,63556.92199707031,0.8367080150964509,0.6360162710496319,996.2992311553959,1992598.462310791,-0.012529300683319589,-3,1772.13134765625,-0.05320133525023952,-1526.9756486816077,42,368.8599853515625,0.15503016338973336,1854.5820616913315,431,134.78500366210938,0.581331979683308,252.77745264440455,-21,224.33999633789062,-0.047144536773169994,-650.6731175613031
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,36372.788751022505,99936.17955912798,83618.45059204102,63563.39080810547,0.836718503358111,0.6360398315056432,996.2992311553959,1992598.462310791,-0.012465378139075112,-3,1772.199951171875,-0.05319995097841437,-1527.1814592284827,42,368.8599853515625,0.15502012837702683,1854.5820616913315,431,134.8000030517578,0.5813590390548503,259.2421895828811,-21,224.3300018310547,-0.047139384947819545,-650.4632329177484
2026-09-09,2026-09-09T13:45:00-04:00,after_fill,36741.46430638139,99935.99512913529,83249.59060668945,63194.530822753906,0.8330290852571789,0.63235004305601,996.4836611480716,1992967.3222961426,-0.0124672006122164,-3,1772.199951171875,-0.05320004915791974,-1527.1814592284827,41,368.8599853515625,0.15132945221461086,1854.3976316986555,431,134.8000030517578,0.5813601119419836,259.2421895828811,-21,224.3300018310547,-0.04713947194266469,-650.4632329177484
2026-09-09,2026-09-09T13:45:00-04:00,after_fill,36517.02213954942,99935.88296413439,83025.2606048584,63418.86082458496,0.8307852809451338,0.6345954920650986,996.5958261489872,1993191.6522979736,-0.012468308987804044,-3,1772.199951171875,-0.05320010886803971,-1527.1814592284827,41,368.8599853515625,0.15132962206219353,1854.3976316986555,431,134.8000030517578,0.5813607644429226,259.2421895828811,-20,224.3300018310547,-0.04489478557197791,-650.5753979186638
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,36517.02213954942,99960.27030849474,83071.48767089844,63443.24816894531,0.8310450483429608,0.6346846399389321,996.5958261489872,1993191.6522979736,-0.012227321719756268,-3,1776.8399658203125,-0.05332638538301295,-1541.1015031737952,41,368.6700134277344,0.15121478267203703,1846.6087828217023,431,134.89999389648438,0.5816500614689094,302.33824366002955,-20,224.17999267578125,-0.04485381881900136,-647.5752148131951
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,36517.02213954942,99955.88915920275,83065.86689758301,63438.86701965332,0.8310252411969594,0.6346686278645606,996.5958261489872,1993191.6522979736,-0.012270614715630956,-3,1776.5,-0.05331851924714056,-1540.0816057128577,41,368.6300048828125,0.1512049997986918,1844.9684324799055,431,134.89219665527344,0.5816419347320683,298.9776326981155,-20,224.1999969482422,-0.04485978741905884,-647.9753002624138
2026-09-09,2026-09-09T13:50:00-04:00,after_fill,36885.46782942979,99955.7048442003,82697.2368927002,63070.23701477051,0.8273388399551516,0.6309818645476744,996.7801411514286,1993560.2823028564,-0.01227243605247863,-3,1776.5,-0.05331861756472054,-1540.0816057128577,40,368.6300048828125,0.1475173449909203,1844.784117477464,431,134.89219665527344,0.5816430072604926,298.9776326981155,-20,224.1999969482422,-0.04485987013901806,-647.9753002624138
2026-09-09,2026-09-09T13:50:00-04:00,after_fill,36661.15573248308,99955.59274420183,82473.03689575195,63294.43701171875,0.8250967717915515,0.6332255682150442,996.8922411499027,1993784.4822998047,-0.012273543785734864,-3,1776.5,-0.0533186773614441,-1540.0816057128577,40,368.6300048828125,0.14751751043132932,1844.784117477464,431,134.89219665527344,0.5816436595719685,298.9776326981155,-19,224.1999969482422,-0.04261692442680954,-648.087400260888
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,36661.15573248308,100020.53468450945,82554.69486999512,63359.37895202637,0.8253774600425193,0.6334637097459855,996.8922411499027,1993784.4822998047,-0.01163181008381109,-3,1778.2650146484375,-0.05333699785521675,-1545.3766496581702,40,368.8699951171875,0.14751770575140338,1854.383726852464,431,135.0399932861328,0.5819028791428491,362.6779805985061,-19,224.3612060546875,-0.04261987729305018,-651.1503732833489
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,36661.15573248308,100004.56646856706,82538.68084716797,63343.410736083984,0.8253491191635846,0.6334051831122509,996.8922411499027,1993784.4822998047,-0.011789602448518455,-3,1778.2650146484375,-0.05334551443330459,-1545.3766496581702,40,368.8999938964844,0.1475532595853751,1855.583678024339,431,135.00010681152344,0.5818238915525425,345.4869100418655,-19,224.36000061035156,-0.04262645359236225,-651.1274698409661
2026-09-09,2026-09-09T13:55:00-04:00,after_fill,37029.87127638262,100004.38201857012,82169.78085327148,62974.5107421875,0.8216618031599168,0.6297175130835124,997.076691146851,1994153.3822937012,-0.011791425119334842,-3,1778.2650146484375,-0.0533456128247928,-1545.3766496581702,39,368.8999938964844,0.14386469344204644,1855.3992280273906,431,135.00010681152344,0.5818249646796682,345.4869100418655,-19,224.36000061035156,-0.04262653221340941,-651.1274698409661
2026-09-09,2026-09-09T13:55:00-04:00,after_fill,36805.399095771965,100004.26983856982,81945.42085266113,63198.87074279785,0.8194192206486796,0.6319617236825542,997.1888711471562,1994377.7422943115,-0.011792533643141478,-3,1778.2650146484375,-0.05334567266534633,-1545.3766496581702,39,368.8999938964844,0.14386485482256928,1855.3992280273906,431,135.00010681152344,0.5818256173430476,345.4869100418655,-18,224.36000061035156,-0.04038307581771634,-651.2396498412713
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,36805.399095771965,100099.80284333056,81990.3134765625,63294.403747558594,0.8190856639836563,0.6323129711516287,997.1888711471562,1994377.7422943115,-0.010848509665560613,-3,1770.574951171875,-0.05306428886607477,-1522.3064592284827,39,368.94000244140625,0.14374314121012807,1856.9595612793437,431,135.15939331054688,0.5819561763575144,414.13939112096705,-18,224.23500061035156,-0.04032205754993906,-648.9896498412713
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,36805.399095771965,100096.15626740282,81987.41690063477,63290.75717163086,0.819086565937744,0.6322995760451796,997.1888711471562,1994377.7422943115,-0.010884543862542784,-3,1770.699951171875,-0.053069968434397874,-1522.6814592284827,39,368.9599914550781,0.14375616610399347,1857.7391328125468,431,135.14999389648438,0.5819369048874683,410.08824366002955,-18,224.23500061035156,-0.04032352651188426,-648.9896498412713
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,37174.17460723132,100095.97178740709,81618.45690917969,62921.79718017578,0.8154020132051705,0.6286146790583621,997.3733511428837,1994746.7022857666,-0.010886366829796823,-3,1770.699951171875,-0.053070066244003754,-1522.6814592284827,38,368.9599914550781,0.14007036871644482,1857.5546528168197,431,135.14999389648438,0.5819379774153215,410.08824366002955,-18,224.23500061035156,-0.040323600829400404,-648.9896498412713
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,36949.82748912066,100095.85966990679,81394.22190856934,63146.03218078613,0.8131627239826785,0.630855585725796,997.4854686431889,1994970.937286377,-0.010887474736000158,-3,1770.699951171875,-0.05307012568785276,-1522.6814592284827,38,368.9599914550781,0.14007052560944377,1857.5546528168197,431,135.14999389648438,0.5819386292447936,410.08824366002955,-17,224.23500061035156,-0.03808344344058848,-649.1017673415763
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,36949.82748912066,100025.46332286089,81320.11563110352,63075.635833740234,0.8129941409880753,0.6305957876960342,997.4854686431889,1994970.937286377,-0.011583106991175818,-3,1769.429931640625,-0.053069384720447095,-1518.8714006347327,38,368.7598876953125,0.14009308496968714,1849.950709945726,431,135.0,0.5817018793723676,345.4408742752639,-17,224.35000610351562,-0.03812979192557346,-651.0568607253654
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,36949.82748912066,100020.51501963823,81314.17803955078,63070.68753051758,0.812974998414929,0.6305775122047127,997.4854686431889,1994970.937286377,-0.011632004405239482,-3,1769.1800537109375,-0.05306451541556969,-1518.1217668456702,38,368.7300109863281,0.1400886649576777,1848.8153950043197,431,134.99000549316406,0.5816875903521432,341.13324182897486,-17,224.36500549316406,-0.038134227689538495,-651.3118503493888
2026-09-09,2026-09-09T14:05:00-04:00,after_fill,37318.373135101494,100020.33065463274,80945.44802856445,62701.95751953125,0.8092899463416764,0.6268921239226779,997.6698336486821,1995339.6672973633,-0.011633826236199907,-3,1769.1800537109375,-0.05306461322808052,-1518.1217668456702,37,368.7300109863281,0.13640237256966342,1848.6310299988272,431,134.99000549316406,0.5816886625625137,341.13324182897486,-17,224.36500549316406,-0.03813429798141867,-651.3118503493888
2026-09-09,2026-09-09T14:05:00-04:00,after_fill,37093.895947105586,100020.21847213,80721.08302307129,62926.322525024414,0.8070476575250004,0.6291360235586612,997.7820161514287,1995564.0323028564,-0.011634934784734652,-3,1769.1800537109375,-0.05306467274525825,-1518.1217668456702,37,368.7300109863281,0.13640252555832677,1848.6310299988272,431,134.99000549316406,0.581689314983504,341.13324182897486,-16,224.36500549316406,-0.03589114423791137,-651.4240328521355
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,37093.895947105586,99819.95649398059,80514.291015625,62726.060546875,0.8065951323118462,0.6283919844290611,997.7820161514287,1995564.0323028564,-0.013613854108420531,-3,1769.425048828125,-0.053178495893298434,-1518.8567521972327,37,368.17999267578125,0.1364723068159761,1828.2803525085928,431,134.56500244140625,0.5810212515544775,157.95692652135767,-16,224.11500549316406,-0.03592307804809413,-647.4240328521355
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,37093.895947105586,99824.98568404406,80519.35023498535,62731.08973693848,0.8066051768826399,0.6284107060680035,997.7820161514287,1995564.0323028564,-0.013564157398685217,-3,1769.4300537109375,-0.05317596716651756,-1518.8717668456702,37,368.17999267578125,0.13646543133119968,1828.2803525085928,431,134.5767059326172,0.581042510144122,163.00113123327174,-16,224.11500549316406,-0.03592126824080059,-647.4240328521355
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,37461.89184978503,99824.80159404772,80151.17024230957,62362.909744262695,0.8029184026656635,0.624723603237106,997.9661061477666,1995932.2122955322,-0.013565976512100786,-3,1769.4300537109375,-0.05317606522995916,-1518.8717668456702,36,368.17999267578125,0.13277742128884384,1828.0962625122556,431,134.5767059326172,0.5810435816625409,163.00113123327174,-16,224.11500549316406,-0.03592133448431956,-647.4240328521355
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,37237.66478678912,99824.68953654499,79927.0552368164,62587.02474975586,0.8006742180505934,0.6269693904416629,998.0781636505131,1996156.3273010254,-0.013567083825428816,-3,1769.4300537109375,-0.05317612492237696,-1518.8717668456702,36,368.17999267578125,0.1327775703372037,1828.0962625122556,431,134.5767059326172,0.5810442339089245,163.00113123327174,-15,224.11500549316406,-0.03367628888208825,-647.5360903548822
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,37237.66478678912,99627.10118815632,79751.69662475586,62389.43640136719,0.8005020288017449,0.626229566627038,998.0781636505131,1996156.3273010254,-0.015519583268282622,-3,1773.135009765625,-0.05339315272508648,-1529.9866350097327,36,368.30999755859375,0.13308788225272208,1832.7764382935056,431,134.13319396972656,0.5802779154616693,-28.15252477258764,-15,224.11500549316406,-0.03374307836226698,-647.5360903548822
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,37237.66478678912,99638.68923136921,79761.06423950195,62401.02444458008,0.8005029457411892,0.6262730363672266,998.0781636505131,1996156.3273010254,-0.01540507424939841,-3,1772.739990234375,-0.05337504950866809,-1528.8015764159827,36,368.3399963378906,0.1330832427690081,1833.8563943481931,431,134.15499877929688,0.5803047482851997,-18.754651847782952,-15,224.1199951171875,-0.03373990517831319,-647.6109347152337
2026-09-09,2026-09-09T14:15:00-04:00,after_fill,37605.820613128846,99638.50506137103,79392.72424316406,62032.68444824219,0.7968076617996542,0.6225774303823002,998.2623336486821,1996524.6672973633,-0.015406894153364159,-3,1772.739990234375,-0.053375148166137545,-1528.8015764159827,35,368.3399963378906,0.129386725181049,1833.6722243500244,431,134.15499877929688,0.5803058209099282,-18.754651847782952,-15,224.1199951171875,-0.03373996754253946,-647.6109347152337
2026-09-09,2026-09-09T14:15:00-04:00,after_fill,37381.5885580141,99638.39300137348,79168.60424804688,62256.804443359375,0.7945592242435661,0.6248274642737482,998.3743936462407,1996748.7872924805,-0.015408001491345247,-3,1772.739990234375,-0.05337520819539728,-1528.8015764159827,35,368.3399963378906,0.12938687069800958,1833.6722243500244,431,134.15499877929688,0.5803064735606476,-18.754651847782952,-14,224.1199951171875,-0.031490671789511634,-647.7229947127921
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,37381.5885580141,99641.88671475239,79168.53814697266,62260.29815673828,0.7945307014670512,0.6248406188350546,998.3743936462407,1996748.7872924805,-0.01537347782898646,-3,1773.010009765625,-0.05338146641606467,-1529.6116350097327,35,368.82000732421875,0.1295509416968564,1850.4726088715088,431,134.1199951171875,0.5801347184541964,-33.84123021692358,-14,223.93499755859375,-0.03146357489993362,-645.1330288924796
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,37381.5885580141,99654.76684170551,79180.81628417969,62273.178283691406,0.7945512171028685,0.6248891072376689,998.3743936462407,1996748.7872924805,-0.01524620088727946,-3,1772.904052734375,-0.053371377273417536,-1529.2937639159827,35,368.80999755859375,0.12953068200997123,1850.1222670746338,431,134.14999389648438,0.5801894801602975,-20.911756339970452,-14,223.9362030029297,-0.031459677659182214,-645.1499051131827
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,37750.21415057391,99654.58243670673,78812.0062866211,61904.36828613281,0.7908518038964911,0.6211893800814421,998.55879864502,1997117.597290039,-0.015248023113439646,-3,1772.904052734375,-0.053371476034041694,-1529.2937639159827,34,368.80999755859375,0.12583003822183875,1849.9378620758544,431,134.14999389648438,0.5801905537671278,-20.911756339970452,-14,223.9362030029297,-0.031459735873482844,-645.1499051131827
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,37526.16597946948,99654.47046860523,78588.07008361816,62128.30448913574,0.7886055659527713,0.6234372045427546,998.6707667465215,1997341.533493042,-0.015249129543335793,-3,1772.904052734375,-0.053371536000271176,-1529.2937639159827,34,368.80999755859375,0.12583017959984644,1849.9378620758544,431,134.14999389648438,0.5801912056479166,-20.911756339970452,-13,223.9362030029297,-0.029212644704737157,-645.2618732146843
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,37526.16597946948,99727.1621952898,78655.76577758789,62200.99621582031,0.7887095556129529,0.6237116834229754,998.6707667465215,1997341.533493042,-0.014530815143680487,-3,1771.0799560546875,-0.05327776055393474,-1523.8214738769202,34,369.35321044921875,0.12592365889928595,1868.4071003571044,431,134.27000427246094,0.5802869606186782,30.812715705927985,-13,224.1649932861328,-0.029221175541053992,-648.236146896325
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,37526.16597946948,99696.51302536792,78626.19107055664,62170.34704589844,0.7886553770496476,0.6235960031027273,998.6707667465215,1997341.533493042,-0.014833679597401561,-3,1771.259033203125,-0.05329952812148281,-1524.3587053222327,34,369.3550109863281,0.12596298498764683,1868.468318618823,431,134.1999969482422,0.5801627050885406,0.6395589676467353,-13,224.1649932861328,-0.029230158851977283,-648.236146896325
2026-09-09,2026-09-09T14:25:00-04:00,after_fill,37895.33631295031,99696.32834786242,78256.83605957031,61800.99203491211,0.7849520374162126,0.6198923577132636,998.8554442520146,1997710.8885040283,-0.014835504516378495,-3,1771.259033203125,-0.053299626853543065,-1524.3587053222327,33,369.3550109863281,0.12225841778264611,1868.2836411133303,431,134.1999969482422,0.5801637797820919,0.6395589676467353,-13,224.1649932861328,-0.029230212997931417,-648.236146896325
2026-09-09,2026-09-09T14:25:00-04:00,after_fill,37671.05923716754,99696.21626536577,78032.67106628418,62025.15702819824,0.7827044394401209,0.6221415350719347,998.9675267486577,1997935.0534973145,-0.01483661207668785,-3,1771.259033203125,-0.05329968677512758,-1524.3587053222327,33,369.3550109863281,0.12225855523047728,1868.2836411133303,431,134.1999969482422,0.5801644320255505,0.6395589676467353,-12,224.1649932861328,-0.02698176540896554,-648.348229392968
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,37671.05923716754,99801.6715876314,78118.69267272949,62130.61235046387,0.7827393211960078,0.6225407987872201,998.9675267486577,1997935.0534973145,-0.013794539203217715,-3,1767.9000244140625,-0.05314239720509335,-1514.2816789550452,33,369.8399963378906,0.12228973407959375,1884.2881577148928,431,134.38499450683594,0.5803503259120202,80.37350672155299,-12,224.19500732421875,-0.026956863999300425,-648.7083978499993
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,37671.05923716754,99775.2271143648,78089.42837524414,62104.167877197266,0.7826534765562211,0.622440756822452,998.9675267486577,1997935.0534973145,-0.014055854304743987,-3,1767.4300537109375,-0.053142351207631916,-1512.8717668456702,33,369.8446960449219,0.12232370020559208,1884.443248046924,431,134.32000732421875,0.5802234164837445,52.36403101354517,-12,224.19500732421875,-0.026964008659252577,-648.7083978499993
2026-09-09,2026-09-09T14:30:00-04:00,after_fill,38040.719010864435,99775.04219201679,77719.58367919922,61734.323181152344,0.7789481414563384,0.618735124785463,999.1524490966802,1998304.8981933594,-0.014057681643169562,-3,1767.4300537109375,-0.05314244970128472,-1512.8717668456702,32,369.8446960449219,0.11861714125523513,1884.258325698902,431,134.32000732421875,0.5802244918656656,52.36403101354517,-12,224.19500732421875,-0.026964058634152948,-648.7083978499993
2026-09-09,2026-09-09T14:30:00-04:00,after_fill,37816.411906036556,99774.93009451311,77495.388671875,61958.51818847656,0.7767020091967639,0.6209828273473662,999.2645466003423,1998529.0932006836,-0.014058789351773182,-3,1767.4300537109375,-0.05314250940702388,-1512.8717668456702,32,369.8446960449219,0.11861727452203287,1884.258325698902,431,134.32000732421875,0.5802251437500322,52.36403101354517,-11,224.19500732421875,-0.024717081517675012,-648.8204953536615
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,37816.411906036556,99590.10891226213,77313.3667755127,61773.697006225586,0.7763157166905499,0.6202794402067335,999.2645466003423,1998529.0932006836,-0.015885128092470335,-3,1768.18994140625,-0.053264022724305096,-1515.1514299316077,32,369.635009765625,0.11877003089654846,1877.548364761402,431,133.91000366210938,0.5795275475520932,-124.34754735559545,-11,224.11500549316406,-0.024754115517603037,-647.9404752120599
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,37816.411906036556,99590.10891226213,77313.3667755127,61773.697006225586,0.7763157166905499,0.6202794402067335,999.2645466003423,1998529.0932006836,-0.015885128092470335,-3,1768.18994140625,-0.053264022724305096,-1515.1514299316077,32,369.635009765625,0.11877003089654846,1877.548364761402,431,133.91000366210938,0.5795275475520932,-124.34754735559545,-11,224.11500549316406,-0.024754115517603037,-647.9404752120599
2026-09-09,2026-09-09T14:35:00-04:00,after_fill,38185.8620982973,99589.92409475727,76943.73176574707,61404.06199645996,0.7726055870123676,0.6165690209587424,999.4493641052252,1998898.7282104492,-0.01588695439487242,-3,1768.18994140625,-0.05326412157088891,-1515.1514299316077,31,369.635009765625,0.11505868095482961,1877.3635472565184,431,133.91000366210938,0.5795286230307254,-124.34754735559545,-11,224.11500549316406,-0.024754161455923674,-647.9404752120599
2026-09-09,2026-09-09T14:35:00-04:00,after_fill,37961.63503530139,99589.81203725451,76719.6167602539,61628.177001953125,0.770356075494496,0.6188200955625791,999.5614216079717,1999122.8432159424,-0.015888061708200785,-3,1768.18994140625,-0.05326418150316841,-1515.1514299316077,31,369.635009765625,0.11505881041775554,1877.3635472565184,431,133.91000366210938,0.579529275110782,-124.34754735559545,-10,224.11500549316406,-0.022503808462790074,-648.0525327148066
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,37961.63503530139,99490.37305715197,76629.29844665527,61528.738021850586,0.7702182240550629,0.6184391125612282,999.5614216079717,1999122.8432159424,-0.01687068317769269,-3,1769.56005859375,-0.053358732233637254,-1519.2617814941077,31,369.3550109863281,0.11508656555141017,1868.6835850983152,431,133.7100067138672,0.5792421027567354,-210.54623204797826,-10,224.16000366210938,-0.022530823513280153,-648.5025144042597
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,37961.63503530139,99491.5532634508,76628.11824035645,61529.918228149414,0.7701972250593714,0.6184436387802685,999.5614216079717,1999122.8432159424,-0.016859020788894452,-3,1769.1500244140625,-0.053345735383065244,-1518.0316789550452,31,369.3550109863281,0.1150852003511985,1868.6835850983152,431,133.7100067138672,0.5792352315686214,-210.54623204797826,-10,224.1649932861328,-0.02253105775648615,-648.5524106444941
2026-09-09,2026-09-09T14:40:00-04:00,after_fill,38330.805368782225,99491.36858594531,76258.76322937012,61160.563217163086,0.7664862220032105,0.614732354036619,999.7460991134649,1999492.1982269287,-0.016860845707871275,-3,1769.1500244140625,-0.0533458344042917,-1518.0316789550452,30,369.3550109863281,0.11137298126538342,1868.4989075928224,431,133.7100067138672,0.5792363067545313,-210.54623204797826,-10,224.1649932861328,-0.022531099579004038,-648.5524106444941
2026-09-09,2026-09-09T14:40:00-04:00,after_fill,38106.52829299945,99491.25650344868,76034.59823608398,61384.72821044922,0.7642339729968973,0.6169861590633487,999.858181610108,1999716.3632202148,-0.016861953268180407,-3,1769.1500244140625,-0.05334589450137475,-1518.0316789550452,30,369.3550109863281,0.11137310673331133,1868.4989075928224,431,133.7100067138672,0.5792369592968117,-210.54623204797826,-9,224.1649932861328,-0.02027801246539954,-648.6644931411372
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,38106.52829299945,99505.654773102,76051.43217468262,61399.12648010254,0.7642925655642292,0.6170415804017173,999.858181610108,1999716.3632202148,-0.016719674567511,-3,1769.5799560546875,-0.05335113748328504,-1519.3214738769202,30,368.8699951171875,0.11121076363699255,1853.9484315186037,431,133.77999877929688,0.5794563093459807,-180.37965184778295,-9,224.15699768066406,-0.020274355097970938,-648.5925326919184
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,38106.52829299945,99513.07951675434,76061.2511138916,61406.55122375488,0.7643342109725957,0.6170701532095214,999.858181610108,1999716.3632202148,-0.01664630582910731,-3,1770.0,-0.05335981989288143,-1520.5816057128577,30,368.8699951171875,0.11120246612057162,1853.9484315186037,431,133.8000030517578,0.5794997159704869,-171.7578104171189,-9,224.14999389648438,-0.020272208988655727,-648.5294986343013
2026-09-09,2026-09-09T14:45:00-04:00,after_fill,38475.21385311908,99512.89508175678,75692.38111877441,61037.681228637695,0.7606288718320158,0.6133645411329958,1000.0426166076666,2000085.233215332,-0.016648128351705038,-3,1770.0,-0.05335991878879079,-1520.5816057128577,29,368.8699951171875,0.10749591648006941,1853.7639965210456,431,133.8000030517578,0.5795007900024364,-171.7578104171189,-9,224.14999389648438,-0.02027224656071925,-648.5294986343013
2026-09-09,2026-09-09T14:45:00-04:00,after_fill,38250.95178422565,99512.78300675983,75468.23112487793,61261.83122253418,0.7583772541036404,0.6156177063038495,1000.1546916046148,2000309.3832092285,-0.016649235837905008,-3,1770.0,-0.053359978884715706,-1520.5816057128577,29,368.8699951171875,0.10749603754596818,1853.7639965210456,431,133.8000030517578,0.5795014426577768,-171.7578104171189,-8,224.14999389648438,-0.01801979501517975,-648.6415736312495
