date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,13,TSLA,long,-12.643585205078125,0.0,-12.643585205078125
2026-09-09,13,TSLA,long,4.183929443359375,0.0,4.183929443359375
2026-09-09,13,TSLA,long,-12.87994384765625,0.0,-12.87994384765625
2026-09-09,13,TSLA,long,-0.690673828125,0.0,-0.690673828125
2026-09-09,13,TSLA,long,4.950714111328125,0.0,4.950714111328125
2026-09-09,13,TSLA,long,-1.575164794921875,0.0,-1.575164794921875
2026-09-09,13,TSLA,long,42.6800537109375,0.0,42.6800537109375
2026-09-09,13,TSLA,long,0.22021484375,0.0,0.22021484375
2026-09-09,13,TSLA,long,-10.23822021484375,0.0,-10.23822021484375
2026-09-09,13,TSLA,long,-0.082672119140625,0.0,-0.082672119140625
2026-09-09,13,TSLA,long,-0.210205078125,0.0,-0.210205078125
2026-09-09,13,TSLA,long,-7.788848876953125,0.0,-7.788848876953125
2026-09-09,13,TSLA,long,-1.640350341796875,0.0,-1.640350341796875
2026-09-09,13,TSLA,long,9.599609375,0.0,9.599609375
2026-09-09,13,TSLA,long,1.199951171875,0.0,1.199951171875
2026-09-09,14,TSLA,long,1.560333251953125,0.0,1.560333251953125
2026-09-09,14,TSLA,long,0.779571533203125,0.0,0.779571533203125
2026-09-09,14,TSLA,long,-7.60394287109375,0.0,-7.60394287109375
2026-09-09,14,TSLA,long,-1.13531494140625,0.0,-1.13531494140625
2026-09-09,14,TSLA,long,-20.350677490234375,0.0,-20.350677490234375
2026-09-09,14,TSLA,long,4.68017578125,0.0,4.68017578125
2026-09-09,14,TSLA,long,1.0799560546875,0.0,1.0799560546875
2026-09-09,14,TSLA,long,16.800384521484375,0.0,16.800384521484375
2026-09-09,14,TSLA,long,-0.350341796875,0.0,-0.350341796875
2026-09-09,14,TSLA,long,18.46923828125,0.0,18.46923828125
2026-09-09,14,TSLA,long,0.06121826171875,0.0,0.06121826171875
2026-09-09,14,TSLA,long,16.0045166015625,0.0,16.0045166015625
2026-09-09,14,TSLA,long,0.15509033203125,0.0,0.15509033203125
2026-09-09,14,TSLA,long,-6.7099609375,0.0,-6.7099609375
2026-09-09,14,TSLA,long,-8.679962158203125,0.0,-8.679962158203125
2026-09-09,14,TSLA,long,-14.55047607421875,0.0,-14.55047607421875
2026-09-09,14,TSLA,long,-15.94964599609375,0.0,-15.94964599609375
2026-09-09,14,TSLA,long,0.434539794921875,0.0,0.434539794921875
2026-09-09,14,TSLA,long,1.7867431640625,0.0,1.7867431640625
2026-09-09,14,TSLA,long,-0.806640625,0.0,-0.806640625
2026-09-09,15,TSLA,long,18.35980224609375,0.0,18.35980224609375
2026-09-09,15,TSLA,long,-0.91790771484375,0.0,-0.91790771484375
2026-09-09,15,TSLA,long,-1.19573974609375,0.0,-1.19573974609375
2026-09-09,15,TSLA,long,-1.2996826171875,0.0,-1.2996826171875
2026-09-09,15,TSLA,long,0.374603271484375,0.0,0.374603271484375
2026-09-09,15,TSLA,long,13.56005859375,0.0,13.56005859375
2026-09-09,15,TSLA,long,-0.240234375,0.0,-0.240234375
2026-09-09,15,TSLA,long,-3.08837890625,0.0,-3.08837890625
2026-09-09,15,TSLA,long,-0.131256103515625,0.0,-0.131256103515625
2026-09-09,15,TSLA,long,-4.1800537109375,0.0,-4.1800537109375
2026-09-09,15,TSLA,long,-0.88018798828125,0.0,-0.88018798828125
2026-09-09,15,TSLA,long,-4.199615478515625,0.0,-4.199615478515625
2026-09-09,15,TSLA,long,-0.189056396484375,0.0,-0.189056396484375
2026-09-09,15,TSLA,long,3.7799072265625,0.0,3.7799072265625
2026-09-09,15,TSLA,long,-0.30029296875,0.0,-0.30029296875
2026-09-09,15,TSLA,long,1.045440673828125,0.0,1.045440673828125
2026-09-09,15,TSLA,long,0.284698486328125,0.0,0.284698486328125
2026-09-09,15,TSLA,long,-8.18975830078125,0.0,-8.18975830078125
2026-09-09,15,TSLA,long,6.629730224609375,0.0,6.629730224609375
2026-09-09,15,TSLA,long,0.339813232421875,0.0,0.339813232421875
2026-09-09,15,TSLA,long,-17.919921875,0.0,-17.919921875
2026-09-09,15,TSLA,long,-0.15966796875,0.0,-0.15966796875
2026-09-10,9,TSLA,long,177.1407470703125,0.0,177.1407470703125
2026-09-10,9,TSLA,long,-2.58984375,0.0,-2.58984375
2026-09-10,9,TSLA,long,181.43017578125,0.0,181.43017578125
2026-09-10,9,TSLA,long,5.0655517578125,0.0,5.0655517578125
2026-09-10,9,TSLA,long,174.66754150390625,0.0,174.66754150390625
2026-09-10,9,TSLA,long,12.607818603515625,0.0,12.607818603515625
2026-09-10,9,TSLA,long,-10.50360107421875,0.0,-10.50360107421875
2026-09-10,9,TSLA,long,12.41546630859375,0.0,12.41546630859375
2026-09-10,10,TSLA,long,-59.20953369140625,0.0,-59.20953369140625
2026-09-10,10,TSLA,long,13.37139892578125,0.0,13.37139892578125
2026-09-10,10,TSLA,long,420.1965026855469,0.0,420.1965026855469
2026-09-10,10,TSLA,long,5.729766845703125,0.0,5.729766845703125
2026-09-10,10,TSLA,long,-229.19650268554688,0.0,-229.19650268554688
2026-09-10,10,TSLA,long,-7.641632080078125,0.0,-7.641632080078125
2026-09-10,10,TSLA,long,-250.20953369140625,0.0,-250.20953369140625
2026-09-10,10,TSLA,long,2.861968994140625,0.0,2.861968994140625
2026-09-10,10,TSLA,long,-72.200927734375,0.0,-72.200927734375
2026-09-10,10,TSLA,long,233.41799926757812,0.0,233.41799926757812
2026-09-10,10,TSLA,long,-73.3399658203125,0.0,-73.3399658203125
2026-09-10,10,TSLA,long,-10.3214111328125,0.0,-10.3214111328125
2026-09-10,10,TSLA,long,191.5654296875,0.0,191.5654296875
2026-09-10,10,TSLA,long,3.852081298828125,0.0,3.852081298828125
2026-09-10,10,TSLA,long,258.53704833984375,0.0,258.53704833984375
2026-09-10,10,TSLA,long,11.1595458984375,0.0,11.1595458984375
2026-09-10,10,TSLA,long,-25.897064208984375,0.0,-25.897064208984375
2026-09-10,10,TSLA,long,3.697967529296875,0.0,3.697967529296875
2026-09-10,10,TSLA,long,-139.841796875,0.0,-139.841796875
2026-09-10,10,TSLA,long,2.060791015625,0.0,2.060791015625
2026-09-10,10,TSLA,long,-44.963043212890625,0.0,-44.963043212890625
2026-09-10,10,TSLA,long,25.0626220703125,0.0,25.0626220703125
2026-09-10,11,TSLA,long,-27.58978271484375,0.0,-27.58978271484375
2026-09-10,11,TSLA,long,-0.890869140625,0.0,-0.890869140625
2026-09-10,11,TSLA,long,-383.1280517578125,0.0,-383.1280517578125
2026-09-10,11,TSLA,long,3.0963134765625,0.0,3.0963134765625
2026-09-10,11,TSLA,short,-98.3677978515625,0.0,-98.3677978515625
2026-09-10,11,TSLA,short,-77.90069580078125,0.0,-77.90069580078125
2026-09-10,11,TSLA,short,-1.89605712890625,0.0,-1.89605712890625
2026-09-10,11,TSLA,short,102.113525390625,0.0,102.113525390625
2026-09-10,11,TSLA,short,-0.051910400390625,0.0,-0.051910400390625
2026-09-10,11,TSLA,short,0.317230224609375,0.0,0.317230224609375
2026-09-10,11,TSLA,short,9.130462646484375,0.0,9.130462646484375
2026-09-10,11,TSLA,short,-66.15115356445312,0.0,-66.15115356445312
2026-09-10,11,TSLA,short,15.0655517578125,0.0,15.0655517578125
2026-09-10,11,TSLA,short,141.034423828125,0.0,141.034423828125
2026-09-10,11,TSLA,short,-20.6600341796875,0.0,-20.6600341796875
2026-09-10,11,TSLA,short,-101.5216064453125,0.0,-101.5216064453125
2026-09-10,11,TSLA,short,-165.49111938476562,0.0,-165.49111938476562
2026-09-10,11,TSLA,short,6.545684814453125,0.0,6.545684814453125
2026-09-10,11,TSLA,short,-15.8140869140625,0.0,-15.8140869140625
2026-09-10,11,TSLA,short,8.37249755859375,0.0,8.37249755859375
2026-09-10,11,TSLA,short,180.42022705078125,0.0,180.42022705078125
2026-09-10,12,TSLA,short,-167.25128173828125,0.0,-167.25128173828125
2026-09-10,12,TSLA,short,9.150146484375,0.0,9.150146484375
2026-09-10,12,TSLA,short,107.29751586914062,0.0,107.29751586914062
2026-09-10,12,TSLA,short,4.2230224609375,0.0,4.2230224609375
2026-09-10,12,TSLA,short,-56.022796630859375,0.0,-56.022796630859375
2026-09-10,12,TSLA,short,-12.945709228515625,0.0,-12.945709228515625
2026-09-10,12,TSLA,short,42.54638671875,0.0,42.54638671875
2026-09-10,12,TSLA,short,-12.945709228515625,0.0,-12.945709228515625
2026-09-10,12,TSLA,short,-11.73187255859375,0.0,-11.73187255859375
2026-09-10,12,TSLA,short,11.70928955078125,0.0,11.70928955078125
2026-09-10,12,TSLA,short,38.871002197265625,0.0,38.871002197265625
2026-09-10,12,TSLA,short,-9.253387451171875,0.0,-9.253387451171875
2026-09-10,12,TSLA,short,12.934417724609375,0.0,12.934417724609375
2026-09-10,12,TSLA,short,5.56671142578125,0.0,5.56671142578125
2026-09-10,12,TSLA,short,62.899322509765625,0.0,62.899322509765625
2026-09-10,12,TSLA,short,2.7777099609375,0.0,2.7777099609375
2026-09-10,12,TSLA,short,-121.17477416992188,0.0,-121.17477416992188
2026-09-10,12,TSLA,short,-0.9259033203125,0.0,-0.9259033203125
2026-09-10,12,TSLA,short,-69.375,0.0,-69.375
2026-09-10,12,TSLA,short,5.549774169921875,0.0,5.549774169921875
2026-09-10,12,TSLA,short,73.99887084960938,0.0,73.99887084960938
2026-09-10,12,TSLA,short,48.101806640625,0.0,48.101806640625
2026-09-10,12,TSLA,short,-1.851806640625,0.0,-1.851806640625
2026-09-10,13,TSLA,short,46.25,0.0,46.25
2026-09-10,13,TSLA,short,6.475677490234375,0.0,6.475677490234375
2026-09-10,13,TSLA,short,-66.74972534179688,0.0,-66.74972534179688
2026-09-10,13,TSLA,short,-7.2491455078125,0.0,-7.2491455078125
2026-09-10,13,TSLA,short,42.552032470703125,0.0,42.552032470703125
2026-09-10,13,TSLA,short,4.623870849609375,0.0,4.623870849609375
2026-09-10,13,TSLA,short,-14.72314453125,0.0,-14.72314453125
2026-09-10,13,TSLA,short,-14.717529296875,0.0,-14.717529296875
2026-09-10,13,TSLA,short,-9.153350830078125,0.0,-9.153350830078125
2026-09-10,13,TSLA,short,-2.138946533203125,0.0,-2.138946533203125
2026-09-10,13,TSLA,short,-47.0107421875,0.0,-47.0107421875
2026-09-10,13,TSLA,short,-70.58712768554688,0.0,-70.58712768554688
2026-09-10,13,TSLA,short,-5.429779052734375,0.0,-5.429779052734375
2026-09-10,13,TSLA,short,-65.7037353515625,0.0,-65.7037353515625
2026-09-10,13,TSLA,short,-6.3006591796875,0.0,-6.3006591796875
2026-09-10,13,TSLA,short,189.76141357421875,0.0,189.76141357421875
2026-09-10,13,TSLA,short,5.260528564453125,0.0,5.260528564453125
2026-09-10,13,TSLA,short,-215.612060546875,0.0,-215.612060546875
2026-09-10,13,TSLA,short,-0.57037353515625,0.0,-0.57037353515625
2026-09-10,13,TSLA,short,176.1141357421875,0.0,176.1141357421875
2026-09-10,13,TSLA,short,-14.157623291015625,0.0,-14.157623291015625
2026-09-10,13,TSLA,short,7.04150390625,0.0,7.04150390625
2026-09-10,13,TSLA,short,-1.76171875,0.0,-1.76171875
2026-09-10,14,TSLA,short,172.11074829101562,0.0,172.11074829101562
2026-09-10,14,TSLA,short,0.26702880859375,0.0,0.26702880859375
2026-09-10,14,TSLA,short,6.9561767578125,0.0,6.9561767578125
2026-09-10,14,TSLA,short,2.1771240234375,0.0,2.1771240234375
2026-09-10,14,TSLA,short,-18.70733642578125,0.0,-18.70733642578125
2026-09-10,14,TSLA,short,1.74169921875,0.0,1.74169921875
2026-09-10,14,TSLA,short,-17.40106201171875,0.0,-17.40106201171875
2026-09-10,14,TSLA,short,6.96148681640625,0.0,6.96148681640625
2026-09-10,14,TSLA,short,-15.65936279296875,0.0,-15.65936279296875
2026-09-10,14,TSLA,short,-41.76361083984375,0.0,-41.76361083984375
2026-09-10,14,TSLA,short,6.96148681640625,0.0,6.96148681640625
2026-09-10,14,TSLA,short,4.99676513671875,0.0,4.99676513671875
2026-09-10,14,TSLA,short,42.246826171875,0.0,42.246826171875
2026-09-10,14,TSLA,short,-10.216552734375,0.0,-10.216552734375
2026-09-10,14,TSLA,short,-68.34576416015625,0.0,-68.34576416015625
2026-09-10,14,TSLA,short,5.09765625,0.0,5.09765625
2026-09-10,14,TSLA,short,-8.57574462890625,0.0,-8.57574462890625
2026-09-10,14,TSLA,short,5.21978759765625,0.0,5.21978759765625
2026-09-10,14,TSLA,short,-4.354248046875,0.0,-4.354248046875
2026-09-10,14,TSLA,short,9.57403564453125,0.0,9.57403564453125
2026-09-10,14,TSLA,short,-82.65106201171875,0.0,-82.65106201171875
2026-09-10,14,TSLA,short,7.8270263671875,0.0,7.8270263671875
2026-09-10,15,TSLA,short,26.104248046875,0.0,26.104248046875
2026-09-10,15,TSLA,short,131.36553955078125,0.0,131.36553955078125
2026-09-10,15,TSLA,short,9.57403564453125,0.0,9.57403564453125
2026-09-10,15,TSLA,short,-89.612548828125,0.0,-89.612548828125
2026-09-10,15,TSLA,short,200.96978759765625,0.0,200.96978759765625
2026-09-10,15,TSLA,short,131.370849609375,0.0,131.370849609375
2026-09-10,15,TSLA,short,9.5687255859375,0.0,9.5687255859375
2026-09-10,15,TSLA,short,-22.620849609375,0.0,-22.620849609375
2026-09-10,15,TSLA,short,-12.17596435546875,0.0,-12.17596435546875
2026-09-10,15,TSLA,short,46.10723876953125,0.0,46.10723876953125
2026-09-10,15,TSLA,short,-2.60723876953125,0.0,-2.60723876953125
2026-09-10,15,TSLA,short,-76.5604248046875,0.0,-76.5604248046875
2026-09-10,15,TSLA,short,146.15936279296875,0.0,146.15936279296875
2026-09-10,15,TSLA,short,-2.612548828125,0.0,-2.612548828125
2026-09-10,15,TSLA,short,-45.23638916015625,0.0,-45.23638916015625
2026-09-10,15,TSLA,short,-2.612548828125,0.0,-2.612548828125
2026-09-10,15,TSLA,short,17.4169921875,0.0,17.4169921875
2026-09-10,15,TSLA,short,1.72576904296875,0.0,1.72576904296875
2026-09-10,15,TSLA,short,97.4395751953125,0.0,97.4395751953125
2026-09-10,15,TSLA,short,5.21978759765625,0.0,5.21978759765625
2026-09-11,9,TSLA,long,157.7584228515625,0.0,157.7584228515625
2026-09-11,9,TSLA,long,1.1641845703125,0.0,1.1641845703125
2026-09-11,9,TSLA,long,19.577392578125,0.0,19.577392578125
2026-09-11,9,TSLA,long,29.48016357421875,0.0,29.48016357421875
2026-09-11,9,TSLA,long,-174.572021484375,0.0,-174.572021484375
2026-09-11,10,TSLA,long,235.63558959960938,0.0,235.63558959960938
2026-09-11,10,TSLA,long,-6.209747314453125,0.0,-6.209747314453125
2026-09-11,10,TSLA,long,-110.8465576171875,0.0,-110.8465576171875
2026-09-11,10,TSLA,long,16.420806884765625,0.0,16.420806884765625
2026-09-11,10,TSLA,long,0.670654296875,0.0,0.670654296875
2026-09-11,10,TSLA,long,-124.28573608398438,0.0,-124.28573608398438
2026-09-11,10,TSLA,long,-5.35296630859375,0.0,-5.35296630859375
2026-09-11,10,TSLA,long,-10.061859130859375,0.0,-10.061859130859375
2026-09-11,10,TSLA,long,-3.3450927734375,0.0,-3.3450927734375
2026-09-11,10,TSLA,long,-215.81927490234375,0.0,-215.81927490234375
2026-09-11,10,TSLA,long,0.024169921875,0.0,0.024169921875
2026-09-11,10,TSLA,long,539.5270385742188,0.0,539.5270385742188
2026-09-11,10,TSLA,long,-150.70187377929688,0.0,-150.70187377929688
2026-09-11,10,TSLA,long,-21.43865966796875,0.0,-21.43865966796875
2026-09-11,10,TSLA,long,-98.7835693359375,0.0,-98.7835693359375
2026-09-11,10,TSLA,long,-1.39923095703125,0.0,-1.39923095703125
2026-09-11,10,TSLA,long,54.5994873046875,0.0,54.5994873046875
2026-09-11,10,TSLA,long,0.42041015625,0.0,0.42041015625
2026-09-11,10,TSLA,long,118.8607177734375,0.0,118.8607177734375
2026-09-11,10,TSLA,long,0.8382568359375,0.0,0.8382568359375
2026-09-11,10,TSLA,long,-75.02880859375,0.0,-75.02880859375
2026-09-11,11,TSLA,long,-4.27044677734375,0.0,-4.27044677734375
2026-09-11,11,TSLA,long,-6.710968017578125,0.0,-6.710968017578125
2026-09-11,11,TSLA,long,22.80029296875,0.0,22.80029296875
2026-09-11,11,TSLA,long,0.30029296875,0.0,0.30029296875
2026-09-11,11,TSLA,long,34.801025390625,0.0,34.801025390625
2026-09-11,11,TSLA,long,2.098388671875,0.0,2.098388671875
2026-09-11,11,TSLA,long,-3.5506591796875,0.0,-3.5506591796875
2026-09-11,11,TSLA,long,-0.83184814453125,0.0,-0.83184814453125
2026-09-11,11,TSLA,long,80.2880859375,0.0,80.2880859375
2026-09-11,11,TSLA,long,1.1611328125,0.0,1.1611328125
2026-09-11,11,TSLA,long,-94.62020874023438,0.0,-94.62020874023438
2026-09-11,11,TSLA,long,48.1591796875,0.0,48.1591796875
2026-09-11,11,TSLA,long,-5.5986328125,0.0,-5.5986328125
2026-09-11,11,TSLA,long,-20.83984375,0.0,-20.83984375
2026-09-11,11,TSLA,long,5.439910888671875,0.0,5.439910888671875
2026-09-11,11,TSLA,long,-6.72857666015625,0.0,-6.72857666015625
2026-09-11,11,TSLA,long,0.5174560546875,0.0,0.5174560546875
2026-09-11,11,TSLA,long,-17.754547119140625,0.0,-17.754547119140625
2026-09-11,11,TSLA,long,-2.64935302734375,0.0,-2.64935302734375
2026-09-11,11,TSLA,long,-56.160888671875,0.0,-56.160888671875
2026-09-11,11,TSLA,long,37.739501953125,0.0,37.739501953125
2026-09-11,11,TSLA,long,0.510498046875,0.0,0.510498046875
2026-09-11,12,TSLA,long,-22.799072265625,0.0,-22.799072265625
2026-09-11,12,TSLA,long,1.8995361328125,0.0,1.8995361328125
2026-09-11,12,TSLA,long,-34.123992919921875,0.0,-34.123992919921875
2026-09-11,12,TSLA,long,-0.3753662109375,0.0,-0.3753662109375
2026-09-11,12,TSLA,long,53.624725341796875,0.0,53.624725341796875
2026-09-11,12,TSLA,long,-2.213287353515625,0.0,-2.213287353515625
2026-09-11,12,TSLA,long,48.541259765625,0.0,48.541259765625
2026-09-11,12,TSLA,long,5.422210693359375,0.0,5.422210693359375
2026-09-11,12,TSLA,long,-70.30563354492188,0.0,-70.30563354492188
2026-09-11,12,TSLA,long,4.305267333984375,0.0,4.305267333984375
2026-09-11,12,TSLA,long,37.8753662109375,0.0,37.8753662109375
2026-09-11,12,TSLA,long,0.3753662109375,0.0,0.3753662109375
2026-09-11,12,TSLA,long,-10.5010986328125,0.0,-10.5010986328125
2026-09-11,12,TSLA,long,-1.57470703125,0.0,-1.57470703125
2026-09-11,12,TSLA,long,27.81829833984375,0.0,27.81829833984375
2026-09-11,12,TSLA,long,-2.618408203125,0.0,-2.618408203125
2026-09-11,13,TSLA,long,-55.1239013671875,0.0,-55.1239013671875
2026-09-11,13,TSLA,long,1.499176025390625,0.0,1.499176025390625
2026-09-11,13,TSLA,long,-8.9996337890625,0.0,-8.9996337890625
2026-09-11,13,TSLA,long,1.874542236328125,0.0,1.874542236328125
2026-09-11,13,TSLA,long,40.125274658203125,0.0,40.125274658203125
2026-09-11,13,TSLA,long,6.374359130859375,0.0,6.374359130859375
2026-09-11,13,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-11,13,TSLA,long,12.751007080078125,0.0,12.751007080078125
2026-09-11,13,TSLA,long,-19.8760986328125,0.0,-19.8760986328125
2026-09-11,13,TSLA,long,4.49981689453125,0.0,4.49981689453125
2026-09-11,13,TSLA,long,45.751190185546875,0.0,45.751190185546875
2026-09-11,13,TSLA,long,3.74908447265625,0.0,3.74908447265625
2026-09-11,13,TSLA,long,8.2489013671875,0.0,8.2489013671875
2026-09-11,13,TSLA,long,4.502105712890625,0.0,4.502105712890625
2026-09-11,13,TSLA,long,-6.00128173828125,0.0,-6.00128173828125
2026-09-11,13,TSLA,long,-1.874542236328125,0.0,-1.874542236328125
2026-09-11,13,TSLA,long,-52.12554931640625,0.0,-52.12554931640625
2026-09-11,13,TSLA,long,5.25054931640625,0.0,5.25054931640625
2026-09-11,13,TSLA,long,-0.3753662109375,0.0,-0.3753662109375
2026-09-11,13,TSLA,long,-29.999542236328125,0.0,-29.999542236328125
2026-09-11,13,TSLA,long,-2.625274658203125,0.0,-2.625274658203125
2026-09-11,14,TSLA,long,8.9996337890625,0.0,8.9996337890625
2026-09-11,14,TSLA,long,-4.49981689453125,0.0,-4.49981689453125
2026-09-11,14,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-11,14,TSLA,long,-13.13482666015625,0.0,-13.13482666015625
2026-09-11,14,TSLA,long,1.774566650390625,0.0,1.774566650390625
2026-09-11,14,TSLA,long,31.24017333984375,0.0,31.24017333984375
2026-09-11,14,TSLA,long,-1.505889892578125,0.0,-1.505889892578125
2026-09-11,14,TSLA,long,11.44476318359375,0.0,11.44476318359375
2026-09-11,14,TSLA,long,2.129913330078125,0.0,2.129913330078125
2026-09-11,14,TSLA,long,-40.11517333984375,0.0,-40.11517333984375
2026-09-11,14,TSLA,long,-2.48309326171875,0.0,-2.48309326171875
2026-09-11,14,TSLA,long,6.30615234375,0.0,6.30615234375
2026-09-11,14,TSLA,long,3.84307861328125,0.0,3.84307861328125
2026-09-11,14,TSLA,long,-17.25,0.0,-17.25
2026-09-11,14,TSLA,long,-1.0360107421875,0.0,-1.0360107421875
2026-09-11,14,TSLA,long,2.7205810546875,0.0,2.7205810546875
2026-09-11,14,TSLA,long,-2.0399169921875,0.0,-2.0399169921875
2026-09-11,14,TSLA,long,-10.8802490234375,0.0,-10.8802490234375
2026-09-11,14,TSLA,long,-1.0189208984375,0.0,-1.0189208984375
2026-09-11,14,TSLA,long,-21.0943603515625,0.0,-21.0943603515625
2026-09-11,14,TSLA,long,-1.0064697265625,0.0,-1.0064697265625
2026-09-11,14,TSLA,long,8.84033203125,0.0,8.84033203125
2026-09-11,15,TSLA,long,53.3802490234375,0.0,53.3802490234375
2026-09-11,15,TSLA,long,-0.6806640625,0.0,-0.6806640625
2026-09-11,15,TSLA,long,-15.6407470703125,0.0,-15.6407470703125
2026-09-11,15,TSLA,long,-39.7794189453125,0.0,-39.7794189453125
2026-09-11,15,TSLA,long,-2.3802490234375,0.0,-2.3802490234375
2026-09-11,15,TSLA,long,45.2205810546875,0.0,45.2205810546875
2026-09-11,15,TSLA,long,1.3592529296875,0.0,1.3592529296875
2026-09-11,15,TSLA,long,-12.920166015625,0.0,-12.920166015625
2026-09-11,15,TSLA,long,-2.378173828125,0.0,-2.378173828125
2026-09-11,15,TSLA,long,-25.1617431640625,0.0,-25.1617431640625
2026-09-11,15,TSLA,long,-5.0987548828125,0.0,-5.0987548828125
2026-09-11,15,TSLA,long,-18.31982421875,0.0,-18.31982421875
2026-09-11,15,TSLA,long,-0.0062255859375,0.0,-0.0062255859375
2026-09-11,15,TSLA,long,64.5655517578125,0.0,64.5655517578125
2026-09-11,15,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-11,15,TSLA,long,-0.6806640625,0.0,-0.6806640625
2026-09-11,15,TSLA,long,67.3214111328125,0.0,67.3214111328125
2026-09-11,15,TSLA,long,-0.7491455078125,0.0,-0.7491455078125
2026-09-11,15,TSLA,long,-2.652099609375,0.0,-2.652099609375
2026-09-11,15,TSLA,long,-21.420166015625,0.0,-21.420166015625
2026-09-11,15,TSLA,long,-2.378173828125,0.0,-2.378173828125
2026-09-08,9,MSTR,long,-204.1328125,0.0,-204.1328125
2026-09-08,9,MSTR,long,65.890625,0.0,65.890625
2026-09-08,9,MSTR,long,527.359375,0.0,527.359375
2026-09-08,9,MSTR,long,20.484375,0.0,20.484375
2026-09-08,9,MSTR,long,5.4447784423828125,0.0,5.4447784423828125
2026-09-08,9,MSTR,long,-7.2615509033203125,0.0,-7.2615509033203125
2026-09-08,9,MSTR,long,-22.75,0.0,-22.75
2026-09-08,9,MSTR,long,1.82177734375,0.0,1.82177734375
2026-09-08,10,MSTR,long,-75.54244995117188,0.0,-75.54244995117188
2026-09-08,10,MSTR,long,-16.919403076171875,0.0,-16.919403076171875
2026-09-08,10,MSTR,long,-17.808578491210938,0.0,-17.808578491210938
2026-09-08,10,MSTR,long,5.4790802001953125,0.0,5.4790802001953125
2026-09-08,10,MSTR,long,120.5606689453125,0.0,120.5606689453125
2026-09-08,10,MSTR,long,10.274581909179688,0.0,10.274581909179688
2026-09-08,10,MSTR,long,47.87127685546875,0.0,47.87127685546875
2026-09-08,10,MSTR,long,-3.322265625,0.0,-3.322265625
2026-09-08,10,MSTR,long,-105.29901123046875,0.0,-105.29901123046875
2026-09-08,10,MSTR,long,4.85980224609375,0.0,4.85980224609375
2026-09-08,10,MSTR,long,44.551483154296875,0.0,44.551483154296875
2026-09-08,10,MSTR,long,3.23822021484375,0.0,3.23822021484375
2026-09-08,10,MSTR,long,-88.28970336914062,0.0,-88.28970336914062
2026-09-08,10,MSTR,long,-78.57009887695312,0.0,-78.57009887695312
2026-09-08,10,MSTR,long,4.051483154296875,0.0,4.051483154296875
2026-09-08,10,MSTR,long,88.28970336914062,0.0,88.28970336914062
2026-09-08,10,MSTR,long,5.668121337890625,0.0,5.668121337890625
2026-09-08,10,MSTR,long,-102.958984375,0.0,-102.958984375
2026-09-08,10,MSTR,long,-2.078857421875,0.0,-2.078857421875
2026-09-08,11,MSTR,long,-3.119873046875,0.0,-3.119873046875
2026-09-08,11,MSTR,long,4.928955078125,0.0,4.928955078125
2026-09-08,11,MSTR,long,50.19091796875,0.0,50.19091796875
2026-09-08,11,MSTR,long,1.037841796875,0.0,1.037841796875
2026-09-08,11,MSTR,long,46.80126953125,0.0,46.80126953125
2026-09-08,11,MSTR,long,7.28076171875,0.0,7.28076171875
2026-09-08,11,MSTR,long,4.160888671875,0.0,4.160888671875
2026-09-08,11,MSTR,long,-14.5615234375,0.0,-14.5615234375
2026-09-08,11,MSTR,long,-37.4384765625,0.0,-37.4384765625
2026-09-08,11,MSTR,long,8.318603515625,0.0,8.318603515625
2026-09-08,11,MSTR,long,-91.5205078125,0.0,-91.5205078125
2026-09-08,11,MSTR,long,4.160888671875,0.0,4.160888671875
2026-09-08,11,MSTR,long,-4.90008544921875,0.0,-4.90008544921875
2026-09-08,11,MSTR,long,8.680145263671875,0.0,8.680145263671875
2026-09-08,11,MSTR,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-08,11,MSTR,long,0.280059814453125,0.0,0.280059814453125
2026-09-08,11,MSTR,long,3.289794921875,0.0,3.289794921875
2026-09-08,11,MSTR,long,0.350128173828125,0.0,0.350128173828125
2026-09-08,11,MSTR,long,5.199920654296875,0.0,5.199920654296875
2026-09-08,11,MSTR,long,-0.6500396728515625,0.0,-0.6500396728515625
2026-09-08,11,MSTR,long,2.85882568359375,0.0,2.85882568359375
2026-09-08,11,MSTR,long,0.2612457275390625,0.0,0.2612457275390625
2026-09-08,12,MSTR,long,6.4200439453125,0.0,6.4200439453125
2026-09-08,12,MSTR,long,0.2999267578125,0.0,0.2999267578125
2026-09-08,12,MSTR,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-08,12,MSTR,long,-8.470046997070312,0.0,-8.470046997070312
2026-09-08,12,MSTR,long,-0.60491943359375,0.0,-0.60491943359375
2026-09-08,12,MSTR,long,-6.500091552734375,0.0,-6.500091552734375
2026-09-08,12,MSTR,long,-0.29998779296875,0.0,-0.29998779296875
2026-09-08,12,MSTR,long,-1.349945068359375,0.0,-1.349945068359375
2026-09-08,12,MSTR,long,0.4000244140625,0.0,0.4000244140625
2026-09-08,12,MSTR,long,0.8800048828125,0.0,0.8800048828125
2026-09-08,12,MSTR,long,-1.75,0.0,-1.75
