date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,TSLA,-1,sell,370.6099853515625,370.42468035888675,0.18530499267578124,0.0,0.18530499267578124,370.6099853515625,59,34139.83142668931,99968.63164336412,0.9391474019606316,0.6584945610890983,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,NVDA,1,buy,223.8800048828125,223.9919448852539,0.11194000244140626,0.0,0.11194000244140626,223.8800048828125,-38,33915.839481804054,99968.51970336167,0.9369089485216456,0.660734803491708,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,TSLA,-1,sell,370.04998779296875,369.86496279907226,0.18502499389648439,0.0,0.18502499389648439,370.04998779296875,58,34285.70444460313,99813.97339601914,0.9332048951779053,0.6565039615388106,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,NVDA,1,buy,223.7449951171875,223.85686761474608,0.11187249755859376,0.0,0.11187249755859376,223.7449951171875,-37,34061.84757698838,99813.86152352158,0.9309643186513461,0.6587463198289192,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,TSLA,-1,sell,369.5199890136719,369.33522901916507,0.18475999450683595,0.0,0.18475999450683595,369.5199890136719,57,34431.18280600754,99825.67604636398,0.927625312407848,0.6550869057975025,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,NVDA,1,buy,223.94500732421875,224.05697982788084,0.11197250366210937,0.0,0.11197250366210937,223.94500732421875,-36,34207.12582617966,99825.56407386033,0.9253829896033415,0.6573310039012651,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,TSLA,-1,sell,368.760009765625,368.57562976074223,0.1843800048828125,0.0,0.1843800048828125,368.760009765625,56,34575.701455940405,99909.70073877732,0.921617405511455,0.6539304872272452,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,NVDA,1,buy,223.86000061035156,223.97193061065673,0.11193000030517578,0.0,0.11193000030517578,223.86000061035156,-35,34351.72952532975,99909.58880877701,0.9193778122287508,0.6561718456165644,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,TSLA,-1,sell,369.1300048828125,368.9454398803711,0.18456500244140625,0.0,0.18456500244140625,369.1300048828125,55,34720.67496521012,100101.62206298843,0.916381520155067,0.6531457308118114,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,NVDA,1,buy,223.88499450683594,223.99693700408935,0.11194249725341797,0.0,0.11194249725341797,223.88499450683594,-34,34496.67802820603,100101.51012049118,0.9141459653447384,0.6553830408084481,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,-1,sell,369.1300048828125,368.9454398803711,0.18456500244140625,0.0,0.18456500244140625,369.1300048828125,54,34865.6234680864,99897.42093817917,0.9103902740684049,0.6509857497756348,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,NVDA,1,buy,224.15989685058594,224.2719767990112,0.11207994842529297,0.0,0.11207994842529297,224.15989685058594,-33,34641.35149128739,99897.30885823074,0.908147392223874,0.6532303834085396,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,TSLA,-1,sell,369.3800048828125,369.1953148803711,0.18469000244140624,0.0,0.18469000244140624,369.3800048828125,53,35010.54680616776,99868.2173536531,0.9044962740882608,0.6494325448687195,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,NVDA,1,buy,224.16000366210938,224.2720836639404,0.11208000183105468,0.0,0.11208000183105468,224.16000366210938,-32,34786.27472250382,99868.10527365128,0.9022527286930206,0.651677834207578,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,-1,sell,370.17999267578125,369.9949026794434,0.18508999633789064,0.0,0.18508999633789064,370.17999267578125,52,35156.26962518326,99849.17293023696,0.8986311014619766,0.6479062510638283,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,NVDA,1,buy,224.1199951171875,224.2320551147461,0.11205999755859375,0.0,0.11205999755859375,224.1199951171875,-31,34932.03757006851,99849.06087023941,0.8963875220775966,0.650151566117732,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-1,sell,369.05499267578125,368.8704651794434,0.18452749633789062,0.0,0.18452749633789062,369.05499267578125,51,35300.90803524796,99823.2248077089,0.8925254304771252,0.646365782078783,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,NVDA,1,buy,224.11000061035156,224.22205561065672,0.11205500030517578,0.0,0.11205500030517578,224.11000061035156,-30,35076.6859796373,99823.11275270859,0.8902813611178787,0.6486115788982393,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,TSLA,-1,sell,368.80999755859375,368.6255925598145,0.18440499877929686,0.0,0.18440499877929686,368.80999755859375,50,35445.31157219712,99845.18182671373,0.886521997436871,0.6449972755449108,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,NVDA,1,buy,224.0500030517578,224.16202805328368,0.11202500152587891,0.0,0.11202500152587891,224.0500030517578,-29,35221.14954414384,99845.0698017122,0.8842790154762353,0.6472419758522734,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,TSLA,-1,sell,368.44500732421875,368.26078482055664,0.18422250366210938,0.0,0.18422250366210938,368.44500732421875,49,35589.4103289644,99746.29610166948,0.8802684722682982,0.6432006829337422,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,NVDA,1,buy,224.07989501953125,224.191934967041,0.11203994750976562,0.0,0.11203994750976562,224.07989501953125,-28,35365.218393997355,99746.18406172196,0.8780229601026648,0.6454479063368108,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,TSLA,-1,sell,368.45001220703125,368.2657872009278,0.18422500610351564,0.0,0.18422500610351564,368.45001220703125,48,35733.484181198284,99779.1353957979,0.8743179690169519,0.6418741850242253,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,NVDA,1,buy,224.08999633789062,224.20204133605955,0.11204499816894531,0.0,0.11204499816894531,224.08999633789062,-27,35509.282139862225,99779.02335079972,0.8720730880203207,0.6441207686006318,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,TSLA,-1,sell,368.5299987792969,368.3457337799072,0.18426499938964844,0.0,0.18426499938964844,368.5299987792969,47,35877.62787364213,99996.55685923784,0.8689579077251769,0.6412113676659288,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,NVDA,1,buy,224.4149932861328,224.52720078277588,0.11220749664306641,0.0,0.11220749664306641,224.4149932861328,-26,35653.10067285936,99996.44465174119,0.8667146530727156,0.6434563169017775,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,TSLA,-1,sell,368.3500061035156,368.1658311004639,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,46,36021.26650395982,99981.94109502427,0.8629595846426781,0.6397222727479887,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,NVDA,1,buy,224.23500061035156,224.34711811065674,0.11211750030517578,0.0,0.11211750030517578,224.23500061035156,-25,35796.91938584916,99981.82897752397,0.860717794809155,0.6419657476570433,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,TSLA,-1,sell,368.05499267578125,367.8709651794434,0.18402749633789062,0.0,0.18402749633789062,368.05499267578125,45,36164.790351028605,100150.25449287432,0.8572978129859605,0.6388946734668384,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,NVDA,1,buy,224.31500244140625,224.42715994262693,0.11215750122070313,0.0,0.11215750122070313,224.31500244140625,-24,35940.36319108598,100150.1423353731,0.8550589859126044,0.6411351761165514,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,-1,sell,368.1300048828125,367.9459398803711,0.18406500244140625,0.0,0.18406500244140625,368.1300048828125,44,36308.30913096635,100236.47279673783,0.8514451000310468,0.6377734758824436,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,NVDA,1,buy,224.27000427246094,224.38213927459717,0.11213500213623047,0.0,0.11213500213623047,224.27000427246094,-23,36083.926991691755,100236.3606617357,0.8492086408659851,0.6400116010450242,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,TSLA,-1,sell,369.1050109863281,368.920458480835,0.18455250549316407,0.0,0.18455250549316407,369.1050109863281,43,36452.84745017259,100106.24211875169,0.8451638270220088,0.6358583972522897,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,NVDA,1,buy,224.25,224.362125,0.112125,0.0,0.112125,224.25,-22,36228.48532517259,100106.12999375169,0.8429246510992168,0.6380992320107285,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,TSLA,-1,sell,368.864990234375,368.68055773925784,0.1844324951171875,0.0,0.1844324951171875,368.864990234375,42,36597.165882911846,99951.58864292162,0.8388569293549898,0.6338510835114816,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,NVDA,1,buy,224.26499938964844,224.37713188934325,0.11213249969482422,0.0,0.11213249969482422,224.26499938964844,-21,36372.788751022505,99951.47651042193,0.8366141317086548,0.6360955333438228,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,TSLA,-1,sell,368.8599853515625,368.67555535888675,0.18442999267578125,0.0,0.18442999267578125,368.8599853515625,41,36741.46430638139,99935.99512913529,0.8330290852571789,0.63235004305601,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,NVDA,1,buy,224.3300018310547,224.4421668319702,0.11216500091552735,0.0,0.11216500091552735,224.3300018310547,-20,36517.02213954942,99935.88296413439,0.8307852809451338,0.6345954920650986,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,TSLA,-1,sell,368.6300048828125,368.4456898803711,0.18431500244140625,0.0,0.18431500244140625,368.6300048828125,40,36885.46782942979,99955.7048442003,0.8273388399551516,0.6309818645476744,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,NVDA,1,buy,224.1999969482422,224.3120969467163,0.1120999984741211,0.0,0.1120999984741211,224.1999969482422,-19,36661.15573248308,99955.59274420183,0.8250967717915515,0.6332255682150442,policy_rebalance
2026-09-09,2026-09-09T13:55:00-04:00,2026-09-09T13:55:00-04:00,TSLA,-1,sell,368.8999938964844,368.71554389953616,0.18444999694824218,0.0,0.18444999694824218,368.8999938964844,39,37029.87127638262,100004.38201857012,0.8216618031599168,0.6297175130835124,policy_rebalance
2026-09-09,2026-09-09T13:55:00-04:00,2026-09-09T13:55:00-04:00,NVDA,1,buy,224.36000061035156,224.47218061065672,0.11218000030517578,0.0,0.11218000030517578,224.36000061035156,-18,36805.399095771965,100004.26983856982,0.8194192206486796,0.6319617236825542,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,TSLA,-1,sell,368.9599914550781,368.7755114593506,0.18447999572753906,0.0,0.18447999572753906,368.9599914550781,38,37174.17460723132,100095.97178740709,0.8154020132051705,0.6286146790583621,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,NVDA,1,buy,224.23500061035156,224.34711811065674,0.11211750030517578,0.0,0.11211750030517578,224.23500061035156,-17,36949.82748912066,100095.85966990679,0.8131627239826785,0.630855585725796,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,TSLA,-1,sell,368.7300109863281,368.545645980835,0.18436500549316406,0.0,0.18436500549316406,368.7300109863281,37,37318.373135101494,100020.33065463274,0.8092899463416764,0.6268921239226779,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,NVDA,1,buy,224.36500549316406,224.47718799591064,0.11218250274658204,0.0,0.11218250274658204,224.36500549316406,-16,37093.895947105586,100020.21847213,0.8070476575250004,0.6291360235586612,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,TSLA,-1,sell,368.17999267578125,367.99590267944336,0.18408999633789064,0.0,0.18408999633789064,368.17999267578125,36,37461.89184978503,99824.80159404772,0.8029184026656635,0.624723603237106,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,NVDA,1,buy,224.11500549316406,224.22706299591064,0.11205750274658204,0.0,0.11205750274658204,224.11500549316406,-15,37237.66478678912,99824.68953654499,0.8006742180505934,0.6269693904416629,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,TSLA,-1,sell,368.3399963378906,368.1558263397217,0.1841699981689453,0.0,0.1841699981689453,368.3399963378906,35,37605.820613128846,99638.50506137103,0.7968076617996542,0.6225774303823002,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,NVDA,1,buy,224.1199951171875,224.2320551147461,0.11205999755859375,0.0,0.11205999755859375,224.1199951171875,-14,37381.5885580141,99638.39300137348,0.7945592242435661,0.6248274642737482,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,TSLA,-1,sell,368.80999755859375,368.6255925598145,0.18440499877929686,0.0,0.18440499877929686,368.80999755859375,34,37750.21415057391,99654.58243670673,0.7908518038964911,0.6211893800814421,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,NVDA,1,buy,223.9362030029297,224.04817110443113,0.11196810150146484,0.0,0.11196810150146484,223.9362030029297,-13,37526.16597946948,99654.47046860523,0.7886055659527713,0.6234372045427546,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,TSLA,-1,sell,369.3550109863281,369.170333480835,0.18467750549316406,0.0,0.18467750549316406,369.3550109863281,33,37895.33631295031,99696.32834786242,0.7849520374162126,0.6198923577132636,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,NVDA,1,buy,224.1649932861328,224.27707578277585,0.11208249664306641,0.0,0.11208249664306641,224.1649932861328,-12,37671.05923716754,99696.21626536577,0.7827044394401209,0.6221415350719347,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-1,sell,369.8446960449219,369.65977369689944,0.18492234802246094,0.0,0.18492234802246094,369.8446960449219,32,38040.719010864435,99775.04219201679,0.7789481414563384,0.618735124785463,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,NVDA,1,buy,224.19500732421875,224.30710482788083,0.11209750366210937,0.0,0.11209750366210937,224.19500732421875,-11,37816.411906036556,99774.93009451311,0.7767020091967639,0.6209828273473662,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,TSLA,-1,sell,369.635009765625,369.4501922607422,0.1848175048828125,0.0,0.1848175048828125,369.635009765625,31,38185.8620982973,99589.92409475727,0.7726055870123676,0.6165690209587424,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,NVDA,1,buy,224.11500549316406,224.22706299591064,0.11205750274658204,0.0,0.11205750274658204,224.11500549316406,-10,37961.63503530139,99589.81203725451,0.770356075494496,0.6188200955625791,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,TSLA,-1,sell,369.3550109863281,369.170333480835,0.18467750549316406,0.0,0.18467750549316406,369.3550109863281,30,38330.805368782225,99491.36858594531,0.7664862220032105,0.614732354036619,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,NVDA,1,buy,224.1649932861328,224.27707578277585,0.11208249664306641,0.0,0.11208249664306641,224.1649932861328,-9,38106.52829299945,99491.25650344868,0.7642339729968973,0.6169861590633487,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,TSLA,-1,sell,368.8699951171875,368.6855601196289,0.18443499755859374,0.0,0.18443499755859374,368.8699951171875,29,38475.21385311908,99512.89508175678,0.7606288718320158,0.6133645411329958,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,NVDA,1,buy,224.14999389648438,224.2620688934326,0.11207499694824219,0.0,0.11207499694824219,224.14999389648438,-8,38250.95178422565,99512.78300675983,0.7583772541036404,0.6156177063038495,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,TSLA,-1,sell,368.3349914550781,368.1508239593506,0.18416749572753907,0.0,0.18416749572753907,368.3349914550781,28,38619.102608185,99386.87461135883,0.7541995112553147,0.6114265313281996,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,NVDA,1,buy,223.88999938964844,224.00194438934324,0.11194499969482422,0.0,0.11194499969482422,223.88999938964844,-7,38395.10066379566,99386.76266635914,0.7519476462732858,0.6136799344930087,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,TSLA,-1,sell,368.3699951171875,368.1858101196289,0.18418499755859374,0.0,0.18418499755859374,368.3699951171875,27,38763.28647391529,99295.79773490161,0.7479074925630398,0.6096180567741154,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,SNDK,1,buy,1766.4749755859375,1767.3582130737304,0.8832374877929687,0.0,0.8832374877929687,1766.4749755859375,-2,36995.92826084155,99294.91449741382,0.7301239594930043,0.6274136651600105,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,NVDA,1,buy,223.76499938964844,223.87688188934325,0.11188249969482422,0.0,0.11188249969482422,223.76499938964844,-6,36772.05137895221,99294.80261491412,0.7278712402629408,0.6296679140240414,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,TSLA,-1,sell,369.0159912109375,368.83148321533207,0.18450799560546874,0.0,0.18450799560546874,369.0159912109375,26,37140.88286216754,99350.18170555134,0.7240202059208146,0.6261619030326117,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,NVDA,1,buy,223.6750030517578,223.78684055328367,0.1118375015258789,0.0,0.1118375015258789,223.6750030517578,-5,36917.096021614256,99350.0698680498,0.7217696385006022,0.628413990340972,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,-1,sell,368.9200134277344,368.73555342102054,0.1844600067138672,0.0,0.1844600067138672,368.9200134277344,25,37285.83157503528,99301.5801559679,0.7174543274339725,0.6245192521964672,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,NVDA,1,buy,223.5800018310547,223.6917918319702,0.11179000091552735,0.0,0.11179000091552735,223.5800018310547,-4,37062.13978320331,99301.46836596698,0.7152036074668977,0.6267714829088529,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,TSLA,-1,sell,368.93499755859375,368.7505300598145,0.18446749877929688,0.0,0.18446749877929688,368.93499755859375,24,37430.890313263124,99335.56966506976,0.71164397322239,0.623187439912319,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,NVDA,1,buy,223.97000122070312,224.08198622131346,0.11198500061035156,0.0,0.11198500061035156,223.97000122070312,-3,37206.808327041814,99335.45768006916,0.7093900921511312,0.6254428257946503,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,TSLA,-1,sell,369.489990234375,369.30524523925783,0.1847449951171875,0.0,0.1847449951171875,369.489990234375,23,37576.11357228107,99558.11201588459,0.7062784440145327,0.6225710511034422,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,NVDA,1,buy,223.625,223.73681249999998,0.1118125,0.0,0.1118125,223.625,-2,37352.37675978107,99558.00020338458,0.7040330591254751,0.6248179284088188,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,TSLA,-1,sell,369.3500061035156,369.1653311004639,0.18467500305175782,0.0,0.18467500305175782,369.3500061035156,22,37721.542090881536,99531.5192484743,0.7006258689610481,0.6210090795789822,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,NVDA,1,buy,224.22500610351562,224.33711860656737,0.11211250305175781,0.0,0.11211250305175781,224.22500610351562,-1,37497.204972274965,99531.40713597125,0.6983738515965449,0.6232625856374209,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,TSLA,-1,sell,369.1199951171875,368.93543511962895,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,21,37866.140407394596,99871.71099455279,0.6955553248538049,0.6208521909726781,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,88,buy,134.53460693359375,134.60187423706054,5.919522705078125,0.0,5.919522705078125,11839.04541015625,519,26021.17547453327,99865.79147184773,0.8141461114599767,0.7394385495671091,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,-1,sell,368.9110107421875,368.7265552368164,0.18445550537109376,0.0,0.18445550537109376,368.9110107421875,20,26389.902029770084,99773.8779971773,0.8102146332176595,0.7355028935477814,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,NVDA,1,buy,224.13999938964844,224.25206938934326,0.11206999969482422,0.0,0.11206999969482422,224.13999938964844,0,26165.649960380742,99773.76592717762,0.8079690609817726,0.7377502019972023,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,TSLA,-1,sell,369.0849914550781,368.9004489593506,0.18454249572753906,0.0,0.18454249572753906,369.0849914550781,19,26534.550409340092,100024.53144266529,0.8050018141966228,0.7347195730224453,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,-1,sell,369.1549987792969,368.97042127990727,0.18457749938964843,0.0,0.18457749938964843,369.1549987792969,18,26903.52083062,99557.71420525378,0.8003987856343323,0.7297696010260523,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,TSLA,-1,sell,368.70001220703125,368.51566220092775,0.18435000610351562,0.0,0.18435000610351562,368.70001220703125,17,27272.036492820927,99268.47985219593,0.7963260816277633,0.7252699292521941,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,TSLA,-1,sell,369.1099853515625,368.92543035888673,0.18455499267578124,0.0,0.18455499267578124,369.1099853515625,16,27640.961923179813,99406.63788753528,0.7927607012875043,0.7219404809319504,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-16,sell,367.9800109863281,367.79602098083495,2.943840087890625,0.0,2.943840087890625,5887.68017578125,0,33525.69825887317,99169.51762532824,0.7330964303076033,0.6619354509161132,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-519,sell,133.27999877929688,133.21335877990722,34.58615968322754,0.0,34.58615968322754,69172.31936645508,0,102663.43146564503,99134.93146564503,0.03559290300435415,-0.03559290300435415,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,2,buy,1764.25,1765.1321249999999,1.76425,0.0,1.76425,3528.5,0,99133.16721564504,99133.16721564504,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,TSLA,68,buy,360.0799865722656,360.26002656555175,12.242719543457032,0.0,12.242719543457032,24485.439086914062,68,74635.48540918752,99120.92449610158,0.24702593535512346,0.24702593535512346,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,538,buy,128.6999969482422,128.7643469467163,34.62029917907715,0.0,34.62029917907715,69240.5983581543,538,5360.266751854142,99086.3041969225,0.9459030509281965,0.9459030509281965,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-346,sell,129.27000427246094,129.20536927032472,22.363710739135744,0.0,22.363710739135744,44727.421478271484,192,50065.32451938649,99731.65105747242,0.49799964215437176,0.49799964215437176,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,123,buy,365.3894958496094,365.57219059753413,22.471453994750977,0.0,22.471453994750977,44942.90798950195,191,5099.945075889795,99709.17960347768,0.9488517998425903,0.9488517998425903,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-83,sell,130.10000610351562,130.0349561004639,5.399150253295899,0.0,5.399150253295899,10798.300506591797,109,15892.846432228298,100052.32803012869,0.8411546563170175,0.8411546563170175,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-49,sell,217.5959930419922,217.4871950454712,5.331101829528809,0.0,5.331101829528809,10662.203659057617,-49,26549.718989456385,100046.99692829917,0.947771429110601,0.73462752701629,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.40426622009278,0.06573500061035156,0.0,0.06573500061035156,131.47000122070312,108,26681.123255676477,100547.24233526632,0.9473033482236017,0.7346409246440543,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,1,buy,218.19520568847656,218.3043032913208,0.10909760284423828,0.0,0.10909760284423828,218.19520568847656,-48,26462.818952385158,100199.89121801016,0.9449492495526788,0.7358997237351425,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,190,26828.47102634451,99931.3600033953,0.9409355437942581,0.7315310126327412,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,NVDA,1,buy,217.97999572753906,218.0889857254028,0.10898999786376953,0.0,0.10898999786376953,217.97999572753906,-47,26610.382040619104,99931.25101339743,0.9387552704467803,0.7337131100555165,policy_rebalance
