date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:30:00-04:00,,MSFT,7,buy,500.1700134277344,500.4200984344482,1.7505950469970704,0.0,1.7505950469970704,3501.1900939941406,7,51336.63341507153,100570.32866462902,0.48954493739139165,0.48954493739139165,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSTR,32,buy,123.3499984741211,123.41167347335815,1.9735999755859375,0.0,1.9735999755859375,3947.199951171875,32,47387.459863924065,100568.35506465344,0.5288034706995098,0.5288034706995098,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MU,4,buy,930.8250122070312,931.2904247131347,1.8616500244140626,0.0,1.8616500244140626,3723.300048828125,4,43662.29816507152,100566.49341462902,0.5658365258391307,0.5658365258391307,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NFLX,49,buy,80.54000091552734,80.5802709159851,1.97323002243042,0.0,1.97323002243042,3946.46004486084,49,39713.864890188255,100564.52018460659,0.6050906938422677,0.6050906938422677,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NVDA,18,buy,218.78500366210938,218.89439616394043,1.9690650329589843,0.0,1.9690650329589843,3938.1300659179688,18,35773.76575923733,100562.55111957363,0.6442635418357612,0.6442635418357612,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,ORCL,28,buy,140.25999450683594,140.33012450408935,1.9636399230957031,0.0,1.9636399230957031,3927.2798461914062,28,31844.522273122828,100560.58747965054,0.6833299896983309,0.6833299896983309,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,PLTR,22,buy,176.9949951171875,177.0834926147461,1.9469449462890625,0.0,1.9469449462890625,3893.889892578125,22,27948.685435598414,100558.64053470425,0.7220657987519937,0.7220657987519937,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SMCI,105,buy,37.650001525878906,37.668826526641844,1.9766250801086427,0.0,1.9766250801086427,3953.250160217285,105,23993.45865030102,100556.66390962414,0.7613936489394152,0.7613936489394152,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SNDK,2,buy,1531.6199951171875,1532.385805114746,1.5316199951171876,0.0,1.5316199951171876,3063.239990234375,2,20928.68704007153,100555.13228962902,0.7918685345687716,0.7918685345687716,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSLA,11,buy,360.6099853515625,360.79029034423826,1.9833549194335938,0.0,1.9833549194335938,3966.7098388671875,11,16959.99384628491,100553.14893470959,0.8313330410239341,0.8313330410239341,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSM,9,buy,413.20001220703125,413.40661221313474,1.8594000549316407,0.0,1.8594000549316407,3718.8001098632812,9,13239.334336366697,100551.28953465466,0.8683325256430072,0.8683325256430072,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,UBER,52,buy,76.05000305175781,76.0880280532837,1.9773000793457032,0.0,1.9773000793457032,3954.6001586914062,52,9282.756877595944,100549.3122345753,0.9076795587030985,0.9076795587030985,precommitted_opening_benchmark
2026-09-02,2026-09-02T15:55:00-04:00,,AAPL,-12,sell,325.2799987792969,325.11735877990725,1.9516799926757813,0.0,1.9516799926757813,3903.3599853515625,0,13184.165182954832,101173.52551544385,0.8696875974639995,0.8696875974639995,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMD,-8,sell,457.3299865722656,457.10132157897954,1.8293199462890626,0.0,1.8293199462890626,3658.639892578125,0,16840.975755586667,101171.69619549756,0.8335406404272963,0.8335406404272963,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMZN,-15,sell,254.94000244140625,254.81253244018555,1.9120500183105469,0.0,1.9120500183105469,3824.1000366210938,0,20663.163742189452,101169.78414547925,0.7957575582796893,0.7957575582796893,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AVGO,-10,sell,367.19000244140625,367.00640744018557,1.8359500122070314,0.0,1.8359500122070314,3671.9000244140625,0,24333.22781659131,101167.94819546703,0.7594769069589415,0.7594769069589415,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,COIN,-22,sell,175.49000549316406,175.4022604904175,1.9303900604248048,0.0,1.9303900604248048,3860.7801208496094,0,28192.077547380493,101166.01780540662,0.721328582868527,0.721328582868527,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,-15,sell,257.0,256.8715,1.9275,0.0,1.9275,3855.0,0,32045.15004738049,101164.09030540661,0.6832359194785557,0.6832359194785557,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,GOOGL,-11,sell,337.6199951171875,337.4511851196289,1.8569099731445313,0.0,1.8569099731445313,3713.8199462890625,0,35757.11308369641,101162.23339543346,0.6465369349456207,0.6465369349456207,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,HOOD,-38,sell,106.75,106.69662500000001,2.02825,0.0,2.02825,4056.5,0,39811.58483369641,101160.20514543347,0.6064501374185522,0.6064501374185522,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,-44,sell,89.88999938964844,89.84505438995362,1.9775799865722656,0.0,1.9775799865722656,3955.1599731445312,0,43764.76722685437,101158.2275654469,0.5673632458759755,0.5673632458759755,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,JPM,-11,sell,355.57501220703125,355.3972247009278,1.9556625671386718,0.0,1.9556625671386718,3911.3251342773438,0,47674.13669856457,101156.27190287976,0.5287080494194512,0.5287080494194512,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MARA,-397,sell,10.430000305175781,10.424785305023194,2.0703550605773926,0.0,2.0703550605773926,4140.710121154785,0,51812.77646465878,101154.20154781919,0.4877842376110789,0.4877842376110789,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,META,-6,sell,591.844970703125,591.5490482177735,1.775534912109375,0.0,1.775534912109375,3551.06982421875,0,55362.070753965425,101152.42601290708,0.45268667360581927,0.45268667360581927,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSFT,-7,sell,497.2799987792969,497.03135877990724,1.740479995727539,0.0,1.740479995727539,3480.959991455078,0,58841.290265424774,101150.68553291135,0.41828085538501253,0.41828085538501253,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-32,sell,122.7300033569336,122.66863835525514,1.9636800537109376,0.0,1.9636800537109376,3927.360107421875,0,62766.68669279294,101148.72185285763,0.37946139562593334,0.37946139562593334,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MU,-4,sell,957.0999755859375,956.6214255981446,1.914199951171875,0.0,1.914199951171875,3828.39990234375,0,66593.17239518551,101146.80765290646,0.341618643826057,0.341618643826057,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NFLX,-49,sell,82.73999786376953,82.69862786483765,2.0271299476623534,0.0,2.0271299476623534,4054.259895324707,0,70645.40516056256,101144.7805229588,0.3015417622610116,0.3015417622610116,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-18,sell,224.50999450683594,224.39773950958252,2.0205899505615235,0.0,2.0205899505615235,4041.179901123047,0,74684.56447173504,101142.75993300823,0.26159257942731384,0.26159257942731384,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,ORCL,-28,sell,146.02000427246094,145.94699427032472,2.044280059814453,0.0,2.044280059814453,4088.5601196289062,0,78771.08031130413,101140.71565294842,0.22117339389215776,0.22117339389215776,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,-22,sell,169.49000549316406,169.40526049041748,1.8643900604248047,0.0,1.8643900604248047,3728.7801208496094,0,82497.99604209332,101138.851262888,0.18430954067633132,0.18430954067633132,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SMCI,-105,sell,37.005001068115234,36.98649856758118,1.9427625560760498,0.0,1.9427625560760498,3885.5251121520996,0,86381.57839168934,101136.90850033192,0.14589461283161678,0.14589461283161678,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-2,sell,1556.8399658203125,1556.0615458374025,1.5568399658203125,0.0,1.5568399658203125,3113.679931640625,0,89493.70148336414,101135.3516603661,0.11510960298133018,0.11510960298133018,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-11,sell,356.2200012207031,356.0418912200928,1.9592100067138671,0.0,1.9592100067138671,3918.4200134277344,0,93410.16228678517,101133.39245035939,0.07636676646998776,0.07636676646998776,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSM,-9,sell,415.5299987792969,415.32223377990726,1.8698849945068359,0.0,1.8698849945068359,3739.769989013672,0,97148.06239080433,101131.52256536488,0.03938890737045807,0.03938890737045807,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,UBER,-52,sell,76.6050033569336,76.56670085525514,1.9917300872802735,0.0,1.9917300872802735,3983.460174560547,0,101129.5308352776,101129.5308352776,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:30:00-04:00,,AAPL,12,buy,324.94769287109375,325.1101667175293,1.9496861572265625,0.0,1.9496861572265625,3899.372314453125,12,97228.20883466725,101127.58114912038,0.038558939807956064,0.038558939807956064,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMD,8,buy,452.70001220703125,452.9263622131347,1.810800048828125,0.0,1.810800048828125,3621.60009765625,8,93604.79793696218,101125.77034907155,0.0743724610071999,0.0743724610071999,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMZN,15,buy,256.32000732421875,256.44816732788087,1.9224000549316407,0.0,1.9224000549316407,3844.8001098632812,15,89758.07542704396,101123.84794901662,0.11239458102605937,0.11239458102605937,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AVGO,11,buy,351.614990234375,351.79079772949217,1.9338824462890625,0.0,1.9338824462890625,3867.764892578125,11,85888.37665201955,101121.91406657033,0.15064526374097584,0.15064526374097584,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,COIN,22,buy,181.4774932861328,181.56823203277588,1.996252426147461,0.0,1.996252426147461,3992.504852294922,22,81893.87554729848,101119.91781414418,0.19013111049182888,0.19013111049182888,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,CRM,15,buy,261.9800109863281,262.1110009918213,1.9648500823974608,0.0,1.9648500823974608,3929.700164794922,15,77962.21053242116,101117.95296406178,0.22899734174672604,0.22899734174672604,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,GOOGL,11,buy,340.3550109863281,340.52518849182127,1.8719525604248046,0.0,1.8719525604248046,3743.9051208496094,11,74216.43345901112,101116.08101150136,0.2660273942918195,0.2660273942918195,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,HOOD,35,buy,113.58000183105469,113.63679183197021,1.9876500320434571,0.0,1.9876500320434571,3975.300064086914,35,70239.14574489217,101114.09336146932,0.30534761861735094,0.30534761861735094,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,INTC,44,buy,89.3499984741211,89.39467347335815,1.965699966430664,0.0,1.965699966430664,3931.399932861328,44,66305.78011206441,101112.12766150289,0.34423514126773275,0.34423514126773275,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,JPM,11,buy,358.67498779296875,358.8543252868652,1.9727124328613281,0.0,1.9727124328613281,3945.4248657226562,11,62358.382533908894,101110.15494907003,0.3832629119664657,0.3832629119664657,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MARA,378,buy,10.585000038146973,10.590292538166045,2.000565007209778,0.0,2.000565007209778,4001.1300144195557,378,58355.251954482126,101108.15438406281,0.4228432680828325,0.4228432680828325,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,META,6,buy,604.489990234375,604.7922352294921,1.813469970703125,0.0,1.813469970703125,3626.93994140625,6,54726.498543105175,101106.34091409211,0.4587233792823627,0.4587233792823627,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSFT,7,buy,502.1400146484375,502.3910846557617,1.7574900512695313,0.0,1.7574900512695313,3514.9801025390625,7,51209.76095051484,101104.58342404084,0.4934971371600737,0.4934971371600737,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSTR,31,buy,128.03500366210938,128.09902116394042,1.9845425567626953,0.0,1.9845425567626953,3969.0851135253906,31,47238.69129443269,101102.59888148408,0.5327648169577965,0.5327648169577965,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MU,4,buy,956.7750244140625,957.2534119262695,1.913550048828125,0.0,1.913550048828125,3827.10009765625,4,43409.677646727614,101100.68533143526,0.5706292444564642,0.5706292444564642,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NFLX,48,buy,83.18000030517578,83.22159030532836,1.9963200073242187,0.0,1.9963200073242187,3992.6400146484375,48,39415.04131207185,101098.68901142792,0.610133012628715,0.610133012628715,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NVDA,17,buy,226.02000427246094,226.13301427459714,1.9211700363159179,0.0,1.9211700363159179,3842.340072631836,17,35570.7800694037,101096.76784139161,0.6481511641874657,0.6481511641874657,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,ORCL,27,buy,147.27000427246094,147.34363927459717,1.9881450576782227,0.0,1.9881450576782227,3976.2901153564453,27,31592.501808989575,101094.77969633394,0.687496209953804,0.687496209953804,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,PLTR,23,buy,172.35000610351562,172.43618110656737,1.9820250701904296,0.0,1.9820250701904296,3964.0501403808594,23,27626.469643538527,101092.79767126375,0.7267216826526552,0.7267216826526552,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SMCI,109,buy,36.5,36.518249999999995,1.98925,0.0,1.98925,3978.5,109,23645.980393538528,101090.80842126375,0.7660916876339396,0.7660916876339396,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SNDK,2,buy,1543.75,1544.521875,1.54375,0.0,1.54375,3087.5,2,20556.936643538527,101089.26467126375,0.7966457001108035,0.7966457001108035,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSLA,10,buy,365.9150085449219,366.0979660491943,1.8295750427246094,0.0,1.8295750427246094,3659.1500854492188,10,16895.956983046584,101087.43509622102,0.8328579910355426,0.8328579910355426,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSM,9,buy,413.2900085449219,413.4966535491943,1.8598050384521485,0.0,1.8598050384521485,3719.610076904297,9,13174.487101103836,101085.57529118257,0.8696699597034098,0.8696699597034098,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,UBER,51,buy,77.33499908447266,77.37366658401488,1.9720424766540527,0.0,1.9720424766540527,3944.0849533081055,51,9228.430105319076,101083.60324870591,0.9087049748057213,0.9087049748057213,precommitted_opening_benchmark
2026-09-03,2026-09-03T15:55:00-04:00,,AAPL,-12,sell,328.6300048828125,328.4656898803711,1.971780029296875,0.0,1.971780029296875,3943.56005859375,0,13170.01838388353,103817.90879526048,0.8731430970175277,0.8731430970175277,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMD,-8,sell,456.0899963378906,455.8619513397217,1.8243599853515624,0.0,1.8243599853515624,3648.719970703125,0,16816.913994601302,103816.08443527513,0.8380124420403668,0.8380124420403668,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMZN,-15,sell,258.9800109863281,258.850520980835,1.9423500823974609,0.0,1.9423500823974609,3884.700164794922,0,20699.671809313826,103814.14208519273,0.8006083622756609,0.8006083622756609,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AVGO,-11,sell,358.2799987792969,358.10085877990724,1.9705399932861327,0.0,1.9705399932861327,3941.0799865722656,0,24638.781255892805,103812.17154519944,0.7626599955558664,0.7626599955558664,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,COIN,-22,sell,192.64999389648438,192.55366889953615,2.119149932861328,0.0,2.119149932861328,4238.299865722656,0,28874.961971682602,103810.05239526658,0.7218481129193688,0.7218481129193688,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,CRM,-15,sell,264.2699890136719,264.13785401916505,1.982024917602539,0.0,1.982024917602539,3964.049835205078,0,32837.02978197008,103808.07037034899,0.6836755594741368,0.6836755594741368,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,GOOGL,-11,sell,342.7300109863281,342.55864598083497,1.8850150604248046,0.0,1.8850150604248046,3770.0301208496094,0,36605.17488775926,103806.18535528856,0.6473700024476012,0.6473700024476012,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-35,sell,124.23999786376953,124.17787786483765,2.1741999626159667,0.0,2.1741999626159667,4348.399925231934,0,40951.40061302858,103804.01115532595,0.6054930810741849,0.6054930810741849,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,INTC,-44,sell,91.56999969482422,91.5242146949768,2.014539993286133,0.0,2.014539993286133,4029.0799865722656,0,44978.466059607556,103801.99661533265,0.566689779327773,0.566689779327773,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,JPM,-11,sell,362.0,361.819,1.991,0.0,1.991,3982.0,0,48958.475059607554,103800.00561533266,0.5283384160783153,0.5283384160783153,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,-378,sell,11.71500015258789,11.709142652511597,2.2141350288391113,0.0,2.2141350288391113,4428.270057678223,0,53384.53098225694,103797.79148030381,0.4856872172238179,0.4856872172238179,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,META,-6,sell,611.030029296875,610.7245142822266,1.833090087890625,0.0,1.833090087890625,3666.18017578125,0,57048.878067950296,103795.95839021592,0.4503747645599284,0.4503747645599284,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSFT,-7,sell,510.9800109863281,510.724520980835,1.7884300384521485,0.0,1.7884300384521485,3576.860076904297,0,60623.94971481614,103794.16996017747,0.41592143626105754,0.41592143626105754,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-31,sell,144.5399932861328,144.46772328948975,2.2403698959350584,0.0,2.2403698959350584,4480.739791870117,0,65102.449136790325,103791.92959028154,0.3727600075094265,0.3727600075094265,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MU,-4,sell,958.344970703125,957.8657982177735,1.91668994140625,0.0,1.91668994140625,3833.3798828125,0,68933.91232966141,103790.01290034012,0.3358328956385021,0.3358328956385021,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NFLX,-48,sell,82.67500305175781,82.63366555023194,1.9842000732421874,0.0,1.9842000732421874,3968.400146484375,0,72900.32827607254,103788.02870026688,0.2976036910133058,0.2976036910133058,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-17,sell,228.6300048828125,228.5156898803711,1.9433550415039063,0.0,1.9433550415039063,3886.7100830078125,0,76785.09500403886,103786.08534522538,0.26016002291032253,0.26016002291032253,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,ORCL,-27,sell,154.39999389648438,154.32279389953615,2.084399917602539,0.0,2.084399917602539,4168.799835205078,0,80951.81043932633,103784.00094530778,0.219997208606494,0.219997208606494,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,PLTR,-23,sell,182.82000732421875,182.72859732055664,2.1024300842285157,0.0,2.1024300842285157,4204.860168457031,0,85154.56817769914,103781.89851522355,0.1794853496035439,0.1794853496035439,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SMCI,-109,sell,37.83000183105469,37.81108683013916,2.0617350997924806,0.0,2.0617350997924806,4123.470199584961,0,89275.97664218431,103779.83678012376,0.13975605076994377,0.13975605076994377,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-2,sell,1551.260009765625,1550.4843797607423,1.551260009765625,0.0,1.551260009765625,3102.52001953125,0,92376.94540170579,103778.28552011399,0.10986248290061056,0.10986248290061056,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-10,sell,377.6300048828125,377.4411898803711,1.8881500244140625,0.0,1.8881500244140625,3776.300048828125,0,96151.3573005095,103776.39737008957,0.07347566751992267,0.07347566751992267,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSM,-9,sell,416.3900146484375,416.1818196411133,1.8737550659179687,0.0,1.8737550659179687,3747.5101318359375,0,99896.99367727952,103774.52361502366,0.03736495049718332,0.03736495049718332,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,UBER,-51,sell,76.02999877929688,75.99198377990723,1.9387649688720703,0.0,1.9387649688720703,3877.5299377441406,0,103772.58485005479,103772.58485005479,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:30:00-04:00,,AAPL,12,buy,328.30499267578125,328.4691451721191,1.9698299560546875,0.0,1.9698299560546875,3939.659912109375,12,99830.95510798936,103770.61502009873,0.037965082035471456,0.037965082035471456,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMD,8,buy,462.0,462.231,1.848,0.0,1.848,3696.0,8,96133.10710798936,103768.76702009873,0.07358341176618627,0.07358341176618627,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMZN,15,buy,259.2149963378906,259.34460383605955,1.9441124725341796,0.0,1.9441124725341796,3888.2249450683594,15,92242.93805044847,103766.8229076262,0.11105558148808661,0.11105558148808661,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AVGO,11,buy,360.0050048828125,360.18500738525387,1.9800275268554688,0.0,1.9800275268554688,3960.0550537109375,11,88280.90296921069,103764.84288009936,0.14922144611909083,0.14922144611909083,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,COIN,22,buy,185.3000030517578,185.39265305328368,2.0383000335693358,0.0,2.0383000335693358,4076.600067138672,22,84202.26460203844,103762.80458006579,0.18851205937609347,0.18851205937609347,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,CRM,15,buy,263.3599853515625,263.49166534423824,1.9751998901367187,0.0,1.9751998901367187,3950.3997802734375,15,80249.88962187487,103760.82938017565,0.22658781641150544,0.22658781641150544,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,GOOGL,11,buy,342.57501220703125,342.74629971313476,1.884162567138672,0.0,1.884162567138672,3768.3251342773438,11,76479.6803250304,103758.94521760852,0.2629100058348383,0.2629100058348383,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,HOOD,34,buy,120.4749984741211,120.53523597335814,2.0480749740600586,0.0,2.0480749740600586,4096.149948120117,34,72381.48230193622,103756.89714263447,0.3023935343552776,0.3023935343552776,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,INTC,44,buy,92.36000061035156,92.40618061065673,2.0319200134277344,0.0,2.0319200134277344,4063.8400268554688,44,68315.61035506733,103754.86522262104,0.3415671620941695,0.3415671620941695,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,JPM,11,buy,361.0,361.1805,1.9855,0.0,1.9855,3971.0,11,64342.624855067326,103752.87972262103,0.3798473350611123,0.3798473350611123,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MARA,366,buy,11.21500015258789,11.220607652664183,2.052345027923584,0.0,2.052345027923584,4104.690055847168,366,60235.88245419224,103750.82737759312,0.4194178111470051,0.4194178111470051,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,META,6,buy,612.4949951171875,612.8012426147461,1.8374849853515625,0.0,1.8374849853515625,3674.969970703125,6,56559.07499850376,103748.98989260776,0.45484698157496317,0.45484698157496317,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSFT,8,buy,510.0,510.255,2.04,0.0,2.04,4080.0,8,52477.03499850376,103746.94989260776,0.4941823826837835,0.4941823826837835,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSTR,29,buy,137.22000122070312,137.28861122131346,1.9896900177001953,0.0,1.9896900177001953,3979.3800354003906,29,48495.66527308567,103744.96020259007,0.5325491939233985,0.5325491939233985,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MU,4,buy,971.0599975585938,971.545527557373,1.9421199951171875,0.0,1.9421199951171875,3884.239990234375,4,44609.48316285618,103743.01808259495,0.5700001408543911,0.5700001408543911,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NFLX,49,buy,82.16999816894531,82.21108316802977,2.01316495513916,0.0,2.01316495513916,4026.3299102783203,49,40581.14008762272,103741.0049176398,0.6088225661604092,0.6088225661604092,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NVDA,17,buy,231.14199829101562,231.25756929016111,1.9647069854736328,0.0,1.9647069854736328,3929.4139709472656,17,36649.76140968998,103739.04021065433,0.6467119674977875,0.6467119674977875,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,ORCL,25,buy,159.4550018310547,159.5347293319702,1.9931875228881837,0.0,1.9931875228881837,3986.375045776367,25,32661.393176390724,103737.04702313145,0.6851520829476875,0.6851520829476875,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,PLTR,22,buy,180.02000427246094,180.11001427459715,1.9802200469970703,0.0,1.9802200469970703,3960.4400939941406,22,28698.972862349587,103735.06680308445,0.723343573713337,0.723343573713337,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SMCI,107,buy,38.209999084472656,38.22910408401489,2.044234951019287,0.0,2.044234951019287,4088.469902038574,107,24608.458725359993,103733.02256813343,0.7627712167627548,0.7627712167627548,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SNDK,2,buy,1585.5899658203125,1586.3827608032225,1.5855899658203125,0.0,1.5855899658203125,3171.179931640625,2,21435.693203753548,103731.4369781676,0.793353935622572,0.793353935622572,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,TSLA,11,buy,362.17999267578125,362.3610826721191,1.991989959716797,0.0,1.991989959716797,3983.9799194335938,11,17449.72129436024,103729.44498820789,0.8317765867122499,0.8317765867122499,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,TSM,9,buy,421.8800048828125,422.09094488525386,1.8984600219726562,0.0,1.8984600219726562,3796.9200439453125,9,13650.902790392955,103727.54652818592,0.8683965518582512,0.8683965518582512,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,UBER,53,buy,76.1500015258789,76.18807652664184,2.017975040435791,0.0,2.017975040435791,4035.950080871582,53,9612.934734480938,103725.52855314549,0.9073233477951805,0.9073233477951805,precommitted_opening_benchmark
