date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,11,TSLA,long,-12.737548828125,0.0,-12.737548828125
2026-09-04,11,TSLA,long,0.69439697265625,0.0,0.69439697265625
2026-09-04,11,TSLA,long,-12.67547607421875,0.0,-12.67547607421875
2026-09-04,11,TSLA,long,-7.539398193359375,0.0,-7.539398193359375
2026-09-04,11,TSLA,long,-0.4354248046875,0.0,-0.4354248046875
2026-09-04,12,TSLA,long,0.6998291015625,0.0,0.6998291015625
2026-09-04,12,TSLA,long,4.04736328125,0.0,4.04736328125
2026-09-04,12,TSLA,long,-0.2669677734375,0.0,-0.2669677734375
2026-09-04,12,TSLA,long,7.27996826171875,0.0,7.27996826171875
2026-09-04,12,TSLA,long,-0.64984130859375,0.0,-0.64984130859375
2026-09-04,12,TSLA,long,8.374786376953125,0.0,8.374786376953125
2026-09-04,12,TSLA,long,-0.3753662109375,0.0,-0.3753662109375
2026-09-04,12,TSLA,long,-5.124664306640625,0.0,-5.124664306640625
2026-09-04,12,TSLA,long,-0.3753662109375,0.0,-0.3753662109375
2026-09-04,12,TSLA,long,-15.625,0.0,-15.625
2026-09-04,12,TSLA,long,-0.249481201171875,0.0,-0.249481201171875
2026-09-04,12,TSLA,long,8.249664306640625,0.0,8.249664306640625
2026-09-04,12,TSLA,long,8.625030517578125,0.0,8.625030517578125
2026-09-04,12,TSLA,long,-3.874969482421875,0.0,-3.874969482421875
2026-09-04,12,TSLA,long,-1.49993896484375,0.0,-1.49993896484375
2026-09-04,12,TSLA,long,-0.840087890625,0.0,-0.840087890625
2026-09-04,12,TSLA,long,0.3603515625,0.0,0.3603515625
2026-09-04,12,TSLA,long,10.810028076171875,0.0,10.810028076171875
2026-09-04,12,TSLA,long,0.229522705078125,0.0,0.229522705078125
2026-09-04,13,TSLA,long,-12.64971923828125,0.0,-12.64971923828125
2026-09-04,13,TSLA,long,0.372711181640625,0.0,0.372711181640625
2026-09-04,13,TSLA,long,-1.45892333984375,0.0,-1.45892333984375
2026-09-04,13,TSLA,long,-0.87750244140625,0.0,-0.87750244140625
2026-09-04,13,TSLA,long,-0.42041015625,0.0,-0.42041015625
2026-09-04,13,TSLA,long,0.54217529296875,0.0,0.54217529296875
2026-09-04,13,TSLA,long,2.8839111328125,0.0,2.8839111328125
2026-09-04,13,TSLA,long,8.36004638671875,0.0,8.36004638671875
2026-09-04,13,TSLA,long,-0.227874755859375,0.0,-0.227874755859375
2026-09-04,13,TSLA,long,-5.27398681640625,0.0,-5.27398681640625
2026-09-04,13,TSLA,long,0.090087890625,0.0,0.090087890625
2026-09-04,13,TSLA,long,0.084564208984375,0.0,0.084564208984375
2026-09-04,13,TSLA,long,-1.2762451171875,0.0,-1.2762451171875
2026-09-04,13,TSLA,long,-0.253692626953125,0.0,-0.253692626953125
2026-09-04,13,TSLA,long,1.44537353515625,0.0,1.44537353515625
2026-09-04,13,TSLA,long,-0.0850830078125,0.0,-0.0850830078125
2026-09-04,13,TSLA,long,-3.18408203125,0.0,-3.18408203125
2026-09-04,13,TSLA,long,0.06396484375,0.0,0.06396484375
2026-09-04,13,TSLA,long,3.63006591796875,0.0,3.63006591796875
2026-09-04,13,TSLA,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-04,13,TSLA,long,3.75,0.0,3.75
2026-09-04,14,TSLA,long,-2.324981689453125,0.0,-2.324981689453125
2026-09-04,14,TSLA,long,0.373077392578125,0.0,0.373077392578125
2026-09-04,14,TSLA,long,-2.8685302734375,0.0,-2.8685302734375
2026-09-04,14,TSLA,long,13.39117431640625,0.0,13.39117431640625
2026-09-04,14,TSLA,long,0.2589111328125,0.0,0.2589111328125
2026-09-04,14,TSLA,long,8.1900634765625,0.0,8.1900634765625
2026-09-04,14,TSLA,long,1.819793701171875,0.0,1.819793701171875
2026-09-04,14,TSLA,long,0.226531982421875,0.0,0.226531982421875
2026-09-04,14,TSLA,long,-4.954833984375,0.0,-4.954833984375
2026-09-04,14,TSLA,long,-0.1739501953125,0.0,-0.1739501953125
2026-09-04,14,TSLA,long,-5.280029296875,0.0,-5.280029296875
2026-09-04,14,TSLA,long,0.3599853515625,0.0,0.3599853515625
2026-09-08,10,TSLA,long,4.1904296875,0.0,4.1904296875
2026-09-08,10,TSLA,long,-0.01019287109375,0.0,-0.01019287109375
2026-09-08,10,TSLA,long,-1.1600341796875,0.0,-1.1600341796875
2026-09-08,10,TSLA,long,0.05560302734375,0.0,0.05560302734375
2026-09-08,10,TSLA,long,1.060211181640625,0.0,1.060211181640625
2026-09-08,10,TSLA,long,0.012298583984375,0.0,0.012298583984375
2026-09-09,10,TSLA,long,147.92440795898438,0.0,147.92440795898438
2026-09-09,10,TSLA,long,-0.970947265625,0.0,-0.970947265625
2026-09-09,10,TSLA,long,-8.244171142578125,0.0,-8.244171142578125
2026-09-09,10,TSLA,long,5.33428955078125,0.0,5.33428955078125
2026-09-09,11,TSLA,long,-185.279296875,0.0,-185.279296875
2026-09-09,11,TSLA,long,-119.700927734375,0.0,-119.700927734375
2026-09-09,11,TSLA,long,3.325347900390625,0.0,3.325347900390625
2026-09-09,11,TSLA,long,-88.3602294921875,0.0,-88.3602294921875
2026-09-09,11,TSLA,long,-2.34942626953125,0.0,-2.34942626953125
2026-09-09,11,TSLA,long,-50.220794677734375,0.0,-50.220794677734375
2026-09-09,11,TSLA,long,-3.635650634765625,0.0,-3.635650634765625
2026-09-09,11,TSLA,long,-11.3062744140625,0.0,-11.3062744140625
2026-09-09,11,TSLA,long,-0.275146484375,0.0,-0.275146484375
2026-09-09,11,TSLA,long,-84.17666625976562,0.0,-84.17666625976562
2026-09-09,11,TSLA,long,108.29022216796875,0.0,108.29022216796875
2026-09-09,11,TSLA,long,-0.4554443359375,0.0,-0.4554443359375
2026-09-09,11,TSLA,long,62.1002197265625,0.0,62.1002197265625
2026-09-09,11,TSLA,long,155.3045654296875,0.0,155.3045654296875
2026-09-09,11,TSLA,long,1.60247802734375,0.0,1.60247802734375
2026-09-09,11,TSLA,long,-81.662109375,0.0,-81.662109375
2026-09-09,11,TSLA,long,-2.763427734375,0.0,-2.763427734375
2026-09-09,11,TSLA,long,6.721923828125,0.0,6.721923828125
2026-09-09,11,TSLA,long,32.625,0.0,32.625
2026-09-09,11,TSLA,long,-1.253173828125,0.0,-1.253173828125
2026-09-09,12,TSLA,long,1.669189453125,0.0,1.669189453125
2026-09-09,12,TSLA,long,-0.430419921875,0.0,-0.430419921875
2026-09-09,12,TSLA,long,3.826141357421875,0.0,3.826141357421875
2026-09-09,12,TSLA,long,1.52008056640625,0.0,1.52008056640625
2026-09-09,12,TSLA,long,-61.446533203125,0.0,-61.446533203125
2026-09-09,12,TSLA,long,-2.975311279296875,0.0,-2.975311279296875
2026-09-09,12,TSLA,long,59.70849609375,0.0,59.70849609375
2026-09-09,12,TSLA,long,-2.168701171875,0.0,-2.168701171875
2026-09-09,12,TSLA,long,-47.039794921875,0.0,-47.039794921875
2026-09-09,12,TSLA,long,-44.5198974609375,0.0,-44.5198974609375
2026-09-09,12,TSLA,long,-65.1375732421875,0.0,-65.1375732421875
2026-09-09,12,TSLA,long,2.059295654296875,0.0,2.059295654296875
2026-09-09,12,TSLA,long,37.348480224609375,0.0,37.348480224609375
2026-09-09,12,TSLA,long,-6.638885498046875,0.0,-6.638885498046875
2026-09-09,12,TSLA,long,-2.87030029296875,0.0,-2.87030029296875
2026-09-09,12,TSLA,long,2.87030029296875,0.0,2.87030029296875
2026-09-09,12,TSLA,long,17.414703369140625,0.0,17.414703369140625
2026-09-09,12,TSLA,long,2.835296630859375,0.0,2.835296630859375
2026-09-09,12,TSLA,long,65.20440673828125,0.0,65.20440673828125
2026-09-09,12,TSLA,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-09,12,TSLA,long,-88.97689819335938,0.0,-88.97689819335938
2026-09-09,12,TSLA,long,-2.148101806640625,0.0,-2.148101806640625
2026-09-09,13,TSLA,long,-20.331573486328125,0.0,-20.331573486328125
2026-09-09,13,TSLA,long,0.486968994140625,0.0,0.486968994140625
2026-09-09,13,TSLA,long,-30.375,0.0,-30.375
2026-09-09,13,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-09,13,TSLA,long,3.23822021484375,0.0,3.23822021484375
2026-09-09,13,TSLA,long,-2.83282470703125,0.0,-2.83282470703125
2026-09-09,13,TSLA,long,6.478912353515625,0.0,6.478912353515625
2026-09-09,13,TSLA,long,-21.52099609375,0.0,-21.52099609375
2026-09-09,13,TSLA,long,7.12158203125,0.0,7.12158203125
2026-09-09,13,TSLA,long,-22.39990234375,0.0,-22.39990234375
2026-09-09,13,TSLA,long,-1.201171875,0.0,-1.201171875
2026-09-09,13,TSLA,long,8.80126953125,0.0,8.80126953125
2026-09-09,13,TSLA,long,-2.80029296875,0.0,-2.80029296875
2026-09-09,13,TSLA,long,77.60009765625,0.0,77.60009765625
2026-09-09,13,TSLA,long,0.400390625,0.0,0.400390625
2026-09-09,13,TSLA,long,-18.80975341796875,0.0,-18.80975341796875
2026-09-09,13,TSLA,long,-0.151885986328125,0.0,-0.151885986328125
2026-09-09,13,TSLA,long,-0.3953857421875,0.0,-0.3953857421875
2026-09-09,13,TSLA,long,-15.007781982421875,0.0,-15.007781982421875
2026-09-09,13,TSLA,long,-3.160675048828125,0.0,-3.160675048828125
2026-09-09,13,TSLA,long,18.959228515625,0.0,18.959228515625
2026-09-09,13,TSLA,long,2.369903564453125,0.0,2.369903564453125
2026-09-09,14,TSLA,long,3.160675048828125,0.0,3.160675048828125
2026-09-09,14,TSLA,long,1.579132080078125,0.0,1.579132080078125
2026-09-09,14,TSLA,long,-15.808197021484375,0.0,-15.808197021484375
2026-09-09,14,TSLA,long,-2.360260009765625,0.0,-2.360260009765625
2026-09-09,14,TSLA,long,-43.451446533203125,0.0,-43.451446533203125
2026-09-09,14,TSLA,long,10.2703857421875,0.0,10.2703857421875
2026-09-09,14,TSLA,long,2.369903564453125,0.0,2.369903564453125
2026-09-09,14,TSLA,long,37.920867919921875,0.0,37.920867919921875
2026-09-09,14,TSLA,long,-0.790771484375,0.0,-0.790771484375
2026-09-09,14,TSLA,long,42.37060546875,0.0,42.37060546875
2026-09-09,14,TSLA,long,0.14044189453125,0.0,0.14044189453125
2026-09-09,14,TSLA,long,37.3438720703125,0.0,37.3438720703125
2026-09-09,14,TSLA,long,0.36187744140625,0.0,0.36187744140625
2026-09-09,14,TSLA,long,-15.9361572265625,0.0,-15.9361572265625
2026-09-09,14,TSLA,long,-21.2799072265625,0.0,-21.2799072265625
2026-09-09,14,TSLA,long,-36.8612060546875,0.0,-36.8612060546875
2026-09-09,14,TSLA,long,-41.24908447265625,0.0,-41.24908447265625
2026-09-09,14,TSLA,long,1.123809814453125,0.0,1.123809814453125
2026-09-09,14,TSLA,long,4.72210693359375,0.0,4.72210693359375
2026-09-09,14,TSLA,long,-2.1318359375,0.0,-2.1318359375
2026-09-09,15,TSLA,long,50.3194580078125,0.0,50.3194580078125
2026-09-09,15,TSLA,long,-2.5157470703125,0.0,-2.5157470703125
2026-09-09,15,TSLA,long,-2.29949951171875,0.0,-2.29949951171875
2026-09-09,15,TSLA,long,-2.4993896484375,0.0,-2.4993896484375
2026-09-09,15,TSLA,long,0.734222412109375,0.0,0.734222412109375
2026-09-09,15,TSLA,long,27.1201171875,0.0,27.1201171875
2026-09-09,15,TSLA,long,-0.48046875,0.0,-0.48046875
2026-09-09,15,TSLA,long,-6.4453125,0.0,-6.4453125
2026-09-09,15,TSLA,long,-0.27392578125,0.0,-0.27392578125
2026-09-09,15,TSLA,long,-8.93011474609375,0.0,-8.93011474609375
2026-09-09,15,TSLA,long,-1.880401611328125,0.0,-1.880401611328125
2026-09-09,15,TSLA,long,-9.19915771484375,0.0,-9.19915771484375
2026-09-09,15,TSLA,long,-0.41412353515625,0.0,-0.41412353515625
2026-09-09,15,TSLA,long,8.69378662109375,0.0,8.69378662109375
2026-09-09,15,TSLA,long,-0.690673828125,0.0,-0.690673828125
2026-09-09,15,TSLA,long,2.53106689453125,0.0,2.53106689453125
2026-09-09,15,TSLA,long,0.68927001953125,0.0,0.68927001953125
2026-09-09,15,TSLA,long,-20.474395751953125,0.0,-20.474395751953125
2026-09-09,15,TSLA,long,17.549285888671875,0.0,17.549285888671875
2026-09-09,15,TSLA,long,0.899505615234375,0.0,0.899505615234375
2026-09-09,15,TSLA,long,-50.3997802734375,0.0,-50.3997802734375
2026-09-09,15,TSLA,long,-0.449066162109375,0.0,-0.449066162109375
2026-09-11,10,TSLA,long,65.09039306640625,0.0,65.09039306640625
2026-09-11,10,TSLA,long,0.45904541015625,0.0,0.45904541015625
2026-09-11,10,TSLA,long,-56.5791015625,0.0,-56.5791015625
2026-09-11,11,TSLA,long,-3.15032958984375,0.0,-3.15032958984375
2026-09-11,11,TSLA,long,-4.950714111328125,0.0,-4.950714111328125
2026-09-11,11,TSLA,long,16.72021484375,0.0,16.72021484375
2026-09-11,11,TSLA,long,0.22021484375,0.0,0.22021484375
2026-09-11,11,TSLA,long,24.94073486328125,0.0,24.94073486328125
2026-09-11,11,TSLA,long,1.50384521484375,0.0,1.50384521484375
2026-09-11,11,TSLA,long,-2.527587890625,0.0,-2.527587890625
2026-09-11,11,TSLA,long,-0.5921630859375,0.0,-0.5921630859375
2026-09-11,11,TSLA,long,58.1396484375,0.0,58.1396484375
2026-09-11,11,TSLA,long,0.8408203125,0.0,0.8408203125
2026-09-11,11,TSLA,long,-68.06015014648438,0.0,-68.06015014648438
2026-09-11,11,TSLA,long,35.2593994140625,0.0,35.2593994140625
2026-09-11,11,TSLA,long,-4.0989990234375,0.0,-4.0989990234375
2026-09-11,11,TSLA,long,-15.53515625,0.0,-15.53515625
2026-09-11,11,TSLA,long,4.055206298828125,0.0,4.055206298828125
2026-09-11,11,TSLA,long,-5.108734130859375,0.0,-5.108734130859375
2026-09-11,11,TSLA,long,0.39288330078125,0.0,0.39288330078125
2026-09-11,11,TSLA,long,-13.399658203125,0.0,-13.399658203125
2026-09-11,11,TSLA,long,-1.99951171875,0.0,-1.99951171875
2026-09-11,11,TSLA,long,-43.20068359375,0.0,-43.20068359375
2026-09-11,11,TSLA,long,29.599609375,0.0,29.599609375
2026-09-11,11,TSLA,long,0.400390625,0.0,0.400390625
2026-09-11,12,TSLA,long,2.33990478515625,0.0,2.33990478515625
2026-09-11,12,TSLA,long,46.02447509765625,0.0,46.02447509765625
2026-09-11,12,TSLA,long,-34.5836181640625,0.0,-34.5836181640625
2026-09-11,12,TSLA,long,0.75958251953125,0.0,0.75958251953125
2026-09-11,12,TSLA,long,-15.19976806640625,0.0,-15.19976806640625
2026-09-11,12,TSLA,long,0.37921142578125,0.0,0.37921142578125
2026-09-11,12,TSLA,long,-11.09954833984375,0.0,-11.09954833984375
2026-09-11,12,TSLA,long,0.924774169921875,0.0,0.924774169921875
2026-09-11,12,TSLA,long,-16.3795166015625,0.0,-16.3795166015625
2026-09-11,12,TSLA,long,-0.18017578125,0.0,-0.18017578125
2026-09-11,12,TSLA,long,25.7398681640625,0.0,25.7398681640625
2026-09-11,12,TSLA,long,-1.0623779296875,0.0,-1.0623779296875
2026-09-11,12,TSLA,long,16.82763671875,0.0,16.82763671875
2026-09-11,12,TSLA,long,1.87969970703125,0.0,1.87969970703125
2026-09-11,12,TSLA,long,-24.37261962890625,0.0,-24.37261962890625
2026-09-11,12,TSLA,long,1.49249267578125,0.0,1.49249267578125
2026-09-11,12,TSLA,long,12.6251220703125,0.0,12.6251220703125
2026-09-11,12,TSLA,long,0.1251220703125,0.0,0.1251220703125
2026-09-11,12,TSLA,long,-3.3603515625,0.0,-3.3603515625
2026-09-11,12,TSLA,long,-0.50390625,0.0,-0.50390625
2026-09-11,12,TSLA,long,8.90185546875,0.0,8.90185546875
2026-09-11,12,TSLA,long,-0.837890625,0.0,-0.837890625
2026-09-11,13,TSLA,long,-17.6396484375,0.0,-17.6396484375
2026-09-11,13,TSLA,long,0.479736328125,0.0,0.479736328125
2026-09-11,13,TSLA,long,-2.8798828125,0.0,-2.8798828125
2026-09-11,13,TSLA,long,0.599853515625,0.0,0.599853515625
2026-09-11,13,TSLA,long,12.840087890625,0.0,12.840087890625
2026-09-11,13,TSLA,long,1.954803466796875,0.0,1.954803466796875
2026-09-11,13,TSLA,long,0.230224609375,0.0,0.230224609375
2026-09-11,13,TSLA,long,3.910308837890625,0.0,3.910308837890625
2026-09-11,13,TSLA,long,-6.0953369140625,0.0,-6.0953369140625
2026-09-11,13,TSLA,long,1.37994384765625,0.0,1.37994384765625
2026-09-11,13,TSLA,long,14.030364990234375,0.0,14.030364990234375
2026-09-11,13,TSLA,long,1.14971923828125,0.0,1.14971923828125
2026-09-11,13,TSLA,long,2.5296630859375,0.0,2.5296630859375
2026-09-11,13,TSLA,long,1.380645751953125,0.0,1.380645751953125
2026-09-11,13,TSLA,long,-1.7603759765625,0.0,-1.7603759765625
2026-09-11,13,TSLA,long,-0.54986572265625,0.0,-0.54986572265625
2026-09-11,13,TSLA,long,-15.2901611328125,0.0,-15.2901611328125
2026-09-11,13,TSLA,long,1.5401611328125,0.0,1.5401611328125
2026-09-11,13,TSLA,long,-0.110107421875,0.0,-0.110107421875
2026-09-11,13,TSLA,long,-8.399871826171875,0.0,-8.399871826171875
2026-09-11,13,TSLA,long,-0.735076904296875,0.0,-0.735076904296875
2026-09-11,14,TSLA,long,2.5198974609375,0.0,2.5198974609375
2026-09-11,14,TSLA,long,-1.199951171875,0.0,-1.199951171875
2026-09-11,14,TSLA,long,0.2001953125,0.0,0.2001953125
2026-09-11,14,TSLA,long,-3.51495361328125,0.0,-3.51495361328125
2026-09-11,14,TSLA,long,0.474884033203125,0.0,0.474884033203125
2026-09-11,14,TSLA,long,8.36004638671875,0.0,8.36004638671875
2026-09-11,14,TSLA,long,-0.402984619140625,0.0,-0.402984619140625
2026-09-11,14,TSLA,long,3.06268310546875,0.0,3.06268310546875
2026-09-11,14,TSLA,long,0.569976806640625,0.0,0.569976806640625
2026-09-11,14,TSLA,long,-10.1700439453125,0.0,-10.1700439453125
2026-09-11,14,TSLA,long,-0.6295166015625,0.0,-0.6295166015625
2026-09-11,14,TSLA,long,1.531494140625,0.0,1.531494140625
2026-09-11,14,TSLA,long,0.933319091796875,0.0,0.933319091796875
2026-09-11,14,TSLA,long,-4.0,0.0,-4.0
2026-09-11,14,TSLA,long,-0.240234375,0.0,-0.240234375
2026-09-11,14,TSLA,long,0.600128173828125,0.0,0.600128173828125
2026-09-11,14,TSLA,long,-0.449981689453125,0.0,-0.449981689453125
2026-09-11,14,TSLA,long,-2.400054931640625,0.0,-2.400054931640625
2026-09-11,14,TSLA,long,-0.224761962890625,0.0,-0.224761962890625
2026-09-11,14,TSLA,long,-4.653167724609375,0.0,-4.653167724609375
2026-09-11,14,TSLA,long,-0.222015380859375,0.0,-0.222015380859375
2026-09-11,14,TSLA,long,1.820068359375,0.0,1.820068359375
2026-09-11,15,TSLA,long,10.99005126953125,0.0,10.99005126953125
2026-09-11,15,TSLA,long,-0.14013671875,0.0,-0.14013671875
2026-09-11,15,TSLA,long,-3.22015380859375,0.0,-3.22015380859375
2026-09-11,15,TSLA,long,-7.604888916015625,0.0,-7.604888916015625
2026-09-11,15,TSLA,long,-0.455047607421875,0.0,-0.455047607421875
2026-09-11,15,TSLA,long,8.645111083984375,0.0,8.645111083984375
2026-09-11,15,TSLA,long,0.259857177734375,0.0,0.259857177734375
2026-09-11,15,TSLA,long,-2.47003173828125,0.0,-2.47003173828125
2026-09-11,15,TSLA,long,-0.45465087890625,0.0,-0.45465087890625
2026-09-11,15,TSLA,long,-4.4403076171875,0.0,-4.4403076171875
2026-09-11,15,TSLA,long,-0.8997802734375,0.0,-0.8997802734375
2026-09-11,15,TSLA,long,-2.9635009765625,0.0,-2.9635009765625
2026-09-11,15,TSLA,long,-0.001007080078125,0.0,-0.001007080078125
2026-09-11,15,TSLA,long,9.49493408203125,0.0,9.49493408203125
2026-09-11,15,TSLA,long,0.269989013671875,0.0,0.269989013671875
2026-09-11,15,TSLA,long,-0.090087890625,0.0,-0.090087890625
2026-09-11,15,TSLA,long,8.910186767578125,0.0,8.910186767578125
2026-09-11,15,TSLA,long,-0.099151611328125,0.0,-0.099151611328125
2026-09-11,15,TSLA,long,-0.35101318359375,0.0,-0.35101318359375
2026-09-11,15,TSLA,long,-2.52001953125,0.0,-2.52001953125
2026-09-11,15,TSLA,long,-0.27978515625,0.0,-0.27978515625
2026-09-02,10,META,long,15.18017578125,0.0,15.18017578125
2026-09-02,10,META,long,-0.42041015625,0.0,-0.42041015625
2026-09-02,10,META,long,8.3050537109375,0.0,8.3050537109375
2026-09-02,10,META,long,-1.48443603515625,0.0,-1.48443603515625
2026-09-02,10,META,long,-50.9503173828125,0.0,-50.9503173828125
2026-09-02,10,META,long,1.300048828125,0.0,1.300048828125
2026-09-02,10,META,short,-12.60040283203125,0.0,-12.60040283203125
2026-09-08,15,META,long,-10.47998046875,0.0,-10.47998046875
2026-09-08,15,META,long,-0.4200439453125,0.0,-0.4200439453125
2026-09-09,11,META,short,-2.15771484375,0.0,-2.15771484375
2026-09-09,11,META,short,4.317626953125,0.0,4.317626953125
2026-09-09,11,META,short,-63.70025634765625,0.0,-63.70025634765625
2026-09-09,11,META,short,-1.4013671875,0.0,-1.4013671875
2026-09-09,11,META,short,28.5609130859375,0.0,28.5609130859375
2026-09-09,11,META,short,-6.4600830078125,0.0,-6.4600830078125
2026-09-09,11,META,short,59.329833984375,0.0,59.329833984375
2026-09-09,11,META,short,0.170166015625,0.0,0.170166015625
2026-09-09,11,META,short,66.1302490234375,0.0,66.1302490234375
2026-09-09,11,META,short,-3.5693359375,0.0,-3.5693359375
2026-09-09,11,META,short,-53.13153076171875,0.0,-53.13153076171875
2026-09-09,11,META,short,-1.64959716796875,0.0,-1.64959716796875
2026-09-09,12,META,short,-2.14508056640625,0.0,-2.14508056640625
2026-09-09,12,META,short,-34.87890625,0.0,-34.87890625
2026-09-09,12,META,short,-0.3203125,0.0,-0.3203125
2026-09-09,12,META,short,33.32537841796875,0.0,33.32537841796875
2026-09-09,12,META,short,-2.17022705078125,0.0,-2.17022705078125
2026-09-09,12,META,short,-19.500732421875,0.0,-19.500732421875
2026-09-09,12,META,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-09,12,META,short,-2.7008056640625,0.0,-2.7008056640625
2026-09-09,12,META,short,1.8017578125,0.0,1.8017578125
2026-09-09,12,META,short,-5.101318359375,0.0,-5.101318359375
2026-09-09,12,META,short,-1.3677978515625,0.0,-1.3677978515625
2026-09-09,12,META,short,48.468017578125,0.0,48.468017578125
2026-09-09,12,META,short,-0.6005859375,0.0,-0.6005859375
2026-09-09,12,META,short,0.5841064453125,0.0,0.5841064453125
2026-09-09,12,META,short,-0.0035400390625,0.0,-0.0035400390625
2026-09-09,12,META,short,-0.42041015625,0.0,-0.42041015625
2026-09-09,12,META,short,2.380615234375,0.0,2.380615234375
2026-09-09,12,META,short,18.76519775390625,0.0,18.76519775390625
2026-09-09,12,META,short,-0.9459228515625,0.0,-0.9459228515625
2026-09-09,12,META,short,-7.9456787109375,0.0,-7.9456787109375
2026-09-09,12,META,short,-0.7633056640625,0.0,-0.7633056640625
2026-09-09,12,META,short,11.25030517578125,0.0,11.25030517578125
2026-09-09,13,META,short,-15.0,0.0,-15.0
2026-09-09,13,META,short,2.1591796875,0.0,2.1591796875
2026-09-09,13,META,short,-4.92041015625,0.0,-4.92041015625
2026-09-09,13,META,short,-1.31982421875,0.0,-1.31982421875
2026-09-09,13,META,short,22.56005859375,0.0,22.56005859375
2026-09-09,13,META,short,0.720703125,0.0,0.720703125
2026-09-09,13,META,short,-39.8408203125,0.0,-39.8408203125
2026-09-09,13,META,short,-0.52294921875,0.0,-0.52294921875
2026-09-09,13,META,short,22.60400390625,0.0,22.60400390625
2026-09-09,13,META,short,-37.94354248046875,0.0,-37.94354248046875
2026-09-09,13,META,short,-4.1468505859375,0.0,-4.1468505859375
2026-09-09,13,META,short,-21.2305908203125,0.0,-21.2305908203125
2026-09-09,13,META,short,1.2098388671875,0.0,1.2098388671875
2026-09-09,13,META,short,3.88623046875,0.0,3.88623046875
2026-09-09,13,META,short,-0.42041015625,0.0,-0.42041015625
2026-09-09,13,META,short,30.55535888671875,0.0,30.55535888671875
2026-09-09,13,META,short,1.67779541015625,0.0,1.67779541015625
2026-09-09,13,META,short,-13.79638671875,0.0,-13.79638671875
2026-09-09,13,META,short,2.29736328125,0.0,2.29736328125
2026-09-09,13,META,short,12.9210205078125,0.0,12.9210205078125
2026-09-09,13,META,short,1.804443359375,0.0,1.804443359375
2026-09-09,13,META,short,-2.7894287109375,0.0,-2.7894287109375
2026-09-09,14,META,short,-7.380615234375,0.0,-7.380615234375
2026-09-09,14,META,short,3.5101318359375,0.0,3.5101318359375
2026-09-09,14,META,short,-6.2816162109375,0.0,-6.2816162109375
2026-09-09,14,META,short,0.58624267578125,0.0,0.58624267578125
2026-09-09,14,META,short,20.080078125,0.0,20.080078125
2026-09-09,14,META,short,7.5,0.0,7.5
2026-09-09,14,META,short,1.05010986328125,0.0,1.05010986328125
2026-09-09,14,META,short,-6.57958984375,0.0,-6.57958984375
2026-09-09,14,META,short,-1.1202392578125,0.0,-1.1202392578125
2026-09-09,14,META,short,-6.789794921875,0.0,-6.789794921875
2026-09-09,14,META,short,-0.7698974609375,0.0,-0.7698974609375
2026-09-09,14,META,short,-26.460205078125,0.0,-26.460205078125
2026-09-09,14,META,short,0.4195556640625,0.0,0.4195556640625
2026-09-09,14,META,short,3.64013671875,0.0,3.64013671875
2026-09-09,14,META,short,-0.09759521484375,0.0,-0.09759521484375
2026-09-09,14,META,short,-9.599853515625,0.0,-9.599853515625
2026-09-09,14,META,short,0.090087890625,0.0,0.090087890625
2026-09-09,14,META,short,9.240234375,0.0,9.240234375
2026-09-09,14,META,short,-0.397705078125,0.0,-0.397705078125
2026-09-09,14,META,short,-12.17559814453125,0.0,-12.17559814453125
2026-09-09,14,META,short,0.88018798828125,0.0,0.88018798828125
2026-09-09,15,META,short,8.139892578125,0.0,8.139892578125
2026-09-09,15,META,short,-0.4404296875,0.0,-0.4404296875
2026-09-09,15,META,short,8.4151611328125,0.0,8.4151611328125
2026-09-09,15,META,short,0.4552001953125,0.0,0.4552001953125
2026-09-09,15,META,short,-1.840087890625,0.0,-1.840087890625
2026-09-09,15,META,short,-0.760009765625,0.0,-0.760009765625
2026-09-09,15,META,short,-7.199951171875,0.0,-7.199951171875
2026-09-09,15,META,short,1.151123046875,0.0,1.151123046875
2026-09-10,9,META,short,334.549560546875,0.0,334.549560546875
2026-09-10,9,META,short,25.322509765625,0.0,25.322509765625
2026-09-10,9,META,short,2.969970703125,0.0,2.969970703125
2026-09-10,9,META,short,-0.6298828125,0.0,-0.6298828125
2026-09-10,10,META,short,4.2498779296875,0.0,4.2498779296875
2026-09-10,10,META,short,-0.14984130859375,0.0,-0.14984130859375
2026-09-10,10,META,long,192.92041015625,0.0,192.92041015625
2026-09-10,10,META,long,210.0386962890625,0.0,210.0386962890625
2026-09-10,10,META,long,4.454345703125,0.0,4.454345703125
2026-09-10,10,META,long,84.52423095703125,0.0,84.52423095703125
2026-09-10,10,META,long,-7.35076904296875,0.0,-7.35076904296875
2026-09-10,10,META,long,46.20025634765625,0.0,46.20025634765625
2026-09-10,10,META,long,-0.5255126953125,0.0,-0.5255126953125
2026-09-10,10,META,long,190.84228515625,0.0,190.84228515625
2026-09-10,10,META,long,360.876953125,0.0,360.876953125
2026-09-10,10,META,long,-6.23974609375,0.0,-6.23974609375
2026-09-10,10,META,long,-152.43798828125,0.0,-152.43798828125
