date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,109513.1390537253,99547.76702632815,82875.39171123505,-9965.372027397156,0.8325188418271238,-0.10010643457990914,3347.434801675324,6694869.603350639,-0.03261875012337345,0,762.5750122070312,0.0,0.0,0,716.4000244140625,0.0,0.0,0,290.94000244140625,0.0,0.0,0,188.1999969482422,0.0,0.0,-51,531.8201293945312,-0.27246042185906305,-170.1619704284676,0,314.0050048828125,0.0,-2.2902436676024536,0,493.25140380859375,0.0,-2.5788751068112674,0,224.0500030517578,0.0,0.1903049240114001,0,523.77001953125,0.0,-78.54981201171415,0,362.1300048828125,0.0,-589.6937113494605,0,1021.6099853515625,0.0,-4.568311767576233,0,1778.679931640625,0.0,1588.3701286621722,81,368.80999755859375,0.3000932185083086,-249.50021524047042,-24,650.760009765625,-0.1568919193360141,-35.02092102050119,0,251.84500122070312,0.0,48.80212261963243,0,330.1099853515625,0.0,-145.53653924560422,0,76.23500061035156,0.0,-434.46835982512494,0,162.72000122070312,0.0,-3.4940548324585734,0,170.88999938964844,0.0,-25.617165954587108,6,177.06500244140625,0.010672163187421967,-70.16397536466798,41,134.61000061035156,0.05544082192787669,547.4313323670212,-313,11.755000114440918,-0.03696029700843929,-1823.7058759130803,0,116.70500183105469,0.0,771.2830380630994,0,39.52000045776367,0.0,592.1478223724516,0,105.3551025390625,0.0,-138.56704785919703,0,434.5761413574219,0.0,-1.1343712158201242,0,247.6999969482422,0.0,-406.16003243249156,0,71.48999786376953,0.0,180.75376055526795,0,354.8500061035156,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T13:00:00-04:00,after_fill,109647.68174933534,99547.69972132784,82740.7817106247,-10099.982028007507,0.8311671886165913,-0.10145871834589074,3347.502106675629,6695004.21335125,-0.03261940417717357,0,762.5750122070312,0.0,0.0,0,716.4000244140625,0.0,0.0,0,290.94000244140625,0.0,0.0,0,188.1999969482422,0.0,0.0,-51,531.8201293945312,-0.2724606060717453,-170.1619704284676,0,314.0050048828125,0.0,-2.2902436676024536,0,493.25140380859375,0.0,-2.5788751068112674,0,224.0500030517578,0.0,0.1903049240114001,0,523.77001953125,0.0,-78.54981201171415,0,362.1300048828125,0.0,-589.6937113494605,0,1021.6099853515625,0.0,-4.568311767576233,0,1778.679931640625,0.0,1588.3701286621722,81,368.80999755859375,0.3000934214037469,-249.50021524047042,-24,650.760009765625,-0.15689202541190245,-35.02092102050119,0,251.84500122070312,0.0,48.80212261963243,0,330.1099853515625,0.0,-145.53653924560422,0,76.23500061035156,0.0,-434.46835982512494,0,162.72000122070312,0.0,-3.4940548324585734,0,170.88999938964844,0.0,-25.617165954587108,6,177.06500244140625,0.010672170402957318,-70.16397536466798,40,134.61000061035156,0.05408864332864608,547.3640273667161,-313,11.755000114440918,-0.03696032199759332,-1823.7058759130803,0,116.70500183105469,0.0,771.2830380630994,0,39.52000045776367,0.0,592.1478223724516,0,105.3551025390625,0.0,-138.56704785919703,0,434.5761413574219,0.0,-1.1343712158201242,0,247.6999969482422,0.0,-406.16003243249156,0,71.48999786376953,0.0,180.75376055526795,0,354.8500061035156,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,109647.68174933534,99495.8228845511,82714.16989994049,-10151.85886478424,0.8313330901933137,-0.10203301576352446,3347.502106675629,6695004.21335125,-0.03312353079598018,0,762.4000244140625,0.0,0.0,0,716.1799926757812,0.0,0.0,0,290.92999267578125,0.0,0.0,0,188.02000427246094,0.0,0.0,-51,531.9099731445312,-0.2726487187492091,-174.7440016784676,0,313.0332946777344,0.0,-2.2902436676024536,0,492.9549865722656,0.0,-2.5788751068112674,0,224.07659912109375,0.0,0.1903049240114001,0,522.8699951171875,0.0,-78.54981201171415,0,362.6401062011719,0.0,-589.6937113494605,0,1020.9450073242188,0.0,-4.568311767576233,0,1774.625,0.0,1588.3701286621722,81,368.43499755859375,0.29994460005496276,-279.8752152404704,-24,650.9650268554688,-0.1570232818985719,-39.94133117675119,0,251.93499755859375,0.0,48.80212261963243,0,330.3299865722656,0.0,-145.53653924560422,0,76.16500091552734,0.0,-434.46835982512494,0,162.14999389648438,0.0,-3.4940548324585734,0,170.83999633789062,0.0,-25.617165954587108,6,176.82009887695312,0.010662966167863615,-71.63339675138673,40,134.4250030517578,0.05404247099206824,539.9641250229661,-313,11.765000343322754,-0.03701105233063811,-1826.835947553095,0,116.31999969482422,0.0,771.2830380630994,0,39.18000030517578,0.0,592.1478223724516,0,105.57730102539062,0.0,-138.56704785919703,0,434.4200134277344,0.0,-1.1343712158201242,0,247.5050048828125,0.0,-406.16003243249156,0,71.4749984741211,0.0,180.75376055526795,0,354.81500244140625,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,109647.68174933534,99487.23215579134,82722.50031375885,-10160.449593544006,0.8314886093546168,-0.10212817638381295,3347.502106675629,6695004.21335125,-0.03320701343123378,0,762.39990234375,0.0,0.0,0,716.2100219726562,0.0,0.0,0,290.92999267578125,0.0,0.0,0,188.0,0.0,0.0,-51,532.0499877929688,-0.2727440374956884,-181.8847487487801,0,313.0010986328125,0.0,-2.2902436676024536,0,492.94500732421875,0.0,-2.5788751068112674,0,224.07989501953125,0.0,0.1903049240114001,0,522.9500122070312,0.0,-78.54981201171415,0,362.70001220703125,0.0,-589.6937113494605,0,1020.9199829101562,0.0,-4.568311767576233,0,1775.0,0.0,1588.3701286621722,81,368.44500732421875,0.29997864998925333,-279.0644242248454,-24,651.02001953125,-0.15705010713618964,-41.26115539550119,0,251.9499969482422,0.0,48.80212261963243,0,330.3500061035156,0.0,-145.53653924560422,0,76.16500091552734,0.0,-434.46835982512494,0,162.1199951171875,0.0,-3.4940548324585734,0,170.8188934326172,0.0,-25.617165954587108,6,176.8300018310547,0.010664484155362709,-71.57397902677735,40,134.39999389648438,0.05403708234078586,538.9637588120286,-313,11.765000343322754,-0.03701424823733685,-1826.835947553095,0,116.30500030517578,0.0,771.2830380630994,0,39.185001373291016,0.0,592.1478223724516,0,105.56999969482422,0.0,-138.56704785919703,0,434.4700012207031,0.0,-1.1343712158201242,0,247.52999877929688,0.0,-406.16003243249156,0,71.4749984741211,0.0,180.75376055526795,0,354.81500244140625,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,after_fill,109635.91086649185,99487.22627329116,82710.73531341553,-10148.684593200684,0.8313704021279008,-0.10200992603133062,3347.5079891758005,6695015.978351593,-0.03320707059595518,0,762.39990234375,0.0,0.0,0,716.2100219726562,0.0,0.0,0,290.92999267578125,0.0,0.0,0,188.0,0.0,0.0,-51,532.0499877929688,-0.27274405362255116,-181.8847487487801,0,313.0010986328125,0.0,-2.2902436676024536,0,492.94500732421875,0.0,-2.5788751068112674,0,224.07989501953125,0.0,0.1903049240114001,0,522.9500122070312,0.0,-78.54981201171415,0,362.70001220703125,0.0,-589.6937113494605,0,1020.9199829101562,0.0,-4.568311767576233,0,1775.0,0.0,1588.3701286621722,81,368.44500732421875,0.2999786677264496,-279.0644242248454,-24,651.02001953125,-0.1570501164222791,-41.26115539550119,0,251.9499969482422,0.0,48.80212261963243,0,330.3500061035156,0.0,-145.53653924560422,0,76.16500091552734,0.0,-434.46835982512494,0,162.1199951171875,0.0,-3.4940548324585734,0,170.8188934326172,0.0,-25.617165954587108,6,176.8300018310547,0.010664484785934415,-71.57397902677735,40,134.39999389648438,0.05403708553590103,538.9637588120286,-312,11.765000343322754,-0.03689599403478543,-1826.8418300532667,0,116.30500030517578,0.0,771.2830380630994,0,39.185001373291016,0.0,592.1478223724516,0,105.56999969482422,0.0,-138.56704785919703,0,434.4700012207031,0.0,-1.1343712158201242,0,247.52999877929688,0.0,-406.16003243249156,0,71.4749984741211,0.0,180.75376055526795,0,354.81500244140625,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,109635.91086649185,99522.44333719497,82685.9556274414,-10113.467529296875,0.8308272270536068,-0.10161996822195304,3347.5079891758005,6695015.978351593,-0.03286483964177178,0,762.5900268554688,0.0,0.0,0,716.4099731445312,0.0,0.0,0,290.8500061035156,0.0,0.0,0,188.0800018310547,0.0,0.0,-51,532.2100219726562,-0.27272954934036775,-190.0464919128426,0,313.6000061035156,0.0,-2.2902436676024536,0,492.8299865722656,0.0,-2.5788751068112674,0,224.09410095214844,0.0,0.1903049240114001,0,523.25,0.0,-78.54981201171415,0,362.9150085449219,0.0,-589.6937113494605,0,1021.1900024414062,0.0,-4.568311767576233,0,1773.949951171875,0.0,1588.3701286621722,81,368.4849853515625,0.2999050547056013,-275.8262040100017,-24,650.0800170898438,-0.1567678594595484,-18.70109680175119,0,252.11459350585938,0.0,48.80212261963243,0,330.5,0.0,-145.53653924560422,0,76.2699966430664,0.0,-434.46835982512494,0,162.1750030517578,0.0,-3.4940548324585734,0,170.85499572753906,0.0,-25.617165954587108,6,176.75999450683594,0.010656490450578074,-71.99402297208985,40,134.4600067138672,0.05404208425964753,541.3642715073411,-312,11.71500015258789,-0.03672618883786379,-1811.2417705439893,0,116.21499633789062,0.0,771.2830380630994,0,39.154998779296875,0.0,592.1478223724516,0,106.05999755859375,0.0,-138.56704785919703,0,434.9599914550781,0.0,-1.1343712158201242,0,247.6999969482422,0.0,-406.16003243249156,0,71.48999786376953,0.0,180.75376055526795,0,354.965087890625,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,109635.91086649185,99524.18354105239,82681.14944458008,-10111.727325439453,0.8307644082352629,-0.10160070613659947,3347.5079891758005,6695015.978351593,-0.032847928759359046,0,762.5800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,290.8500061035156,0.0,0.0,0,188.07000732421875,0.0,0.0,-51,532.1599731445312,-0.272699133665097,-187.4940016784676,0,313.6600036621094,0.0,-2.2902436676024536,0,492.8299865722656,0.0,-2.5788751068112674,0,224.08999633789062,0.0,0.1903049240114001,0,523.2100219726562,0.0,-78.54981201171415,0,362.8900146484375,0.0,-589.6937113494605,0,1021.1300048828125,0.0,-4.568311767576233,0,1774.0,0.0,1588.3701286621722,81,368.45001220703125,0.2998713471129265,-278.6590287170329,-24,650.0499877929688,-0.15675787684905715,-17.98039367675119,0,252.06500244140625,0.0,48.80212261963243,0,330.4700012207031,0.0,-145.53653924560422,0,76.26499938964844,0.0,-434.46835982512494,0,162.14999389648438,0.0,-3.4940548324585734,0,170.8300018310547,0.0,-25.617165954587108,6,176.91000366210938,0.010665347699484701,-71.09396804044923,40,134.47000122070312,0.054045156236920466,541.7640517807786,-312,11.71500015258789,-0.03672554667177702,-1811.2417705439893,0,116.21499633789062,0.0,771.2830380630994,0,39.150001525878906,0.0,592.1478223724516,0,106.05000305175781,0.0,-138.56704785919703,0,434.95001220703125,0.0,-1.1343712158201242,0,247.6999969482422,0.0,-406.16003243249156,0,71.48500061035156,0.0,180.75376055526795,0,354.95001220703125,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,after_fill,109812.73241515212,99524.09508605055,82504.23944091797,-10288.637329101562,0.8289875870720866,-0.10337835596702284,3347.5964441776314,6695192.888355255,-0.03284878834378557,0,762.5800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,290.8500061035156,0.0,0.0,0,188.07000732421875,0.0,0.0,-51,532.1599731445312,-0.27269937603456895,-187.4940016784676,0,313.6600036621094,0.0,-2.2902436676024536,0,492.8299865722656,0.0,-2.5788751068112674,0,224.08999633789062,0.0,0.1903049240114001,0,523.2100219726562,0.0,-78.54981201171415,0,362.8900146484375,0.0,-589.6937113494605,0,1021.1300048828125,0.0,-4.568311767576233,0,1774.0,0.0,1588.3701286621722,81,368.45001220703125,0.2998716136325119,-278.6590287170329,-24,650.0499877929688,-0.15675801617228607,-17.98039367675119,0,252.06500244140625,0.0,48.80212261963243,0,330.4700012207031,0.0,-145.53653924560422,0,76.26499938964844,0.0,-434.46835982512494,0,162.14999389648438,0.0,-3.4940548324585734,0,170.8300018310547,0.0,-25.617165954587108,5,176.91000366210938,0.008887797648858269,-71.18242304228033,40,134.47000122070312,0.054045204271161724,541.7640517807786,-312,11.71500015258789,-0.036725579312699756,-1811.2417705439893,0,116.21499633789062,0.0,771.2830380630994,0,39.150001525878906,0.0,592.1478223724516,0,106.05000305175781,0.0,-138.56704785919703,0,434.95001220703125,0.0,-1.1343712158201242,0,247.6999969482422,0.0,-406.16003243249156,0,71.48500061035156,0.0,180.75376055526795,0,354.95001220703125,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,after_fill,109947.13518137221,99524.02785104995,82369.76943969727,-10423.107330322266,0.8276370160879526,-0.10472955682543052,3347.6636791782416,6695327.358356476,-0.032849441717345496,0,762.5800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,290.8500061035156,0.0,0.0,0,188.07000732421875,0.0,0.0,-51,532.1599731445312,-0.2726995602608619,-187.4940016784676,0,313.6600036621094,0.0,-2.2902436676024536,0,492.8299865722656,0.0,-2.5788751068112674,0,224.08999633789062,0.0,0.1903049240114001,0,523.2100219726562,0.0,-78.54981201171415,0,362.8900146484375,0.0,-589.6937113494605,0,1021.1300048828125,0.0,-4.568311767576233,0,1774.0,0.0,1588.3701286621722,81,368.45001220703125,0.29987181621543146,-278.6590287170329,-24,650.0499877929688,-0.15675812207259518,-17.98039367675119,0,252.06500244140625,0.0,48.80212261963243,0,330.4700012207031,0.0,-145.53653924560422,0,76.26499938964844,0.0,-434.46835982512494,0,162.14999389648438,0.0,-3.4940548324585734,0,170.8300018310547,0.0,-25.617165954587108,5,176.91000366210938,0.008887803653147817,-71.18242304228033,39,134.47000122070312,0.052694109762681754,541.6968167801679,-312,11.71500015258789,-0.036725604123234466,-1811.2417705439893,0,116.21499633789062,0.0,771.2830380630994,0,39.150001525878906,0.0,592.1478223724516,0,106.05000305175781,0.0,-138.56704785919703,0,434.95001220703125,0.0,-1.1343712158201242,0,247.6999969482422,0.0,-406.16003243249156,0,71.48500061035156,0.0,180.75376055526795,0,354.95001220703125,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,109947.13518137221,99467.45389932876,82479.16123199463,-10479.681282043457,0.8292075246589903,-0.1053578921669189,3347.6636791782416,6695327.358356476,-0.033399213769108704,0,763.1500244140625,0.0,0.0,0,716.8900146484375,0.0,0.0,0,291.05499267578125,0.0,0.0,0,188.16000366210938,0.0,0.0,-51,532.7000122070312,-0.273131557685744,-215.0359938659676,0,312.8599853515625,0.0,-2.2902436676024536,0,492.760009765625,0.0,-2.5788751068112674,0,224.41050720214844,0.0,0.1903049240114001,0,524.3198852539062,0.0,-78.54981201171415,0,363.20001220703125,0.0,-589.6937113494605,0,1022.6400146484375,0.0,-4.568311767576233,0,1776.3800048828125,0.0,1588.3701286621722,81,368.5299987792969,0.30010750985277296,-272.1801163635173,-24,651.7100219726562,-0.15724782242012633,-57.82121398925119,0,252.36000061035156,0.0,48.80212261963243,0,330.94000244140625,0.0,-145.53653924560422,0,76.31500244140625,0.0,-434.46835982512494,0,162.47509765625,0.0,-3.4940548324585734,0,171.11000061035156,0.0,-25.617165954587108,5,177.22999572753906,0.008908944020368409,-69.5824627151319,39,134.94000244140625,0.0529083623728943,560.0268643875897,-312,11.765000343322754,-0.036903328307084274,-1826.8418300532667,0,116.25,0.0,771.2830380630994,0,39.13999938964844,0.0,592.1478223724516,0,106.44999694824219,0.0,-138.56704785919703,0,435.110107421875,0.0,-1.1343712158201242,0,247.8699951171875,0.0,-406.16003243249156,0,71.49500274658203,0.0,180.75376055526795,0,355.2300109863281,0.0,0.0,0,57.224998474121094,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,109947.13518137221,99469.4730948854,82482.22550201416,-10477.662086486816,0.8292214981709328,-0.1053354537878372,3347.6636791782416,6695327.358356476,-0.03337959171248528,0,763.1500244140625,0.0,0.0,0,716.8900146484375,0.0,0.0,0,291.05999755859375,0.0,0.0,0,188.17999267578125,0.0,0.0,-51,532.72998046875,-0.2731413785412246,-216.56437521362386,0,312.8349914550781,0.0,-2.2902436676024536,0,492.7699890136719,0.0,-2.5788751068112674,0,224.4149932861328,0.0,0.1903049240114001,0,524.3300170898438,0.0,-78.54981201171415,0,363.1200866699219,0.0,-589.6937113494605,0,1022.3599853515625,0.0,-4.568311767576233,0,1775.9100341796875,0.0,1588.3701286621722,81,368.5299987792969,0.3001014177751581,-272.1801163635173,-24,651.7318115234375,-0.15724988772828608,-58.34416320800119,0,252.34080505371094,0.0,48.80212261963243,0,330.92999267578125,0.0,-145.53653924560422,0,76.31999969482422,0.0,-434.46835982512494,0,162.47500610351562,0.0,-3.4940548324585734,0,171.11000061035156,0.0,-25.617165954587108,5,177.2711944580078,0.008910834095245795,-69.37646906278815,39,134.99989318847656,0.05293077032114394,562.3626035233319,-312,11.760100364685059,-0.03688720970987431,-1825.3130367183057,0,116.20999908447266,0.0,771.2830380630994,0,39.14500045776367,0.0,592.1478223724516,0,106.44499969482422,0.0,-138.56704785919703,0,435.2300109863281,0.0,-1.1343712158201242,0,247.9199981689453,0.0,-406.16003243249156,0,71.48999786376953,0.0,180.75376055526795,0,355.2099914550781,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,110315.48091515212,99469.288829886,82113.69550323486,-10846.192085266113,0.8255180716499043,-0.1090406115581609,3347.8479441776312,6695695.888355255,-0.03338138235541721,0,763.1500244140625,0.0,0.0,0,716.8900146484375,0.0,0.0,0,291.05999755859375,0.0,0.0,0,188.17999267578125,0.0,0.0,-51,532.72998046875,-0.27314188453052585,-216.56437521362386,0,312.8349914550781,0.0,-2.2902436676024536,0,492.7699890136719,0.0,-2.5788751068112674,0,224.4149932861328,0.0,0.1903049240114001,0,524.3300170898438,0.0,-78.54981201171415,0,363.1200866699219,0.0,-589.6937113494605,0,1022.3599853515625,0.0,-4.568311767576233,0,1775.9100341796875,0.0,1588.3701286621722,80,368.5299987792969,0.296397011069065,-272.364381362906,-24,651.7318115234375,-0.15725017903076552,-58.34416320800119,0,252.34080505371094,0.0,48.80212261963243,0,330.92999267578125,0.0,-145.53653924560422,0,76.31999969482422,0.0,-434.46835982512494,0,162.47500610351562,0.0,-3.4940548324585734,0,171.11000061035156,0.0,-25.617165954587108,5,177.2711944580078,0.008910850602399495,-69.37646906278815,39,134.99989318847656,0.05293086837440717,562.3626035233319,-312,11.760100364685059,-0.036887278042741216,-1825.3130367183057,0,116.20999908447266,0.0,771.2830380630994,0,39.14500045776367,0.0,592.1478223724516,0,106.44499969482422,0.0,-138.56704785919703,0,435.2300109863281,0.0,-1.1343712158201242,0,247.9199981689453,0.0,-406.16003243249156,0,71.48999786376953,0.0,180.75376055526795,0,355.2099914550781,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,110492.6634740129,99469.20019428877,81936.42430877686,-11023.463279724121,0.8237366355488339,-0.11082288043125389,3347.93657977486,6695873.159549713,-0.03338224369482634,0,763.1500244140625,0.0,0.0,0,716.8900146484375,0.0,0.0,0,291.05999755859375,0.0,0.0,0,188.17999267578125,0.0,0.0,-51,532.72998046875,-0.2731421279233954,-216.56437521362386,0,312.8349914550781,0.0,-2.2902436676024536,0,492.7699890136719,0.0,-2.5788751068112674,0,224.4149932861328,0.0,0.1903049240114001,0,524.3300170898438,0.0,-78.54981201171415,0,363.1200866699219,0.0,-589.6937113494605,0,1022.3599853515625,0.0,-4.568311767576233,0,1775.9100341796875,0.0,1588.3701286621722,80,368.5299987792969,0.29639727518424885,-272.364381362906,-24,651.7318115234375,-0.15725031915417564,-58.34416320800119,0,252.34080505371094,0.0,48.80212261963243,0,330.92999267578125,0.0,-145.53653924560422,0,76.31999969482422,0.0,-434.46835982512494,0,162.47500610351562,0.0,-3.4940548324585734,0,171.11000061035156,0.0,-25.617165954587108,4,177.2711944580078,0.007128686834185933,-69.46510466001712,39,134.99989318847656,0.05293091554035524,562.3626035233319,-312,11.760100364685059,-0.03688731091247289,-1825.3130367183057,0,116.20999908447266,0.0,771.2830380630994,0,39.14500045776367,0.0,592.1478223724516,0,106.44499969482422,0.0,-138.56704785919703,0,435.2300109863281,0.0,-1.1343712158201242,0,247.9199981689453,0.0,-406.16003243249156,0,71.48999786376953,0.0,180.75376055526795,0,355.2099914550781,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,110627.59586725477,99469.13269434217,81801.42441558838,-11158.463172912598,0.8223799906545406,-0.11218015951944953,3348.004079721454,6696008.159442902,-0.03338289964306773,0,763.1500244140625,0.0,0.0,0,716.8900146484375,0.0,0.0,0,291.05999755859375,0.0,0.0,0,188.17999267578125,0.0,0.0,-51,532.72998046875,-0.2731423132781738,-216.56437521362386,0,312.8349914550781,0.0,-2.2902436676024536,0,492.7699890136719,0.0,-2.5788751068112674,0,224.4149932861328,0.0,0.1903049240114001,0,524.3300170898438,0.0,-78.54981201171415,0,363.1200866699219,0.0,-589.6937113494605,0,1022.3599853515625,0.0,-4.568311767576233,0,1775.9100341796875,0.0,1588.3701286621722,80,368.5299987792969,0.29639747632001534,-272.364381362906,-24,651.7318115234375,-0.15725042586454757,-58.34416320800119,0,252.34080505371094,0.0,48.80212261963243,0,330.92999267578125,0.0,-145.53653924560422,0,76.31999969482422,0.0,-434.46835982512494,0,162.47500610351562,0.0,-3.4940548324585734,0,171.11000061035156,0.0,-25.617165954587108,4,177.2711944580078,0.007128691671726662,-69.46510466001712,38,134.99989318847656,0.05157374757580353,562.2951035767373,-312,11.760100364685059,-0.0368873359442737,-1825.3130367183057,0,116.20999908447266,0.0,771.2830380630994,0,39.14500045776367,0.0,592.1478223724516,0,106.44499969482422,0.0,-138.56704785919703,0,435.2300109863281,0.0,-1.1343712158201242,0,247.9199981689453,0.0,-406.16003243249156,0,71.48999786376953,0.0,180.75376055526795,0,355.2099914550781,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,110627.59586725477,99501.96094904188,81728.15316772461,-11125.63491821289,0.821372286417352,-0.1118132226952862,3348.004079721454,6696008.159442902,-0.03306388256200876,0,762.8701171875,0.0,0.0,0,716.5,0.0,0.0,0,291.0350036621094,0.0,0.0,0,188.02499389648438,0.0,0.0,-51,532.155029296875,-0.2727575038248727,-187.24186544799886,0,311.4599914550781,0.0,-2.2902436676024536,0,492.885009765625,0.0,-2.5788751068112674,0,224.22999572753906,0.0,0.1903049240114001,0,523.7249755859375,0.0,-78.54981201171415,0,363.8500061035156,0.0,-589.6937113494605,0,1022.5,0.0,-4.568311767576233,0,1776.52001953125,0.0,1588.3701286621722,80,368.260986328125,0.29608340001799416,-293.885377456656,-24,650.7899780273438,-0.15697137346524473,-35.74015930175119,0,252.34500122070312,0.0,48.80212261963243,0,331.1650085449219,0.0,-145.53653924560422,0,76.37999725341797,0.0,-434.46835982512494,0,162.5399932861328,0.0,-3.4940548324585734,0,171.09500122070312,0.0,-25.617165954587108,4,177.50010681152344,0.007135542058409357,-68.54945524595462,38,135.00999450683594,0.051560589784629435,562.6789536743936,-312,11.756500244140625,-0.03686387726620171,-1824.1897991084425,0,116.44499969482422,0.0,771.2830380630994,0,39.099998474121094,0.0,592.1478223724516,0,106.13999938964844,0.0,-138.56704785919703,0,435.0150146484375,0.0,-1.1343712158201242,0,247.8350067138672,0.0,-406.16003243249156,0,71.63999938964844,0.0,180.75376055526795,0,355.2049865722656,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,110627.59586725477,99509.70271692518,81733.42195892334,-11117.89315032959,0.8213613318836862,-0.11172672459847069,3348.004079721454,6696008.159442902,-0.03298864992430206,0,762.8699951171875,0.0,0.0,0,716.510009765625,0.0,0.0,0,291.0350036621094,0.0,0.0,0,188.0050048828125,0.0,0.0,-51,532.1099853515625,-0.27271319792933085,-184.94462423706136,0,311.4800109863281,0.0,-2.2902436676024536,0,492.8800048828125,0.0,-2.5788751068112674,0,224.23500061035156,0.0,0.1903049240114001,0,523.6749877929688,0.0,-78.54981201171415,0,363.8500061035156,0.0,-589.6937113494605,0,1022.5,0.0,-4.568311767576233,0,1776.5799560546875,0.0,1588.3701286621722,80,368.3500061035156,0.296131931698246,-286.763795425406,-24,650.7899780273438,-0.1569591612296083,-35.74015930175119,0,252.35000610351562,0.0,48.80212261963243,0,331.17999267578125,0.0,-145.53653924560422,0,76.38500213623047,0.0,-434.46835982512494,0,162.54010009765625,0.0,-3.4940548324585734,0,171.11500549316406,0.0,-25.617165954587108,4,177.6300048828125,0.007140208443315957,-68.02986296079837,38,134.9801025390625,0.05154516350104585,561.543058899003,-312,11.759900093078613,-0.03687166908213934,-1825.2505519770948,0,116.47000122070312,0.0,771.2830380630994,0,39.09000015258789,0.0,592.1478223724516,0,106.13999938964844,0.0,-138.56704785919703,0,435.0199890136719,0.0,-1.1343712158201242,0,247.8699951171875,0.0,-406.16003243249156,0,71.62999725341797,0.0,180.75376055526795,0,355.239990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
