date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,HOOD,-2,sell,106.43000030517578,106.3767853050232,0.10643000030517578,0.0,0.10643000030517578,212.86000061035156,-141,35397.08898864438,100201.68245635678,0.9462700748070797,0.6467415703916777,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,82,35520.8670649841,100297.33048966673,0.946380554588566,0.6458443421019695,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,CRM,-1,sell,257.1700134277344,257.0414284210205,0.1285850067138672,0.0,0.1285850067138672,257.1700134277344,270,35777.90849340512,100297.20190466,0.9438176882453742,0.6432810904593859,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.38827194976807,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,81,35901.29676535489,100288.8596849716,0.9415985332211941,0.6420210891007394,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,CRM,-1,sell,257.07501220703125,256.94647470092775,0.12853750610351564,0.0,0.12853750610351564,257.07501220703125,269,36158.24324005582,100288.73114746549,0.9390363911087171,0.639458563027501,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,HOOD,1,buy,106.54000091552734,106.5932709159851,0.05327000045776367,0.0,0.05327000045776367,106.54000091552734,-140,36051.649969139835,100288.67787746503,0.9379745566055576,0.6405212359745279,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-2,sell,353.9700012207031,353.7930162200928,0.3539700012207031,0.0,0.3539700012207031,707.9400024414062,-2,36759.23600158002,100288.32390746381,0.9450369143128204,0.6334644496053417,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,HOOD,-4,sell,106.57499694824219,106.52170944976807,0.21314999389648437,0.0,0.21314999389648437,426.29998779296875,-144,37185.32283937909,100102.96335756757,0.9492388282727258,0.6285292503624174,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-1,sell,122.61000061035156,122.5486956100464,0.06130500030517578,0.0,0.06130500030517578,122.61000061035156,80,37307.871534989135,99936.22981135632,0.9481806404698293,0.6266832198351591,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,CRM,-1,sell,256.07501220703125,255.94697470092774,0.12803750610351564,0.0,0.12803750610351564,256.07501220703125,268,37563.81850969006,99936.10177385021,0.9456194678307194,0.6241216352955725,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,1,buy,351.3500061035156,351.5256811065674,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,-1,37212.29282858349,99935.92609884717,0.9421053773718661,0.6276384851652186,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,HOOD,1,buy,106.68000030517578,106.73334030532837,0.05334000015258789,0.0,0.05334000015258789,106.68000030517578,-143,37105.559488278166,99935.87275884702,0.9410383956618897,0.6287063047138564,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,1,buy,353.5201110839844,353.69687113952637,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,0,36751.86261713864,99929.595374707,0.9371128949067041,0.6322224414165812,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,HOOD,-14,sell,105.83999633789062,105.78707633972168,0.7408799743652343,0.0,0.7408799743652343,1481.7599487304688,-157,38232.88168589475,99813.92291514279,0.9499155760058934,0.6169584305548377,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,HOOD,2,buy,106.29000091552734,106.3431459159851,0.10629000091552734,0.0,0.10629000091552734,212.5800018310547,-155,38020.19539406278,99838.12489082792,0.9492148403649043,0.61918159585191,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,CRM,-1,sell,255.35000610351562,255.2223311004639,0.1276750030517578,0.0,0.1276750030517578,255.35000610351562,267,38275.41772516324,99788.21959741667,0.9459483510024727,0.6164335040791316,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,HOOD,1,buy,106.06999969482422,106.12303469467163,0.05303499984741211,0.0,0.05303499984741211,106.06999969482422,-154,38169.294690468574,99788.16656241682,0.9448859020671286,0.6174967833826875,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,INTC,7,buy,89.75,89.79487499999999,0.314125,0.0,0.314125,628.25,7,37540.73056546858,99564.94060270002,0.9497452544724245,0.6229523129505031,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MSTR,-1,sell,122.13770294189453,122.0766340904236,0.06106885147094727,0.0,0.06106885147094727,122.13770294189453,79,37662.807199559,99588.8652363632,0.9481031913944403,0.6218170865771944,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,INTC,-1,sell,90.04499816894531,89.99997566986085,0.04502249908447266,0.0,0.04502249908447266,90.04499816894531,6,37752.80717522886,99588.82021386412,0.9471994522799432,0.6209131999540128,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,CRM,-1,sell,254.28500366210938,254.15786116027834,0.1271425018310547,0.0,0.1271425018310547,254.28500366210938,266,38006.96503638914,99588.69307136229,0.9446473093958923,0.6183606405081098,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,INTC,-1,sell,89.80000305175781,89.75510305023194,0.044900001525878905,0.0,0.044900001525878905,89.80000305175781,5,38096.72013943937,99471.3487252548,0.9422816793672338,0.617008107081522,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,HOOD,1,buy,105.05000305175781,105.10252805328369,0.052525001525878905,0.0,0.052525001525878905,105.05000305175781,-153,37991.617611386086,99471.29620025327,0.9412260933467829,0.6180645164721463,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MSTR,-1,sell,121.87689971923828,121.81596126937868,0.06093844985961914,0.0,0.06093844985961914,121.87689971923828,78,38113.433572655464,99512.94323909833,0.9400265689612052,0.617000238038575,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,INTC,-1,sell,89.9280014038086,89.8830374031067,0.044964000701904296,0.0,0.044964000701904296,89.9280014038086,4,38203.31661005857,99512.89827509763,0.939123311839701,0.6160968349605523,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,CRM,-1,sell,253.82000732421875,253.69309732055666,0.1269100036621094,0.0,0.1269100036621094,253.82000732421875,265,38457.00970737913,99512.77136509397,0.936573882055955,0.6135469932167051,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,HOOD,1,buy,105.05000305175781,105.10252805328369,0.052525001525878905,0.0,0.052525001525878905,105.05000305175781,-152,38351.90717932585,99512.71884009245,0.9355187324154763,0.6146029610450726,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,MSTR,-1,sell,122.19999694824219,122.13889694976807,0.06109999847412109,0.0,0.06109999847412109,122.19999694824219,77,38474.04607627562,99588.83567283323,0.9359441551765206,0.6136710925844179,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,INTC,-1,sell,90.16000366210938,90.11492366027832,0.045080001831054685,0.0,0.045080001831054685,90.16000366210938,3,38564.1609999359,99588.79059283141,0.9350392560331388,0.6127660475604588,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,CRM,-1,sell,254.3300018310547,254.20283683013918,0.12716500091552735,0.0,0.12716500091552735,254.3300018310547,264,38818.36383676604,99591.11448526458,0.932564623507382,0.610222618379177,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,HOOD,1,buy,105.6050033569336,105.65780585861205,0.0528025016784668,0.0,0.0528025016784668,105.6050033569336,-151,38712.70603090743,99875.90917879561,0.9317153148022465,0.6123919536831969,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,INTC,-1,sell,90.26499938964844,90.21986688995362,0.04513249969482422,0.0,0.04513249969482422,90.26499938964844,2,38802.92589779738,99657.90769406203,0.9315242890401344,0.6106387661988875,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,HOOD,1,buy,105.88999938964844,105.94294438934325,0.05294499969482422,0.0,0.05294499969482422,105.88999938964844,-150,38696.982953408035,99657.85474906233,0.9304622485205692,0.6117016260198784,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,INTC,-1,sell,90.08499908447266,90.03995658493042,0.045042499542236325,0.0,0.045042499542236325,90.08499908447266,1,38787.022909992964,99518.48412215116,0.929670824460117,0.6102530775852161,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,CRM,-1,sell,254.02000427246094,253.89299427032472,0.12701000213623048,0.0,0.12701000213623048,254.02000427246094,263,39040.91590426329,99518.35711214904,0.9271195170014042,0.6077013624705703,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,HOOD,1,buy,105.95989990234375,106.01287985229492,0.052979949951171876,0.0,0.052979949951171876,105.95989990234375,-149,38934.903024410996,99518.30413219909,0.9260552828177504,0.6087664137374138,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,MSTR,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,76,39057.90149197081,99547.18854794005,0.9245570644624408,0.6076443537814102,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,HOOD,1,buy,105.86499786376953,105.91793036270141,0.052932498931884765,0.0,0.052932498931884765,105.86499786376953,-148,38951.98356160811,99547.13561544112,0.923494090042396,0.6087081429235406,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,MSTR,-1,sell,122.90589904785156,122.84444609832764,0.061452949523925784,0.0,0.061452949523925784,122.90589904785156,75,39074.82800770644,99513.04052449111,0.9223077885308134,0.6073396230106168,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,INTC,-1,sell,89.98999786376953,89.94500286483765,0.044994998931884765,0.0,0.044994998931884765,89.98999786376953,0,39164.773010571276,99512.99552949218,0.9214039015746704,0.6064355936409912,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,MSTR,-1,sell,122.91529846191406,122.85384081268312,0.061457649230957034,0.0,0.061457649230957034,122.91529846191406,74,39287.62685138396,99551.35674029998,0.9203933872034953,0.6053531751066562,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MSTR,-1,sell,122.64009857177734,122.57877852249146,0.061320049285888675,0.0,0.061320049285888675,122.64009857177734,73,39410.20562990645,99621.84035738447,0.9187141643150561,0.604401951534665,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,CRM,-1,sell,254.42999267578125,254.30277767944338,0.12721499633789063,0.0,0.12721499633789063,254.42999267578125,262,39664.50840758589,99621.71314238814,0.9161613762688071,0.6018487621178138,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,HOOD,1,buy,105.78500366210938,105.83789616394043,0.052892501831054685,0.0,0.052892501831054685,105.78500366210938,-147,39558.67051142195,99621.6602498863,0.9150999951863235,0.6029109491631154,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,CRM,-1,sell,255.02999877929688,254.90248377990724,0.12751499938964844,0.0,0.12751499938964844,255.02999877929688,261,39813.57299520186,99796.80841542891,0.9121202951165107,0.6010536446269102,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,HOOD,1,buy,105.58999633789062,105.64279133605956,0.05279499816894531,0.0,0.05279499816894531,105.58999633789062,-146,39707.9302038658,99796.75562043075,0.9110627272597959,0.6021120129907644,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,CRM,-1,sell,255.05499267578125,254.92746517944337,0.12752749633789062,0.0,0.12752749633789062,255.05499267578125,260,39962.85766904524,99776.50554197005,0.9091920779830672,0.5994762749810351,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,-1,sell,122.5999984741211,122.53869847488404,0.061299999237060546,0.0,0.061299999237060546,122.5999984741211,72,40085.39636752012,99835.08505770567,0.9077400877259377,0.5984838762409992,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,CRM,-1,sell,255.22999572753906,255.1023807296753,0.12761499786376954,0.0,0.12761499786376954,255.22999572753906,259,40340.498748249796,99834.9574427078,0.9051847287513564,0.5959281219566808,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,HOOD,1,buy,104.94000244140625,104.99247244262695,0.052470001220703125,0.0,0.052470001220703125,104.94000244140625,-145,40235.50627580717,99792.38760820463,0.9017670004420919,0.5968078603973683,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,HOOD,1,buy,105.62000274658203,105.67281274795532,0.05281000137329102,0.0,0.05281000137329102,105.62000274658203,-144,40129.833463059214,99777.41434990003,0.9026706320732261,0.5978064402197107,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MSTR,-1,sell,122.13999938964844,122.07892938995361,0.06106999969482422,0.0,0.06106999969482422,122.13999938964844,71,40251.912392449165,99522.01313097455,0.901179721970248,0.5955476469363999,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,CRM,-1,sell,254.0800018310547,253.95296183013917,0.12704000091552733,0.0,0.12704000091552733,254.0800018310547,258,40505.8653542793,99521.88609097364,0.8986278660324877,0.5929954008583337,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,HOOD,1,buy,105.61499786376953,105.66780536270142,0.052807498931884765,0.0,0.052807498931884765,105.61499786376953,-143,40400.1975489166,99521.8332834747,0.8975671184548885,0.5940569399094366,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,AVGO,-12,sell,366.75,366.56662500000004,2.2005,0.0,2.2005,4401.0,-12,44798.9970489166,99519.6327834747,0.9418093948107882,0.5498476451738324,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,HOOD,1,buy,105.69000244140625,105.74284744262695,0.052845001220703125,0.0,0.052845001220703125,105.69000244140625,-142,44693.254201473974,99512.28508526304,0.9413064081031156,0.550877018217596,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,CRM,-1,sell,254.00999450683594,253.88298950958253,0.12700499725341796,0.0,0.12700499725341796,254.00999450683594,257,44947.13719098356,99484.44515149381,0.9383443672743561,0.5481993479227978,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,AVGO,1,buy,368.2149963378906,368.39910383605957,0.1841074981689453,0.0,0.1841074981689453,368.2149963378906,-11,44578.738087147496,99484.26104399565,0.9346448650994216,0.5519016011242912,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,HOOD,1,buy,105.55000305175781,105.60277805328369,0.052775001525878905,0.0,0.052775001525878905,105.55000305175781,-141,44473.135309094214,99484.20826899412,0.9335843884770183,0.5529628663391093,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,CRM,-1,sell,254.66000366210938,254.53267366027833,0.1273300018310547,0.0,0.1273300018310547,254.66000366210938,256,44727.667982754494,99636.09427517393,0.9314043897212827,0.551089709927548,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,AVGO,1,buy,368.6199951171875,368.80430511474606,0.18430999755859376,0.0,0.18430999755859376,368.6199951171875,-10,44358.86367763975,99635.90996517637,0.9277064425845007,0.5547903994338631,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,HOOD,1,buy,105.61499786376953,105.66780536270142,0.052807498931884765,0.0,0.052807498931884765,105.61499786376953,-140,44253.19587227704,99635.85715767744,0.926646924344599,0.5558507034044509,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,CRM,-1,sell,254.56500244140625,254.43771994018556,0.12728250122070311,0.0,0.12728250122070311,254.56500244140625,255,44507.63359221723,99648.73916777875,0.9234678401161418,0.5533547743411018,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,AVGO,1,buy,368.4649963378906,368.64922883605954,0.18423249816894532,0.0,0.18423249816894532,368.4649963378906,-9,44138.98436338117,99648.55493528058,0.9197719022895479,0.5570534425506881,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,CRM,-1,sell,254.59500122070312,254.4677037200928,0.12729750061035155,0.0,0.12729750061035155,254.59500122070312,254,44393.452067101265,99670.8413874748,0.9169262543006222,0.5545994049100101,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,AVGO,1,buy,367.9901123046875,368.1741073608398,0.18399505615234374,0.0,0.18399505615234374,367.9901123046875,-8,44025.27795974042,99670.65739241865,0.9132358863224229,0.5582924893692016,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,-1,sell,122.875,122.8135625,0.0614375,0.0,0.0614375,122.875,70,44148.09152224042,99723.25332643965,0.9128025636950668,0.5572939104009813,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,CRM,-1,sell,254.72500610351562,254.59764360046387,0.1273625030517578,0.0,0.1273625030517578,254.72500610351562,253,44402.689165840886,99723.12596393659,0.9102494071747199,0.5547402998387909,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,AVGO,1,buy,368.4800109863281,368.6642509918213,0.18424000549316405,0.0,0.18424000549316405,368.4800109863281,-7,44034.02491484906,99722.94172393109,0.9065560513604665,0.5584363622490094,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,HOOD,1,buy,105.55999755859375,105.61277755737304,0.05277999877929687,0.0,0.05277999877929687,105.55999755859375,-139,43928.41213729169,99722.88894393231,0.9054979978819854,0.559495191099109,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-1,sell,122.8906021118164,122.82915681076051,0.0614453010559082,0.0,0.0614453010559082,122.8906021118164,69,44051.24129410245,99780.33389969327,0.9054472562714475,0.5585178003274063,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,HOOD,1,buy,105.9800033569336,106.03299335861206,0.0529900016784668,0.0,0.0529900016784668,105.9800033569336,-138,43945.20830074384,99780.28090969159,0.9043856033803198,0.5595802306818775,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,CRM,-1,sell,255.3000030517578,255.17235305023195,0.1276500015258789,0.0,0.1276500015258789,255.3000030517578,252,44200.380653794076,99804.60679667737,0.902144888380613,0.5571308572575273,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,AVGO,1,buy,367.885009765625,368.0689522705078,0.1839425048828125,0.0,0.1839425048828125,367.885009765625,-6,43832.31170152357,99804.4228541725,0.898460491873332,0.5608179432531923,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,HOOD,1,buy,106.0999984741211,106.15304847335815,0.053049999237060545,0.0,0.053049999237060545,106.0999984741211,-137,43726.15865305021,99804.36980417326,0.8973978897512627,0.5618813210398947,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,AVGO,1,buy,367.239990234375,367.42361022949217,0.1836199951171875,0.0,0.1836199951171875,367.239990234375,-5,43358.73504282072,99825.66430307462,0.8933359041984437,0.5656554319420114,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,HOOD,1,buy,105.9800033569336,106.03299335861206,0.0529900016784668,0.0,0.0529900016784668,105.9800033569336,-136,43252.70204946211,99825.61131307295,0.8922747269705511,0.5667173836400256,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,HOOD,1,buy,105.98500061035156,106.03799311065673,0.05299250030517578,0.0,0.05299250030517578,105.98500061035156,-135,43146.66405635145,99920.15850978163,0.891417165466378,0.5681885947756214,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MSTR,-1,sell,122.91999816894531,122.85853816986085,0.06145999908447266,0.0,0.06145999908447266,122.91999816894531,68,43269.52259452131,99891.33327872542,0.8898921226411389,0.5668340668375408,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,CRM,-1,sell,255.5500030517578,255.42222805023195,0.1277750015258789,0.0,0.1277750015258789,255.5500030517578,251,43524.94482257154,99891.20550372388,0.8873349776372688,0.5642765085966557,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,AVGO,1,buy,368.0400085449219,368.2240285491943,0.18402000427246093,0.0,0.18402000427246093,368.0400085449219,-4,43156.720794022345,99891.02148371961,0.8836521969859715,0.5679619634177423,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,HOOD,1,buy,105.88999938964844,105.94294438934325,0.05294499969482422,0.0,0.05294499969482422,105.88999938964844,-134,43050.777849633,99890.96853871991,0.882592609558072,0.5690223202416385,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MARA,-562,sell,10.46969985961914,10.46446500968933,2.9419856605529784,0.0,2.9419856605529784,5883.971321105957,-562,48931.8071850784,99888.02655305936,0.9415242763357764,0.5101334076403402,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MSTR,-1,sell,122.8550033569336,122.79357585525513,0.0614275016784668,0.0,0.0614275016784668,122.8550033569336,67,49054.60076093366,99990.79184674908,0.9402444819848658,0.5094088180027897,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,CRM,-1,sell,255.9550018310547,255.82702433013918,0.12797750091552734,0.0,0.12797750091552734,255.9550018310547,250,49310.4277852638,99990.66386924818,0.9376858963950495,0.506849680988776,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,AVGO,1,buy,368.8800048828125,369.06444488525386,0.18444000244140624,0.0,0.18444000244140624,368.8800048828125,-3,48941.36334037854,99990.47942924572,0.9339984747505251,0.5105397671884357,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,HOOD,1,buy,105.77999877929688,105.83288877868652,0.05288999938964844,0.0,0.05288999938964844,105.77999877929688,-133,48835.53045159986,99990.42653924634,0.9329410675240538,0.5115979385043241,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MARA,-81,sell,10.479999542236328,10.474759542465211,0.42443998146057127,0.0,0.42443998146057127,848.8799629211426,-643,49683.98597453954,99990.00209926488,0.9414346761107146,0.5031104617318054,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,HOOD,1,buy,105.89340209960938,105.94634880065918,0.05294670104980469,0.0,0.05294670104980469,105.89340209960938,-132,49578.03962573888,100152.79718170049,0.9408121184318781,0.5049759864840043,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MSTR,-1,sell,123.27999877929688,123.21835877990723,0.06163999938964844,0.0,0.06163999938964844,123.27999877929688,66,49701.25798451879,100067.78755223729,0.9407765793998056,0.5033241045868654,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,CRM,-1,sell,256.4700012207031,256.3417662200928,0.12823500061035156,0.0,0.12823500061035156,256.4700012207031,249,49957.59975073888,100067.65931723668,0.9382148190620047,0.5007617836611706,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,AVGO,1,buy,368.6700134277344,368.85434843444824,0.18433500671386718,0.0,0.18433500671386718,368.6700134277344,-2,49588.745402304434,100067.47498222996,0.9345323331427967,0.5044469203294035,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,HOOD,1,buy,106.19000244140625,106.24309744262695,0.053095001220703125,0.0,0.053095001220703125,106.19000244140625,-131,49482.50230486181,100067.42188722876,0.933471644444674,0.5055083725388044,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,INTC,18,buy,89.5250015258789,89.56976402664183,0.8057250137329102,0.0,0.8057250137329102,1611.4500274658203,18,47870.246552382254,100000.31469336583,0.9491645762611182,0.5212990409163379,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,MSTR,-1,sell,123.0999984741211,123.03844847488404,0.061549999237060546,0.0,0.061549999237060546,123.0999984741211,65,47993.28500085714,99946.24172120931,0.9482158235121362,0.5198090075789952,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,CRM,-1,sell,256.010009765625,255.8820047607422,0.1280050048828125,0.0,0.1280050048828125,256.010009765625,248,48249.167005617885,99946.11371620443,0.9456555575460066,0.5172481929350379,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,AVGO,1,buy,368.2452087402344,368.42933134460446,0.18412260437011718,0.0,0.18412260437011718,368.2452087402344,-1,47880.73767427328,99945.92959360007,0.9419728553722132,0.52093359010251,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,INTC,-1,sell,89.5999984741211,89.55519847488404,0.044799999237060545,0.0,0.044799999237060545,89.5999984741211,17,47970.29287274816,99912.24868615606,0.9408792984682626,0.5198757559402727,policy_rebalance
