date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,20,buy,1780.4849853515625,1781.3752278442382,17.804849853515623,0.0,17.804849853515623,35609.69970703125,-5,58699.96719157411,99893.0422648163,0.5906109533670464,0.4123718142855176,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,-1,sell,138.65499877929688,138.58567127990725,0.06932749938964844,0.0,0.06932749938964844,138.65499877929688,363,58838.55286285402,100381.19266387941,0.5889638063049022,0.4138488366055632,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,SNDK,1,buy,1757.824951171875,1758.7038636474608,0.8789124755859375,0.0,0.8789124755859375,1757.824951171875,-4,57079.84899920656,100380.31375140382,0.5714573128714697,0.43136411049115403,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,99,buy,361.8598937988281,362.0408237457275,17.91206474304199,0.0,17.91206474304199,35824.129486083984,99,21237.807448379535,100362.40168666079,0.92850701339924,0.7883888080450125,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,5,buy,364.5350036621094,364.7172711639404,0.9113375091552735,0.0,0.9113375091552735,1822.6750183105469,104,19414.221092559834,100136.90392337038,0.9486832390459943,0.8061232140009388,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,1,buy,1779.4200439453125,1780.3097539672851,0.8897100219726563,0.0,0.8897100219726563,1779.4200439453125,-3,17633.91133859255,100292.26930978395,0.9306288398617186,0.8241747698008038,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,1,buy,138.17999267578125,138.24908267211913,0.06908999633789062,0.0,0.06908999633789062,138.17999267578125,364,17495.66225592043,100292.20021978761,0.932007255027763,0.8255531116320196,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-32,sell,138.0,137.931,2.208,0.0,2.208,4416.0,332,21909.45425592043,100341.49527154543,0.8892237530860025,0.7816511085804653,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-3,sell,1799.0,1798.1005,2.6985,0.0,2.6985,5397.0,-6,27303.75575592043,100338.79677154543,0.9430354365427139,0.7278843614391103,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-104,sell,367.82000732421875,367.63609732055664,19.126640380859374,0.0,19.126640380859374,38253.28076171875,0,65537.90987725832,100398.99917169192,0.5603604451518783,0.34722546621025363,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,1,buy,1783.2115478515625,1784.1031536254882,0.8916057739257812,0.0,0.8916057739257812,1783.2115478515625,-5,63753.806723632835,100398.10756591799,0.5426040155690526,0.36498995579399496,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-106,sell,367.82000732421875,367.63609732055664,19.494460388183594,0.0,19.494460388183594,38988.92077636719,-106,102723.23303961183,100378.6131055298,0.9311279983407045,-0.023357763785967944,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,1,buy,367.6299133300781,367.8137282867431,0.18381495666503905,0.0,0.18381495666503905,367.6299133300781,-105,102355.4193113251,100955.23825053408,0.9291157336231428,-0.013869325505589685,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,MSTR,7,buy,139.15499877929688,139.22457627868653,0.48704249572753905,0.0,0.48704249572753905,974.0849914550781,339,101380.84727737428,100954.75120803835,0.9387689445779455,-0.004220663854223934,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MSTR,-222,sell,136.38999938964844,136.32180438995363,15.139289932250977,0.0,15.139289932250977,30278.579864501953,117,131644.28785194398,100211.96630348207,0.6321358989583913,-0.3136583654418298,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,105,buy,365.95001220703125,366.13298721313475,19.21237564086914,0.0,19.21237564086914,38424.75128173828,0,93200.32419456483,100192.7539278412,0.24874882810238735,0.06978977480060398,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,191,buy,365.95001220703125,366.13298721313475,34.94822616577149,0.0,34.94822616577149,69896.45233154297,191,23268.923636856096,100157.80570167543,0.9466988797445091,0.7676773819689736,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-191,sell,368.1950988769531,368.0110013275147,35.16263194274902,0.0,35.16263194274902,70325.26388549805,0,93559.0248904114,100849.68376492312,0.24484419276096397,0.07229233253230595,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-117,sell,136.67999267578125,136.61165267944338,7.995779571533203,0.0,7.995779571533203,15991.559143066406,0,109542.58825390627,100841.68798535159,0.08628277096887343,-0.08628277096887343,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,5,buy,1740.1800537109375,1741.050143737793,4.350450134277343,0.0,4.350450134277343,8700.900268554688,0,100837.3375352173,100837.3375352173,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,507,buy,139.12989807128906,139.19946302032469,35.26942916107178,0.0,35.26942916107178,70538.85832214355,507,30263.20978391268,100802.06810605623,0.6997759038825271,0.6997759038825271,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,3,buy,1731.8900146484375,1732.7559596557617,2.597835021972656,0.0,2.597835021972656,5195.6700439453125,3,25064.941904945394,100533.344782753,0.7506803144856133,0.7506803144856133,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,1,buy,137.90989685058594,137.9788517990112,0.06895494842529297,0.0,0.06895494842529297,137.90989685058594,508,24926.96305314638,100196.10056535341,0.7512182319222329,0.7512182319222329,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-88,sell,224.77499389648438,224.66260639953614,9.890099731445313,0.0,9.890099731445313,19780.199462890625,-88,44697.27241630556,100186.21046562196,0.9487267412685803,0.553858038860118,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,-3,sell,1752.5250244140625,1751.6487619018556,2.6287875366210938,0.0,2.6287875366210938,5257.5750732421875,0,49952.21870201113,100229.81898277285,0.8961269212165175,0.5016231775236795,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,14,buy,373.44439697265625,373.63111917114253,2.6141107788085938,0.0,2.6141107788085938,5228.2215576171875,14,44721.38303361514,100227.20487199404,0.9483139909780796,0.5537999578983431,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-14,sell,371.389892578125,371.20419763183594,2.599729248046875,0.0,2.599729248046875,5199.45849609375,0,49918.24180046084,99567.3444005585,0.8956975028071795,0.4986484564694201,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-6,sell,136.64500427246094,136.5766817703247,0.4099350128173828,0.0,0.4099350128173828,819.8700256347656,502,50737.70189108279,99566.93446554568,0.8874668301218509,0.49041614906161285,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,88,buy,224.6199951171875,224.73230511474608,9.88327978515625,0.0,9.88327978515625,19766.5595703125,0,30961.259040985136,99557.05118576053,0.689009882552513,0.689009882552513,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-14,sell,1774.0550537109375,1773.1680261840822,12.418385375976563,0.0,12.418385375976563,24836.770751953125,-14,55785.61140756229,99544.63280038456,0.9385997041556978,0.439591971578936,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,1,buy,1802.469970703125,1803.3712056884765,0.9012349853515625,0.0,0.9012349853515625,1802.469970703125,-13,53982.240201873814,99153.39880172734,0.92821203257161,0.45556843381819195,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.11690505981446,0.06809249877929688,0.0,0.06809249877929688,136.18499755859375,501,54118.357106933625,98980.6453759766,0.9253837347366785,0.4532430365414793,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,4,buy,1797.4150390625,1798.3137465820312,3.594830078125,0.0,3.594830078125,7189.66015625,-9,46925.1021206055,98977.05054589847,0.8527776758641316,0.5258991669099596,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.24184255981447,0.06815499877929687,0.0,0.06815499877929687,136.30999755859375,500,47061.34396316532,99008.55783035282,0.8520756744680443,0.5246739777403582,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,1,buy,1800.864990234375,1801.765422729492,0.9004324951171875,0.0,0.9004324951171875,1800.864990234375,-8,45259.578540435825,99007.65739785769,0.8338942751609668,0.5428678979994215,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,25,buy,371.2099914550781,371.39559645080567,4.640124893188476,0.0,4.640124893188476,9280.249786376953,25,35974.688629165685,99003.01727296451,0.927670398512479,0.6366303813753608,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,499,36110.34577276615,98815.37345220952,0.9242390580410363,0.6345675322450676,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,2,buy,1789.0,1789.8944999999999,1.789,0.0,1.789,3578.0,-6,32530.55677276615,98813.58445220951,0.8880461949225567,0.670788617242204,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,16,buy,371.7550048828125,371.9408823852539,2.9740400390625,0.0,2.9740400390625,5948.080078125,41,26579.50265460209,99090.62124591068,0.9488300500743143,0.7317657077894344,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,498,26715.02485594181,98840.44239744572,0.9462513090964362,0.7297156486965279,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-41,sell,371.30999755859375,371.12434255981447,7.611854949951172,0.0,7.611854949951172,15223.709899902344,0,41931.1229008942,98686.4697331696,0.7928390456388444,0.5751076817899313,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-1,sell,135.5399932861328,135.47222328948976,0.0677699966430664,0.0,0.0677699966430664,135.5399932861328,497,42066.595124183696,98686.40196317295,0.7914661486652854,0.5737346352957342,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,SNDK,1,buy,1790.594970703125,1791.4902681884764,0.8952974853515625,0.0,0.8952974853515625,1790.594970703125,-5,40275.10485599522,98685.5066656876,0.7733288716372209,0.5918842977375254,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-41,sell,371.30999755859375,371.12434255981447,7.611854949951172,0.0,7.611854949951172,15223.709899902344,-41,55491.20290094761,98677.89481073765,0.92766532557467,0.4376531541600204,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-140,sell,132.97999572753906,132.9135057296753,9.308599700927735,0.0,9.308599700927735,18617.19940185547,357,74099.09370310215,97637.63931162265,0.7313692941001076,0.2410806506023186,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,41,buy,367.489990234375,367.6737352294922,7.533544799804687,0.0,7.533544799804687,15067.089599609375,0,59024.47055869296,97630.10576682285,0.5770974157899506,0.3954275671925887,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-20,sell,1773.6446533203125,1772.7578309936525,17.736446533203125,0.0,17.736446533203125,35472.89306640625,-25,94479.627178566,97612.36932028964,0.9406079930963694,0.03209370045556781,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,14,buy,1776.0799560546875,1776.9679960327148,12.432559692382812,0.0,12.432559692382812,24865.119384765625,-11,69602.075234108,97863.92549961092,0.6880534267856827,0.288787212665154,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,2,buy,1772.1400146484375,1773.0260846557617,1.7721400146484374,0.0,1.7721400146484374,3544.280029296875,-9,66056.02306479646,98108.98532981111,0.6518412387377368,0.3267077134399343,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,SNDK,4,buy,1757.9200439453125,1758.799003967285,3.515840087890625,0.0,3.515840087890625,7031.68017578125,-5,59020.82704892733,98054.94922605135,0.5773632342214916,0.398084160822281,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-357,sell,133.27999877929688,133.21335877990722,23.79047978210449,0.0,23.79047978210449,47580.959564208984,0,106577.9961333542,97756.7461333542,0.09023673913989068,-0.09023673913989068,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,5,buy,1764.25,1765.1321249999999,4.410625,0.0,4.410625,8821.25,0,97752.3355083542,97752.3355083542,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-37,sell,1692.4000244140625,1691.5538244018555,31.309400451660157,0.0,31.309400451660157,62618.80090332031,-37,160339.82701122283,97721.02610790252,0.6407914795550478,-0.6407914795550478,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,231,buy,128.6999969482422,128.7643469467163,14.864849647521973,0.0,14.864849647521973,29729.699295043945,231,130595.26286653137,97706.161258255,0.9451655761428445,-0.33661236082486695,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,29,buy,1706.969970703125,1707.8234556884765,24.75106457519531,0.0,24.75106457519531,49502.129150390625,-8,81068.38265156554,97368.701194046,0.4479040753231007,0.16740819526795964,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,26,buy,362.64691162109375,362.82823507690426,4.714409851074219,0.0,4.714409851074219,9428.819702148438,26,71634.84853956602,97363.98678419493,0.5447666999651762,0.26425723816812224,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,294,buy,129.67999267578125,129.74483267211914,19.062958923339842,0.0,19.062958923339842,38125.91784667969,525,33489.867733962994,97344.92382527159,0.9365313777038567,0.6559669840198824,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-181,sell,129.27000427246094,129.20536927032472,11.698935386657714,0.0,11.698935386657714,23397.87077331543,344,56876.03957189177,97204.80769933318,0.695533998743307,0.4148845009002375,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,8,buy,1705.030029296875,1705.8825443115234,6.8201201171875,0.0,6.8201201171875,13640.240234375,0,43228.97921739958,97197.98757921599,0.5552482073544154,0.5552482073544154,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,3,buy,1705.030029296875,1705.8825443115234,2.5575450439453125,0.0,2.5575450439453125,5115.090087890625,3,38111.33158446501,97195.43003417205,0.6078896757690582,0.6078896757690582,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,87,buy,365.3894958496094,365.57219059753413,15.894443069458008,0.0,15.894443069458008,31788.886138916016,113,6306.551002479544,97179.53559110258,0.9351041249156068,0.9351041249156068,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-1,sell,130.10000610351562,130.0349561004639,0.06505000305175782,0.0,0.06505000305175782,130.10000610351562,343,6436.585958580008,97545.57286653899,0.9340145762700427,0.9340145762700427,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,3,buy,366.3800048828125,366.5631948852539,0.5495700073242188,0.0,0.5495700073242188,1099.1400146484375,116,5336.896373924246,97545.02329653167,0.945287866120034,0.945287866120034,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,SNDK,-1,sell,1704.27001953125,1703.4178845214844,0.852135009765625,0.0,0.852135009765625,1704.27001953125,2,7040.314258445731,97797.84248720549,0.9280115585436685,0.9280115585436685,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,-2,sell,1700.808349609375,1699.9579454345703,1.700808349609375,0.0,1.700808349609375,3401.61669921875,0,10440.230149314872,98095.62111000823,0.8935708849062,0.8935708849062,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-1,sell,368.739990234375,368.55562023925785,0.1843699951171875,0.0,0.1843699951171875,368.739990234375,115,10808.78576955413,98095.43674001312,0.889813572080818,0.889813572080818,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-115,sell,365.4649963378906,365.2822638397217,21.01423728942871,0.0,21.01423728942871,42028.47457885742,0,52816.24611112213,97696.0815298233,0.4593821442572482,0.4593821442572482,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,342,52947.02568984222,97696.01610732269,0.4580431444443143,0.4580431444443143,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-131,sell,365.4649963378906,365.2822638397217,23.937957260131835,0.0,23.937957260131835,47875.91452026367,-131,100799.00225284576,97672.07815006256,0.9483253217509718,-0.03201451389187218,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.69961688995363,0.06538249969482422,0.0,0.06538249969482422,130.76499938964844,341,100929.70186973571,97522.16746116638,0.949417618606343,-0.03494112669231051,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,MSTR,-1,sell,130.7550048828125,130.6896273803711,0.06537750244140625,0.0,0.06537750244140625,130.7550048828125,340,101060.39149711608,97462.36491630554,0.9492015710942984,-0.03691708675343865,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,MSTR,-1,sell,130.9398956298828,130.87442568206788,0.0654699478149414,0.0,0.0654699478149414,130.9398956298828,339,101191.26592279815,97468.82926203155,0.9490181281356572,-0.038191047219407366,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-339,sell,128.8000030517578,128.73560305023193,21.83160051727295,0.0,21.83160051727295,43663.2010345459,0,144832.63535682677,97259.98615638731,0.48912868570581464,-0.48912868570581464,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,131,buy,363.1499938964844,363.3315688934326,23.786324600219725,0.0,23.786324600219725,47572.64920043945,0,97236.19983178709,97236.19983178709,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-21,sell,1677.239990234375,1676.4013702392579,17.611019897460938,0.0,17.611019897460938,35222.039794921875,-21,132440.62860681152,97218.58881188964,0.36229737774813586,-0.36229737774813586,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,433,buy,130.33999633789062,130.40516633605955,28.21860920715332,0.0,28.21860920715332,56437.21841430664,433,75975.19158329774,97190.3702026825,0.9430899174278345,0.21828478042775493,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,10,buy,1660.5400390625,1661.370309082031,8.3027001953125,0.0,8.3027001953125,16605.400390625,-11,59361.48849247742,97580.39674137879,0.7660430947661686,0.39166584196408283,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,14,buy,366.787109375,366.9705029296875,2.567509765625,0.0,2.567509765625,5135.01953125,14,54223.901451461796,97577.82923161317,0.8186881104918559,0.44430100691464863,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,90,buy,130.4499969482422,130.5152219467163,5.8702498626708985,0.0,5.8702498626708985,11740.499725341797,523,42477.531476257325,97571.95898175049,0.9390639413318085,0.5646543133954892,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-310,sell,131.3551025390625,131.28942498779298,20.360040893554686,0.0,20.360040893554686,40720.081787109375,213,83177.25322247314,98143.06975079345,0.5223961062691611,0.15248979440241442,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,-9,sell,1650.1700439453125,1649.3449589233398,7.425765197753906,0.0,7.425765197753906,14851.530395507812,-20,98021.3578527832,98135.6439855957,0.6737723950772689,0.0011645731170753296,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,73,buy,367.07501220703125,367.25854971313476,13.398237945556641,0.0,13.398237945556641,26796.47589111328,87,71211.48372372436,98122.24574765014,0.9469571662750441,0.2742575021482348,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-1,sell,367.5150146484375,367.3312571411133,0.18375750732421875,0.0,0.18375750732421875,367.5150146484375,86,71578.81498086547,98367.37651956176,0.9469192650870676,0.2723317677723061,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-1,sell,133.1501007080078,133.0835256576538,0.0665750503540039,0.0,0.0665750503540039,133.1501007080078,212,71711.89850652312,98367.3099445114,0.9455663048446321,0.27097835096867534,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-1,sell,364.9849853515625,364.80249285888675,0.18249249267578124,0.0,0.18249249267578124,364.9849853515625,85,72076.70099938201,98613.52234947967,0.936032124870243,0.2690992139602615,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,9,buy,1644.215087890625,1645.0371954345703,7.398967895507813,0.0,7.398967895507813,14797.935791015625,-11,57271.366240470874,98606.12338158416,0.7860311957987638,0.4191905707636107,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,112,buy,133.9499969482422,134.0169719467163,7.501199829101562,0.0,7.501199829101562,15002.399658203125,324,42261.46538243865,98598.62218175505,0.9382472765428606,0.5713787429551037,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,-1,sell,368.30999755859375,368.1258425598145,0.18415499877929686,0.0,0.18415499877929686,368.30999755859375,84,42629.59122499846,99941.3927997055,0.9322643898052778,0.5734541011407229,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,6,buy,221.6300048828125,221.7408198852539,0.6648900146484376,0.0,0.6648900146484376,1329.780029296875,6,41299.14630568694,99940.72790969085,0.9455762788659905,0.5867636030927654,policy_rebalance
