date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,14,SNDK,short,14.725341796875,0.0,14.725341796875
2026-09-11,14,SNDK,short,1.199951171875,0.0,1.199951171875
2026-09-11,15,SNDK,short,8.85009765625,0.0,8.85009765625
2026-09-11,15,SNDK,short,0.10009765625,0.0,0.10009765625
2026-09-11,15,SNDK,short,10.2496337890625,0.0,10.2496337890625
2026-09-11,15,SNDK,short,0.8001708984375,0.0,0.8001708984375
2026-09-11,15,SNDK,short,-5.0,0.0,-5.0
2026-09-11,15,SNDK,short,-1.35009765625,0.0,-1.35009765625
2026-09-11,15,SNDK,short,10.21240234375,0.0,10.21240234375
2026-09-11,15,SNDK,short,0.4376220703125,0.0,0.4376220703125
2026-09-11,15,SNDK,short,-9.89990234375,0.0,-9.89990234375
2026-09-11,15,SNDK,short,-0.574951171875,0.0,-0.574951171875
2026-09-11,15,SNDK,short,-3.7213134765625,0.0,-3.7213134765625
2026-09-11,15,SNDK,short,-2.603759765625,0.0,-2.603759765625
2026-09-11,15,SNDK,short,-2.5,0.0,-2.5
2026-09-11,15,SNDK,short,0.9002685546875,0.0,0.9002685546875
2026-09-11,15,SNDK,short,-10.7000732421875,0.0,-10.7000732421875
2026-09-11,15,SNDK,short,2.39990234375,0.0,2.39990234375
2026-09-11,15,SNDK,short,8.275146484375,0.0,8.275146484375
2026-09-11,15,SNDK,short,-9.425048828125,0.0,-9.425048828125
2026-09-11,15,SNDK,short,0.7000732421875,0.0,0.7000732421875
2026-09-11,15,SNDK,short,-3.6004638671875,0.0,-3.6004638671875
2026-09-11,15,SNDK,short,-3.5498046875,0.0,-3.5498046875
2026-09-11,15,SNDK,short,1.55029296875,0.0,1.55029296875
2026-09-11,15,SNDK,short,6.99951171875,0.0,6.99951171875
2026-09-08,10,TSLA,long,207.42626953125,0.0,207.42626953125
2026-09-08,10,TSLA,long,-0.504547119140625,0.0,-0.504547119140625
2026-09-08,10,TSLA,long,-57.42169189453125,0.0,-57.42169189453125
2026-09-08,10,TSLA,long,2.752349853515625,0.0,2.752349853515625
2026-09-08,10,TSLA,long,104.96090698242188,0.0,104.96090698242188
2026-09-08,10,TSLA,long,1.217559814453125,0.0,1.217559814453125
2026-09-08,10,TSLA,long,5.4140625,0.0,5.4140625
2026-09-08,10,TSLA,long,-2.474395751953125,0.0,-2.474395751953125
2026-09-08,10,TSLA,long,3.465362548828125,0.0,3.465362548828125
2026-09-08,10,TSLA,long,-78.0,0.0,-78.0
2026-09-08,10,TSLA,long,3.640380859375,0.0,3.640380859375
2026-09-08,10,TSLA,long,54.599365234375,0.0,54.599365234375
2026-09-08,10,TSLA,long,2.599365234375,0.0,2.599365234375
2026-09-08,11,TSLA,long,76.958984375,0.0,76.958984375
2026-09-08,11,TSLA,long,68.123046875,0.0,68.123046875
2026-09-08,11,TSLA,long,-2.58984375,0.0,-2.58984375
2026-09-08,11,TSLA,long,-87.372314453125,0.0,-87.372314453125
2026-09-08,11,TSLA,long,-2.535888671875,0.0,-2.535888671875
2026-09-08,11,TSLA,long,-15.142333984375,0.0,-15.142333984375
2026-09-08,11,TSLA,long,-0.5205078125,0.0,-0.5205078125
2026-09-08,11,TSLA,long,88.400634765625,0.0,88.400634765625
2026-09-08,11,TSLA,long,-6.76025390625,0.0,-6.76025390625
2026-09-08,11,TSLA,long,118.558349609375,0.0,118.558349609375
2026-09-08,11,TSLA,long,122.709716796875,0.0,122.709716796875
2026-09-08,11,TSLA,long,-1.0283203125,0.0,-1.0283203125
2026-09-08,11,TSLA,short,137.78900146484375,0.0,137.78900146484375
2026-09-08,11,TSLA,short,-2.109130859375,0.0,-2.109130859375
2026-09-08,11,TSLA,short,92.219482421875,0.0,92.219482421875
2026-09-08,11,TSLA,short,11.66168212890625,0.0,11.66168212890625
2026-09-08,11,TSLA,short,-53.530517578125,0.0,-53.530517578125
2026-09-08,11,TSLA,short,-6.8902587890625,0.0,-6.8902587890625
2026-09-08,11,TSLA,short,4.24090576171875,0.0,4.24090576171875
2026-09-08,11,TSLA,short,-5.28900146484375,0.0,-5.28900146484375
2026-09-08,11,TSLA,short,-109.7200927734375,0.0,-109.7200927734375
2026-09-08,11,TSLA,short,-2.652587890625,0.0,-2.652587890625
2026-09-08,12,TSLA,short,-60.43048095703125,0.0,-60.43048095703125
2026-09-08,12,TSLA,short,-1.048095703125,0.0,-1.048095703125
2026-09-08,12,TSLA,short,19.059814453125,0.0,19.059814453125
2026-09-08,12,TSLA,short,-3.1507568359375,0.0,-3.1507568359375
2026-09-08,12,TSLA,short,36.74102783203125,0.0,36.74102783203125
2026-09-08,12,TSLA,short,0.5255126953125,0.0,0.5255126953125
2026-09-08,12,TSLA,short,-33.610382080078125,0.0,-33.610382080078125
2026-09-08,12,TSLA,short,-0.535125732421875,0.0,-0.535125732421875
2026-09-08,12,TSLA,short,10.519866943359375,0.0,10.519866943359375
2026-09-08,12,TSLA,short,-72.45986938476562,0.0,-72.45986938476562
2026-09-08,12,TSLA,short,-2.0892333984375,0.0,-2.0892333984375
2026-09-08,12,TSLA,short,-1.051025390625,0.0,-1.051025390625
2026-09-08,12,TSLA,short,3.149871826171875,0.0,3.149871826171875
2026-09-08,12,TSLA,short,-26.4166259765625,0.0,-26.4166259765625
2026-09-08,12,TSLA,short,-1.932220458984375,0.0,-1.932220458984375
2026-09-08,12,TSLA,short,-38.8494873046875,0.0,-38.8494873046875
2026-09-08,12,TSLA,short,-37.801666259765625,0.0,-37.801666259765625
2026-09-08,12,TSLA,short,1.051025390625,0.0,1.051025390625
2026-09-08,12,TSLA,short,13.6505126953125,0.0,13.6505126953125
2026-09-08,12,TSLA,short,2.098846435546875,0.0,2.098846435546875
2026-09-08,12,TSLA,short,-3.149871826171875,0.0,-3.149871826171875
2026-09-08,13,TSLA,short,82.95089721679688,0.0,82.95089721679688
2026-09-08,13,TSLA,short,4.19769287109375,0.0,4.19769287109375
2026-09-08,13,TSLA,short,-60.437164306640625,0.0,-60.437164306640625
2026-09-08,13,TSLA,short,0.589599609375,0.0,0.589599609375
2026-09-08,13,TSLA,short,9.975128173828125,0.0,9.975128173828125
2026-09-08,13,TSLA,short,-2.6275634765625,0.0,-2.6275634765625
2026-09-08,13,TSLA,short,37.769622802734375,0.0,37.769622802734375
2026-09-08,13,TSLA,short,-6.2677001953125,0.0,-6.2677001953125
2026-09-08,13,TSLA,short,66.1505126953125,0.0,66.1505126953125
2026-09-08,13,TSLA,short,2.0892333984375,0.0,2.0892333984375
2026-09-08,13,TSLA,short,42.00897216796875,0.0,42.00897216796875
2026-09-08,13,TSLA,short,-1.051025390625,0.0,-1.051025390625
2026-09-08,13,TSLA,short,-13.647308349609375,0.0,-13.647308349609375
2026-09-08,13,TSLA,short,-0.5255126953125,0.0,-0.5255126953125
2026-09-08,13,TSLA,short,-32.02423095703125,0.0,-32.02423095703125
2026-09-08,13,TSLA,short,3.67218017578125,0.0,3.67218017578125
2026-09-08,13,TSLA,short,57.12066650390625,0.0,57.12066650390625
2026-09-08,13,TSLA,short,-1.99310302734375,0.0,-1.99310302734375
2026-09-08,13,TSLA,short,73.49807739257812,0.0,73.49807739257812
2026-09-08,13,TSLA,short,1.051025390625,0.0,1.051025390625
2026-09-08,13,TSLA,short,-4.200897216796875,0.0,-4.200897216796875
2026-09-08,13,TSLA,short,-0.009613037109375,0.0,-0.009613037109375
2026-09-08,13,TSLA,short,15.236663818359375,0.0,15.236663818359375
2026-09-08,14,TSLA,short,70.86410522460938,0.0,70.86410522460938
2026-09-08,14,TSLA,short,-1.797637939453125,0.0,-1.797637939453125
2026-09-08,14,TSLA,short,-40.717620849609375,0.0,-40.717620849609375
2026-09-08,14,TSLA,short,17.354736328125,0.0,17.354736328125
2026-09-08,14,TSLA,short,5.219879150390625,0.0,5.219879150390625
2026-09-08,14,TSLA,short,3.149871826171875,0.0,3.149871826171875
2026-09-08,14,TSLA,short,3.149871826171875,0.0,3.149871826171875
2026-09-08,14,TSLA,short,-47.248077392578125,0.0,-47.248077392578125
2026-09-08,14,TSLA,short,5.24871826171875,0.0,5.24871826171875
2026-09-08,14,TSLA,short,18.889617919921875,0.0,18.889617919921875
2026-09-08,14,TSLA,short,0.009613037109375,0.0,0.009613037109375
2026-09-08,14,TSLA,short,61.424102783203125,0.0,61.424102783203125
2026-09-08,14,TSLA,short,-3.67218017578125,0.0,-3.67218017578125
2026-09-08,14,TSLA,short,29.399871826171875,0.0,29.399871826171875
2026-09-08,14,TSLA,short,-4.200897216796875,0.0,-4.200897216796875
2026-09-08,14,TSLA,short,-54.598846435546875,0.0,-54.598846435546875
2026-09-08,14,TSLA,short,-1.051025390625,0.0,-1.051025390625
2026-09-08,14,TSLA,short,-62.673797607421875,0.0,-62.673797607421875
2026-09-08,14,TSLA,short,0.72418212890625,0.0,0.72418212890625
2026-09-08,14,TSLA,short,53.547821044921875,0.0,53.547821044921875
2026-09-08,14,TSLA,long,202.45953369140625,0.0,202.45953369140625
2026-09-08,14,TSLA,long,1.906036376953125,0.0,1.906036376953125
2026-09-08,15,TSLA,long,6.685699462890625,0.0,6.685699462890625
2026-09-08,15,TSLA,long,-4.773834228515625,0.0,-4.773834228515625
2026-09-08,15,TSLA,long,-47.75,0.0,-47.75
2026-09-08,15,TSLA,long,8.597564697265625,0.0,8.597564697265625
2026-09-08,15,TSLA,long,61.115570068359375,0.0,61.115570068359375
2026-09-08,15,TSLA,long,-6.685699462890625,0.0,-6.685699462890625
2026-09-08,15,TSLA,long,36.29046630859375,0.0,36.29046630859375
2026-09-08,15,TSLA,long,-99.3004150390625,0.0,-99.3004150390625
2026-09-08,15,TSLA,long,-0.017486572265625,0.0,-0.017486572265625
2026-09-08,15,TSLA,long,17.189300537109375,0.0,17.189300537109375
2026-09-08,15,TSLA,long,5.729766845703125,0.0,5.729766845703125
2026-09-08,15,TSLA,long,262.625,0.0,262.625
2026-09-08,15,TSLA,long,0.9559326171875,0.0,0.9559326171875
2026-09-08,15,TSLA,long,-53.479766845703125,0.0,-53.479766845703125
2026-09-08,15,TSLA,long,5.729766845703125,0.0,5.729766845703125
2026-09-08,15,TSLA,long,-22.9190673828125,0.0,-22.9190673828125
2026-09-08,15,TSLA,long,-3.817901611328125,0.0,-3.817901611328125
2026-09-08,15,TSLA,long,15.277435302734375,0.0,15.277435302734375
2026-09-08,15,TSLA,long,1.911865234375,0.0,1.911865234375
2026-09-08,15,TSLA,long,98.36196899414062,0.0,98.36196899414062
2026-09-08,15,TSLA,long,4.773834228515625,0.0,4.773834228515625
2026-09-08,15,TSLA,long,-68.7572021484375,0.0,-68.7572021484375
2026-09-08,15,TSLA,long,6.70318603515625,0.0,6.70318603515625
2026-09-09,9,TSLA,long,-30.021728515625,0.0,-30.021728515625
2026-09-09,9,TSLA,long,1.2586669921875,0.0,1.2586669921875
2026-09-09,10,TSLA,long,9.999847412109375,0.0,9.999847412109375
2026-09-09,10,TSLA,long,-19.982147216796875,0.0,-19.982147216796875
2026-09-09,10,TSLA,long,1.482391357421875,0.0,1.482391357421875
2026-09-09,10,TSLA,long,9.999847412109375,0.0,9.999847412109375
2026-09-09,10,TSLA,long,39.25018310546875,0.0,39.25018310546875
2026-09-09,10,TSLA,long,-1.000213623046875,0.0,-1.000213623046875
2026-09-09,10,TSLA,long,-25.41961669921875,0.0,-25.41961669921875
2026-09-09,10,TSLA,long,-1.7303466796875,0.0,-1.7303466796875
2026-09-09,10,TSLA,long,1.14288330078125,0.0,1.14288330078125
2026-09-09,10,TSLA,long,-0.11749267578125,0.0,-0.11749267578125
2026-09-09,10,TSLA,long,62.524749755859375,0.0,62.524749755859375
2026-09-09,10,TSLA,long,-0.410400390625,0.0,-0.410400390625
2026-09-09,10,TSLA,long,-3.484649658203125,0.0,-3.484649658203125
2026-09-09,10,TSLA,long,2.25469970703125,0.0,2.25469970703125
2026-09-09,11,TSLA,long,-79.12969970703125,0.0,-79.12969970703125
2026-09-09,11,TSLA,short,51.660400390625,0.0,51.660400390625
2026-09-09,11,TSLA,short,-1.435150146484375,0.0,-1.435150146484375
2026-09-09,11,TSLA,short,38.54010009765625,0.0,38.54010009765625
2026-09-09,11,TSLA,short,1.024749755859375,0.0,1.024749755859375
2026-09-09,11,TSLA,short,22.140350341796875,0.0,22.140350341796875
2026-09-09,11,TSLA,short,1.602813720703125,0.0,1.602813720703125
2026-09-09,11,TSLA,short,5.038665771484375,0.0,5.038665771484375
2026-09-09,11,TSLA,short,0.12261962890625,0.0,0.12261962890625
2026-09-09,11,TSLA,short,37.925750732421875,0.0,37.925750732421875
2026-09-10,9,TSLA,long,69.370361328125,0.0,69.370361328125
2026-09-10,9,TSLA,long,1.93682861328125,0.0,1.93682861328125
2026-09-10,9,TSLA,long,103.33734130859375,0.0,103.33734130859375
2026-09-10,9,TSLA,long,7.459075927734375,0.0,7.459075927734375
2026-09-10,9,TSLA,long,-6.21417236328125,0.0,-6.21417236328125
2026-09-10,9,TSLA,long,7.34527587890625,0.0,7.34527587890625
2026-09-10,10,TSLA,long,-35.959716796875,0.0,-35.959716796875
2026-09-10,10,TSLA,long,8.120849609375,0.0,8.120849609375
2026-09-10,10,TSLA,long,255.1978759765625,0.0,255.1978759765625
2026-09-10,10,TSLA,long,3.4798583984375,0.0,3.4798583984375
2026-09-10,10,TSLA,long,-139.1978759765625,0.0,-139.1978759765625
2026-09-10,10,TSLA,long,-4.6409912109375,0.0,-4.6409912109375
2026-09-10,10,TSLA,long,-151.959716796875,0.0,-151.959716796875
2026-09-10,10,TSLA,long,1.7381591796875,0.0,1.7381591796875
2026-09-10,10,TSLA,long,-44.08056640625,0.0,-44.08056640625
2026-09-10,10,TSLA,long,143.2618408203125,0.0,143.2618408203125
2026-09-10,10,TSLA,long,-45.2523193359375,0.0,-45.2523193359375
2026-09-10,10,TSLA,long,-6.3685302734375,0.0,-6.3685302734375
2026-09-10,10,TSLA,long,118.83203125,0.0,118.83203125
2026-09-10,10,TSLA,long,2.3895263671875,0.0,2.3895263671875
2026-09-10,10,TSLA,long,161.2381591796875,0.0,161.2381591796875
2026-09-10,10,TSLA,long,6.959716796875,0.0,6.959716796875
2026-09-10,10,TSLA,long,-16.098175048828125,0.0,-16.098175048828125
2026-09-10,10,TSLA,long,2.298736572265625,0.0,2.298736572265625
2026-09-10,10,TSLA,long,-87.401123046875,0.0,-87.401123046875
2026-09-10,10,TSLA,long,1.287994384765625,0.0,1.287994384765625
2026-09-10,10,TSLA,long,-28.886871337890625,0.0,-28.886871337890625
2026-09-10,10,TSLA,long,16.1016845703125,0.0,16.1016845703125
2026-09-10,11,TSLA,long,-17.824859619140625,0.0,-17.824859619140625
2026-09-10,11,TSLA,long,-0.5755615234375,0.0,-0.5755615234375
2026-09-10,11,TSLA,long,-247.52655029296875,0.0,-247.52655029296875
2026-09-10,11,TSLA,long,2.00042724609375,0.0,2.00042724609375
2026-09-10,11,TSLA,short,-67.4669189453125,0.0,-67.4669189453125
2026-09-10,11,TSLA,short,-53.710479736328125,0.0,-53.710479736328125
2026-09-10,11,TSLA,short,-1.307281494140625,0.0,-1.307281494140625
2026-09-10,11,TSLA,short,70.777099609375,0.0,70.777099609375
2026-09-10,11,TSLA,short,-0.035980224609375,0.0,-0.035980224609375
2026-09-10,11,TSLA,short,0.219879150390625,0.0,0.219879150390625
2026-09-10,11,TSLA,short,6.328521728515625,0.0,6.328521728515625
2026-09-10,11,TSLA,short,-45.850799560546875,0.0,-45.850799560546875
2026-09-10,11,TSLA,short,10.4422607421875,0.0,10.4422607421875
2026-09-10,11,TSLA,short,98.27398681640625,0.0,98.27398681640625
2026-09-10,11,TSLA,short,-14.396087646484375,0.0,-14.396087646484375
2026-09-10,11,TSLA,short,-70.74111938476562,0.0,-70.74111938476562
2026-09-10,11,TSLA,short,-115.93228149414062,0.0,-115.93228149414062
2026-09-10,11,TSLA,short,4.585479736328125,0.0,4.585479736328125
2026-09-10,11,TSLA,short,-11.13787841796875,0.0,-11.13787841796875
2026-09-10,11,TSLA,short,5.896759033203125,0.0,5.896759033203125
2026-09-10,11,TSLA,short,127.07015991210938,0.0,127.07015991210938
2026-09-10,12,TSLA,short,-117.79525756835938,0.0,-117.79525756835938
2026-09-10,12,TSLA,short,6.4444580078125,0.0,6.4444580078125
2026-09-10,12,TSLA,short,75.97824096679688,0.0,75.97824096679688
2026-09-10,12,TSLA,short,2.9903564453125,0.0,2.9903564453125
2026-09-10,12,TSLA,short,-39.670196533203125,0.0,-39.670196533203125
2026-09-10,12,TSLA,short,-9.166961669921875,0.0,-9.166961669921875
2026-09-10,12,TSLA,short,30.12744140625,0.0,30.12744140625
2026-09-10,12,TSLA,short,-9.166961669921875,0.0,-9.166961669921875
2026-09-10,12,TSLA,short,-8.30743408203125,0.0,-8.30743408203125
2026-09-10,12,TSLA,short,8.29144287109375,0.0,8.29144287109375
2026-09-10,12,TSLA,short,27.524871826171875,0.0,27.524871826171875
2026-09-10,12,TSLA,short,-6.552398681640625,0.0,-6.552398681640625
2026-09-10,12,TSLA,short,9.158966064453125,0.0,9.158966064453125
2026-09-10,12,TSLA,short,3.94183349609375,0.0,3.94183349609375
2026-09-10,12,TSLA,short,44.539520263671875,0.0,44.539520263671875
2026-09-10,12,TSLA,short,1.9669189453125,0.0,1.9669189453125
2026-09-10,12,TSLA,short,-85.80484008789062,0.0,-85.80484008789062
2026-09-10,12,TSLA,short,-0.6556396484375,0.0,-0.6556396484375
2026-09-10,12,TSLA,short,-49.125,0.0,-49.125
2026-09-10,12,TSLA,short,3.929840087890625,0.0,3.929840087890625
2026-09-10,12,TSLA,short,52.399200439453125,0.0,52.399200439453125
2026-09-10,12,TSLA,short,34.061279296875,0.0,34.061279296875
2026-09-10,12,TSLA,short,-1.311279296875,0.0,-1.311279296875
2026-09-10,13,TSLA,short,32.75,0.0,32.75
2026-09-10,13,TSLA,short,4.585479736328125,0.0,4.585479736328125
2026-09-10,13,TSLA,short,-47.266021728515625,0.0,-47.266021728515625
2026-09-10,13,TSLA,short,-5.1331787109375,0.0,-5.1331787109375
2026-09-10,13,TSLA,short,30.131439208984375,0.0,30.131439208984375
2026-09-10,13,TSLA,short,3.274200439453125,0.0,3.274200439453125
2026-09-10,13,TSLA,short,-10.48223876953125,0.0,-10.48223876953125
2026-09-10,13,TSLA,short,-10.478240966796875,0.0,-10.478240966796875
2026-09-10,13,TSLA,short,-6.552398681640625,0.0,-6.552398681640625
2026-09-10,13,TSLA,short,-1.531158447265625,0.0,-1.531158447265625
2026-09-10,13,TSLA,short,-33.83740234375,0.0,-33.83740234375
2026-09-10,13,TSLA,short,-51.087921142578125,0.0,-51.087921142578125
2026-09-10,13,TSLA,short,-3.929840087890625,0.0,-3.929840087890625
2026-09-10,13,TSLA,short,-47.817718505859375,0.0,-47.817718505859375
2026-09-10,13,TSLA,short,-4.585479736328125,0.0,-4.585479736328125
2026-09-10,13,TSLA,short,138.87567138671875,0.0,138.87567138671875
2026-09-10,13,TSLA,short,3.849884033203125,0.0,3.849884033203125
2026-09-10,13,TSLA,short,-158.6807861328125,0.0,-158.6807861328125
2026-09-10,13,TSLA,short,-0.419769287109375,0.0,-0.419769287109375
2026-09-10,13,TSLA,short,130.3443603515625,0.0,130.3443603515625
2026-09-10,13,TSLA,short,-10.478240966796875,0.0,-10.478240966796875
2026-09-10,13,TSLA,short,5.241119384765625,0.0,5.241119384765625
2026-09-10,13,TSLA,short,-1.311279296875,0.0,-1.311279296875
2026-09-10,14,TSLA,short,128.83718872070312,0.0,128.83718872070312
2026-09-10,14,TSLA,short,0.19989013671875,0.0,0.19989013671875
2026-09-10,14,TSLA,short,5.23712158203125,0.0,5.23712158203125
2026-09-10,14,TSLA,short,1.63909912109375,0.0,1.63909912109375
2026-09-10,14,TSLA,short,-14.084259033203125,0.0,-14.084259033203125
2026-09-10,14,TSLA,short,1.311279296875,0.0,1.311279296875
2026-09-10,14,TSLA,short,-13.100799560546875,0.0,-13.100799560546875
2026-09-10,14,TSLA,short,5.241119384765625,0.0,5.241119384765625
2026-09-10,14,TSLA,short,-11.789520263671875,0.0,-11.789520263671875
2026-09-10,14,TSLA,short,-31.442718505859375,0.0,-31.442718505859375
2026-09-10,14,TSLA,short,5.241119384765625,0.0,5.241119384765625
2026-09-10,14,TSLA,short,3.761932373046875,0.0,3.761932373046875
2026-09-10,14,TSLA,short,31.8065185546875,0.0,31.8065185546875
2026-09-10,14,TSLA,short,-7.6917724609375,0.0,-7.6917724609375
2026-09-10,14,TSLA,short,-51.455718994140625,0.0,-51.455718994140625
2026-09-10,14,TSLA,short,3.837890625,0.0,3.837890625
2026-09-10,14,TSLA,short,-6.456451416015625,0.0,-6.456451416015625
2026-09-10,14,TSLA,short,3.929840087890625,0.0,3.929840087890625
2026-09-10,14,TSLA,short,-3.2781982421875,0.0,-3.2781982421875
2026-09-10,14,TSLA,short,7.208038330078125,0.0,7.208038330078125
2026-09-10,14,TSLA,short,-62.225799560546875,0.0,-62.225799560546875
2026-09-10,14,TSLA,short,5.89276123046875,0.0,5.89276123046875
2026-09-10,15,TSLA,short,19.6531982421875,0.0,19.6531982421875
2026-09-10,15,TSLA,short,98.90164184570312,0.0,98.90164184570312
2026-09-10,15,TSLA,short,7.208038330078125,0.0,7.208038330078125
2026-09-10,15,TSLA,short,-67.4669189453125,0.0,-67.4669189453125
2026-09-10,15,TSLA,short,151.30484008789062,0.0,151.30484008789062
2026-09-10,15,TSLA,short,98.9056396484375,0.0,98.9056396484375
2026-09-10,15,TSLA,short,7.20404052734375,0.0,7.20404052734375
2026-09-10,15,TSLA,short,-17.0306396484375,0.0,-17.0306396484375
2026-09-10,15,TSLA,short,-9.166961669921875,0.0,-9.166961669921875
2026-09-10,15,TSLA,short,34.712921142578125,0.0,34.712921142578125
2026-09-10,15,TSLA,short,-1.962921142578125,0.0,-1.962921142578125
2026-09-10,15,TSLA,short,-57.64031982421875,0.0,-57.64031982421875
2026-09-10,15,TSLA,short,110.03952026367188,0.0,110.03952026367188
2026-09-10,15,TSLA,short,-1.9669189453125,0.0,-1.9669189453125
2026-09-10,15,TSLA,short,-34.057281494140625,0.0,-34.057281494140625
2026-09-10,15,TSLA,short,-1.9669189453125,0.0,-1.9669189453125
2026-09-10,15,TSLA,short,13.11279296875,0.0,13.11279296875
2026-09-10,15,TSLA,short,1.299285888671875,0.0,1.299285888671875
2026-09-10,15,TSLA,short,73.35968017578125,0.0,73.35968017578125
2026-09-10,15,TSLA,short,3.929840087890625,0.0,3.929840087890625
2026-09-11,9,TSLA,long,4.0306396484375,0.0,4.0306396484375
2026-09-11,9,TSLA,long,38.28021240234375,0.0,38.28021240234375
2026-09-11,9,TSLA,long,-217.58251953125,0.0,-217.58251953125
2026-09-11,10,TSLA,long,290.2757263183594,0.0,290.2757263183594
2026-09-11,10,TSLA,long,-7.649688720703125,0.0,-7.649688720703125
2026-09-11,10,TSLA,long,-136.9281005859375,0.0,-136.9281005859375
2026-09-11,10,TSLA,long,20.342193603515625,0.0,20.342193603515625
2026-09-11,10,TSLA,long,0.830810546875,0.0,0.830810546875
2026-09-11,10,TSLA,long,-152.11090087890625,0.0,-152.11090087890625
2026-09-11,10,TSLA,long,-6.5513916015625,0.0,-6.5513916015625
2026-09-11,10,TSLA,long,-12.164337158203125,0.0,-12.164337158203125
2026-09-11,10,TSLA,long,-4.0440673828125,0.0,-4.0440673828125
2026-09-11,10,TSLA,long,-207.09930419921875,0.0,-207.09930419921875
2026-09-11,10,TSLA,long,0.023193359375,0.0,0.023193359375
2026-09-11,10,TSLA,long,517.7279663085938,0.0,517.7279663085938
2026-09-11,10,TSLA,long,-145.34698486328125,0.0,-145.34698486328125
2026-09-11,10,TSLA,long,-20.6768798828125,0.0,-20.6768798828125
2026-09-11,10,TSLA,long,-268.1268310546875,0.0,-268.1268310546875
2026-09-11,10,TSLA,long,-3.79791259765625,0.0,-3.79791259765625
2026-09-11,10,TSLA,long,122.84884643554688,0.0,122.84884643554688
2026-09-11,10,TSLA,long,0.9459228515625,0.0,0.9459228515625
2026-09-11,10,TSLA,long,267.4366149902344,0.0,267.4366149902344
2026-09-11,10,TSLA,long,1.886077880859375,0.0,1.886077880859375
2026-09-11,10,TSLA,long,-232.46630859375,0.0,-232.46630859375
2026-09-11,11,TSLA,long,-13.23138427734375,0.0,-13.23138427734375
2026-09-11,11,TSLA,long,-20.792999267578125,0.0,-20.792999267578125
2026-09-11,11,TSLA,long,71.8209228515625,0.0,71.8209228515625
2026-09-11,11,TSLA,long,0.9459228515625,0.0,0.9459228515625
2026-09-11,11,TSLA,long,109.62322998046875,0.0,109.62322998046875
2026-09-11,11,TSLA,long,6.60992431640625,0.0,6.60992431640625
2026-09-11,11,TSLA,long,-11.3741455078125,0.0,-11.3741455078125
2026-09-11,11,TSLA,long,-2.66473388671875,0.0,-2.66473388671875
2026-09-11,11,TSLA,long,261.62841796875,0.0,261.62841796875
2026-09-11,11,TSLA,long,3.78369140625,0.0,3.78369140625
2026-09-11,11,TSLA,long,-313.7406921386719,0.0,-313.7406921386719
2026-09-11,11,TSLA,long,162.5372314453125,0.0,162.5372314453125
2026-09-11,11,TSLA,long,-18.8953857421875,0.0,-18.8953857421875
2026-09-11,11,TSLA,long,-71.61328125,0.0,-71.61328125
2026-09-11,11,TSLA,long,18.693511962890625,0.0,18.693511962890625
2026-09-11,11,TSLA,long,-23.550018310546875,0.0,-23.550018310546875
2026-09-11,11,TSLA,long,1.81109619140625,0.0,1.81109619140625
2026-09-11,11,TSLA,long,-63.313385009765625,0.0,-63.313385009765625
2026-09-11,11,TSLA,long,-9.44769287109375,0.0,-9.44769287109375
2026-09-11,11,TSLA,long,-204.12322998046875,0.0,-204.12322998046875
2026-09-11,11,TSLA,long,139.858154296875,0.0,139.858154296875
2026-09-11,11,TSLA,long,1.891845703125,0.0,1.891845703125
2026-09-11,12,TSLA,long,11.279541015625,0.0,11.279541015625
2026-09-11,12,TSLA,long,221.861572265625,0.0,221.861572265625
2026-09-11,12,TSLA,long,-133.78399658203125,0.0,-133.78399658203125
2026-09-11,12,TSLA,long,2.938385009765625,0.0,2.938385009765625
2026-09-11,12,TSLA,long,-58.799102783203125,0.0,-58.799102783203125
2026-09-11,12,TSLA,long,1.466949462890625,0.0,1.466949462890625
2026-09-11,12,TSLA,long,-44.09820556640625,0.0,-44.09820556640625
2026-09-11,12,TSLA,long,3.674102783203125,0.0,3.674102783203125
2026-09-11,12,TSLA,long,-66.88302612304688,0.0,-66.88302612304688
2026-09-11,12,TSLA,long,-0.7357177734375,0.0,-0.7357177734375
2026-09-11,12,TSLA,long,105.10446166992188,0.0,105.10446166992188
2026-09-11,12,TSLA,long,-4.338043212890625,0.0,-4.338043212890625
2026-09-11,12,TSLA,long,95.140869140625,0.0,95.140869140625
2026-09-11,12,TSLA,long,10.627532958984375,0.0,10.627532958984375
2026-09-11,12,TSLA,long,-137.79904174804688,0.0,-137.79904174804688
2026-09-11,12,TSLA,long,8.438323974609375,0.0,8.438323974609375
2026-09-11,12,TSLA,long,74.2357177734375,0.0,74.2357177734375
2026-09-11,12,TSLA,long,0.7357177734375,0.0,0.7357177734375
2026-09-11,12,TSLA,long,-20.5821533203125,0.0,-20.5821533203125
2026-09-11,12,TSLA,long,-3.08642578125,0.0,-3.08642578125
2026-09-11,12,TSLA,long,54.52386474609375,0.0,54.52386474609375
2026-09-11,12,TSLA,long,-5.132080078125,0.0,-5.132080078125
2026-09-11,13,TSLA,long,-108.0428466796875,0.0,-108.0428466796875
2026-09-11,13,TSLA,long,2.938385009765625,0.0,2.938385009765625
2026-09-11,13,TSLA,long,-17.6392822265625,0.0,-17.6392822265625
2026-09-11,13,TSLA,long,3.674102783203125,0.0,3.674102783203125
