date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,93559.0248904114,100849.68376492312,24692.459411621094,7290.658874511719,0.24484419276096397,0.07229233253230595,302.54591036987307,605091.8207397461,-0.001167975462180837,-5,1740.1800537109375,-0.086275930114329,-346.4910017700222,0,368.1950988769531,0.0,1084.8758408508438,117,136.67999267578125,0.15856826264663496,29.744969467177725,0,224.97000122070312,0.0,81.55395637512629
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,109542.58825390627,100841.68798535159,8700.900268554688,-8700.900268554688,0.08628277096887343,-0.08628277096887343,310.5416899414063,621083.3798828125,-0.0012471669915842254,-5,1740.1800537109375,-0.08628277096887343,-346.4910017700222,0,368.1950988769531,0.0,1084.8758408508438,0,136.67999267578125,0.0,21.74918989564685,0,224.97000122070312,0.0,81.55395637512629
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,100837.3375352173,100837.3375352173,0.0,0.0,0.0,0.0,314.89214007568364,629784.2801513672,-0.001290254572556826,0,1740.1800537109375,0.0,-350.8414519042999,0,368.1950988769531,0.0,1084.8758408508438,0,136.67999267578125,0.0,21.74918989564685,0,224.97000122070312,0.0,81.55395637512629
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100837.3375352173,100837.3375352173,0.0,0.0,0.0,0.0,314.89214007568364,629784.2801513672,-0.001290254572556826,0,1737.8499755859375,0.0,-350.8414519042999,0,368.0400085449219,0.0,1084.8758408508438,0,136.50999450683594,0.0,21.74918989564685,0,225.77000427246094,0.0,81.55395637512629
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100837.3375352173,100837.3375352173,0.0,0.0,0.0,0.0,314.89214007568364,629784.2801513672,-0.001290254572556826,0,1749.719970703125,0.0,-350.8414519042999,0,368.3550109863281,0.0,1084.8758408508438,0,141.97799682617188,0.0,21.74918989564685,0,225.27000427246094,0.0,81.55395637512629
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,100837.3375352173,100837.3375352173,0.0,0.0,0.0,0.0,314.89214007568364,629784.2801513672,-0.001290254572556826,0,1735.8349609375,0.0,-350.8414519042999,0,373.95001220703125,0.0,1084.8758408508438,0,139.11959838867188,0.0,21.74918989564685,0,225.0800018310547,0.0,81.55395637512629
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,100837.3375352173,100837.3375352173,0.0,0.0,0.0,0.0,314.89214007568364,629784.2801513672,-0.001290254572556826,0,1735.3564453125,0.0,-350.8414519042999,0,373.92498779296875,0.0,1084.8758408508438,0,139.12989807128906,0.0,21.74918989564685,0,225.06500244140625,0.0,81.55395637512629
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,30263.20978391268,100802.06810605623,70538.85832214355,70538.85832214355,0.6997759038825271,0.6997759038825271,350.16156923675544,700323.1384735107,-0.001639568859107876,0,1735.3564453125,0.0,-350.8414519042999,0,373.92498779296875,0.0,1084.8758408508438,507,139.12989807128906,0.6997759038825271,-13.520239265417331,0,225.06500244140625,0.0,81.55395637512629
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,30263.20978391268,100507.04788816073,70243.83810424805,70243.83810424805,0.6988946504767697,0.6988946504767697,350.16156923675544,700323.1384735107,-0.0045614981157928725,0,1731.6351318359375,0.0,-350.8414519042999,0,371.75,0.0,1084.8758408508438,507,138.54800415039062,0.6988946504767697,-308.54045716092514,0,225.92999267578125,0.0,81.55395637512629
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,30263.20978391268,100535.94261777498,70272.7328338623,70272.7328338623,0.6989811902498433,0.6989811902498433,350.16156923675544,700323.1384735107,-0.004275319912732223,0,1731.8900146484375,0.0,-350.8414519042999,0,371.7900085449219,0.0,1084.8758408508438,507,138.60499572753906,0.6989811902498433,-279.64572754666733,0,225.91000366210938,0.0,81.55395637512629
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,25064.941904945394,100533.344782753,75468.40287780762,75468.40287780762,0.7506803144856133,0.7506803144856133,352.75940425872807,705518.808517456,-0.0043010493024293606,3,1731.8900146484375,0.05168106219058829,-353.43928692627196,0,371.7900085449219,0.0,1084.8758408508438,507,138.60499572753906,0.698999252295025,-279.64572754666733,0,225.91000366210938,0.0,81.55395637512629
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,25064.941904945394,100247.7560528946,75182.81414794922,75182.81414794922,0.7499700452973715,0.7499700452973715,352.75940425872807,705518.808517456,-0.007129567534519876,3,1735.8951416015625,0.05194814956313746,-341.42390606689696,0,373.6199951171875,0.0,1084.8758408508438,507,138.01800537109375,0.6980218957342341,-577.2498382644408,0,224.77000427246094,0.0,81.55395637512629
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,25064.941904945394,100196.16952030183,75131.22761535645,75131.22761535645,0.7498413160408621,0.7498413160408621,352.75940425872807,705518.808517456,-0.00764048912460269,3,1736.969970703125,0.0520070770874483,-338.19941876220946,0,373.635009765625,0.0,1084.8758408508438,507,137.90989685058594,0.6978342389534139,-632.0608581619017,0,224.77499389648438,0.0,81.55395637512629
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,24926.96305314638,100196.10056535341,75269.13751220703,75269.13751220703,0.7512182319222329,0.7512182319222329,352.82835920715337,705656.7184143066,-0.007641172065869006,3,1736.969970703125,0.0520071128787146,-338.19941876220946,0,373.635009765625,0.0,1084.8758408508438,508,137.90989685058594,0.6992111190435183,-632.1298131103249,0,224.77499389648438,0.0,81.55395637512629
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,44697.27241630556,100186.21046562196,95049.33697509766,55488.938049316406,0.9487267412685803,0.553858038860118,362.7184589385987,725436.9178771973,-0.0077391252568841384,3,1736.969970703125,0.05201224687400922,-338.19941876220946,0,373.635009765625,0.0,1084.8758408508438,508,137.90989685058594,0.6992801431903399,-632.1298131103249,-88,224.77499389648438,-0.19743435120423117,71.66385664368136
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,44697.27241630556,100234.02687187196,95080.4331665039,55536.754455566406,0.948584389291714,0.5540708698310447,362.7184589385987,725436.9178771973,-0.007265543624519921,3,1752.5250244140625,0.052452996625216776,-291.53425762939696,0,373.4200134277344,0.0,1084.8758408508438,508,137.8957061767578,0.6988746329361626,-639.3386754150124,-88,224.67999267578125,-0.1972567597303346,80.02396406555636
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,44697.27241630556,100232.44777030946,95076.21417236328,55535.175354003906,0.9485572415655049,0.5540638444874372,362.7184589385987,725436.9178771973,-0.007281183308768147,3,1752.5250244140625,0.05245382299043853,-291.53425762939696,0,373.44439697265625,0.0,1084.8758408508438,508,137.88999938964844,0.6988567200360325,-642.2377232665749,-88,224.6649932861328,-0.19724669853903387,81.34391035461886
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,49952.21870201113,100229.81898277285,89818.6390991211,50277.60028076172,0.8961269212165175,0.5016231775236795,365.3472464752198,730694.4929504395,-0.007307219257313036,0,1752.5250244140625,0.0,-294.1630451660176,0,373.44439697265625,0.0,1084.8758408508438,508,137.88999938964844,0.6988750493700985,-642.2377232665749,-88,224.6649932861328,-0.19725187184641904,81.34391035461886
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,44721.38303361514,100227.20487199404,95046.86065673828,55505.821838378906,0.9483139909780796,0.5537999578983431,367.96135725402837,735922.7145080566,-0.007333109844810171,0,1752.5250244140625,0.0,-294.1630451660176,14,373.44439697265625,0.05216369711491458,1082.2617300720358,508,137.88999938964844,0.6988932773232968,-642.2377232665749,-88,224.6649932861328,-0.1972570165398682,81.34391035461886
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,44721.38303361514,99591.54453263857,94403.28063964844,54870.16149902344,0.9479045744562199,0.5509520085918654,367.96135725402837,735922.7145080566,-0.013628795462990007,0,1774.1099853515625,0.0,-294.1630451660176,14,371.29998779296875,0.052195192408106356,1052.2400015564108,508,136.69000244140625,0.6972330991159363,-1251.8361729736062,-88,224.6199951171875,-0.19847628293217723,85.30374922180636
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,44721.38303361514,99569.94412980654,94381.6802368164,54848.561096191406,0.9478932730320072,0.550854593477394,367.96135725402837,735922.7145080566,-0.01384272944162146,0,1774.0550537109375,0.0,-294.1630451660176,14,371.389892578125,0.05221915650886941,1053.4986685485983,508,136.64500427246094,0.6971547767458312,-1274.695242797825,-88,224.6199951171875,-0.19851933977730662,85.30374922180636
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,49918.24180046084,99567.3444005585,89182.22174072266,49649.102600097656,0.8956975028071795,0.4986484564694201,370.5610865020752,741122.1730041504,-0.013868477592048123,0,1774.0550537109375,0.0,-294.1630451660176,0,371.389892578125,0.0,1050.8989393005513,508,136.64500427246094,0.6971729796382998,-1274.695242797825,-88,224.6199951171875,-0.1985245231688797,85.30374922180636
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,50737.70189108279,99566.93446554568,88362.35171508789,48829.23257446289,0.8874668301218509,0.49041614906161285,370.9710215148926,741942.0430297852,-0.013872537656527295,0,1774.0550537109375,0.0,-294.1630451660176,0,371.389892578125,0.0,1050.8989393005513,502,136.64500427246094,0.6889414895917318,-1275.1051778106485,-88,224.6199951171875,-0.19852534053011903,85.30374922180636
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,30961.259040985136,99557.05118576053,68595.79214477539,68595.79214477539,0.689009882552513,0.689009882552513,380.85430130004886,761708.6026000977,-0.013970423301661206,0,1774.0550537109375,0.0,-294.1630451660176,0,371.389892578125,0.0,1050.8989393005513,502,136.64500427246094,0.689009882552513,-1275.1051778106485,0,224.6199951171875,0.0,75.42046943665264
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,55785.61140756229,99544.63280038456,93432.56289672852,43759.021392822266,0.9385997041556978,0.439591971578936,393.27268667602544,786545.3733520508,-0.014093417053783308,-14,1774.0550537109375,-0.24950386628838092,-306.5814305419917,0,371.389892578125,0.0,1050.8989393005513,502,136.64500427246094,0.6890958378673169,-1275.1051778106485,0,224.6199951171875,0.0,75.42046943665264
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,55785.61140756229,99395.45656137088,93785.8451538086,43609.845153808594,0.9435626979176993,0.43875089126314404,393.27268667602544,786545.3733520508,-0.015570883311131989,-14,1792.0,-0.2524059033272776,-557.8106785888667,0,371.0799865722656,0.0,1050.8989393005513,502,136.84829711914062,0.6911567945904217,-1173.0521687774453,0,224.85009765625,0.0,75.42046943665264
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,55785.61140756229,99442.85655526737,93850.60159301758,43657.24514770508,0.943764135947344,0.4390184137906546,393.27268667602544,786545.3733520508,-0.015101425895905352,-14,1792.619873046875,-0.25237286107834467,-566.4889012451167,0,371.0299987792969,0.0,1050.8989393005513,502,136.9600067138672,0.6913912748689993,-1116.973952224711,0,224.85499572753906,0.0,75.42046943665264
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,55785.61140756229,99124.38136605838,93797.5863647461,43338.769958496094,0.9462615057173385,0.43721604474331593,393.27268667602544,786545.3733520508,-0.01825565708560506,-14,1802.1005859375,-0.2545227304870113,-699.2188817138667,0,371.1700134277344,0.0,1050.8989393005513,502,136.58999633789062,0.6917387752303272,-1302.7191609649453,0,224.21499633789062,0.0,75.42046943665264
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,55785.61140756229,99154.30003671268,93837.84780883789,43368.68862915039,0.9463820305734968,0.4373858583348658,393.27268667602544,786545.3733520508,-0.0179593376003524,-14,1802.469970703125,-0.25449808611931546,-704.3902684326167,0,371.20001220703125,0.0,1050.8989393005513,502,136.65989685058594,0.6918839444541812,-1267.6291035918985,0,224.21499633789062,0.0,75.42046943665264
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,53982.240201873814,99153.39880172734,92035.37783813477,45171.158599853516,0.92821203257161,0.45556843381819195,394.173921661377,788347.8433227539,-0.017968263581390698,-13,1802.469970703125,-0.236321799376709,-705.2915034179678,0,371.20001220703125,0.0,1050.8989393005513,502,136.65989685058594,0.691890233194901,-1267.6291035918985,0,224.21499633789062,0.0,75.42046943665264
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,53982.240201873814,99025.98779098515,91771.33670043945,45043.74758911133,0.9267399270395753,0.45486794521237683,394.173921661377,788347.8433227539,-0.019230163401569245,-13,1797.2149658203125,-0.23593599091359926,-636.9764399414053,0,371.9849853515625,0.0,1050.8989393005513,502,136.27000427246094,0.690803936125976,-1463.3551778106485,0,224.28500366210938,0.0,75.42046943665264
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,53982.240201873814,98980.71346847538,91731.26428222656,44998.47326660156,0.9267589722056538,0.45461859881352784,394.173921661377,788347.8433227539,-0.01967856781419408,-13,1797.4150390625,-0.236070186696063,-639.5773920898428,0,371.9800109863281,0.0,1050.8989393005513,502,136.18499755859375,0.6906887855095908,-1506.0285481719766,0,224.2899932861328,0.0,75.42046943665264
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,54118.357106933625,98980.6453759766,91595.07928466797,44862.28826904297,0.9253837347366785,0.4532430365414793,394.2420141601563,788484.0283203125,-0.019679242213615833,-13,1797.4150390625,-0.23607034909759955,-639.5773920898428,0,371.9800109863281,0.0,1050.8989393005513,501,136.18499755859375,0.6893133856390788,-1506.0966406707594,0,224.2899932861328,0.0,75.42046943665264
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,46925.1021206055,98977.05054589847,84405.41912841797,52051.94842529297,0.8527776758641316,0.5258991669099596,397.83684423828134,795673.6884765625,-0.01971484600800333,-9,1797.4150390625,-0.16343925447708596,-643.1722221679665,0,371.9800109863281,0.0,1050.8989393005513,501,136.18499755859375,0.6893384213870456,-1506.0966406707594,0,224.2899932861328,0.0,75.42046943665264
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,46925.1021206055,99012.31340905765,84515.45054626465,52087.21128845215,0.8535852525442879,0.5260680161391644,397.83684423828134,795673.6884765625,-0.019365596752225933,-9,1801.56884765625,-0.16375861820256168,-680.5564995117165,0,371.25,0.0,1050.8989393005513,501,136.3300018310547,0.6898266343417261,-1433.4495001678297,0,224.25,0.0,75.42046943665264
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,46925.1021206055,99008.6259853516,84499.09368896484,52083.523864746094,0.8534518366254932,0.5260503652727379,397.83684423828134,795673.6884765625,-0.019402117609289116,-9,1800.864990234375,-0.16370073567637763,-674.2217827148415,0,371.2099914550781,0.0,1050.8989393005513,501,136.30999755859375,0.6897511009491155,-1443.4716406707594,0,224.2449951171875,0.0,75.42046943665264
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,47061.34396316532,99008.55783035282,84362.78369140625,51947.2138671875,0.8520756744680443,0.5246739777403582,397.9049992370606,795809.9984741211,-0.019402792627721266,-9,1800.864990234375,-0.16370084836384308,-674.2217827148415,0,371.2099914550781,0.0,1050.8989393005513,500,136.30999755859375,0.6883748261042013,-1443.5397956695379,0,224.2449951171875,0.0,75.42046943665264
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,45259.578540435825,99007.65739785769,82561.91870117188,53748.078857421875,0.8338942751609668,0.5428678979994215,398.8054317321778,797610.8634643555,-0.01941171066076297,-8,1800.864990234375,-0.1455131885807727,-675.1222152099581,0,371.2099914550781,0.0,1050.8989393005513,500,136.30999755859375,0.6883810865801941,-1443.5397956695379,0,224.2449951171875,0.0,75.42046943665264
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,35974.688629165685,99003.01727296451,91842.16848754883,63028.32864379883,0.927670398512479,0.6366303813753608,403.4455566253663,806891.1132507324,-0.019457667228678144,-8,1800.864990234375,-0.1455200085685591,-675.1222152099581,25,371.2099914550781,0.0937370399610152,1046.2588144073634,500,136.30999755859375,0.6884133499829047,-1443.5397956695379,0,224.2449951171875,0.0,75.42046943665264
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,35974.688629165685,98797.93948365787,91447.25085449219,62823.25085449219,0.9255987658489421,0.6358761243688058,403.4455566253663,806891.1132507324,-0.021488791728367818,-8,1789.0,-0.14486132074006808,-580.2022933349581,25,371.6099853515625,0.09403282783367925,1056.2586618194728,500,135.69000244140625,0.6867046172751947,-1753.5373542632879,0,223.85000610351562,0.0,75.42046943665264
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,35974.688629165685,98815.44131471256,91464.75268554688,62840.752685546875,0.9256119435245467,0.6359406166634258,403.4455566253663,806891.1132507324,-0.02131545068561136,-8,1789.0,-0.1448356634305604,-580.2022933349581,25,371.6099853515625,0.09401617308170483,1056.2586618194728,500,135.72500610351562,0.6867601070122814,-1736.0355232086004,0,223.85000610351562,0.0,75.42046943665264
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,36110.34577276615,98815.37345220952,91329.02767944336,62705.02767944336,0.9242390580410363,0.6345675322450676,403.51341912841804,807026.8382568359,-0.021316122807117033,-8,1789.0,-0.1448357628979844,-580.2022933349581,25,371.6099853515625,0.09401623764830624,1056.2586618194728,499,135.72500610351562,0.6853870574947457,-1736.1033857116563,0,223.85000610351562,0.0,75.42046943665264
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,32530.55677276615,98813.58445220951,87751.02767944336,66283.02767944336,0.8880461949225567,0.670788617242204,405.302419128418,810604.8382568359,-0.021333841360365757,-6,1789.0,-0.10862878884017635,-581.9912933349588,25,371.6099853515625,0.09401793979331076,1056.2586618194728,499,135.72500610351562,0.6853994662890694,-1736.1033857116563,0,223.85000610351562,0.0,75.42046943665264
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,32530.55677276615,98960.76652008061,87718.57009887695,66430.20974731445,0.8863974399498771,0.6712782457463562,405.302419128418,810604.8382568359,-0.019876125705351688,-6,1774.030029296875,-0.1075595971017604,-492.17146911620875,25,370.8106994628906,0.09367618918646099,1036.276514602676,499,135.8800048828125,0.6851616536616556,-1658.7589948425157,0,223.91000366210938,0.0,75.42046943665264
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,32530.55677276615,98976.3337808228,87725.91665649414,66445.77700805664,0.8863322504019796,0.6713299479772292,405.302419128418,810604.8382568359,-0.019721944968405847,-6,1773.344970703125,-0.10750115121237519,-488.06111755370875,25,370.8699951171875,0.09367643277696491,1037.7589059600978,499,135.89999389648438,0.6851546664126394,-1648.78447702025,0,223.91000366210938,0.0,75.42046943665264
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,32530.55677276615,99864.8273568726,88753.63191223145,67334.27058410645,0.8887376492933325,0.67425411294693,405.302419128418,810604.8382568359,-0.010922156964872753,-6,1784.94677734375,-0.10724176817320127,-557.6719573974588,25,371.2699890136719,0.09294313094011508,1047.7587533722071,499,137.8000030517578,0.6885527501800163,-700.6799085388047,0,224.88499450683594,0.0,75.42046943665264
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,32530.55677276615,99869.49527984623,88758.93850708008,67338.93850708008,0.8887492447855769,0.6742693383839414,405.302419128418,810604.8382568359,-0.010875925080150117,-6,1785.0,-0.10723995320081776,-557.9912933349588,25,371.2699890136719,0.09293878675698948,1047.7587533722071,499,137.80999755859375,0.6885705048277697,-695.6926496276719,0,224.875,0.0,75.42046943665264
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,32530.55677276615,99780.58396392826,88742.02719116211,67250.02719116211,0.8893716960330007,0.673979090115104,405.302419128418,810604.8382568359,-0.011756517525929877,-6,1791.0,-0.10769630295894833,-593.9912933349588,25,372.8399963378906,0.09341496650106704,1087.008936477676,499,137.62530517578125,0.6882604265729853,-787.8541486511094,0,224.9199981689453,0.0,75.42046943665264
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,32530.55677276615,99805.65113311772,88769.53771972656,67275.09436035156,0.8894239625903394,0.6740609734675455,405.302419128418,810604.8382568359,-0.01150824811727913,-6,1791.20361328125,-0.10768149456139699,-595.2129730224588,25,372.79998779296875,0.09338148280194564,1086.008722854629,499,137.67999267578125,0.6883609852269968,-760.5650861511094,0,224.9199981689453,0.0,75.42046943665264
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,32530.55677276615,99775.16861968998,88729.23196411133,67244.61184692383,0.8892917265047968,0.6739613951767709,405.302419128418,810604.8382568359,-0.011810151995044316,-6,1790.385009765625,-0.10766516566401296,-590.3013519287088,25,371.783203125,0.09315524299991787,1060.5891061554103,499,137.66000366210938,0.688471317840866,-770.539603973375,0,224.4499969482422,0.0,75.42046943665264
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,32530.55677276615,99746.8733926392,88704.05685424805,67216.31661987305,0.8892916022046857,0.673868907702858,405.302419128418,810604.8382568359,-0.012090392625106805,-6,1790.64501953125,-0.10771134725091384,-591.8614105224588,25,371.7139892578125,0.09316432099946981,1058.8587594757228,499,137.60989379882812,0.688415933954302,-795.5444257507188,0,224.4499969482422,0.0,75.42046943665264
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,32530.55677276615,99123.61434417729,88094.17768859863,66593.05757141113,0.8887304833610867,0.6718182948836645,405.302419128418,810604.8382568359,-0.01826325379775884,-6,1791.760009765625,-0.10845609423871112,-598.5513519287088,25,371.75970458984375,0.09376163970853067,1060.001642776504,499,136.3719940185547,0.686512749413845,-1413.2564161071641,0,224.4550018310547,0.0,75.42046943665264
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,32530.55677276615,99093.59528594975,88072.07904052734,66563.0385131836,0.8887767043508904,0.6717188766953681,405.302419128418,810604.8382568359,-0.018560567538216555,-6,1792.4200439453125,-0.10852891382776111,-602.5115570068338,25,371.7550048828125,0.09378885784950493,1059.8841501007228,499,136.32000732421875,0.6864589326736243,-1439.197776580797,0,224.4600067138672,0.0,75.42046943665264
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,26579.50265460209,99090.62124591068,94020.15911865234,72511.1185913086,0.9488300500743143,0.7317657077894344,408.27645916748054,816552.9183349609,-0.018590022924910743,-6,1792.4200439453125,-0.10853217114243996,-602.5115570068338,41,371.7550048828125,0.1538183433361442,1056.9101100616608,499,136.32000732421875,0.6864795355957302,-1439.197776580797,0,224.4600067138672,0.0,75.42046943665264
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,26579.50265460209,99223.46350054935,94132.12149047852,72643.96084594727,0.9486881244571488,0.7321248249467232,408.27645916748054,816552.9183349609,-0.017274331162761114,-6,1790.6800537109375,-0.10828164975521279,-592.0716156005838,41,373.2799987792969,0.15424254919166816,1119.4348598175202,499,136.44000244140625,0.6861639255102678,-1379.3202131042344,0,224.66000366210938,0.0,75.42046943665264
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,26579.50265460209,99237.11555438236,94137.61289978027,72657.61289978027,0.9486129496397189,0.7321616765449375,408.27645916748054,816552.9183349609,-0.017139118953262145,-6,1790.0,-0.10822563654739073,-587.9912933349588,41,373.2699890136719,0.1542171944847979,1119.0244594268952,499,136.4600067138672,0.6861701186075303,-1369.3380811462266,0,224.6649932861328,0.0,75.42046943665264
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,26579.50265460209,98839.42851214603,93659.4663848877,72259.92585754395,0.9475921481413484,0.7310840111612359,408.27645916748054,816552.9183349609,-0.021077877496673003,-6,1783.2950439453125,-0.10825406849005625,-547.7615570068338,41,373.18499755859375,0.15480244200341678,1115.539809768692,499,135.5894012451172,0.6845356376478754,-1803.7702100524766,0,224.27000427246094,0.0,75.42046943665264
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,26579.50265460209,98840.51019244388,93663.4880065918,72261.0075378418,0.9476224659729867,0.7310869540955282,408.27645916748054,816552.9183349609,-0.021067164355278,-6,1783.5400390625,-0.10826775593872931,-549.2315277099588,41,373.239990234375,0.15482355938688022,1117.7945094757233,499,135.58999633789062,0.6845311506473772,-1803.4732587585313,0,224.27000427246094,0.0,75.42046943665264
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,26715.02485594181,98840.44239744572,93527.8980102539,72125.4175415039,0.9462513090964362,0.7297156486965279,408.3442541656495,816688.5083312988,-0.02106783580820426,-6,1783.5400390625,-0.10826783019995413,-549.2315277099588,41,373.239990234375,0.15482366558089017,1117.7945094757233,498,135.58999633789062,0.683159813315592,-1803.5410537566931,0,224.27000427246094,0.0,75.42046943665264
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,26715.02485594181,98679.32237181095,93451.07681274414,71964.29751586914,0.9470178206193243,0.7292743381913077,408.3442541656495,816688.5083312988,-0.022663595312750417,-6,1790.56494140625,-0.10887174121400828,-591.3809417724588,41,371.30999755859375,0.15427456871401457,1038.664809768692,498,135.50999450683594,0.6838715106913015,-1843.3819656219275,0,224.46499633789062,0.0,75.42046943665264
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,26715.02485594181,98694.08158811954,93466.19638061523,71979.05673217773,0.947029395041925,0.7293148238874977,408.3442541656495,816688.5083312988,-0.022517417582134436,-6,1790.594970703125,-0.10885728557721362,-591.5611175537088,41,371.30999755859375,0.15425149770819613,1038.664809768692,498,135.5399932861328,0.6839206117565152,-1828.4425735320838,0,224.47000122070312,0.0,75.42046943665264
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,41931.1229008942,98686.4697331696,78242.48648071289,56755.34683227539,0.7928390456388444,0.5751076817899313,415.95610911560067,831912.2182312012,-0.022592806658295217,-6,1790.594970703125,-0.10886568192445656,-591.5611175537088,0,371.30999755859375,0.0,1031.0529548187405,498,135.5399932861328,0.6839733637143879,-1828.4425735320838,0,224.47000122070312,0.0,75.42046943665264
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,42066.595124183696,98686.40196317295,78106.94648742676,56619.80683898926,0.7914661486652854,0.5737346352957342,416.0238791122437,832047.7582244873,-0.022593477863602218,-6,1790.594970703125,-0.10886575668477563,-591.5611175537088,0,371.30999755859375,0.0,1031.0529548187405,497,135.5399932861328,0.6826003919805098,-1828.510343528731,0,224.47000122070312,0.0,75.42046943665264
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,40275.10485599522,98685.5066656876,76316.35151672363,58410.40180969238,0.7733288716372209,0.5918842977375254,416.91917659759525,833838.3531951904,-0.02260234503865388,-5,1790.594970703125,-0.09072228694984777,-592.4564150390597,0,371.30999755859375,0.0,1031.0529548187405,497,135.5399932861328,0.6826065846873731,-1828.510343528731,0,224.47000122070312,0.0,75.42046943665264
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,55491.20290094761,98677.89481073765,91540.06141662598,43186.69190979004,0.92766532557467,0.4376531541600204,424.53103154754643,849062.0630950928,-0.022677734114814774,-5,1790.594970703125,-0.09072928512193397,-592.4564150390597,-41,371.30999755859375,-0.1542768005853908,1023.441099868789,497,135.5399932861328,0.6826592398673451,-1828.510343528731,0,224.47000122070312,0.0,75.42046943665264
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,55491.20290094761,98451.13620478062,91220.13215637207,42959.93330383301,0.9265523555424704,0.43635792292407233,424.53103154754643,849062.0630950928,-0.02492358902495395,-5,1791.6099853515625,-0.0909898074525505,-597.5314882812472,-41,370.04998779296875,-0.15410740885664853,1075.101500259414,497,134.99000549316406,0.6814551392332714,-2101.8542766342,0,224.47999572753906,0.0,75.42046943665264
