date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,113440.26002389565,99094.17256051674,73528.52951049805,-14346.087463378906,0.742006594440195,-0.14477226150324593,3033.7286578979483,15168643.289489746,-0.02639003099212245,0,773.1849975585938,0.0,0.0,0,717.655029296875,0.0,0.0,0,294.79998779296875,0.0,0.0,0,185.84500122070312,0.0,0.0,0,501.7900085449219,0.0,-6.2498931335430825,0,327.510009765625,0.0,46.98728534546217,0,511.2900085449219,0.0,136.84305112305174,0,229.4550018310547,0.0,-144.3356871002179,0,456.6600036621094,0.0,-12.996121575917641,-93,358.3599853515625,-0.3363212767869094,-1443.9338084960982,0,947.6199951171875,0.0,-946.6360101196223,11,1537.56005859375,0.17067765144516842,1047.3021444824553,0,380.49200439453125,0.0,51.39503087769481,0,613.2899780273438,0.0,70.40698638916365,0,258.4845886230469,0.0,438.7336343017596,0,342.8800048828125,0.0,-362.59376204223736,0,82.68009948730469,0.0,647.7462850067159,0,155.60000610351562,0.0,-148.85183717650762,69,183.74000549316406,0.1279395150233061,-531.8038551238824,0,192.8350067138672,0.0,60.23011905517433,-48,143.21499633789062,-0.06937158509518415,637.551447492996,0,11.645000457763672,0.0,14.428202490285003,0,123.73999786376953,0.0,38.306062303177896,0,37.91999816894531,0.0,214.45342703095525,-41,91.11000061035156,-0.03769656608962692,399.6244574615539,0,415.42010498046875,0.0,-34.239149188222655,0,265.3999938964844,0.0,-1325.0533934172745,0,75.69000244140625,0.0,246.85794452973278,0,362.3999938964844,0.0,0.0,0,58.5099983215332,0.0,0.0
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,101137.3194590519,99091.71246442299,85829.00997924805,-2045.6069946289062,0.8661572985739179,-0.02064357294625767,3036.1887539916984,15180943.769958496,-0.026414201677640192,0,773.1849975585938,0.0,0.0,0,717.655029296875,0.0,0.0,0,294.79998779296875,0.0,0.0,0,185.84500122070312,0.0,0.0,0,501.7900085449219,0.0,-6.2498931335430825,0,327.510009765625,0.0,46.98728534546217,0,511.2900085449219,0.0,136.84305112305174,0,229.4550018310547,0.0,-144.3356871002179,0,456.6600036621094,0.0,-12.996121575917641,-93,358.3599853515625,-0.33632962645247366,-1443.9338084960982,0,947.6199951171875,0.0,-946.6360101196223,19,1537.56005859375,0.29481417150571354,1044.8420483887057,0,380.49200439453125,0.0,51.39503087769481,0,613.2899780273438,0.0,70.40698638916365,0,258.4845886230469,0.0,438.7336343017596,0,342.8800048828125,0.0,-362.59376204223736,0,82.68009948730469,0.0,647.7462850067159,0,155.60000610351562,0.0,-148.85183717650762,69,183.74000549316406,0.12794269130811659,-531.8038551238824,0,192.8350067138672,0.0,60.23011905517433,-48,143.21499633789062,-0.06937330734582718,637.551447492996,0,11.645000457763672,0.0,14.428202490285003,0,123.73999786376953,0.0,38.306062303177896,0,37.91999816894531,0.0,214.45342703095525,-41,91.11000061035156,-0.03769750196178695,399.6244574615539,0,415.42010498046875,0.0,-34.239149188222655,0,265.3999938964844,0.0,-1325.0533934172745,0,75.69000244140625,0.0,246.85794452973278,0,362.3999938964844,0.0,0.0,0,58.5099983215332,0.0,0.0
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,108726.19618599892,99090.19438546181,93419.40478515625,-9636.00180053711,0.9427714353022042,-0.09724475625764714,3037.70683295288,15188534.164764404,-0.026429116952395026,0,773.1849975585938,0.0,0.0,0,717.655029296875,0.0,0.0,0,294.79998779296875,0.0,0.0,0,185.84500122070312,0.0,0.0,0,501.7900085449219,0.0,-6.2498931335430825,0,327.510009765625,0.0,46.98728534546217,0,511.2900085449219,0.0,136.84305112305174,0,229.4550018310547,0.0,-144.3356871002179,0,456.6600036621094,0.0,-12.996121575917641,-93,358.3599853515625,-0.3363347790806737,-1443.9338084960982,0,947.6199951171875,0.0,-946.6360101196223,19,1537.56005859375,0.2948186881099446,1044.8420483887057,0,380.49200439453125,0.0,51.39503087769481,0,613.2899780273438,0.0,70.40698638916365,0,258.4845886230469,0.0,438.7336343017596,0,342.8800048828125,0.0,-362.59376204223736,0,82.68009948730469,0.0,647.7462850067159,0,155.60000610351562,0.0,-148.85183717650762,69,183.74000549316406,0.12794465141233394,-531.8038551238824,0,192.8350067138672,0.0,60.23011905517433,-101,143.21499633789062,-0.14597523720519787,636.0333685318146,0,11.645000457763672,0.0,14.428202490285003,0,123.73999786376953,0.0,38.306062303177896,0,37.91999816894531,0.0,214.45342703095525,-41,91.11000061035156,-0.03769807949405411,399.6244574615539,0,415.42010498046875,0.0,-34.239149188222655,0,265.3999938964844,0.0,-1325.0533934172745,0,75.69000244140625,0.0,246.85794452973278,0,362.3999938964844,0.0,0.0,0,58.5099983215332,0.0,0.0
2026-09-03,2026-09-03T15:30:00-04:00,bar_close,108726.19618599892,99190.32853310586,93521.1044998169,-9535.867652893066,0.9428449918744165,-0.09613707096161463,3037.70683295288,15188534.164764404,-0.025445289126144077,0,773.4099731445312,0.0,0.0,0,717.72998046875,0.0,0.0,0,294.9649963378906,0.0,0.0,0,185.91000366210938,0.0,0.0,0,501.81500244140625,0.0,-6.2498931335430825,0,327.7950134277344,0.0,46.98728534546217,0,511.3699951171875,0.0,136.84305112305174,0,229.53799438476562,0.0,-144.3356871002179,0,456.8599853515625,0.0,-12.996121575917641,-93,358.1700134277344,-0.3358171279537781,-1426.2664195800826,0,949.1300048828125,0.0,-946.6360101196223,19,1542.68994140625,0.29550369799345755,1142.3098218262057,0,380.89990234375,0.0,51.39503087769481,0,612.780029296875,0.0,70.40698638916365,0,258.6549987792969,0.0,438.7336343017596,0,343.17999267578125,0.0,-362.59376204223736,0,82.73999786376953,0.0,647.7462850067159,0,155.8000030517578,0.0,-148.85183717650762,69,183.7899932861328,0.12785026246294337,-528.3546974090386,0,193.0399932861328,0.0,60.23011905517433,-101,143.4199981689453,-0.1460366149531283,615.3281835952912,0,11.694999694824219,0.0,14.428202490285003,0,124.16000366210938,0.0,38.306062303177896,0,38.11000061035156,0.0,214.45342703095525,-41,91.05500030517578,-0.037637288511109146,401.87946997376093,0,416.0249938964844,0.0,-34.239149188222655,0,265.3949890136719,0.0,-1325.0533934172745,0,75.76000213623047,0.0,246.85794452973278,0,362.3349914550781,0.0,0.0,0,58.53499984741211,0.0,0.0
2026-09-03,2026-09-03T15:30:00-04:00,open_before_orders,108726.19618599892,99199.82118599892,93530.6840209961,-9526.375,0.9428513368550006,-0.09603217915219946,3037.70683295288,15188534.164764404,-0.0253520228800046,0,773.4149780273438,0.0,0.0,0,717.7150268554688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.9149932861328,0.0,0.0,0,501.8299865722656,0.0,-6.2498931335430825,0,327.7900085449219,0.0,46.98728534546217,0,511.3299865722656,0.0,136.84305112305174,0,229.5500030517578,0.0,-144.3356871002179,0,456.8450012207031,0.0,-12.996121575917641,-93,358.19000244140625,-0.3358037325953607,-1428.125397851567,0,949.2150268554688,0.0,-946.6360101196223,19,1543.2099609375,0.29557502127786967,1152.1901929199557,0,380.8399963378906,0.0,51.39503087769481,0,612.7000122070312,0.0,70.40698638916365,0,258.6549987792969,0.0,438.7336343017596,0,343.17999267578125,0.0,-362.59376204223736,0,82.73500061035156,0.0,647.7462850067159,0,155.82000732421875,0.0,-148.85183717650762,69,183.78500366210938,0.12783455757353088,-528.6989814666558,0,193.02000427246094,0.0,60.23011905517433,-101,143.39999389648438,-0.14600227309269698,617.3486151138459,0,11.694999694824219,0.0,14.428202490285003,0,124.18000030517578,0.0,38.306062303177896,0,38.1150016784668,0.0,214.45342703095525,-41,91.05999755859375,-0.03763575231554233,401.6745825836242,0,416.0249938964844,0.0,-34.239149188222655,0,265.3800048828125,0.0,-1325.0533934172745,0,75.7698974609375,0.0,246.85794452973278,0,362.3299865722656,0.0,0.0,0,58.53499984741211,0.0,0.0
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,108909.9444326603,99199.78442899819,93346.89901733398,-9710.16000366211,0.940999010780579,-0.09788489016941478,3037.7435899536126,15188717.949768066,-0.025352384021143592,0,773.4149780273438,0.0,0.0,0,717.7150268554688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.9149932861328,0.0,0.0,0,501.8299865722656,0.0,-6.2498931335430825,0,327.7900085449219,0.0,46.98728534546217,0,511.3299865722656,0.0,136.84305112305174,0,229.5500030517578,0.0,-144.3356871002179,0,456.8450012207031,0.0,-12.996121575917641,-93,358.19000244140625,-0.33580385702242593,-1428.125397851567,0,949.2150268554688,0.0,-946.6360101196223,19,1543.2099609375,0.29557513079878583,1152.1901929199557,0,380.8399963378906,0.0,51.39503087769481,0,612.7000122070312,0.0,70.40698638916365,0,258.6549987792969,0.0,438.7336343017596,0,343.17999267578125,0.0,-362.59376204223736,0,82.73500061035156,0.0,647.7462850067159,0,155.82000732421875,0.0,-148.85183717650762,68,183.78500366210938,0.1259819295067963,-528.7357384673887,0,193.02000427246094,0.0,60.23011905517433,-101,143.39999389648438,-0.14600232719166192,617.3486151138459,0,11.694999694824219,0.0,14.428202490285003,0,124.18000030517578,0.0,38.306062303177896,0,38.1150016784668,0.0,214.45342703095525,-41,91.05999755859375,-0.03763576626090908,401.6745825836242,0,416.0249938964844,0.0,-34.239149188222655,0,265.3800048828125,0.0,-1325.0533934172745,0,75.7698974609375,0.0,246.85794452973278,0,362.3299865722656,0.0,0.0,0,58.53499984741211,0.0,0.0
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,108551.6827922184,99199.7127909977,92988.70901489258,-9351.970001220703,0.9373888935627164,-0.09427416408880357,3037.815227954101,15189076.139770508,-0.02535308787152779,0,773.4149780273438,0.0,0.0,0,717.7150268554688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.9149932861328,0.0,0.0,0,501.8299865722656,0.0,-6.2498931335430825,0,327.7900085449219,0.0,46.98728534546217,0,511.3299865722656,0.0,136.84305112305174,0,229.5500030517578,0.0,-144.3356871002179,0,456.8450012207031,0.0,-12.996121575917641,-92,358.19000244140625,-0.3321933027572221,-1428.1970358520557,0,949.2150268554688,0.0,-946.6360101196223,19,1543.2099609375,0.2955753442511313,1152.1901929199557,0,380.8399963378906,0.0,51.39503087769481,0,612.7000122070312,0.0,70.40698638916365,0,258.6549987792969,0.0,438.7336343017596,0,343.17999267578125,0.0,-362.59376204223736,0,82.73500061035156,0.0,647.7462850067159,0,155.82000732421875,0.0,-148.85183717650762,68,183.78500366210938,0.1259820204858251,-528.7357384673887,0,193.02000427246094,0.0,60.23011905517433,-101,143.39999389648438,-0.14600243262860818,617.3486151138459,0,11.694999694824219,0.0,14.428202490285003,0,124.18000030517578,0.0,38.306062303177896,0,38.1150016784668,0.0,214.45342703095525,-41,91.05999755859375,-0.037635793439929725,401.6745825836242,0,416.0249938964844,0.0,-34.239149188222655,0,265.3800048828125,0.0,-1325.0533934172745,0,75.7698974609375,0.0,246.85794452973278,0,362.3299865722656,0.0,0.0,0,58.53499984741211,0.0,0.0
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,108408.25411832314,99199.68411099892,92845.3090209961,-9208.570007324219,0.9359435955169713,-0.09282862228694541,3037.8439079528803,15189219.539764404,-0.025353369655330082,0,773.4149780273438,0.0,0.0,0,717.7150268554688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.9149932861328,0.0,0.0,0,501.8299865722656,0.0,-6.2498931335430825,0,327.7900085449219,0.0,46.98728534546217,0,511.3299865722656,0.0,136.84305112305174,0,229.5500030517578,0.0,-144.3356871002179,0,456.8450012207031,0.0,-12.996121575917641,-92,358.19000244140625,-0.33219339879889404,-1428.1970358520557,0,949.2150268554688,0.0,-946.6360101196223,19,1543.2099609375,0.2955754297060457,1152.1901929199557,0,380.8399963378906,0.0,51.39503087769481,0,612.7000122070312,0.0,70.40698638916365,0,258.6549987792969,0.0,438.7336343017596,0,343.17999267578125,0.0,-362.59376204223736,0,82.73500061035156,0.0,647.7462850067159,0,155.82000732421875,0.0,-148.85183717650762,68,183.78500366210938,0.12598205690896722,-528.7357384673887,0,193.02000427246094,0.0,60.23011905517433,-100,143.39999389648438,-0.1445569057821069,617.319935115067,0,11.694999694824219,0.0,14.428202490285003,0,124.18000030517578,0.0,38.306062303177896,0,38.1150016784668,0.0,214.45342703095525,-41,91.05999755859375,-0.037635804320957415,401.6745825836242,0,416.0249938964844,0.0,-34.239149188222655,0,265.3800048828125,0.0,-1325.0533934172745,0,75.7698974609375,0.0,246.85794452973278,0,362.3299865722656,0.0,0.0,0,58.53499984741211,0.0,0.0
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,106040.22066981239,99199.21059901161,90477.74908447266,-6841.010070800781,0.9120813415563022,-0.0689623438482175,3038.317419940185,15191587.099700928,-0.02535802195706871,0,773.4149780273438,0.0,0.0,0,717.7150268554688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.9149932861328,0.0,0.0,0,501.8299865722656,0.0,-6.2498931335430825,0,327.7900085449219,0.0,46.98728534546217,0,511.3299865722656,0.0,136.84305112305174,0,229.5500030517578,0.0,-144.3356871002179,0,456.8450012207031,0.0,-12.996121575917641,-92,358.19000244140625,-0.33219498447236345,-1428.1970358520557,0,949.2150268554688,0.0,-946.6360101196223,19,1543.2099609375,0.2955768405893408,1152.1901929199557,0,380.8399963378906,0.0,51.39503087769481,0,612.7000122070312,0.0,70.40698638916365,0,258.6549987792969,0.0,438.7336343017596,0,343.17999267578125,0.0,-362.59376204223736,0,82.73500061035156,0.0,647.7462850067159,0,155.82000732421875,0.0,-148.85183717650762,68,183.78500366210938,0.12598265826470154,-528.7357384673887,0,193.02000427246094,0.0,60.23011905517433,-100,143.39999389648438,-0.14455759580199035,617.319935115067,0,11.694999694824219,0.0,14.428202490285003,0,124.18000030517578,0.0,38.306062303177896,0,38.1150016784668,0.0,214.45342703095525,-15,91.05999755859375,-0.01376926242790601,401.20107059631937,0,416.0249938964844,0.0,-34.239149188222655,0,265.3800048828125,0.0,-1325.0533934172745,0,75.7698974609375,0.0,246.85794452973278,0,362.3299865722656,0.0,0.0,0,58.53499984741211,0.0,0.0
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,109088.81096406288,99198.60075898476,93526.94921875,-9890.210205078125,0.9428252868806614,-0.0997011059572061,3038.9272599670408,15194636.299835205,-0.025364013695172938,0,773.4149780273438,0.0,0.0,0,717.7150268554688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.9149932861328,0.0,0.0,0,501.8299865722656,0.0,-6.2498931335430825,0,327.7900085449219,0.0,46.98728534546217,0,511.3299865722656,0.0,136.84305112305174,0,229.5500030517578,0.0,-144.3356871002179,0,456.8450012207031,0.0,-12.996121575917641,-92,358.19000244140625,-0.3321970266967164,-1428.1970358520557,0,949.2150268554688,0.0,-946.6360101196223,19,1543.2099609375,0.29557865769751596,1152.1901929199557,0,380.8399963378906,0.0,51.39503087769481,0,612.7000122070312,0.0,70.40698638916365,0,258.6549987792969,0.0,438.7336343017596,0,343.17999267578125,0.0,-362.59376204223736,0,82.73500061035156,0.0,647.7462850067159,0,155.82000732421875,0.0,-148.85183717650762,68,183.78500366210938,0.12598343276421173,-528.7357384673887,0,193.02000427246094,0.0,60.23011905517433,-100,143.39999389648438,-0.14455848449404277,617.319935115067,0,11.694999694824219,0.0,14.428202490285003,0,124.18000030517578,0.0,38.306062303177896,-80,38.1150016784668,-0.030738338151419613,213.8435870041003,-15,91.05999755859375,-0.013769347076754932,401.20107059631937,0,416.0249938964844,0.0,-34.239149188222655,0,265.3800048828125,0.0,-1325.0533934172745,0,75.7698974609375,0.0,246.85794452973278,0,362.3299865722656,0.0,0.0,0,58.53499984741211,0.0,0.0
2026-09-03,2026-09-03T15:35:00-04:00,bar_close,109088.81096406288,99148.25102753945,93469.59985351562,-9940.559936523438,0.9427256546114312,-0.10025955912991692,3038.9272599670408,15194636.299835205,-0.025858704747182992,0,773.3099975585938,0.0,0.0,0,717.5499877929688,0.0,0.0,0,294.94500732421875,0.0,0.0,0,185.86000061035156,0.0,0.0,0,501.5,0.0,-6.2498931335430825,0,327.5679931640625,0.0,46.98728534546217,0,510.7799987792969,0.0,136.84305112305174,0,229.35009765625,0.0,-144.3356871002179,0,456.3800048828125,0.0,-12.996121575917641,-92,358.989990234375,-0.3331080352833343,-1501.7959128051807,0,948.25,0.0,-946.6360101196223,19,1540.0,0.29511362728801677,1091.2009351074557,0,380.4200134277344,0.0,51.39503087769481,0,612.9299926757812,0.0,70.40698638916365,0,258.4849853515625,0.0,438.7336343017596,0,343.1300048828125,0.0,-362.59376204223736,0,82.76000213623047,0.0,647.7462850067159,0,155.4199981689453,0.0,-148.85183717650762,68,183.88999938964844,0.12611942045274036,-521.5960289947325,0,193.0,0.0,60.23011905517433,-100,142.69500732421875,-0.14392085169972765,687.8185923416295,0,11.704999923706055,0.0,14.428202490285003,0,123.77999877929688,0.0,38.306062303177896,-80,38.05500030517578,-0.03070553431717569,218.64369686738155,-15,90.94000244140625,-0.013758185570436345,403.00099735413187,0,416.2699890136719,0.0,-34.239149188222655,0,265.1700134277344,0.0,-1325.0533934172745,0,75.8499984741211,0.0,246.85794452973278,0,362.6050109863281,0.0,0.0,0,58.559898376464844,0.0,0.0
2026-09-03,2026-09-03T15:35:00-04:00,open_before_orders,109088.81096406288,99161.17662568398,93463.13592529297,-9927.634338378906,0.9425375848261652,-0.1001161409757569,3038.9272599670408,15194636.299835205,-0.02573170947709058,0,773.3049926757812,0.0,0.0,0,717.5499877929688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.85499572753906,0.0,0.0,0,501.5299987792969,0.0,-6.2498931335430825,0,327.57000732421875,0.0,46.98728534546217,0,510.7799987792969,0.0,136.84305112305174,0,229.35499572753906,0.0,-144.3356871002179,0,456.3424987792969,0.0,-12.996121575917641,-92,358.8800048828125,-0.33296257237700977,-1491.6772604614307,0,948.47998046875,0.0,-946.6360101196223,19,1540.1700439453125,0.2951077410610454,1094.4317700683932,0,380.385009765625,0.0,51.39503087769481,0,612.9299926757812,0.0,70.40698638916365,0,258.4849853515625,0.0,438.7336343017596,0,343.1481018066406,0.0,-362.59376204223736,0,82.76499938964844,0.0,647.7462850067159,0,155.4149932861328,0.0,-148.85183717650762,68,183.88999938964844,0.12610298086415878,-521.5960289947325,0,192.94000244140625,0.0,60.23011905517433,-100,142.6999969482422,-0.14390712353778295,687.3196299392857,0,11.704999923706055,0.0,14.428202490285003,0,123.80500030517578,0.0,38.306062303177896,-80,38.05500030517578,-0.030701531869737064,218.64369686738155,-15,90.93499755859375,-0.013755635116431311,403.07607059631937,0,416.2550048828125,0.0,-34.239149188222655,0,265.1600036621094,0.0,-1325.0533934172745,0,75.8499984741211,0.0,246.85794452973278,0,362.57000732421875,0.0,0.0,0,58.55500030517578,0.0,0.0
2026-09-03,2026-09-03T15:35:00-04:00,after_fill,110628.6729739994,99160.86859167519,91922.96588134766,-11467.804382324219,0.927008478111141,-0.1156484865975344,3039.23529397583,15196176.46987915,-0.025734735941452813,0,773.3049926757812,0.0,0.0,0,717.5499877929688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.85499572753906,0.0,0.0,0,501.5299987792969,0.0,-6.2498931335430825,0,327.57000732421875,0.0,46.98728534546217,0,510.7799987792969,0.0,136.84305112305174,0,229.35499572753906,0.0,-144.3356871002179,0,456.3424987792969,0.0,-12.996121575917641,-92,358.8800048828125,-0.33296360669425007,-1491.6772604614307,0,948.47998046875,0.0,-946.6360101196223,18,1540.1700439453125,0.2795766231654716,1094.123736059606,0,380.385009765625,0.0,51.39503087769481,0,612.9299926757812,0.0,70.40698638916365,0,258.4849853515625,0.0,438.7336343017596,0,343.1481018066406,0.0,-362.59376204223736,0,82.76499938964844,0.0,647.7462850067159,0,155.4149932861328,0.0,-148.85183717650762,68,183.88999938964844,0.12610337259133167,-521.5960289947325,0,192.94000244140625,0.0,60.23011905517433,-100,142.6999969482422,-0.14390757057186793,687.3196299392857,0,11.704999923706055,0.0,14.428202490285003,0,123.80500030517578,0.0,38.306062303177896,-80,38.05500030517578,-0.03070162724118824,218.64369686738155,-15,90.93499755859375,-0.013755677847031482,403.07607059631937,0,416.2550048828125,0.0,-34.239149188222655,0,265.1600036621094,0.0,-1325.0533934172745,0,75.8499984741211,0.0,246.85794452973278,0,362.57000732421875,0.0,0.0,0,58.55500030517578,0.0,0.0
2026-09-03,2026-09-03T15:35:00-04:00,after_fill,119637.48082209816,99159.06646968117,82912.35591125488,-20478.414352416992,0.8361550674401127,-0.206520846570076,3041.0374159698486,15205187.079849243,-0.02575244196687687,0,773.3049926757812,0.0,0.0,0,717.5499877929688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.85499572753906,0.0,0.0,0,501.5299987792969,0.0,-6.2498931335430825,0,327.57000732421875,0.0,46.98728534546217,0,510.7799987792969,0.0,136.84305112305174,0,229.35499572753906,0.0,-144.3356871002179,0,456.3424987792969,0.0,-12.996121575917641,-92,358.8800048828125,-0.33296965799203043,-1491.6772604614307,0,948.47998046875,0.0,-946.6360101196223,18,1540.1700439453125,0.27958170420545675,1094.123736059606,0,380.385009765625,0.0,51.39503087769481,0,612.9299926757812,0.0,70.40698638916365,0,258.4849853515625,0.0,438.7336343017596,0,343.1481018066406,0.0,-362.59376204223736,0,82.76499938964844,0.0,647.7462850067159,0,155.4149932861328,0.0,-148.85183717650762,19,183.88999938964844,0.03523540622956164,-523.3981509887508,0,192.94000244140625,0.0,60.23011905517433,-100,142.6999969482422,-0.14391018595548605,687.3196299392857,0,11.704999923706055,0.0,14.428202490285003,0,123.80500030517578,0.0,38.306062303177896,-80,38.05500030517578,-0.030702185214146978,218.64369686738155,-15,90.93499755859375,-0.013755927843430937,403.07607059631937,0,416.2550048828125,0.0,-34.239149188222655,0,265.1600036621094,0.0,-1325.0533934172745,0,75.8499984741211,0.0,246.85794452973278,0,362.57000732421875,0.0,0.0,0,58.55500030517578,0.0,0.0
2026-09-03,2026-09-03T15:35:00-04:00,after_fill,116592.47191767921,99158.45758967628,79867.95588684082,-17434.01432800293,0.8054578280890499,-0.17581974096597933,3041.6462959747314,15208231.479873657,-0.025758424272671165,0,773.3049926757812,0.0,0.0,0,717.5499877929688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.85499572753906,0.0,0.0,0,501.5299987792969,0.0,-6.2498931335430825,0,327.57000732421875,0.0,46.98728534546217,0,510.7799987792969,0.0,136.84305112305174,0,229.35499572753906,0.0,-144.3356871002179,0,456.3424987792969,0.0,-12.996121575917641,-92,358.8800048828125,-0.3329717025838072,-1491.6772604614307,0,948.47998046875,0.0,-946.6360101196223,18,1540.1700439453125,0.27958342096985145,1094.123736059606,0,380.385009765625,0.0,51.39503087769481,0,612.9299926757812,0.0,70.40698638916365,0,258.4849853515625,0.0,438.7336343017596,0,343.1481018066406,0.0,-362.59376204223736,0,82.76499938964844,0.0,647.7462850067159,0,155.4149932861328,0.0,-148.85183717650762,19,183.88999938964844,0.03523562259168383,-523.3981509887508,0,192.94000244140625,0.0,60.23011905517433,-100,142.6999969482422,-0.1439110696323489,687.3196299392857,0,11.704999923706055,0.0,14.428202490285003,0,123.80500030517578,0.0,38.306062303177896,0,38.05500030517578,0.0,218.0348168624987,-15,90.93499755859375,-0.013756012311358496,403.07607059631937,0,416.2550048828125,0.0,-34.239149188222655,0,265.1600036621094,0.0,-1325.0533934172745,0,75.8499984741211,0.0,246.85794452973278,0,362.57000732421875,0.0,0.0,0,58.55500030517578,0.0,0.0
2026-09-03,2026-09-03T15:35:00-04:00,after_fill,129290.23158612709,99155.9175297306,92568.25561523438,-30134.314056396484,0.9335625943603315,-0.30390837790756264,3044.1863559204103,15220931.77960205,-0.02578338061088048,0,773.3049926757812,0.0,0.0,0,717.5499877929688,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.85499572753906,0.0,0.0,0,501.5299987792969,0.0,-6.2498931335430825,0,327.57000732421875,0.0,46.98728534546217,0,510.7799987792969,0.0,136.84305112305174,0,229.35499572753906,0.0,-144.3356871002179,0,456.3424987792969,0.0,-12.996121575917641,-92,358.8800048828125,-0.3329802322621748,-1491.6772604614307,0,948.47998046875,0.0,-946.6360101196223,18,1540.1700439453125,0.27959058300986656,1094.123736059606,0,380.385009765625,0.0,51.39503087769481,0,612.9299926757812,0.0,70.40698638916365,0,258.4849853515625,0.0,438.7336343017596,0,343.1481018066406,0.0,-362.59376204223736,0,82.76499938964844,0.0,647.7462850067159,0,155.4149932861328,0.0,-148.85183717650762,19,183.88999938964844,0.035236525216517885,-523.3981509887508,0,192.94000244140625,0.0,60.23011905517433,-189,142.6999969482422,-0.2719988891750317,684.7795699936105,0,11.704999923706055,0.0,14.428202490285003,0,123.80500030517578,0.0,38.306062303177896,0,38.05500030517578,0.0,218.0348168624987,-15,90.93499755859375,-0.013756364696740577,403.07607059631937,0,416.2550048828125,0.0,-34.239149188222655,0,265.1600036621094,0.0,-1325.0533934172745,0,75.8499984741211,0.0,246.85794452973278,0,362.57000732421875,0.0,0.0,0,58.55500030517578,0.0,0.0
