date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,TSLA,long,5.087677001953125,0.0,5.087677001953125
2026-09-08,10,TSLA,long,194.01864624023438,0.0,194.01864624023438
2026-09-08,10,TSLA,long,2.250640869140625,0.0,2.250640869140625
2026-09-08,10,TSLA,long,7.546875,0.0,7.546875
2026-09-08,10,TSLA,long,-3.424163818359375,0.0,-3.424163818359375
2026-09-08,10,TSLA,long,4.795501708984375,0.0,4.795501708984375
2026-09-08,10,TSLA,long,-90.0,0.0,-90.0
2026-09-08,10,TSLA,long,4.200439453125,0.0,4.200439453125
2026-09-08,11,TSLA,short,59.79522705078125,0.0,59.79522705078125
2026-09-08,11,TSLA,short,-0.915283203125,0.0,-0.915283203125
2026-09-08,11,TSLA,short,39.1497802734375,0.0,39.1497802734375
2026-09-08,11,TSLA,short,4.950714111328125,0.0,4.950714111328125
2026-09-08,11,TSLA,short,-22.7252197265625,0.0,-22.7252197265625
2026-09-08,11,TSLA,short,-2.92510986328125,0.0,-2.92510986328125
2026-09-08,11,TSLA,long,72.4566650390625,0.0,72.4566650390625
2026-09-08,11,TSLA,long,1.751708984375,0.0,1.751708984375
2026-09-08,12,TSLA,long,37.056427001953125,0.0,37.056427001953125
2026-09-08,12,TSLA,long,0.6427001953125,0.0,0.6427001953125
2026-09-08,12,TSLA,long,-11.6876220703125,0.0,-11.6876220703125
2026-09-08,12,TSLA,long,1.93206787109375,0.0,1.93206787109375
2026-09-08,12,TSLA,long,-22.74444580078125,0.0,-22.74444580078125
2026-09-08,12,TSLA,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-08,12,TSLA,long,20.806427001953125,0.0,20.806427001953125
2026-09-08,12,TSLA,long,0.331268310546875,0.0,0.331268310546875
2026-09-08,12,TSLA,long,-6.512298583984375,0.0,-6.512298583984375
2026-09-08,12,TSLA,long,44.166015625,0.0,44.166015625
2026-09-08,12,TSLA,long,1.2734375,0.0,1.2734375
2026-09-08,12,TSLA,long,0.6005859375,0.0,0.6005859375
2026-09-08,12,TSLA,long,-1.7999267578125,0.0,-1.7999267578125
2026-09-08,12,TSLA,long,14.8436279296875,0.0,14.8436279296875
2026-09-08,12,TSLA,long,1.085723876953125,0.0,1.085723876953125
2026-09-08,12,TSLA,long,21.8297119140625,0.0,21.8297119140625
2026-09-08,13,TSLA,short,-8.05828857421875,0.0,-8.05828857421875
2026-09-08,13,TSLA,short,0.07861328125,0.0,0.07861328125
2026-09-08,13,TSLA,short,1.33001708984375,0.0,1.33001708984375
2026-09-08,13,TSLA,short,-0.350341796875,0.0,-0.350341796875
2026-09-08,13,TSLA,short,5.03594970703125,0.0,5.03594970703125
2026-09-08,13,TSLA,short,-0.835693359375,0.0,-0.835693359375
2026-09-08,13,TSLA,short,8.820068359375,0.0,8.820068359375
2026-09-08,13,TSLA,short,0.278564453125,0.0,0.278564453125
2026-09-08,13,TSLA,short,5.20111083984375,0.0,5.20111083984375
2026-09-08,13,TSLA,short,-0.130126953125,0.0,-0.130126953125
2026-09-08,13,TSLA,short,-1.689666748046875,0.0,-1.689666748046875
2026-09-08,13,TSLA,short,-0.0650634765625,0.0,-0.0650634765625
2026-09-08,13,TSLA,short,-3.96490478515625,0.0,-3.96490478515625
2026-09-08,13,TSLA,short,0.45465087890625,0.0,0.45465087890625
2026-09-08,13,TSLA,short,6.528076171875,0.0,6.528076171875
2026-09-08,13,TSLA,short,-0.227783203125,0.0,-0.227783203125
2026-09-08,13,TSLA,short,8.3997802734375,0.0,8.3997802734375
2026-09-08,13,TSLA,short,0.1201171875,0.0,0.1201171875
2026-09-08,13,TSLA,short,-0.4801025390625,0.0,-0.4801025390625
2026-09-08,13,TSLA,short,-0.0010986328125,0.0,-0.0010986328125
2026-09-09,9,TSLA,long,-8.57763671875,0.0,-8.57763671875
2026-09-09,9,TSLA,long,0.359619140625,0.0,0.359619140625
2026-09-09,10,TSLA,long,83.2071533203125,0.0,83.2071533203125
2026-09-09,10,TSLA,long,-0.52728271484375,0.0,-0.52728271484375
2026-09-09,10,TSLA,long,-76.65115356445312,0.0,-76.65115356445312
2026-09-09,10,TSLA,long,-4.200897216796875,0.0,-4.200897216796875
2026-09-09,10,TSLA,long,41.599365234375,0.0,41.599365234375
2026-09-09,10,TSLA,long,-82.32644653320312,0.0,-82.32644653320312
2026-09-09,10,TSLA,long,6.107452392578125,0.0,6.107452392578125
2026-09-09,10,TSLA,long,40.79937744140625,0.0,40.79937744140625
2026-09-09,10,TSLA,long,181.47427368164062,0.0,181.47427368164062
2026-09-09,10,TSLA,long,-1.191162109375,0.0,-1.191162109375
2026-09-09,11,TSLA,short,89.460693359375,0.0,89.460693359375
2026-09-09,11,TSLA,short,-2.485260009765625,0.0,-2.485260009765625
2026-09-09,11,TSLA,long,-4.547088623046875,0.0,-4.547088623046875
2026-09-09,11,TSLA,long,-0.11065673828125,0.0,-0.11065673828125
2026-09-09,11,TSLA,long,-45.325897216796875,0.0,-45.325897216796875
2026-09-09,11,TSLA,long,32.13006591796875,0.0,32.13006591796875
2026-09-09,11,TSLA,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-09,11,TSLA,long,18.63006591796875,0.0,18.63006591796875
2026-09-09,11,TSLA,long,78.5247802734375,0.0,78.5247802734375
2026-09-09,11,TSLA,long,0.81024169921875,0.0,0.81024169921875
2026-09-09,11,TSLA,long,-40.8310546875,0.0,-40.8310546875
2026-09-09,11,TSLA,long,-1.3817138671875,0.0,-1.3817138671875
2026-09-09,11,TSLA,long,3.284576416015625,0.0,3.284576416015625
2026-09-09,11,TSLA,long,16.125,0.0,16.125
2026-09-09,11,TSLA,long,-0.619384765625,0.0,-0.619384765625
2026-09-09,12,TSLA,long,0.85400390625,0.0,0.85400390625
2026-09-09,12,TSLA,long,-0.22021484375,0.0,-0.22021484375
2026-09-09,12,TSLA,long,3.376007080078125,0.0,3.376007080078125
2026-09-09,12,TSLA,long,1.34124755859375,0.0,1.34124755859375
2026-09-09,12,TSLA,long,-54.217529296875,0.0,-54.217529296875
2026-09-09,12,TSLA,long,-2.625274658203125,0.0,-2.625274658203125
2026-09-09,12,TSLA,long,0.644989013671875,0.0,0.644989013671875
2026-09-09,12,TSLA,long,0.105010986328125,0.0,0.105010986328125
2026-09-09,12,TSLA,long,1.6099853515625,0.0,1.6099853515625
2026-09-09,12,TSLA,long,-0.010009765625,0.0,-0.010009765625
2026-09-09,12,TSLA,long,-1.098480224609375,0.0,-1.098480224609375
2026-09-09,12,TSLA,long,-0.026519775390625,0.0,-0.026519775390625
2026-09-09,13,TSLA,long,2.8795166015625,0.0,2.8795166015625
2026-09-09,13,TSLA,long,-13.719635009765625,0.0,-13.719635009765625
2026-09-09,13,TSLA,long,4.540008544921875,0.0,4.540008544921875
2026-09-09,13,TSLA,long,-14.279937744140625,0.0,-14.279937744140625
2026-09-09,13,TSLA,long,-0.7657470703125,0.0,-0.7657470703125
2026-09-09,13,TSLA,long,5.50079345703125,0.0,5.50079345703125
2026-09-09,13,TSLA,long,-1.75018310546875,0.0,-1.75018310546875
2026-09-09,13,TSLA,long,47.530059814453125,0.0,47.530059814453125
2026-09-09,13,TSLA,long,0.2452392578125,0.0,0.2452392578125
2026-09-09,13,TSLA,long,-11.66680908203125,0.0,-11.66680908203125
2026-09-09,13,TSLA,long,-0.094207763671875,0.0,-0.094207763671875
2026-09-09,13,TSLA,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-09,13,TSLA,long,-20.5169677734375,0.0,-20.5169677734375
2026-09-09,13,TSLA,long,-4.3209228515625,0.0,-4.3209228515625
2026-09-09,13,TSLA,long,25.9189453125,0.0,25.9189453125
2026-09-09,13,TSLA,long,3.2398681640625,0.0,3.2398681640625
2026-09-09,14,TSLA,long,4.3209228515625,0.0,4.3209228515625
2026-09-09,14,TSLA,long,2.1588134765625,0.0,2.1588134765625
2026-09-09,14,TSLA,long,-21.6112060546875,0.0,-21.6112060546875
2026-09-09,14,TSLA,long,-3.2266845703125,0.0,-3.2266845703125
2026-09-09,14,TSLA,long,-58.851959228515625,0.0,-58.851959228515625
2026-09-09,14,TSLA,long,13.9105224609375,0.0,13.9105224609375
2026-09-09,14,TSLA,long,3.209869384765625,0.0,3.209869384765625
2026-09-09,14,TSLA,long,51.361175537109375,0.0,51.361175537109375
2026-09-09,14,TSLA,long,-1.071044921875,0.0,-1.071044921875
2026-09-09,14,TSLA,long,58.123779296875,0.0,58.123779296875
2026-09-09,14,TSLA,long,0.192657470703125,0.0,0.192657470703125
2026-09-09,14,TSLA,long,24.249267578125,0.0,24.249267578125
2026-09-09,14,TSLA,long,0.2349853515625,0.0,0.2349853515625
2026-09-09,15,TSLA,long,12.99505615234375,0.0,12.99505615234375
2026-09-09,15,TSLA,long,-0.230224609375,0.0,-0.230224609375
2026-09-09,15,TSLA,long,-3.08837890625,0.0,-3.08837890625
2026-09-09,15,TSLA,long,-0.131256103515625,0.0,-0.131256103515625
2026-09-09,15,TSLA,long,-4.37005615234375,0.0,-4.37005615234375
2026-09-09,15,TSLA,long,-0.920196533203125,0.0,-0.920196533203125
2026-09-09,15,TSLA,long,-4.599578857421875,0.0,-4.599578857421875
2026-09-09,15,TSLA,long,-0.207061767578125,0.0,-0.207061767578125
2026-09-09,15,TSLA,long,4.15789794921875,0.0,4.15789794921875
2026-09-09,15,TSLA,long,-0.330322265625,0.0,-0.330322265625
2026-09-09,15,TSLA,long,1.155487060546875,0.0,1.155487060546875
2026-09-09,15,TSLA,long,0.314666748046875,0.0,0.314666748046875
2026-09-09,15,TSLA,long,-9.554718017578125,0.0,-9.554718017578125
2026-09-10,10,TSLA,long,-31.30975341796875,0.0,-31.30975341796875
2026-09-10,10,TSLA,long,7.07073974609375,0.0,7.07073974609375
2026-09-10,10,TSLA,long,195.79837036132812,0.0,195.79837036132812
2026-09-10,10,TSLA,long,2.669891357421875,0.0,2.669891357421875
2026-09-10,10,TSLA,long,-65.4998779296875,0.0,-65.4998779296875
2026-09-10,10,TSLA,long,0.74920654296875,0.0,0.74920654296875
2026-09-10,10,TSLA,long,24.7003173828125,0.0,24.7003173828125
2026-09-10,11,TSLA,long,-64.5721435546875,0.0,-64.5721435546875
2026-09-10,11,TSLA,long,0.5218505859375,0.0,0.5218505859375
2026-09-10,11,TSLA,short,-58.711669921875,0.0,-58.711669921875
2026-09-10,11,TSLA,long,31.150543212890625,0.0,31.150543212890625
2026-09-10,11,TSLA,long,-7.0943603515625,0.0,-7.0943603515625
2026-09-10,11,TSLA,long,-66.01611328125,0.0,-66.01611328125
2026-09-10,11,TSLA,long,9.670654296875,0.0,9.670654296875
2026-09-10,11,TSLA,long,47.520751953125,0.0,47.520751953125
2026-09-10,11,TSLA,long,77.878173828125,0.0,77.878173828125
2026-09-10,11,TSLA,long,-3.080322265625,0.0,-3.080322265625
2026-09-10,11,TSLA,long,7.48193359375,0.0,7.48193359375
2026-09-10,11,TSLA,long,-3.961181640625,0.0,-3.961181640625
2026-09-10,11,TSLA,long,-85.360107421875,0.0,-85.360107421875
2026-09-10,12,TSLA,long,18.883209228515625,0.0,18.883209228515625
2026-09-10,12,TSLA,long,-1.0330810546875,0.0,-1.0330810546875
2026-09-10,12,TSLA,long,-12.179718017578125,0.0,-12.179718017578125
2026-09-10,12,TSLA,long,-0.4793701171875,0.0,-0.4793701171875
2026-09-10,12,TSLA,long,0.60565185546875,0.0,0.60565185546875
2026-09-10,12,TSLA,long,0.13995361328125,0.0,0.13995361328125
2026-09-10,12,TSLA,long,-0.4599609375,0.0,-0.4599609375
2026-09-10,12,TSLA,long,0.13995361328125,0.0,0.13995361328125
2026-09-10,12,TSLA,long,0.06341552734375,0.0,0.06341552734375
2026-09-10,12,TSLA,long,-0.06329345703125,0.0,-0.06329345703125
2026-09-10,12,TSLA,long,-0.210113525390625,0.0,-0.210113525390625
2026-09-10,12,TSLA,long,0.050018310546875,0.0,0.050018310546875
2026-09-10,12,TSLA,long,-0.67999267578125,0.0,-0.67999267578125
2026-09-10,12,TSLA,long,-0.030029296875,0.0,-0.030029296875
2026-09-10,12,TSLA,long,1.30999755859375,0.0,1.30999755859375
2026-09-10,12,TSLA,long,0.010009765625,0.0,0.010009765625
2026-09-10,12,TSLA,long,0.375,0.0,0.375
2026-09-10,12,TSLA,long,-0.029998779296875,0.0,-0.029998779296875
2026-09-10,13,TSLA,short,-55.719970703125,0.0,-55.719970703125
2026-09-10,13,TSLA,short,-0.14739990234375,0.0,-0.14739990234375
2026-09-10,13,TSLA,short,45.769775390625,0.0,45.769775390625
2026-09-10,13,TSLA,short,-3.67938232421875,0.0,-3.67938232421875
2026-09-10,13,TSLA,short,1.84039306640625,0.0,1.84039306640625
2026-09-10,13,TSLA,short,-0.46044921875,0.0,-0.46044921875
2026-09-10,14,TSLA,long,0.64508056640625,0.0,0.64508056640625
2026-09-10,14,TSLA,long,-0.06005859375,0.0,-0.06005859375
2026-09-10,14,TSLA,long,0.500030517578125,0.0,0.500030517578125
2026-09-10,14,TSLA,long,-0.200042724609375,0.0,-0.200042724609375
2026-09-10,14,TSLA,long,0.449981689453125,0.0,0.449981689453125
2026-09-10,14,TSLA,long,1.200103759765625,0.0,1.200103759765625
2026-09-10,14,TSLA,long,-0.1600341796875,0.0,-0.1600341796875
2026-09-10,14,TSLA,long,-0.1148681640625,0.0,-0.1148681640625
2026-09-10,14,TSLA,long,-0.97119140625,0.0,-0.97119140625
2026-09-10,14,TSLA,long,0.23486328125,0.0,0.23486328125
2026-09-10,14,TSLA,long,1.5711669921875,0.0,1.5711669921875
2026-09-10,14,TSLA,long,-0.1171875,0.0,-0.1171875
2026-09-10,14,TSLA,long,0.1971435546875,0.0,0.1971435546875
2026-09-10,14,TSLA,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-10,14,TSLA,long,0.10009765625,0.0,0.10009765625
2026-09-10,14,TSLA,long,-0.2200927734375,0.0,-0.2200927734375
2026-09-10,14,TSLA,long,1.9000244140625,0.0,1.9000244140625
2026-09-10,14,TSLA,long,-0.179931640625,0.0,-0.179931640625
2026-09-10,15,TSLA,long,-0.60009765625,0.0,-0.60009765625
2026-09-10,15,TSLA,short,55.1153564453125,0.0,55.1153564453125
2026-09-10,15,TSLA,short,4.01446533203125,0.0,4.01446533203125
2026-09-10,15,TSLA,short,-9.3603515625,0.0,-9.3603515625
2026-09-10,15,TSLA,short,-5.038330078125,0.0,-5.038330078125
2026-09-11,10,TSLA,long,-291.2367248535156,0.0,-291.2367248535156
2026-09-11,10,TSLA,long,-12.54351806640625,0.0,-12.54351806640625
2026-09-11,10,TSLA,long,-211.45928955078125,0.0,-211.45928955078125
2026-09-11,10,TSLA,long,0.023681640625,0.0,0.023681640625
2026-09-11,10,TSLA,long,528.6275024414062,0.0,528.6275024414062
2026-09-11,10,TSLA,long,-127.75234985351562,0.0,-127.75234985351562
2026-09-11,10,TSLA,long,-18.17388916015625,0.0,-18.17388916015625
2026-09-11,10,TSLA,long,-231.435791015625,0.0,-231.435791015625
2026-09-11,10,TSLA,long,-3.2781982421875,0.0,-3.2781982421875
2026-09-11,10,TSLA,long,18.849822998046875,0.0,18.849822998046875
2026-09-11,10,TSLA,long,0.1451416015625,0.0,0.1451416015625
2026-09-11,10,TSLA,long,41.035247802734375,0.0,41.035247802734375
2026-09-11,10,TSLA,long,0.289398193359375,0.0,0.289398193359375
2026-09-11,10,TSLA,long,-17.2197265625,0.0,-17.2197265625
2026-09-11,11,TSLA,long,61.560791015625,0.0,61.560791015625
2026-09-11,11,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-11,11,TSLA,long,93.38275146484375,0.0,93.38275146484375
2026-09-11,11,TSLA,long,5.63067626953125,0.0,5.63067626953125
2026-09-11,11,TSLA,long,-8.42529296875,0.0,-8.42529296875
2026-09-11,11,TSLA,long,-1.973876953125,0.0,-1.973876953125
2026-09-11,11,TSLA,long,177.1875,0.0,177.1875
2026-09-11,11,TSLA,long,2.5625,0.0,2.5625
2026-09-11,11,TSLA,short,-61.0589599609375,0.0,-61.0589599609375
2026-09-11,11,TSLA,short,7.0982666015625,0.0,7.0982666015625
2026-09-11,11,TSLA,long,-0.66998291015625,0.0,-0.66998291015625
2026-09-11,11,TSLA,long,-0.0999755859375,0.0,-0.0999755859375
2026-09-11,11,TSLA,long,-2.1600341796875,0.0,-2.1600341796875
2026-09-11,11,TSLA,long,1.47998046875,0.0,1.47998046875
2026-09-11,11,TSLA,long,0.02001953125,0.0,0.02001953125
2026-09-11,12,TSLA,long,51.925048828125,0.0,51.925048828125
2026-08-31,12,META,short,-2.17498779296875,0.0,-2.17498779296875
2026-08-31,12,META,short,-0.4998779296875,0.0,-0.4998779296875
2026-08-31,12,META,short,0.5499267578125,0.0,0.5499267578125
2026-08-31,12,META,short,0.050048828125,0.0,0.050048828125
2026-08-31,12,META,short,2.85003662109375,0.0,2.85003662109375
2026-08-31,12,META,short,-0.29998779296875,0.0,-0.29998779296875
2026-08-31,13,META,short,7.8299560546875,0.0,7.8299560546875
2026-08-31,13,META,short,0.0010986328125,0.0,0.0010986328125
2026-08-31,13,META,short,-6.615966796875,0.0,-6.615966796875
2026-08-31,13,META,short,-0.1351318359375,0.0,-0.1351318359375
2026-08-31,13,META,short,-9.69232177734375,0.0,-9.69232177734375
2026-08-31,13,META,short,2.8134765625,0.0,2.8134765625
2026-08-31,13,META,short,-6.0206298828125,0.0,-6.0206298828125
2026-08-31,13,META,short,26.6597900390625,0.0,26.6597900390625
2026-08-31,13,META,short,8.56640625,0.0,8.56640625
2026-08-31,13,META,short,-12.43756103515625,0.0,-12.43756103515625
2026-08-31,13,META,short,-28.37884521484375,0.0,-28.37884521484375
2026-08-31,13,META,short,-3.01031494140625,0.0,-3.01031494140625
2026-08-31,13,META,short,5.1597900390625,0.0,5.1597900390625
2026-08-31,13,META,short,-2.57989501953125,0.0,-2.57989501953125
2026-08-31,13,META,short,2.9403076171875,0.0,2.9403076171875
2026-08-31,13,META,short,-1.8892822265625,0.0,-1.8892822265625
2026-08-31,13,META,short,-3.7506103515625,0.0,-3.7506103515625
2026-08-31,13,META,short,-0.62408447265625,0.0,-0.62408447265625
2026-08-31,14,META,short,4.00238037109375,0.0,4.00238037109375
2026-08-31,14,META,short,2.496337890625,0.0,2.496337890625
2026-08-31,14,META,short,-3.125,0.0,-3.125
2026-08-31,14,META,short,2.37579345703125,0.0,2.37579345703125
2026-08-31,14,META,short,-0.21002197265625,0.0,-0.21002197265625
2026-08-31,14,META,short,0.05499267578125,0.0,0.05499267578125
2026-08-31,14,META,short,0.2449951171875,0.0,0.2449951171875
2026-09-01,12,META,short,59.98321533203125,0.0,59.98321533203125
2026-09-01,12,META,short,0.430419921875,0.0,0.430419921875
2026-09-01,12,META,short,44.7301025390625,0.0,44.7301025390625
2026-09-01,12,META,short,2.691650390625,0.0,2.691650390625
2026-09-01,12,META,short,3.7286376953125,0.0,3.7286376953125
2026-09-01,12,META,short,0.410400390625,0.0,0.410400390625
2026-09-01,12,META,short,-46.3302001953125,0.0,-46.3302001953125
2026-09-01,12,META,short,-26.6812744140625,0.0,-26.6812744140625
2026-09-01,12,META,short,-2.8992919921875,0.0,-2.8992919921875
2026-09-01,12,META,short,-6.23577880859375,0.0,-6.23577880859375
2026-09-01,12,META,short,4.20556640625,0.0,4.20556640625
2026-09-01,12,META,short,-4.16015625,0.0,-4.16015625
2026-09-01,12,META,short,-0.48876953125,0.0,-0.48876953125
2026-09-01,12,META,short,17.4091796875,0.0,17.4091796875
2026-09-01,12,META,short,-0.13623046875,0.0,-0.13623046875
2026-09-01,12,META,short,-7.79083251953125,0.0,-7.79083251953125
2026-09-01,12,META,short,0.56982421875,0.0,0.56982421875
2026-09-01,12,META,short,0.5401611328125,0.0,0.5401611328125
2026-09-01,13,META,short,-4.4000244140625,0.0,-4.4000244140625
2026-09-01,13,META,short,-0.0006103515625,0.0,-0.0006103515625
2026-09-01,14,META,short,1.1552734375,0.0,1.1552734375
2026-09-01,14,META,short,0.6297607421875,0.0,0.6297607421875
2026-09-01,14,META,short,15.5401611328125,0.0,15.5401611328125
2026-09-01,14,META,short,-0.1201171875,0.0,-0.1201171875
2026-09-01,14,META,short,13.68017578125,0.0,13.68017578125
2026-09-01,14,META,short,-0.3153076171875,0.0,-0.3153076171875
2026-09-01,14,META,short,-4.590087890625,0.0,-4.590087890625
2026-09-01,14,META,short,0.0450439453125,0.0,0.0450439453125
2026-09-01,14,META,short,6.93017578125,0.0,6.93017578125
2026-09-01,14,META,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-01,15,META,short,-3.87481689453125,0.0,-3.87481689453125
2026-09-01,15,META,short,0.4998779296875,0.0,0.4998779296875
2026-09-02,10,META,long,79.6959228515625,0.0,79.6959228515625
2026-09-02,10,META,long,-2.2071533203125,0.0,-2.2071533203125
2026-09-02,10,META,long,47.5653076171875,0.0,47.5653076171875
2026-09-02,10,META,long,-8.50177001953125,0.0,-8.50177001953125
2026-09-02,10,META,short,-96.60308837890625,0.0,-96.60308837890625
2026-09-02,15,META,long,52.200927734375,0.0,52.200927734375
2026-09-02,15,META,long,-0.80078125,0.0,-0.80078125
2026-09-02,15,META,long,31.800537109375,0.0,31.800537109375
2026-09-02,15,META,long,-4.200439453125,0.0,-4.200439453125
2026-09-02,15,META,long,34.3505859375,0.0,34.3505859375
2026-09-02,15,META,long,3.44970703125,0.0,3.44970703125
2026-09-02,15,META,long,-8.40936279296875,0.0,-8.40936279296875
2026-09-02,15,META,long,-26.6812744140625,0.0,-26.6812744140625
2026-09-02,15,META,long,-8.69964599609375,0.0,-8.69964599609375
2026-09-04,10,META,long,-18.8726806640625,0.0,-18.8726806640625
2026-09-04,10,META,long,-0.3773193359375,0.0,-0.3773193359375
2026-09-04,12,META,short,0.28509521484375,0.0,0.28509521484375
2026-09-04,12,META,short,-4.125,0.0,-4.125
2026-09-04,12,META,short,-0.8250732421875,0.0,-0.8250732421875
2026-09-04,12,META,short,2.85003662109375,0.0,2.85003662109375
2026-09-04,12,META,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-04,12,META,short,0.15838623046875,0.0,0.15838623046875
2026-09-04,12,META,short,0.00677490234375,0.0,0.00677490234375
2026-09-04,12,META,short,1.69482421875,0.0,1.69482421875
2026-09-04,12,META,short,0.06005859375,0.0,0.06005859375
2026-09-04,12,META,short,1.67999267578125,0.0,1.67999267578125
2026-09-04,12,META,short,-0.330322265625,0.0,-0.330322265625
2026-09-04,12,META,short,0.15032958984375,0.0,0.15032958984375
2026-09-04,12,META,short,0.31494140625,0.0,0.31494140625
2026-09-04,12,META,short,0.85009765625,0.0,0.85009765625
2026-09-04,12,META,short,0.219970703125,0.0,0.219970703125
2026-09-04,13,META,short,0.53497314453125,0.0,0.53497314453125
2026-09-04,13,META,short,-0.01995849609375,0.0,-0.01995849609375
2026-09-04,13,META,short,0.47430419921875,0.0,0.47430419921875
2026-09-04,13,META,short,0.00067138671875,0.0,0.00067138671875
2026-09-04,15,META,short,-17.378173828125,0.0,-17.378173828125
2026-09-04,15,META,short,-3.520751953125,0.0,-3.520751953125
2026-09-04,15,META,short,4.7293701171875,0.0,4.7293701171875
2026-09-04,15,META,short,0.86083984375,0.0,0.86083984375
2026-09-08,15,META,long,-220.07958984375,0.0,-220.07958984375
2026-09-08,15,META,long,-8.8209228515625,0.0,-8.8209228515625
2026-09-08,15,META,short,322.3974609375,0.0,322.3974609375
2026-09-08,15,META,short,33.5986328125,0.0,33.5986328125
2026-09-08,15,META,short,-5.3076171875,0.0,-5.3076171875
2026-09-08,15,META,short,70.908203125,0.0,70.908203125
2026-09-08,15,META,short,-12.7978515625,0.0,-12.7978515625
2026-09-09,10,META,short,-96.04150390625,0.0,-96.04150390625
2026-09-09,10,META,short,1.9619140625,0.0,1.9619140625
2026-09-09,11,META,short,-222.1746826171875,0.0,-222.1746826171875
2026-09-09,11,META,short,4.760009765625,0.0,4.760009765625
2026-09-09,11,META,short,-6.353271484375,0.0,-6.353271484375
2026-09-09,11,META,short,12.7130126953125,0.0,12.7130126953125
2026-09-09,11,META,short,-54.6002197265625,0.0,-54.6002197265625
2026-09-09,11,META,short,-1.201171875,0.0,-1.201171875
2026-09-09,11,META,short,24.36077880859375,0.0,24.36077880859375
2026-09-09,11,META,short,-5.51007080078125,0.0,-5.51007080078125
2026-09-09,11,META,short,50.6048583984375,0.0,50.6048583984375
2026-09-09,11,META,short,0.1451416015625,0.0,0.1451416015625
2026-09-09,11,META,short,56.40521240234375,0.0,56.40521240234375
2026-09-09,11,META,short,-3.04443359375,0.0,-3.04443359375
2026-09-09,11,META,short,-45.081298828125,0.0,-45.081298828125
2026-09-09,11,META,short,-1.399658203125,0.0,-1.399658203125
2026-09-09,12,META,short,-1.820068359375,0.0,-1.820068359375
2026-09-09,12,META,short,-6.539794921875,0.0,-6.539794921875
2026-09-09,12,META,short,-0.06005859375,0.0,-0.06005859375
2026-09-09,12,META,short,0.0201416015625,0.0,0.0201416015625
2026-09-09,12,META,short,-0.0001220703125,0.0,-0.0001220703125
2026-09-09,15,META,short,-7.424560546875,0.0,-7.424560546875
2026-09-09,15,META,short,1.4996337890625,0.0,1.4996337890625
2026-09-09,15,META,short,0.400390625,0.0,0.400390625
2026-09-09,15,META,short,-3.85009765625,0.0,-3.85009765625
2026-09-09,15,META,short,-4.053955078125,0.0,-4.053955078125
2026-09-09,15,META,short,-0.22137451171875,0.0,-0.22137451171875
2026-09-09,15,META,short,6.48028564453125,0.0,6.48028564453125
2026-09-09,15,META,short,-0.90032958984375,0.0,-0.90032958984375
2026-09-09,15,META,short,-11.19970703125,0.0,-11.19970703125
2026-09-09,15,META,short,0.64013671875,0.0,0.64013671875
2026-09-09,15,META,short,23.65960693359375,0.0,23.65960693359375
2026-09-09,15,META,short,0.2802734375,0.0,0.2802734375
2026-09-09,15,META,short,-27.14129638671875,0.0,-27.14129638671875
2026-09-09,15,META,short,-11.21014404296875,0.0,-11.21014404296875
2026-09-09,15,META,short,-104.3992919921875,0.0,-104.3992919921875
2026-09-09,15,META,short,16.6912841796875,0.0,16.6912841796875
2026-09-10,9,META,short,334.549560546875,0.0,334.549560546875
2026-09-10,9,META,short,25.322509765625,0.0,25.322509765625
2026-09-10,10,META,long,365.1707763671875,0.0,365.1707763671875
2026-09-10,10,META,long,250.158447265625,0.0,250.158447265625
2026-09-10,10,META,long,5.30517578125,0.0,5.30517578125
2026-09-10,10,META,long,85.3292236328125,0.0,85.3292236328125
2026-09-10,10,META,long,-7.4207763671875,0.0,-7.4207763671875
2026-09-10,10,META,long,27.2801513671875,0.0,27.2801513671875
2026-09-10,10,META,long,-0.310302734375,0.0,-0.310302734375
2026-09-10,10,META,long,166.98699951171875,0.0,166.98699951171875
2026-09-10,10,META,long,312.29736328125,0.0,312.29736328125
2026-09-10,10,META,long,-5.3997802734375,0.0,-5.3997802734375
2026-09-10,10,META,long,-133.1982421875,0.0,-133.1982421875
2026-09-10,10,META,long,-0.450439453125,0.0,-0.450439453125
2026-09-10,10,META,long,-25.80078125,0.0,-25.80078125
2026-09-10,10,META,long,-1.59912109375,0.0,-1.59912109375
2026-09-10,14,META,long,7.038818359375,0.0,7.038818359375
2026-09-10,14,META,long,-0.6593017578125,0.0,-0.6593017578125
2026-09-10,14,META,long,4.24127197265625,0.0,4.24127197265625
2026-09-10,14,META,long,-0.04742431640625,0.0,-0.04742431640625
2026-09-10,14,META,long,-0.794677734375,0.0,-0.794677734375
2026-09-10,14,META,long,0.50048828125,0.0,0.50048828125
2026-09-10,14,META,long,-22.89532470703125,0.0,-22.89532470703125
2026-09-10,14,META,long,-4.31982421875,0.0,-4.31982421875
2026-09-10,14,META,long,0.2318115234375,0.0,0.2318115234375
