date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,HOOD,190,buy,120.58999633789062,120.6141143371582,4.582419860839844,0.0,4.582419860839844,22912.09930419922,0,43732.23624748382,98592.1740526596,0.7109117824946679,0.5564329860083442,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-1,sell,1523.0400390625,1522.7354310546875,0.3046080078125,0.0,0.3046080078125,1523.0400390625,-6,45254.97167853851,98591.86944465179,0.7263619062935622,0.5409867777794388,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MARA,1946,buy,10.963800430297852,10.96599319038391,4.267111127471924,0.0,4.267111127471924,21335.55563735962,1946,23915.14893005142,98587.60233352432,0.9428055016266075,0.7574223496262149,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,AVGO,-110,sell,343.30999755859375,343.241335559082,7.552819946289063,0.0,7.552819946289063,37764.09973144531,72,61671.695841550434,98992.74621272048,0.5617450989804127,0.37700793036868313,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,6,buy,1523.969970703125,1524.2747646972655,1.82876396484375,0.0,1.82876396484375,9143.81982421875,0,52526.04725336684,98990.91744875564,0.4693851859635722,0.4693851859635722,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MARA,4254,buy,11.175000190734863,11.17723519077301,9.507690162277221,0.0,9.507690162277221,47538.45081138611,6200,4978.088751818461,98981.40975859336,0.9497068311720396,0.9497068311720396,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MARA,-3165,sell,11.270000457763672,11.26774645767212,7.133910289764405,0.0,7.133910289764405,35669.55144882202,3035,40640.50629035072,99644.63785544471,0.5921455768718008,0.5921455768718008,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,TSLA,79,buy,378.31500244140625,378.3906654418945,5.977377038574219,0.0,5.977377038574219,29886.885192871094,79,10747.643720441054,99638.66047840615,0.8921337995830413,0.8921337995830413,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,CRM,21,buy,266.5400085449219,266.59331654663083,1.119468035888672,0.0,1.119468035888672,5597.340179443359,21,5149.184072961807,99637.54101037026,0.9483208435219624,0.9483208435219624,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,CRM,-21,sell,266.1549987792969,266.10176777954103,1.1178509948730468,0.0,1.1178509948730468,5589.254974365234,0,10737.32119633217,100045.55961872597,0.8926756845855814,0.8926756845855814,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MARA,502,buy,11.40999984741211,11.41228184738159,1.1455639846801757,0.0,1.1455639846801757,5727.819923400879,3537,5008.355708946611,100044.41405474128,0.9499386771738582,0.9499386771738582,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-79,sell,377.260009765625,377.1845577636719,5.960708154296875,0.0,5.960708154296875,29803.540771484375,0,34805.93577227669,99590.62952551918,0.6505099331322333,0.6505099331322333,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MARA,-3537,sell,11.340100288391113,11.337832268333436,8.021986944007873,0.0,8.021986944007873,40109.93472003937,0,74907.84850537205,99582.60753857518,0.24778181294002466,0.24778181294002466,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,AVGO,108,buy,342.7049865722656,342.7735275695801,7.4024277099609375,0.0,7.4024277099609375,37012.13854980469,180,37888.3075278574,99575.20511086521,0.6195005826433071,0.6195005826433071,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MARA,-2894,sell,11.340100288391113,11.337832268333436,6.563650046920777,0.0,6.563650046920777,32818.25023460388,-2894,70699.99411241437,99568.6414608183,0.9491456991988872,0.2899371421047676,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MARA,1242,buy,11.345000267028809,11.347269267082215,2.818098066329956,0.0,2.818098066329956,14090.49033164978,-1652,56606.685682698255,99680.88598863698,0.8081597629196939,0.43212096159386987,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,UBER,186,buy,75.80500030517578,75.82016130523681,2.819946011352539,0.0,2.819946011352539,14099.730056762695,186,42504.135679924206,99678.06604262562,0.9496353109869307,0.5735858713214997,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,AVGO,-180,sell,343.4849853515625,343.41628835449217,12.36545947265625,0.0,12.36545947265625,61827.29736328125,0,104319.0675837328,99556.43229167958,0.3320255569975961,-0.04783854927725508,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,UBER,-186,sell,76.05549621582031,76.04028511657715,2.8292644592285154,0.0,2.8292644592285154,14146.322296142578,0,118462.56061541615,99553.60302722035,0.1899374509130085,-0.1899374509130085,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MARA,1652,buy,11.446100234985352,11.448389455032348,3.78179151763916,0.0,3.78179151763916,18908.9575881958,0,99549.82123570271,99549.82123570271,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,82,buy,378.5010986328125,378.57679885253907,6.207418017578125,0.0,6.207418017578125,31037.090087890625,82,68506.5237297945,99543.61381768512,0.31179388508774947,0.31179388508774947,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,COIN,-10,sell,189.9600067138672,189.92201471252443,0.37992001342773435,0.0,0.37992001342773435,1899.6000671386719,-10,70405.74387691975,99543.2338976717,0.33087824119605663,0.2927119089852422,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,448,buy,136.77000427246094,136.79735827331544,12.2545923828125,0.0,12.2545923828125,61272.9619140625,448,9120.527370474432,99530.97930528889,0.9465359702743895,0.9083649388950623,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,-56,sell,379.9649963378906,379.88900333862307,4.255607958984375,0.0,4.255607958984375,21278.039794921875,26,30394.311557437322,100403.0239292635,0.7354012804598281,0.6972769308337675,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,COIN,10,buy,191.38999938964844,191.42827738952636,0.38277999877929686,0.0,0.38277999877929686,1913.8999938964844,0,28480.02878354206,100402.64114926472,0.7163418366534611,0.7163418366534611,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,59,buy,138.49000549316406,138.5177034942627,1.634182064819336,0.0,1.634182064819336,8170.91032409668,507,20307.48427738056,100401.0069671999,0.7977362489599847,0.7977362489599847,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,CRM,56,buy,265.4649963378906,265.5180893371582,2.973207958984375,0.0,2.973207958984375,14866.039794921875,56,5438.471274499703,100398.03375924092,0.9458308985657885,0.9458308985657885,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,TSLA,-6,sell,380.55999755859375,380.483885559082,0.4566719970703125,0.0,0.4566719970703125,2283.3599853515625,20,7721.374587854196,99935.17637618427,0.9227361689062442,0.9227361689062442,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-108,sell,137.77499389648438,137.74743889770508,2.9759398681640623,0.0,2.9759398681640623,14879.699340820312,399,22598.097988806345,99932.20043631611,0.7738657020445832,0.7738657020445832,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,CRM,-56,sell,263.4049987792969,263.352317779541,2.950135986328125,0.0,2.950135986328125,14750.679931640625,0,37345.82778446064,99929.25030032979,0.6262773144777871,0.6262773144777871,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MARA,-2751,sell,11.60990047454834,11.607578494453431,6.387767241096497,0.0,6.387767241096497,31938.836205482483,-2751,69278.27622270203,99922.86253308869,0.9459522708334271,0.30668243016195557,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-20,sell,379.5249938964844,379.4490888977051,1.5180999755859375,0.0,1.5180999755859375,7590.4998779296875,0,76867.25800065613,100241.24541978455,0.8704276978200326,0.23317734452763603,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MARA,230,buy,11.610099792480469,11.612421812438965,0.5340645904541016,0.0,0.5340645904541016,2670.322952270508,-2521,74196.40098379517,100240.7113551941,0.84379322913397,0.259817693024077,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,76,buy,138.6300048828125,138.65773088378907,2.10717607421875,0.0,2.10717607421875,10535.88037109375,475,63658.413436627205,100238.60417911988,0.9489189786223374,0.3649311664109593,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-190,sell,138.72000122070312,138.692257220459,5.271360046386719,0.0,5.271360046386719,26356.800231933594,285,90009.94230851441,100062.04842576294,0.6897549636889317,0.10045872811314967,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MARA,562,buy,11.694999694824219,11.697338694763184,1.3145179656982422,0.0,1.3145179656982422,6572.589828491211,-1959,83436.0379620575,100060.73390779724,0.6240780205310382,0.16614605246708333,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,12,buy,1536.0250244140625,1536.3322294189452,3.68646005859375,0.0,3.68646005859375,18432.30029296875,12,65000.051209030156,100057.04744773865,0.8083189251139319,0.350370085195841,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,INTC,-139,sell,90.64900207519531,90.63087227478027,2.5200422576904296,0.0,2.5200422576904296,12600.211288452148,-139,77597.74245522461,100054.52740548096,0.9342727286357781,0.2244454652136628,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,SNDK,-1,sell,1534.0,1533.6932,0.3068,0.0,0.3068,1534.0,11,79131.4356552246,99992.9180513504,0.9167271364528456,0.20862959900232717,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-61,sell,138.2100067138672,138.18236471252442,1.6861620819091796,0.0,1.6861620819091796,8430.810409545898,224,87560.55990268859,99991.23188926849,0.8324270983420679,0.12431762017239445,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,INTC,139,buy,89.94000244140625,89.95799044189452,2.500332067871094,0.0,2.500332067871094,12501.660339355469,0,75056.39923126526,99988.73155720062,0.7074172217237543,0.2493514212816302,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MARA,-1933,sell,11.6899995803833,11.687661580467225,4.519353837776184,0.0,4.519353837776184,22596.76918888092,-3892,97648.6490663084,99984.21220336284,0.9334525703010841,0.02335931929237014,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,SNDK,-1,sell,1530.77001953125,1530.4638655273438,0.30615400390625,0.0,0.30615400390625,1530.77001953125,10,99179.11293183574,99832.03253327617,0.9199700582933789,0.006540181391406586,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-19,sell,138.125,138.097375,0.524875,0.0,0.524875,2624.375,205,101802.96305683574,99831.50765827617,0.893686851796115,-0.019747827562695674,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MARA,802,buy,11.71500015258789,11.717343152618408,1.8790860244750978,0.0,1.8790860244750978,9395.430122375488,-3090,92405.65384843577,99829.62857225169,0.7995890279110617,0.07436644641468156,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,INTC,-149,sell,90.05000305175781,90.03199305114747,2.683490090942383,0.0,2.683490090942383,13417.450454711914,-149,105820.42081305674,99826.94508216075,0.934017624648149,-0.06003865715777614,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,SNDK,-10,sell,1533.43994140625,1533.1332534179687,3.0668798828125,0.0,3.0668798828125,15334.3994140625,0,121151.75334723643,99902.68598921946,0.7809366618943702,-0.21269765820220252,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MARA,111,buy,11.720000267028809,11.722344267082214,0.26018400592803953,0.0,0.26018400592803953,1300.9200296401978,-2979,119850.57313359031,99902.42580521354,0.767916789434544,-0.199676305831362,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,INTC,1,buy,90.05750274658203,90.07551424713135,0.018011500549316405,0.0,0.018011500549316405,90.05750274658203,-148,119760.49761934318,99902.40779371299,0.7670154731059241,-0.1987748870541225,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MSTR,131,buy,138.4600067138672,138.48769871520994,3.6276521759033202,0.0,3.6276521759033202,18138.2608795166,336,101618.60908765068,99898.78014153709,0.948609715990214,-0.01721571518367816,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,INTC,95,buy,90.13999938964844,90.15802738952637,1.7126599884033202,0.0,1.7126599884033202,8563.299942016602,-53,93053.59648564567,99982.74665120353,0.8638623189140499,0.06930345882305737,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,NVDA,37,buy,226.97039794921875,227.0157920288086,1.6795809448242187,0.0,1.6795809448242187,8397.904724121094,37,84654.01218057975,99981.06707025871,0.9478717808745678,0.15329957299723881,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,NVDA,-37,sell,227.8300018310547,227.7844358306885,1.6859420135498047,0.0,1.6859420135498047,8429.710067749023,0,93082.03630631523,100126.85406296806,0.8602221874350325,0.07035892441225075,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-234,sell,138.65499877929688,138.62726777954103,6.489053942871093,0.0,6.489053942871093,32445.26971435547,102,125520.81696672784,100120.3650090252,0.5362153014907581,-0.25369915456673525,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MARA,922,buy,11.662300109863281,11.664632569885253,2.150528140258789,0.0,2.150528140258789,10752.640701293945,-2057,114766.02573729365,100118.21448088496,0.4288273740197625,-0.14630515868024516,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,INTC,28,buy,90.58999633789062,90.6081143371582,0.5073039794921875,0.0,0.5073039794921875,2536.5198974609375,-25,112228.99853585321,100117.70717690546,0.40349416950334266,-0.12097052260243443,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,AVGO,-156,sell,349.1099853515625,349.0401633544922,10.89223154296875,0.0,10.89223154296875,54461.15771484375,-156,166679.264019154,100106.81494536251,0.9475685434257481,-0.6650141562302847,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,MSTR,-1,sell,139.1699981689453,139.1421641693115,0.02783399963378906,0.0,0.02783399963378906,139.1699981689453,101,166818.40618332333,100078.80253799862,0.9477725639196933,-0.6668705255539458,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,MARA,1836,buy,11.735099792480469,11.737446812438964,4.309128643798828,0.0,4.309128643798828,21545.64321899414,-221,145268.4538356854,100074.49340935482,0.7325173234362329,-0.45160318965057983,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,INTC,1,buy,90.53500366210938,90.55311066284179,0.018107000732421875,0.0,0.018107000732421875,90.53500366210938,-24,145177.90072502254,100074.47530235408,0.7316127796982127,-0.4506985950852892,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,SNDK,3,buy,1538.0,1538.3075999999999,0.9228,0.0,0.9228,4614.0,3,140562.97792502254,100073.55250235408,0.7777256138774985,-0.40459666325641835,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,GOOGL,49,buy,342.747314453125,342.81586391601564,3.358923681640625,0.0,3.358923681640625,16794.618408203125,49,123765.00059313778,100070.19357867245,0.9455800980999146,-0.23678186448032723,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,SNDK,-3,sell,1536.9100341796875,1536.6026521728515,0.9221460205078125,0.0,0.9221460205078125,4610.7301025390625,0,128374.80854965633,99849.34506107753,0.9042135083590859,-0.28568503349851576,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,GOOGL,-1,sell,342.577392578125,342.5088770996094,0.068515478515625,0.0,0.068515478515625,342.577392578125,48,128717.31742675594,99849.27654559902,0.9007831836556264,-0.289116174697305,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MSTR,-61,sell,139.5399932861328,139.5120852874756,1.7023879180908204,0.0,1.7023879180908204,8511.939590454102,40,137227.55462929196,99847.57415768094,0.8155492039636846,-0.3743704420157463,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MARA,1,buy,11.720000267028809,11.722344267082214,0.0023440000534057617,0.0,0.0023440000534057617,11.720000267028809,-220,137215.83228502487,99847.57181368087,0.8154318441881108,-0.37425307188315504,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,INTC,24,buy,90.4749984741211,90.49309347381592,0.43427999267578127,0.0,0.43427999267578127,2171.3999633789062,0,135043.99804165328,99847.13753368819,0.7936881478612023,-0.3525074566718525,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,AVGO,-43,sell,350.2806091308594,350.2105530090332,3.0124132385253906,0.0,3.0124132385253906,15062.066192626953,-199,150103.0518210417,99844.12512044967,0.9445679025902604,-0.5033739004669611,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-32,sell,138.64219665527344,138.6144682159424,0.88731005859375,0.0,0.88731005859375,4436.55029296875,8,154538.71480395185,99798.35830141889,0.9000379554207334,-0.5485095890776259,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MARA,220,buy,11.68019962310791,11.682535663032532,0.5139287834167481,0.0,0.5139287834167481,2569.6439170837402,0,151968.5569580847,99797.84437263547,0.8742940991498583,-0.5227639225417419,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,COIN,-39,sell,192.3800048828125,192.34152888183596,1.5005640380859375,0.0,1.5005640380859375,7502.8201904296875,-39,159469.8765844763,99796.34380859739,0.9494885585691933,-0.5979530962610082,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,MSTR,-8,sell,138.8000030517578,138.77224305114746,0.2220800048828125,0.0,0.2220800048828125,1110.4000244140625,0,160580.05452888546,99714.86754768429,0.940065093435037,-0.6103922963352987,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,AVGO,18,buy,350.69000244140625,350.7601404418945,1.2624840087890625,0.0,1.2624840087890625,6312.4200439453125,-181,154266.37200093135,99713.6050636755,0.8767714914960902,-0.5470945203758237,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,COIN,1,buy,192.67990112304688,192.71843710327147,0.03853598022460938,0.0,0.03853598022460938,192.67990112304688,-38,154073.6535638281,99713.56652769528,0.8748394964769302,-0.5451623979474688,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,PLTR,39,buy,182.81500244140625,182.85156544189454,1.4259570190429687,0.0,1.4259570190429687,7129.785095214844,39,146942.4425115942,99712.14057067625,0.9463556883661302,-0.4736665131307757,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,PLTR,-39,sell,182.77999877929688,182.74344277954103,1.4256839904785157,0.0,1.4256839904785157,7128.419952392578,0,154069.43677999632,99483.10416891234,0.8790892353134656,-0.5486995311123571,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,COIN,38,buy,194.27999877929688,194.31885477905274,1.4765279907226563,0.0,1.4765279907226563,7382.639953613281,0,146685.32029839233,99481.62764092162,0.8048911936369268,-0.4744965857198494,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,COIN,37,buy,194.27999877929688,194.31885477905274,1.4376719909667968,0.0,1.4376719909667968,7188.359954833984,37,139495.52267156736,99480.18996893064,0.8771620359684933,-0.4022442328983709,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MARA,604,buy,11.809800148010254,11.812162108039855,1.4266238578796386,0.0,1.4266238578796386,7133.119289398193,604,132360.9767583113,99478.76334507277,0.9488795606922191,-0.3305450561259636,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,GOOGL,-1,sell,342.54998779296875,342.48147779541017,0.06850999755859374,0.0,0.06850999755859374,342.54998779296875,47,132703.4582361067,99472.2519105757,0.9461429010852268,-0.33407513841553965,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,COIN,-1,sell,195.72999572753906,195.69084972839357,0.039145999145507815,0.0,0.039145999145507815,195.72999572753906,36,132899.1490858351,99472.21276457654,0.9441755882791723,-0.3360429550347989,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,MARA,-604,sell,11.755000114440918,11.75264911441803,1.420004013824463,0.0,1.420004013824463,7100.020069122314,0,139997.7491509436,99470.79276056273,0.872811129034492,-0.40742569015141716,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,AVGO,43,buy,351.7850036621094,351.8553606628418,3.0253510314941408,0.0,3.0253510314941408,15126.755157470703,-138,124867.9686424414,99467.76740953124,0.7207607212360362,-0.2553611274729008,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,PLTR,119,buy,183.9499969482422,183.98678694763183,4.378009927368164,0.0,4.378009927368164,21890.04963684082,119,102973.5409956732,99463.38939960387,0.9408739233558189,-0.035290890620738445,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,GOOGL,-47,sell,342.54998779296875,342.48147779541017,3.219969885253906,0.0,3.219969885253906,16099.849426269531,0,119070.17045205749,99289.35093301452,0.7793329235906372,-0.19922397853510074,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,PLTR,-119,sell,183.44000244140625,183.40331444091797,4.365872058105468,0.0,4.365872058105468,21829.360290527344,0,140895.16487052673,99284.98506095642,0.5595015179728376,-0.41909841436772716,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,AVGO,81,buy,352.0299987792969,352.1004047790527,5.702885980224609,0.0,5.702885980224609,28514.429901123047,-57,112375.03208342346,99279.2821749762,0.2723193536466468,-0.1319081848856086,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,COIN,13,buy,193.61000061035156,193.64872261047364,0.503386001586914,0.0,0.503386001586914,2516.9300079345703,49,109857.5986894873,99278.77878897461,0.29767287955005656,-0.10655670858924308,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MARA,-5584,sell,11.539999961853027,11.537691961860657,12.887871957397461,0.0,12.887871957397461,64439.359786987305,-5584,174284.0706045172,99265.89091701721,0.9468706609996421,-0.7557296770772204,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,COIN,-49,sell,193.72999572753906,193.69124972839356,1.8985539581298827,0.0,1.8985539581298827,9492.769790649414,0,183774.9418412085,99141.0902634497,0.8536707772010523,-0.8536707772010523,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,MARA,5580,buy,11.5600004196167,11.562312419700623,12.900960468292237,0.0,12.900960468292237,64504.80234146118,-4,119257.23853927902,99128.18930298141,0.203060798122459,-0.203060798122459,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,AVGO,-119,sell,352.3299865722656,352.2595205749512,8.385453680419921,0.0,8.385453680419921,41927.26840209961,-176,161176.1214876982,99119.80384930098,0.6260738543504982,-0.6260738543504982,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,PLTR,174,buy,183.47999572753906,183.51669172668457,6.38510385131836,0.0,6.38510385131836,31925.519256591797,174,129244.21712725508,99113.41874544966,0.9482251554288532,-0.3040032193742559,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,PLTR,-174,sell,183.69500732421875,183.6582683227539,6.392586254882812,0.0,6.392586254882812,31962.931274414062,0,161200.75581541425,99211.21366682416,0.6248239473893177,-0.6248239473893177,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,AMD,54,buy,457.8367004394531,457.928267779541,4.944636364746094,0.0,4.944636364746094,24723.18182373047,54,136472.62935531902,99206.2690304594,0.8740649640366686,-0.37564521566089426,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,HOOD,-60,sell,123.53500366210938,123.51029666137696,1.4824200439453126,0.0,1.4824200439453126,7412.1002197265625,-60,143883.24715500165,99204.78661041547,0.9487931722657926,-0.45036597598905986,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,AMD,-39,sell,459.67999267578125,459.58805667724613,3.5855039428710938,0.0,3.5855039428710938,17927.51971435547,15,161807.18136541426,99177.44349233687,0.7705394993293568,-0.631491755259013,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,MARA,1,buy,11.5649995803833,11.567312580299378,0.0023129999160766603,0.0,0.0023129999160766603,11.5649995803833,-3,161795.61405283396,99177.44117933695,0.7704229081248946,-0.6313751608117023,policy_rebalance
