date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,104658.18337502606,102863.13990273602,80783.27265930176,-1795.043472290039,0.7853471392734827,-0.017450794074411618,821.4735082138058,4107367.5410690308,-0.012353522182581012,-1,1548.3900146484375,-0.015052914154793873,1388.0426552246736,90,353.9800109863281,0.3097144518327322,1950.0974788635758,62,123.15989685058594,0.0742337207668033,842.4420714553935,-175,227.09010314941406,-0.38634605251915327,-1317.4423028075762
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,104658.18337502606,102857.81804909832,80779.80502319336,-1800.3653259277344,0.7853540601515948,-0.01750343688088294,821.4735082138058,4107367.5410690308,-0.012404620272778333,-1,1548.4599609375,-0.015054373020029994,1387.972708935611,90,354.0,0.30974796670090643,1951.8964900940446,62,123.05999755859375,0.07417734493444951,836.2483153518779,-175,227.09500122070312,-0.3863743754962089,-1318.2994652831621
2026-09-02,2026-09-02T12:25:00-04:00,after_fill,105012.11257502605,102857.74724909832,80425.80502319336,-2154.3653259277344,0.7819129542903575,-0.02094509537245013,821.5443082138057,4107721.5410690308,-0.012405300063135671,-1,1548.4599609375,-0.015054383382395868,1387.972708935611,89,354.0,0.3063065334660651,1951.8256900940432,62,123.05999755859375,0.07417739599288858,836.2483153518779,-175,227.09500122070312,-0.38637464144900796,-1318.2994652831621
2026-09-02,2026-09-02T12:25:00-04:00,after_fill,105135.14796058513,102857.7226370988,80302.74502563477,-2277.425323486328,0.7807167314889695,-0.022141510283301805,821.5689202133175,4107844.6010665894,-0.01240553637669417,-1,1548.4599609375,-0.015054386984638528,1387.972708935611,89,354.0,0.30630660675969884,1951.8256900940432,61,123.05999755859375,0.07298100384313497,836.2237033523661,-175,227.09500122070312,-0.3863747339014971,-1318.2994652831621
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,105135.14796058513,102839.78301612713,80255.21278381348,-2295.364944458008,0.7803907245820231,-0.0223198151254175,821.5689202133175,4107844.6010665894,-0.012577784700853911,-1,1543.2900390625,-0.015006741494393122,1393.142630810611,89,353.7349853515625,0.3061306896315802,1928.2393863831057,61,122.91000366210938,0.07290476509672261,827.0740756668192,-175,227.0399932861328,-0.38634852835932715,-1308.6730767333574
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,105135.14796058513,102840.84090797283,80253.65412902832,-2294.3070526123047,0.7803675409543115,-0.02230929883843877,821.5689202133175,4107844.6010665894,-0.012567627290178907,-1,1543.1700439453125,-0.01500542032057302,1393.2626259277986,89,353.7349853515625,0.3061275405600885,1928.2393863831057,61,122.90589904785156,0.07290158049784785,826.8236941970927,-175,227.033203125,-0.38633299957580214,-1307.4847985351153
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,105488.81219893963,102840.77016097576,79899.91914367676,-2648.042037963867,0.7769284401372151,-0.025748951839031448,821.6396672103878,4108198.336051941,-0.012568306571625443,-1,1543.1700439453125,-0.015005430643214766,1393.2626259277986,88,353.7349853515625,0.3026881135002397,1928.1686393860364,61,122.90589904785156,0.0729016306488521,826.8236941970927,-175,227.033203125,-0.3863332653449085,-1307.4847985351153
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,103945.33352098553,102840.46152696697,78356.74909973145,-1104.8719940185547,0.7619252960974375,-0.010743553438145875,821.9483012191769,4109741.506095886,-0.01257126993918356,0,1543.1700439453125,0.0,1392.9539919190095,88,353.7349853515625,0.30268902189606467,1928.1686393860364,61,122.90589904785156,0.07290184943358119,826.8236941970927,-175,227.033203125,-0.38633442476779173,-1307.4847985351153
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,93140.98277530682,102838.30108890546,89158.93940734863,9697.318313598633,0.8669818390938724,0.09429675724820791,824.1087392807003,4120543.6964035034,-0.012592013512090383,7,1543.1700439453125,0.10504053638807695,1390.7935538574857,88,353.7349853515625,0.30269538081950836,1928.1686393860364,61,122.90589904785156,0.07290338096345482,826.8236941970927,-175,227.033203125,-0.38634254092283227,-1307.4847985351153
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,93140.98277530682,102678.9127832414,89119.91700744629,9537.93000793457,0.8679476105827241,0.09289083560973671,824.1087392807003,4120543.6964035034,-0.014122389688077774,7,1541.0,0.10505565074273543,1375.6032462402982,88,352.7912902832031,0.3023564693410831,1845.1234733704114,61,122.88999938964844,0.07300710301241184,825.853815046702,-175,227.37710571289062,-0.38752838748649365,-1367.6677514159746
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,93140.98277530682,102679.73457584393,89121.71612548828,9538.75180053711,0.8679581856501482,0.09289809561682644,824.1087392807003,4120543.6964035034,-0.014114499198149444,7,1541.3599853515625,0.1050793512666446,1378.1231437012357,88,352.760009765625,0.30232724098488306,1842.3707878235364,61,122.91529846191406,0.0730215483819596,827.3970584549052,-175,227.37989807128906,-0.38753004501666083,-1368.1564141357012
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,122766.89722745527,102673.80820767987,59489.87530517578,-20093.08901977539,0.5794065336005139,-0.1956982931726151,830.0351074447628,4150175.537223816,-0.014171401570068243,7,1541.3599853515625,0.1050854164835964,1378.1231437012357,4,352.760009765625,0.013742940519050076,1836.444419659474,61,122.91529846191406,0.07302576321130289,827.3970584549052,-175,227.37989807128906,-0.3875524133865645,-1368.1564141357012
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,118141.89245540937,102672.88339168867,64113.95526123047,-15469.009063720703,0.624448765275647,-0.1506630431786716,830.9599234359738,4154799.6171798706,-0.01418028124511228,10,1541.3599853515625,0.15012337575749188,1377.1983277100244,4,352.760009765625,0.013743064307247489,1836.444419659474,61,122.91529846191406,0.07302642098374833,827.3970584549052,-175,227.37989807128906,-0.3875559042271593,-1368.1564141357012
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,150196.04597033552,102666.47127856305,96174.52088928223,-47529.57469177246,0.9367665966460819,-0.46295128389882356,837.3720365615842,4186860.1828079224,-0.014241847525802043,10,1541.3599853515625,0.15013275182794766,1377.1983277100244,4,352.760009765625,0.013743922640858582,1836.444419659474,61,122.91529846191406,0.07303098190482289,827.3970584549052,-316,227.37989807128906,-0.6998589402724528,-1374.568527261319
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,150196.04597033552,102874.21831835798,95952.63792419434,-47321.82765197754,0.9327180268554374,-0.4599969596418593,837.3720365615842,4186860.1828079224,-0.012247152124471028,10,1542.0,0.14989178291766705,1383.5984741943994,4,352.6000061035156,0.013709946451786314,1835.8044050110366,61,122.70500183105469,0.07275880423733563,814.5689639724833,-316,226.70010375976562,-0.6963574932486483,-1159.7535248199129
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,150196.04597033552,102866.21393145612,95944.63353729248,-47329.832038879395,0.9327127914051958,-0.4601105672112824,837.3720365615842,4186860.1828079224,-0.012324006715320412,10,1541.5916748046875,0.14986375174961838,1379.5152222412744,4,352.6094970703125,0.013711382332211442,1835.842368878224,61,122.64009857177734,0.0727259780151269,810.6098651565653,-316,226.70010375976562,-0.6964116793082391,-1159.7535248199129
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,151737.32932680525,102865.90561312117,94403.0418624878,-48871.42371368408,0.9177291669169548,-0.47509836638671693,837.6803548965452,4188401.774482727,-0.012326967051917714,9,1541.5916748046875,0.13487778084046181,1379.2069039063135,4,352.6094970703125,0.01371142342911858,1835.842368878224,61,122.64009857177734,0.07272619599553853,810.6098651565653,-316,226.70010375976562,-0.6964137666518359,-1159.7535248199129
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,152089.86830197615,102865.83509122176,94050.43236541748,-49224.033210754395,0.9143019378787257,-0.47852655030800423,837.7508767959592,4188754.3839797974,-0.01232764417207588,9,1541.5916748046875,0.1348778733088434,1379.2069039063135,3,352.6094970703125,0.010283574621961234,1835.7718469788101,61,122.64009857177734,0.0727262458545561,810.6098651565653,-316,226.70010375976562,-0.6964142440933649,-1159.7535248199129
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,152212.48387252822,102865.81056320205,93927.7922668457,-49346.67330932617,0.9131099220681811,-0.4797188982339954,837.7754048156736,4188877.024078369,-0.012327879679297382,9,1541.5916748046875,0.13487790547003592,1379.2069039063135,3,352.6094970703125,0.010283577074046332,1835.7718469788101,60,122.64009857177734,0.07153402937301061,810.5853371368512,-316,226.70010375976562,-0.6964144101510883,-1159.7535248199129
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,152212.48387252822,103036.47709762587,93763.4320678711,-49176.006774902344,0.9100023089787059,-0.477267936172824,837.7754048156736,4188877.024078369,-0.010689214927624646,9,1542.824951171875,0.1347622216100284,1390.306391211001,3,352.7626953125,0.01027100417005508,1836.2314417053726,60,122.5,0.07133396062285748,802.1794228302106,-316,226.1699981689453,-0.693635122575765,-992.2401581206941
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,152212.48387252822,103039.31236373915,93759.95080566406,-49173.17150878906,0.9099434832666777,-0.4772272871465098,837.7754048156736,4188877.024078369,-0.01066199195355333,9,1542.8199462890625,0.13475807629213182,1390.2613472656885,3,352.7699890136719,0.010270933906323781,1836.2533228088882,60,122.49500274658203,0.07132908786162838,801.8795876251324,-316,226.16000366210938,-0.6935853852065937,-989.0818939605379
2026-09-02,2026-09-02T12:45:00-04:00,after_fill,152565.1833075441,103039.24180974136,93407.18081665039,-49525.941497802734,0.906520459352018,-0.4806512608977732,837.8459588134764,4189229.794067383,-0.010662669381906076,9,1542.8199462890625,0.134758168564948,1390.2613472656885,2,352.7699890136719,0.006847293959422766,1836.1827688110855,60,122.49500274658203,0.07132913670275162,801.8795876251324,-316,226.16000366210938,-0.6935858601248955,-989.0818939605379
2026-09-02,2026-09-02T12:45:00-04:00,after_fill,152687.65381129013,103039.21731074082,93284.68581390381,-49648.43650054932,0.9053318556621044,-0.48184019440696935,837.8704578140257,4189352.2890701294,-0.010662904610498347,9,1542.8199462890625,0.13475820060556837,1390.2613472656885,2,352.7699890136719,0.006847295587461709,1836.1827688110855,59,122.49500274658203,0.07014033443453743,801.855088624583,-316,226.16000366210938,-0.6935860250345368,-989.0818939605379
2026-09-02,2026-09-02T12:45:00-04:00,after_fill,152461.4485756273,103039.17207874008,93058.5258102417,-49422.27649688721,0.9031373596356984,-0.4796455124767489,837.9156898147581,4189578.4490737915,-0.010663338908209363,9,1542.8199462890625,0.13475825976154668,1390.2613472656885,2,352.7699890136719,0.006847298593278553,1836.1827688110855,59,122.49500274658203,0.07014036522464953,801.855088624583,-315,226.16000366210938,-0.6913914360562237,-989.1271259612695
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,152461.4485756273,103082.55228961655,93013.70640563965,-49378.89628601074,0.9023225011378465,-0.47902283353712277,837.9156898147581,4189578.4490737915,-0.010246821266227668,9,1541.47998046875,0.1345845588421291,1378.201654882876,2,353.572509765625,0.006859987493756306,1837.7878103149917,59,122.66000366210938,0.07020528746447643,811.5901426406963,-315,226.02000427246094,-0.6906726673374847,-945.0273182220117
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,152461.4485756273,103078.0654732103,93012.36305236816,-49383.38310241699,0.9023487453452628,-0.4790872129362148,837.9156898147581,4189578.4490737915,-0.010289901697414616,9,1541.489990234375,0.1345912910609972,1378.291742773501,2,353.5450134277344,0.006859752592458572,1837.7328176392105,59,122.61000061035156,0.0701797225510682,808.6399625869853,-315,226.02499389648438,-0.6907179791407387,-946.5990497893945
2026-09-02,2026-09-02T12:50:00-04:00,after_fill,153168.3971844774,103077.92405520493,92305.2730255127,-50090.47312927246,0.8954902213210776,-0.4859476322247793,838.0571078201292,4190285.539100647,-0.010291259530697094,9,1541.489990234375,0.1345914757138421,1378.291742773501,0,353.5450134277344,0.0,1837.5913996338395,59,122.61000061035156,0.07017981883430705,808.6399625869853,-315,226.02499389648438,-0.6907189267729285,-946.5990497893945
2026-09-02,2026-09-02T12:50:00-04:00,after_fill,148543.00231978012,103076.99916121078,96929.74299621582,-45466.003158569336,0.9403624842106555,-0.4410877647637106,838.9820018142698,4194910.00907135,-0.010300139954690923,12,1541.489990234375,0.17945691117648963,1377.366848779362,0,353.5450134277344,0.0,1837.5913996338395,59,122.61000061035156,0.0701804485469828,808.6399625869853,-315,226.02499389648438,-0.690725124487183,-946.5990497893945
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,148543.00231978012,103066.77121016098,96828.17196655273,-45476.23110961914,0.9394703145314675,-0.44123077278601897,838.9820018142698,4194910.00907135,-0.010398344227272704,12,1536.9300537109375,0.17894380922173495,1322.647610498112,0,354.3800048828125,0.0,1837.5913996338395,59,122.58999633789062,0.07017596165098931,807.45971051179,-315,225.8800048828125,-0.6903505436587433,-900.9275104827539
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,148543.00231978012,103067.12110182358,96828.52185821533,-45475.88121795654,0.9394705200172913,-0.44122588010418323,838.9820018142698,4194910.00907135,-0.010394984721928902,12,1536.9100341796875,0.17894087089068736,1322.407376123112,0,354.2799987792969,0.0,1837.5913996338395,59,122.5999984741211,0.07018144906586668,808.0498365493877,-315,225.8800048828125,-0.6903482000607373,-900.9275104827539
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,155774.95554977126,103065.67442184157,89595.12194824219,-52709.28112792969,0.8693012727160235,-0.5114145075322923,840.4286817962644,4202143.408981323,-0.010408875104724102,12,1536.9100341796875,0.17894338259186557,1322.407376123112,0,354.2799987792969,0.0,1837.5913996338395,0,122.5999984741211,0.0,806.6031565673939,-315,225.8800048828125,-0.6903578901241579,-900.9275104827539
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,155549.03036888747,103065.6292458406,89369.24194335938,-52483.401123046875,0.8671100404402377,-0.5092231183866268,840.473857797241,4202369.288986206,-0.01040930886475011,12,1536.9100341796875,0.1789434610268054,1322.407376123112,0,354.2799987792969,0.0,1837.5913996338395,0,122.5999984741211,0.0,806.6031565673939,-314,225.8800048828125,-0.6881665794134322,-900.9726864837285
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,156774.78515363173,103065.38404584365,90595.24192810059,-53709.401107788086,0.8790074646964269,-0.5211196912039648,840.7190577941892,4203595.288970947,-0.010411663166918772,12,1536.9100341796875,0.17894388674623102,1322.407376123112,0,354.2799987792969,0.0,1837.5913996338395,-10,122.5999984741211,-0.011895361338738952,806.3579565704456,-314,225.8800048828125,-0.6881682166114569,-900.9726864837285
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,156774.78515363173,103101.13172650771,90558.77354431152,-53673.65342712402,0.8783489766585026,-0.520592281852948,840.7190577941892,4203595.288970947,-0.010068429711947546,12,1536.8800048828125,0.1788783474027773,1322.047024560612,0,353.76690673828125,0.0,1837.5913996338395,-10,122.2300033569336,-0.0118553503060634,810.0579077423206,-314,225.77679443359375,-0.6876152789496619,-868.564605429041
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,156774.78515363173,103095.64675641494,90560.1774597168,-53679.1383972168,0.8784093248251712,-0.520673181517014,840.7190577941892,4203595.288970947,-0.010121093974366446,12,1536.7099609375,0.1788680716540786,1320.006497216862,0,353.81561279296875,0.0,1837.5913996338395,-10,122.16000366210938,-0.01184919126127003,810.7579046905628,-314,225.7899932861328,-0.6876920619098226,-872.7090451263066
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,167529.60348624893,103093.49536246964,79803.2077331543,-64436.1081237793,0.7740857699370044,-0.6250259329866193,842.8704517395017,4214352.25869751,-0.01014175070966028,5,1536.7099609375,0.07452991847519252,1317.8551032715495,0,353.81561279296875,0.0,1837.5913996338395,-10,122.16000366210938,-0.011849438534662464,810.7579046905628,-314,225.7899932861328,-0.6877064129271494,-872.7090451263066
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,166307.7591296205,103093.2510424623,78581.6076965332,-63214.5080871582,0.7622381378211346,-0.6131779476148371,843.1147717468259,4215573.858734131,-0.010144096562556992,5,1536.7099609375,0.0745300951031487,1317.8551032715495,0,353.81561279296875,0.0,1837.5913996338395,0,122.16000366210938,0.0,810.5135846832386,-314,225.7899932861328,-0.6877080427179858,-872.7090451263066
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,130625.80522662368,103086.11607867446,42906.78875732422,-27539.68914794922,0.41622276975279693,-0.2671522625503822,850.2497355346677,4251248.67767334,-0.010212603336325343,5,1536.7099609375,0.07453525360120736,1317.8551032715495,0,353.81561279296875,0.0,1837.5913996338395,0,122.16000366210938,0.0,810.5135846832386,-156,225.7899932861328,-0.3416875161515896,-879.8440089141513
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,129526.14530565811,103085.89619066787,44006.2287902832,-26440.249114990234,0.42688893841393394,-0.2564875515665722,850.4696235412595,4252348.117706299,-0.010214714603932196,5,1536.7099609375,0.0745354125890897,1317.8551032715495,0,353.81561279296875,0.0,1837.5913996338395,9,122.16000366210938,0.010665280834591164,810.293696676647,-156,225.7899932861328,-0.3416882449902531,-879.8440089141513
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,129526.14530565811,103158.724704767,43960.50054168701,-26367.420600891113,0.42614428074308663,-0.2556004901800872,850.4696235412595,4252348.117706299,-0.00951544734937737,5,1539.239990234375,0.07460541968891005,1330.5052497559245,0,354.04998779296875,0.0,1837.5913996338395,9,122.26000213623047,0.01066647559258967,811.1936829437368,-156,225.41000366210938,-0.3408723854615869,-820.5656275664951
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,129526.14530565811,103156.97422411514,43955.94122314453,-26369.17108154297,0.42610731415645664,-0.25562179658598994,850.4696235412595,4252348.117706299,-0.009532254692143027,5,1538.510009765625,0.07457130365335811,1326.8553474121745,0,354.04998779296875,0.0,1837.5913996338395,9,122.31500244140625,0.010671455131875248,811.6886856903188,-156,225.4010009765625,-0.3408645553712233,-819.1612086211826
2026-09-02,2026-09-02T13:05:00-04:00,after_fill,131064.34761342178,103156.66652211318,42417.431213378906,-27907.681091308594,0.4111942799575255,-0.27053686428812784,850.7773255432126,4253886.627716064,-0.009535209110982823,4,1538.510009765625,0.05965722087135579,1326.5476454102209,0,354.04998779296875,0.0,1837.5913996338395,9,122.31500244140625,0.01067148696334304,811.6886856903188,-156,225.4010009765625,-0.34086557212282664,-819.1612086211826
2026-09-02,2026-09-02T13:05:00-04:00,after_fill,131186.6381528627,103156.6420591127,42295.1162109375,-28029.99609375,0.41000865641497697,-0.27172264949927066,850.8017885437008,4254008.942718506,-0.00953544399391848,4,1538.510009765625,0.05965723501872037,1326.5476454102209,0,354.04998779296875,0.0,1837.5913996338395,8,122.31500244140625,0.009485768439132796,811.6642226898306,-156,225.4010009765625,-0.3408656529571238,-819.1612086211826
2026-09-02,2026-09-02T13:05:00-04:00,after_fill,130961.19207168593,103156.5969789125,42069.71520996094,-27804.595092773438,0.4078237984000279,-0.26953773105230794,850.8468687438962,4254234.343719482,-0.009535876834107726,4,1538.510009765625,0.05965726108937582,1326.5476454102209,0,354.04998779296875,0.0,1837.5913996338395,8,122.31500244140625,0.009485772584484164,811.6642226898306,-155,225.4010009765625,-0.3386807647261679,-819.2062888213768
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,130961.19207168593,103219.10984207167,41986.00263977051,-27742.082229614258,0.4067657888545091,-0.2687688575503167,850.8468687438962,4254234.343719482,-0.00893565590777956,4,1536.1800537109375,0.05953083904952635,1317.2278211914709,0,353.2298889160156,0.0,1837.5913996338395,8,122.15499877929688,0.009467626602569829,810.3841933929556,-155,224.92930603027344,-0.33776732320241293,-746.0935721465721
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,130961.19207168593,103222.16320205703,41989.26885986328,-27739.028869628906,0.40678539915569717,-0.268731326772622,850.8468687438962,4254234.343719482,-0.008906338892589405,4,1537.0,0.05956085213952852,1320.5076063477209,0,353.1487121582031,0.0,1837.5913996338395,8,122.13999938964844,0.009466184052009049,810.2641982757681,-155,224.92999267578125,-0.33775836296415956,-746.200002200283
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,131083.3076430757,103222.13877405715,41867.12886047363,-27861.168869018555,0.40560222213682817,-0.26991466365567024,850.8712967437741,4254356.483718872,-0.008906573439464549,4,1537.0,0.05956086623488157,1320.5076063477209,0,353.1487121582031,0.0,1837.5913996338395,7,122.13999938964844,0.008282913005697392,810.2397702758901,-155,224.92999267578125,-0.33775844289624923,-746.200002200283
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,123396.77064307571,103220.60177405716,49552.12886047363,-20176.168869018555,0.48006045313453855,-0.19546649140045522,852.4082967437741,4262041.483718872,-0.008921331035215974,9,1537.0,0.1340139445251394,1318.9706063477206,0,353.1487121582031,0.0,1837.5913996338395,7,122.13999938964844,0.008283036341902287,810.2397702758901,-155,224.92999267578125,-0.33776347226749687,-746.200002200283
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,139285.28435178543,103217.42343564774,65443.82090759277,-36067.860916137695,0.6340385056055442,-0.349435780468059,855.586635153198,4277933.175765991,-0.008951848038083465,9,1537.0,0.13401807117016795,1318.9706063477206,-45,353.1487121582031,-0.15396327013556024,1834.413061224419,7,122.13999938964844,0.008283291398574656,810.2397702758901,-155,224.92999267578125,-0.3377738729012414,-746.200002200283
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,139285.28435178543,103200.259571512,65518.92449951172,-36085.02478027344,0.6348717025668988,-0.3496602133570075,855.586635153198,4277933.175765991,-0.009116647887431162,9,1540.1099853515625,0.13431157950294856,1346.960474511783,-45,353.17498779296875,-0.15400033407542665,1833.2306576599658,7,122.27999877929688,0.008294165101997111,811.2197660034292,-155,225.22000122070312,-0.33826562388652653,-791.1513266631737
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,139285.28435178543,103204.51077695633,65521.64051818848,-36080.7735748291,0.6348718677596624,-0.3496046180850195,855.586635153198,4277933.175765991,-0.009075829688729997,9,1540.5203857421875,0.13434183610097997,1350.654078027408,-45,353.2095947265625,-0.15400908005897207,1831.673345648247,7,122.25,0.008291788736341486,811.0097745483511,-155,225.2050018310547,-0.3382291628633689,-788.8264212676659
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,143905.92119678055,103203.58646472488,60900.079360961914,-40702.334732055664,0.5900965407028528,-0.39438876231271064,856.5109473846434,4282554.736923218,-0.009084704526895138,6,1540.5203857421875,0.08956202619578958,1349.7297657959634,-45,353.2095947265625,-0.15401045939549832,1831.673345648247,7,122.25,0.008291862999281488,811.0097745483511,-155,225.2050018310547,-0.3382321921122834,-788.8264212676659
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,144028.14674678055,103203.56201472488,60777.829360961914,-40824.584732055664,0.5889121283652037,-0.39557340788519385,856.5353973846434,4282676.986923218,-0.009084939285005755,6,1540.5203857421875,0.08956204741396749,1349.7297657959634,-45,353.2095947265625,-0.1540104958821821,1831.673345648247,6,122.25,0.007107312826037397,810.9853245483511,-155,225.2050018310547,-0.3382322722430166,-788.8264212676659
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,143674.86651013503,103203.49137280593,60424.61976623535,-40471.3751373291,0.5854900736638955,-0.3921512208451631,856.6060393035887,4283030.196517944,-0.009085617557538561,6,1540.5203857421875,0.08956210871843318,1349.7297657959634,-44,353.2095947265625,-0.15058814349437652,1831.6027037293024,6,122.25,0.00710731769093305,810.9853245483511,-155,225.2050018310547,-0.3382325037601528,-788.8264212676659
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,143449.61646730363,103203.44633180558,60199.4147644043,-40246.17013549805,0.5833081830509748,-0.3899692458535161,856.6510803039548,4283255.401519775,-0.009086050021348324,6,1540.5203857421875,0.08956214780595509,1349.7297657959634,-44,353.2095947265625,-0.15058820921544366,1831.6027037293024,6,122.25,0.007107320792774219,810.9853245483511,-154,225.2050018310547,-0.3360505052368018,-788.8714622680345
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,143449.61646730363,103287.40693361222,60108.10046386719,-40162.209533691406,0.5819499418985468,-0.3888393631520403,856.6510803039548,4283255.401519775,-0.008279897373002498,6,1540.0999755859375,0.08946492247070355,1347.2073048584634,-44,352.635009765625,-0.15022102781281305,1856.8844420105524,6,122.05760192871094,0.007090366902549692,809.8309361206167,-154,224.8000946044922,-0.33517362471248047,-726.5157493774095
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,143449.61646730363,103286.09533388077,60108.9608001709,-40163.52113342285,0.5819656615526393,-0.38885699961442993,856.6510803039548,4283255.401519775,-0.008292490774839956,6,1540.0999755859375,0.08946605855942785,1347.2073048584634,-44,352.5899963378906,-0.15020375965145202,1858.865032830865,6,122.0199966430664,0.0070882724096768355,809.6053044067495,-154,224.82000732421875,-0.33520757093208264,-729.5823082153001
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,146529.20037848526,103285.47929389053,57028.76084899902,-43243.72108459473,0.5521469352601663,-0.41868151631990974,857.2671202941892,4286335.601470947,-0.008298405718979662,4,1540.0999755859375,0.05964439478287967,1346.5912648682297,-44,352.5899963378906,-0.1502046555326859,1858.865032830865,6,122.0199966430664,0.00708831468724863,809.6053044067495,-154,224.82000732421875,-0.33520957025735215,-729.5823082153001
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,146176.5398641481,103285.40877589126,56676.17085266113,-42891.131088256836,0.548733567735953,-0.4152680576723285,857.3376382934568,4286688.191467285,-0.00829908280169045,4,1540.0999755859375,0.059644435505024615,1346.5912648682297,-43,352.5899963378906,-0.14679101358282315,1858.7945148315957,6,122.0199966430664,0.007088319526787687,809.6053044067495,-154,224.82000732421875,-0.33520979912131765,-729.5823082153001
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,143703.0251795656,103284.91417187516,54203.15077209473,-40418.11100769043,0.5247925237358083,-0.3913263745413115,857.8322423095701,4289161.211547852,-0.00830383177119376,4,1540.0999755859375,0.05964472112638157,1346.5912648682297,-43,352.5899963378906,-0.14679171652599185,1858.7945148315957,6,122.0199966430664,0.007088353470866874,809.6053044067495,-143,224.82000732421875,-0.31126773261256807,-730.0769122314123
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,143703.0251795656,103241.95538586442,54260.6696472168,-40461.06979370117,0.5255680158751236,-0.39190530286334524,857.8322423095701,4289161.211547852,-0.008716303077581422,4,1541.8599853515625,0.059737728894765564,1353.6313039307297,-43,353.05999755859375,-0.14704855054593577,1838.5844623413614,6,122.05999755859375,0.007093627611123637,809.8453098999136,-143,225.02999877929688,-0.3116881088232986,-760.1056903075842
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,143703.0251795656,103243.7486597902,54258.11636352539,-40459.27651977539,0.5255341564777666,-0.3918811264118004,857.8322423095701,4289161.211547852,-0.008699084852683447,4,1541.85498046875,0.059736497385405304,1353.6112843994797,-43,353.05999755859375,-0.1470459964122963,1838.5844623413614,6,122.0,0.007090017647577806,809.4853245483511,-143,225.01480102539062,-0.31166164503248717,-757.9324114989904
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,144434.8787795656,103243.6022597902,53526.11636352539,-41191.27651977539,0.5184448739868499,-0.3989717098026709,857.9786423095701,4289893.211547852,-0.008700490520879955,4,1541.85498046875,0.059736582092089555,1353.6112843994797,-43,353.05999755859375,-0.14704620492433387,1838.5844623413614,0,122.0,0.0,809.3389245483511,-143,225.01480102539062,-0.3116620869704265,-757.9324114989904
