date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-20,sell,353.9700012207031,353.899207220459,1.4158800048828124,0.0,1.4158800048828124,7079.4000244140625,-20,161180.61787531903,103706.60670588544,0.9370757826606334,-0.5541981653341657,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-1,sell,1524.39599609375,1524.0911168945313,0.30487919921875,0.0,0.30487919921875,1524.39599609375,12,162704.70899221356,103700.6188127702,0.9217842205771098,-0.5689849381320886,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-8,sell,223.7100067138672,223.66526471252442,0.3579360107421875,0.0,0.3579360107421875,1789.6800537109375,-322,164494.03110991375,103700.26087675945,0.9390456042838001,-0.5862451041025197,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.7400349365234,0.3050090087890625,0.0,0.3050090087890625,1525.0450439453125,11,166018.77114485027,103623.16552351238,0.9259184092997451,-0.6021395438569203,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-2,sell,351.3500061035156,351.2797361022949,0.14054000244140624,0.0,0.14054000244140624,702.7000122070312,-22,166721.33061705486,103623.02498350994,0.9327009765997673,-0.608921672027873,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-1,sell,224.0500030517578,224.00519305114747,0.044810000610351564,0.0,0.044810000610351564,224.0500030517578,-323,166945.33581010601,103622.98017350934,0.9348635451440018,-0.6110841005592378,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,3,buy,225.44009399414062,225.48518201293945,0.13526405639648437,0.0,0.13526405639648437,676.3202819824219,-320,166268.8802640672,103137.2683866258,0.9376332598221498,-0.6121125066138354,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,22,buy,353.8017883300781,353.87254868774414,1.5567278686523438,0.0,1.5567278686523438,7783.639343261719,0,158483.68419293684,103029.02550153059,0.8657884219337645,-0.5382430671498725,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,1,buy,226.02499389648438,226.07019889526367,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,-319,158257.61399404157,103028.98029653181,0.8635950016428764,-0.5360495031451736,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,25,buy,353.8017883300781,353.87254868774414,1.7690089416503907,0.0,1.7690089416503907,8845.044708251953,25,149410.80027684796,103027.21128759015,0.9494613694205842,-0.45020716769458763,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-1,sell,1534.3800048828125,1534.073128881836,0.3068760009765625,0.0,0.3068760009765625,1534.3800048828125,10,150944.8734057298,102896.24333981183,0.9373099757927497,-0.4669619463874767,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.118066027832,0.07083778076171875,0.0,0.07083778076171875,354.18890380859375,24,151298.99147175762,102896.17250203106,0.9338684240008887,-0.470404464935478,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,2,buy,226.4801025390625,226.5253985595703,0.090592041015625,0.0,0.090592041015625,452.960205078125,-317,150845.94067463846,102896.08190999003,0.9294671329543772,-0.46600276584479994,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,1,buy,1538.52001953125,1538.827723535156,0.30770400390625,0.0,0.30770400390625,1538.52001953125,11,149307.1129511033,102930.39278203592,0.9448221261315612,-0.4505639094108397,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,1,buy,355.260009765625,355.3310617675781,0.071052001953125,0.0,0.071052001953125,355.260009765625,25,148951.78188933572,102913.72408904275,0.9483767254152555,-0.4473461455972581,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,-1,sell,1546.324951171875,1546.0156861816406,0.309264990234375,0.0,0.309264990234375,1546.324951171875,10,150497.79757551735,103066.35507063454,0.9319767063931012,-0.46020296800422006,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.87922220458984,0.07079000244140625,0.0,0.07079000244140625,353.95001220703125,24,150851.67679772194,103066.2842806321,0.9285431486584481,-0.4636374819429629,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-1,sell,226.32000732421875,226.27474332275392,0.04526400146484375,0.0,0.04526400146484375,226.32000732421875,-318,151077.9515410447,103066.23901663063,0.9307394259172519,-0.465833555027335,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.2891133544922,0.0708719970703125,0.0,0.0708719970703125,354.3599853515625,23,151432.24065439918,103126.67235605934,0.9255251395127184,-0.4684100358785754,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,1,buy,226.02499389648438,226.07019889526367,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,-317,151206.17045550392,103126.62715106056,0.9233338222770382,-0.46621851826896393,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,1,buy,1542.010009765625,1542.318411767578,0.308402001953125,0.0,0.308402001953125,1542.010009765625,11,149663.85204373635,103126.31874905861,0.9382892166562151,-0.4512672793830581,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,1,buy,353.989990234375,354.0607882324219,0.070797998046875,0.0,0.070797998046875,353.989990234375,24,149309.79125550392,102836.001246959,0.9477539775537647,-0.4519214034483786,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,2,buy,227.4936981201172,227.5391968597412,0.09099747924804688,0.0,0.09099747924804688,454.9873962402344,-315,148854.71286178444,102581.13862777565,0.9460555505609072,-0.45109242159922175,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-11,sell,1541.0,1540.6918,3.3902,0.0,3.3902,16951.0,0,165802.32266178445,102625.49061527566,0.7806702365129403,-0.6156056518486939,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,139,buy,227.4499969482422,227.49548694763183,6.323109915161133,0.0,6.323109915161133,31615.549575805664,-176,134180.44997606362,102619.1675053605,0.47263213719351777,-0.3075573817050744,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-7,sell,1541.0,1540.6918,2.1574,0.0,2.1574,10787.0,-7,144965.29257606363,102617.0101053605,0.5777610982253812,-0.4126828722374843,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,104,buy,352.9132080078125,352.98379064941406,7.3405947265625,0.0,7.3405947265625,36702.9736328125,128,108254.97834852457,102609.66951063395,0.9354975076490486,-0.05501731820026546,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,TSLA,-1,sell,352.67999267578125,352.6094566772461,0.07053599853515626,0.0,0.07053599853515626,352.67999267578125,127,108607.58780520182,102532.13559572917,0.9329384372357257,-0.059254127246772384,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,4,buy,1544.699951171875,1545.0088911621094,1.2357599609375,0.0,1.2357599609375,6178.7998046875,-3,102427.55224055338,102561.1275579362,0.8725807047251899,0.001302397122217251,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,NVDA,1,buy,227.531494140625,227.57700043945312,0.045506298828125,0.0,0.045506298828125,227.531494140625,-175,102199.97524011393,102561.08205163736,0.8703625944861835,0.003520895102702093,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,22,buy,352.8599853515625,352.9305573486328,1.552583935546875,0.0,1.552583935546875,7762.919677734375,149,94435.50297844401,102559.52946770182,0.9460676121380225,0.07921279018558915,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,-1,sell,353.45001220703125,353.37932220458987,0.07069000244140625,0.0,0.07069000244140625,353.45001220703125,148,94788.8823006486,102654.87753990642,0.9425290906066346,0.07662563560313983,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,3,buy,1545.3599853515625,1545.6690573486328,0.9272159912109375,0.0,0.9272159912109375,4636.0799560546875,0,90151.87512860271,102653.95032391521,0.8973753871847622,0.1217885444823442,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,-58,sell,354.489990234375,354.41909223632814,4.11208388671875,0.0,4.11208388671875,20560.41943359375,90,110708.18247830974,102810.2811721574,0.6974603972560572,-0.07682015082642549,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,5,buy,1542.1400146484375,1542.4484426513673,1.5421400146484374,0.0,1.5421400146484374,7710.7000732421875,5,102995.94026505291,102808.73903214275,0.7724712934836471,-0.0018208688743048245,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,62,buy,122.72000122070312,122.74454522094726,1.5217280151367187,0.0,1.5217280151367187,7608.640075683594,62,95385.77846135417,102807.21730412761,0.8464915399842423,0.07218791673758758,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-5,sell,1545.7099609375,1545.4008189453125,1.5457099609375,0.0,1.5457099609375,7728.5498046875,0,103112.78255608074,102858.41295769207,0.7709688414339492,-0.0024730072249248072,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-1,sell,1545.7099609375,1545.4008189453125,0.3091419921875,0.0,0.3091419921875,1545.7099609375,-1,104658.18337502606,102858.10381569988,0.7859987539292356,-0.017500609991328794,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,-1,sell,354.0,353.9292,0.0708,0.0,0.0708,354.0,89,105012.11257502605,102857.74724909832,0.7819129542903575,-0.02094509537245013,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,MSTR,-1,sell,123.05999755859375,123.03538555908203,0.02461199951171875,0.0,0.02461199951171875,123.05999755859375,61,105135.14796058513,102857.7226370988,0.7807167314889695,-0.022141510283301805,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,TSLA,-1,sell,353.7349853515625,353.66423835449217,0.0707469970703125,0.0,0.0707469970703125,353.7349853515625,88,105488.81219893963,102840.77016097576,0.7769284401372151,-0.025748951839031448,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,1,buy,1543.1700439453125,1543.4786779541016,0.3086340087890625,0.0,0.3086340087890625,1543.1700439453125,0,103945.33352098553,102840.46152696697,0.7619252960974375,-0.010743553438145875,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,7,buy,1543.1700439453125,1543.4786779541016,2.1604380615234375,0.0,2.1604380615234375,10802.190307617188,7,93140.98277530682,102838.30108890546,0.8669818390938724,0.09429675724820791,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,-84,sell,352.760009765625,352.6894577636719,5.9263681640625,0.0,5.9263681640625,29631.8408203125,4,122766.89722745527,102673.80820767987,0.5794065336005139,-0.1956982931726151,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SNDK,3,buy,1541.3599853515625,1541.6682573486328,0.9248159912109375,0.0,0.9248159912109375,4624.0799560546875,10,118141.89245540937,102672.88339168867,0.624448765275647,-0.1506630431786716,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,NVDA,-141,sell,227.37989807128906,227.3344220916748,6.412113125610351,0.0,6.412113125610351,32060.565628051758,-316,150196.04597033552,102666.47127856305,0.9367665966460819,-0.46295128389882356,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SNDK,-1,sell,1541.5916748046875,1541.2833564697266,0.3083183349609375,0.0,0.3083183349609375,1541.5916748046875,9,151737.32932680525,102865.90561312117,0.9177291669169548,-0.47509836638671693,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,TSLA,-1,sell,352.6094970703125,352.5389751708984,0.0705218994140625,0.0,0.0705218994140625,352.6094970703125,3,152089.86830197615,102865.83509122176,0.9143019378787257,-0.47852655030800423,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MSTR,-1,sell,122.64009857177734,122.61557055206299,0.02452801971435547,0.0,0.02452801971435547,122.64009857177734,60,152212.48387252822,102865.81056320205,0.9131099220681811,-0.4797188982339954,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,TSLA,-1,sell,352.7699890136719,352.69943501586914,0.07055399780273437,0.0,0.07055399780273437,352.7699890136719,2,152565.1833075441,103039.24180974136,0.906520459352018,-0.4806512608977732,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,MSTR,-1,sell,122.49500274658203,122.47050374603272,0.024499000549316405,0.0,0.024499000549316405,122.49500274658203,59,152687.65381129013,103039.21731074082,0.9053318556621044,-0.48184019440696935,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,1,buy,226.16000366210938,226.2052356628418,0.045232000732421875,0.0,0.045232000732421875,226.16000366210938,-315,152461.4485756273,103039.17207874008,0.9031373596356984,-0.4796455124767489,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,-2,sell,353.5450134277344,353.47430442504884,0.14141800537109375,0.0,0.14141800537109375,707.0900268554688,0,153168.3971844774,103077.92405520493,0.8954902213210776,-0.4859476322247793,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,SNDK,3,buy,1541.489990234375,1541.7982882324218,0.924893994140625,0.0,0.924893994140625,4624.469970703125,12,148543.00231978012,103076.99916121078,0.9403624842106555,-0.4410877647637106,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,-59,sell,122.5999984741211,122.57547847442628,1.446679981994629,0.0,1.446679981994629,7233.3999099731445,0,155774.95554977126,103065.67442184157,0.8693012727160235,-0.5114145075322923,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,NVDA,1,buy,225.8800048828125,225.92518088378907,0.0451760009765625,0.0,0.0451760009765625,225.8800048828125,-314,155549.03036888747,103065.6292458406,0.8671100404402377,-0.5092231183866268,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,-10,sell,122.5999984741211,122.57547847442628,0.24519999694824218,0.0,0.24519999694824218,1225.999984741211,-10,156774.78515363173,103065.38404584365,0.8790074646964269,-0.5211196912039648,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-7,sell,1536.7099609375,1536.4026189453125,2.1513939453125,0.0,2.1513939453125,10756.9697265625,5,167529.60348624893,103093.49536246964,0.7740857699370044,-0.6250259329866193,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,10,buy,122.16000366210938,122.18443566284179,0.24432000732421874,0.0,0.24432000732421874,1221.6000366210938,0,166307.7591296205,103093.2510424623,0.7622381378211346,-0.6131779476148371,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,158,buy,225.7899932861328,225.83515128479004,7.134963787841797,0.0,7.134963787841797,35674.818939208984,-156,130625.80522662368,103086.11607867446,0.41622276975279693,-0.2671522625503822,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,9,buy,122.16000366210938,122.18443566284179,0.2198880065917969,0.0,0.2198880065917969,1099.4400329589844,9,129526.14530565811,103085.89619066787,0.42688893841393394,-0.2564875515665722,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,SNDK,-1,sell,1538.510009765625,1538.2023077636718,0.307702001953125,0.0,0.307702001953125,1538.510009765625,4,131064.34761342178,103156.66652211318,0.4111942799575255,-0.27053686428812784,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,MSTR,-1,sell,122.31500244140625,122.29053944091797,0.02446300048828125,0.0,0.02446300048828125,122.31500244140625,8,131186.6381528627,103156.6420591127,0.41000865641497697,-0.27172264949927066,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,NVDA,1,buy,225.4010009765625,225.44608117675782,0.0450802001953125,0.0,0.0450802001953125,225.4010009765625,-155,130961.19207168593,103156.5969789125,0.4078237984000279,-0.26953773105230794,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MSTR,-1,sell,122.13999938964844,122.11557138977051,0.024427999877929686,0.0,0.024427999877929686,122.13999938964844,7,131083.3076430757,103222.13877405715,0.40560222213682817,-0.26991466365567024,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,5,buy,1537.0,1537.3074,1.537,0.0,1.537,7685.0,9,123396.77064307571,103220.60177405716,0.48006045313453855,-0.19546649140045522,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,TSLA,-45,sell,353.1487121582031,353.0780824157715,3.1783384094238283,0.0,3.1783384094238283,15891.69204711914,-45,139285.28435178543,103217.42343564774,0.6340385056055442,-0.349435780468059,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,SNDK,-3,sell,1540.5203857421875,1540.2122816650392,0.9243122314453125,0.0,0.9243122314453125,4621.5611572265625,6,143905.92119678055,103203.58646472488,0.5900965407028528,-0.39438876231271064,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,MSTR,-1,sell,122.25,122.22555,0.02445,0.0,0.02445,122.25,6,144028.14674678055,103203.56201472488,0.5889121283652037,-0.39557340788519385,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,TSLA,1,buy,353.2095947265625,353.2802366455078,0.0706419189453125,0.0,0.0706419189453125,353.2095947265625,-44,143674.86651013503,103203.49137280593,0.5854900736638955,-0.3921512208451631,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,NVDA,1,buy,225.2050018310547,225.2500428314209,0.045041000366210934,0.0,0.045041000366210934,225.2050018310547,-154,143449.61646730363,103203.44633180558,0.5833081830509748,-0.3899692458535161,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,-2,sell,1540.0999755859375,1539.7919555908204,0.616039990234375,0.0,0.616039990234375,3080.199951171875,4,146529.20037848526,103285.47929389053,0.5521469352601663,-0.41868151631990974,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,TSLA,1,buy,352.5899963378906,352.6605143371582,0.07051799926757812,0.0,0.07051799926757812,352.5899963378906,-43,146176.5398641481,103285.40877589126,0.548733567735953,-0.4152680576723285,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,11,buy,224.82000732421875,224.8649713256836,0.49460401611328125,0.0,0.49460401611328125,2473.0200805664062,-143,143703.0251795656,103284.91417187516,0.5247925237358083,-0.3913263745413115,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-6,sell,122.0,121.9756,0.1464,0.0,0.1464,732.0,0,144434.8787795656,103243.6022597902,0.5184448739868499,-0.3989717098026709,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,TSLA,1,buy,353.05999755859375,353.13060955810545,0.07061199951171875,0.0,0.07061199951171875,353.05999755859375,-42,144081.7481700075,103243.53164779069,0.5150255470469917,-0.39555230115077816,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,143,buy,225.01480102539062,225.0598039855957,6.435423309326172,0.0,6.435423309326172,32177.11654663086,0,111898.1962000673,103237.09622448136,0.20337592384119207,-0.083895230419432,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-42,sell,122.0,121.9756,1.0248,0.0,1.0248,5124.0,-42,117021.1714000673,103236.07142448136,0.2530117570237361,-0.1335298775454656,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,246,buy,225.01480102539062,225.0598039855957,11.070728210449218,0.0,11.070728210449218,55353.641052246094,246,61656.45961961075,103225.0006962709,0.7892814756311776,0.40269838504502775,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,TSLA,1,buy,353.6785888671875,353.7493245849609,0.0707357177734375,0.0,0.0707357177734375,353.6785888671875,-41,61302.71029502579,103314.08305198379,0.7865515989976198,0.4066374255658781,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MSTR,1,buy,122.01000213623047,122.03440413665771,0.024402000427246093,0.0,0.024402000427246093,122.01000213623047,-41,61180.675890889135,103314.05864998337,0.7853708225350758,0.4078184838506586,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-4,sell,1541.30712890625,1540.9988674804688,1.233045703125,0.0,1.233045703125,6165.228515625,0,67344.67136081101,103209.01033481004,0.7253744569584231,0.34749232511439754,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,TSLA,1,buy,353.5400085449219,353.61071654663084,0.07070800170898438,0.0,0.07070800170898438,353.5400085449219,-40,66991.06064426439,103208.93962680834,0.7219494753624027,0.3509180417268469,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,MSTR,1,buy,122.08000183105469,122.10441783142089,0.024416000366210937,0.0,0.024416000366210937,122.08000183105469,-40,66868.95622643297,103208.91521080797,0.7207668025820224,0.3521009683141162,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-6,sell,1541.30712890625,1540.9988674804688,1.8495685546875,0.0,1.8495685546875,9247.8427734375,-6,76114.94943131579,103207.06564225329,0.8103844641587137,0.2625025335459775,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,56,buy,225.05999755859375,225.10500955810545,2.52067197265625,0.0,2.52067197265625,12603.35986328125,302,63509.068896061886,103204.54497028064,0.9325244588684143,0.38462914676528714,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,8,buy,225.0500030517578,225.09501305236816,0.3600800048828125,0.0,0.3600800048828125,1800.4000244140625,310,61708.30879164294,103225.7255702074,0.9495073497629517,0.40220029018180176,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SNDK,2,buy,1540.7249755859375,1541.0331205810546,0.616289990234375,0.0,0.616289990234375,3081.449951171875,-4,58626.242550480834,103244.43746625232,0.9203827805867364,0.4321607634344069,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,TSLA,10,buy,353.1300964355469,353.20072245483397,0.7062601928710938,0.0,0.7062601928710938,3531.3009643554688,-30,55094.235325932495,103243.73120605946,0.886185537873872,0.46636725850238375,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,40,buy,122.875,122.899575,0.983,0.0,0.983,4915.0,0,50178.252325932495,103242.74820605945,0.8385877262599436,0.5139779481094104,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,85,buy,122.875,122.899575,2.088875,0.0,2.088875,10444.375,85,39731.788450932494,103240.65933105945,0.9397700198700545,0.6151536738686889,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MSTR,-52,sell,122.9800033569336,122.95540735626221,1.2789920349121093,0.0,1.2789920349121093,6394.960174560547,33,46125.46963345813,103159.12544858264,0.8772332657433094,0.5528706798076886,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,TSLA,1,buy,352.20001220703125,352.27045220947264,0.07044000244140625,0.0,0.07044000244140625,352.20001220703125,-29,45773.19918124866,103159.05500858021,0.8738197193525987,0.556285202714958,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,-2,sell,1541.1199951171875,1540.8117711181642,0.616447998046875,0.0,0.616447998046875,3082.239990234375,-6,48854.82272348499,103158.43856058216,0.9037036406068023,0.5264098273958084,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,3,buy,1539.47998046875,1539.7878764648437,0.92368798828125,0.0,0.92368798828125,4618.43994140625,-3,44235.45909409046,103113.58658890247,0.858723771262559,0.5710026141322169,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,TSLA,1,buy,352.260009765625,352.33046176757813,0.070452001953125,0.0,0.070452001953125,352.260009765625,-28,43883.128632322885,103113.51613690052,0.8553081229154577,0.5744192393356012,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MSTR,-1,sell,122.9800033569336,122.95540735626221,0.02459600067138672,0.0,0.02459600067138672,122.9800033569336,32,44006.08403967915,103154.59481238422,0.854220897650346,0.5733967631813528,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,TSLA,1,buy,352.5000915527344,352.57059157104493,0.07050001831054688,0.0,0.07050001831054688,352.5000915527344,-27,43653.513448108104,103072.21324669209,0.8506811085485071,0.5764764132538012,policy_rebalance
