date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,SNDK,long,-4.479248046875,0.0,-4.479248046875
2026-09-10,12,SNDK,long,35.822021484375,0.0,35.822021484375
2026-09-10,12,SNDK,long,10.935791015625,0.0,10.935791015625
2026-09-10,12,SNDK,long,26.7421875,0.0,26.7421875
2026-09-10,12,SNDK,long,15.119384765625,0.0,15.119384765625
2026-09-10,12,SNDK,long,-13.3253173828125,0.0,-13.3253173828125
2026-09-10,12,SNDK,long,1.8201904296875,0.0,1.8201904296875
2026-09-10,12,SNDK,long,103.6746826171875,0.0,103.6746826171875
2026-09-10,12,SNDK,long,3.640380859375,0.0,3.640380859375
2026-09-10,13,SNDK,long,18.6005859375,0.0,18.6005859375
2026-09-10,13,SNDK,long,-4.259765625,0.0,-4.259765625
2026-09-10,13,SNDK,long,21.009033203125,0.0,21.009033203125
2026-09-10,13,SNDK,long,-0.2752685546875,0.0,-0.2752685546875
2026-09-10,13,SNDK,long,51.4805908203125,0.0,51.4805908203125
2026-09-10,13,SNDK,long,-1.4300537109375,0.0,-1.4300537109375
2026-09-10,13,SNDK,long,-13.229736328125,0.0,-13.229736328125
2026-09-10,13,SNDK,long,1.0799560546875,0.0,1.0799560546875
2026-09-10,13,SNDK,long,18.900146484375,0.0,18.900146484375
2026-09-10,13,SNDK,long,0.5255126953125,0.0,0.5255126953125
2026-09-10,13,SNDK,long,-6.54541015625,0.0,-6.54541015625
2026-09-10,13,SNDK,long,-1.679931640625,0.0,-1.679931640625
2026-09-10,13,SNDK,long,14.16015625,0.0,14.16015625
2026-09-10,13,SNDK,long,1.2392578125,0.0,1.2392578125
2026-09-10,13,SNDK,short,1.9298095703125,0.0,1.9298095703125
2026-09-10,13,SNDK,short,-0.4949951171875,0.0,-0.4949951171875
2026-09-10,14,SNDK,long,-1.5999755859375,0.0,-1.5999755859375
2026-09-10,14,SNDK,long,0.3599853515625,0.0,0.3599853515625
2026-09-10,14,SNDK,long,-0.919921875,0.0,-0.919921875
2026-09-10,14,SNDK,long,8.43994140625,0.0,8.43994140625
2026-09-10,14,SNDK,long,-0.4599609375,0.0,-0.4599609375
2026-09-10,14,SNDK,long,8.909912109375,0.0,8.909912109375
2026-09-10,14,SNDK,long,-0.289794921875,0.0,-0.289794921875
2026-09-10,14,SNDK,long,8.2099609375,0.0,8.2099609375
2026-09-10,14,SNDK,long,-0.632568359375,0.0,-0.632568359375
2026-09-10,14,SNDK,long,3.202392578125,0.0,3.202392578125
2026-09-10,14,SNDK,long,-0.39990234375,0.0,-0.39990234375
2026-09-10,14,SNDK,long,-3.300048828125,0.0,-3.300048828125
2026-09-10,14,SNDK,long,0.300048828125,0.0,0.300048828125
2026-09-10,14,SNDK,long,-6.239990234375,0.0,-6.239990234375
2026-09-10,14,SNDK,long,-0.070068359375,0.0,-0.070068359375
2026-09-10,14,SNDK,long,-3.0299072265625,0.0,-3.0299072265625
2026-09-10,14,SNDK,long,0.6199951171875,0.0,0.6199951171875
2026-09-10,15,SNDK,long,-0.969970703125,0.0,-0.969970703125
2026-09-10,15,SNDK,long,-0.75,0.0,-0.75
2026-09-10,15,SNDK,short,3.14013671875,0.0,3.14013671875
2026-09-10,15,SNDK,short,1.669921875,0.0,1.669921875
2026-09-10,15,SNDK,short,3.594970703125,0.0,3.594970703125
2026-09-10,15,SNDK,short,0.56005859375,0.0,0.56005859375
2026-09-10,15,SNDK,long,-6.599853515625,0.0,-6.599853515625
2026-09-10,15,SNDK,long,0.224853515625,0.0,0.224853515625
2026-09-10,15,SNDK,long,3.8701171875,0.0,3.8701171875
2026-09-10,15,SNDK,long,0.119873046875,0.0,0.119873046875
2026-09-10,15,SNDK,long,10.570068359375,0.0,10.570068359375
2026-09-10,15,SNDK,long,-0.150146484375,0.0,-0.150146484375
2026-09-10,15,SNDK,short,-5.3699951171875,0.0,-5.3699951171875
2026-09-10,15,SNDK,short,0.18994140625,0.0,0.18994140625
2026-09-10,15,SNDK,long,0.3638916015625,0.0,0.3638916015625
2026-09-10,15,SNDK,long,-0.0048828125,0.0,-0.0048828125
2026-09-10,15,SNDK,short,-1.844970703125,0.0,-1.844970703125
2026-09-10,15,SNDK,short,0.9549560546875,0.0,0.9549560546875
2026-09-10,15,SNDK,short,27.360107421875,0.0,27.360107421875
2026-09-10,15,SNDK,short,1.019775390625,0.0,1.019775390625
2026-09-11,9,SNDK,short,772.380615234375,0.0,772.380615234375
2026-09-11,9,SNDK,short,-70.982666015625,0.0,-70.982666015625
2026-09-11,9,SNDK,short,58.96044921875,0.0,58.96044921875
2026-09-11,9,SNDK,short,-0.08056640625,0.0,-0.08056640625
2026-09-11,10,SNDK,short,159.005859375,0.0,159.005859375
2026-09-11,10,SNDK,short,-2.639892578125,0.0,-2.639892578125
2026-09-11,10,SNDK,short,116.050537109375,0.0,116.050537109375
2026-09-11,10,SNDK,short,-0.7156982421875,0.0,-0.7156982421875
2026-09-11,10,SNDK,short,-172.275390625,0.0,-172.275390625
2026-09-11,10,SNDK,short,-14.2236328125,0.0,-14.2236328125
2026-09-11,10,SNDK,short,-137.28125,0.0,-137.28125
2026-09-11,10,SNDK,short,4.080078125,0.0,4.080078125
2026-09-11,10,SNDK,short,-8.544921875,0.0,-8.544921875
2026-09-11,10,SNDK,short,-0.1199951171875,0.0,-0.1199951171875
2026-09-11,10,SNDK,long,31.55029296875,0.0,31.55029296875
2026-09-11,10,SNDK,long,4.749755859375,0.0,4.749755859375
2026-09-11,10,SNDK,long,-67.7001953125,0.0,-67.7001953125
2026-09-11,10,SNDK,long,0.6005859375,0.0,0.6005859375
2026-09-11,10,SNDK,long,-33.800048828125,0.0,-33.800048828125
2026-09-11,10,SNDK,long,0.6005859375,0.0,0.6005859375
2026-09-11,10,SNDK,long,-41.1201171875,0.0,-41.1201171875
2026-09-11,10,SNDK,long,-3.80078125,0.0,-3.80078125
2026-09-11,10,SNDK,long,-41.9599609375,0.0,-41.9599609375
2026-09-11,10,SNDK,long,3.4404296875,0.0,3.4404296875
2026-09-11,10,SNDK,long,7.759765625,0.0,7.759765625
2026-09-11,10,SNDK,long,-3.759765625,0.0,-3.759765625
2026-09-11,10,SNDK,long,18.919921875,0.0,18.919921875
2026-09-11,10,SNDK,long,-11.16015625,0.0,-11.16015625
2026-09-11,11,SNDK,long,-2.375,0.0,-2.375
2026-09-11,11,SNDK,long,0.199951171875,0.0,0.199951171875
2026-09-11,11,SNDK,long,5.43017578125,0.0,5.43017578125
2026-09-11,11,SNDK,long,-1.0499267578125,0.0,-1.0499267578125
2026-09-11,11,SNDK,short,-16.11962890625,0.0,-16.11962890625
2026-09-11,11,SNDK,short,2.47998046875,0.0,2.47998046875
2026-09-11,11,SNDK,short,-10.88037109375,0.0,-10.88037109375
2026-09-11,11,SNDK,short,0.60009765625,0.0,0.60009765625
2026-09-11,11,SNDK,short,27.3299560546875,0.0,27.3299560546875
2026-09-11,12,SNDK,long,-7.2698974609375,0.0,-7.2698974609375
2026-09-11,12,SNDK,long,0.1600341796875,0.0,0.1600341796875
2026-09-11,12,SNDK,long,-3.530029296875,0.0,-3.530029296875
2026-09-11,12,SNDK,long,0.6500244140625,0.0,0.6500244140625
2026-09-11,12,SNDK,short,5.3192138671875,0.0,5.3192138671875
2026-09-11,12,SNDK,short,2.6865234375,0.0,2.6865234375
2026-09-11,12,SNDK,long,-13.442626953125,0.0,-13.442626953125
2026-09-11,12,SNDK,long,-0.079833984375,0.0,-0.079833984375
2026-09-11,12,SNDK,long,30.080078125,0.0,30.080078125
2026-09-11,12,SNDK,long,-2.400390625,0.0,-2.400390625
2026-09-11,12,SNDK,short,-1.840087890625,0.0,-1.840087890625
2026-09-11,12,SNDK,short,0.85009765625,0.0,0.85009765625
2026-09-11,12,SNDK,short,-2.8050537109375,0.0,-2.8050537109375
2026-09-11,12,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-11,12,SNDK,long,-5.300048828125,0.0,-5.300048828125
2026-09-11,12,SNDK,long,17.67578125,0.0,17.67578125
2026-09-11,12,SNDK,long,2.4993896484375,0.0,2.4993896484375
2026-09-11,13,SNDK,short,-7.75390625,0.0,-7.75390625
2026-09-11,13,SNDK,short,1.7041015625,0.0,1.7041015625
2026-09-11,13,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-11,13,SNDK,short,0.4901123046875,0.0,0.4901123046875
2026-09-11,13,SNDK,short,-12.2919921875,0.0,-12.2919921875
2026-09-11,13,SNDK,short,-1.18017578125,0.0,-1.18017578125
2026-09-11,13,SNDK,short,14.9493408203125,0.0,14.9493408203125
2026-09-11,13,SNDK,short,-2.4493408203125,0.0,-2.4493408203125
2026-09-11,13,SNDK,short,4.5001220703125,0.0,4.5001220703125
2026-09-11,13,SNDK,short,-3.02490234375,0.0,-3.02490234375
2026-09-11,13,SNDK,short,-8.14013671875,0.0,-8.14013671875
2026-09-11,13,SNDK,short,47.4656982421875,0.0,47.4656982421875
2026-09-11,13,SNDK,short,-1.001708984375,0.0,-1.001708984375
2026-09-11,13,SNDK,short,6.1292724609375,0.0,6.1292724609375
2026-09-11,13,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-11,13,SNDK,short,-30.400390625,0.0,-30.400390625
2026-09-11,13,SNDK,short,3.880859375,0.0,3.880859375
2026-09-11,13,SNDK,short,-14.794677734375,0.0,-14.794677734375
2026-09-11,13,SNDK,short,-16.76513671875,0.0,-16.76513671875
2026-09-11,13,SNDK,short,-0.2264404296875,0.0,-0.2264404296875
2026-09-11,13,SNDK,short,16.746337890625,0.0,16.746337890625
2026-09-11,13,SNDK,short,-2.6600341796875,0.0,-2.6600341796875
2026-09-11,14,SNDK,short,17.35986328125,0.0,17.35986328125
2026-09-11,14,SNDK,short,-3.429931640625,0.0,-3.429931640625
2026-09-11,14,SNDK,short,-16.6998291015625,0.0,-16.6998291015625
2026-09-11,14,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-11,14,SNDK,short,47.9041748046875,0.0,47.9041748046875
2026-09-11,14,SNDK,short,-0.9093017578125,0.0,-0.9093017578125
2026-09-11,14,SNDK,short,1.3800048828125,0.0,1.3800048828125
2026-09-11,14,SNDK,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-11,14,SNDK,short,23.5498046875,0.0,23.5498046875
2026-09-11,14,SNDK,short,-2.5,0.0,-2.5
2026-09-11,14,SNDK,short,3.19482421875,0.0,3.19482421875
2026-09-11,14,SNDK,short,-2.8355712890625,0.0,-2.8355712890625
2026-09-11,14,SNDK,short,-32.6700439453125,0.0,-32.6700439453125
2026-09-11,14,SNDK,short,18.33203125,0.0,18.33203125
2026-09-11,14,SNDK,short,4.8734130859375,0.0,4.8734130859375
2026-09-11,14,SNDK,short,-21.3582763671875,0.0,-21.3582763671875
2026-09-11,14,SNDK,short,2.44384765625,0.0,2.44384765625
2026-09-11,14,SNDK,short,-13.910888671875,0.0,-13.910888671875
2026-09-11,14,SNDK,short,-1.88525390625,0.0,-1.88525390625
2026-09-11,14,SNDK,short,35.3408203125,0.0,35.3408203125
2026-09-11,14,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-11,15,SNDK,short,19.47021484375,0.0,19.47021484375
2026-09-11,15,SNDK,short,0.22021484375,0.0,0.22021484375
2026-09-11,15,SNDK,short,8.19970703125,0.0,8.19970703125
2026-09-11,15,SNDK,short,0.64013671875,0.0,0.64013671875
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-11,15,SNDK,short,16.33984375,0.0,16.33984375
2026-09-11,15,SNDK,short,0.7001953125,0.0,0.7001953125
2026-09-11,15,SNDK,short,-11.8798828125,0.0,-11.8798828125
2026-09-11,15,SNDK,short,-0.68994140625,0.0,-0.68994140625
2026-09-11,15,SNDK,short,-4.465576171875,0.0,-4.465576171875
2026-09-11,15,SNDK,short,-3.12451171875,0.0,-3.12451171875
2026-09-11,15,SNDK,short,-3.5,0.0,-3.5
2026-09-11,15,SNDK,short,1.2603759765625,0.0,1.2603759765625
2026-09-11,15,SNDK,short,-34.240234375,0.0,-34.240234375
2026-09-11,15,SNDK,short,7.6796875,0.0,7.6796875
2026-09-11,15,SNDK,short,24.825439453125,0.0,24.825439453125
2026-09-11,15,SNDK,short,-13.195068359375,0.0,-13.195068359375
2026-09-11,15,SNDK,short,0.9801025390625,0.0,0.9801025390625
2026-09-11,15,SNDK,short,-10.081298828125,0.0,-10.081298828125
2026-09-11,15,SNDK,short,-9.939453125,0.0,-9.939453125
2026-09-11,15,SNDK,short,4.3408203125,0.0,4.3408203125
2026-09-11,15,SNDK,short,19.5986328125,0.0,19.5986328125
2026-08-31,9,TSLA,short,-298.8005065917969,0.0,-298.8005065917969
2026-08-31,9,TSLA,short,-118.57763671875,0.0,-118.57763671875
2026-08-31,9,TSLA,short,-12.706329345703125,0.0,-12.706329345703125
2026-08-31,10,TSLA,long,-44.25,0.0,-44.25
2026-08-31,10,TSLA,long,1.18115234375,0.0,1.18115234375
2026-08-31,10,TSLA,long,55.19915771484375,0.0,55.19915771484375
2026-08-31,10,TSLA,long,-17.940673828125,0.0,-17.940673828125
2026-08-31,10,TSLA,long,52.743896484375,0.0,52.743896484375
2026-08-31,10,TSLA,long,-4.44305419921875,0.0,-4.44305419921875
2026-08-31,10,TSLA,long,17.7939453125,0.0,17.7939453125
2026-08-31,10,TSLA,long,108.24371337890625,0.0,108.24371337890625
2026-08-31,10,TSLA,long,5.481170654296875,0.0,5.481170654296875
2026-08-31,10,TSLA,long,11.680267333984375,0.0,11.680267333984375
2026-08-31,10,TSLA,long,-4.37982177734375,0.0,-4.37982177734375
2026-08-31,10,TSLA,long,128.71240234375,0.0,128.71240234375
2026-08-31,10,TSLA,long,-0.96240234375,0.0,-0.96240234375
2026-08-31,11,TSLA,short,-24.96044921875,0.0,-24.96044921875
2026-08-31,11,TSLA,short,1.2802734375,0.0,1.2802734375
2026-08-31,11,TSLA,short,-10.39990234375,0.0,-10.39990234375
2026-08-31,11,TSLA,short,-0.240234375,0.0,-0.240234375
2026-08-31,11,TSLA,short,-2.080078125,0.0,-2.080078125
2026-08-31,11,TSLA,short,-0.8798828125,0.0,-0.8798828125
2026-08-31,12,TSLA,short,290.39892578125,0.0,290.39892578125
2026-08-31,12,TSLA,short,-8.7978515625,0.0,-8.7978515625
2026-08-31,12,TSLA,short,317.947265625,0.0,317.947265625
2026-08-31,12,TSLA,short,-4.03125,0.0,-4.03125
2026-08-31,12,TSLA,short,-215.0390625,0.0,-215.0390625
2026-08-31,12,TSLA,short,2.82421875,0.0,2.82421875
2026-08-31,12,TSLA,short,-259.1634216308594,0.0,-259.1634216308594
2026-08-31,12,TSLA,short,70.400390625,0.0,70.400390625
2026-08-31,12,TSLA,short,-3.1982421875,0.0,-3.1982421875
2026-08-31,12,TSLA,short,55.650970458984375,0.0,55.650970458984375
2026-08-31,12,TSLA,short,-6.283721923828125,0.0,-6.283721923828125
2026-08-31,12,TSLA,short,105.68115234375,0.0,105.68115234375
2026-08-31,12,TSLA,short,-2.818450927734375,0.0,-2.818450927734375
2026-08-31,12,TSLA,short,46.1981201171875,0.0,46.1981201171875
2026-08-31,12,TSLA,short,4.1998291015625,0.0,4.1998291015625
2026-08-31,12,TSLA,short,7.391357421875,0.0,7.391357421875
2026-08-31,12,TSLA,short,8.006591796875,0.0,8.006591796875
2026-08-31,12,TSLA,short,-5.459564208984375,0.0,-5.459564208984375
2026-08-31,12,TSLA,short,-1.050384521484375,0.0,-1.050384521484375
2026-08-31,12,TSLA,short,-11.33953857421875,0.0,-11.33953857421875
2026-08-31,12,TSLA,short,1.04974365234375,0.0,1.04974365234375
2026-08-31,12,TSLA,short,-9.000244140625,0.0,-9.000244140625
2026-08-31,12,TSLA,short,1.400146484375,0.0,1.400146484375
2026-08-31,13,TSLA,short,-4.4647216796875,0.0,-4.4647216796875
2026-08-31,13,TSLA,short,0.474884033203125,0.0,0.474884033203125
2026-08-31,13,TSLA,short,12.96002197265625,0.0,12.96002197265625
2026-08-31,13,TSLA,short,-0.53997802734375,0.0,-0.53997802734375
2026-08-31,13,TSLA,short,-6.884979248046875,0.0,-6.884979248046875
2026-08-31,13,TSLA,short,0.595062255859375,0.0,0.595062255859375
2026-08-31,13,TSLA,short,-17.509979248046875,0.0,-17.509979248046875
2026-08-31,13,TSLA,short,4.674896240234375,0.0,4.674896240234375
2026-08-31,13,TSLA,short,0.0830078125,0.0,0.0830078125
2026-08-31,13,TSLA,short,12.8818359375,0.0,12.8818359375
2026-08-31,13,TSLA,short,0.3984375,0.0,0.3984375
2026-08-31,13,TSLA,short,5.851593017578125,0.0,5.851593017578125
2026-08-31,13,TSLA,short,0.74981689453125,0.0,0.74981689453125
2026-08-31,13,TSLA,short,-15.95977783203125,0.0,-15.95977783203125
2026-08-31,13,TSLA,short,-0.070068359375,0.0,-0.070068359375
2026-08-31,13,TSLA,short,-130.83453369140625,0.0,-130.83453369140625
2026-08-31,13,TSLA,short,-55.391632080078125,0.0,-55.391632080078125
2026-08-31,13,TSLA,short,-3.817901611328125,0.0,-3.817901611328125
2026-08-31,13,TSLA,short,-55.391632080078125,0.0,-55.391632080078125
2026-08-31,13,TSLA,short,1.911865234375,0.0,1.911865234375
2026-08-31,13,TSLA,short,-140.60394287109375,0.0,-140.60394287109375
2026-08-31,14,TSLA,short,-9.4976806640625,0.0,-9.4976806640625
2026-08-31,14,TSLA,short,1.89605712890625,0.0,1.89605712890625
2026-08-31,14,TSLA,short,134.9041748046875,0.0,134.9041748046875
2026-08-31,14,TSLA,short,65.55023193359375,0.0,65.55023193359375
2026-08-31,14,TSLA,short,-4.74884033203125,0.0,-4.74884033203125
2026-08-31,14,TSLA,short,-54.811614990234375,0.0,-54.811614990234375
2026-08-31,14,TSLA,short,-8.484466552734375,0.0,-8.484466552734375
2026-08-31,14,TSLA,short,7.4986572265625,0.0,7.4986572265625
2026-08-31,14,TSLA,short,45.796966552734375,0.0,45.796966552734375
2026-08-31,14,TSLA,short,0.017120361328125,0.0,0.017120361328125
2026-08-31,14,TSLA,short,-18.57843017578125,0.0,-18.57843017578125
2026-08-31,14,TSLA,short,16.71661376953125,0.0,16.71661376953125
2026-08-31,14,TSLA,short,196.08251953125,0.0,196.08251953125
2026-08-31,14,TSLA,short,130.55859375,0.0,130.55859375
2026-08-31,14,TSLA,short,4.798828125,0.0,4.798828125
2026-08-31,14,TSLA,short,-54.71484375,0.0,-54.71484375
2026-08-31,14,TSLA,short,5.759765625,0.0,5.759765625
2026-08-31,14,TSLA,short,-32.642578125,0.0,-32.642578125
2026-08-31,14,TSLA,short,0.60089111328125,0.0,0.60089111328125
2026-08-31,14,TSLA,short,0.34912109375,0.0,0.34912109375
2026-08-31,15,TSLA,long,-3.255340576171875,0.0,-3.255340576171875
2026-08-31,15,TSLA,long,-0.619659423828125,0.0,-0.619659423828125
2026-08-31,15,TSLA,short,-0.43505859375,0.0,-0.43505859375
2026-08-31,15,TSLA,short,0.105010986328125,0.0,0.105010986328125
2026-09-01,9,TSLA,short,70.97909545898438,0.0,70.97909545898438
2026-09-01,9,TSLA,short,-3.119476318359375,0.0,-3.119476318359375
2026-09-01,9,TSLA,short,-26.130523681640625,0.0,-26.130523681640625
2026-09-01,9,TSLA,short,1.560333251953125,0.0,1.560333251953125
2026-09-01,9,TSLA,short,-0.7000732421875,0.0,-0.7000732421875
2026-09-01,9,TSLA,short,-0.399169921875,0.0,-0.399169921875
2026-09-01,10,TSLA,long,90.0146484375,0.0,90.0146484375
2026-09-01,10,TSLA,long,10.003662109375,0.0,10.003662109375
2026-09-01,10,TSLA,long,-67.999267578125,0.0,-67.999267578125
2026-09-01,10,TSLA,long,1.0009765625,0.0,1.0009765625
2026-09-01,10,TSLA,long,132.27432250976562,0.0,132.27432250976562
2026-09-01,10,TSLA,long,0.920257568359375,0.0,0.920257568359375
2026-09-01,10,TSLA,long,-26.83990478515625,0.0,-26.83990478515625
2026-09-01,10,TSLA,long,-11.082611083984375,0.0,-11.082611083984375
2026-09-01,10,TSLA,long,-52.07977294921875,0.0,-52.07977294921875
2026-09-01,10,TSLA,long,5.57977294921875,0.0,5.57977294921875
2026-09-01,10,TSLA,long,-69.75,0.0,-69.75
2026-09-01,10,TSLA,long,-4.546356201171875,0.0,-4.546356201171875
2026-09-01,10,TSLA,long,4.546356201171875,0.0,4.546356201171875
2026-09-01,10,TSLA,long,57.06524658203125,0.0,57.06524658203125
2026-09-01,11,TSLA,short,-0.445098876953125,0.0,-0.445098876953125
2026-09-01,11,TSLA,short,-0.034881591796875,0.0,-0.034881591796875
2026-09-01,11,TSLA,short,-15.759765625,0.0,-15.759765625
2026-09-01,11,TSLA,short,-0.3203125,0.0,-0.3203125
2026-09-01,11,TSLA,short,-12.7998046875,0.0,-12.7998046875
2026-09-01,11,TSLA,short,-0.6396484375,0.0,-0.6396484375
2026-09-01,11,TSLA,short,-14.080078125,0.0,-14.080078125
2026-09-01,11,TSLA,short,-0.9599609375,0.0,-0.9599609375
2026-09-01,11,TSLA,short,3.795013427734375,0.0,3.795013427734375
2026-09-01,11,TSLA,short,11.655609130859375,0.0,11.655609130859375
2026-09-01,11,TSLA,short,0.609283447265625,0.0,0.609283447265625
2026-09-01,11,TSLA,short,0.60491943359375,0.0,0.60491943359375
2026-09-01,12,TSLA,short,1.035003662109375,0.0,1.035003662109375
2026-09-01,12,TSLA,short,-0.044952392578125,0.0,-0.044952392578125
2026-09-01,12,TSLA,short,9.799957275390625,0.0,9.799957275390625
2026-09-01,12,TSLA,short,0.979461669921875,0.0,0.979461669921875
2026-09-01,12,TSLA,short,46.080322265625,0.0,46.080322265625
2026-09-01,12,TSLA,short,1.99951171875,0.0,1.99951171875
2026-09-01,12,TSLA,short,-4.78564453125,0.0,-4.78564453125
2026-09-01,12,TSLA,short,2.86669921875,0.0,2.86669921875
2026-09-01,12,TSLA,short,-17.919921875,0.0,-17.919921875
2026-09-01,12,TSLA,short,0.0029296875,0.0,0.0029296875
2026-09-01,12,TSLA,short,-12.1944580078125,0.0,-12.1944580078125
2026-09-01,12,TSLA,short,1.82861328125,0.0,1.82861328125
2026-09-01,12,TSLA,short,24.36328125,0.0,24.36328125
2026-09-01,12,TSLA,short,-1.2603759765625,0.0,-1.2603759765625
2026-09-01,12,TSLA,short,2.9403076171875,0.0,2.9403076171875
2026-09-01,12,TSLA,short,-0.560546875,0.0,-0.560546875
2026-09-01,12,TSLA,short,-6.02117919921875,0.0,-6.02117919921875
2026-09-01,12,TSLA,short,-0.558837890625,0.0,-0.558837890625
2026-09-01,13,TSLA,short,6.02032470703125,0.0,6.02032470703125
2026-09-01,13,TSLA,short,0.5596923828125,0.0,0.5596923828125
2026-09-01,13,TSLA,short,7.800079345703125,0.0,7.800079345703125
2026-09-01,13,TSLA,short,0.389984130859375,0.0,0.389984130859375
2026-09-01,13,TSLA,short,-5.979888916015625,0.0,-5.979888916015625
2026-09-01,13,TSLA,short,-0.64349365234375,0.0,-0.64349365234375
2026-09-01,13,TSLA,short,-5.1416015625,0.0,-5.1416015625
2026-09-01,13,TSLA,short,-0.455047607421875,0.0,-0.455047607421875
2026-09-01,13,TSLA,short,1.495269775390625,0.0,1.495269775390625
2026-09-01,13,TSLA,short,0.0714111328125,0.0,0.0714111328125
2026-09-01,13,TSLA,short,0.38323974609375,0.0,0.38323974609375
2026-09-01,13,TSLA,short,0.1190185546875,0.0,0.1190185546875
2026-09-01,13,TSLA,short,-1.5589599609375,0.0,-1.5589599609375
2026-09-01,13,TSLA,short,-0.5987548828125,0.0,-0.5987548828125
2026-09-01,13,TSLA,short,2.9688720703125,0.0,2.9688720703125
2026-09-01,13,TSLA,short,0.329986572265625,0.0,0.329986572265625
2026-09-01,13,TSLA,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-01,13,TSLA,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-01,13,TSLA,short,5.08502197265625,0.0,5.08502197265625
2026-09-01,13,TSLA,short,0.224945068359375,0.0,0.224945068359375
2026-09-01,13,TSLA,short,4.420166015625,0.0,4.420166015625
2026-09-01,13,TSLA,short,-1.36029052734375,0.0,-1.36029052734375
2026-09-01,14,TSLA,short,-3.67822265625,0.0,-3.67822265625
2026-09-01,14,TSLA,short,-0.00146484375,0.0,-0.00146484375
2026-09-01,14,TSLA,short,24.659912109375,0.0,24.659912109375
2026-09-01,14,TSLA,short,-0.36480712890625,0.0,-0.36480712890625
2026-09-01,14,TSLA,short,2.36468505859375,0.0,2.36468505859375
2026-09-01,14,TSLA,short,32.33953857421875,0.0,32.33953857421875
2026-09-01,14,TSLA,short,7.28076171875,0.0,7.28076171875
2026-09-01,14,TSLA,short,-1.5599365234375,0.0,-1.5599365234375
2026-09-01,14,TSLA,short,14.0394287109375,0.0,14.0394287109375
2026-09-01,14,TSLA,short,1.0394287109375,0.0,1.0394287109375
2026-09-01,14,TSLA,short,-1.019439697265625,0.0,-1.019439697265625
2026-09-01,14,TSLA,short,8.50067138671875,0.0,8.50067138671875
2026-09-01,14,TSLA,short,1.9989013671875,0.0,1.9989013671875
2026-09-01,14,TSLA,short,11.270538330078125,0.0,11.270538330078125
2026-09-01,14,TSLA,short,-1.960418701171875,0.0,-1.960418701171875
2026-09-01,14,TSLA,short,51.450897216796875,0.0,51.450897216796875
2026-09-01,14,TSLA,short,-1.469940185546875,0.0,-1.469940185546875
2026-09-01,14,TSLA,short,-28.90533447265625,0.0,-28.90533447265625
2026-09-01,14,TSLA,short,1.709197998046875,0.0,1.709197998046875
2026-09-01,14,TSLA,short,1.2261962890625,0.0,1.2261962890625
2026-09-01,15,TSLA,short,-24.256256103515625,0.0,-24.256256103515625
2026-09-01,15,TSLA,short,-1.224700927734375,0.0,-1.224700927734375
2026-09-01,15,TSLA,short,-14.3994140625,0.0,-14.3994140625
2026-09-01,15,TSLA,short,-45.12103271484375,0.0,-45.12103271484375
2026-09-01,15,TSLA,short,-17.9434814453125,0.0,-17.9434814453125
2026-09-01,15,TSLA,short,0.9237060546875,0.0,0.9237060546875
2026-09-01,15,TSLA,short,-11.25,0.0,-11.25
2026-09-01,15,TSLA,short,-1.79901123046875,0.0,-1.79901123046875
2026-09-01,15,TSLA,short,4.39892578125,0.0,4.39892578125
2026-09-01,15,TSLA,short,-17.84405517578125,0.0,-17.84405517578125
2026-09-01,15,TSLA,short,-0.2152099609375,0.0,-0.2152099609375
2026-09-01,15,TSLA,short,31.303863525390625,0.0,31.303863525390625
2026-09-01,15,TSLA,short,0.300506591796875,0.0,0.300506591796875
2026-09-01,15,TSLA,short,57.12109375,0.0,57.12109375
2026-09-01,15,TSLA,short,-3.92041015625,0.0,-3.92041015625
2026-09-01,15,TSLA,short,-99.67822265625,0.0,-99.67822265625
2026-09-01,15,TSLA,short,44.220245361328125,0.0,44.220245361328125
2026-09-01,15,TSLA,short,6.029754638671875,0.0,6.029754638671875
2026-09-01,15,TSLA,short,33.99658203125,0.0,33.99658203125
2026-09-01,15,TSLA,short,-5.999755859375,0.0,-5.999755859375
2026-09-02,9,TSLA,short,506.5748596191406,0.0,506.5748596191406
2026-09-02,9,TSLA,short,3.197174072265625,0.0,3.197174072265625
2026-09-02,9,TSLA,short,319.24896240234375,0.0,319.24896240234375
2026-09-02,9,TSLA,short,12.280731201171875,0.0,12.280731201171875
2026-09-02,9,TSLA,short,-67.34027099609375,0.0,-67.34027099609375
2026-09-02,9,TSLA,short,-7.40045166015625,0.0,-7.40045166015625
2026-09-02,9,TSLA,long,149.65225219726562,0.0,149.65225219726562
2026-09-02,10,TSLA,long,-96.764404296875,0.0,-96.764404296875
2026-09-02,10,TSLA,long,-11.4761962890625,0.0,-11.4761962890625
