date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-12,sell,1600.4100341796875,1599.6098291625976,9.602460205078126,0.0,9.602460205078126,19204.92041015625,1,25893.623183158947,102973.95533647927,0.7485420162938429,0.7485420162938429,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,-1,sell,127.77100372314453,127.70711822128297,0.06388550186157227,0.0,0.06388550186157227,127.77100372314453,31,26021.33030138023,102973.89145097739,0.7473016709894066,0.7473016709894066,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-1,sell,1591.6800537109375,1590.8842136840822,0.7958400268554687,0.0,0.7958400268554687,1591.6800537109375,0,27612.214515064312,102964.10426268395,0.7318267884444513,0.7318267884444513,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-1,sell,1591.6800537109375,1590.8842136840822,0.7958400268554687,0.0,0.7958400268554687,1591.6800537109375,-1,29203.098728748395,102963.30842265708,0.7472911562387125,0.716373733749194,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-2,sell,1593.9100341796875,1593.1130791625978,1.5939100341796875,0.0,1.5939100341796875,3187.820068359375,-3,32389.32488707359,102909.32633665856,0.778194401862833,0.6852634640604405,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-103,sell,356.7300109863281,356.55164598083496,18.3715955657959,0.0,18.3715955657959,36743.1911315918,96,69114.14442309958,102510.95530566794,0.4186179991377288,0.3257877246679196,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,1,buy,1586.02001953125,1586.8130295410156,0.793010009765625,0.0,0.793010009765625,1586.02001953125,-2,67527.33139355856,102510.16229565817,0.40314940543192385,0.3412620770339109,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-1,sell,126.36000061035156,126.2968206100464,0.06318000030517579,0.0,0.06318000030517579,126.36000061035156,30,67653.62821416861,102599.00928716666,0.401857104908519,0.34060154494463624,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,2,buy,1571.18994140625,1571.975536376953,1.57118994140625,0.0,1.57118994140625,3142.3798828125,0,64509.6771414147,102597.43809722524,0.37123500997868125,0.37123500997868125,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,12,buy,1571.18994140625,1571.975536376953,9.4271396484375,0.0,9.4271396484375,18854.279296875,12,45645.97070489127,102588.01095757681,0.5550555052308478,0.5550555052308478,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,4,buy,1544.989990234375,1545.762485229492,3.08997998046875,0.0,3.08997998046875,6179.9599609375,16,39462.9207639733,102011.37953472525,0.6131517783215559,0.6131517783215559,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-3,sell,353.3299865722656,353.1533215789795,0.5299949798583984,0.0,0.5299949798583984,1059.9899597167969,93,40522.38072871024,101549.60925959403,0.6009597572638435,0.6009597572638435,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,2,buy,1527.989990234375,1528.7539852294922,1.527989990234375,0.0,1.527989990234375,3055.97998046875,18,37464.87275825125,101548.08126960379,0.6310627213252374,0.6310627213252374,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-1,sell,125.43000030517578,125.3672853050232,0.0627150001525879,0.0,0.0627150001525879,125.43000030517578,29,37590.240043556274,101858.79147330481,0.6309573331879955,0.6309573331879955,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,11,buy,1537.4300537109375,1538.198768737793,8.455865295410156,0.0,8.455865295410156,16911.730590820312,29,20670.05358744055,101850.3356080094,0.7970546344884594,0.7970546344884594,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-4,sell,1542.18505859375,1541.4139660644532,3.0843701171875,0.0,3.0843701171875,6168.740234375,25,26835.709451698363,102146.59672739416,0.7372823930363855,0.7372823930363855,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,TSLA,-1,sell,356.010009765625,355.8320047607422,0.1780050048828125,0.0,0.1780050048828125,356.010009765625,92,27191.541456459105,102146.41872238928,0.7337983867025282,0.7337983867025282,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.099351989746,0.7689341430664063,0.0,0.7689341430664063,1537.8682861328125,24,28728.64080844885,102050.57081638342,0.718486231104582,0.718486231104582,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,-1,sell,125.61000061035156,125.54719561004639,0.06280500030517579,0.0,0.06280500030517579,125.61000061035156,28,28854.188004058895,102050.50801138312,0.7172558121823324,0.7172558121823324,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-2,sell,1539.6400146484375,1538.8701946411134,1.5396400146484375,0.0,1.5396400146484375,3079.280029296875,22,31931.92839334112,102137.12828347784,0.6873621871890188,0.6873621871890188,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-1,sell,125.86000061035156,125.79707061004639,0.06293000030517579,0.0,0.06293000030517579,125.86000061035156,27,32057.725463951167,102137.06535347753,0.6861303450123097,0.6861303450123097,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-5,sell,1538.5849609375,1537.8156684570313,3.84646240234375,0.0,3.84646240234375,7692.9248046875,17,39746.80380623632,102093.66205208593,0.6106829453726679,0.6106829453726679,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,26,39873.08563495641,102093.59887958532,0.6094457823748101,0.6094457823748101,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-17,sell,1534.68994140625,1533.922596435547,13.044864501953125,0.0,13.044864501953125,26089.72900390625,0,65949.76977436071,101945.3101033402,0.35308677066646255,0.35308677066646255,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-92,sell,355.9100036621094,355.73204866027834,16.37186016845703,0.0,16.37186016845703,32743.720336914062,0,98677.11825110632,101928.93824317175,0.03190281433431168,0.03190281433431168,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-26,sell,125.06999969482422,125.00746469497682,1.6259099960327148,0.0,1.6259099960327148,3251.8199920654297,0,101927.31233317572,101927.31233317572,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,45,buy,1553.6700439453125,1554.446878967285,34.957575988769534,0.0,34.957575988769534,69915.15197753906,45,31977.202779647894,101892.35475718696,0.6861668095133272,0.6861668095133272,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-71,sell,356.70001220703125,356.5216622009278,12.66285043334961,0.0,12.66285043334961,25325.70086669922,-71,57290.24079591376,101879.69190675361,0.9348364827350323,0.4376677066480607,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-45,sell,1566.6099853515625,1565.8266803588867,35.248724670410155,0.0,35.248724670410155,70497.44934082031,0,127752.44141206366,102741.46936616523,0.24343599717034065,-0.24343599717034065,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-3,sell,1566.6099853515625,1565.8266803588867,2.3499149780273436,0.0,2.3499149780273436,4699.8299560546875,-3,132449.92145314033,102739.1194511872,0.2891868468472629,-0.2891868468472629,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-133,sell,352.2672119140625,352.09107830810547,23.425769592285157,0.0,23.425769592285157,46851.53918457031,-204,179278.03486811835,102715.69368159492,0.7453811432540833,-0.7453811432540833,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,167,buy,122.30500030517578,122.36615280532837,10.212467525482177,0.0,10.212467525482177,20424.935050964355,167,158842.88734962852,102705.48121406944,0.9443242472652149,-0.5465862724361484,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,3,buy,1582.989990234375,1583.781485229492,2.3744849853515624,0.0,2.3744849853515624,4748.969970703125,0,154091.54289394006,103356.28975062951,0.8933171323121409,-0.4908772679990821,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,131,buy,350.6499938964844,350.8253188934326,22.967574600219727,0.0,22.967574600219727,45935.14920043945,-73,108133.42611890039,103333.3221760293,0.4489819371817123,-0.04645262381764975,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,413,buy,124.53500366210938,124.59727116394042,25.716478256225585,0.0,25.716478256225585,51432.95651245117,580,56674.75312819299,103307.60569777308,0.9469559478966377,0.4513980578158468,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-200,sell,123.33999633789062,123.27832633972169,12.333999633789062,0.0,12.333999633789062,24667.999267578125,380,81330.41839613733,102528.43673720179,0.7075147264915979,0.20675257534062144,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,73,buy,351.6600036621094,351.83583366394043,12.835590133666992,0.0,12.835590133666992,25671.180267333984,0,55646.40253866968,102515.60114706811,0.457190886889111,0.457190886889111,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,143,buy,351.6600036621094,351.83583366394043,25.14369026184082,0.0,25.14369026184082,50287.38052368164,143,5333.878324726196,102490.45745680627,0.9479573176168707,0.9479573176168707,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.2138196411133,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,142,5686.09214436731,102841.67341267786,0.9447102331605355,0.9447102331605355,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-147,sell,123.98999786376953,123.92800286483765,9.11326484298706,0.0,9.11326484298706,18226.52968597412,233,23903.508565498447,102832.56014783487,0.7675492224336911,0.7675492224336911,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-12,sell,1519.5,1518.74025,9.117,0.0,9.117,18234.0,-12,42128.391565498445,102823.44314783487,0.9449503790943843,0.5902841776565665,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-112,sell,351.7300109863281,351.55414598083496,19.696880615234374,0.0,19.696880615234374,39393.76123046875,30,81502.45591535195,102509.58088483437,0.5616591713825145,0.20492840560028364,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-1,sell,123.34500122070312,123.28332872009278,0.06167250061035156,0.0,0.06167250061035156,123.34500122070312,232,81625.73924407204,102509.51921233376,0.5604562551729506,0.20372527477183816,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-26,sell,1523.6800537109375,1522.918213684082,19.807840698242188,0.0,19.807840698242188,39615.681396484375,-38,121221.61279985818,102489.71137163552,0.947097824305831,-0.1827686035752345,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,231,121345.05104985819,102348.61000981912,0.9492716668140014,-0.18560526653187162,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,27,buy,1528.3299560546875,1529.0941210327148,20.63245440673828,0.0,20.63245440673828,41264.90881347656,-11,80059.50978197489,102327.97755541239,0.5462018124649661,0.21761856635326085,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,20,buy,351.71990966796875,351.89576962280273,3.5171990966796876,0.0,3.5171990966796876,7034.398193359375,50,73021.59438951884,102324.46035631571,0.6149665952879472,0.28637205478297184,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,230,73145.17256890879,102477.49358331309,0.6149797174378739,0.28623183480338965,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,82,buy,354.7950134277344,354.97241093444825,14.54659555053711,0.0,14.54659555053711,29093.19110107422,132,44037.43487228404,102462.94698776255,0.899005678215396,0.5702111234655045,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,7,buy,1542.3599853515625,1543.1311653442383,5.398259948730469,0.0,5.398259948730469,10796.519897460938,-4,33235.51671487437,102352.11200601206,0.7958358022857953,0.6752825509558401,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,131,33590.85894389354,102391.937831833,0.7923237031604202,0.6719384391468137,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,4,buy,1540.81005859375,1541.5804636230469,3.0816201171875,0.0,3.0816201171875,6163.240234375,0,27424.53708940135,102388.8562117158,0.7321531062648661,0.7321531062648661,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,1,buy,1540.81005859375,1541.5804636230469,0.770405029296875,0.0,0.770405029296875,1540.81005859375,1,25882.956625778304,102388.0858066865,0.7472073393905758,0.7472073393905758,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,8,buy,1542.9200439453125,1543.6915039672851,6.17168017578125,0.0,6.17168017578125,12343.3603515625,9,13533.424594040023,102569.09955131542,0.8680555386247761,0.8680555386247761,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.426346435547,0.763594970703125,0.0,0.763594970703125,1527.18994140625,8,15059.85094047557,102040.93992973339,0.8524136395563784,0.8524136395563784,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-131,sell,353.9700012207031,353.7930162200928,23.185035079956055,0.0,23.185035079956055,46370.07015991211,0,61406.73606530773,102017.75489465342,0.39807795095355564,0.39807795095355564,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-154,sell,353.9700012207031,353.7930162200928,27.25569009399414,0.0,27.25569009399414,54511.38018798828,-154,115890.86056320202,101990.49920455944,0.9326594119963046,-0.13629074734464255,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.2970285644533,0.763030029296875,0.0,0.763030029296875,1526.06005859375,7,117416.15759176647,101810.78173727429,0.9161978404220855,-0.1532782244493743,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-1,sell,122.41000366210938,122.34879866027833,0.061205001831054685,0.0,0.061205001831054685,122.41000366210938,229,117538.50639042676,101810.72053227246,0.9149960619931348,-0.15448064580948356,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,1,buy,353.5201110839844,353.69687113952637,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,-153,117184.80951928723,101810.54377221692,0.9115253175767233,-0.15100858101168296,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-8,sell,225.44009399414062,225.32737394714357,0.9017603759765624,0.0,0.9017603759765624,1803.520751953125,-8,118987.42851086438,101809.64201184094,0.9292480272701368,-0.16872455456650737,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-7,sell,1541.0,1540.2295000000001,5.3935,0.0,5.3935,10787.0,0,129769.03501086438,101863.52424578869,0.821934362240056,-0.2739499832907987,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MSTR,-1,sell,121.87689971923828,121.81596126937868,0.06093844985961914,0.0,0.06093844985961914,121.87689971923828,228,129890.85097213376,101863.46330733884,0.8207383807923632,-0.2751466203365939,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,1,buy,352.9132080078125,353.0896646118164,0.17645660400390625,0.0,0.17645660400390625,352.9132080078125,-152,129537.76130752194,101863.28685073483,0.8172752254769718,-0.2716825198988508,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-8,sell,1541.0,1540.2295000000001,6.164,0.0,6.164,12328.0,-8,141859.59730752194,101857.12285073483,0.9383569656569211,-0.392731242913745,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,-1,sell,122.72000122070312,122.65864122009278,0.061360000610351566,0.0,0.061360000610351566,122.72000122070312,227,141982.25594874204,101800.5775734979,0.9420040751753893,-0.3947097288935694,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,1,buy,1542.1400146484375,1542.9110846557617,0.7710700073242187,0.0,0.7710700073242187,1542.1400146484375,-7,140439.34486408628,101799.80650349057,0.9268624583442566,-0.3795639666492962,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,5,buy,1543.1700439453125,1543.9416289672852,3.8579251098632814,0.0,3.8579251098632814,7715.8502197265625,-2,132719.63671924986,101948.95231678404,0.8491500952476023,-0.30182442980730845,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,NVDA,1,buy,227.033203125,227.14671972656248,0.1135166015625,0.0,0.1135166015625,227.033203125,-7,132492.4899995233,101948.83880018248,0.8469241080449744,-0.29959783317596894,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,SNDK,2,buy,1541.489990234375,1542.2607352294922,1.541489990234375,0.0,1.541489990234375,3082.97998046875,0,129407.96852906431,101919.4216693231,0.8158747937820111,-0.2697086228464642,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,SNDK,1,buy,1541.489990234375,1542.2607352294922,0.7707449951171875,0.0,0.7707449951171875,1541.489990234375,1,127865.70779383482,101918.65092432799,0.8310056732399163,-0.25458595295547887,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,NVDA,1,buy,225.5198974609375,225.63265740966796,0.11275994873046875,0.0,0.11275994873046875,225.5198974609375,-6,127640.07513642515,101763.76078248228,0.8288629938854734,-0.25427828290714316,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,226,127762.9936497804,101672.4978459474,0.8337204170007955,-0.25661310931265724,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,1,buy,355.8089904785156,355.9868949737549,0.1779044952392578,0.0,0.1779044952392578,355.8089904785156,-151,127407.00675480664,101672.31994145215,0.83022230986531,-0.2531139923646256,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,7,buy,1544.489990234375,1545.262235229492,5.405714965820312,0.0,5.405714965820312,10811.429931640625,8,116590.1711082002,101666.91422648633,0.9366081282910673,-0.14678577583724922,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-8,sell,1556.8399658203125,1556.0615458374025,6.22735986328125,0.0,6.22735986328125,12454.7197265625,0,129038.66347489943,101639.36408219923,0.8153657951166611,-0.2695736995219829,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-226,sell,122.7300033569336,122.66863835525514,13.868490379333496,0.0,13.868490379333496,27736.980758666992,0,156761.77574318709,101625.4955918199,0.5425437763454829,-0.5425437763454829,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,151,buy,356.2200012207031,356.39811122131346,26.894610092163084,0.0,26.894610092163084,53789.22018432617,0,102945.66094876875,101598.60098172774,0.013258646812304837,-0.013258646812304837,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,6,buy,224.50999450683594,224.62224950408935,0.6735299835205079,0.0,0.6735299835205079,1347.0599670410156,0,101597.92745174421,101597.92745174421,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-46,sell,1516.4599609375,1515.7017309570313,34.8785791015625,0.0,34.8785791015625,69757.158203125,-46,171320.20707576763,101563.04887264263,0.6868359996813272,-0.6868359996813272,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,6,buy,370.81988525390625,371.00529519653315,1.1124596557617188,0.0,1.1124596557617188,2224.9193115234375,6,169094.17530458843,101561.93641298686,0.7087505423483044,-0.6649365035439214,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,175,buy,130.36000061035156,130.42518061065672,11.406500053405761,0.0,11.406500053405761,22813.000106811523,175,146269.7686977235,101550.52991293347,0.9334769370749179,-0.44036440600685234,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,TSLA,-1,sell,371.94000244140625,371.75403244018554,0.18597000122070312,0.0,0.18597000122070312,371.94000244140625,5,146641.5227301637,101765.31357794203,0.9315463581942556,-0.4409774566051035,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,36,buy,1518.2099609375,1518.9690659179687,27.327779296875,0.0,27.327779296875,54655.55859375,-10,91958.63635711683,101737.98579864515,0.39457778080773553,0.09612289219960704,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,364,buy,132.00999450683594,132.07599950408934,24.02581900024414,0.0,24.02581900024414,48051.63800048828,539,43882.97253762832,101713.95997964492,0.867090286116245,0.568564899583005,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,-1,sell,131.38999938964844,131.32430438995362,0.06569499969482422,0.0,0.06569499969482422,131.38999938964844,538,44014.29684201827,101105.4162267839,0.8707181410627352,0.5646692483487505,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,4,buy,1547.1600341796875,1547.9336141967772,3.094320068359375,0.0,3.094320068359375,6188.64013671875,-6,37822.56238523116,101102.32190671554,0.8095331381919941,0.6258981824361161,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,-1,sell,372.0,371.814,0.186,0.0,0.186,372.0,4,38194.37638523116,101616.67966892256,0.8065831667668427,0.6241328046766308,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,-1,sell,132.35000610351562,132.28383110046389,0.06617500305175782,0.0,0.06617500305175782,132.35000610351562,537,38326.66021633163,101616.61349391952,0.8052812474653506,0.6228307665593973,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,4,buy,1545.0,1545.7724999999998,3.09,0.0,3.09,6180.0,-2,32143.570216331627,101613.52349391952,0.7444870591670284,0.6836683827989187,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-312,sell,132.94500732421875,132.87853482055664,20.739421142578124,0.0,20.739421142578124,41478.84228515625,225,73601.6730803453,101945.39970388045,0.3380359163248459,0.2780285006078237,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,2,buy,1529.3699951171875,1530.134680114746,1.5293699951171875,0.0,1.5293699951171875,3058.739990234375,0,70541.4037201158,101943.87033388534,0.3080368295898572,0.3080368295898572,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,175,buy,372.4599914550781,372.6462214508056,32.59024925231934,0.0,32.59024925231934,65180.49850463867,179,5328.314966224825,101911.28008463304,0.9477161413162518,0.9477161413162518,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-80,sell,134.01499938964844,133.9479918899536,5.360599975585938,0.0,5.360599975585938,10721.199951171875,145,16044.154317421115,102960.04483560959,0.8441710632212923,0.8441710632212923,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-7,sell,1523.0400390625,1522.2785190429688,5.33064013671875,0.0,5.33064013671875,10661.2802734375,-7,26700.103950721896,102954.71419547287,0.9477678759455644,0.7406616670313096,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-1,sell,134.44000244140625,134.37278244018555,0.06722000122070312,0.0,0.06722000122070312,134.44000244140625,144,26834.476733162082,102968.77119727341,0.946596457553298,0.7393920853755643,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-1,sell,226.34500122070312,226.23182872009278,0.11317250061035156,0.0,0.11317250061035156,226.34500122070312,-1,27060.708561882177,103301.70523546616,0.947929429119703,0.7380419955295033,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,SNDK,1,buy,1516.5,1517.2582499999999,0.75825,0.0,0.75825,1516.5,-6,25543.450311882178,103664.61757872788,0.9335102905355015,0.7535952872976813,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,1,buy,226.41000366210938,226.5232086639404,0.11320500183105468,0.0,0.11320500183105468,226.41000366210938,0,25316.927103218237,103664.50437372606,0.9313272450755811,0.7557801751316253,policy_rebalance
