date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,-1,sell,218.34500122070312,218.301332220459,0.043669000244140624,0.0,0.043669000244140624,218.34500122070312,-204,118994.31279630282,101504.4367052994,0.8390130269144925,-0.17230651840157737,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-9,sell,1563.7799072265625,1563.4671512451173,2.8148038330078125,0.0,2.8148038330078125,14074.019165039062,0,133065.51715750888,101545.69928641513,0.7010693433741053,-0.31040032313126725,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,19,buy,357.1199035644531,357.191327545166,1.357055633544922,0.0,1.357055633544922,6785.278167724609,0,126278.88193415072,101544.34223078158,0.634257873344551,-0.2435836321353535,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,124,buy,218.47999572753906,218.52369172668458,5.418303894042968,0.0,5.418303894042968,27091.519470214844,-80,99181.94416004184,101538.92392688754,0.3674825144899064,0.02321257381595684,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-25,sell,1563.7799072265625,1563.4671512451173,7.818899536132813,0.0,7.818899536132813,39094.49768066406,-25,138268.62294116977,101531.10502735141,0.7525602793679083,-0.3618351036750921,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,41,buy,357.1199035644531,357.191327545166,2.9283832092285156,0.0,2.9283832092285156,14641.916046142578,41,123623.77851181796,101528.17664414218,0.89679728149941,-0.2176302441155937,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.34366305236816,0.043660000610351565,0.0,0.043660000610351565,218.3000030517578,-79,123405.4348487656,101504.39876935886,0.8935799618094795,-0.2157644037591995,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-78,123187.37124049228,101628.36614405674,0.8881777546111769,-0.21213570496524534,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-77,122969.30763221897,101346.57582832493,0.8893181646300877,-0.21335434006691714,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.8585654418945,0.04356300048828125,0.0,0.04356300048828125,217.81500244140625,-76,122751.44906677707,101570.78786530002,0.8831184745453793,-0.2085310318707597,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.77354172668456,0.04354599914550781,0.0,0.04354599914550781,217.72999572753906,-75,122533.67552505039,101569.38172469639,0.8809096905956066,-0.2064036764265995,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.5435,0.0435,0.0,0.0435,217.5,-74,122316.13202505039,101667.0236113541,0.8758482959964771,-0.2031052713083479,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.81854889526366,0.043554998779296875,0.0,0.043554998779296875,217.77499389648438,-73,122098.31347615513,101739.53861958775,0.8716952619142656,-0.20010681326844293,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.74353694763184,0.043539999389648434,0.0,0.043539999389648434,217.6999969482422,-72,121880.5699392075,101790.86605889745,0.8683941609845978,-0.19736254006018486,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,1,buy,217.4600067138672,217.50349871520996,0.04349200134277344,0.0,0.04349200134277344,217.4600067138672,-71,121663.0664404923,101781.62968817296,0.8664891510620966,-0.19533423480474651,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.23844632568358,0.04343900146484375,0.0,0.04343900146484375,217.19500732421875,-70,121445.82799416661,101800.38364297032,0.8634874578196027,-0.19298006204078658,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-1,sell,354.3500061035156,354.27913610229496,0.07087000122070312,0.0,0.07087000122070312,354.3500061035156,40,121800.10713026891,101800.87843153844,0.8586563464253308,-0.19645438238708365,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,-6,sell,124.41000366210938,124.38512166137696,0.14929200439453125,0.0,0.14929200439453125,746.4600219726562,151,122546.41786023717,101800.72913953404,0.8513250449920902,-0.20378723115300942,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,23,buy,1541.0999755859375,1541.4081955810545,7.089059887695313,0.0,7.089059887695313,35445.29943847656,-2,87094.0293618729,101793.64007964634,0.5031769257528137,0.14440598357885648,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-82,sell,216.8300018310547,216.78663583068848,3.5560120300292968,0.0,3.5560120300292968,17780.060150146484,-152,104870.53349998937,101790.08406761632,0.6778682978665816,-0.030262765382203537,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-15,sell,353.3299865722656,353.2593205749512,1.0599899597167968,0.0,1.0599899597167968,5299.949798583984,25,110169.42330861364,101758.90276265416,0.6242402139259694,-0.08265144687709979,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,-1,sell,123.98999786376953,123.96519986419678,0.024797999572753908,0.0,0.024797999572753908,123.98999786376953,150,110293.38850847783,101758.87796465459,0.6230218974465142,-0.08386993562161386,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,2,buy,1527.989990234375,1528.2955882324218,0.61119599609375,0.0,0.61119599609375,3055.97998046875,0,107236.79733201298,101758.26676865849,0.5929938782102365,-0.053838678048729084,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,9,buy,1527.989990234375,1528.2955882324218,2.750381982421875,0.0,2.750381982421875,13751.909912109375,9,93482.13703792119,101755.51638667607,0.7281564852135124,0.08130644551314177,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-75,sell,216.51499938964844,216.4716963897705,3.2477249908447265,0.0,3.2477249908447265,16238.624954223633,-227,109717.51426715398,101752.26866168523,0.8877695338447655,-0.0782807667114754,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-1,sell,124.52100372314453,124.4960995223999,0.024904200744628905,0.0,0.024904200744628905,124.52100372314453,149,109842.01036667638,101853.056654213,0.8876161968297535,-0.07843607226816524,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,-1,sell,124.95999908447266,124.93500708465577,0.024991999816894532,0.0,0.024991999816894532,124.95999908447266,148,109966.94537376103,101955.57402061162,0.886548793521322,-0.07857708055794785,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.36347132568358,0.04346400146484375,0.0,0.04346400146484375,217.32000732421875,-226,109749.58190243534,101895.27089779667,0.8869335299825226,-0.07708219366251776,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-225,109532.16342743534,101967.87900360722,0.8851264384245849,-0.07418301231469697,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.7385463256836,0.04353900146484375,0.0,0.04353900146484375,217.69500732421875,-224,109314.42488110966,101843.06401074833,0.8842625002070276,-0.07336150913107656,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.86357132568358,0.04356400146484375,0.0,0.04356400146484375,217.82000732421875,-223,109096.56130978398,101916.5749511414,0.8827586381419247,-0.07044964336845748,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.89856672668458,0.04357099914550781,0.0,0.04357099914550781,217.85499572753906,-222,108878.6627430573,101878.39324232488,0.8807299148198398,-0.06871201319480758,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.69352389526367,0.04352999877929688,0.0,0.04352999877929688,217.64999389648438,-221,108660.96921916204,101896.41553874212,0.8777221764765745,-0.06638657154576713,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.6435261047363,0.043520001220703125,0.0,0.043520001220703125,217.60000610351562,-220,108443.32569305731,101970.86445038153,0.8754612596847224,-0.0634736331555299,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.34675960998536,0.04346065979003906,0.0,0.04346065979003906,217.3032989501953,-219,108225.97893344733,102017.42215549323,0.8721087661539265,-0.06085780886024668,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.14342610473633,0.04342000122070312,0.0,0.04342000122070312,217.10000610351562,-218,108008.83550734259,102054.2692231629,0.8691555684259503,-0.0583470572030533,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-5,sell,1538.5849609375,1538.2772439453124,1.5385849609375,0.0,1.5385849609375,7692.9248046875,4,115700.22172706915,102073.37144630743,0.7950031293119777,-0.1335005407157508,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.31973222045899,0.025269000244140624,0.0,0.025269000244140624,126.34500122070312,147,115826.54145928961,102073.34617730719,0.7937655397059017,-0.13473836017967258,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-217,115609.12298428961,102073.30270230719,0.791636280778354,-0.13260882055966303,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,-4,sell,1543.0400390625,1542.7314310546876,1.23443203125,0.0,1.23443203125,6172.16015625,0,121780.04870850836,101969.32840974127,0.7317788756641668,-0.19428116873695664,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,-1,sell,356.04998779296875,355.97877779541017,0.07120999755859375,0.0,0.07120999755859375,356.04998779296875,24,122136.02748630376,101969.2571997437,0.7282876481354258,-0.19777304297761175,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,-13,sell,1543.0400390625,1542.7314310546876,4.0119041015625,0.0,4.0119041015625,20059.5205078125,-13,142191.5360900147,101965.24529564215,0.9250453009007902,-0.394509822221668,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-24,sell,355.9100036621094,355.838821661377,1.708368017578125,0.0,1.708368017578125,8541.840087890625,0,150731.66780988776,102096.51773206794,0.836519519815833,-0.47636443591007804,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-147,sell,125.06999969482422,125.04498569488526,3.677057991027832,0.0,3.677057991027832,18385.28995513916,0,169113.28070703588,102092.8406740769,0.6564656208060299,-0.6564656208060299,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,13,buy,1534.68994140625,1534.996879394531,3.99019384765625,0.0,3.99019384765625,19950.96923828125,0,149158.32127490698,102088.85048022924,0.46106377506712465,-0.46106377506712465,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,217,buy,216.91000366210938,216.95338566284178,9.413894158935546,0.0,9.413894158935546,47069.470794677734,0,102079.43658607031,102079.43658607031,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,183,buy,356.70001220703125,356.77135220947264,13.055220446777344,0.0,13.055220446777344,65276.10223388672,183,36790.27913173682,102066.38136562353,0.6395455718181465,0.6395455718181465,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-143,sell,219.86000061035156,219.8160286102295,6.287996017456055,0.0,6.287996017456055,31439.980087280273,-143,68223.97122299964,102060.09336960608,0.9476385835834386,0.3315313657814366,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,-178,sell,350.6499938964844,350.5798638977051,12.483139782714844,0.0,12.483139782714844,62415.69891357422,5,130627.18699679113,100979.78100619055,0.3283222205397032,-0.2935974478770464,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,1,buy,219.5850067138672,219.62892371520996,0.04391700134277344,0.0,0.04391700134277344,219.5850067138672,-142,130407.55807307592,100979.7370891892,0.3261478180891152,-0.2914230303243405,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,39,buy,1582.989990234375,1583.3065882324217,12.347321923828124,0.0,12.347321923828124,61736.609619140625,39,68658.60113201148,100967.38976726538,0.9376386847299228,0.3199923134561287,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-39,sell,1554.81005859375,1554.4990965820314,12.12751845703125,0.0,12.12751845703125,60637.59228515625,0,129284.0658987107,99809.46635037086,0.3305417891840913,-0.2953086578468649,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,29,buy,219.9499969482422,219.99398694763184,1.2757099822998046,0.0,1.2757099822998046,6378.549911499023,-113,122904.24027722937,99808.19064038855,0.26663793324686114,-0.23140435157327394,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,193,buy,351.6600036621094,351.7303356628418,13.574076141357422,0.0,13.574076141357422,67870.38070678711,198,55020.2854943009,99794.61656424719,0.9467748224617046,0.4486647938681225,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,113,buy,219.86500549316406,219.9089784942627,4.9689491241455075,0.0,4.9689491241455075,24844.74562072754,0,30170.570924449217,99943.79382483984,0.6981246181496196,0.6981246181496196,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-16,sell,1519.5,1519.1961000000001,4.8624,0.0,4.8624,24312.0,-16,54477.70852444922,99938.93142483984,0.9414271451476188,0.45489002386002325,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,16,buy,1523.6800537109375,1523.9847897216796,4.875776171875,0.0,4.875776171875,24378.880859375,0,30093.951888902346,99736.49406419531,0.6982653925098631,0.6982653925098631,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-112,sell,221.4600067138672,221.41571471252442,4.960704150390625,0.0,4.960704150390625,24803.520751953125,-112,54892.51193670508,99731.53336004492,0.9470030164510002,0.44959723281767505,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-1,sell,354.6199951171875,354.5490711181641,0.0709239990234375,0.0,0.0709239990234375,354.6199951171875,197,55247.06100782324,100135.67929395605,0.9470316720142614,0.44827796248686536,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.44888501586917,0.07110399780273438,0.0,0.07110399780273438,355.5199890136719,196,55602.50989283911,100220.50732936255,0.9453737641285852,0.4451982795286777,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.1592531677246,0.07124609985351563,0.0,0.07124609985351563,356.2304992675781,195,55958.66914600683,100328.89677662207,0.942496829146574,0.442247737752002,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,-1,sell,224.05999755859375,224.01518555908203,0.04481199951171875,0.0,0.04481199951171875,224.05999755859375,-113,56182.68433156591,100328.85196462256,0.9447305059836724,0.4400146794126901,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-2,sell,223.72000122070312,223.675257220459,0.08948800048828125,0.0,0.08948800048828125,447.44000244140625,-115,56630.034846006834,99926.38494366308,0.9482175346565136,0.43328246210513915,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-187,sell,352.5950012207031,352.524482220459,13.187053045654297,0.0,13.187053045654297,65935.26522827148,8,122552.11302123267,99646.22225890357,0.2864876373104008,-0.22987214410210538,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,40,buy,1524.39599609375,1524.7008752929687,12.19516796875,0.0,12.19516796875,60975.83984375,40,61564.07800951392,99634.02709093482,0.8985208491462814,0.38209786548801145,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-17,sell,223.7100067138672,223.66526471252442,0.7606140228271484,0.0,0.7606140228271484,3803.070114135742,-132,65366.38750962683,99633.26647691199,0.9366983944200263,0.34393009663319446,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-1,sell,224.0500030517578,224.00519305114747,0.044810000610351564,0.0,0.044810000610351564,224.0500030517578,-133,65590.39270267799,99604.34410343482,0.9398310189695458,0.3414906418683387,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.4494070617676,0.07070402221679688,0.0,0.07070402221679688,353.5201110839844,7,65943.84210973975,99477.35272985694,0.9399182131079722,0.3370969341251127,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-7,sell,353.8017883300781,353.7310279724121,0.4953225036621094,0.0,0.4953225036621094,2476.612518310547,0,68419.95930554664,99716.23277356422,0.9167907701855992,0.31385334761979233,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,-14,sell,226.02499389648438,225.97978889770508,0.6328699829101563,0.0,0.6328699829101563,3164.3499145507812,-147,71583.67635011452,99715.59990358131,0.9485303387884068,0.2821215896075297,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,1,buy,226.4801025390625,226.5253985595703,0.0452960205078125,0.0,0.0452960205078125,226.4801025390625,-146,71357.15095155494,99666.25617616432,0.9475754261210199,0.28403901491565847,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,-40,sell,1546.324951171875,1546.0156861816406,12.370599609375,0.0,12.370599609375,61852.998046875,0,133197.77839882055,100155.05732948461,0.32991565229336156,-0.32991565229336156,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,166,buy,353.95001220703125,354.02080220947266,11.751140405273437,0.0,11.751140405273437,58755.70202636719,166,74430.32523204808,100143.30618907933,0.9166705852748627,0.2567618539424182,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-13,sell,226.32000732421875,226.27474332275392,0.5884320190429687,0.0,0.5884320190429687,2942.1600952148438,-159,77371.89689524389,100142.7177570603,0.946055642515639,0.22738369171342976,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.07540477905272,0.04540599975585938,0.0,0.04540599975585938,227.02999877929688,-158,77144.82149046483,100036.42006224218,0.9459862530781781,0.22883264472613377,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,TSLA,1,buy,352.7699890136719,352.8405430114746,0.07055399780273437,0.0,0.07055399780273437,352.7699890136719,167,76791.98094745335,99971.28853412328,0.9467305076456121,0.2318596461698912,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,-1,sell,226.16000366210938,226.11477166137695,0.045232000732421875,0.0,0.045232000732421875,226.16000366210938,-159,77018.09571911473,99971.24330212254,0.9489931865791281,0.22959750048962813,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,-1,sell,353.5450134277344,353.47430442504884,0.07070900268554688,0.0,0.07070900268554688,353.5450134277344,166,77371.57002353978,100122.06822300267,0.9451107826476646,0.2272276092897974,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,NVDA,-1,sell,225.8800048828125,225.83482888183593,0.0451760009765625,0.0,0.0451760009765625,225.8800048828125,-160,77597.40485242162,100267.0838685349,0.9469835654451522,0.22609293241076614,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,160,buy,225.7899932861328,225.83515128479004,7.22527978515625,0.0,7.22527978515625,36126.39892578125,0,41463.780646855215,100197.17237048803,0.586178135910471,0.586178135910471,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-7,sell,1536.7099609375,1536.4026189453125,2.1513939453125,0.0,2.1513939453125,10756.9697265625,-7,52218.5989794724,100195.02097654271,0.6935510444821817,0.47883040024815576,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,TSLA,32,buy,353.81561279296875,353.8863759155273,2.264419921875,0.0,2.264419921875,11322.099609375,198,40894.23495017552,100192.75655662084,0.8065698942408241,0.5918443971838881,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,-104,sell,122.16000366210938,122.13557166137696,2.540928076171875,0.0,2.540928076171875,12704.640380859375,-104,53596.33440295873,100190.21562854467,0.9333955501916917,0.4650542064739415,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MSTR,-1,sell,122.01000213623047,121.98560013580322,0.024402000427246093,0.0,0.024402000427246093,122.01000213623047,-105,53718.32000309454,100157.8699985169,0.9346961072292186,0.4636635143709628,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,MSTR,1,buy,122.06999969482422,122.09441369476318,0.024413999938964842,0.0,0.024413999938964842,122.06999969482422,-104,53596.22558939977,100003.30023539587,0.9336897359676037,0.4640554315383528,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MSTR,1,buy,122.8550033569336,122.87957435760498,0.02457100067138672,0.0,0.02457100067138672,122.8550033569336,-103,53473.34601504217,99826.32199007878,0.9332382977361677,0.46433620963861016,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,MSTR,-1,sell,122.68000030517578,122.65546430511475,0.024536000061035155,0.0,0.024536000061035155,122.68000030517578,-104,53596.00147934728,99803.78272934728,0.9358168556303166,0.4629862715254841,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,MSTR,1,buy,122.62999725341797,122.65452325286864,0.024525999450683594,0.0,0.024525999450683594,122.62999725341797,-103,53473.346956094414,99660.11464866032,0.9345554871013112,0.46344285128902146,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,MSTR,-1,sell,122.52629852294922,122.50179326324464,0.024505259704589843,0.0,0.024505259704589843,122.52629852294922,-104,53595.84874935766,99924.61370297094,0.9343066896801119,0.4636371684290619,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,TSLA,-1,sell,354.3800048828125,354.30912888183593,0.0708760009765625,0.0,0.0708760009765625,354.3800048828125,197,53950.15787823949,100187.0232346848,0.9321452374986977,0.4615055309921423,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-197,sell,356.2200012207031,356.148757220459,14.035068048095702,0.0,14.035068048095702,70175.34024047852,0,124111.46305066992,100449.66294080664,0.23555878055864457,-0.23555878055864457,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,7,buy,1556.8399658203125,1557.1513338134766,2.1795759521484377,0.0,2.1795759521484377,10897.879760742188,0,113211.40371397558,100447.48336485449,0.1270705837672291,-0.1270705837672291,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,104,buy,122.7300033569336,122.75454935760497,2.552784069824219,0.0,2.552784069824219,12763.920349121094,0,100444.93058078467,100444.93058078467,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-16,sell,1516.4599609375,1516.1566689453125,4.852671875,0.0,4.852671875,24263.359375,-16,124703.43728390968,100440.07790890968,0.24157049536545297,-0.24157049536545297,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,539,buy,130.36000061035156,130.38607261047363,14.0528080657959,0.0,14.0528080657959,70264.04032897949,539,54425.34414686439,100426.02510084388,0.9412639762358291,0.4580553786509763,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,-2,sell,132.00999450683594,131.98359250793456,0.05280399780273438,0.0,0.05280399780273438,264.0199890136719,537,54689.31133188026,101287.31900705115,0.9397101962837506,0.4600576669615173,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,16,buy,1518.2099609375,1518.5136029296875,4.858271875,0.0,4.858271875,24291.359375,0,30393.093685005257,101282.46073517615,0.6999175033427134,0.6999175033427134,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,8,buy,1518.2099609375,1518.5136029296875,2.4291359375,0.0,2.4291359375,12145.6796875,8,18244.984861567755,101280.03159923866,0.8198560508574633,0.8198560508574633,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,NVDA,-56,sell,227.55999755859375,227.51448555908203,2.54867197265625,0.0,2.54867197265625,12743.35986328125,-56,30985.79605287635,101277.482927266,0.9457028732609488,0.6940504921994429,policy_rebalance
