date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,GOOGL,long,3.150054931640625,0.0,3.150054931640625
2026-09-09,10,GOOGL,long,-0.1790771484375,0.0,-0.1790771484375
2026-09-09,10,GOOGL,long,1.93414306640625,0.0,1.93414306640625
2026-09-09,10,GOOGL,long,0.224945068359375,0.0,0.224945068359375
2026-09-09,10,GOOGL,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-09,10,GOOGL,long,0.090087890625,0.0,0.090087890625
2026-09-09,11,GOOGL,long,-6.93017578125,0.0,-6.93017578125
2026-09-09,11,GOOGL,long,0.53997802734375,0.0,0.53997802734375
2026-09-09,11,GOOGL,long,-4.049835205078125,0.0,-4.049835205078125
2026-09-09,11,GOOGL,long,0.134857177734375,0.0,0.134857177734375
2026-09-09,11,GOOGL,long,-1.57489013671875,0.0,-1.57489013671875
2026-09-09,11,GOOGL,long,-0.3592529296875,0.0,-0.3592529296875
2026-09-09,11,GOOGL,long,-7.920867919921875,0.0,-7.920867919921875
2026-09-09,11,GOOGL,long,0.224945068359375,0.0,0.224945068359375
2026-09-09,11,GOOGL,long,9.495208740234375,0.0,9.495208740234375
2026-09-09,11,GOOGL,long,-3.330230712890625,0.0,-3.330230712890625
2026-09-09,11,GOOGL,long,0.06756591796875,0.0,0.06756591796875
2026-09-09,11,GOOGL,long,1.462554931640625,0.0,1.462554931640625
2026-09-09,11,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-09,11,GOOGL,long,4.500823974609375,0.0,4.500823974609375
2026-09-09,11,GOOGL,long,0.089263916015625,0.0,0.089263916015625
2026-09-09,11,GOOGL,long,0.719879150390625,0.0,0.719879150390625
2026-09-09,11,GOOGL,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-09,11,GOOGL,long,-2.474945068359375,0.0,-2.474945068359375
2026-09-09,11,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-09,11,GOOGL,long,2.935821533203125,0.0,2.935821533203125
2026-09-09,11,GOOGL,long,-0.100799560546875,0.0,-0.100799560546875
2026-09-09,11,GOOGL,long,2.69989013671875,0.0,2.69989013671875
2026-09-09,12,GOOGL,long,-3.690032958984375,0.0,-3.690032958984375
2026-09-09,12,GOOGL,long,0.0450439453125,0.0,0.0450439453125
2026-09-09,12,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-09,12,GOOGL,long,-3.419769287109375,0.0,-3.419769287109375
2026-09-09,12,GOOGL,long,0.179901123046875,0.0,0.179901123046875
2026-09-09,12,GOOGL,long,1.889923095703125,0.0,1.889923095703125
2026-09-09,12,GOOGL,long,0.71905517578125,0.0,0.71905517578125
2026-09-09,12,GOOGL,long,-0.268890380859375,0.0,-0.268890380859375
2026-09-09,12,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-09,12,GOOGL,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-09,12,GOOGL,long,0.809967041015625,0.0,0.809967041015625
2026-09-09,12,GOOGL,long,1.980010986328125,0.0,1.980010986328125
2026-09-09,12,GOOGL,long,-1.035186767578125,0.0,-1.035186767578125
2026-09-09,12,GOOGL,long,-0.134857177734375,0.0,-0.134857177734375
2026-09-09,12,GOOGL,long,0.53997802734375,0.0,0.53997802734375
2026-09-09,12,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-09,12,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-09,12,GOOGL,long,-0.088165283203125,0.0,-0.088165283203125
2026-09-09,12,GOOGL,long,3.5595703125,0.0,3.5595703125
2026-09-09,12,GOOGL,long,-0.051361083984375,0.0,-0.051361083984375
2026-09-09,13,GOOGL,long,0.360076904296875,0.0,0.360076904296875
2026-09-09,13,GOOGL,long,-0.18017578125,0.0,-0.18017578125
2026-09-09,13,GOOGL,long,1.980010986328125,0.0,1.980010986328125
2026-09-09,13,GOOGL,long,0.18017578125,0.0,0.18017578125
2026-09-09,13,GOOGL,long,1.349945068359375,0.0,1.349945068359375
2026-09-09,13,GOOGL,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-09,13,GOOGL,long,4.230010986328125,0.0,4.230010986328125
2026-09-09,13,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-09,13,GOOGL,long,2.115142822265625,0.0,2.115142822265625
2026-09-09,13,GOOGL,long,0.134857177734375,0.0,0.134857177734375
2026-09-09,13,GOOGL,long,4.320098876953125,0.0,4.320098876953125
2026-09-09,13,GOOGL,long,-4.724945068359375,0.0,-4.724945068359375
2026-09-09,13,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-09,13,GOOGL,long,2.25,0.0,2.25
2026-09-09,13,GOOGL,long,0.900054931640625,0.0,0.900054931640625
2026-09-09,13,GOOGL,long,-3.55517578125,0.0,-3.55517578125
2026-09-09,13,GOOGL,long,-1.934967041015625,0.0,-1.934967041015625
2026-09-09,13,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-09,13,GOOGL,long,-1.169769287109375,0.0,-1.169769287109375
2026-09-09,13,GOOGL,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-09,13,GOOGL,long,1.575164794921875,0.0,1.575164794921875
2026-09-09,13,GOOGL,long,0.31475830078125,0.0,0.31475830078125
2026-09-09,14,GOOGL,long,-2.56475830078125,0.0,-2.56475830078125
2026-09-09,14,GOOGL,long,-3.150054931640625,0.0,-3.150054931640625
2026-09-09,14,GOOGL,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-09,14,GOOGL,long,1.934967041015625,0.0,1.934967041015625
2026-09-09,14,GOOGL,long,-0.089813232421875,0.0,-0.089813232421875
2026-09-09,14,GOOGL,long,-0.990142822265625,0.0,-0.990142822265625
2026-09-09,14,GOOGL,long,0.090087890625,0.0,0.090087890625
2026-09-09,14,GOOGL,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-09,14,GOOGL,long,0.089813232421875,0.0,0.089813232421875
2026-09-09,14,GOOGL,long,1.440032958984375,0.0,1.440032958984375
2026-09-09,14,GOOGL,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-09,14,GOOGL,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-09,14,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-09,14,GOOGL,long,-3.96002197265625,0.0,-3.96002197265625
2026-09-09,14,GOOGL,long,-0.089813232421875,0.0,-0.089813232421875
2026-09-09,14,GOOGL,long,3.059967041015625,0.0,3.059967041015625
2026-09-09,14,GOOGL,long,0.179901123046875,0.0,0.179901123046875
2026-09-09,14,GOOGL,long,0.990142822265625,0.0,0.990142822265625
2026-09-09,14,GOOGL,long,0.089813232421875,0.0,0.089813232421875
2026-09-09,14,GOOGL,long,-1.620758056640625,0.0,-1.620758056640625
2026-09-09,14,GOOGL,long,-0.089263916015625,0.0,-0.089263916015625
2026-09-09,14,GOOGL,long,1.2601318359375,0.0,1.2601318359375
2026-09-09,14,GOOGL,long,0.179901123046875,0.0,0.179901123046875
2026-09-09,15,GOOGL,long,-0.90087890625,0.0,-0.90087890625
2026-09-09,15,GOOGL,long,-0.1790771484375,0.0,-0.1790771484375
2026-09-09,15,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-09,15,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-09,15,GOOGL,long,1.394989013671875,0.0,1.394989013671875
2026-09-09,15,GOOGL,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-09,15,GOOGL,long,0.405120849609375,0.0,0.405120849609375
2026-09-09,15,GOOGL,long,0.044769287109375,0.0,0.044769287109375
2026-09-09,15,GOOGL,long,1.71002197265625,0.0,1.71002197265625
2026-09-09,15,GOOGL,long,1.84515380859375,0.0,1.84515380859375
2026-09-09,15,GOOGL,long,0.0450439453125,0.0,0.0450439453125
2026-09-09,15,GOOGL,long,2.969879150390625,0.0,2.969879150390625
2026-09-09,15,GOOGL,long,-0.000823974609375,0.0,-0.000823974609375
2026-09-09,15,GOOGL,long,-2.699066162109375,0.0,-2.699066162109375
2026-09-09,15,GOOGL,long,0.044769287109375,0.0,0.044769287109375
2026-09-09,15,GOOGL,long,-6.209747314453125,0.0,-6.209747314453125
2026-09-09,15,GOOGL,long,0.134033203125,0.0,0.134033203125
2026-09-09,15,GOOGL,long,3.55572509765625,0.0,3.55572509765625
2026-09-09,15,GOOGL,long,-0.044769287109375,0.0,-0.044769287109375
2026-09-09,15,GOOGL,long,0.809967041015625,0.0,0.809967041015625
2026-09-09,15,GOOGL,long,0.089813232421875,0.0,0.089813232421875
2026-09-09,15,GOOGL,long,-1.259857177734375,0.0,-1.259857177734375
2026-09-09,15,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-10,9,GOOGL,long,15.659912109375,0.0,15.659912109375
2026-09-10,9,GOOGL,long,-0.44989013671875,0.0,-0.44989013671875
2026-09-10,9,GOOGL,long,-1.89019775390625,0.0,-1.89019775390625
2026-09-10,9,GOOGL,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-10,9,GOOGL,long,-5.5799560546875,0.0,-5.5799560546875
2026-09-10,9,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-10,9,GOOGL,long,0.360076904296875,0.0,0.360076904296875
2026-09-10,9,GOOGL,long,0.63006591796875,0.0,0.63006591796875
2026-09-10,9,GOOGL,long,1.349945068359375,0.0,1.349945068359375
2026-09-10,9,GOOGL,long,0.35980224609375,0.0,0.35980224609375
2026-09-10,10,GOOGL,long,-8.81982421875,0.0,-8.81982421875
2026-09-10,10,GOOGL,long,0.315032958984375,0.0,0.315032958984375
2026-09-10,10,GOOGL,long,3.19482421875,0.0,3.19482421875
2026-09-10,10,GOOGL,long,1.980010986328125,0.0,1.980010986328125
2026-09-10,10,GOOGL,long,3.96002197265625,0.0,3.96002197265625
2026-09-10,10,GOOGL,long,-0.1790771484375,0.0,-0.1790771484375
2026-09-10,10,GOOGL,long,8.09912109375,0.0,8.09912109375
2026-09-10,10,GOOGL,long,0.2691650390625,0.0,0.2691650390625
2026-09-10,10,GOOGL,long,0.45098876953125,0.0,0.45098876953125
2026-09-10,10,GOOGL,long,0.089813232421875,0.0,0.089813232421875
2026-09-10,10,GOOGL,long,5.409942626953125,0.0,5.409942626953125
2026-09-10,10,GOOGL,long,0.170013427734375,0.0,0.170013427734375
2026-09-10,10,GOOGL,long,3.059967041015625,0.0,3.059967041015625
2026-09-10,10,GOOGL,long,0.081024169921875,0.0,0.081024169921875
2026-09-10,10,GOOGL,long,1.809173583984375,0.0,1.809173583984375
2026-09-10,10,GOOGL,long,-3.599945068359375,0.0,-3.599945068359375
2026-09-10,10,GOOGL,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-10,10,GOOGL,long,1.394989013671875,0.0,1.394989013671875
2026-09-10,10,GOOGL,long,0.223846435546875,0.0,0.223846435546875
2026-09-10,10,GOOGL,long,-0.1790771484375,0.0,-0.1790771484375
2026-09-10,11,GOOGL,long,1.125,0.0,1.125
2026-09-10,11,GOOGL,long,0.1351318359375,0.0,0.1351318359375
2026-09-10,11,GOOGL,long,-4.7340087890625,0.0,-4.7340087890625
2026-09-10,11,GOOGL,long,0.1439208984375,0.0,0.1439208984375
2026-09-10,11,GOOGL,long,1.2601318359375,0.0,1.2601318359375
2026-09-10,11,GOOGL,long,-0.18017578125,0.0,-0.18017578125
2026-09-10,11,GOOGL,long,-1.0447998046875,0.0,-1.0447998046875
2026-09-10,11,GOOGL,long,-0.03515625,0.0,-0.03515625
2026-09-10,11,GOOGL,long,-1.034912109375,0.0,-1.034912109375
2026-09-10,11,GOOGL,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-10,11,GOOGL,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-10,11,GOOGL,long,-4.275054931640625,0.0,-4.275054931640625
2026-09-10,11,GOOGL,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-10,11,GOOGL,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-10,11,GOOGL,long,1.260955810546875,0.0,1.260955810546875
2026-09-10,11,GOOGL,long,0.22412109375,0.0,0.22412109375
2026-09-10,11,GOOGL,long,2.25,0.0,2.25
2026-09-10,11,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-10,11,GOOGL,long,2.474945068359375,0.0,2.474945068359375
2026-09-10,11,GOOGL,long,-0.49493408203125,0.0,-0.49493408203125
2026-09-10,11,GOOGL,long,-4.230010986328125,0.0,-4.230010986328125
2026-09-10,11,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-10,12,GOOGL,long,-1.75506591796875,0.0,-1.75506591796875
2026-09-10,12,GOOGL,long,0.0450439453125,0.0,0.0450439453125
2026-09-10,12,GOOGL,long,7.38006591796875,0.0,7.38006591796875
2026-09-10,12,GOOGL,long,0.01702880859375,0.0,0.01702880859375
2026-09-10,12,GOOGL,long,-3.34698486328125,0.0,-3.34698486328125
2026-09-10,12,GOOGL,long,-0.09173583984375,0.0,-0.09173583984375
2026-09-10,12,GOOGL,long,-0.62841796875,0.0,-0.62841796875
2026-09-10,12,GOOGL,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-10,12,GOOGL,long,2.78997802734375,0.0,2.78997802734375
2026-09-10,12,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-10,12,GOOGL,long,1.80010986328125,0.0,1.80010986328125
2026-09-10,12,GOOGL,long,-0.001922607421875,0.0,-0.001922607421875
2026-09-10,12,GOOGL,long,-1.708099365234375,0.0,-1.708099365234375
2026-09-10,12,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-10,12,GOOGL,long,-0.629791259765625,0.0,-0.629791259765625
2026-09-10,12,GOOGL,long,-0.495208740234375,0.0,-0.495208740234375
2026-09-10,12,GOOGL,long,3.202239990234375,0.0,3.202239990234375
2026-09-10,12,GOOGL,long,-0.367218017578125,0.0,-0.367218017578125
2026-09-10,12,GOOGL,long,4.141021728515625,0.0,4.141021728515625
2026-09-10,12,GOOGL,long,-0.000823974609375,0.0,-0.000823974609375
2026-09-10,12,GOOGL,long,3.599945068359375,0.0,3.599945068359375
2026-09-10,12,GOOGL,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-10,12,GOOGL,long,-1.214813232421875,0.0,-1.214813232421875
2026-09-10,12,GOOGL,long,0.224945068359375,0.0,0.224945068359375
2026-09-10,13,GOOGL,long,3.464813232421875,0.0,3.464813232421875
2026-09-10,13,GOOGL,long,0.090087890625,0.0,0.090087890625
2026-09-10,13,GOOGL,long,-3.33709716796875,0.0,-3.33709716796875
2026-09-10,13,GOOGL,long,-0.262847900390625,0.0,-0.262847900390625
2026-09-10,13,GOOGL,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-10,13,GOOGL,long,2.565032958984375,0.0,2.565032958984375
2026-09-10,13,GOOGL,long,1.845703125,0.0,1.845703125
2026-09-10,13,GOOGL,long,0.179351806640625,0.0,0.179351806640625
2026-09-10,13,GOOGL,long,0.94482421875,0.0,0.94482421875
2026-09-10,13,GOOGL,long,-1.934967041015625,0.0,-1.934967041015625
2026-09-10,13,GOOGL,long,-2.7630615234375,0.0,-2.7630615234375
2026-09-10,13,GOOGL,long,-0.20599365234375,0.0,-0.20599365234375
2026-09-10,13,GOOGL,long,0.80914306640625,0.0,0.80914306640625
2026-09-10,13,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-10,13,GOOGL,long,4.00506591796875,0.0,4.00506591796875
2026-09-10,13,GOOGL,long,0.22412109375,0.0,0.22412109375
2026-09-10,13,GOOGL,long,-1.888275146484375,0.0,-1.888275146484375
2026-09-10,13,GOOGL,long,0.227691650390625,0.0,0.227691650390625
2026-09-10,13,GOOGL,long,2.38128662109375,0.0,2.38128662109375
2026-09-10,13,GOOGL,long,-0.089813232421875,0.0,-0.089813232421875
2026-09-10,14,GOOGL,long,-2.340087890625,0.0,-2.340087890625
2026-09-10,14,GOOGL,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-10,14,GOOGL,long,1.530120849609375,0.0,1.530120849609375
2026-09-10,14,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-10,14,GOOGL,long,1.66497802734375,0.0,1.66497802734375
2026-09-10,14,GOOGL,long,-0.292510986328125,0.0,-0.292510986328125
2026-09-10,14,GOOGL,long,0.202423095703125,0.0,0.202423095703125
2026-09-10,14,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-10,14,GOOGL,long,-0.089813232421875,0.0,-0.089813232421875
2026-09-10,14,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-10,14,GOOGL,long,-0.764923095703125,0.0,-0.764923095703125
2026-09-10,14,GOOGL,long,-0.128814697265625,0.0,-0.128814697265625
2026-09-10,14,GOOGL,long,-2.050048828125,0.0,-2.050048828125
2026-09-10,14,GOOGL,long,-0.071136474609375,0.0,-0.071136474609375
2026-09-10,14,GOOGL,long,3.059967041015625,0.0,3.059967041015625
2026-09-10,14,GOOGL,long,0.179901123046875,0.0,0.179901123046875
2026-09-10,14,GOOGL,long,-1.0799560546875,0.0,-1.0799560546875
2026-09-10,14,GOOGL,long,0.179901123046875,0.0,0.179901123046875
2026-09-10,14,GOOGL,long,-0.044769287109375,0.0,-0.044769287109375
2026-09-10,14,GOOGL,long,0.31475830078125,0.0,0.31475830078125
2026-09-10,14,GOOGL,long,0.090087890625,0.0,0.090087890625
2026-09-10,14,GOOGL,long,2.69989013671875,0.0,2.69989013671875
2026-09-10,14,GOOGL,long,-0.044769287109375,0.0,-0.044769287109375
2026-09-10,15,GOOGL,long,-2.449951171875,0.0,-2.449951171875
2026-09-10,15,GOOGL,long,-0.47515869140625,0.0,-0.47515869140625
2026-09-10,15,GOOGL,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-10,15,GOOGL,long,0.2691650390625,0.0,0.2691650390625
2026-09-10,15,GOOGL,long,4.27587890625,0.0,4.27587890625
2026-09-10,15,GOOGL,long,0.0340576171875,0.0,0.0340576171875
2026-09-10,15,GOOGL,long,1.451019287109375,0.0,1.451019287109375
2026-09-10,15,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-10,15,GOOGL,long,-2.610076904296875,0.0,-2.610076904296875
2026-09-10,15,GOOGL,long,0.090087890625,0.0,0.090087890625
2026-09-10,15,GOOGL,long,0.49493408203125,0.0,0.49493408203125
2026-09-10,15,GOOGL,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-10,15,GOOGL,long,-0.3526611328125,0.0,-0.3526611328125
2026-09-10,15,GOOGL,long,-0.09722900390625,0.0,-0.09722900390625
2026-09-10,15,GOOGL,long,1.61993408203125,0.0,1.61993408203125
2026-09-10,15,GOOGL,long,3.05364990234375,0.0,3.05364990234375
2026-09-10,15,GOOGL,long,-0.08349609375,0.0,-0.08349609375
2026-09-10,15,GOOGL,long,1.709747314453125,0.0,1.709747314453125
2026-09-10,15,GOOGL,long,0.090087890625,0.0,0.090087890625
2026-09-10,15,GOOGL,long,-3.509857177734375,0.0,-3.509857177734375
2026-09-10,15,GOOGL,long,-0.18017578125,0.0,-0.18017578125
2026-09-10,15,GOOGL,long,1.0799560546875,0.0,1.0799560546875
2026-09-10,15,GOOGL,long,-0.35980224609375,0.0,-0.35980224609375
2026-09-11,9,GOOGL,long,46.215087890625,0.0,46.215087890625
2026-09-11,9,GOOGL,long,0.089813232421875,0.0,0.089813232421875
2026-09-11,9,GOOGL,long,-19.0799560546875,0.0,-19.0799560546875
2026-09-11,9,GOOGL,long,-0.855010986328125,0.0,-0.855010986328125
2026-09-11,9,GOOGL,long,3.014923095703125,0.0,3.014923095703125
2026-09-11,9,GOOGL,long,0.315032958984375,0.0,0.315032958984375
2026-09-11,9,GOOGL,long,-5.44482421875,0.0,-5.44482421875
2026-09-11,9,GOOGL,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-11,9,GOOGL,long,2.655120849609375,0.0,2.655120849609375
2026-09-11,9,GOOGL,long,0.089813232421875,0.0,0.089813232421875
2026-09-11,10,GOOGL,long,1.620208740234375,0.0,1.620208740234375
2026-09-11,10,GOOGL,long,-0.58502197265625,0.0,-0.58502197265625
2026-09-11,10,GOOGL,long,6.523956298828125,0.0,6.523956298828125
2026-09-11,10,GOOGL,long,0.090911865234375,0.0,0.090911865234375
2026-09-11,10,GOOGL,long,0.71905517578125,0.0,0.71905517578125
2026-09-11,10,GOOGL,long,-0.22412109375,0.0,-0.22412109375
2026-09-11,10,GOOGL,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-11,10,GOOGL,long,0.18017578125,0.0,0.18017578125
2026-09-11,10,GOOGL,long,9.269989013671875,0.0,9.269989013671875
2026-09-11,10,GOOGL,long,3.77984619140625,0.0,3.77984619140625
2026-09-11,10,GOOGL,long,0.450164794921875,0.0,0.450164794921875
2026-09-11,10,GOOGL,long,-3.55517578125,0.0,-3.55517578125
2026-09-11,10,GOOGL,long,0.224945068359375,0.0,0.224945068359375
2026-09-11,10,GOOGL,long,-4.08856201171875,0.0,-4.08856201171875
2026-09-11,10,GOOGL,long,-0.051361083984375,0.0,-0.051361083984375
2026-09-11,10,GOOGL,long,0.990142822265625,0.0,0.990142822265625
2026-09-11,10,GOOGL,long,2.429901123046875,0.0,2.429901123046875
2026-09-11,10,GOOGL,long,1.80010986328125,0.0,1.80010986328125
2026-09-11,10,GOOGL,long,0.269989013671875,0.0,0.269989013671875
2026-09-11,10,GOOGL,long,-3.6002197265625,0.0,-3.6002197265625
2026-09-11,10,GOOGL,long,0.18017578125,0.0,0.18017578125
2026-09-11,11,GOOGL,long,3.059967041015625,0.0,3.059967041015625
2026-09-11,11,GOOGL,long,0.090087890625,0.0,0.090087890625
2026-09-11,11,GOOGL,long,9.0,0.0,9.0
2026-09-11,11,GOOGL,long,2.519989013671875,0.0,2.519989013671875
2026-09-11,11,GOOGL,long,0.44989013671875,0.0,0.44989013671875
2026-09-11,11,GOOGL,long,6.4808349609375,0.0,6.4808349609375
2026-09-11,11,GOOGL,long,0.18017578125,0.0,0.18017578125
2026-09-11,11,GOOGL,long,4.4989013671875,0.0,4.4989013671875
2026-09-11,11,GOOGL,long,0.0450439453125,0.0,0.0450439453125
2026-09-11,11,GOOGL,long,-6.884857177734375,0.0,-6.884857177734375
2026-09-11,11,GOOGL,long,-0.106292724609375,0.0,-0.106292724609375
2026-09-11,11,GOOGL,long,0.826171875,0.0,0.826171875
2026-09-11,11,GOOGL,long,-0.44989013671875,0.0,-0.44989013671875
2026-09-11,11,GOOGL,long,-6.120208740234375,0.0,-6.120208740234375
2026-09-11,11,GOOGL,long,0.450164794921875,0.0,0.450164794921875
2026-09-11,11,GOOGL,long,2.69989013671875,0.0,2.69989013671875
2026-09-11,11,GOOGL,long,0.53997802734375,0.0,0.53997802734375
2026-09-11,11,GOOGL,long,-3.35247802734375,0.0,-3.35247802734375
2026-09-11,11,GOOGL,long,-0.33563232421875,0.0,-0.33563232421875
2026-09-11,11,GOOGL,long,-2.206878662109375,0.0,-2.206878662109375
2026-09-11,11,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-11,11,GOOGL,long,0.990142822265625,0.0,0.990142822265625
2026-09-11,11,GOOGL,long,-0.155731201171875,0.0,-0.155731201171875
2026-09-11,12,GOOGL,long,1.955841064453125,0.0,1.955841064453125
2026-09-11,12,GOOGL,long,-0.540252685546875,0.0,-0.540252685546875
2026-09-11,12,GOOGL,long,2.342010498046875,0.0,2.342010498046875
2026-09-11,12,GOOGL,long,0.358154296875,0.0,0.358154296875
2026-09-11,12,GOOGL,long,-0.450164794921875,0.0,-0.450164794921875
2026-09-11,12,GOOGL,long,-0.089813232421875,0.0,-0.089813232421875
2026-09-11,12,GOOGL,long,-0.63006591796875,0.0,-0.63006591796875
2026-09-11,12,GOOGL,long,-4.724945068359375,0.0,-4.724945068359375
2026-09-11,12,GOOGL,long,0.0450439453125,0.0,0.0450439453125
2026-09-11,12,GOOGL,long,-3.4200439453125,0.0,-3.4200439453125
2026-09-11,12,GOOGL,long,0.179901123046875,0.0,0.179901123046875
2026-09-11,12,GOOGL,long,-4.589813232421875,0.0,-4.589813232421875
2026-09-11,12,GOOGL,long,0.719879150390625,0.0,0.719879150390625
2026-09-11,12,GOOGL,long,1.44085693359375,0.0,1.44085693359375
2026-09-11,12,GOOGL,long,0.494110107421875,0.0,0.494110107421875
2026-09-11,12,GOOGL,long,-0.9898681640625,0.0,-0.9898681640625
2026-09-11,12,GOOGL,long,0.044769287109375,0.0,0.044769287109375
2026-09-11,12,GOOGL,long,2.88006591796875,0.0,2.88006591796875
2026-09-11,12,GOOGL,long,-1.440032958984375,0.0,-1.440032958984375
2026-09-11,12,GOOGL,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-11,12,GOOGL,long,2.025054931640625,0.0,2.025054931640625
2026-09-11,12,GOOGL,long,0.18017578125,0.0,0.18017578125
2026-09-11,13,GOOGL,long,0.134857177734375,0.0,0.134857177734375
2026-09-11,13,GOOGL,long,0.224945068359375,0.0,0.224945068359375
2026-09-11,13,GOOGL,long,2.655120849609375,0.0,2.655120849609375
2026-09-11,13,GOOGL,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-11,13,GOOGL,long,1.440032958984375,0.0,1.440032958984375
2026-09-11,13,GOOGL,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-11,13,GOOGL,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-11,13,GOOGL,long,0.0450439453125,0.0,0.0450439453125
2026-09-11,13,GOOGL,long,0.53887939453125,0.0,0.53887939453125
2026-09-11,13,GOOGL,long,0.226043701171875,0.0,0.226043701171875
2026-09-11,13,GOOGL,long,0.9898681640625,0.0,0.9898681640625
2026-09-11,13,GOOGL,long,0.63006591796875,0.0,0.63006591796875
2026-09-11,13,GOOGL,long,-6.02984619140625,0.0,-6.02984619140625
2026-09-11,13,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-11,13,GOOGL,long,0.900054931640625,0.0,0.900054931640625
2026-09-11,13,GOOGL,long,-1.66497802734375,0.0,-1.66497802734375
2026-09-11,13,GOOGL,long,-0.76519775390625,0.0,-0.76519775390625
2026-09-11,13,GOOGL,long,-0.134857177734375,0.0,-0.134857177734375
2026-09-11,13,GOOGL,long,-0.900054931640625,0.0,-0.900054931640625
2026-09-11,13,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-11,13,GOOGL,long,-1.799835205078125,0.0,-1.799835205078125
2026-09-11,13,GOOGL,long,0.089813232421875,0.0,0.089813232421875
2026-09-11,14,GOOGL,long,-0.27520751953125,0.0,-0.27520751953125
2026-09-11,14,GOOGL,long,0.005218505859375,0.0,0.005218505859375
2026-09-11,14,GOOGL,long,1.30517578125,0.0,1.30517578125
2026-09-11,14,GOOGL,long,-3.91497802734375,0.0,-3.91497802734375
2026-09-11,14,GOOGL,long,-0.090087890625,0.0,-0.090087890625
2026-09-11,14,GOOGL,long,-3.96002197265625,0.0,-3.96002197265625
2026-09-11,14,GOOGL,long,0.07196044921875,0.0,0.07196044921875
2026-09-11,14,GOOGL,long,-0.5218505859375,0.0,-0.5218505859375
2026-09-11,14,GOOGL,long,-0.81024169921875,0.0,-0.81024169921875
2026-09-11,14,GOOGL,long,-0.089813232421875,0.0,-0.089813232421875
2026-09-11,14,GOOGL,long,2.159912109375,0.0,2.159912109375
2026-09-11,14,GOOGL,long,0.000823974609375,0.0,0.000823974609375
2026-09-11,14,GOOGL,long,-2.250823974609375,0.0,-2.250823974609375
2026-09-11,14,GOOGL,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-11,14,GOOGL,long,0.360076904296875,0.0,0.360076904296875
2026-09-11,14,GOOGL,long,0.134857177734375,0.0,0.134857177734375
