date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,ORCL,-3,sell,150.4300994873047,150.35488443756105,0.22564514923095702,0.0,0.22564514923095702,451.29029846191406,-3,157628.57339312372,99536.45547987756,0.9498972673261782,-0.583626548013759,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,SMCI,-1,sell,37.38999938964844,37.371304389953615,0.01869499969482422,0.0,0.01869499969482422,37.38999938964844,30,157665.94469751368,99754.63816846858,0.9454835448121272,-0.5805374826907074,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,ORCL,1,buy,150.46499633789062,150.54022883605955,0.07523249816894531,0.0,0.07523249816894531,150.46499633789062,-2,157515.40446867762,99754.5629359704,0.9439759058548459,-0.5790295684998614,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,PLTR,1,buy,186.9149932861328,187.00845078277587,0.0934574966430664,0.0,0.0934574966430664,186.9149932861328,-5,157328.39601789485,99754.46947847377,0.9421030396801489,-0.577156360415962,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-1,sell,1506.6099853515625,1505.8566803588867,0.7533049926757812,0.0,0.7533049926757812,1506.6099853515625,2,158834.25269825372,99682.98564655695,0.9285993626472865,-0.5933938140800447,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,AMZN,1,buy,258.5199890136719,258.6492490081787,0.12925999450683595,0.0,0.12925999450683595,258.5199890136719,-267,158575.60344924554,99682.85638656243,0.9260071420024135,-0.5908011587699852,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,COIN,1,buy,187.39500427246094,187.48870177459716,0.09369750213623047,0.0,0.09369750213623047,187.39500427246094,-7,158388.11474747094,99682.7626890603,0.9241280985784209,-0.5889218002668105,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MARA,1,buy,10.694999694824219,10.70034719467163,0.00534749984741211,0.0,0.00534749984741211,10.694999694824219,-358,158377.41440027626,99682.75734156044,0.9240208577856796,-0.5888145414918657,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,ORCL,1,buy,150.3699951171875,150.44518011474608,0.07518499755859374,0.0,0.07518499755859374,150.3699951171875,-1,158226.96922016153,99682.68215656289,0.9225130680737696,-0.5873064989528294,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,NVDA,-1,sell,219.57000732421875,219.46022232055665,0.10978500366210937,0.0,0.10978500366210937,219.57000732421875,1,158446.42944248207,99881.94080265053,0.9163363085028764,-0.5863371112856613,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SMCI,-1,sell,37.354000091552734,37.33532309150696,0.018677000045776368,0.0,0.018677000045776368,37.354000091552734,29,158483.76476557358,99881.92212565048,0.9159624982589034,-0.586711202515732,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,-1,sell,1507.8800048828125,1507.1260648803711,0.7539400024414062,0.0,0.7539400024414062,1507.8800048828125,1,159990.89083045395,99881.16818564804,0.90087267250403,-0.6018123710075218,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,-1,sell,367.4100036621094,367.22629866027836,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,32,160358.11712911422,99880.9844806462,0.897195851427869,-0.6054919558806169,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,NVDA,-1,sell,218.9499969482422,218.8405219497681,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,0,160576.957651064,99862.02638618668,0.8953613839386694,-0.6079881759066292,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SMCI,-1,sell,37.415000915527344,37.39629341506958,0.018707500457763673,0.0,0.018707500457763673,37.415000915527344,28,160614.35394447908,99862.00767868623,0.8949868846489859,-0.608362956824063,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SNDK,-1,sell,1506.3599853515625,1505.6068053588867,0.7531799926757813,0.0,0.7531799926757813,1506.3599853515625,0,162119.96074983798,99861.25449869357,0.8799091059179361,-0.6234520742172222,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,-1,sell,367.4200134277344,367.2363034210205,0.1837100067138672,0.0,0.1837100067138672,367.4200134277344,31,162487.197053259,99861.07078868686,0.876231412874797,-0.6271325329276058,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MARA,-5,sell,10.675000190734863,10.669662690639496,0.02668750047683716,0.0,0.02668750047683716,53.375000953674316,-363,162540.5453667122,99861.04410118639,0.8767661397631501,-0.6276671932451902,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SMCI,-1,sell,37.33000183105469,37.31133683013916,0.018665000915527342,0.0,0.018665000915527342,37.33000183105469,27,162577.85670354235,99854.8421123253,0.8757531709482967,-0.6281419434889377,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AMZN,1,buy,257.7659912109375,257.89487420654297,0.12888299560546876,0.0,0.12888299560546876,257.7659912109375,-266,162319.9618293358,99854.7132293297,0.8731728909275918,-0.625561343875139,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MARA,1,buy,10.65999984741211,10.665329847335816,0.0053299999237060545,0.0,0.0053299999237060545,10.65999984741211,-362,162309.29649948847,99854.70789932978,0.8730661824302147,-0.6254546221608634,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,ORCL,1,buy,150.43499755859375,150.51021505737305,0.07521749877929687,0.0,0.07521749877929687,150.43499755859375,0,162158.7862844311,99854.63268183099,0.8715603000924047,-0.6239485533046943,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-2,sell,1508.429931640625,1507.6757166748048,1.508429931640625,0.0,1.508429931640625,3016.85986328125,-2,165174.1377177807,99853.12425189934,0.9017864404714598,-0.6541709531400952,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SMCI,-27,sell,37.26499938964844,37.24636688995361,0.503077491760254,0.0,0.503077491760254,1006.1549835205078,0,166179.78962380943,99816.13482339439,0.8919330097761384,-0.6648589921642716,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,-1,sell,365.57501220703125,365.3922247009277,0.18278750610351563,0.0,0.18278750610351563,365.57501220703125,30,166545.18184851034,99815.95203588827,0.8882721522624499,-0.6685227005462008,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,AMZN,1,buy,257.760009765625,257.8888897705078,0.1288800048828125,0.0,0.1288800048828125,257.760009765625,-265,166287.29295873982,99815.82315588338,0.8856909429801909,-0.6659412075282621,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,COIN,1,buy,187.71180725097656,187.80566315460203,0.09385590362548828,0.0,0.09385590362548828,187.71180725097656,-6,166099.48729558522,99815.72929997975,0.8838111923512765,-0.6640612502704913,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MARA,1,buy,10.680000305175781,10.685340305328369,0.00534000015258789,0.0,0.00534000015258789,10.680000305175781,-361,166088.8019552799,99815.7239599796,0.8837042424607205,-0.6639542886236242,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,ORCL,-17,sell,150.4199981689453,150.34478816986083,1.2785699844360352,0.0,1.2785699844360352,2557.1399688720703,-17,168644.66335416754,99814.44538999518,0.9093344990492926,-0.6895817303321059,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,PLTR,-9,sell,186.9149932861328,186.82153578948976,0.8411174697875976,0.0,0.8411174697875976,1682.2349395751953,-14,170326.05717627294,99813.60427252538,0.9261959259957945,-0.7064413054479465,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,AMZN,265,buy,257.635009765625,257.7638272705078,34.13663879394531,0.0,34.13663879394531,68273.27758789062,0,102018.64294958836,99808.69591475255,0.2420605339819969,-0.022141828570962894,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MARA,1,buy,10.704999923706055,10.710352423667906,0.005352499961853027,0.0,0.005352499961853027,10.704999923706055,-360,102007.93259716469,99808.69056225258,0.2419532917745858,-0.022034574569840693,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,1,buy,1504.800048828125,1505.5524488525389,0.7524000244140625,0.0,0.7524000244140625,1504.800048828125,-1,100502.38014831215,99807.93816222817,0.2268781581642724,-0.006957783106943217,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,GOOGL,-63,sell,337.94000244140625,337.7710324401856,10.645110076904297,0.0,10.645110076904297,21290.220153808594,-63,121781.95519204384,99797.29305215126,0.4402370043370776,-0.22029317096210227,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSFT,-96,sell,510.2200012207031,509.9648912200928,24.49056005859375,0.0,24.49056005859375,48981.1201171875,-96,170738.58474917273,99772.80249209265,0.931271640473163,-0.7112738189618796,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,COIN,1,buy,188.8000030517578,188.89440305328367,0.09440000152587891,0.0,0.09440000152587891,188.8000030517578,-5,170549.69034611946,99758.41109502083,0.9297589870667864,-0.7096271730277387,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSFT,1,buy,510.17999267578125,510.4350826721191,0.25508999633789065,0.0,0.25508999633789065,510.17999267578125,-95,170039.25526344735,99758.1560050245,0.9246471963031971,-0.704514819368584,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,ORCL,1,buy,150.81500244140625,150.89040994262695,0.07540750122070312,0.0,0.07540750122070312,150.81500244140625,-16,169888.36485350473,99758.08059752328,0.9231360878676308,-0.7030035445341416,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,COIN,1,buy,188.75,188.84437499999999,0.094375,0.0,0.094375,188.75,-4,169699.52047850474,99720.43847014292,0.9219111282051292,-0.7017526505292503,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,GOOGL,1,buy,338.2300109863281,338.3991259918213,0.16911500549316405,0.0,0.16911500549316405,338.2300109863281,-62,169361.1213525129,99720.26935513743,0.9185209036884182,-0.6983620526471002,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MARA,152,buy,10.710000038146973,10.715355038166045,0.8139600028991699,0.0,0.8139600028991699,1627.9200057983398,-208,167732.38738671166,99719.45539513452,0.9022034021530028,-0.6820427540651773,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSFT,1,buy,510.70001220703125,510.9553622131347,0.2553500061035156,0.0,0.2553500061035156,510.70001220703125,-94,167221.43202449853,99719.20004512841,0.8970843314591768,-0.676923119608076,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,ORCL,1,buy,150.91000366210938,150.98545866394042,0.07545500183105469,0.0,0.07545500183105469,150.91000366210938,-15,167070.4465658346,99719.1245901266,0.8955716595942537,-0.6754102811525946,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,PLTR,1,buy,187.49000549316406,187.58375049591064,0.09374500274658203,0.0,0.09374500274658203,187.49000549316406,-13,166882.86281533868,99719.03084512384,0.8936923187248409,-0.6735307333113646,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,1,buy,1481.219970703125,1481.9605806884765,0.7406099853515625,0.0,0.7406099853515625,1481.219970703125,0,165400.90223465022,99718.2902351385,0.8788449111955214,-0.6586816906369964,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,11,buy,365.9049987792969,366.0879512786865,2.012477493286133,0.0,2.012477493286133,4024.9549865722656,41,161373.93477058466,99716.2777576452,0.9192267197901309,-0.6183309124593972,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,8,buy,365.7799987792969,365.9628887786865,1.4631199951171876,0.0,1.4631199951171876,2926.239990234375,49,158446.23166035517,99683.6447005163,0.9490927736886805,-0.5894907548412955,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSFT,71,buy,510.9800109863281,511.23550099182125,18.13979039001465,0.0,18.13979039001465,36279.5807800293,-23,122148.51108993587,99664.49233688411,0.5852289856828526,-0.22559708303185536,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NFLX,-443,sell,81.58499908447266,81.54420658493042,18.071077297210692,0.0,18.071077297210692,36142.15459442139,-443,158272.59460706005,99646.4212595869,0.9480391082709733,-0.5883419856569386,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSLA,-1,sell,366.364990234375,366.1818077392578,0.1831824951171875,0.0,0.1831824951171875,366.364990234375,48,158638.7764147993,99627.3302706953,0.9453478774418905,-0.592321865734686,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,COIN,1,buy,189.41600036621094,189.51070836639403,0.09470800018310546,0.0,0.09470800018310546,189.41600036621094,-3,158449.2657064329,99627.2355626951,0.9434475289348789,-0.5904211816328204,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,GOOGL,1,buy,338.82000732421875,338.98941732788086,0.16941000366210937,0.0,0.16941000366210937,338.82000732421875,-61,158110.276289105,99627.06615269143,0.940048250094771,-0.5870213024920402,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MSFT,1,buy,510.6000061035156,510.85530610656735,0.2553000030517578,0.0,0.2553000030517578,510.6000061035156,-22,157599.42098299845,99626.81085268839,0.9349255325510263,-0.5818976802944174,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NFLX,1,buy,81.5999984741211,81.64079847335815,0.04079999923706055,0.0,0.04079999923706055,81.5999984741211,-442,157517.7801845251,99626.77005268916,0.9341068584790878,-0.5810788616475209,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,COIN,1,buy,188.96499633789062,189.05947883605955,0.09448249816894531,0.0,0.09448249816894531,188.96499633789062,-2,157328.72070568905,99644.32997387752,0.9315459358195124,-0.5789028913831213,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,GOOGL,1,buy,338.79998779296875,338.96938778686524,0.16939999389648439,0.0,0.16939999389648439,338.79998779296875,-60,156989.75131790218,99644.16057388362,0.9281474207237278,-0.575503776776746,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MARA,1,buy,10.710000038146973,10.715355038166045,0.005355000019073486,0.0,0.005355000019073486,10.710000038146973,-207,156979.035962864,99644.15521888359,0.9280399881323714,-0.5753963252338844,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSFT,1,buy,511.0849914550781,511.34053395080565,0.25554249572753907,0.0,0.25554249572753907,511.0849914550781,-21,156467.6954289132,99643.89967638787,0.9229132534355214,-0.5702686861621353,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,ORCL,1,buy,150.72000122070312,150.79536122131347,0.07536000061035156,0.0,0.07536000061035156,150.72000122070312,-14,156316.9000676919,99643.82431638727,0.9214013639480302,-0.5687565299717653,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,PLTR,1,buy,187.55999755859375,187.65377755737305,0.09377999877929688,0.0,0.09377999877929688,187.55999755859375,-12,156129.24629013453,99643.7305363885,0.9195199250704347,-0.5668747592014162,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,-1,sell,365.69000244140625,365.50715744018555,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,47,156494.7534475747,99711.94340137872,0.9142101454059888,-0.5694684920303222,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,2,buy,1462.280029296875,1463.0111693115234,1.462280029296875,0.0,1.462280029296875,2924.56005859375,2,153568.73110895167,99760.2552359582,0.9433664211751571,-0.5393778889771565,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-1,sell,1475.989990234375,1475.251995239258,0.7379949951171875,0.0,0.7379949951171875,1475.989990234375,1,155043.98310419093,99794.30044408809,0.9285588724726165,-0.5536356526799612,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,COIN,1,buy,189.6999969482422,189.7948469467163,0.0948499984741211,0.0,0.0948499984741211,189.6999969482422,-1,154854.1882572442,99794.20559408961,0.9266588430870243,-0.5517352669463563,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MARA,1,buy,10.6850004196167,10.690342919826508,0.0053425002098083495,0.0,0.0053425002098083495,10.6850004196167,-206,154843.4979143244,99794.20025158941,0.9265518223411529,-0.5516282261288848,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSFT,1,buy,510.57000732421875,510.82529232788085,0.2552850036621094,0.0,0.2552850036621094,510.57000732421875,-20,154332.67262199652,99793.94496658575,0.9214379502248663,-0.5465133949126082,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,ORCL,1,buy,150.19500732421875,150.27010482788086,0.07509750366210938,0.0,0.07509750366210938,150.19500732421875,-13,154182.40251716864,99793.86986908209,0.9199335911912772,-0.5450087537384607,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,PLTR,1,buy,187.38499450683594,187.47868700408935,0.09369249725341797,0.0,0.09369249725341797,187.38499450683594,-11,153994.92383016454,99793.77617658483,0.918056732625469,-0.5431315431702968,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,TSLA,-2,sell,367.4100036621094,367.22629866027836,0.36741000366210935,0.0,0.36741000366210935,734.8200073242188,45,154729.37642748508,99836.7237900034,0.9105544481706752,-0.5498242585858778,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,GOOGL,1,buy,338.739990234375,338.90936022949217,0.1693699951171875,0.0,0.1693699951171875,338.739990234375,-59,154390.46706725558,99836.55442000827,0.9071630473796632,-0.5464322458259252,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,MSFT,1,buy,509.7749938964844,510.02988139343256,0.2548874969482422,0.0,0.2548874969482422,509.7749938964844,-19,153880.43718586216,99836.29953251133,0.9020592547534942,-0.541327532234421,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NFLX,1,buy,81.3949966430664,81.43569414138794,0.0406974983215332,0.0,0.0406974983215332,81.3949966430664,-441,153799.00149172076,99836.258835013,0.9012443375476873,-0.5405124679790465,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,ORCL,1,buy,149.86000061035156,149.93493061065672,0.07493000030517578,0.0,0.07493000030517578,149.86000061035156,-12,153649.0665611101,99836.1839050127,0.8997439549758295,-0.5390118146672822,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,PLTR,1,buy,187.26499938964844,187.35863188934326,0.09363249969482422,0.0,0.09363249969482422,187.26499938964844,-10,153461.70792922078,99836.09027251301,0.89786907432292,-0.537136595697318,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,COIN,-20,sell,189.89999389648438,189.80504389953614,1.8989999389648438,0.0,1.8989999389648438,3797.9998779296875,-21,157257.8088072115,99834.19127257404,0.9359292306963294,-0.5751898903839028,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,COIN,5,buy,189.5500030517578,189.6447780532837,0.47387500762939455,0.0,0.47387500762939455,947.7500152587891,-16,156309.58491694508,99824.94662081776,0.925812036619572,-0.5658368995746386,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,MARA,1,buy,10.710000038146973,10.715355038166045,0.005355000019073486,0.0,0.005355000019073486,10.710000038146973,-205,156298.8695619069,99824.94126581773,0.9257047984666723,-0.5657296421112655,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,MSFT,19,buy,509.6700134277344,509.9248484344482,4.8418651275634765,0.0,4.8418651275634765,9683.730255126953,0,146610.2974416524,99820.09940069017,0.8287378732135612,-0.46874525593428434,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NFLX,50,buy,81.3499984741211,81.39067347335815,2.0337499618530273,0.0,2.0337499618530273,4067.4999237060547,-391,142540.7637679845,99818.06565072833,0.7880056224773604,-0.42800567050403904,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,ORCL,3,buy,150.10899353027344,150.18404802703856,0.22516349029541016,0.0,0.22516349029541016,450.3269805908203,-9,142090.21162390336,99817.84048723802,0.783495912105976,-0.42349514806493915,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,PLTR,10,buy,187.14999389648438,187.2435688934326,0.9357499694824218,0.0,0.9357499694824218,1871.4999389648438,0,140217.77593496905,99816.90473726855,0.7647539285951357,-0.4047497896678023,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,GOOGL,-53,sell,338.6600036621094,338.49067366027833,8.974490097045898,0.0,8.974490097045898,17948.980194091797,-112,158157.7816389638,99807.93024717149,0.9446579044233442,-0.5846213947858708,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,COIN,1,buy,188.9499969482422,189.0444719467163,0.0944749984741211,0.0,0.0944749984741211,188.9499969482422,-15,157968.73716701707,99748.97158111772,0.9444219352735789,-0.5836628153960861,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MARA,1,buy,10.699999809265137,10.70534980916977,0.005349999904632569,0.0,0.005349999904632569,10.699999809265137,-204,157958.0318172079,99748.96623111781,0.9443147166470999,-0.5835555774204216,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,ORCL,1,buy,150.27000427246094,150.34513927459716,0.07513500213623046,0.0,0.07513500213623046,150.27000427246094,-8,157807.6866779333,99748.89109611567,0.9428089449885511,-0.5820495340231256,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,AAPL,-1,sell,316.44500732421875,316.28678482055665,0.15822250366210938,0.0,0.15822250366210938,316.44500732421875,-1,158123.97346275384,99748.732873612,0.9459828618072953,-0.5852228786014455,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-1,sell,1489.9599609375,1489.2149809570312,0.74497998046875,0.0,0.74497998046875,1489.9599609375,0,159613.18844371088,99748.65224604853,0.9309883924756208,-0.6001538351615557,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-1,sell,366.6700134277344,366.48667842102054,0.18333500671386718,0.0,0.18333500671386718,366.6700134277344,44,159979.6751221319,99748.46891104183,0.9273141573252908,-0.6038308845101751,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,AAPL,1,buy,316.760009765625,316.9183897705078,0.1583800048828125,0.0,0.1583800048828125,316.760009765625,0,159662.75673236142,99748.31053103696,0.9241400369812037,-0.6006562505405234,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,GOOGL,1,buy,338.9100036621094,339.0794586639404,0.1694550018310547,0.0,0.1694550018310547,338.9100036621094,-111,159323.67727369748,99748.14107603513,0.9207439495969564,-0.5972596136127454,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MARA,1,buy,10.710000038146973,10.715355038166045,0.005355000019073486,0.0,0.005355000019073486,10.710000038146973,-203,159312.9619186593,99748.1357210351,0.9206366285991564,-0.5971522752486195,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,NFLX,1,buy,81.4800033569336,81.52074335861205,0.040740001678466795,0.0,0.040740001678466795,81.4800033569336,-390,159231.4411753007,99748.09498103341,0.9198201468745217,-0.596335661403636,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-44,sell,368.7099914550781,368.5256364593506,8.11161981201172,0.0,8.11161981201172,16223.239624023438,0,175446.56917951212,99882.28280065165,0.7565334337589597,-0.7565334337589597,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,COIN,15,buy,189.0,189.09449999999998,1.4175,0.0,1.4175,2835.0,0,172610.1516795121,99880.86530065164,0.7281603554388307,-0.7281603554388307,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,GOOGL,111,buy,339.94000244140625,340.10997244262694,18.866670135498048,0.0,18.866670135498048,37733.340270996094,0,134857.94473838052,99861.99863051614,0.35044307732461316,-0.35044307732461316,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MARA,203,buy,10.774999618530273,10.780387118339538,1.0936624612808228,0.0,1.0936624612808228,2187.3249225616455,0,132669.52615335758,99860.90496805485,0.32854319912079805,-0.32854319912079805,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NFLX,390,buy,81.05000305175781,81.09052805328369,15.804750595092774,0.0,15.804750595092774,31609.501190185547,0,101044.22021257694,99845.10021745975,0.01200980311007289,-0.01200980311007289,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,ORCL,8,buy,149.88999938964844,149.96494438934326,0.5995599975585938,0.0,0.5995599975585938,1199.1199951171875,0,99844.5006574622,99844.5006574622,0.0,0.0,scheduled_1555_liquidation
