date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,SNDK,short,-3.1015625,0.0,-3.1015625
2026-09-11,13,SNDK,short,0.681640625,0.0,0.681640625
2026-09-11,13,SNDK,short,-10.400390625,0.0,-10.400390625
2026-09-11,13,SNDK,short,0.7841796875,0.0,0.7841796875
2026-09-11,13,SNDK,short,-24.583984375,0.0,-24.583984375
2026-09-11,13,SNDK,short,-2.3603515625,0.0,-2.3603515625
2026-09-11,13,SNDK,short,23.9189453125,0.0,23.9189453125
2026-09-11,13,SNDK,short,-3.9189453125,0.0,-3.9189453125
2026-09-11,13,SNDK,short,7.2001953125,0.0,7.2001953125
2026-09-11,13,SNDK,short,-4.83984375,0.0,-4.83984375
2026-09-11,13,SNDK,short,-4.070068359375,0.0,-4.070068359375
2026-09-11,13,SNDK,short,73.3560791015625,0.0,73.3560791015625
2026-09-11,13,SNDK,short,-1.548095703125,0.0,-1.548095703125
2026-09-11,13,SNDK,short,5.4482421875,0.0,5.4482421875
2026-09-11,13,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-11,13,SNDK,short,-30.400390625,0.0,-30.400390625
2026-09-11,13,SNDK,short,3.880859375,0.0,3.880859375
2026-09-11,13,SNDK,short,-13.44970703125,0.0,-13.44970703125
2026-09-11,13,SNDK,short,-21.55517578125,0.0,-21.55517578125
2026-09-11,13,SNDK,short,-0.2911376953125,0.0,-0.2911376953125
2026-09-11,13,SNDK,short,21.531005859375,0.0,21.531005859375
2026-09-11,13,SNDK,short,-3.4200439453125,0.0,-3.4200439453125
2026-09-11,14,SNDK,short,19.83984375,0.0,19.83984375
2026-09-11,14,SNDK,short,-3.919921875,0.0,-3.919921875
2026-09-11,14,SNDK,short,-26.7197265625,0.0,-26.7197265625
2026-09-11,14,SNDK,short,2.83984375,0.0,2.83984375
2026-09-11,14,SNDK,short,62.6439208984375,0.0,62.6439208984375
2026-09-11,14,SNDK,short,-1.1890869140625,0.0,-1.1890869140625
2026-09-11,14,SNDK,short,2.760009765625,0.0,2.760009765625
2026-09-11,14,SNDK,short,-0.110107421875,0.0,-0.110107421875
2026-09-11,14,SNDK,short,-5.349853515625,0.0,-5.349853515625
2026-09-11,14,SNDK,short,0.2900390625,0.0,0.2900390625
2026-09-11,14,SNDK,short,30.61474609375,0.0,30.61474609375
2026-09-11,14,SNDK,short,-3.25,0.0,-3.25
2026-09-11,14,SNDK,short,1.419921875,0.0,1.419921875
2026-09-11,14,SNDK,short,-1.26025390625,0.0,-1.26025390625
2026-09-11,14,SNDK,short,-14.52001953125,0.0,-14.52001953125
2026-09-11,14,SNDK,short,19.7421875,0.0,19.7421875
2026-09-11,14,SNDK,short,5.248291015625,0.0,5.248291015625
2026-09-11,14,SNDK,short,-18.0723876953125,0.0,-18.0723876953125
2026-09-11,14,SNDK,short,2.06787109375,0.0,2.06787109375
2026-09-11,14,SNDK,short,-8.560546875,0.0,-8.560546875
2026-09-11,14,SNDK,short,-1.16015625,0.0,-1.16015625
2026-09-11,14,SNDK,short,14.725341796875,0.0,14.725341796875
2026-09-11,14,SNDK,short,1.199951171875,0.0,1.199951171875
2026-09-11,15,SNDK,short,8.85009765625,0.0,8.85009765625
2026-09-11,15,SNDK,short,0.10009765625,0.0,0.10009765625
2026-09-11,15,SNDK,short,8.19970703125,0.0,8.19970703125
2026-09-11,15,SNDK,short,0.64013671875,0.0,0.64013671875
2026-09-11,15,SNDK,short,-4.0,0.0,-4.0
2026-09-11,15,SNDK,short,-1.080078125,0.0,-1.080078125
2026-09-11,15,SNDK,short,8.169921875,0.0,8.169921875
2026-09-11,15,SNDK,short,0.35009765625,0.0,0.35009765625
2026-09-11,15,SNDK,short,-7.919921875,0.0,-7.919921875
2026-09-11,15,SNDK,short,-0.4599609375,0.0,-0.4599609375
2026-09-11,15,SNDK,short,-2.97705078125,0.0,-2.97705078125
2026-09-11,15,SNDK,short,-2.0830078125,0.0,-2.0830078125
2026-09-11,15,SNDK,short,-2.5,0.0,-2.5
2026-09-11,15,SNDK,short,0.9002685546875,0.0,0.9002685546875
2026-09-11,15,SNDK,short,-23.5401611328125,0.0,-23.5401611328125
2026-09-11,15,SNDK,short,5.27978515625,0.0,5.27978515625
2026-09-11,15,SNDK,short,18.205322265625,0.0,18.205322265625
2026-09-11,15,SNDK,long,3.77001953125,0.0,3.77001953125
2026-09-11,15,SNDK,long,-0.280029296875,0.0,-0.280029296875
2026-09-11,15,SNDK,short,-2.1602783203125,0.0,-2.1602783203125
2026-09-11,15,SNDK,short,-2.1298828125,0.0,-2.1298828125
2026-09-11,15,SNDK,short,0.93017578125,0.0,0.93017578125
2026-09-11,15,SNDK,short,4.19970703125,0.0,4.19970703125
2026-09-08,9,TSLA,long,-103.68017578125,0.0,-103.68017578125
2026-09-08,9,TSLA,long,0.240234375,0.0,0.240234375
2026-09-08,9,TSLA,short,114.88348388671875,0.0,114.88348388671875
2026-09-08,9,TSLA,short,-0.688568115234375,0.0,-0.688568115234375
2026-09-08,9,TSLA,short,-54.0816650390625,0.0,-54.0816650390625
2026-09-08,9,TSLA,short,-0.1224365234375,0.0,-0.1224365234375
2026-09-08,9,TSLA,long,4.436737060546875,0.0,4.436737060546875
2026-09-08,9,TSLA,long,0.229522705078125,0.0,0.229522705078125
2026-09-08,10,TSLA,long,37.3748779296875,0.0,37.3748779296875
2026-09-08,10,TSLA,long,0.6256103515625,0.0,0.6256103515625
2026-09-08,10,TSLA,long,26.51953125,0.0,26.51953125
2026-09-08,10,TSLA,long,0.3603515625,0.0,0.3603515625
2026-09-08,10,TSLA,long,5.51953125,0.0,5.51953125
2026-09-08,10,TSLA,long,25.80169677734375,0.0,25.80169677734375
2026-09-08,10,TSLA,long,-2.49554443359375,0.0,-2.49554443359375
2026-09-08,10,TSLA,long,-7.19970703125,0.0,-7.19970703125
2026-09-08,10,TSLA,long,2.0928955078125,0.0,2.0928955078125
2026-09-08,10,TSLA,long,391.80517578125,0.0,391.80517578125
2026-09-08,10,TSLA,long,-0.953033447265625,0.0,-0.953033447265625
2026-09-08,10,TSLA,long,-107.8831787109375,0.0,-107.8831787109375
2026-09-08,10,TSLA,long,5.17108154296875,0.0,5.17108154296875
2026-09-08,10,TSLA,long,197.19927978515625,0.0,197.19927978515625
2026-09-08,10,TSLA,long,2.28753662109375,0.0,2.28753662109375
2026-09-08,10,TSLA,long,10.171875,0.0,10.171875
2026-09-08,10,TSLA,long,-4.64886474609375,0.0,-4.64886474609375
2026-09-08,10,TSLA,long,6.51068115234375,0.0,6.51068115234375
2026-09-08,10,TSLA,long,-139.5,0.0,-139.5
2026-09-08,10,TSLA,long,6.51068115234375,0.0,6.51068115234375
2026-09-08,10,TSLA,long,25.724700927734375,0.0,25.724700927734375
2026-09-08,10,TSLA,long,1.224700927734375,0.0,1.224700927734375
2026-09-08,11,TSLA,long,36.259521484375,0.0,36.259521484375
2026-09-08,11,TSLA,short,-7.8603515625,0.0,-7.8603515625
2026-09-08,11,TSLA,short,0.298828125,0.0,0.298828125
2026-09-08,11,TSLA,short,10.0814208984375,0.0,10.0814208984375
2026-09-08,11,TSLA,short,0.2926025390625,0.0,0.2926025390625
2026-09-08,11,TSLA,short,1.601593017578125,0.0,1.601593017578125
2026-09-08,11,TSLA,short,0.0550537109375,0.0,0.0550537109375
2026-09-08,11,TSLA,long,11.90008544921875,0.0,11.90008544921875
2026-09-08,11,TSLA,long,-0.9100341796875,0.0,-0.9100341796875
2026-09-08,11,TSLA,long,14.819793701171875,0.0,14.819793701171875
2026-09-08,11,TSLA,short,-7.07940673828125,0.0,-7.07940673828125
2026-09-08,11,TSLA,short,0.059326171875,0.0,0.059326171875
2026-09-08,11,TSLA,short,158.58734130859375,0.0,158.58734130859375
2026-09-08,11,TSLA,short,-2.427490234375,0.0,-2.427490234375
2026-09-08,11,TSLA,short,109.619384765625,0.0,109.619384765625
2026-09-08,11,TSLA,short,13.86199951171875,0.0,13.86199951171875
2026-09-08,11,TSLA,short,-63.630615234375,0.0,-63.630615234375
2026-09-08,11,TSLA,short,-8.1903076171875,0.0,-8.1903076171875
2026-09-08,11,TSLA,short,1.640350341796875,0.0,1.640350341796875
2026-09-08,11,TSLA,short,-2.045745849609375,0.0,-2.045745849609375
2026-09-08,11,TSLA,long,73.49176025390625,0.0,73.49176025390625
2026-09-08,11,TSLA,long,1.7767333984375,0.0,1.7767333984375
2026-09-08,12,TSLA,long,40.477020263671875,0.0,40.477020263671875
2026-09-08,12,TSLA,long,0.7020263671875,0.0,0.7020263671875
2026-09-08,12,TSLA,long,-12.7664794921875,0.0,-12.7664794921875
2026-09-08,12,TSLA,long,2.11041259765625,0.0,2.11041259765625
2026-09-08,12,TSLA,long,-24.84393310546875,0.0,-24.84393310546875
2026-09-08,12,TSLA,long,-0.3553466796875,0.0,-0.3553466796875
2026-09-08,12,TSLA,long,22.727020263671875,0.0,22.727020263671875
2026-09-08,12,TSLA,long,0.361846923828125,0.0,0.361846923828125
2026-09-08,12,TSLA,long,-7.113433837890625,0.0,-7.113433837890625
2026-09-08,12,TSLA,long,48.996673583984375,0.0,48.996673583984375
2026-09-08,12,TSLA,long,1.4127197265625,0.0,1.4127197265625
2026-09-08,12,TSLA,long,0.710693359375,0.0,0.710693359375
2026-09-08,12,TSLA,long,-2.129913330078125,0.0,-2.129913330078125
2026-09-08,12,TSLA,long,17.8626708984375,0.0,17.8626708984375
2026-09-08,12,TSLA,long,1.306549072265625,0.0,1.306549072265625
2026-09-08,12,TSLA,long,26.2696533203125,0.0,26.2696533203125
2026-09-08,12,TSLA,short,-3.960174560546875,0.0,-3.960174560546875
2026-09-08,12,TSLA,short,0.110107421875,0.0,0.110107421875
2026-09-08,12,TSLA,short,9.88037109375,0.0,9.88037109375
2026-09-08,12,TSLA,short,1.5191650390625,0.0,1.5191650390625
2026-09-08,12,TSLA,short,-2.2799072265625,0.0,-2.2799072265625
2026-09-08,13,TSLA,short,60.0406494140625,0.0,60.0406494140625
2026-09-08,13,TSLA,short,3.038330078125,0.0,3.038330078125
2026-09-08,13,TSLA,short,-86.33880615234375,0.0,-86.33880615234375
2026-09-08,13,TSLA,short,0.84228515625,0.0,0.84228515625
2026-09-08,13,TSLA,short,14.25018310546875,0.0,14.25018310546875
2026-09-08,13,TSLA,short,-3.753662109375,0.0,-3.753662109375
2026-09-08,13,TSLA,short,53.95660400390625,0.0,53.95660400390625
2026-09-08,13,TSLA,short,-8.953857421875,0.0,-8.953857421875
2026-09-08,13,TSLA,short,91.3507080078125,0.0,91.3507080078125
2026-09-08,13,TSLA,short,2.8851318359375,0.0,2.8851318359375
2026-09-08,13,TSLA,short,58.01239013671875,0.0,58.01239013671875
2026-09-08,13,TSLA,short,-1.451416015625,0.0,-1.451416015625
2026-09-08,13,TSLA,short,-18.846282958984375,0.0,-18.846282958984375
2026-09-08,13,TSLA,short,-0.7257080078125,0.0,-0.7257080078125
2026-09-08,13,TSLA,short,-44.22393798828125,0.0,-44.22393798828125
2026-09-08,13,TSLA,short,5.07110595703125,0.0,5.07110595703125
2026-09-08,13,TSLA,short,78.88092041015625,0.0,78.88092041015625
2026-09-08,13,TSLA,short,-2.75238037109375,0.0,-2.75238037109375
2026-09-08,13,TSLA,short,95.89749145507812,0.0,95.89749145507812
2026-09-08,13,TSLA,short,1.371337890625,0.0,1.371337890625
2026-09-08,13,TSLA,short,-5.481170654296875,0.0,-5.481170654296875
2026-09-08,13,TSLA,short,-0.012542724609375,0.0,-0.012542724609375
2026-09-08,13,TSLA,short,7.5457763671875,0.0,7.5457763671875
2026-09-08,14,TSLA,short,34.419708251953125,0.0,34.419708251953125
2026-09-08,14,TSLA,short,-0.873138427734375,0.0,-0.873138427734375
2026-09-08,14,TSLA,short,-19.777130126953125,0.0,-19.777130126953125
2026-09-08,14,TSLA,short,8.429443359375,0.0,8.429443359375
2026-09-08,14,TSLA,short,2.535369873046875,0.0,2.535369873046875
2026-09-08,14,TSLA,short,1.529937744140625,0.0,1.529937744140625
2026-09-08,14,TSLA,short,1.529937744140625,0.0,1.529937744140625
2026-09-08,14,TSLA,long,20.69915771484375,0.0,20.69915771484375
2026-09-08,14,TSLA,long,-2.2994384765625,0.0,-2.2994384765625
2026-09-08,14,TSLA,long,-8.27545166015625,0.0,-8.27545166015625
2026-09-08,14,TSLA,long,-0.00421142578125,0.0,-0.00421142578125
2026-09-08,14,TSLA,long,-26.324615478515625,0.0,-26.324615478515625
2026-09-08,14,TSLA,long,1.57379150390625,0.0,1.57379150390625
2026-09-08,14,TSLA,long,-12.599945068359375,0.0,-12.599945068359375
2026-09-08,14,TSLA,long,1.800384521484375,0.0,1.800384521484375
2026-09-08,14,TSLA,long,23.399505615234375,0.0,23.399505615234375
2026-09-08,14,TSLA,long,0.450439453125,0.0,0.450439453125
2026-09-08,14,TSLA,long,26.860198974609375,0.0,26.860198974609375
2026-09-08,14,TSLA,long,-0.31036376953125,0.0,-0.31036376953125
2026-09-08,14,TSLA,long,-22.949066162109375,0.0,-22.949066162109375
2026-09-08,14,TSLA,long,58.29986572265625,0.0,58.29986572265625
2026-09-08,14,TSLA,long,0.548858642578125,0.0,0.548858642578125
2026-09-08,15,TSLA,long,1.925201416015625,0.0,1.925201416015625
2026-09-08,15,TSLA,long,-1.374664306640625,0.0,-1.374664306640625
2026-09-08,15,TSLA,long,-13.75,0.0,-13.75
2026-09-08,15,TSLA,long,2.475738525390625,0.0,2.475738525390625
2026-09-08,15,TSLA,long,17.598724365234375,0.0,17.598724365234375
2026-09-08,15,TSLA,long,-1.925201416015625,0.0,-1.925201416015625
2026-09-08,15,TSLA,long,10.45013427734375,0.0,10.45013427734375
2026-09-08,15,TSLA,long,-28.074462890625,0.0,-28.074462890625
2026-09-08,15,TSLA,long,-0.00494384765625,0.0,-0.00494384765625
2026-09-08,15,TSLA,long,4.85980224609375,0.0,4.85980224609375
2026-09-08,15,TSLA,long,1.61993408203125,0.0,1.61993408203125
2026-09-08,15,TSLA,long,74.25,0.0,74.25
2026-09-08,15,TSLA,long,0.270263671875,0.0,0.270263671875
2026-09-08,15,TSLA,short,16.23992919921875,0.0,16.23992919921875
2026-09-08,15,TSLA,short,-1.73992919921875,0.0,-1.73992919921875
2026-09-08,15,TSLA,short,6.959716796875,0.0,6.959716796875
2026-09-08,15,TSLA,short,1.15936279296875,0.0,1.15936279296875
2026-09-08,15,TSLA,short,-4.63922119140625,0.0,-4.63922119140625
2026-09-08,15,TSLA,short,-0.58056640625,0.0,-0.58056640625
2026-09-08,15,TSLA,short,-27.294158935546875,0.0,-27.294158935546875
2026-09-08,15,TSLA,short,-1.324676513671875,0.0,-1.324676513671875
2026-09-08,15,TSLA,short,11.1595458984375,0.0,11.1595458984375
2026-09-08,15,TSLA,short,-1.08795166015625,0.0,-1.08795166015625
2026-09-09,9,TSLA,short,-56.729583740234375,0.0,-56.729583740234375
2026-09-09,9,TSLA,short,-0.4654541015625,0.0,-0.4654541015625
2026-09-09,9,TSLA,long,-403.14892578125,0.0,-403.14892578125
2026-09-09,9,TSLA,long,16.902099609375,0.0,16.902099609375
2026-09-09,10,TSLA,long,73.00250244140625,0.0,73.00250244140625
2026-09-09,10,TSLA,long,-0.462615966796875,0.0,-0.462615966796875
2026-09-09,10,TSLA,long,-90.5213623046875,0.0,-90.5213623046875
2026-09-09,10,TSLA,long,-4.9610595703125,0.0,-4.9610595703125
2026-09-09,10,TSLA,long,75.59884643554688,0.0,75.59884643554688
2026-09-09,10,TSLA,long,-151.06503295898438,0.0,-151.06503295898438
2026-09-09,10,TSLA,long,11.206878662109375,0.0,11.206878662109375
2026-09-09,10,TSLA,long,75.59884643554688,0.0,75.59884643554688
2026-09-09,10,TSLA,long,116.1805419921875,0.0,116.1805419921875
2026-09-09,10,TSLA,long,-2.96063232421875,0.0,-2.96063232421875
2026-09-09,10,TSLA,long,-75.2420654296875,0.0,-75.2420654296875
2026-09-09,10,TSLA,long,-5.121826171875,0.0,-5.121826171875
2026-09-09,10,TSLA,long,3.3829345703125,0.0,3.3829345703125
2026-09-09,10,TSLA,long,-0.3477783203125,0.0,-0.3477783203125
2026-09-09,10,TSLA,long,243.9990234375,0.0,243.9990234375
2026-09-09,10,TSLA,long,-1.6015625,0.0,-1.6015625
2026-09-09,10,TSLA,long,-13.5986328125,0.0,-13.5986328125
2026-09-09,10,TSLA,long,8.798828125,0.0,8.798828125
2026-09-09,11,TSLA,long,-362.838623046875,0.0,-362.838623046875
2026-09-09,11,TSLA,short,238.141845703125,0.0,238.141845703125
2026-09-09,11,TSLA,short,-6.615692138671875,0.0,-6.615692138671875
2026-09-09,11,TSLA,short,177.66046142578125,0.0,177.66046142578125
2026-09-09,11,TSLA,short,4.723846435546875,0.0,4.723846435546875
2026-09-09,11,TSLA,short,55.08087158203125,0.0,55.08087158203125
2026-09-09,11,TSLA,short,3.98748779296875,0.0,3.98748779296875
2026-09-09,11,TSLA,long,-23.472808837890625,0.0,-23.472808837890625
2026-09-09,11,TSLA,long,-0.57122802734375,0.0,-0.57122802734375
2026-09-09,11,TSLA,long,-176.67849731445312,0.0,-176.67849731445312
2026-09-09,11,TSLA,long,227.29046630859375,0.0,227.29046630859375
2026-09-09,11,TSLA,long,-0.9559326171875,0.0,-0.9559326171875
2026-09-09,11,TSLA,long,131.79046630859375,0.0,131.79046630859375
2026-09-09,11,TSLA,long,333.2940673828125,0.0,333.2940673828125
2026-09-09,11,TSLA,long,3.43902587890625,0.0,3.43902587890625
2026-09-09,11,TSLA,long,-176.31591796875,0.0,-176.31591796875
2026-09-09,11,TSLA,long,-5.96649169921875,0.0,-5.96649169921875
2026-09-09,11,TSLA,long,14.51324462890625,0.0,14.51324462890625
2026-09-09,11,TSLA,long,71.25,0.0,71.25
2026-09-09,11,TSLA,long,-2.73681640625,0.0,-2.73681640625
2026-09-09,12,TSLA,long,3.687744140625,0.0,3.687744140625
2026-09-09,12,TSLA,long,-0.950927734375,0.0,-0.950927734375
2026-09-09,12,TSLA,long,8.507537841796875,0.0,8.507537841796875
2026-09-09,12,TSLA,long,3.37994384765625,0.0,3.37994384765625
2026-09-09,12,TSLA,long,-136.628173828125,0.0,-136.628173828125
2026-09-09,12,TSLA,long,-6.615692138671875,0.0,-6.615692138671875
2026-09-09,12,TSLA,long,91.6951904296875,0.0,91.6951904296875
2026-09-09,12,TSLA,long,-3.33050537109375,0.0,-3.33050537109375
2026-09-09,12,TSLA,long,-72.23968505859375,0.0,-72.23968505859375
2026-09-09,12,TSLA,long,-68.36984252929688,0.0,-68.36984252929688
2026-09-09,12,TSLA,long,-101.2379150390625,0.0,-101.2379150390625
2026-09-09,12,TSLA,long,3.200592041015625,0.0,3.200592041015625
2026-09-09,12,TSLA,long,58.047637939453125,0.0,58.047637939453125
2026-09-09,12,TSLA,long,-10.318267822265625,0.0,-10.318267822265625
2026-09-09,12,TSLA,long,-4.515472412109375,0.0,-4.515472412109375
2026-09-09,12,TSLA,long,4.515472412109375,0.0,4.515472412109375
2026-09-09,12,TSLA,long,29.024505615234375,0.0,29.024505615234375
2026-09-09,12,TSLA,long,4.725494384765625,0.0,4.725494384765625
2026-09-09,12,TSLA,long,108.67401123046875,0.0,108.67401123046875
2026-09-09,12,TSLA,long,-0.6756591796875,0.0,-0.6756591796875
2026-09-09,12,TSLA,long,-148.29483032226562,0.0,-148.29483032226562
2026-09-09,12,TSLA,long,-3.580169677734375,0.0,-3.580169677734375
2026-09-09,13,TSLA,short,2.51007080078125,0.0,2.51007080078125
2026-09-09,13,TSLA,short,-0.06011962890625,0.0,-0.06011962890625
2026-09-09,13,TSLA,short,3.0,0.0,3.0
2026-09-09,13,TSLA,short,-0.080078125,0.0,-0.080078125
2026-09-09,13,TSLA,long,0.8795166015625,0.0,0.8795166015625
2026-09-09,13,TSLA,long,-0.7694091796875,0.0,-0.7694091796875
2026-09-09,13,TSLA,long,9.838348388671875,0.0,9.838348388671875
2026-09-09,13,TSLA,long,-33.088531494140625,0.0,-33.088531494140625
2026-09-09,13,TSLA,long,10.949432373046875,0.0,10.949432373046875
2026-09-09,13,TSLA,long,-34.439849853515625,0.0,-34.439849853515625
2026-09-09,13,TSLA,long,-1.8468017578125,0.0,-1.8468017578125
2026-09-09,13,TSLA,long,13.531951904296875,0.0,13.531951904296875
2026-09-09,13,TSLA,long,-4.305450439453125,0.0,-4.305450439453125
2026-09-09,13,TSLA,long,119.31015014648438,0.0,119.31015014648438
2026-09-09,13,TSLA,long,0.6156005859375,0.0,0.6156005859375
2026-09-09,13,TSLA,long,-29.28607177734375,0.0,-29.28607177734375
2026-09-09,13,TSLA,long,-0.236480712890625,0.0,-0.236480712890625
2026-09-09,13,TSLA,long,-0.6156005859375,0.0,-0.6156005859375
2026-09-09,13,TSLA,long,-31.345367431640625,0.0,-31.345367431640625
2026-09-09,13,TSLA,long,-6.601409912109375,0.0,-6.601409912109375
2026-09-09,13,TSLA,long,39.598388671875,0.0,39.598388671875
2026-09-09,13,TSLA,long,4.949798583984375,0.0,4.949798583984375
2026-09-09,14,TSLA,long,6.601409912109375,0.0,6.601409912109375
2026-09-09,14,TSLA,long,3.298187255859375,0.0,3.298187255859375
2026-09-09,14,TSLA,long,-33.017120361328125,0.0,-33.017120361328125
2026-09-09,14,TSLA,long,-4.929656982421875,0.0,-4.929656982421875
2026-09-09,14,TSLA,long,-90.75302124023438,0.0,-90.75302124023438
2026-09-09,14,TSLA,long,21.4508056640625,0.0,21.4508056640625
2026-09-09,14,TSLA,long,4.949798583984375,0.0,4.949798583984375
2026-09-09,14,TSLA,long,79.20181274414062,0.0,79.20181274414062
2026-09-09,14,TSLA,long,-1.651611328125,0.0,-1.651611328125
2026-09-09,14,TSLA,long,89.630126953125,0.0,89.630126953125
2026-09-09,14,TSLA,long,0.297088623046875,0.0,0.297088623046875
2026-09-09,14,TSLA,long,80.0225830078125,0.0,80.0225830078125
2026-09-09,14,TSLA,long,0.77545166015625,0.0,0.77545166015625
2026-09-09,14,TSLA,long,-34.598236083984375,0.0,-34.598236083984375
2026-09-09,14,TSLA,long,-46.199798583984375,0.0,-46.199798583984375
2026-09-09,14,TSLA,long,-80.02761840820312,0.0,-80.02761840820312
2026-09-09,14,TSLA,long,-90.74798583984375,0.0,-90.74798583984375
2026-09-09,14,TSLA,long,2.472381591796875,0.0,2.472381591796875
2026-09-09,14,TSLA,long,10.2099609375,0.0,10.2099609375
2026-09-09,14,TSLA,long,-4.609375,0.0,-4.609375
2026-09-09,15,TSLA,long,108.798828125,0.0,108.798828125
2026-09-09,15,TSLA,long,-5.439453125,0.0,-5.439453125
2026-09-09,15,TSLA,long,-7.3583984375,0.0,-7.3583984375
2026-09-09,15,TSLA,long,-7.998046875,0.0,-7.998046875
2026-09-09,15,TSLA,long,2.3974609375,0.0,2.3974609375
2026-09-09,15,TSLA,long,90.400390625,0.0,90.400390625
2026-09-09,15,TSLA,long,-1.6015625,0.0,-1.6015625
2026-09-09,15,TSLA,long,-21.484375,0.0,-21.484375
2026-09-09,15,TSLA,long,-0.9130859375,0.0,-0.9130859375
2026-09-09,15,TSLA,long,-30.400390625,0.0,-30.400390625
2026-09-09,15,TSLA,long,-6.4013671875,0.0,-6.4013671875
2026-09-09,15,TSLA,long,-29.99725341796875,0.0,-29.99725341796875
2026-09-09,15,TSLA,long,-1.35040283203125,0.0,-1.35040283203125
2026-09-09,15,TSLA,long,28.34930419921875,0.0,28.34930419921875
2026-09-09,15,TSLA,long,-2.252197265625,0.0,-2.252197265625
2026-09-09,15,TSLA,long,8.25347900390625,0.0,8.25347900390625
2026-09-09,15,TSLA,long,2.24761962890625,0.0,2.24761962890625
2026-09-09,15,TSLA,long,-67.79299926757812,0.0,-67.79299926757812
2026-09-09,15,TSLA,long,58.107635498046875,0.0,58.107635498046875
2026-09-09,15,TSLA,long,2.978363037109375,0.0,2.978363037109375
2026-09-09,15,TSLA,long,-166.8792724609375,0.0,-166.8792724609375
2026-09-09,15,TSLA,long,-1.486907958984375,0.0,-1.486907958984375
2026-09-10,9,TSLA,short,-174.66754150390625,0.0,-174.66754150390625
2026-09-10,9,TSLA,short,-12.607818603515625,0.0,-12.607818603515625
2026-09-10,9,TSLA,short,3.24456787109375,0.0,3.24456787109375
2026-09-10,9,TSLA,short,-3.83514404296875,0.0,-3.83514404296875
2026-09-10,10,TSLA,long,-14.2598876953125,0.0,-14.2598876953125
2026-09-10,10,TSLA,long,3.2203369140625,0.0,3.2203369140625
2026-09-10,10,TSLA,long,114.3990478515625,0.0,114.3990478515625
2026-09-10,10,TSLA,long,1.5599365234375,0.0,1.5599365234375
2026-09-10,10,TSLA,long,-150.64971923828125,0.0,-150.64971923828125
2026-09-10,10,TSLA,long,1.723175048828125,0.0,1.723175048828125
2026-09-10,10,TSLA,long,-43.7005615234375,0.0,-43.7005615234375
2026-09-10,10,TSLA,long,197.6025390625,0.0,197.6025390625
2026-09-10,10,TSLA,long,-62.4169921875,0.0,-62.4169921875
2026-09-10,10,TSLA,long,-8.7841796875,0.0,-8.7841796875
2026-09-10,10,TSLA,long,163.90625,0.0,163.90625
2026-09-10,10,TSLA,long,3.2958984375,0.0,3.2958984375
2026-09-10,10,TSLA,long,222.3974609375,0.0,222.3974609375
2026-09-10,10,TSLA,long,9.599609375,0.0,9.599609375
2026-09-10,10,TSLA,long,-3.07965087890625,0.0,-3.07965087890625
2026-09-10,10,TSLA,long,0.43975830078125,0.0,0.43975830078125
2026-09-10,10,TSLA,long,-17.480224609375,0.0,-17.480224609375
2026-09-10,10,TSLA,long,0.257598876953125,0.0,0.257598876953125
2026-09-10,10,TSLA,long,-5.777374267578125,0.0,-5.777374267578125
2026-09-10,10,TSLA,long,3.2203369140625,0.0,3.2203369140625
2026-09-10,11,TSLA,long,-3.564971923828125,0.0,-3.564971923828125
2026-09-10,11,TSLA,long,-0.1151123046875,0.0,-0.1151123046875
2026-09-10,11,TSLA,long,-51.65771484375,0.0,-51.65771484375
2026-09-10,11,TSLA,long,0.41748046875,0.0,0.41748046875
2026-09-10,11,TSLA,short,-98.8828125,0.0,-98.8828125
2026-09-10,11,TSLA,long,6.56005859375,0.0,6.56005859375
2026-09-10,11,TSLA,long,0.15966796875,0.0,0.15966796875
2026-09-10,11,TSLA,long,-22.69189453125,0.0,-22.69189453125
2026-09-10,11,TSLA,long,0.01153564453125,0.0,0.01153564453125
2026-09-10,11,TSLA,long,-0.07049560546875,0.0,-0.07049560546875
2026-09-10,11,TSLA,long,-2.02899169921875,0.0,-2.02899169921875
2026-09-10,11,TSLA,long,67.201171875,0.0,67.201171875
2026-09-10,11,TSLA,long,-15.3046875,0.0,-15.3046875
2026-09-10,11,TSLA,long,-143.28497314453125,0.0,-143.28497314453125
2026-09-10,11,TSLA,long,20.989715576171875,0.0,20.989715576171875
2026-09-10,11,TSLA,long,103.14163208007812,0.0,103.14163208007812
2026-09-10,11,TSLA,long,169.03103637695312,0.0,169.03103637695312
2026-09-10,11,TSLA,long,-6.685699462890625,0.0,-6.685699462890625
2026-09-10,11,TSLA,long,16.23919677734375,0.0,16.23919677734375
2026-09-10,11,TSLA,long,-8.597564697265625,0.0,-8.597564697265625
2026-09-10,11,TSLA,long,-185.27023315429688,0.0,-185.27023315429688
2026-09-10,12,TSLA,long,9.891204833984375,0.0,9.891204833984375
2026-09-10,12,TSLA,long,-0.5411376953125,0.0,-0.5411376953125
2026-09-10,12,TSLA,long,-6.379852294921875,0.0,-6.379852294921875
2026-09-10,12,TSLA,long,-0.2510986328125,0.0,-0.2510986328125
2026-09-10,12,TSLA,long,3.331085205078125,0.0,3.331085205078125
2026-09-10,12,TSLA,long,0.769744873046875,0.0,0.769744873046875
2026-09-10,12,TSLA,long,-2.52978515625,0.0,-2.52978515625
