date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,155396.2019217194,101565.75696017154,94738.96083068848,-53830.44496154785,0.9327844705360671,-0.5300058461894511,267.7818581878663,1338909.290939331,-0.0024535169084184405,6,1783.498046875,0.105360198176304,-239.04762062987538,-145,367.2699890136719,-0.5243317236129668,1019.6567415527243,71,137.3699951171875,0.09602911399700398,490.9696716430826,-93,226.13499450683594,-0.2070634347497923,294.178167605598
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,152457.45437762758,101565.1693281891,91800.8009185791,-50892.28504943848,0.9038610532114779,-0.501080098483265,268.3694901702882,1341847.4508514404,-0.0024592884423977335,6,1783.498046875,0.10536080776542331,-239.04762062987538,-137,367.2699890136719,-0.49540594307765307,1019.0691095703005,71,137.3699951171875,0.0960296695986832,490.9696716430826,-93,226.13499450683594,-0.20706463276971837,294.178167605598
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,149064.75105504153,101564.4909232056,88408.77600097656,-47500.26013183594,0.8704693461007326,-0.4676857009774369,269.0478951538087,1345239.475769043,-0.002465951519852849,6,1783.498046875,0.1053615115280908,-239.04762062987538,-137,367.2699890136719,-0.49540925216587467,1019.0691095703005,71,137.3699951171875,0.09603031103355703,490.9696716430826,-78,226.13499450683594,-0.1736682713732101,293.4997626220793
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,141929.33206910404,101563.0641247681,95542.76818847656,-40366.26794433594,0.940723569260418,-0.3974502767536318,270.4746935913087,1352373.467956543,-0.0024799650792058925,10,1783.498046875,0.17560498614772097,-240.47441906737367,-137,367.2699890136719,-0.4954162118726637,1019.0691095703005,71,137.3699951171875,0.09603166010567211,490.9696716430826,-78,226.13499450683594,-0.1736707111343612,293.4997626220793
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,141929.33206910404,101682.51341981205,95432.98402404785,-40246.81864929199,0.9385387989972076,-0.39580865279290206,270.4746935913087,1352373.467956543,-0.0013067721867865423,10,1785.260009765625,0.1755719788706345,-222.85479016112367,-137,366.57000732421875,-0.4938911255672499,1114.9666010253786,71,137.1898956298828,0.0957930942315183,478.1826080444498,-78,225.89500427246094,-0.17328260032780493,312.2190009033293
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,141929.33206910404,101683.92905396732,95432.12353515625,-40245.40301513672,0.9385172703594782,-0.3957892204753126,270.4746935913087,1352373.467956543,-0.0012928682794539625,10,1785.5,0.17559313616337258,-220.45488781737367,-137,366.55999755859375,-0.49387076338163977,1116.3379389160036,71,137.16000366210938,0.09577088877871022,476.06027833253574,-78,225.8979949951172,-0.1732824820357556,311.9857245361418
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,141929.33206910404,101686.54088563236,95461.6104888916,-40242.79118347168,0.9387831433489119,-0.3957533694526305,270.4746935913087,1352373.467956543,-0.0012672157015589658,10,1787.4599609375,0.175781371395834,-200.85527844237367,-137,366.6000061035156,-0.4939119808654833,1110.8567682617067,71,137.11000061035156,0.09573351555230673,472.51006165773106,-78,226.0,-0.17335627553528787,304.0293341552824
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,141929.33206910404,101686.14841431889,95459.68395996094,-40243.183654785156,0.9387678208738097,-0.39575875654975967,270.4746935913087,1352373.467956543,-0.001271070429670007,10,1787.06005859375,0.17574272272683564,-204.85430187987367,-137,366.60009765625,-0.4939140105323721,1110.8442255370974,71,137.14999389648438,0.09576180943518939,475.34958497316074,-78,225.99000549316406,-0.17334927817941256,304.80890568848554
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,159796.35853492437,101682.57429420171,77589.08337402344,-58113.784240722656,0.7630519183113151,-0.5715215674278666,274.0488137084962,1370244.0685424805,-0.0013061742979396662,0,1787.06005859375,0.0,-208.42842199706138,-137,366.60009765625,-0.4939313715011856,1110.8442255370974,71,137.14999389648438,0.09576517544172429,475.34958497316074,-78,225.99000549316406,-0.17335537136840526,304.80890568848554
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,159933.48109882209,101682.54686420294,77451.93338012695,-58250.93423461914,0.7617033185012962,-0.5728705272539374,274.07624370727547,1370381.218536377,-0.0013064437066421242,0,1787.06005859375,0.0,-208.42842199706138,-137,366.60009765625,-0.4939315047446706,1110.8442255370974,70,137.14999389648438,0.0944163956236794,475.3221549743812,-78,225.99000549316406,-0.1733554181329462,304.80890568848554
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,128766.24059638068,101676.31466254279,46290.9250793457,-27089.92593383789,0.45527736949340003,-0.2664330038293346,280.3084453674317,1401542.2268371582,-0.0013676544043622618,0,1787.06005859375,0.0,-208.42842199706138,-52,366.60009765625,-0.18748914278998569,1104.61202387694,70,137.14999389648438,0.09442218283203274,475.3221549743812,-78,225.99000549316406,-0.17336604387138163,304.80890568848554
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,128766.24059638068,101693.47393378303,46310.16717529297,-27072.766662597656,0.45538976478911025,-0.2662193119710503,280.3084453674317,1401542.2268371582,-0.0011991215130569,0,1791.3699951171875,0.0,-208.42842199706138,-52,366.4549865722656,-0.18738330558129784,1112.1578002441274,70,137.41000366210938,0.09458522640902998,493.5228385681312,-78,226.10009765625,-0.17342123279878244,296.2217169677824
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,128766.24059638068,101696.90133246467,46315.13943481445,-27069.339263916016,0.45542331013019066,-0.26617663772686334,280.3084453674317,1401542.2268371582,-0.0011654586959485291,0,1791.3699951171875,0.0,-208.42842199706138,-52,366.4549865722656,-0.18737699037123642,1112.1578002441274,70,137.47000122070312,0.09462333620166363,497.7226676696937,-78,226.11000061035156,-0.17342298355729058,295.44928654786054
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,128399.7123188111,101696.82804146735,45948.68444824219,-26702.88427734375,0.451820232087341,-0.262573423297485,280.3817363647462,1401908.6818237305,-0.0011661785367571564,0,1791.3699951171875,0.0,-208.42842199706138,-51,366.4549865722656,-0.1837737191524296,1112.0845092468116,70,137.47000122070312,0.094623404394928,497.7226676696937,-78,226.11000061035156,-0.1734231085399834,295.44928654786054
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,121232.79924234626,101695.39494547126,53114.16442871094,-19537.404296875,0.5222868199409676,-0.19211690271079523,281.81483236083994,1409074.1618041992,-0.001180253948723009,4,1791.3699951171875,0.07046022078296522,-209.86151799315485,-51,366.4549865722656,-0.1837763088997947,1112.0845092468116,70,137.47000122070312,0.09462473783212098,497.7226676696937,-78,226.11000061035156,-0.17342555242608673,295.44928654786054
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,121232.79924234626,101726.59489664313,53022.70477294922,-19506.204345703125,0.5212275592908784,-0.1917512757162661,281.81483236083994,1409074.1618041992,-0.0008738179756583309,4,1789.0,0.07034541957558574,-219.34149846190485,-51,365.78009033203125,-0.18338158891376774,1146.5042174987648,70,137.1750030517578,0.09439272221172038,477.0727958435218,-78,225.76499938964844,-0.17310782858980447,322.3593817627043
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,121232.79924234626,101726.43745645758,53024.48165893555,-19506.361785888672,0.5212458332833276,-0.1917531201683738,281.81483236083994,1409074.1618041992,-0.000875364302964865,4,1788.93994140625,0.0703431668752571,-219.58173283690485,-51,365.7972106933594,-0.18339045593085468,1145.6310790710304,70,137.19000244140625,0.09440318968221983,478.12275311891244,-78,225.76620483398438,-0.17310902079499604,322.26535710450116
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,115864.90605416267,101725.36409249275,58391.3014831543,-14139.541961669922,0.5740092650841987,-0.13899721163753898,282.8881963256837,1414440.981628418,-0.0008859065416114698,7,1788.93994140625,0.12310184093770088,-220.65509680174728,-51,365.7972106933594,-0.18339239099108912,1145.6310790710304,70,137.19000244140625,0.094404185785629,478.12275311891244,-78,225.76620483398438,-0.17311084736977972,322.26535710450116
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,115864.90605416267,101728.73182930915,58452.75466918945,-14136.174224853516,0.5745943512523821,-0.13895950505480234,282.8881963256837,1414440.981628418,-0.000852829704321767,7,1791.4700927734375,0.12327186650134833,-202.94403723143478,-51,366.18499755859375,-0.1835807302387671,1125.8539489440773,70,137.39999389648438,0.09454555659744159,492.8221549743812,-78,225.88499450683594,-0.17319619791482518,312.9997626220793
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,115864.90605416267,101729.11134591071,58453.914947509766,-14135.794708251953,0.5746036132051544,-0.13895525598553438,282.8881963256837,1414440.981628418,-0.0008491022132608439,7,1791.47998046875,0.12327208699032192,-202.87482336424728,-51,366.18499755859375,-0.18358004536170552,1125.8539489440773,70,137.41000366210938,0.0945520916194881,493.5228385681312,-78,225.88999938964844,-0.17319938923363887,312.6093817627043
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,128402.75784547126,101726.60327393806,45913.555084228516,-26676.154571533203,0.45134265380500893,-0.2622338081976195,285.3962682983399,1426981.3414916992,-0.0008737356965384802,0,1791.47998046875,0.0,-205.38289533690295,-51,366.18499755859375,-0.18358457153235994,1125.8539489440773,70,137.41000366210938,0.09455442280369473,493.5228385681312,-78,225.88999938964844,-0.17320365946895427,312.6093817627043
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,128402.75784547126,101761.77154786384,45942.78561401367,-26640.986297607422,0.45147391712225055,-0.2617975875653539,285.3962682983399,1426981.3414916992,-0.0005283241225881863,0,1795.094970703125,0.0,-205.38289533690295,-51,366.01971435546875,-0.1834382907077128,1134.2833923034523,70,137.8699951171875,0.09483816477844832,525.7222404235999,-78,225.9600067138672,-0.1731974616360894,307.1488104736418
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,128402.75784547126,101765.31802613533,45942.03973388672,-26637.439819335938,0.4514508540334724,-0.26175361445335354,285.3962682983399,1426981.3414916992,-0.0004934917437140474,0,1794.3759765625,0.0,-205.38289533690295,-51,365.9700012207031,-0.18340698407155234,1136.8187621764991,70,137.88999938964844,0.09484861979005943,527.1225394958656,-78,225.96499633789062,-0.17319525017186066,306.75961979981366
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,128402.75784547126,101770.28857667244,45931.470123291016,-26632.469268798828,0.45132494724810407,-0.26169198929542453,285.3962682983399,1426981.3414916992,-0.0004446725810777208,0,1796.2850341796875,0.0,-205.38289533690295,-51,365.94000244140625,-0.183382993067287,1138.3486999206398,70,137.85000610351562,0.09481647897633977,524.3230094665687,-78,225.88499450683594,-0.1731254752044773,312.9997626220793
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,128402.75784547126,101778.42749268806,45937.32992553711,-26624.330352783203,0.4513464302524946,-0.2615910955658648,285.3962682983399,1426981.3414916992,-0.00036473474286757845,0,1796.699951171875,0.0,-205.38289533690295,-51,365.9100036621094,-0.1833532964351237,1139.8786376647804,70,137.9499969482422,0.0948776673433149,531.3223685974281,-78,225.88999938964844,-0.17311546647405598,312.6093817627043
2026-09-08,2026-09-08T14:15:00-04:00,after_fill,109737.61537666633,101774.69521065071,27275.91973876953,-7962.920166015625,0.2680029616626659,-0.07824066826762952,289.12855033569343,1445642.7516784668,-0.00040139202709110755,0,1796.699951171875,0.0,-205.38289533690295,0,365.9100036621094,0.0,1136.1463556274284,70,137.9499969482422,0.09488114669751821,531.3223685974281,-78,225.88999938964844,-0.17312181496514772,312.6093817627043
2026-09-08,2026-09-08T14:15:00-04:00,after_fill,92902.38883617561,101771.32883861702,44107.77990722656,8868.940002441406,0.4334008449193985,0.08714576201029318,292.4949223693848,1462474.6118469238,-0.0004344554599202688,0,1796.699951171875,0.0,-205.38289533690295,46,365.9100036621094,0.165389018307386,1132.7799835937367,70,137.9499969482422,0.09488428515745984,531.3223685974281,-78,225.88999938964844,-0.17312754145455267,312.6093817627043
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,92902.38883617561,101791.11759594124,44138.489807128906,8888.728759765625,0.43361828467525204,0.08732322593263334,292.4949223693848,1462474.6118469238,-0.0002400965946457445,0,1796.1700439453125,0.0,-205.38289533690295,46,366.3599853515625,0.16556021511688213,1153.4791413085804,70,138.01499938964844,0.09491054018706059,535.8725394958656,-78,225.9600067138672,-0.17314752937130937,307.1488104736418
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,92902.38883617561,101790.48884227913,44139.4201965332,8888.100006103516,0.43363010334812047,0.08731758838367819,292.4949223693848,1462474.6118469238,-0.00024627201265214893,0,1796.93505859375,0.0,-205.38289533690295,46,366.30999755859375,0.16553864785740652,1151.179702832018,70,138.0500030517578,0.09493519800849282,538.3227958435218,-78,225.97000122070312,-0.17315625748222116,306.36923894043866
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,92902.38883617561,101780.59345653694,44120.16519165039,8878.204620361328,0.4334830805490527,0.0872288549206835,292.4949223693848,1462474.6118469238,-0.0003434613365088657,0,1794.1199951171875,0.0,-205.38289533690295,46,366.1300964355469,0.1654734352008582,1142.9042511718617,70,137.9600067138672,0.09488253253400993,532.0230521911781,-78,225.91000366210938,-0.1731271128141846,311.04904851075116
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,92902.38883617561,101780.97962597053,44119.770599365234,8878.590789794922,0.43347755898497553,0.08723231808558317,292.4949223693848,1462474.6118469238,-0.00033966850345279465,0,1795.0,0.0,-205.38289533690295,46,366.1300048828125,0.16547276599715452,1142.9000397460804,70,137.9600067138672,0.09488217253812482,532.0230521911781,-78,225.90499877929688,-0.17312262044969617,311.43942937012616
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,93268.44561505744,101780.90639996955,43753.64059448242,8512.46078491211,0.42988063421780953,0.08363514421320438,292.56814837036137,1462840.7418518066,-0.00034038770588806777,0,1795.0,0.0,-205.38289533690295,45,366.1300048828125,0.1618756484146568,1142.8268137451032,70,137.9600067138672,0.09488224080085017,532.0230521911781,-78,225.90499877929688,-0.1731227450023026,311.43942937012616
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,82496.29161505745,101778.75239996955,54523.64059448242,19282.46078491211,0.5357074960028566,0.1894546782135431,294.72214837036137,1473610.7418518066,-0.00036154360713758216,6,1795.0,0.10581776398354852,-207.53689533690158,45,366.1300048828125,0.16187907427848852,1142.8268137451032,70,137.9600067138672,0.09488424884616282,532.0230521911781,-78,225.90499877929688,-0.17312640889465675,311.43942937012616
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,82496.29161505745,101711.89726691291,54484.0859375,19215.60565185547,0.5356707268425301,0.1889219075466636,294.72214837036137,1473610.7418518066,-0.00101817340888688,6,1795.0699462890625,0.10589144404091275,-207.11721760252658,45,365.5450134277344,0.16172666174027914,1116.5021982665876,70,137.57000732421875,0.09467821141340502,504.72309491578744,-78,226.0800018310547,-0.1733744096479333,297.7891913330168
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,82496.29161505745,101717.54030280159,54489.72897338867,19221.24868774414,0.535696486674559,0.18896690413988249,294.72214837036137,1473610.7418518066,-0.0009627493095329953,6,1795.68994140625,0.10592214102271946,-203.39724689940158,45,365.5799865722656,0.16173316172194976,1118.0759897704938,70,137.5749969482422,0.09467639266255153,505.07236859742807,-78,226.0800018310547,-0.17336479126733828,297.7891913330168
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,93268.27643556526,101715.3854748719,43715.58932495117,8447.10903930664,0.4297834503684874,0.08304652241025466,296.87697630004885,1484384.8815002441,-0.000983913342443965,0,1795.68994140625,0.0,-205.55207482908918,45,365.5799865722656,0.16173658801908672,1118.0759897704938,70,137.5749969482422,0.09467839837028431,505.07236859742807,-78,226.0800018310547,-0.17336846397911637,297.7891913330168
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,105835.59205949104,101712.87150895393,56285.41891479492,-4122.720550537109,0.5533755765595512,-0.040532928520990386,299.3909422180176,1496954.711090088,-0.0010086047141733001,-7,1795.68994140625,-0.12358150353406559,-208.06604074705683,45,365.5799865722656,0.16174058554923149,1118.0759897704938,70,137.5749969482422,0.09468073847004888,505.07236859742807,-78,226.0800018310547,-0.17337274900620517,297.7891913330168
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,105835.59205949104,101662.05583512581,56291.08444213867,-4173.536224365234,0.5537079097970516,-0.04105303783285497,299.3909422180176,1496954.711090088,-0.001507700061171513,-7,1799.0,-0.12387119163144962,-231.23645090330683,45,365.29998779296875,0.16169749190733795,1105.4760447021345,70,137.4324951171875,0.0946299440747604,495.09724042359994,-78,226.14500427246094,-0.1735092821835037,292.7190009033293
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,105835.59205949104,101658.11702286995,56287.07556152344,-4177.475036621094,0.5536899286543009,-0.04109337413441654,299.3909422180176,1496954.711090088,-0.001546385819354179,-7,1798.9949951171875,-0.12387564647678141,-231.20141672361933,45,365.3399963378906,0.161721467175184,1107.2764292236188,70,137.35000610351562,0.09457681008475818,489.3230094665687,-78,226.14500427246094,-0.17351600491757732,292.7190009033293
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,105835.59205949104,101657.92521989143,56285.065521240234,-4177.666839599609,0.5536712007400573,-0.041095338416194276,299.3909422180176,1496954.711090088,-0.0015482696470573432,-7,1799.4000244140625,-0.12390376986007791,-234.03662180174433,45,365.8599853515625,0.1619519511657204,1130.6759348388532,70,137.0,0.09433597999621109,464.82258222047494,-78,226.0970001220703,-0.17347949971804785,296.46332463379804
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,105835.59205949104,101656.14870011604,56284.942321777344,-4179.443359375,0.5536796646488841,-0.04111353236196552,299.3909422180176,1496954.711090088,-0.0015657180578911856,-7,1799.594970703125,-0.12391935909438496,-235.40124582518183,45,365.8699951171875,0.16195921241166047,1131.1263742919782,70,136.97999572753906,0.0943238537317988,463.4222831482093,-78,226.09010314941406,-0.17347723941103985,297.00128850098554
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,105835.59205949104,101689.58073746956,56331.13034057617,-4146.011322021484,0.5539518398252167,-0.040771250033227874,299.3909422180176,1496954.711090088,-0.001237359245996883,-7,1799.1700439453125,-0.12384936801078389,-232.42675852049433,45,366.4668884277344,0.16217010493752193,1157.9865732665876,70,137.1649932861328,0.09442018995847246,476.3721122497718,-78,226.2100067138672,-0.17351217691843837,287.6488104736418
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,105835.59205949104,101688.27540910042,56335.31622314453,-4147.316650390625,0.5540001145314232,-0.040784609963200026,299.3909422180176,1496954.711090088,-0.0012501797650663615,-7,1799.6180419921875,-0.12388179702394615,-235.56274484861933,45,366.4599914550781,0.16216913453527512,1157.6762094970563,70,137.19000244140625,0.09443861774883643,478.12275311891244,-78,226.2050018310547,-0.17351056522336544,288.0391913330168
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,105835.59205949104,101702.57112443245,56157.522888183594,-4133.020935058594,0.5521740725657291,-0.040638313165179164,299.3909422180176,1496954.711090088,-0.0011097718069162932,-7,1793.0400390625,-0.1234116319250286,-189.51672434080683,45,365.95001220703125,0.16192069057102026,1134.727143334947,70,136.35000610351562,0.09384718912925474,419.3230094665687,-78,225.56399536132812,-0.17299456094042556,338.03769597168866
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,105835.59205949104,101704.12214982307,56161.57092285156,-4131.469909667969,0.5522054537781511,-0.040622443046917894,299.3909422180176,1496954.711090088,-0.0010945381300362378,-7,1793.0400390625,-0.12340974985210405,-189.51672434080683,45,365.95001220703125,0.16191822122074187,1134.727143334947,70,136.38999938964844,0.09387328414487474,422.12253949586557,-78,225.5800018310547,-0.17300419856043048,336.7891913330168
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,95075.20017706917,101701.9705017762,45403.33068847656,6626.770324707031,0.44643511295273874,0.06515872103570791,301.54259026489257,1507712.951324463,-0.0011156709311519464,-1,1793.0400390625,-0.017630337251245146,-191.6683723876813,45,365.95001220703125,0.16192164682815857,1134.727143334947,70,136.38999938964844,0.09387527016606477,422.12253949586557,-78,225.5800018310547,-0.17300785870727026,336.7891913330168
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,91414.96815497444,101701.23860175179,49062.830810546875,10286.270446777344,0.48242117288925307,0.1011420370901969,302.27449028930664,1511372.4514465332,-0.0011228594198432473,-1,1793.0400390625,-0.017630464129191198,-191.6683723876813,55,365.95001220703125,0.19790565924376097,1133.9952433105318,70,136.38999938964844,0.093875945745964,422.12253949586557,-78,225.5800018310547,-0.17300910377033688,336.7891913330168
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,91414.96815497444,101738.05146796272,49146.81750488281,10323.083312988281,0.4830721327541753,0.10146727958751026,302.27449028930664,1511372.4514465332,-0.0007612951848064986,-1,1790.699951171875,-0.017601083619492808,-189.3282844970563,55,367.010009765625,0.19840708806444754,1192.295109033188,70,136.4199981689453,0.09386261810639528,424.2224540466468,-78,225.9123992919922,-0.17320134296383974,310.8621893798918
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,91414.96815497444,101741.8077851014,49148.638580322266,10326.839630126953,0.4830721966738964,0.10150045350028829,302.27449028930664,1511372.4514465332,-0.0007244018354808368,-1,1790.699951171875,-0.017600433785825622,-189.3282844970563,55,367.0199890136719,0.19840515747851606,1192.8439676757662,70,136.45199584960938,0.09388116760857629,426.4622916931312,-78,225.89999389648438,-0.17318543780097845,311.82981022950116
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,91414.96815497444,101765.25282294319,49138.56512451172,10350.28466796875,0.48286191761352676,0.10170745299455745,302.27449028930664,1511372.4514465332,-0.000494132148678772,-1,1791.489990234375,-0.017604142283725352,-190.1183235595563,55,367.05499267578125,0.19837836626114622,1194.7691690917818,70,136.52000427246094,0.0939063190428959,431.22288129274057,-78,225.6750030517578,-0.1729730900257593,329.37909611817304
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,91414.96815497444,101764.17823798225,49139.68884277344,10349.210083007812,0.4828780587984215,0.10169796742037754,302.27449028930664,1511372.4514465332,-0.0005046863795598044,-1,1792.199951171875,-0.017611304706659125,-190.8282844970563,55,367.0299987792969,0.19836695271742394,1193.3945047851412,70,136.5399932861328,0.09392106039197556,432.6221122497718,-78,225.67999267578125,-0.17297874098236285,328.9899054443449
2026-09-08,2026-09-08T15:00:00-04:00,after_fill,92994.41215171517,101763.86228599251,50719.448791503906,8769.450134277344,0.49840333937959513,0.08617450180528803,302.59044227905275,1512952.2113952637,-0.0005077895592694448,-1,1792.199951171875,-0.01761135938546788,-190.8282844970563,55,367.0299987792969,0.19836756859846463,1193.3945047851412,70,136.5399932861328,0.09392135199397694,432.6221122497718,-85,225.67999267578125,-0.18850305940168569,328.67395345459954
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,92994.41215171517,101768.95792808235,50700.85400390625,8774.545776367188,0.4981956682678751,0.08622025767983146,302.59044227905275,1512952.2113952637,-0.00045774178728452686,-1,1790.5543212890625,-0.017594307318685564,-189.1826546142438,55,366.7799987792969,0.19822252623552483,1179.6445047851412,70,136.63999938964844,0.09398543673832842,439.62253949586557,-85,225.55999755859375,-0.18839339797533625,338.87353841553704
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,92994.41215171517,101776.61669578255,50707.94773864746,8782.204544067383,0.49822787772772087,0.08628902029940737,302.59044227905275,1512952.2113952637,-0.0003825198127450635,-1,1789.4300537109375,-0.017581936910515208,-188.0583870361188,55,366.82501220703125,0.19823193505923206,1182.1202433105318,70,136.7100067138672,0.09402651395433206,444.52305219117807,-85,225.5699005126953,-0.18838749180364153,338.03178731690423
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,92994.41215171517,101809.19985618294,50709.18843078613,8814.787704467773,0.4980806106169052,0.08658144565441692,302.59044227905275,1512952.2113952637,-6.24983996405648e-05,-1,1778.0,-0.017464040602535202,-176.6283333251813,55,367.1449890136719,0.1983413524934566,1199.7189676757662,70,136.7001953125,0.09398967564220442,443.83625409547494,-85,225.52000427246094,-0.18828554187870894,342.2729677368261
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,92994.41215171517,101808.1862453431,50707.47315979004,8813.77409362793,0.49806872148367637,0.08657235158269101,302.59044227905275,1512952.2113952637,-7.245376214437549e-05,-1,1778.5,-0.017469125672409786,-177.1283333251813,55,367.1099853515625,0.19832441711198362,1197.7937662597506,70,136.7082061767578,0.09399611942120006,444.3970145935218,-85,225.50999450683594,-0.1882790592780829,343.1237978149511
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,93131.09301625068,101808.15890370186,50570.76495361328,8677.065887451172,0.49672605317857754,0.08522957276595701,302.6177839202881,1513088.9196014404,-7.27223030273505e-05,-1,1778.5,-0.0174691303639254,-177.1283333251813,55,367.1099853515625,0.19832447037407105,1197.7937662597506,69,136.7082061767578,0.09265334259819621,444.36967295228715,-85,225.50999450683594,-0.18827910984238486,343.1237978149511
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,91352.23731625068,101807.80320370186,48792.26495361328,10455.565887451172,0.47925859726083486,0.10269906194254268,302.9734839202881,1514867.4196014404,-7.621587502104621e-05,0,1778.5,0.0,-177.48403332518137,55,367.1099853515625,0.19832516328769745,1197.7937662597506,69,136.7082061767578,0.09265366631399133,444.36967295228715,-85,225.50999450683594,-0.18827976765914609,343.1237978149511
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,66448.25751625068,101802.82340370186,73691.26495361328,35354.56588745117,0.7238626836643672,0.3472847285114253,307.95328392028813,1539766.4196014404,-0.0001251258829330082,14,1778.5,0.244580642928363,-182.46383332518235,55,367.1099853515625,0.1983348645868866,1197.7937662597506,69,136.7082061767578,0.09265819857264668,444.36967295228715,-85,225.50999450683594,-0.18828897757647098,343.1237978149511
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,80427.08085174262,101800.02707976996,87672.88461303711,21372.946228027344,0.8612265352772166,0.20995030002575163,310.7496078521729,1553748.0392608643,-0.00015259048505211759,14,1778.5,0.24458736126356112,-182.46383332518235,55,367.1099853515625,0.19834031260634477,1197.7937662597506,69,136.7082061767578,0.09266074378157822,444.36967295228715,-147,225.50999450683594,-0.32563811762573247,340.327473883066
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,80427.08085174262,101842.3902999848,87727.01034545898,21415.309448242188,0.8613997578714732,0.21027893576694048,310.7496078521729,1553748.0392608643,0.0,14,1780.89501953125,0.24481485754602542,-148.93355988768235,55,367.29998779296875,0.1983604201463474,1208.2439005370943,69,136.77000427246094,0.09266406912683404,448.63374155580277,-147,225.5500030517578,-0.32556041105226635,334.44621777955035
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,80427.08085174262,101837.52621001899,87723.61320495605,21410.445358276367,0.861407542677776,0.21024121613207414,310.7496078521729,1553748.0392608643,-4.776095642977651e-05,14,1780.5999755859375,0.24478598985990116,-153.06417512205735,55,367.29998779296875,0.19836989448223474,1208.2439005370943,69,136.77000427246094,0.09266849506278915,448.63374155580277,-147,225.55499267578125,-0.3255831632728509,333.71274304810504
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,92888.78784087836,101835.03337005316,75259.41337585449,8946.245529174805,0.7390326382314142,0.08785037165614211,313.24244781799325,1566212.2390899658,-7.223838629444312e-05,7,1780.5999755859375,0.12239599101233206,-155.55701508787752,55,367.29998779296875,0.19837475041819919,1208.2439005370943,69,136.77000427246094,0.09267076351324692,448.63374155580277,-147,225.55499267578125,-0.32559113328763606,333.71274304810504
