date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,TSLA,-1,sell,367.29998779296875,367.22652779541016,0.07345999755859375,0.0,0.07345999755859375,367.29998779296875,54,93256.01436867377,101834.95991005561,0.7354263550966093,0.08424361878238158,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-69,sell,136.77000427246094,136.74265027160644,1.887426058959961,0.0,1.887426058959961,9437.130294799805,0,102691.25723741461,101833.07248399664,0.6427674378925192,-0.008427367774382286,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-35,sell,136.77000427246094,136.74265027160644,0.9573900299072265,0.0,0.9573900299072265,4786.950149536133,-35,107477.24999692084,101832.11509396674,0.6897817371070148,-0.05543570314477893,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,SNDK,4,buy,1775.4588623046875,1775.8139540771483,1.42036708984375,0.0,1.42036708984375,7101.83544921875,11,100373.99418061225,101802.29125397651,0.7587652184840751,0.014030107336198751,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,1,buy,136.55999755859375,136.58730955810546,0.02731199951171875,0.0,0.02731199951171875,136.55999755859375,-34,100237.40687105415,101740.60549471137,0.7576457767065161,0.014774814994936953,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,10,buy,1770.969970703125,1771.3241646972656,3.54193994140625,0.0,3.54193994140625,17709.69970703125,21,82524.16522408149,101737.06355476996,0.9317453882343618,0.1888485637325796,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-1,sell,1772.0,1771.6456,0.3544,0.0,0.3544,1772.0,20,84295.81082408149,101804.32033030708,0.9149486982450691,0.1719819890690171,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-54,sell,368.2799987792969,368.20634277954105,3.9774239868164063,0.0,3.9774239868164063,19887.11993408203,0,104178.95333417671,101800.34290632026,0.719630291376044,-0.023365446126692464,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-58,sell,368.2799987792969,368.20634277954105,4.272047985839844,0.0,4.272047985839844,21360.23992919922,-58,125534.92121539009,101796.07085833442,0.9294941303651394,-0.23320006515862568,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,MSTR,19,buy,136.80999755859375,136.83735955810548,0.5198779907226563,0.0,0.5198779907226563,2599.3899536132812,-15,122935.01138378608,101689.24781872261,0.904152280551611,-0.20892831858622318,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,SNDK,2,buy,1767.4200439453125,1767.7735279541016,0.706968017578125,0.0,0.706968017578125,3534.840087890625,22,119399.46432787788,101688.54085070503,0.9389200062467474,-0.17416833134792747,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,MSTR,1,buy,136.74000549316406,136.7673534942627,0.027348001098632814,0.0,0.027348001098632814,136.74000549316406,-14,119262.69697438362,101530.40524159554,0.9373122310712627,-0.17465006360009505,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,20,buy,225.8300018310547,225.8751678314209,0.9033200073242188,0.0,0.9033200073242188,4516.600036621094,-127,114745.1936177552,101529.5019215882,0.8928349780732405,-0.13016602510641237,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,3,buy,1759.8499755859375,1760.2019455810546,1.0559099853515626,0.0,1.0559099853515626,5279.5499267578125,25,109464.58778101203,101528.44601160285,0.9448449603743877,-0.07816668215824188,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,5,buy,367.9800109863281,368.05360698852536,0.3679800109863281,0.0,0.3679800109863281,1839.9000549316406,-53,107624.3197460694,101345.38818173835,0.9260651301782549,-0.06195577003534996,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,1,buy,136.72000122070312,136.74734522094727,0.027344000244140625,0.0,0.027344000244140625,136.72000122070312,-13,107487.57240084845,101345.3608377381,0.9247163296237391,-0.06060673633541565,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,1,buy,225.5800018310547,225.62511783142088,0.04511600036621094,0.0,0.04511600036621094,225.5800018310547,-126,107261.94728301703,101345.31572173773,0.9224908860428237,-0.05838090807792736,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,1,buy,1751.469970703125,1751.8202646972657,0.350293994140625,0.0,0.350293994140625,1751.469970703125,26,105510.12701831976,101344.96542774359,0.9397763338825502,-0.04109885057433689,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,22,buy,368.5199890136719,368.5936930114746,1.6214879516601564,0.0,1.6214879516601564,8107.439758300781,-31,97401.06577206732,101169.5564489472,0.859815095720802,0.03724925569661424,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,1,buy,136.7100067138672,136.73734871520995,0.027342001342773436,0.0,0.027342001342773436,136.7100067138672,-12,97264.32842335211,101169.52910694586,0.8584640318297773,0.038600562027580256,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,5,buy,1745.300048828125,1745.6491088378905,1.745300048828125,0.0,1.745300048828125,8726.500244140625,31,88536.08287916266,101167.78380689703,0.9447365406564683,0.1248589269469914,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-31,sell,1740.1800537109375,1739.8320177001954,10.789116333007813,0.0,10.789116333007813,53945.58166503906,0,142470.8754278687,101070.4472967652,0.4096195202297136,-0.4096195202297136,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,31,buy,368.1950988769531,368.2687378967285,2.2828096130371094,0.0,2.2828096130371094,11414.048065185547,0,131054.54455307013,101068.16448715216,0.29669461415547776,-0.29669461415547776,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,12,buy,136.67999267578125,136.70732867431641,0.328031982421875,0.0,0.328031982421875,1640.159912109375,0,129414.05660897832,101067.83645516973,0.2804672697864866,-0.2804672697864866,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,126,buy,224.97000122070312,225.01499522094727,5.6692440307617185,0.0,5.6692440307617185,28346.220153808594,0,101062.16721113896,101062.16721113896,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-39,sell,1735.3564453125,1735.0093740234374,13.5357802734375,0.0,13.5357802734375,67678.9013671875,-39,168727.53279805303,101048.63143086553,0.6697656406508721,-0.6697656406508721,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,195,buy,139.12989807128906,139.1577240509033,5.4260660247802734,0.0,5.4260660247802734,27130.330123901367,195,141591.77660812688,101043.20536484075,0.9383038785117453,-0.40129933622825786,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,28,buy,1731.8900146484375,1732.2363926513672,9.69858408203125,0.0,9.69858408203125,48492.92041015625,-11,93089.1576138886,101066.3416196259,0.45592591548851485,0.07893017475353267,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,-31,sell,371.7900085449219,371.7156505432129,2.3050980529785154,0.0,2.3050980529785154,11525.490264892578,-31,104612.3427807282,101064.03652157293,0.5699777742461278,-0.035109484850210385,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,185,buy,138.60499572753906,138.63271672668458,5.128384841918946,0.0,5.128384841918946,25641.924209594727,380,78965.29018629156,101058.90813673101,0.8237391471700797,0.21862118201937386,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,-53,sell,225.91000366210938,225.86482166137696,2.3946460388183595,0.0,2.3946460388183595,11973.230194091797,-53,90936.12573434453,101056.51349069219,0.9422392056436047,0.10014582342858874,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,3,buy,1736.969970703125,1737.3173646972655,1.042181982421875,0.0,1.042181982421875,5210.909912109375,-8,85724.17364025273,100738.41469860234,0.8913906459294476,0.14904186355592827,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,31,buy,373.635009765625,373.70973676757814,2.316537060546875,0.0,2.316537060546875,11582.685302734375,0,74139.17180045781,100736.0981615418,0.776430660635032,0.2640257747370043,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,1,buy,224.77499389648438,224.81994889526368,0.04495499877929687,0.0,0.04495499877929687,224.77499389648438,-52,73914.35185156255,100736.05320654302,0.774199680938058,0.26625721875351716,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,119,buy,137.90989685058594,137.93747882995606,3.2822555450439452,0.0,3.2822555450439452,16411.277725219727,499,57499.79187079778,100732.77095099798,0.9371438617786709,0.42918484890315506,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-330,sell,137.88999938964844,137.8624213897705,9.100739959716798,0.0,9.100739959716798,45503.699798583984,169,102994.39092942205,100595.02098008123,0.4871631743358917,-0.023851776419589577,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,8,buy,1752.5250244140625,1752.8755294189452,2.8040400390625,0.0,2.8040400390625,14020.2001953125,0,88971.38669407049,100592.21694004217,0.34780016398865965,0.11552414888020866,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,44,buy,224.6649932861328,224.70992628479004,1.9770519409179688,0.0,1.9770519409179688,9885.259704589844,-8,79084.14993753973,100590.23988810125,0.24953444659305157,0.21379897268845727,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,188,buy,373.44439697265625,373.51908585205075,14.041509326171875,0.0,14.041509326171875,70207.54663085938,188,8862.561797354181,100576.19837877508,0.9476225788040149,0.9118821158463624,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-188,sell,371.389892578125,371.3156145996094,13.9642599609375,0.0,13.9642599609375,69821.2998046875,0,78669.89734208075,99965.94310318914,0.24898445320813817,0.21303301004348757,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.61767527160646,0.027329000854492188,0.0,0.027329000854492188,136.64500427246094,168,78806.51501735236,99965.9157741883,0.24761760533085989,0.2116661523376891,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,26,buy,1774.0550537109375,1774.4098647216797,9.225086279296875,0.0,9.225086279296875,46125.431396484375,26,32671.858534588682,99956.690687909,0.7090946247560093,0.6731398537732828,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,-100,sell,224.6199951171875,224.57507111816406,4.49239990234375,0.0,4.49239990234375,22461.99951171875,-108,55129.36564640509,99952.19828800665,0.9338539140275627,0.44844268969900075,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,NVDA,31,buy,224.85499572753906,224.89996672668457,1.3941009735107421,0.0,1.3941009735107421,6970.504867553711,-77,48157.46667787786,100461.02983400579,0.865322928122552,0.5206353472839208,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,4,buy,1792.619873046875,1792.9783970214844,1.4340958984375,0.0,1.4340958984375,7170.4794921875,30,40985.55308979192,100459.59573810735,0.9367120313292364,0.5920195299547192,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,-1,sell,1802.469970703125,1802.1094767089844,0.360493994140625,0.0,0.360493994140625,1802.469970703125,29,42787.662566500905,100753.59966977239,0.9180321779317683,0.5753237332786051,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-117,sell,136.65989685058594,136.63256487121583,3.197841586303711,0.0,3.197841586303711,15989.207931518555,51,58773.67265643316,100750.40182818609,0.7593601337516918,0.4166408114514284,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,77,buy,224.21499633789062,224.2598393371582,3.4529109436035155,0.0,3.4529109436035155,17264.554718017578,0,41505.66502747198,100746.9489172425,0.588020625204577,0.588020625204577,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,93,buy,371.20001220703125,371.27425220947265,6.904320227050781,0.0,6.904320227050781,34521.601135253906,93,6977.159571991026,100740.04459701544,0.9307409521218563,0.9307409521218563,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,-6,sell,1797.4150390625,1797.0555560546875,2.156898046875,0.0,2.156898046875,10784.490234375,23,17759.492908319153,100639.61470397345,0.8235337748404756,0.8235337748404756,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.15776055908202,0.02723699951171875,0.0,0.02723699951171875,136.18499755859375,50,17895.650668878236,100639.58746697394,0.8221808026115875,0.8221808026115875,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,31,buy,371.9800109863281,372.0544069885254,2.3062760681152343,0.0,2.3062760681152343,11531.380340576172,124,6361.964052233949,100637.28119090582,0.9367832280746387,0.9367832280746387,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-16,sell,1800.864990234375,1800.504817236328,5.76276796875,0.0,5.76276796875,28813.83984375,7,35170.0411280152,100621.6348780152,0.6504723743491918,0.6504723743491918,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,65,buy,371.2099914550781,371.28423345336915,4.825729888916015,0.0,4.825729888916015,24128.649444580078,189,11036.5659535462,100616.80914812628,0.8903109127889519,0.8903109127889519,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-1,sell,1789.0,1788.6422,0.3578,0.0,0.3578,1789.0,6,12825.2081535462,100579.7456901673,0.8724871686089379,0.8724871686089379,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.69786110229492,0.027145001220703124,0.0,0.027145001220703124,135.72500610351562,49,12960.906014648495,100579.71854516608,0.8711379768991071,0.8711379768991071,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-6,sell,1773.344970703125,1772.9903017089844,2.12801396484375,0.0,2.12801396484375,10640.06982421875,0,23598.8478249024,100352.37660297858,0.7648401699716002,0.7648401699716002,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-3,sell,1773.344970703125,1772.9903017089844,1.064006982421875,0.0,1.064006982421875,5320.034912109375,-3,28917.818730029354,100351.31259599615,0.8178623833312983,0.7118341755383962,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,86,buy,135.89999389648438,135.92717389526368,2.3374798950195315,0.0,2.3374798950195315,11687.399475097656,135,17228.081775036677,100348.97511610112,0.9343489861934737,0.8283183086314112,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-115,sell,371.2699890136719,371.19573501586916,8.539209747314453,0.0,8.539209747314453,42696.048736572266,74,59915.591301861634,100638.9201592835,0.5110679722717333,0.4046479114935667,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,1,buy,1785.0,1785.357,0.357,0.0,0.357,1785.0,-2,58130.23430186164,100638.56315928351,0.4933330454931283,0.42238608663502814,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,318,buy,137.80999755859375,137.83755955810545,8.764715844726563,0.0,8.764715844726563,43823.57922363281,453,14297.890362384103,100629.79844343879,0.928869077816872,0.8579159395770771,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-355,sell,137.67999267578125,137.6524566772461,9.775279479980469,0.0,9.775279479980469,48876.397399902344,98,63164.51248280647,100661.94363515022,0.44368550807390833,0.37250851511722644,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-18,sell,1791.20361328125,1790.8453725585937,6.4483330078125,0.0,6.4483330078125,32241.6650390625,-20,95399.72918886115,100655.4953021424,0.7640309196600257,0.052215391693267874,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,NVDA,81,buy,224.9199981689453,224.9649821685791,3.643703970336914,0.0,3.643703970336914,18218.51985168457,81,77177.56563320625,100651.85159817207,0.9450638908856728,0.23322259444049945,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-3,sell,137.60989379882812,137.58237182006837,0.08256593627929687,0.0,0.08256593627929687,412.8296813964844,95,77590.31274866646,100537.63722681587,0.9406738398480526,0.22824610873219126,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,SNDK,2,buy,1790.64501953125,1791.0031485351562,0.7162580078125,0.0,0.7162580078125,3581.2900390625,-18,74008.30645159615,100536.92096880806,0.9050589011828546,0.26386937516658693,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,14,buy,224.4499969482422,224.49488694763184,0.6284599914550781,0.0,0.6284599914550781,3142.2999572753906,95,70865.3780343293,100536.29250881661,0.9363199380895922,0.29512640394895495,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-71,sell,136.32000732421875,136.29274332275392,1.9357441040039063,0.0,1.9357441040039063,9678.720520019531,24,80542.16281024483,100383.85319415596,0.8404619795054258,0.19765818657642695,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,-95,sell,224.4600067138672,224.41511471252443,4.264740127563477,0.0,4.264740127563477,21323.700637817383,0,101861.59870793465,100379.5884540284,0.6280670433013206,-0.014764059872440874,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,86,buy,371.7550048828125,371.82935588378905,6.394186083984375,0.0,6.394186083984375,31970.930419921875,160,69884.2741019288,100373.19426794442,0.946627657324557,0.3037556031606009,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-1,sell,135.58999633789062,135.56287833862305,0.027117999267578127,0.0,0.027117999267578127,135.58999633789062,23,70019.83698026741,100753.0846304139,0.942310495054929,0.3050353025208438,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,12,buy,1783.5400390625,1783.8967470703124,4.28049609375,0.0,4.28049609375,21402.48046875,-6,48613.07601542366,100748.80413432015,0.7299164413862819,0.5174823519432368,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,28,buy,373.239990234375,373.3146382324219,2.0901439453125,0.0,2.0901439453125,10450.7197265625,188,38160.26614491585,100746.71399037483,0.8336641959581247,0.6212256992465123,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-188,sell,371.30999755859375,371.23573555908206,13.961255908203125,0.0,13.961255908203125,69806.27954101562,0,107952.58443002327,100326.43445138558,0.13815889845578355,-0.07601336597218594,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-1,sell,135.5399932861328,135.5128852874756,0.027107998657226563,0.0,0.027107998657226563,135.5399932861328,22,108088.09731531075,100326.40734338692,0.13680794558441242,-0.07736437671248321,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-189,sell,371.30999755859375,371.23573555908206,14.035517907714844,0.0,14.035517907714844,70177.58953857422,-189,178251.65133597725,100312.3718254792,0.8364176590407031,-0.7769657729367094,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,6,buy,1791.6099853515625,1791.9683073486328,2.149931982421875,0.0,2.149931982421875,10749.659912109375,0,167499.84149188545,100522.01806659249,0.7253565412547057,-0.6663000277304659,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,3,buy,1791.6099853515625,1791.9683073486328,1.0749659912109375,0.0,1.0749659912109375,5374.8299560546875,3,162123.93656983954,100520.94310060126,0.7788340507552696,-0.6128374005363844,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,-1,sell,134.64999389648438,134.6230638977051,0.026929998779296874,0.0,0.026929998779296874,134.64999389648438,21,162258.55963373726,100674.53042841499,0.7742110007098222,-0.6117140943519158,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,87,buy,369.1199951171875,369.19381911621093,6.422687915039062,0.0,6.422687915039062,32113.439575195312,-102,130138.6973706269,100668.10774049995,0.45525728458032194,-0.2927500108186755,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,7,buy,1784.0,1784.3568,2.4976,0.0,2.4976,12488.0,10,117648.1997706269,100665.61014049995,0.5793228620219404,-0.1687029920786671,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,SNDK,-1,sell,1773.5,1773.1453000000001,0.3547,0.0,0.3547,1773.5,9,119421.3450706269,100605.88381269234,0.5602741995902082,-0.18702147970754004,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-21,sell,134.00999450683594,133.98319250793458,0.562841976928711,0.0,0.562841976928711,2814.2098846435547,0,122234.99211329353,100605.3209707154,0.5323045602942458,-0.21499529979009932,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,102,buy,368.5408935546875,368.61460173339844,7.518234228515625,0.0,7.518234228515625,37591.171142578125,0,84636.30273648689,100597.80273648689,0.15866648739645636,0.15866648739645636,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,191,buy,368.5408935546875,368.61460173339844,14.078262133789062,0.0,14.078262133789062,70391.31066894531,191,14230.913805407792,100583.7244743531,0.8585167343943761,0.8585167343943761,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-66,sell,134.00999450683594,133.98319250793458,1.7689319274902344,0.0,1.7689319274902344,8844.659637451172,-66,23073.804510931473,100581.95554242561,0.9464666877175802,0.7705969784888612,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-7,sell,1793.5699462890625,1793.2112322998048,2.5109979248046876,0.0,2.5109979248046876,12554.989624023438,2,35626.28313703011,100732.72982282113,0.8220006199491122,0.646328624274422,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,1,buy,132.97999572753906,133.00659172668458,0.026595999145507813,0.0,0.026595999145507813,132.97999572753906,-65,35493.27654530342,100587.45426441963,0.819004494806434,0.6471401249304874,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,-58,sell,223.6300048828125,223.58527888183593,2.594108056640625,0.0,2.594108056640625,12970.540283203125,-58,48461.22272044991,100584.86015636299,0.9479768356656352,0.5182055962983386,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,65,buy,133.88999938964844,133.91677738952637,1.7405699920654296,0.0,1.7405699920654296,8702.849960327148,0,39756.632190130695,100756.9144166932,0.8628478098786104,0.6054203086677306,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,65,buy,133.88999938964844,133.91677738952637,1.7405699920654296,0.0,1.7405699920654296,8702.849960327148,65,31052.041659811483,100755.17384670113,0.9492389248458318,0.6918069765126194,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-65,sell,134.4600067138672,134.43311471252443,1.7479800872802735,0.0,1.7479800872802735,8739.900436401367,0,39790.19411612557,100874.07738638924,0.8634736030766796,0.6055458929878214,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-38,sell,224.2949981689453,224.25013916931152,1.7046419860839843,0.0,1.7046419860839843,8523.209930419922,-96,48311.699404559404,100872.37274440315,0.9479831829730303,0.5210611380484261,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,TSLA,-1,sell,371.12799072265625,371.0537651245117,0.07422559814453125,0.0,0.07422559814453125,371.12799072265625,190,48682.753169683914,101194.19103589485,0.944880312050665,0.5189175122471652,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,NVDA,18,buy,224.17999267578125,224.2248286743164,0.8070479736328126,0.0,0.8070479736328126,4035.2398681640625,-78,44646.70625354622,101027.67262317512,0.9042378474637349,0.5580744849970488,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,SNDK,2,buy,1767.4849853515625,1767.8384823486329,0.706993994140625,0.0,0.706993994140625,3534.969970703125,4,41111.02928884895,101026.96562918098,0.9392345361142483,0.5930687511713774,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,TSLA,-1,sell,370.6199951171875,370.5458711181641,0.0741239990234375,0.0,0.0741239990234375,370.6199951171875,189,41481.57515996711,101089.45406621712,0.9360078176416863,0.5896547711812229,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,NVDA,12,buy,224.44000244140625,224.48489044189452,0.538656005859375,0.0,0.538656005859375,2693.280029296875,-66,38787.75647466438,101088.91541021125,0.9093701211926021,0.6163005971795565,policy_rebalance
