date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,ORCL,3,buy,144.89999389648438,144.9724438934326,0.21734999084472656,0.0,0.21734999084472656,434.6999816894531,-632,188031.7766708468,96454.98052826867,0.9494252721946187,-0.9494252721946187,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,ORCL,632,buy,144.96499633789062,145.03747883605956,45.808938842773436,0.0,45.808938842773436,91617.87768554688,0,96368.09004645716,96368.09004645716,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,INTC,1025,buy,89.19059753417969,89.23519283294677,45.71018123626709,0.0,45.71018123626709,91420.36247253418,1025,4902.017392686728,96322.37986522091,0.9491082197144021,0.9491082197144021,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,INTC,1,buy,88.87000274658203,88.91443774795532,0.04443500137329102,0.0,0.04443500137329102,88.87000274658203,1026,4813.102954938773,95993.72577293194,0.9498602339248305,0.9498602339248305,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,INTC,-1026,sell,89.07009887695312,89.02556382751466,45.69296072387695,0.0,45.69296072387695,91385.9214477539,0,96153.33144196881,96153.33144196881,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NFLX,1108,buy,82.37999725341797,82.42118725204467,45.63851847839356,0.0,45.63851847839356,91277.03695678711,1108,4830.655966703314,96107.69292349042,0.94973705205317,0.94973705205317,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NFLX,-1108,sell,82.41000366210938,82.36879866027833,45.65514202880859,0.0,45.65514202880859,91310.28405761719,0,96095.2848822917,96095.2848822917,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,CRM,-355,sell,256.70001220703125,256.57166220092773,45.56425216674805,0.0,45.56425216674805,91128.5043334961,-355,187178.22496362106,96049.72063012497,0.9487638666271624,-0.9487638666271624,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,CRM,355,buy,257.1700134277344,257.29859843444825,45.64767738342285,0.0,45.64767738342285,91295.3547668457,0,95837.22251939193,95837.22251939193,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,UBER,1195,buy,76.13999938964844,76.17806938934326,45.49364963531494,0.0,45.49364963531494,90987.29927062988,1195,4804.429599126728,95791.72886975661,0.9498450476276602,0.9498450476276602,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,UBER,-1195,sell,76.19999694824219,76.16189694976806,45.529498176574705,0.0,45.529498176574705,91058.99635314941,0,95817.89645409957,95817.89645409957,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,CRM,353,buy,257.07501220703125,257.20354971313475,45.37373965454101,0.0,45.37373965454101,90747.47930908203,353,5025.0434053630015,95772.52271444503,0.9475314707920387,0.9475314707920387,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,CRM,1,buy,255.44000244140625,255.56772244262694,0.12772000122070312,0.0,0.12772000122070312,255.44000244140625,354,4769.475682920374,95195.23654717818,0.9498979585963143,0.9498979585963143,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,CRM,-1,sell,256.0450134277344,255.91699092102053,0.1280225067138672,0.0,0.1280225067138672,256.0450134277344,353,5025.392673841395,95409.28241383164,0.9473280529242,0.9473280529242,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,CRM,1,buy,255.55999755859375,255.68777755737304,0.12777999877929688,0.0,0.12777999877929688,255.55999755859375,354,4769.704896284022,95237.94403202621,0.9499180190756734,0.9499180190756734,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,CRM,-354,sell,254.77999877929688,254.65260877990724,45.096059783935544,0.0,45.096059783935544,90192.1195678711,0,94916.72840437118,94916.72840437118,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,INTC,998,buy,90.2699966430664,90.31513164138794,45.04472832489014,0.0,45.04472832489014,90089.45664978027,998,4782.227026266031,94871.6836760463,0.9495926830750082,0.9495926830750082,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,INTC,-998,sell,90.04499816894531,89.99997566986085,44.932454086303714,0.0,44.932454086303714,89864.90817260742,0,94602.20274478715,94602.20274478715,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,AAPL,276,buy,325.0899963378906,325.25254133605955,44.86241949462891,0.0,44.86241949462891,89724.83898925781,276,4832.501336034722,94557.34032529253,0.9488934299610148,0.9488934299610148,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,AAPL,-276,sell,324.1499938964844,323.98791889953617,44.73269915771484,0.0,44.73269915771484,89465.39831542969,0,94253.16695230671,94253.16695230671,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,CRM,352,buy,253.6649932861328,253.79182578277587,44.645038818359374,0.0,44.645038818359374,89290.07763671875,352,4918.444276769602,94208.52191348835,0.9477919388090368,0.9477919388090368,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,CRM,-352,sell,254.02000427246094,253.89299427032472,44.707520751953126,0.0,44.707520751953126,89415.04150390625,0,94288.7782599239,94288.7782599239,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,PLTR,537,buy,166.65199279785156,166.73531879425047,44.746060066223144,0.0,44.746060066223144,89492.12013244629,537,4751.912067411395,94244.03219985768,0.9495786422069219,0.9495786422069219,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,PLTR,-537,sell,167.0749969482422,166.9914594497681,44.859636680603025,0.0,44.859636680603025,89719.27336120605,0,94426.32579193686,94426.32579193686,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,GOOGL,-265,sell,337.43499755859375,337.26628005981445,44.71013717651367,0.0,44.71013717651367,89420.27435302734,-265,183801.89000778768,94381.61565476033,0.9474331810563495,-0.9474331810563495,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,GOOGL,1,buy,337.92498779296875,338.0939502868652,0.16896249389648438,0.0,0.16896249389648438,337.92498779296875,-264,183463.79605750082,94251.59928015707,0.946532445695335,-0.946532445695335,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,GOOGL,264,buy,337.93011474609375,338.0990798034668,44.606775146484374,0.0,44.606775146484374,89213.55029296875,0,94205.63898938558,94205.63898938558,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NVDA,-394,sell,226.70010375976562,226.58675370788575,44.65992044067383,0.0,44.65992044067383,89319.84088134766,-394,183480.81995029259,94160.97906894493,0.9485865776305005,-0.9485865776305005,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,-2,sell,226.16000366210938,226.04692366027834,0.22616000366210937,0.0,0.22616000366210937,452.32000732421875,-396,183932.91379761315,94373.55234741783,0.9489879232319239,-0.9489879232319239,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,NVDA,-1,sell,225.8800048828125,225.7670648803711,0.11294000244140626,0.0,0.11294000244140626,225.8800048828125,-397,184158.68086249352,94484.31892401696,0.9490925368323976,-0.9490925368323976,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,NVDA,-1,sell,225.4010009765625,225.28830047607423,0.11270050048828124,0.0,0.11270050048828124,225.4010009765625,-398,184383.9691629696,94674.37077429771,0.9475594889617827,-0.9475594889617827,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,NVDA,398,buy,224.92999267578125,225.04245767211913,44.761068542480466,0.0,44.761068542480466,89522.13708496094,0,94817.07100946618,94817.07100946618,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,CRM,354,buy,254.0800018310547,254.2070418319702,44.97216032409668,0.0,44.97216032409668,89944.32064819336,354,4827.778200948727,94772.09884914209,0.9490590768847109,0.9490590768847109,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,CRM,-354,sell,256.6650085449219,256.5366760406494,45.42970651245117,0.0,45.42970651245117,90859.41302490234,0,95641.76151933862,95641.76151933862,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,NFLX,-1103,sell,82.26499938964844,82.22386688995361,45.36914716339111,0.0,45.36914716339111,90738.29432678223,-1103,186334.68669895746,95596.39237217524,0.9491811571039261,-0.9491811571039261,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,NFLX,1,buy,82.33000183105469,82.37116683197021,0.04116500091552734,0.0,0.04116500091552734,82.33000183105469,-1102,186252.3155321255,95524.65351430324,0.9497826862490247,-0.9497826862490247,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,NFLX,2,buy,82.41999816894531,82.46120816802978,0.08241999816894531,0.0,0.08241999816894531,164.83999633789062,-1100,186087.39311578945,95425.39512994961,0.9500825001811833,-0.9500825001811833,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,NFLX,6,buy,82.625,82.66631249999999,0.247875,0.0,0.247875,495.75,-1094,185591.39524078945,95199.64524078945,0.9494967105325992,-0.9494967105325992,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,NFLX,-1,sell,82.58000183105469,82.53871183013916,0.04129000091552734,0.0,0.04129000091552734,82.58000183105469,-1095,185673.93395261958,95248.8319476147,0.9493565449152931,-0.9493565449152931,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,NFLX,1,buy,82.62000274658203,82.66131274795532,0.041310001373291015,0.0,0.041310001373291015,82.62000274658203,-1094,185591.27263987163,95204.98963511089,0.9493859865032426,-0.9493859865032426,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,NFLX,1,buy,82.67970275878906,82.72104261016845,0.041339851379394534,0.0,0.041339851379394534,82.67970275878906,-1093,185508.55159726145,95139.636481905,0.9498555855060901,-0.9498555855060901,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NFLX,2,buy,82.73999786376953,82.78136786270142,0.08273999786376954,0.0,0.08273999786376954,165.47999572753906,-1091,185342.98886153605,95073.6511921635,0.9494674553617339,-0.9494674553617339,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,NFLX,1091,buy,82.73999786376953,82.78136786270142,45.13466883468628,0.0,45.13466883468628,90269.33766937256,0,95028.51652332881,95028.51652332881,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,768,buy,117.46720123291016,117.5259348335266,45.1074052734375,0.0,45.1074052734375,90214.810546875,768,4768.5985711803805,94983.40911805538,0.9497954578019676,0.9497954578019676,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-1,sell,119.29000091552734,119.23035591506958,0.05964500045776367,0.0,0.05964500045776367,119.29000091552734,767,4887.82892709545,96383.25962930493,0.9492875739428787,0.9492875739428787,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,HOOD,-767,sell,120.22000122070312,120.15989122009277,46.10437046813965,0.0,46.10437046813965,92208.7409362793,0,97050.46549290662,97050.46549290662,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MARA,-8528,sell,10.805000305175781,10.799597805023193,46.07252130126953,0.0,46.07252130126953,92145.04260253906,-8528,189149.43557414442,97004.39297160535,0.9499058731238214,-0.9499058731238214,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MARA,-16,sell,10.795000076293945,10.789602576255799,0.08636000061035157,0.0,0.08636000061035157,172.72000122070312,-8544,189322.06921536452,97089.58856350905,0.949972927236411,-0.949972927236411,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MARA,8544,buy,10.8100004196167,10.815405419826506,46.18032179260254,0.0,46.18032179260254,92360.64358520508,0,96915.24530836685,96915.24530836685,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,COIN,494,buy,186.28500366210938,186.37814616394041,46.012395904541016,0.0,46.012395904541016,92024.79180908203,494,4844.44110338029,96869.23291246232,0.9499898888663849,0.9499898888663849,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,COIN,-1,sell,186.38009643554688,186.2869063873291,0.09319004821777344,0.0,0.09319004821777344,186.38009643554688,493,5030.728009767619,96916.11555249224,0.9480919351638392,0.9480919351638392,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,COIN,-493,sell,187.05999755859375,186.96646755981448,46.11028939819336,0.0,46.11028939819336,92220.57879638672,0,97205.19651675614,97205.19651675614,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,PLTR,499,buy,184.77999877929688,184.8723887786865,46.10260969543457,0.0,46.10260969543457,92205.21939086914,499,4953.874516191572,97159.09390706071,0.949012755090838,0.949012755090838,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,PLTR,-499,sell,184.8300018310547,184.73758683013918,46.11508545684814,0.0,46.11508545684814,92230.17091369629,0,97137.93034443102,97137.93034443102,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,COIN,491,buy,187.52999877929688,187.6237637786865,46.03861470031738,0.0,46.03861470031738,92077.22940063477,491,5014.66232909594,97091.8917297307,0.9483513788869726,0.9483513788869726,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,COIN,-491,sell,187.77999877929688,187.68610877990724,46.09998970031738,0.0,46.09998970031738,92199.97940063477,0,97168.5417400304,97168.5417400304,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MARA,8256,buy,11.175000190734863,11.18058769083023,46.130400787353516,0.0,46.130400787353516,92260.80157470703,8256,4861.609764536028,97122.41133924306,0.9499434816588861,0.9499434816588861,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MARA,-3,sell,11.270000457763672,11.26436545753479,0.016905000686645508,0.0,0.016905000686645508,33.810001373291016,8253,4895.402860908632,97906.71663883222,0.9499993153792781,0.9499993153792781,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MARA,-5,sell,11.40999984741211,11.404294847488403,0.028524999618530274,0.0,0.028524999618530274,57.04999923706055,8248,4952.424335146074,99062.10307660115,0.9500068726451674,0.9500068726451674,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MARA,2,buy,11.340100288391113,11.345770338535308,0.011340100288391114,0.0,0.011340100288391114,22.680200576782227,8250,4929.732794469003,98485.56017369569,0.9499446133445898,0.9499446133445898,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MARA,-8250,sell,11.345000267028809,11.339327766895295,46.798126101493835,0.0,46.798126101493835,93596.25220298767,0,98479.18687135518,98479.18687135518,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,ORCL,615,buy,151.9250030517578,152.0009655532837,46.716938438415525,0.0,46.716938438415525,93433.87687683105,615,4998.593056085709,98432.46993291676,0.949218047058127,0.949218047058127,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,ORCL,-615,sell,153.14500427246094,153.0684317703247,47.092088813781736,0.0,47.092088813781736,94184.17762756348,0,99135.67859483541,99135.67859483541,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MARA,8224,buy,11.446100234985352,11.451823285102844,47.06636416625977,0.0,47.06636416625977,94132.72833251953,8224,4955.883898149623,99088.61223066915,0.9499853334648306,0.9499853334648306,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MARA,-6,sell,11.604999542236328,11.59919704246521,0.03481499862670898,0.0,0.03481499862670898,69.62999725341797,8218,5025.479080404414,100395.36531850256,0.9499431167518424,0.9499431167518424,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MARA,-8218,sell,11.60990047454834,11.604095524311067,47.70508104991913,0.0,47.70508104991913,95410.16209983826,0,100387.93609919277,100387.93609919277,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,META,156,buy,608.9650268554688,609.2695093688965,47.499272094726564,0.0,47.499272094726564,94998.54418945312,156,5341.8926376449235,100340.43682709805,0.946762314311529,0.946762314311529,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,META,-156,sell,609.8900146484375,609.5850696411134,47.571421142578124,0.0,47.571421142578124,95142.84228515625,0,100437.16350165861,100437.16350165861,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,AAPL,289,buy,329.260009765625,329.4246397705078,47.57807141113281,0.0,47.57807141113281,95156.14282226562,289,5233.442607981866,100389.58543024749,0.9478686699865081,0.9478686699865081,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,AAPL,-289,sell,330.04998779296875,329.8849627990723,47.69222323608398,0.0,47.69222323608398,95384.44647216797,0,100570.19685691375,100570.19685691375,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,INTC,1061,buy,89.94000244140625,89.98497244262695,47.71317129516601,0.0,47.71317129516601,95426.34259033203,1061,5096.141095286555,100522.48368561859,0.9493034701448027,0.9493034701448027,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,INTC,-1061,sell,90.05000305175781,90.00497805023194,47.771526618957516,0.0,47.771526618957516,95543.05323791504,0,100591.42280658265,100591.42280658265,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,META,155,buy,614.8499755859375,615.1574005737305,47.65087310791016,0.0,47.65087310791016,95301.74621582031,155,5242.0257176544255,100543.77193347474,0.9478632478486799,0.9478632478486799,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,META,-155,sell,616.75,616.441625,47.798125,0.0,47.798125,95596.25,0,100790.47759265444,100790.47759265444,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,HOOD,775,buy,123.45999908447266,123.52172908401488,47.84074964523315,0.0,47.84074964523315,95681.49929046631,775,5061.137552542903,100742.63684300921,0.9497617125067924,0.9497617125067924,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,HOOD,-775,sell,122.88500213623047,122.82355963516235,47.617938327789304,0.0,47.617938327789304,95235.87665557861,0,100249.39626979372,100249.39626979372,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MARA,8248,buy,11.539999961853027,11.545769961833953,47.59095984268188,0.0,47.59095984268188,95181.91968536377,8248,5019.885624587274,100201.80530995104,0.9499022436865342,0.9499022436865342,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,MARA,-8248,sell,11.5600004196167,11.554220419406892,47.67344173049927,0.0,47.67344173049927,95346.88346099854,0,100319.09564385533,100319.09564385533,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,CRM,-357,sell,266.2349853515625,266.10186785888675,47.52294488525391,0.0,47.52294488525391,95045.88977050781,-357,195317.4624694779,100271.57269897009,0.947884701637716,-0.947884701637716,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,CRM,357,buy,266.38800048828125,266.5211944885254,47.550258087158205,0.0,47.550258087158205,95100.5161743164,0,100169.39603707434,100169.39603707434,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,XOM,581,buy,163.6300048828125,163.7118198852539,47.53451641845703,0.0,47.53451641845703,95069.03283691406,581,5052.828683741827,100121.86152065589,0.9495332127569422,0.9495332127569422,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,XOM,-581,sell,163.82000732421875,163.73809732055665,47.589712127685544,0.0,47.589712127685544,95179.4242553711,0,100184.66322698524,100184.66322698524,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,MU,-101,sell,940.4000244140625,939.9298244018555,47.49020123291016,0.0,47.49020123291016,94980.40246582031,-101,195117.57549157264,100137.17302575233,0.9485029344836223,-0.9485029344836223,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,MU,1,buy,942.8699951171875,943.341430114746,0.47143499755859375,0.0,0.47143499755859375,942.8699951171875,-100,194174.2340614579,99887.23454973914,0.9439344270239884,-0.9439344270239884,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,MU,-1,sell,940.9450073242188,940.4745348205566,0.47047250366210935,0.0,0.47047250366210935,940.9450073242188,-101,195114.70859627845,100079.26285653235,0.9496017759041973,-0.9496017759041973,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,MU,1,buy,941.3400268554688,941.8106968688965,0.4706700134277344,0.0,0.4706700134277344,941.3400268554688,-100,194172.89789940955,100038.89521386268,0.9409740329929439,-0.9409740329929439,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MU,100,buy,943.1900024414062,943.6615974426269,47.15950012207031,0.0,47.15950012207031,94319.00024414062,0,99806.73815514686,99806.73815514686,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,NVDA,412,buy,229.83999633789062,229.95491633605957,47.347039245605465,0.0,47.347039245605465,94694.07849121094,412,5065.312624690312,99759.39111590125,0.949224703879704,0.949224703879704,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,NVDA,-412,sell,230.2449951171875,230.1298726196289,47.430468994140625,0.0,47.430468994140625,94860.93798828125,0,99878.82014397743,99878.82014397743,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,ORCL,610,buy,155.47000122070312,155.54773622131347,47.41835037231445,0.0,47.41835037231445,94836.7007446289,610,4994.701048976203,99831.40179360511,0.9499686375304794,0.9499686375304794,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,ORCL,-1,sell,156.00540161132812,155.92739891052247,0.07800270080566406,0.0,0.07800270080566406,156.00540161132812,609,5150.628447886726,100157.91802918556,0.9485749249861019,0.9485749249861019,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,ORCL,-609,sell,155.50999450683594,155.43223950958253,47.35279332733154,0.0,47.35279332733154,94705.58665466309,0,99808.86230922249,99808.86230922249,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,NFLX,-1148,sell,82.5198974609375,82.47863751220703,47.366421142578126,0.0,47.366421142578126,94732.84228515625,-1148,194494.33817323617,99761.49588807992,0.9495932417797223,-0.9495932417797223,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,NFLX,1,buy,82.54499816894531,82.58627066802978,0.041272499084472655,0.0,0.041272499084472655,82.54499816894531,-1147,194411.75190256815,99732.63900278788,0.949329265188036,-0.949329265188036,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,NFLX,1,buy,82.5999984741211,82.64129847335815,0.04129999923706055,0.0,0.04129999923706055,82.5999984741211,-1146,194329.1106040948,99669.51235275203,0.9497347385058122,-0.9497347385058122,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,NFLX,-1,sell,82.56999969482422,82.52871469497681,0.04128499984741211,0.0,0.04128499984741211,82.56999969482422,-1147,194411.6393187898,99703.84966882641,0.949891001847393,-0.949891001847393,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,NFLX,2,buy,82.625,82.66631249999999,0.082625,0.0,0.082625,165.25,-1145,194246.30669378978,99640.68169378978,0.9494678618391709,-0.9494678618391709,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,NFLX,1,buy,82.68009948730469,82.72143953704834,0.041340049743652345,0.0,0.041340049743652345,82.68009948730469,-1144,194163.58525425274,99577.55144077618,0.9498730632047292,-0.9498730632047292,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,NFLX,2,buy,82.73500061035156,82.77636811065673,0.08273500061035156,0.0,0.08273500061035156,165.47000122070312,-1142,193998.03251803142,99514.66182100994,0.949441710076472,-0.949441710076472,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,NFLX,1,buy,82.76499938964844,82.80638188934326,0.04138249969482422,0.0,0.04138249969482422,82.76499938964844,-1141,193915.22613614207,99480.3618325532,0.9492814718802793,-0.9492814718802793,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,NFLX,-1,sell,82.7300033569336,82.68863835525514,0.041365001678466795,0.0,0.041365001678466795,82.7300033569336,-1142,193997.91477449733,99520.25094087917,0.9493310450929571,-0.9493310450929571,policy_rebalance
