date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T10:00:00-04:00,bar_close,5267.6961369972705,103588.97782187276,98321.28168487549,98321.28168487549,0.9491481019722448,0.9491481019722448,913.6717600364684,1827343.520072937,-0.008977199820864201,0,1523.7900390625,0.0,1896.336122131358,0,351.79998779296875,0.0,-661.3504076232421,585,123.4000015258789,0.696879170067421,2768.6880482445267,118,221.4600067138672,0.25226893190482386,-414.69594087978476
2026-09-02,2026-09-02T10:00:00-04:00,open_before_orders,5267.6961369972705,103556.80264334493,98289.10650634766,98289.10650634766,0.9491323022482695,0.9491323022482695,913.6717600364684,1827343.520072937,-0.009285015731315016,0,1523.6800537109375,0.0,1896.336122131358,0,351.7300109863281,0.0,-661.3504076232421,585,123.34500122070312,0.6967849901915496,2736.5128697166947,118,221.4600067138672,0.25234731205672,-414.69594087978476
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,60005.494088718464,103529.42005307393,43523.92596435547,43523.92596435547,0.4204015239537042,0.4204015239537042,941.0543503074645,1882108.7006149292,-0.009546981549079736,0,1523.6800537109375,0.0,1896.336122131358,0,351.7300109863281,0.0,-661.3504076232421,141,123.34500122070312,0.16798746832739317,2709.1302794457006,118,221.4600067138672,0.2524140556263111,-414.69594087978476
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,77713.43622555929,103520.56165280538,25807.125427246094,25807.125427246094,0.24929468131944518,0.24929468131944518,949.9127505760191,1899825.5011520386,-0.009631728756976154,0,1523.6800537109375,0.0,1896.336122131358,0,351.7300109863281,0.0,-661.3504076232421,141,123.34500122070312,0.168001843251667,2709.1302794457006,38,221.4600067138672,0.08129283806777816,-423.5543411483377
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,149782.03615163045,103484.50932667928,97911.77767944336,-46297.52682495117,0.9461491223807811,-0.44738605928738007,985.9650767021177,1971930.1534042358,-0.009976636853780585,0,1523.6800537109375,0.0,1896.336122131358,-205,351.7300109863281,-0.6967675908340806,-697.4027337493317,141,123.34500122070312,0.16806037237145607,2709.1302794457006,38,221.4600067138672,0.08132115917524443,-423.5543411483377
2026-09-02,2026-09-02T10:05:00-04:00,bar_close,149782.03615163045,103669.3646275826,97826.48191833496,-46112.67152404785,0.943639254178538,-0.4448051909038031,985.9650767021177,1971930.1534042358,-0.008208149300556689,0,1525.9100341796875,0.0,1896.336122131358,-205,351.07110595703125,-0.6942222225411706,-562.3272027434723,141,123.57499694824219,0.16807351556841937,2741.5596770287084,38,221.91659545898438,0.08134351606894812,-406.2039688338846
2026-09-02,2026-09-02T10:05:00-04:00,open_before_orders,149782.03615163045,103646.61613820272,97836.03994750977,-46135.420013427734,0.9439385827806948,-0.4451222985602407,985.9650767021177,1971930.1534042358,-0.00842578125444915,0,1525.9100341796875,0.0,1896.336122131358,-205,351.14990234375,-0.6945304406704678,-578.480462020816,141,123.52999877929688,0.16804918941739502,2735.2149352074193,38,221.91000366210938,0.08135895269283203,-406.4544571151346
2026-09-02,2026-09-02T10:10:00-04:00,bar_close,149782.03615163045,103545.83111928182,97940.29246520996,-46236.20503234863,0.9458641782727646,-0.4465288899857866,985.9650767021177,1971930.1534042358,-0.0093899789303723,0,1528.7900390625,0.0,1896.336122131358,-205,351.6499938964844,-0.6961965341292756,-680.9992303313629,141,123.46009826660156,0.16811757332400423,2725.3589629173803,38,222.21499633789062,0.08155007081948479,-394.8647354354471
2026-09-02,2026-09-02T10:10:00-04:00,open_before_orders,149782.03615163045,103536.55455373006,97959.6813659668,-46245.48159790039,0.9461361911085311,-0.44665849464694524,985.9650767021177,1971930.1534042358,-0.009478726673254334,0,1528.3299560546875,0.0,1896.336122131358,-205,351.71990966796875,-0.6963973428777381,-695.3319634856598,141,123.5,0.1681869758469054,2730.98510732656,38,222.1999969482422,0.08155187238388753,-395.4347122420877
2026-09-02,2026-09-02T10:15:00-04:00,bar_close,149782.03615163045,103363.80541585165,98235.92026519775,-46418.23073577881,0.9503899345614892,-0.4490762559392014,985.9650767021177,1971930.1534042358,-0.011131396078325473,0,1525.02001953125,0.0,1896.336122131358,-205,352.81500244140625,-0.6997330952503453,-919.8259820403473,141,123.80500030517578,0.16888411734454867,2773.990150356345,38,222.42999267578125,0.08177272196659524,-386.6948745956033
2026-09-02,2026-09-02T10:15:00-04:00,open_before_orders,149782.03615163045,103373.16810200887,98239.62743377686,-46408.86804962158,0.9503397181058993,-0.44894501060299524,985.9650767021177,1971930.1534042358,-0.0110418244303776,0,1525.7698974609375,0.0,1896.336122131358,-205,352.80120849609375,-0.6996423643544473,-916.9982232512848,141,123.8499984741211,0.16893019828529096,2780.334892177634,38,222.43499755859375,0.08176715546616108,-386.5046890487283
2026-09-02,2026-09-02T10:15:00-04:00,after_fill,150004.35993169027,103373.0568845101,98017.19243621826,-46631.303047180176,0.9481889709977767,-0.4510972631802633,986.076294200897,1972152.5884017944,-0.011042888434284137,0,1525.7698974609375,0.0,1896.336122131358,-205,352.80120849609375,-0.6996431170890199,-916.9982232512848,141,123.8499984741211,0.16893038003472052,2780.334892177634,37,222.43499755859375,0.07961547387403617,-386.6159065475076
2026-09-02,2026-09-02T10:15:00-04:00,after_fill,149651.38232258993,103372.88048390584,97664.39122772217,-46278.50183868408,0.9447776899563862,-0.4476851338769572,986.2526948051451,1972505.3896102905,-0.011044576036811415,0,1525.7698974609375,0.0,1896.336122131358,-204,352.80120849609375,-0.6962314119166717,-917.1746238555352,141,123.8499984741211,0.16893066830588968,2780.334892177634,37,222.43499755859375,0.07961560973382487,-386.6159065475076
2026-09-02,2026-09-02T10:20:00-04:00,bar_close,149651.38232258993,102997.23027638631,98030.80596160889,-46654.15204620361,0.9517809915718087,-0.4529651129550791,986.2526948051451,1972505.3896102905,-0.014638374608547777,0,1534.5,0.0,1896.336122131358,-204,354.6199951171875,-0.7023730522634439,-1288.2070945586602,141,123.67620086669922,0.1693088666113636,2755.82942953115,37,222.97250366210938,0.08009907269700127,-366.7281807174295
2026-09-02,2026-09-02T10:20:00-04:00,open_before_orders,149651.38232258993,102993.07378224569,98026.64946746826,-46658.30854034424,0.9517790455960393,-0.4530237503056964,986.2526948051451,1972505.3896102905,-0.014678139268348378,0,1534.56005859375,0.0,1896.336122131358,-204,354.6199951171875,-0.7024013979508679,-1288.2070945586602,141,123.6500015258789,0.16927983188471818,2752.1353224754857,37,222.9600067138672,0.08009781576045327,-367.19056780239043
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,149296.58501747518,102992.89647224813,97672.02947235107,-46303.68854522705,0.9483375341198333,-0.4495813801848341,986.4300048027037,1972860.0096054077,-0.01467983557092778,0,1534.56005859375,0.0,1896.336122131358,-203,354.6199951171875,-0.6989594571523338,-1288.3844045562146,141,123.6500015258789,0.16928012331264775,2752.1353224754857,37,222.9600067138672,0.08009795365485185,-367.19056780239043
2026-09-02,2026-09-02T10:25:00-04:00,bar_close,149296.58501747518,102969.40955665975,97718.17512512207,-46327.17546081543,0.9490019953096055,-0.4499120239717751,986.4300048027037,1972860.0096054077,-0.014904531956039246,0,1531.8634033203125,0.0,1896.336122131358,-203,354.79150390625,-0.6994570096406904,-1323.200688735902,141,123.66999816894531,0.16934611761783658,2754.954849147849,37,223.19000244140625,0.08019886805107863,-358.6807258834451
2026-09-02,2026-09-02T10:25:00-04:00,open_before_orders,149296.58501747518,102964.47068336874,97714.66111755371,-46332.114334106445,0.9490133875212258,-0.44998157157127217,986.4300048027037,1972860.0096054077,-0.014951781539358833,0,1531.3299560546875,0.0,1896.336122131358,-203,354.7950134277344,-0.699497479546249,-1323.9131215972302,141,123.63999938964844,0.16931316014385456,2750.7250212669896,37,223.19009399414062,0.08020274783112226,-358.67733843227325
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,149420.16319686515,102964.40886336906,97591.02111816406,-46455.754333496094,0.9478131540352421,-0.45118264501612015,986.4918248023986,1972983.6496047974,-0.014952372963567107,0,1531.3299560546875,0.0,1896.336122131358,-203,354.7950134277344,-0.6994978995256811,-1323.9131215972302,140,123.63999938964844,0.1681124585245776,2750.6632012672944,37,223.19009399414062,0.08020279598498338,-358.67733843227325
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,149643.2416958123,102964.29726832206,97367.83102416992,-46678.944427490234,0.9456465358126235,-0.4533507795022018,986.6034198493957,1973206.8396987915,-0.014953440579430155,0,1531.3299560546875,0.0,1896.336122131358,-203,354.7950134277344,-0.6994986576574126,-1323.9131215972302,140,123.63999938964844,0.16811264072868337,2750.6632012672944,36,223.19009399414062,0.07803523742652745,-358.7889334792708
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,77583.84227611929,102928.28557445914,25344.443298339844,25344.443298339844,0.24623399833086185,0.24623399833086185,1022.6151137123107,2045230.2274246216,-0.015297959952452644,0,1531.3299560546875,0.0,1896.336122131358,0,354.7950134277344,0.0,-1359.9248154601519,140,123.63999938964844,0.1681714585834511,2750.6632012672944,36,223.19009399414062,0.07806253974741077,-358.7889334792708
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,5524.442856426293,102892.27388059621,97367.83102416992,97367.83102416992,0.9463084773222403,0.9463084773222403,1058.6268075752257,2117253.6151504517,-0.015642479325475023,0,1531.3299560546875,0.0,1896.336122131358,203,354.7950134277344,0.6999882985326121,-1395.9365093230736,140,123.63999938964844,0.1682303176100289,2750.6632012672944,36,223.19009399414062,0.07808986117959923,-358.7889334792708
2026-09-02,2026-09-02T10:30:00-04:00,bar_close,5524.442856426293,102923.58030759817,97399.13745117188,97399.13745117188,0.9463248087569835,0.9463248087569835,1058.6268075752257,2117253.6151504517,-0.01534297465226142,0,1535.0,0.0,1896.336122131358,203,355.0199890136719,0.7002191096966242,-1350.266465377761,140,123.62999725341797,0.16816554149934448,2749.262902195029,36,222.8300018310547,0.07794015756101487,-371.75225135036453
2026-09-02,2026-09-02T10:30:00-04:00,open_before_orders,5524.442856426293,102922.40394651418,97397.96109008789,97397.96109008789,0.9463241952714475,0.9463241952714475,1058.6268075752257,2117253.6151504517,-0.015354228751683796,0,1533.656982421875,0.0,1896.336122131358,203,355.0400085449219,0.7002665986316592,-1346.202500534011,140,123.58999633789062,0.16811305239524285,2743.6627740212007,36,222.83999633789062,0.07794454424454553,-371.3924491042708
2026-09-02,2026-09-02T10:30:00-04:00,after_fill,5879.305344966942,102922.22642650991,97042.92108154297,97042.92108154297,0.9428762323834399,0.9428762323834399,1058.8043275794982,2117608.6551589966,-0.015355927063371189,0,1533.656982421875,0.0,1896.336122131358,202,355.0400085449219,0.6968182113441109,-1346.3800205382868,140,123.58999633789062,0.16811334235622422,2743.6627740212007,36,222.83999633789062,0.0779446786831047,-371.3924491042708
2026-09-02,2026-09-02T10:35:00-04:00,bar_close,5879.305344966942,102956.35197582631,97077.04663085938,97077.04663085938,0.9428951664259883,0.9428951664259883,1058.8043275794982,2117608.6551589966,-0.015029452199420423,0,1542.04443359375,0.0,1896.336122131358,202,355.2349853515625,0.696969790245326,-1306.9947055968805,140,123.41999816894531,0.16782645666883503,2719.863030368857,36,223.35499572753906,0.07809891951182715,-352.85247107692703
2026-09-02,2026-09-02T10:35:00-04:00,open_before_orders,5879.305344966942,102961.2993940392,97081.99404907227,97081.99404907227,0.9428979103841097,0.9428979103841097,1058.8043275794982,2117608.6551589966,-0.014982120867901516,0,1542.3599853515625,0.0,1896.336122131358,202,355.2349853515625,0.6969362999819515,-1306.9947055968805,140,123.45659637451172,0.16786815623106122,2724.986779148154,36,223.35009765625,0.07809345417109702,-353.0288016433333
2026-09-02,2026-09-02T10:40:00-04:00,bar_close,5879.305344966942,103036.86305370717,97157.55770874023,97157.55770874023,0.9429397870750161,0.9429397870750161,1058.8043275794982,2117608.6551589966,-0.014259212782789299,0,1541.6400146484375,0.0,1896.336122131358,202,355.54998779296875,0.6970427418461245,-1243.364212432818,140,123.43000030517578,0.16770891048689476,2721.2633294411226,36,223.78500366210938,0.07818813474199689,-337.3721854323958
2026-09-02,2026-09-02T10:40:00-04:00,open_before_orders,5879.305344966942,103032.20359936147,97152.89825439453,97152.89825439453,0.9429372066249452,0.9429372066249452,1058.8043275794982,2117608.6551589966,-0.014303789199991979,0,1540.81005859375,0.0,1896.336122131358,202,355.5199890136719,0.6970154502374128,-1249.4239658507868,140,123.44000244140625,0.16773008572150908,2722.663628513388,36,223.78500366210938,0.07819167066602335,-337.3721854323958
2026-09-02,2026-09-02T10:45:00-04:00,bar_close,5879.305344966942,103245.9250959435,97366.61975097656,97366.61975097656,0.9430553279511664,0.9430553279511664,1058.8043275794982,2117608.6551589966,-0.01225914236154746,0,1542.8499755859375,0.0,1896.336122131358,202,356.25,0.6970008737209463,-1101.9617466125055,140,123.83999633789062,0.16792526650512696,2778.6627740212007,36,224.07000732421875,0.07812918772509314,-327.1120535964583
2026-09-02,2026-09-02T10:45:00-04:00,open_before_orders,5879.305344966942,103241.62559643178,97362.32025146484,97362.32025146484,0.9430529564891882,0.9430529564891882,1058.8043275794982,2117608.6551589966,-0.012300275135854744,0,1542.9200439453125,0.0,1896.336122131358,202,356.2304992675781,0.6969917456872918,-1105.9008945617243,140,123.83999633789062,0.167932259756126,2778.6627740212007,36,224.05999755859375,0.0781289510457704,-327.4724051589583
2026-09-02,2026-09-02T10:50:00-04:00,bar_close,5879.305344966942,102721.33949413686,96842.03414916992,96842.03414916992,0.9427645183180022,0.9427645183180022,1058.8043275794982,2117608.6551589966,-0.017277787230599362,0,1528.0,0.0,1896.336122131358,202,353.9700012207031,0.6960767898734734,-1562.5215000304743,140,123.47010040283203,0.1682787056859118,2726.8773431129976,36,223.72999572753906,0.07840902275861705,-339.35247107692703
2026-09-02,2026-09-02T10:50:00-04:00,open_before_orders,5879.305344966942,102718.16520824819,96838.85986328125,96838.85986328125,0.9427627495774736,0.9427627495774736,1058.8043275794982,2117608.6551589966,-0.017308155226848587,0,1527.18994140625,0.0,1896.336122131358,202,353.9700012207031,0.6960983006425477,-1562.5215000304743,140,123.44999694824219,0.16825650592292798,2724.0628594704194,36,223.72000122070312,0.07840794301199792,-339.7122733230208
2026-09-02,2026-09-02T10:50:00-04:00,after_fill,6002.69361691671,102718.10348324972,96715.40986633301,96715.40986633301,0.9415614831917571,0.9415614831917571,1058.8660525779724,2117732.105155945,-0.0173087457421921,0,1527.18994140625,0.0,1896.336122131358,202,353.9700012207031,0.6960987189394698,-1562.5215000304743,139,123.44999694824219,0.16705477412366632,2724.001134471946,36,223.72000122070312,0.07840799012862097,-339.7122733230208
2026-09-02,2026-09-02T10:55:00-04:00,bar_close,6002.69361691671,102391.56340604025,96388.86978912354,96388.86978912354,0.941375115124352,0.941375115124352,1058.8660525779724,2117732.105155945,-0.020432713836976313,0,1524.56005859375,0.0,1896.336122131358,202,352.5700988769531,0.695556915082158,-1845.3017734679743,139,123.12999725341797,0.16715312325444434,2679.5211768913796,36,223.74000549316406,0.07866507678774977,-338.99211951442703
2026-09-02,2026-09-02T10:55:00-04:00,open_before_orders,6002.69361691671,102405.24368100363,96402.55006408691,96402.55006408691,0.9413829467989419,0.9413829467989419,1058.8660525779724,2117732.105155945,-0.020301836356702907,0,1524.39599609375,0.0,1896.336122131358,202,352.5950012207031,0.6955131171646658,-1840.2715000304743,139,123.19999694824219,0.16722580758803807,2689.251134471946,36,223.7100067138672,0.07864402204623795,-340.07207556911453
2026-09-02,2026-09-02T11:00:00-04:00,bar_close,6002.69361691671,102086.27325253683,96083.57963562012,96083.57963562012,0.9411997967438042,0.9411997967438042,1058.8660525779724,2117732.105155945,-0.023353386568319645,0,1524.89501953125,0.0,1896.336122131358,202,351.3699951171875,0.6952623183539332,-2087.7227329406305,139,122.61000061035156,0.16694497253983512,2607.241643505149,36,224.00140380859375,0.07899250585003585,-329.5817801589583
2026-09-02,2026-09-02T11:00:00-04:00,open_before_orders,6002.69361691671,102083.98504452902,96081.2914276123,96081.2914276123,0.94119847873985,0.94119847873985,1058.8660525779724,2117732.105155945,-0.023375277568259745,0,1525.0450439453125,0.0,1896.336122131358,202,351.3500061035156,0.6952383491098224,-2091.7605137023493,139,122.61000061035156,0.1669487146040077,2607.241643505149,36,224.0500030517578,0.0790114150260198,-327.83220740505203
2026-09-02,2026-09-02T11:05:00-04:00,bar_close,6002.69361691671,102537.66116910178,96534.96755218506,96534.96755218506,0.9414586450629367,0.9414586450629367,1058.8660525779724,2117732.105155945,-0.01903501480283676,0,1526.3499755859375,0.0,1896.336122131358,202,353.5150146484375,0.6964273628322503,-1654.4287876281305,139,122.36499786376953,0.1658779272818961,2573.1862617302468,36,225.4499969482422,0.07915335494879043,-277.43242713161453
2026-09-02,2026-09-02T11:05:00-04:00,open_before_orders,6002.69361691671,102544.58994870383,96541.89633178711,96541.89633178711,0.9414626006118951,0.9414626006118951,1058.8660525779724,2117732.105155945,-0.018968728034616467,0,1526.06005859375,0.0,1896.336122131358,202,353.5201110839844,0.6963903456504824,-1653.3993076476618,139,122.41000366210938,0.1659277248808997,2579.442067699485,36,225.44009399414062,0.07914453008051302,-277.7889334792708
2026-09-02,2026-09-02T11:10:00-04:00,bar_close,6002.69361691671,102539.43556790549,96536.74195098877,96536.74195098877,0.9414596580947483,0.9414596580947483,1058.8660525779724,2117732.105155945,-0.019018039351316074,0,1534.070068359375,0.0,1896.336122131358,202,353.79998779296875,0.6969767010941965,-1596.864212432818,139,121.81600189208984,0.16513085106448824,2496.87582166677,36,226.02000427246094,0.0793521059360635,-256.91216345973953
2026-09-02,2026-09-02T11:10:00-04:00,open_before_orders,6002.69361691671,102530.80463986594,96528.11102294922,96528.11102294922,0.9414547302344807,0.9414547302344807,1058.8660525779724,2117732.105155945,-0.0191006103608361,0,1533.93994140625,0.0,1896.336122131358,202,353.8017883300781,0.6970389191199976,-1596.5005039367243,139,121.75,0.16505527348041427,2487.701558666282,36,226.02499389648438,0.0793605376340688,-256.7325369948958
2026-09-02,2026-09-02T11:15:00-04:00,bar_close,6002.69361691671,102656.85544400412,96654.1618270874,96654.1618270874,0.9415266170880231,0.9415266170880231,1058.8660525779724,2117732.105155945,-0.017894698076455273,0,1534.449951171875,0.0,1896.336122131358,202,354.1419982910156,0.6968524736646159,-1527.7780918273493,139,122.04199981689453,0.16524797979811048,2528.2895332146218,36,226.49000549316406,0.07942616362529675,-239.99211951442703
2026-09-02,2026-09-02T11:15:00-04:00,open_before_orders,6002.69361691671,102667.08630185324,96664.39268493652,96664.39268493652,0.9415324440077311,0.9415324440077311,1058.8660525779724,2117732.105155945,-0.017796820738469443,0,1534.3800048828125,0.0,1896.336122131358,202,354.18890380859375,0.6968753195058236,-1518.303177276568,139,122.05000305175781,0.16524234820802644,2529.401982860618,36,226.4801025390625,0.07941477629388101,-240.34862586208328
2026-09-02,2026-09-02T11:20:00-04:00,bar_close,6002.69361691671,102846.76264767844,96844.06903076172,96844.06903076172,0.9416345885627911,0.9416345885627911,1058.8660525779724,2117732.105155945,-0.016077879601007594,0,1537.93505859375,0.0,1896.336122131358,202,354.7149963378906,0.6966911491975029,-1412.0324863585993,139,122.55999755859375,0.16564293539315486,2600.291219310813,36,226.5500030517578,0.07930050397213337,-237.83220740505203
2026-09-02,2026-09-02T11:20:00-04:00,open_before_orders,6002.69361691671,102844.8191967507,96842.12557983398,96842.12557983398,0.941633485635936,0.941633485635936,1058.8660525779724,2117732.105155945,-0.016096472353063995,0,1538.52001953125,0.0,1896.336122131358,202,354.7239990234375,0.6967219969112283,-1410.2139438781305,139,122.53500366210938,0.16561228501407416,2596.817067699485,36,226.54200744628906,0.07929920371063352,-238.12004920192703
2026-09-02,2026-09-02T11:25:00-04:00,bar_close,6002.69361691671,102901.37824826437,96898.68463134766,96898.68463134766,0.9416655663985923,0.9416655663985923,1058.8660525779724,2117732.105155945,-0.015555378978217349,0,1536.8424072265625,0.0,1896.336122131358,202,355.239990234375,0.6973519621303429,-1305.9837192687555,139,122.19000244140625,0.165055226941452,2548.8618980217507,36,226.54989624023438,0.07925837732679737,-237.83605261989578
2026-09-02,2026-09-02T11:25:00-04:00,open_before_orders,6002.69361691671,102905.78584103781,96903.0922241211,96903.0922241211,0.9416680649405925,0.9416680649405925,1058.8660525779724,2117732.105155945,-0.015513212089188877,0,1536.360107421875,0.0,1896.336122131358,202,355.260009765625,0.6973613911613322,-1301.9397739562555,139,122.19000244140625,0.16504815740479242,2548.8618980217507,36,226.55999755859375,0.07925851637446783,-237.47240515895828
2026-09-02,2026-09-02T11:30:00-04:00,bar_close,6002.69361691671,102622.81462674338,96620.12100982666,96620.12100982666,0.941507220994186,0.941507220994186,1058.8660525779724,2117732.105155945,-0.01822036231942259,0,1546.18994140625,0.0,1896.336122131358,202,353.94500732421875,0.6966958735203136,-1567.570267120318,139,122.12999725341797,0.16542198418519263,2540.5211768913796,36,226.30999755859375,0.07938936328867982,-246.47240515895828
2026-09-02,2026-09-02T11:30:00-04:00,open_before_orders,6002.69361691671,102626.96655850607,96624.27294158936,96624.27294158936,0.9415095874095171,0.9415095874095171,1058.8660525779724,2117732.105155945,-0.018180641307321443,0,1546.324951171875,0.0,1896.336122131358,202,353.95001220703125,0.6966775386960351,-1566.559280792193,139,122.1500015258789,0.16544238596799785,2543.30177076345,36,226.32000732421875,0.07938966274548413,-246.11205359645828
2026-09-02,2026-09-02T11:35:00-04:00,bar_close,6002.69361691671,102707.32398038107,96704.63036346436,96704.63036346436,0.9415553498593408,0.9415553498593408,1058.8660525779724,2117732.105155945,-0.017411871898488362,0,1542.8399658203125,0.0,1896.336122131358,202,354.3599853515625,0.6969387796987956,-1483.7447055968805,139,122.20999908447266,0.1653941434204493,2551.641431407981,36,226.0200958251953,0.07922242674009587,-256.90886756130203
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,6002.69361691671,102707.50031094748,96704.80669403076,96704.80669403076,0.9415554501984419,0.9415554501984419,1058.8660525779724,2117732.105155945,-0.017410184966004327,0,1542.010009765625,0.0,1896.336122131358,202,354.3599853515625,0.6969375831784889,-1483.7447055968805,139,122.20999908447266,0.16539385946803198,2551.641431407981,36,226.02499389648438,0.07922400755192106,-256.7325369948958
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,6002.69361691671,102591.19687466818,96588.50325775146,96588.50325775146,0.9414891940070649,0.9414891940070649,1058.8660525779724,2117732.105155945,-0.01852284540069038,0,1544.8499755859375,0.0,1896.336122131358,202,353.9367980957031,0.6968944255780063,-1569.2285312804743,139,121.93000030517578,0.1652019915814463,2512.7216010857155,36,226.25,0.07939277684761238,-248.63231726833328
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,6002.69361691671,102588.10069852072,96585.407081604,96585.407081604,0.9414874281125738,0.9414874281125738,1058.8660525779724,2117732.105155945,-0.01855246613081063,0,1544.8900146484375,0.0,1896.336122131358,202,353.9549865722656,0.6969512721335394,-1565.5544590148493,139,121.87999725341797,0.16513922670243358,2505.7711768913796,36,226.2550048828125,0.07939692927660079,-248.45214148708328
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,6002.69361691671,102660.32102780539,96657.62741088867,96657.62741088867,0.941528591019203,0.941528591019203,1058.8660525779724,2117732.105155945,-0.017861543269494073,0,1545.166259765625,0.0,1896.336122131358,202,354.0299072265625,0.6966083930362555,-1550.4204868468805,139,122.08999633789062,0.1653073877138019,2534.961049633079,36,227.0299072265625,0.07961281026914561,-220.55565711208328
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,6002.69361691671,102658.8923092385,96656.19869232178,96656.19869232178,0.9415277772641959,0.9415277772641959,1058.8660525779724,2117732.105155945,-0.01787521164140582,0,1545.3599853515625,0.0,1896.336122131358,202,353.989990234375,0.6965395439096197,-1558.4837192687555,139,122.13770294189453,0.1653742829971635,2541.5922675896218,36,227.02999877929688,0.07961395035741267,-220.55236121364578
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,6002.69361691671,102401.45766263205,96398.76404571533,96398.76404571533,0.9413807795911171,0.9413807795911171,1058.8660525779724,2117732.105155945,-0.020338056721137643,0,1536.989990234375,0.0,1896.336122131358,202,352.8280944824219,0.6959986382250227,-1793.1866611632868,139,121.8550033569336,0.1654062925785349,2502.2970252800515,36,227.49009704589844,0.07997584878755956,-203.98882361598953
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,6002.69361691671,102408.33769040304,96405.64407348633,96405.64407348633,0.9413847177652289,0.9413847177652289,1058.8660525779724,2117732.105155945,-0.020272236355590167,0,1538.06005859375,0.0,1896.336122131358,202,352.8450012207031,0.6959852279026043,-1789.7715000304743,139,121.87899780273438,0.16542774813703162,2505.63225324636,36,227.4936981201172,0.07997174172559296,-203.85918494411453
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,51849.60885052877,102385.4027653237,50535.79391479492,50535.79391479492,0.4935839733973346,0.4935839733973346,1081.800977657318,2163601.955314636,-0.020491651916511366,0,1538.06005859375,0.0,1896.336122131358,72,352.8450012207031,0.24812951262320804,-1812.70642510982,139,121.87899780273438,0.1654648049137507,2505.63225324636,36,227.4936981201172,0.07998965586037587,-203.85918494411453
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,68782.31895476156,102376.9321749764,33594.613220214844,33594.613220214844,0.3281463168167315,0.3281463168167315,1090.271568004608,2180543.1360092163,-0.0205726889953749,0,1538.06005859375,0.0,1896.336122131358,72,352.8450012207031,0.2481500426724081,-1812.70642510982,0,121.87899780273438,0.0,2497.1616628990705,36,227.4936981201172,0.07999627414432343,-203.85918494411453
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,76967.99720051962,102372.83728841024,25404.840087890625,25404.840087890625,0.24815996860884834,0.24815996860884834,1094.3664545707702,2188732.9091415405,-0.02061186426321271,0,1538.06005859375,0.0,1896.336122131358,72,352.8450012207031,0.24815996860884834,-1812.70642510982,0,121.87899780273438,0.0,2497.1616628990705,0,227.4936981201172,0.0,-207.95407151027666
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,147683.38451448447,102337.46190706259,96155.60278320312,-45345.922607421875,0.9395933902535759,-0.4431018882274276,1129.7418359184264,2259483.671836853,-0.020950296113952938,-46,1538.06005859375,-0.6913476392405018,1860.960740783703,72,352.8450012207031,0.2482457510130742,-1812.70642510982,0,121.87899780273438,0.0,2497.1616628990705,0,227.4936981201172,0.0,-207.95407151027666
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,147683.38451448447,102209.06469026572,96297.68017578125,-45474.31982421875,0.9421637940587919,-0.4449147437365179,1129.7418359184264,2259483.671836853,-0.022178656234892236,-46,1541.0,-0.6935392688976549,1725.723436096203,72,352.94000244140625,0.248624525161137,-1805.866337219195,0,121.87000274658203,0.0,2497.1616628990705,0,227.44500732421875,0.0,-207.95407151027666
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,147683.38451448447,102207.13549104697,96295.7509765625,-45476.2490234375,0.9421627023780322,-0.4449420170612362,1129.7418359184264,2259483.671836853,-0.022197112642630468,-46,1541.0,-0.6935523597196342,1725.723436096203,72,352.9132080078125,0.24861034265839801,-1807.795536437945,0,121.87689971923828,0.0,2497.1616628990705,0,227.4499969482422,0.0,-207.95407151027666
