date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T14:35:00-04:00,bar_close,105494.3161004449,105344.58618101131,71935.20867919922,-149.72991943359375,0.6828562462203279,-0.001421334734528418,1242.1032950019837,2484206.5900039673,-0.0009116395351008721,-5,1564.81005859375,-0.07427102404223083,235.84374237064185,-74,381.3299865722656,-0.26786776643519733,1769.7529872436862,254,141.30999755859375,0.34071745574289974,3792.3185153389495,0,229.8699951171875,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:35:00-04:00,open_before_orders,105494.3161004449,105343.95700010311,71930.76065063477,-150.35910034179688,0.6828181008101334,-0.001427315857725467,1242.1032950019837,2484206.5900039673,-0.0009176066886567025,-5,1564.280029296875,-0.07424631055464073,238.49388885501685,-74,381.3399963378906,-0.26787639777928873,1769.0122645874362,254,141.3000030517578,0.34069539247620395,3789.7799106026214,0,229.8800048828125,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:35:00-04:00,after_fill,105635.54545349514,105343.88635010159,71789.46064758301,-291.6591033935547,0.6814772374069886,-0.002768638157360647,1242.1739450035095,2484347.890007019,-0.0009182767334756647,-5,1564.280029296875,-0.0742463603487212,238.49388885501685,-74,381.3399963378906,-0.26787657743345344,1769.0122645874362,253,141.3000030517578,0.339354299624814,3789.7092606010956,0,229.8800048828125,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:40:00-04:00,bar_close,105635.54545349514,105370.14106506741,71845.02481079102,-265.4043884277344,0.6818347596823069,-0.0025187817511209726,1242.1739450035095,2484347.890007019,-0.0006692769406947408,-5,1563.9549560546875,-0.07421243533729946,240.11925506595435,-74,381.55999755859375,-0.2679643353794145,1752.732174255405,253,141.46170043945312,0.33965798896559296,3830.6186996880097,0,230.01499938964844,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:40:00-04:00,open_before_orders,105635.54545349514,105370.66622681057,71841.11015319824,-264.8792266845703,0.6817942101510501,-0.002513785251337571,1242.1739450035095,2484347.890007019,-0.0006642963052013728,-5,1563.9549560546875,-0.07421206546650617,240.11925506595435,-74,381.5299987792969,-0.26794193223468765,1754.9520839233737,253,141.4550018310547,0.33964021244985626,3828.923951763205,0,230.02000427246094,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:45:00-04:00,bar_close,105635.54545349514,105351.39402527249,71754.42779541016,-284.15142822265625,0.6810961398213408,-0.002697177677160037,1242.1739450035095,2484347.890007019,-0.0008470739204093913,-5,1563.800048828125,-0.07421828934000574,240.89379119876685,-74,381.0849914550781,-0.26767836940924467,1787.8826259155612,253,141.24560546875,0.33919948107209036,3775.946672100119,0,229.5749969482422,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:45:00-04:00,open_before_orders,105635.54545349514,105352.08103699124,71755.9644165039,-283.46441650390625,0.6811062839025358,-0.0026906389860906136,1242.1739450035095,2484347.890007019,-0.0008405582992788707,-5,1563.885009765625,-0.07422183759315175,240.46898651126685,-74,381.0849914550781,-0.2676766238511614,1787.8826259155612,253,141.25,0.33920782245822256,3777.058488506369,0,229.5749969482422,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:50:00-04:00,bar_close,105635.54545349514,105391.9472937051,71974.15538024902,-243.59815979003906,0.6829189252920078,-0.002311354577320622,1242.1739450035095,2484347.890007019,-0.00046246660513438176,-5,1571.3572998046875,-0.07454826199508614,203.10753631595435,-74,381.7850036621094,-0.2680668779395781,1736.0817225952487,253,141.75999450683594,0.3403037853573436,3906.087098735861,0,229.80999755859375,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:50:00-04:00,open_before_orders,105635.54545349514,105390.08030456936,71970.96514892578,-245.46514892578125,0.6829007525275163,-0.00232911055970738,1242.1739450035095,2484347.890007019,-0.00048017313550541285,-5,1571.2249755859375,-0.07454330478946482,203.76915740970435,-74,381.7850036621094,-0.268071626754147,1736.0817225952487,253,141.75,0.3402858209839044,3903.558488506369,0,229.8350067138672,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:55:00-04:00,bar_close,105635.54545349514,105431.00790161526,71940.56120300293,-204.5375518798828,0.6823472774739618,-0.0019400132461102003,1242.1739450035095,2484347.890007019,-9.201568657779546e-05,-5,1575.3399658203125,-0.07470951844121455,183.19420623782935,-74,381.0249938964844,-0.26743412691882146,1792.3224452514987,253,141.7707977294922,0.3402036321139258,3908.8203140678925,0,229.5050048828125,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:55:00-04:00,open_before_orders,105635.54545349514,105433.7884039346,71938.39065551758,-201.75704956054688,0.6823086957656258,-0.001913590060783756,1242.1739450035095,2484347.890007019,-6.564539452769136e-05,-5,1574.8299560546875,-0.07468336194186861,185.74425506595435,-74,381.0260009765625,-0.2674277809713362,1792.2479213257175,253,141.77200317382812,0.34019755285242104,3909.1252914848847,0,229.50999450683594,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,117821.8415303079,105427.69220779813,59745.99838256836,-12394.149322509766,0.5667011876235412,-0.11756066231707775,1248.2701411399842,2496540.2822799683,-0.0001234617363431445,-5,1574.8299560546875,-0.07468768039381415,185.74425506595435,-74,381.0260009765625,-0.2674432445764953,1792.2479213257175,167,141.77200317382812,0.2245702626532317,3903.029095348411,0,229.50999450683594,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,109943.75467514432,105423.75513290799,51871.84860229492,-4519.999542236328,0.4920318815896849,-0.042874583024840596,1252.207216030121,2504414.4320602417,-0.00016080096600479266,0,1574.8299560546875,0.0,181.80718017581785,-74,381.0260009765625,-0.26745323230726276,1792.2479213257175,167,141.77200317382812,0.22457864928242216,3903.029095348411,0,229.50999450683594,0.0,-453.32906394193924
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,97338.8157068826,105417.45581308377,64470.48825073242,8078.640106201172,0.611573175936302,0.07663474747982393,1258.5065358543397,2517013.071708679,-0.00022054373346325207,8,1574.8299560546875,0.11951189251594359,175.50786035159945,-74,381.0260009765625,-0.26746921422823905,1792.2479213257175,167,141.77200317382812,0.22459206919211938,3903.029095348411,0,229.50999450683594,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:00:00-04:00,bar_close,97338.8157068826,105340.12681833279,64380.44502258301,8001.311111450195,0.6111673392382759,0.07595691549953301,1258.5065358543397,2517013.071708679,-0.000953932143660241,8,1564.619873046875,0.11882422551058311,93.82719628909945,-74,380.9400939941406,-0.2676052118693715,1798.6050380249362,167,141.75999450683594,0.22473790185832138,3901.0236479607156,0,229.44000244140625,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:00:00-04:00,open_before_orders,97338.8157068826,105330.9620539285,64372.7752532959,7992.146347045898,0.6111477005245393,0.0758765152354157,1258.5065358543397,2517013.071708679,-0.0010408507958157287,8,1563.9849853515625,0.1187863439090828,88.74809472659945,-74,380.9501953125,-0.26763559264456177,1797.8575404663425,167,141.74000549316406,0.22472576397089467,3897.6854826775125,0,229.44529724121094,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:05:00-04:00,bar_close,97338.8157068826,105379.72857919705,64406.77249145508,8040.912872314453,0.6111874964932258,0.07630417140685068,1258.5065358543397,2517013.071708679,-0.0005783489289195032,8,1558.12744140625,0.11828669232035498,41.88774316409945,-74,380.85040283203125,-0.2674416625431875,1805.24218402103,167,142.26840209960938,0.22545914162968322,3985.9277159538797,0,229.44000244140625,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:05:00-04:00,open_before_orders,97338.8157068826,105384.27072397244,64412.732849121094,8045.455017089844,0.6112177121558684,0.07634398342199367,1258.5065358543397,2517013.071708679,-0.0005352712147136396,8,1558.02001953125,0.1182734393911282,41.02836816409945,-74,380.8599853515625,-0.26743686436693737,1804.5330775757175,167,142.30499267578125,0.2255074083978028,3992.038342174583,0,229.4499969482422,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:10:00-04:00,bar_close,97338.8157068826,105336.01549020779,64346.718338012695,7997.199783325195,0.6108710115771796,0.07592084954142421,1258.5065358543397,2517013.071708679,-0.0009929239915059673,8,1553.0699462890625,0.1179516760007645,1.4277822265994473,-74,380.739990234375,-0.2674750810178777,1813.4127162475925,167,142.1999969482422,0.22544425455853742,3974.5040556755594,0,229.35499572753906,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:10:00-04:00,open_before_orders,97338.8157068826,105345.15198007596,64355.85482788086,8006.336273193359,0.6109047603828276,0.07600099409138074,1258.5065358543397,2517013.071708679,-0.0009062734951329476,8,1553.68994140625,0.11798852911238676,6.387743164099447,-74,380.739990234375,-0.26745188314572343,1813.4127162475925,167,142.22500610351562,0.2254643481247174,3978.6805846062234,0,229.36000061035156,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:10:00-04:00,after_fill,106656.29428549588,105340.49091025174,55033.71517944336,-1315.8033752441406,0.5224364791154346,-0.012490955413955514,1263.1676056785584,2526335.2113571167,-0.0009504790948463571,2,1553.68994140625,0.02949843745706419,1.7266733398810175,-74,380.739990234375,-0.26746371726469503,1813.4127162475925,167,142.22500610351562,0.22547432439367535,3978.6805846062234,0,229.36000061035156,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:15:00-04:00,bar_close,106656.29428549588,105247.38756247342,54990.195083618164,-1408.906723022461,0.5224851310535069,-0.013386619427357787,1263.1676056785584,2526335.2113571167,-0.0018334715148441427,2,1547.925048828125,0.029414982826234955,-9.803111816368983,-74,381.07501220703125,-0.2679358752404324,1788.62109027103,167,141.88499450683594,0.22513427298683963,3921.8986479607156,0,229.3498992919922,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:15:00-04:00,open_before_orders,106656.29428549588,105248.4859358865,54987.58984375,-1407.808349609375,0.5224549251686756,-0.013376043722538297,1263.1676056785584,2526335.2113571167,-0.0018230545382130758,2,1547.9649658203125,0.029415434379992424,-9.723277831993983,-74,381.04998779296875,-0.267915484445607,1790.472896911655,167,141.8800048828125,0.22512400634307628,3921.0653807488015,0,229.33999633789062,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:20:00-04:00,bar_close,106656.29428549588,105390.33986349881,55164.96684265137,-1265.9544219970703,0.5234347561085848,-0.012012053700905889,1263.1676056785584,2526335.2113571167,-0.00047771147786668244,2,1545.525146484375,0.02932954098992628,-14.602916503868983,-74,381.2900085449219,-0.2677234049047454,1772.7113612671237,167,142.86500549316406,0.2263818102139132,4085.5604826775125,0,229.65499877929688,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:20:00-04:00,open_before_orders,106656.29428549588,105391.11453696073,55165.74151611328,-1265.1797485351562,0.5234382590836595,-0.012004614943999448,1263.1676056785584,2526335.2113571167,-0.000470364472510032,2,1544.6600341796875,0.02931290822696394,-16.333141113243983,-74,381.2900085449219,-0.2677214370138295,1772.7113612671237,167,142.8800048828125,0.2264039138428661,4088.0653807488015,0,229.6522979736328,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:25:00-04:00,bar_close,106656.29428549588,105489.9753462869,55151.86795043945,-1166.3189392089844,0.5228161990691064,-0.011056206387198073,1263.1676056785584,2526335.2113571167,0.0,2,1537.93505859375,0.02915793758687011,-29.783092285118983,-74,380.5282897949219,-0.2669362027281522,1829.0785487671237,167,143.21499633789062,0.22672205875408402,4144.008953746848,0,229.4550018310547,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:25:00-04:00,open_before_orders,106656.29428549588,105491.9104659158,55148.43283081055,-1164.3838195800781,0.5227740457750917,-0.011037659801945552,1263.1676056785584,2526335.2113571167,0.0,2,1537.56005859375,0.02915029317040442,-30.533092285118983,-74,380.49200439453125,-0.26690585278851864,1831.76366839603,167,143.21499633789062,0.22671789981616866,4144.008953746848,0,229.4550018310547,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,130561.2402217294,105479.95201372159,31231.528442382812,-25081.288208007812,0.29608971037757004,-0.23778251439425246,1275.1260578727722,2550252.1157455444,-0.00011335894990815998,2,1537.56005859375,0.029153597991658797,-30.533092285118983,-74,380.49200439453125,-0.26693611238591125,1831.76366839603,0,143.21499633789062,0.0,4132.050501552636,0,229.4550018310547,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,134998.68527576077,105477.73218127835,35671.19332885742,-29520.953094482422,0.3381869574855046,-0.27987853439763477,1277.3458903160094,2554691.780632019,-0.00013440162923239463,2,1537.56005859375,0.02915421154393491,-30.533092285118983,-74,380.49200439453125,-0.26694173019196654,1831.76366839603,-31,143.21499633789062,-0.042091015749603146,4129.8306691094,0,229.4550018310547,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:30:00-04:00,bar_close,134998.68527576077,105451.45244189847,35717.992599487305,-29547.232833862305,0.338715036847569,-0.28019749514727843,1277.3458903160094,2554691.780632019,-0.00038351778670664416,2,1542.68994140625,0.02925877085014528,-20.273326660118983,-74,380.89990234375,-0.26729449543587575,1801.5792201538425,-31,143.4199981689453,-0.042161770561547914,4123.475612346705,0,229.53799438476562,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:30:00-04:00,open_before_orders,134998.68527576077,105457.54565784085,35713.97946166992,-29541.139617919922,0.33865741174694747,-0.2801235268054384,1277.3458903160094,2554691.780632019,-0.00032575775643062244,2,1543.2099609375,0.029266942470754554,-19.233287597618983,-74,380.8399963378906,-0.26723701517235665,1806.0122645874362,-31,143.39999389648438,-0.0421534541038363,4124.095744792994,0,229.5500030517578,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:35:00-04:00,bar_close,134998.68527576077,105504.05905505765,35654.626220703125,-29494.626220703125,0.33794554010568106,-0.27955916089741395,1277.3458903160094,2554691.780632019,0.0,2,1540.0,0.02919318960413354,-25.653209472618983,-74,380.4200134277344,-0.26682462500292625,1837.0909999389987,-31,142.69500732421875,-0.041927725498621234,4145.9503285332285,0,229.35009765625,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:35:00-04:00,open_before_orders,134998.68527576077,105506.83473559964,35652.53071594238,-29491.850540161133,0.33791678809517606,-0.2795254981733437,1277.3458903160094,2554691.780632019,0.0,2,1540.1700439453125,0.029195644960916173,-25.313121581993983,-74,380.385009765625,-0.2667930546224463,1839.6812709350925,-31,142.6999969482422,-0.041928088511813566,4145.795650188502,0,229.35499572753906,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:40:00-04:00,bar_close,134998.68527576077,105480.52614184964,35690.51850891113,-29518.159133911133,0.3383612104941031,-0.279844633067295,1277.3458903160094,2554691.780632019,-0.0002493544026406225,2,1543.08984375,0.029258288713404048,-19.473521972618983,-74,380.6099853515625,-0.2670174291521764,1823.0330775757175,-31,143.1999969482422,-0.04208549262852269,4130.295650188502,0,229.11500549316406,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:40:00-04:00,open_before_orders,134998.68527576077,105481.57468005765,35689.470458984375,-29517.110595703125,0.3383479111611312,-0.27983191078852593,1277.3458903160094,2554691.780632019,-0.00023941629568635658,2,1543.0899658203125,0.029258000186302664,-19.473277831993983,-74,380.6000061035156,-0.2670077739841034,1823.7715419311862,-31,143.19000244140625,-0.042082136990725175,4130.605479900416,0,229.11000061035156,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:45:00-04:00,bar_close,134998.68527576077,105589.15253039944,35581.39260864258,-29409.532745361328,0.33697962106854285,-0.27852797413914493,1277.3458903160094,2554691.780632019,0.0,2,1542.9649658203125,0.029225823464698954,-19.723277831993983,-74,379.1499938964844,-0.2657195258789687,1931.0724452514987,-31,143.17300415039062,-0.04203427172487525,4131.1324269219,0,228.96499633789062,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:45:00-04:00,open_before_orders,134998.68527576077,105588.75548144925,35581.54991149902,-29409.929794311523,0.3369823779933679,-0.27853278183090735,1277.3458903160094,2554691.780632019,-3.7603195089941366e-06,2,1542.905029296875,0.02922479808123027,-19.843150878868983,-74,379.1549987792969,-0.26572403265608474,1930.7020839233737,-31,143.1699981689453,-0.042033547256052836,4131.225612346705,0,228.96499633789062,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:50:00-04:00,bar_close,134998.68527576077,105642.54680225003,35543.69853210449,-29356.138473510742,0.33645249577935643,-0.2778817754977249,1277.3458903160094,2554691.780632019,0.0,2,1546.8900146484375,0.029285360140815748,-11.873180175743983,-74,378.6153869628906,-0.2652107458910407,1970.6333583374362,-31,142.97999572753906,-0.04195638974749999,4137.115688030299,0,228.89500427246094,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:50:00-04:00,open_before_orders,134998.68527576077,105645.4048192178,35546.24041748047,-29353.28045654297,0.33646745429493874,-0.2778472050608618,1277.3458903160094,2554691.780632019,0.0,2,1548.239990234375,0.02931012461703847,-9.173229003868983,-74,378.6300048828125,-0.26521381038081177,1969.5516322632175,-31,142.94000244140625,-0.041943519297088554,4138.355479900416,0,228.89999389648438,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:55:00-04:00,bar_close,134998.68527576077,105676.14412280667,35529.26136779785,-29322.5411529541,0.33620891131785763,-0.27747550212352806,1277.3458903160094,2554691.780632019,0.0,2,1551.6800537109375,0.029366704597164787,-2.2931020507439825,-74,377.64569091796875,-0.2644473959558345,2042.390865661655,-31,144.52000427246094,-0.042394810764858376,4089.3754231377206,0,228.62510681152344,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:55:00-04:00,open_before_orders,134998.68527576077,105675.84514209378,35527.88017272949,-29322.840133666992,0.3361967924170185,-0.2774791163887919,1277.3458903160094,2554691.780632019,-2.829216710797944e-06,2,1551.260009765625,0.02935883801411327,-3.1331899413689825,-74,377.6300048828125,-0.2644371599181748,2043.5516322632175,-31,144.5399932861328,-0.042400794484730435,4088.7557637138925,0,228.6300048828125,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,138099.65403528226,105674.29388208402,32425.360153198242,-32425.360153198242,0.30684245867192517,-0.30684245867192517,1278.897150325775,2557794.3006515503,-1.7508594186588233e-05,0,1551.260009765625,0.0,-4.684449951134411,-74,377.6300048828125,-0.2644410417590294,2043.5516322632175,-31,144.5399932861328,-0.042401416912895784,4088.7557637138925,0,228.6300048828125,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,110141.06136377348,105660.32157190336,4480.739791870117,-4480.739791870117,0.042407023991696914,-0.042407023991696914,1292.869460506439,2585738.9210128784,-0.00014972680007063754,0,1551.260009765625,0.0,-4.684449951134411,0,377.6300048828125,0.0,2029.5793220825544,-31,144.5399932861328,-0.042407023991696914,4088.7557637138925,0,228.6300048828125,0.0,-453.32906394193924
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,105658.08120200742,105658.08120200742,0.0,0.0,0.0,0.0,1295.1098304023742,2590219.6608047485,-0.00017092713733246612,0,1551.260009765625,0.0,-4.684449951134411,0,377.6300048828125,0.0,2029.5793220825544,0,144.5399932861328,0.0,4086.5153938179574,0,228.6300048828125,0.0,-453.32906394193924
2026-09-03,2026-09-03T16:00:00-04:00,bar_close,105658.08120200742,105658.08120200742,0.0,0.0,0.0,0.0,1295.1098304023742,2590219.6608047485,-0.00017092713733246612,0,1555.050048828125,0.0,-4.684449951134411,0,376.3550109863281,0.0,2029.5793220825544,0,144.83999633789062,0.0,4086.5153938179574,0,228.39999389648438,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:30:00-04:00,open_before_orders,105658.08120200742,105658.08120200742,0.0,0.0,0.0,0.0,1295.1098304023742,2590219.6608047485,-0.00017092713733246612,0,1585.5899658203125,0.0,-4.684449951134411,0,362.17999267578125,0.0,2029.5793220825544,0,137.22000122070312,0.0,4086.5153938179574,0,231.14199829101562,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:35:00-04:00,bar_close,105658.08120200742,105658.08120200742,0.0,0.0,0.0,0.0,1295.1098304023742,2590219.6608047485,-0.00017092713733246612,0,1633.4632568359375,0.0,-4.684449951134411,0,359.4460144042969,0.0,2029.5793220825544,0,138.89999389648438,0.0,4086.5153938179574,0,232.4199981689453,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:35:00-04:00,open_before_orders,105658.08120200742,105658.08120200742,0.0,0.0,0.0,0.0,1295.1098304023742,2590219.6608047485,-0.00017092713733246612,0,1633.219970703125,0.0,-4.684449951134411,0,359.3500061035156,0.0,2029.5793220825544,0,138.9600067138672,0.0,4086.5153938179574,0,232.47000122070312,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:35:00-04:00,after_fill,32126.435071025975,105621.3337526666,73494.89868164062,73494.89868164062,0.6958338440768375,0.6958338440768375,1331.8572797431946,2663714.559486389,-0.0005186636075250606,45,1633.219970703125,0.6958338440768375,-41.43189929195796,0,359.3500061035156,0.0,2029.5793220825544,0,138.9600067138672,0.0,4086.5153938179574,0,232.47000122070312,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:35:00-04:00,after_fill,58345.86924135984,105608.21747744383,99727.44912719727,47262.348236083984,0.9443152389964105,0.4475252907869451,1344.9735549659729,2689947.109931946,-0.0006427812627597396,45,1633.219970703125,0.6959202648916778,-41.43189929195796,-73,359.3500061035156,-0.2483949741047327,2016.4630468597788,0,138.9600067138672,0.0,4086.5153938179574,0,232.47000122070312,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:40:00-04:00,bar_close,58345.86924135984,105913.20960390868,100166.75875854492,47567.34036254883,0.9457437758061136,0.44911622016214847,1344.9735549659729,2689947.109931946,0.0,45,1641.489990234375,0.6974299979841311,330.71897961429204,-73,360.2699890136719,-0.24831377782198255,1949.3042944183726,0,140.08999633789062,0.0,4086.5153938179574,0,233.28500366210938,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:40:00-04:00,open_before_orders,58345.86924135984,105872.7045379907,100120.41690063477,47526.83529663086,0.9456678880315953,0.44890546155431993,1344.9735549659729,2689947.109931946,-0.0003824363936231201,45,1640.5250244140625,0.6972866747929576,287.29551770022954,-73,360.2300109863281,-0.24838121323863768,1952.2226904144663,0,140.0800018310547,0.0,4086.5153938179574,0,233.25999450683594,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,112456.12638412107,105845.63587508787,45983.0910949707,-6610.490509033203,0.43443539938894554,-0.062454067703220886,1372.042217868805,2744084.43573761,-0.0006380103961868278,12,1640.5250244140625,0.18599066584286233,260.22685479740176,-73,360.2300109863281,-0.2484447335460832,1952.2226904144663,0,140.0800018310547,0.0,4086.5153938179574,0,233.25999450683594,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,91552.33907659544,105835.18920476927,25089.750457763672,14282.850128173828,0.2370643511509218,0.13495369768309723,1382.4888881874085,2764977.776374817,-0.0007366446492480527,12,1640.5250244140625,0.18600902441700953,260.22685479740176,-15,360.2300109863281,-0.05105532673391229,1941.7760200958655,0,140.0800018310547,0.0,4086.5153938179574,0,233.25999450683594,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,17553.116989315167,105798.20808428587,99051.99142456055,88245.0910949707,0.9362350574562582,0.8340887118302496,1419.470008670807,2838940.017341614,-0.0010858090322527492,12,1640.5250244140625,0.18607404274073658,260.22685479740176,-15,360.2300109863281,-0.05107317281300431,1941.7760200958655,528,140.0800018310547,0.6990878419025174,4049.5342733345606,0,233.25999450683594,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:45:00-04:00,bar_close,17553.116989315167,105769.79698199095,98932.68035888672,88216.67999267578,0.935358516153072,0.83404414596443,1419.470008670807,2838940.017341614,-0.001354057935304409,12,1639.2099609375,0.18597482544661809,244.44609307865176,-15,357.20001220703125,-0.05065718509432099,1987.2260017853187,528,139.97000122070312,0.6987265056121329,3991.4539510689356,0,232.91000366210938,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:45:00-04:00,open_before_orders,17553.116989315167,105772.31431597532,98935.1976928711,88219.19732666016,0.9353600545916051,0.8340480956398623,1419.470008670807,2838940.017341614,-0.0013302900408765916,12,1638.97998046875,0.18594430775969586,241.68632745365176,-15,357.20001220703125,-0.050655979475871436,1987.2260017853187,528,139.97999572753906,0.6987597673560378,3996.7310506783106,0,232.85000610351562,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,32296.56140362181,105764.93890606321,84184.37786865234,73468.3775024414,0.7959573251720216,0.6946383013343722,1426.8454185829162,2853690.8371658325,-0.0013999263963386799,3,1638.97998046875,0.04648931859898588,234.31091754154295,-15,357.20001220703125,-0.05065951191882464,1987.2260017853187,528,139.97999572753906,0.698808494654211,3996.7310506783106,0,232.85000610351562,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,48005.50354046263,105757.08050579467,99901.17840576172,57751.57696533203,0.9446287466330721,0.5460776402783518,1434.703818851471,2869407.637702942,-0.0014741229984238657,3,1638.97998046875,0.046492773040731204,234.31091754154295,-59,357.20001220703125,-0.19927555317736015,1979.3676015167657,528,139.97999572753906,0.6988604204149808,3996.7310506783106,0,232.85000610351562,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:50:00-04:00,bar_close,48005.50354046263,106194.76928753295,100316.44689941406,58189.26574707031,0.9446458387022553,0.5479485113764602,1434.703818851471,2869407.637702942,0.0,3,1638.5799560546875,0.04628984931314466,233.11084429935545,-59,357.010009765625,-0.19834866366289755,1990.5777455597345,528,140.7899932861328,0.700007325726213,4424.409761615811,0,234.0906982421875,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:50:00-04:00,open_before_orders,48005.50354046263,106194.80471844116,100327.10189819336,58189.301177978516,0.9447458579936647,0.547948662199232,1434.703818851471,2869407.637702942,0.0,3,1638.5999755859375,0.04629039942011555,233.17090289310545,-59,357.1000061035156,-0.19839859789721637,1985.2679616241876,528,140.8000030517578,0.7000568606763328,4429.694917865811,0,234.09950256347656,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,48146.233143512865,106194.73431843962,100186.3018951416,58048.50117492676,0.943420618151547,0.5466231593071299,1434.774218852997,2869548.4377059937,-6.629326333440488e-07,3,1638.5999755859375,0.04629043010755228,233.17090289310545,-59,357.1000061035156,-0.19839872942220851,1985.2679616241876,527,140.8000030517578,0.6987314586217862,4429.624517864286,0,234.09950256347656,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,27066.798333225393,106184.19986825957,79117.40153503418,79117.40153503418,0.7450958017595218,0.7450958017595218,1445.3086690330506,2890617.338066101,-9.986223158187091e-05,3,1638.5999755859375,0.046295022544377964,233.17090289310545,0,357.1000061035156,0.0,1974.7335114441375,527,140.8000030517578,0.6988007792151438,4429.624517864286,0,234.09950256347656,0.0,-453.32906394193924
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,5630.084966831353,106173.48686807646,100543.40190124512,100543.40190124512,0.9469727788649639,0.9469727788649639,1456.0216692161562,2912043.338432312,-0.0002007428745804951,3,1638.5999755859375,0.04629969375373187,233.17090289310545,60,357.1000061035156,0.2018017962698479,1964.0205112610347,527,140.8000030517578,0.698871288841384,4429.624517864286,0,234.09950256347656,0.0,-453.32906394193924
