date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,10,TSLA,long,-15.214141845703125,0.0,-15.214141845703125
2026-09-10,10,TSLA,long,-2.141143798828125,0.0,-2.141143798828125
2026-09-10,10,TSLA,long,126.0029296875,0.0,126.0029296875
2026-09-10,10,TSLA,long,2.533721923828125,0.0,2.533721923828125
2026-09-10,10,TSLA,long,170.96804809570312,0.0,170.96804809570312
2026-09-10,10,TSLA,long,7.37969970703125,0.0,7.37969970703125
2026-09-10,10,TSLA,short,1.119873046875,0.0,1.119873046875
2026-09-10,10,TSLA,short,-0.159912109375,0.0,-0.159912109375
2026-09-10,10,TSLA,short,6.080078125,0.0,6.080078125
2026-09-10,10,TSLA,short,-0.089599609375,0.0,-0.089599609375
2026-09-10,10,TSLA,short,2.763092041015625,0.0,2.763092041015625
2026-09-10,10,TSLA,short,-1.5401611328125,0.0,-1.5401611328125
2026-09-10,11,TSLA,long,-1.239990234375,0.0,-1.239990234375
2026-09-10,11,TSLA,long,-0.0400390625,0.0,-0.0400390625
2026-09-10,11,TSLA,long,-34.4384765625,0.0,-34.4384765625
2026-09-10,11,TSLA,long,0.2783203125,0.0,0.2783203125
2026-09-10,11,TSLA,short,-97.3377685546875,0.0,-97.3377685546875
2026-09-10,11,TSLA,short,-24.6002197265625,0.0,-24.6002197265625
2026-09-10,11,TSLA,short,-0.5987548828125,0.0,-0.5987548828125
2026-09-10,11,TSLA,long,-5.40283203125,0.0,-5.40283203125
2026-09-10,11,TSLA,long,0.00274658203125,0.0,0.00274658203125
2026-09-10,11,TSLA,long,-0.01678466796875,0.0,-0.01678466796875
2026-09-10,11,TSLA,long,-0.48309326171875,0.0,-0.48309326171875
2026-09-10,11,TSLA,long,3.50006103515625,0.0,3.50006103515625
2026-09-10,11,TSLA,long,-0.797119140625,0.0,-0.797119140625
2026-09-10,11,TSLA,long,-7.5018310546875,0.0,-7.5018310546875
2026-09-10,11,TSLA,long,1.09893798828125,0.0,1.09893798828125
2026-09-10,11,TSLA,long,5.40008544921875,0.0,5.40008544921875
2026-09-10,11,TSLA,long,8.84979248046875,0.0,8.84979248046875
2026-09-10,11,TSLA,long,-0.35003662109375,0.0,-0.35003662109375
2026-09-10,11,TSLA,long,0.8502197265625,0.0,0.8502197265625
2026-09-10,11,TSLA,long,-0.45013427734375,0.0,-0.45013427734375
2026-09-10,11,TSLA,long,-40.74005126953125,0.0,-40.74005126953125
2026-09-10,12,TSLA,short,-36.867218017578125,0.0,-36.867218017578125
2026-09-10,12,TSLA,short,2.0169677734375,0.0,2.0169677734375
2026-09-10,12,TSLA,short,23.199462890625,0.0,23.199462890625
2026-09-10,12,TSLA,short,0.9130859375,0.0,0.9130859375
2026-09-10,12,TSLA,short,-12.113037109375,0.0,-12.113037109375
2026-09-10,12,TSLA,short,-2.799072265625,0.0,-2.799072265625
2026-09-10,12,TSLA,short,3.6796875,0.0,3.6796875
2026-09-10,12,TSLA,short,-1.11962890625,0.0,-1.11962890625
2026-09-10,12,TSLA,short,-1.0146484375,0.0,-1.0146484375
2026-09-10,12,TSLA,short,1.0126953125,0.0,1.0126953125
2026-09-10,12,TSLA,short,2.5213623046875,0.0,2.5213623046875
2026-09-10,12,TSLA,short,-0.6002197265625,0.0,-0.6002197265625
2026-09-10,12,TSLA,short,0.8389892578125,0.0,0.8389892578125
2026-09-10,12,TSLA,short,0.361083984375,0.0,0.361083984375
2026-09-10,13,TSLA,short,-53.29736328125,0.0,-53.29736328125
2026-09-10,13,TSLA,short,-0.1409912109375,0.0,-0.1409912109375
2026-09-10,13,TSLA,short,43.77978515625,0.0,43.77978515625
2026-09-10,13,TSLA,short,-3.5194091796875,0.0,-3.5194091796875
2026-09-10,13,TSLA,short,1.960418701171875,0.0,1.960418701171875
2026-09-10,13,TSLA,short,-0.490478515625,0.0,-0.490478515625
2026-09-10,14,TSLA,short,40.323089599609375,0.0,40.323089599609375
2026-09-10,14,TSLA,short,0.06256103515625,0.0,0.06256103515625
2026-09-10,14,TSLA,short,1.63909912109375,0.0,1.63909912109375
2026-09-10,14,TSLA,short,0.51300048828125,0.0,0.51300048828125
2026-09-10,14,TSLA,long,5.698211669921875,0.0,5.698211669921875
2026-09-10,14,TSLA,long,-0.530517578125,0.0,-0.530517578125
2026-09-10,14,TSLA,long,5.300323486328125,0.0,5.300323486328125
2026-09-10,14,TSLA,long,-2.120452880859375,0.0,-2.120452880859375
2026-09-10,14,TSLA,long,4.769805908203125,0.0,4.769805908203125
2026-09-10,14,TSLA,long,12.721099853515625,0.0,12.721099853515625
2026-09-10,14,TSLA,long,-2.120452880859375,0.0,-2.120452880859375
2026-09-10,14,TSLA,long,-1.522003173828125,0.0,-1.522003173828125
2026-09-10,14,TSLA,long,-12.8682861328125,0.0,-12.8682861328125
2026-09-10,14,TSLA,long,3.1119384765625,0.0,3.1119384765625
2026-09-10,14,TSLA,long,20.817962646484375,0.0,20.817962646484375
2026-09-10,14,TSLA,long,-1.552734375,0.0,-1.552734375
2026-09-10,14,TSLA,long,2.612152099609375,0.0,2.612152099609375
2026-09-10,14,TSLA,long,-1.589935302734375,0.0,-1.589935302734375
2026-09-10,14,TSLA,long,1.3262939453125,0.0,1.3262939453125
2026-09-10,14,TSLA,long,-2.916229248046875,0.0,-2.916229248046875
2026-09-10,14,TSLA,long,25.175323486328125,0.0,25.175323486328125
2026-09-10,14,TSLA,long,-2.38409423828125,0.0,-2.38409423828125
2026-09-10,15,TSLA,long,-7.9512939453125,0.0,-7.9512939453125
2026-09-10,15,TSLA,long,-11.324615478515625,0.0,-11.324615478515625
2026-09-10,15,TSLA,long,-0.825347900390625,0.0,-0.825347900390625
2026-09-10,15,TSLA,short,80.030517578125,0.0,80.030517578125
2026-09-10,15,TSLA,short,5.8292236328125,0.0,5.8292236328125
2026-09-10,15,TSLA,short,-13.780517578125,0.0,-13.780517578125
2026-09-10,15,TSLA,short,-7.41754150390625,0.0,-7.41754150390625
2026-09-10,15,TSLA,long,-21.19873046875,0.0,-21.19873046875
2026-09-10,15,TSLA,long,1.19873046875,0.0,1.19873046875
2026-09-10,15,TSLA,long,35.2001953125,0.0,35.2001953125
2026-09-10,15,TSLA,long,-67.19970703125,0.0,-67.19970703125
2026-09-10,15,TSLA,long,1.201171875,0.0,1.201171875
2026-09-10,15,TSLA,long,4.939605712890625,0.0,4.939605712890625
2026-09-10,15,TSLA,long,0.2852783203125,0.0,0.2852783203125
2026-09-10,15,TSLA,long,-1.90185546875,0.0,-1.90185546875
2026-09-10,15,TSLA,long,-0.188446044921875,0.0,-0.188446044921875
2026-09-10,15,TSLA,long,-40.31982421875,0.0,-40.31982421875
2026-09-10,15,TSLA,long,-2.159912109375,0.0,-2.159912109375
2026-09-11,9,TSLA,long,155.43844604492188,0.0,155.43844604492188
2026-09-11,9,TSLA,long,1.147064208984375,0.0,1.147064208984375
2026-09-11,9,TSLA,long,3.74273681640625,0.0,3.74273681640625
2026-09-11,9,TSLA,long,5.72003173828125,0.0,5.72003173828125
2026-09-11,9,TSLA,long,-65.78076171875,0.0,-65.78076171875
2026-09-11,10,TSLA,long,75.13018798828125,0.0,75.13018798828125
2026-09-11,10,TSLA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-11,10,TSLA,long,-35.86212158203125,0.0,-35.86212158203125
2026-09-11,10,TSLA,long,-337.61199951171875,0.0,-337.61199951171875
2026-09-11,10,TSLA,long,-14.5408935546875,0.0,-14.5408935546875
2026-09-11,10,TSLA,long,-7.959381103515625,0.0,-7.959381103515625
2026-09-11,10,TSLA,long,-2.6461181640625,0.0,-2.6461181640625
2026-09-11,10,TSLA,long,-213.6392822265625,0.0,-213.6392822265625
2026-09-11,10,TSLA,long,0.02392578125,0.0,0.02392578125
2026-09-11,10,TSLA,long,534.0772705078125,0.0,534.0772705078125
2026-09-11,10,TSLA,long,-149.9368896484375,0.0,-149.9368896484375
2026-09-11,10,TSLA,long,-21.329833984375,0.0,-21.329833984375
2026-09-11,10,TSLA,long,-196.15594482421875,0.0,-196.15594482421875
2026-09-11,10,TSLA,long,-2.778472900390625,0.0,-2.778472900390625
2026-09-11,11,TSLA,long,74.8609619140625,0.0,74.8609619140625
2026-09-11,11,TSLA,long,0.9859619140625,0.0,0.9859619140625
2026-09-11,11,TSLA,long,114.26336669921875,0.0,114.26336669921875
2026-09-11,11,TSLA,long,6.88970947265625,0.0,6.88970947265625
2026-09-11,11,TSLA,long,-11.8555908203125,0.0,-11.8555908203125
2026-09-11,11,TSLA,long,-2.77752685546875,0.0,-2.77752685546875
2026-09-11,11,TSLA,long,271.318359375,0.0,271.318359375
2026-09-11,11,TSLA,long,3.923828125,0.0,3.923828125
2026-09-11,11,TSLA,short,129.48028564453125,0.0,129.48028564453125
2026-09-11,11,TSLA,short,-170.277099609375,0.0,-170.277099609375
2026-09-11,11,TSLA,short,19.795166015625,0.0,19.795166015625
2026-09-11,11,TSLA,long,-58.73046875,0.0,-58.73046875
2026-09-11,11,TSLA,long,15.330657958984375,0.0,15.330657958984375
2026-09-11,11,TSLA,long,-19.313507080078125,0.0,-19.313507080078125
2026-09-11,11,TSLA,long,1.48529052734375,0.0,1.48529052734375
2026-09-11,11,TSLA,long,-51.923675537109375,0.0,-51.923675537109375
2026-09-11,11,TSLA,long,-7.74810791015625,0.0,-7.74810791015625
2026-09-11,11,TSLA,long,-167.40264892578125,0.0,-167.40264892578125
2026-09-11,11,TSLA,long,77.698974609375,0.0,77.698974609375
2026-09-11,11,TSLA,long,1.051025390625,0.0,1.051025390625
2026-09-11,12,TSLA,long,6.29974365234375,0.0,6.29974365234375
2026-09-11,12,TSLA,long,123.91204833984375,0.0,123.91204833984375
2026-09-11,12,TSLA,short,155.62628173828125,0.0,155.62628173828125
2026-09-11,12,TSLA,short,-3.418121337890625,0.0,-3.418121337890625
2026-09-11,12,TSLA,short,50.39923095703125,0.0,50.39923095703125
2026-09-11,12,TSLA,short,-1.25738525390625,0.0,-1.25738525390625
2026-09-11,12,TSLA,long,-11.69952392578125,0.0,-11.69952392578125
2026-09-11,12,TSLA,long,0.974761962890625,0.0,0.974761962890625
2026-09-11,12,TSLA,long,-17.744476318359375,0.0,-17.744476318359375
2026-09-11,12,TSLA,long,-0.1951904296875,0.0,-0.1951904296875
2026-09-11,12,TSLA,long,27.16986083984375,0.0,27.16986083984375
2026-09-11,12,TSLA,long,-1.12139892578125,0.0,-1.12139892578125
2026-09-11,12,TSLA,long,24.59423828125,0.0,24.59423828125
2026-09-11,12,TSLA,long,2.74725341796875,0.0,2.74725341796875
2026-09-11,12,TSLA,long,-34.684112548828125,0.0,-34.684112548828125
2026-09-11,12,TSLA,long,2.123931884765625,0.0,2.123931884765625
2026-09-11,12,TSLA,short,-13.6351318359375,0.0,-13.6351318359375
2026-09-11,12,TSLA,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-11,12,TSLA,short,3.640380859375,0.0,3.640380859375
2026-09-11,12,TSLA,short,0.5458984375,0.0,0.5458984375
2026-09-11,12,TSLA,short,-4.450927734375,0.0,-4.450927734375
2026-09-11,12,TSLA,short,0.4189453125,0.0,0.4189453125
2026-09-11,13,TSLA,short,8.0848388671875,0.0,8.0848388671875
2026-09-11,13,TSLA,short,-0.219879150390625,0.0,-0.219879150390625
2026-09-11,13,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-11,13,TSLA,short,-0.274932861328125,0.0,-0.274932861328125
2026-09-11,13,TSLA,long,68.48046875,0.0,68.48046875
2026-09-11,13,TSLA,long,10.87890625,0.0,10.87890625
2026-09-11,13,TSLA,long,1.28125,0.0,1.28125
2026-09-11,13,TSLA,long,21.76171875,0.0,21.76171875
2026-09-11,13,TSLA,long,-33.6568603515625,0.0,-33.6568603515625
2026-09-11,13,TSLA,long,7.61968994140625,0.0,7.61968994140625
2026-09-11,13,TSLA,long,51.2413330078125,0.0,51.2413330078125
2026-09-11,13,TSLA,long,4.198974609375,0.0,4.198974609375
2026-09-11,13,TSLA,long,9.23876953125,0.0,9.23876953125
2026-09-11,13,TSLA,long,5.0423583984375,0.0,5.0423583984375
2026-09-11,13,TSLA,long,-6.721435546875,0.0,-6.721435546875
2026-09-11,13,TSLA,long,-2.0994873046875,0.0,-2.0994873046875
2026-09-11,13,TSLA,long,-55.6005859375,0.0,-55.6005859375
2026-09-11,13,TSLA,short,-1.61016845703125,0.0,-1.61016845703125
2026-09-11,13,TSLA,short,0.1151123046875,0.0,0.1151123046875
2026-09-11,13,TSLA,short,9.199859619140625,0.0,9.199859619140625
2026-09-11,13,TSLA,short,0.805084228515625,0.0,0.805084228515625
2026-09-11,14,TSLA,short,-2.7598876953125,0.0,-2.7598876953125
2026-09-11,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-11,14,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-11,14,TSLA,short,3.88494873046875,0.0,3.88494873046875
2026-09-11,14,TSLA,short,-0.524871826171875,0.0,-0.524871826171875
2026-09-11,14,TSLA,short,-9.24005126953125,0.0,-9.24005126953125
2026-09-11,14,TSLA,short,0.445404052734375,0.0,0.445404052734375
2026-09-11,14,TSLA,short,-12.73431396484375,0.0,-12.73431396484375
2026-09-11,14,TSLA,short,-2.369903564453125,0.0,-2.369903564453125
2026-09-11,14,TSLA,short,44.63519287109375,0.0,44.63519287109375
2026-09-11,14,TSLA,short,2.76287841796875,0.0,2.76287841796875
2026-09-11,14,TSLA,short,-7.116943359375,0.0,-7.116943359375
2026-09-11,14,TSLA,short,-4.337188720703125,0.0,-4.337188720703125
2026-09-11,14,TSLA,short,17.0,0.0,17.0
2026-09-11,14,TSLA,short,1.02099609375,0.0,1.02099609375
2026-09-11,14,TSLA,short,-2.7205810546875,0.0,-2.7205810546875
2026-09-11,14,TSLA,short,2.0399169921875,0.0,2.0399169921875
2026-09-11,14,TSLA,long,-11.040252685546875,0.0,-11.040252685546875
2026-09-11,14,TSLA,long,-1.033905029296875,0.0,-1.033905029296875
2026-09-11,14,TSLA,long,-21.404571533203125,0.0,-21.404571533203125
2026-09-11,14,TSLA,long,-1.021270751953125,0.0,-1.021270751953125
2026-09-11,14,TSLA,long,8.9703369140625,0.0,8.9703369140625
2026-09-11,15,TSLA,long,54.165252685546875,0.0,54.165252685546875
2026-09-11,15,TSLA,long,-0.690673828125,0.0,-0.690673828125
2026-09-11,15,TSLA,short,28.98138427734375,0.0,28.98138427734375
2026-09-11,15,TSLA,short,68.44400024414062,0.0,68.44400024414062
2026-09-11,15,TSLA,short,4.095428466796875,0.0,4.095428466796875
2026-09-11,15,TSLA,short,-55.8607177734375,0.0,-55.8607177734375
2026-09-11,15,TSLA,short,-1.6790771484375,0.0,-1.6790771484375
2026-09-11,15,TSLA,short,15.960205078125,0.0,15.960205078125
2026-09-11,15,TSLA,short,2.937744140625,0.0,2.937744140625
2026-09-11,15,TSLA,short,31.0821533203125,0.0,31.0821533203125
2026-09-11,15,TSLA,short,6.2984619140625,0.0,6.2984619140625
2026-09-11,15,TSLA,short,22.3609619140625,0.0,22.3609619140625
2026-09-11,15,TSLA,short,0.007598876953125,0.0,0.007598876953125
2026-09-11,15,TSLA,short,-21.838348388671875,0.0,-21.838348388671875
2026-09-11,15,TSLA,short,-0.689971923828125,0.0,-0.689971923828125
2026-09-11,15,TSLA,short,0.230224609375,0.0,0.230224609375
2026-09-11,15,TSLA,short,-22.770477294921875,0.0,-22.770477294921875
2026-09-11,15,TSLA,short,0.253387451171875,0.0,0.253387451171875
2026-09-11,15,TSLA,short,1.248046875,0.0,1.248046875
2026-09-11,15,TSLA,short,9.76507568359375,0.0,9.76507568359375
2026-09-11,15,TSLA,short,1.08416748046875,0.0,1.08416748046875
2026-09-08,9,MSTR,long,-80.53677368164062,0.0,-80.53677368164062
2026-09-08,9,MSTR,long,25.99591064453125,0.0,25.99591064453125
2026-09-08,9,MSTR,long,418.17950439453125,0.0,418.17950439453125
2026-09-08,9,MSTR,long,16.24346923828125,0.0,16.24346923828125
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.07937622070312,0.0,143.07937622070312
2026-09-08,10,MSTR,long,12.771881103515625,0.0,12.771881103515625
2026-09-08,10,MSTR,long,217.60565185546875,0.0,217.60565185546875
2026-09-08,10,MSTR,long,5.3411407470703125,0.0,5.3411407470703125
2026-09-08,10,MSTR,long,-83.75358581542969,0.0,-83.75358581542969
2026-09-08,10,MSTR,long,-18.758468627929688,0.0,-18.758468627929688
2026-09-08,10,MSTR,long,-19.888412475585938,0.0,-19.888412475585938
2026-09-08,10,MSTR,long,6.1189727783203125,0.0,6.1189727783203125
2026-09-08,10,MSTR,long,134.6407470703125,0.0,134.6407470703125
2026-09-08,10,MSTR,long,11.474533081054688,0.0,11.474533081054688
2026-09-08,10,MSTR,long,45.211761474609375,0.0,45.211761474609375
2026-09-08,10,MSTR,long,-3.1376953125,0.0,-3.1376953125
2026-09-08,10,MSTR,short,8.449920654296875,0.0,8.449920654296875
2026-09-08,10,MSTR,short,-0.389984130859375,0.0,-0.389984130859375
2026-09-08,10,MSTR,short,-3.5751190185546875,0.0,-3.5751190185546875
2026-09-08,10,MSTR,short,-0.259857177734375,0.0,-0.259857177734375
2026-09-08,10,MSTR,long,-5.9949798583984375,0.0,-5.9949798583984375
2026-09-08,10,MSTR,long,-5.3350067138671875,0.0,-5.3350067138671875
2026-09-08,10,MSTR,long,0.2751007080078125,0.0,0.2751007080078125
2026-09-08,10,MSTR,long,5.9949798583984375,0.0,5.9949798583984375
2026-09-08,10,MSTR,long,0.3848724365234375,0.0,0.3848724365234375
2026-09-08,10,MSTR,long,-58.409423828125,0.0,-58.409423828125
2026-09-08,10,MSTR,long,-1.179351806640625,0.0,-1.179351806640625
2026-09-08,11,MSTR,long,-1.7549285888671875,0.0,-1.7549285888671875
2026-09-08,11,MSTR,long,2.7725372314453125,0.0,2.7725372314453125
2026-09-08,11,MSTR,long,27.9910888671875,0.0,27.9910888671875
2026-09-08,11,MSTR,long,0.57879638671875,0.0,0.57879638671875
2026-09-08,11,MSTR,long,26.1007080078125,0.0,26.1007080078125
2026-09-08,11,MSTR,long,4.0604248046875,0.0,4.0604248046875
2026-09-08,11,MSTR,long,2.32049560546875,0.0,2.32049560546875
2026-09-08,11,MSTR,long,-8.120849609375,0.0,-8.120849609375
2026-09-08,11,MSTR,long,-20.69915771484375,0.0,-20.69915771484375
2026-09-08,11,MSTR,long,4.5992279052734375,0.0,4.5992279052734375
2026-09-08,11,MSTR,long,-50.1602783203125,0.0,-50.1602783203125
2026-09-08,11,MSTR,long,2.280487060546875,0.0,2.280487060546875
2026-09-08,11,MSTR,long,-16.80029296875,0.0,-16.80029296875
2026-09-08,11,MSTR,long,-3.6002197265625,0.0,-3.6002197265625
2026-09-08,11,MSTR,long,1.4403076171875,0.0,1.4403076171875
2026-09-08,11,MSTR,long,16.9189453125,0.0,16.9189453125
2026-09-08,11,MSTR,long,1.8006591796875,0.0,1.8006591796875
2026-09-08,11,MSTR,long,28.399566650390625,0.0,28.399566650390625
2026-09-08,11,MSTR,long,-3.5502166748046875,0.0,-3.5502166748046875
2026-09-08,11,MSTR,long,15.61358642578125,0.0,15.61358642578125
2026-09-08,11,MSTR,long,1.4268035888671875,0.0,1.4268035888671875
2026-09-08,12,MSTR,long,25.145172119140625,0.0,25.145172119140625
2026-09-08,12,MSTR,long,1.174713134765625,0.0,1.174713134765625
2026-09-08,12,MSTR,long,-3.5248565673828125,0.0,-3.5248565673828125
2026-09-08,12,MSTR,long,-35.420196533203125,0.0,-35.420196533203125
2026-09-08,12,MSTR,long,-2.5296630859375,0.0,-2.5296630859375
2026-09-08,12,MSTR,long,-29.900421142578125,0.0,-29.900421142578125
2026-09-08,12,MSTR,long,-1.37994384765625,0.0,-1.37994384765625
2026-09-08,12,MSTR,long,-6.89971923828125,0.0,-6.89971923828125
2026-09-08,12,MSTR,short,-0.0500030517578125,0.0,-0.0500030517578125
2026-09-08,12,MSTR,short,-0.1100006103515625,0.0,-0.1100006103515625
2026-09-08,12,MSTR,long,-6.0,0.0,-6.0
2026-09-08,12,MSTR,long,0.479736328125,0.0,0.479736328125
2026-09-08,12,MSTR,long,8.8802490234375,0.0,8.8802490234375
2026-09-08,12,MSTR,long,-1.43994140625,0.0,-1.43994140625
2026-09-08,12,MSTR,long,19.0799560546875,0.0,19.0799560546875
2026-09-08,12,MSTR,long,1.0799560546875,0.0,1.0799560546875
2026-09-08,12,MSTR,long,-45.980255126953125,0.0,-45.980255126953125
2026-09-08,12,MSTR,long,-4.85980224609375,0.0,-4.85980224609375
2026-09-08,12,MSTR,long,-52.9248046875,0.0,-52.9248046875
2026-09-08,12,MSTR,long,1.083984375,0.0,1.083984375
2026-09-08,13,MSTR,long,-24.75,0.0,-24.75
2026-09-08,13,MSTR,long,0.66064453125,0.0,0.66064453125
2026-09-08,13,MSTR,short,-3.5987548828125,0.0,-3.5987548828125
2026-09-08,13,MSTR,short,-0.00128173828125,0.0,-0.00128173828125
2026-09-08,13,MSTR,short,-5.280029296875,0.0,-5.280029296875
2026-09-08,13,MSTR,short,0.3599853515625,0.0,0.3599853515625
2026-09-08,13,MSTR,short,3.52008056640625,0.0,3.52008056640625
2026-09-08,13,MSTR,short,0.5500335693359375,0.0,0.5500335693359375
2026-09-08,13,MSTR,short,1.800994873046875,0.0,1.800994873046875
2026-09-08,13,MSTR,short,0.298919677734375,0.0,0.298919677734375
2026-09-08,13,MSTR,short,0.4500274658203125,0.0,0.4500274658203125
2026-09-08,13,MSTR,short,-0.3599395751953125,0.0,-0.3599395751953125
2026-09-08,13,MSTR,short,-2.340087890625,0.0,-2.340087890625
2026-09-08,13,MSTR,short,-0.53997802734375,0.0,-0.53997802734375
2026-09-08,14,MSTR,short,2.6549835205078125,0.0,2.6549835205078125
2026-09-08,14,MSTR,short,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-08,14,MSTR,short,-1.889923095703125,0.0,-1.889923095703125
2026-09-08,14,MSTR,short,-0.090087890625,0.0,-0.090087890625
2026-09-08,14,MSTR,short,-4.139923095703125,0.0,-4.139923095703125
2026-09-08,14,MSTR,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-08,14,MSTR,short,0.3599395751953125,0.0,0.3599395751953125
2026-09-08,14,MSTR,short,-0.8999176025390625,0.0,-0.8999176025390625
2026-09-08,14,MSTR,short,-0.58502197265625,0.0,-0.58502197265625
2026-09-08,14,MSTR,short,-0.315032958984375,0.0,-0.315032958984375
2026-09-08,14,MSTR,short,0.809967041015625,0.0,0.809967041015625
2026-09-08,14,MSTR,short,3.5099945068359375,0.0,3.5099945068359375
2026-09-08,14,MSTR,short,-0.0449066162109375,0.0,-0.0449066162109375
2026-09-08,14,MSTR,short,1.1400146484375,0.0,1.1400146484375
2026-09-08,14,MSTR,short,0.659912109375,0.0,0.659912109375
2026-09-08,14,MSTR,short,2.450042724609375,0.0,2.450042724609375
2026-09-08,14,MSTR,short,0.1400299072265625,0.0,0.1400299072265625
2026-09-08,14,MSTR,short,-15.35479736328125,0.0,-15.35479736328125
2026-09-08,14,MSTR,short,-2.0757598876953125,0.0,-2.0757598876953125
2026-09-08,14,MSTR,short,69.71969604492188,0.0,69.71969604492188
2026-09-08,14,MSTR,short,-3.3194427490234375,0.0,-3.3194427490234375
2026-09-08,14,MSTR,short,-2.489898681640625,0.0,-2.489898681640625
2026-09-08,14,MSTR,short,-2.6558074951171875,0.0,-2.6558074951171875
2026-09-08,15,MSTR,short,-5.576690673828125,0.0,-5.576690673828125
2026-09-08,15,MSTR,short,-1.63909912109375,0.0,-1.63909912109375
2026-09-08,15,MSTR,short,-8.20050048828125,0.0,-8.20050048828125
2026-09-08,15,MSTR,short,-5.7406005859375,0.0,-5.7406005859375
2026-09-08,15,MSTR,short,0.804534912109375,0.0,0.804534912109375
2026-09-08,15,MSTR,short,-0.656890869140625,0.0,-0.656890869140625
2026-09-08,15,MSTR,short,-5.005645751953125,0.0,-5.005645751953125
2026-09-08,15,MSTR,short,16.199752807617188,0.0,16.199752807617188
2026-09-08,15,MSTR,short,2.9650726318359375,0.0,2.9650726318359375
2026-09-08,15,MSTR,short,-2.1542816162109375,0.0,-2.1542816162109375
2026-09-08,15,MSTR,short,-47.789703369140625,0.0,-47.789703369140625
2026-09-08,15,MSTR,short,0.8095550537109375,0.0,0.8095550537109375
2026-09-08,15,MSTR,short,25.919357299804688,0.0,25.919357299804688
2026-09-08,15,MSTR,short,0.810791015625,0.0,0.810791015625
2026-09-08,15,MSTR,short,6.4801483154296875,0.0,6.4801483154296875
2026-09-08,15,MSTR,short,-0.810791015625,0.0,-0.810791015625
2026-09-08,15,MSTR,short,7.2909393310546875,0.0,7.2909393310546875
2026-09-08,15,MSTR,short,-5.67059326171875,0.0,-5.67059326171875
2026-09-08,15,MSTR,short,3.20068359375,0.0,3.20068359375
2026-09-08,15,MSTR,short,-2.401123046875,0.0,-2.401123046875
2026-09-08,15,MSTR,short,5.6005859375,0.0,5.6005859375
2026-09-08,15,MSTR,short,-3.199462890625,0.0,-3.199462890625
2026-09-09,9,MSTR,long,-236.24893188476562,0.0,-236.24893188476562
2026-09-09,9,MSTR,long,23.138580322265625,0.0,23.138580322265625
2026-09-09,9,MSTR,long,-271.1895446777344,0.0,-271.1895446777344
2026-09-09,9,MSTR,long,-49.946136474609375,0.0,-49.946136474609375
2026-09-09,9,MSTR,long,-7.265625,0.0,-7.265625
2026-09-09,9,MSTR,long,-2.921875,0.0,-2.921875
2026-09-09,9,MSTR,long,-590.3984985351562,0.0,-590.3984985351562
2026-09-09,9,MSTR,long,-22.13909912109375,0.0,-22.13909912109375
2026-09-09,10,MSTR,long,58.34504699707031,0.0,58.34504699707031
2026-09-09,10,MSTR,long,32.06065368652344,0.0,32.06065368652344
2026-09-09,10,MSTR,long,-46.25129699707031,0.0,-46.25129699707031
2026-09-09,10,MSTR,long,8.737564086914062,0.0,8.737564086914062
2026-09-09,10,MSTR,long,-6.8199462890625,0.0,-6.8199462890625
2026-09-09,10,MSTR,long,0.385040283203125,0.0,0.385040283203125
2026-09-09,10,MSTR,long,1.54998779296875,0.0,1.54998779296875
2026-09-09,10,MSTR,long,0.19989013671875,0.0,0.19989013671875
2026-09-09,10,MSTR,long,492.1023712158203,0.0,492.1023712158203
2026-09-09,10,MSTR,long,2.5885772705078125,0.0,2.5885772705078125
2026-09-09,10,MSTR,long,-94.5625,0.0,-94.5625
2026-09-09,10,MSTR,long,28.0,0.0,28.0
2026-09-09,10,MSTR,long,-4.017791748046875,0.0,-4.017791748046875
2026-09-09,10,MSTR,long,-10.07208251953125,0.0,-10.07208251953125
2026-09-09,10,MSTR,long,-247.5799560546875,0.0,-247.5799560546875
2026-09-09,10,MSTR,long,-10.3973388671875,0.0,-10.3973388671875
2026-09-09,10,MSTR,long,23.9990234375,0.0,23.9990234375
2026-09-09,10,MSTR,long,4.0008544921875,0.0,4.0008544921875
2026-09-09,10,MSTR,long,-174.12109375,0.0,-174.12109375
2026-09-09,10,MSTR,long,0.1190185546875,0.0,0.1190185546875
2026-09-09,11,MSTR,long,-16.0003662109375,0.0,-16.0003662109375
2026-09-09,11,MSTR,long,5.999755859375,0.0,5.999755859375
2026-09-09,11,MSTR,long,-92.39794921875,0.0,-92.39794921875
2026-09-09,11,MSTR,long,-11.76123046875,0.0,-11.76123046875
2026-09-09,11,MSTR,long,-45.3607177734375,0.0,-45.3607177734375
2026-09-09,11,MSTR,long,-107.5198974609375,0.0,-107.5198974609375
