date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,76192.69360750742,98926.71136873789,27097.921875,22734.01776123047,0.2739191619743188,0.22980666643705605,885.7956503051752,4428978.251525879,-0.03142121899160344,0,1697.5,0.0,-1307.140629248025,0,367.1300048828125,0.0,907.9044853455052,191,130.45010375976562,0.25186291420568746,-832.1586098144362,-10,218.19520568847656,-0.022056247768631382,158.10612245483935
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,9728.872617541594,98913.42126256113,93548.45275878906,89184.54864501953,0.9457609651421216,0.9016425426058537,899.085756481933,4495428.782409668,-0.03155134072174148,0,1697.5,0.0,-1307.140629248025,181,367.1300048828125,0.6718049991153292,894.61437916875,191,130.45010375976562,0.25189675475865847,-832.1586098144362,-10,218.19520568847656,-0.02205921126813392,158.10612245483935
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,9728.872617541594,98630.5933054078,93261.52079772949,88901.72068786621,0.9455638222609786,0.9013604978790271,899.085756481933,4495428.782409668,-0.03432047308432018,0,1692.844970703125,0.0,-1307.140629248025,181,365.82000732421875,0.6713274158318704,657.5048210632813,191,130.1999969482422,0.2521347442381325,-879.9290108154128,-10,217.99000549316406,-0.02210166219097578,160.15812440796435
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,9728.872617541594,98625.76681309823,93256.49411010742,88896.89419555664,0.9455591284459577,0.9013556707145467,899.085756481933,4495428.782409668,-0.034367728653347696,0,1692.0450439453125,0.0,-1307.140629248025,181,365.8349914550781,0.6713877680551037,660.2169487488281,191,130.16000366210938,0.2520696315251485,-887.56772846678,-10,217.97999572753906,-0.022101728865705477,160.25822206421435
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,27285.440191467376,98622.25479718027,75696.41452026367,71336.81460571289,0.7675388752359769,0.7233338433847336,902.5977723999017,4512988.861999512,-0.03440211435211038,0,1692.0450439453125,0.0,-1307.140629248025,133,365.8349914550781,0.49335775138773774,656.704932830864,191,130.16000366210938,0.25207860792261755,-887.56772846678,-10,217.97999572753906,-0.022102515925621624,160.25822206421435
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,27415.574163128753,98622.22876517953,75566.25451660156,71206.65460205078,0.7662192941971078,0.722014250677649,902.6238044006342,4513119.022003174,-0.034402369228100804,0,1692.0450439453125,0.0,-1307.140629248025,133,365.8349914550781,0.49335788161283517,656.704932830864,190,130.16000366210938,0.2507588908245432,-887.5937604675128,-10,217.97999572753906,-0.02210252175972939,160.25822206421435
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,13876.50653949594,98619.52149310922,89102.61486816406,84743.01495361328,0.9034987548017039,0.859292497779301,905.3310764709466,4526655.382354736,-0.034428875782755664,8,1692.0450439453125,0.13725842659364676,-1309.8479013183387,133,365.8349914550781,0.49337142511815074,656.704932830864,190,130.16000366210938,0.250765774578705,-887.5937604675128,-10,217.97999572753906,-0.02210312851120149,160.25822206421435
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,13876.50653949594,98447.03983417367,88934.33120727539,84570.53329467773,0.9033723244200974,0.8590459747406339,905.3310764709466,4526655.382354736,-0.03611762164973786,8,1691.7900390625,0.1374781845680429,-1311.8879403808387,133,365.4549865722656,0.493722445042365,606.1642834168015,190,129.5399932861328,0.25000851996995777,-1005.3957319030596,-10,218.1898956298828,-0.022163174839731757,158.15922304077685
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,13876.50653949594,98435.86844745492,88922.86196899414,84559.36190795898,0.9033583323995478,0.8590299780114886,905.3310764709466,4526655.382354736,-0.0362269992685883,8,1690.375,0.13737878492145958,-1323.2082528808387,133,365.4549865722656,0.4937784771011286,606.1642834168015,190,129.5399932861328,0.25003689318293,-1005.3957319030596,-10,218.1750030517578,-0.022164177194029598,158.30814882202685
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,22812.978424331755,98434.08079554758,79984.60243225098,75621.10237121582,0.8125702174065396,0.7682410579754848,907.1187283782953,4535593.6418914795,-0.03624450193982165,8,1690.375,0.1373812798444061,-1323.2082528808387,133,365.4549865722656,0.49378744456472723,606.1642834168015,121,129.5399932861328,0.1592369132818789,-1007.1833838104067,-10,218.1750030517578,-0.02216457971552739,158.30814882202685
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,17740.839199331756,98433.06657054758,85055.72743225098,80692.22737121582,0.8640971006556116,0.8197674844701014,908.1329533782953,4540664.7668914795,-0.036254432087105215,11,1690.375,0.1889012061477682,-1324.2224778808377,133,365.4549865722656,0.4937925324034831,606.1642834168015,121,129.5399932861328,0.1592385540116052,-1007.1833838104067,-10,218.1750030517578,-0.022164808092755135,158.30814882202685
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,26029.83118527536,98431.40844052439,93346.37754821777,72401.57725524902,0.9483393464253926,0.7355536043050377,909.7910834014887,4548955.417007446,-0.0362706666261331,11,1690.375,0.1889043882901991,-1324.2224778808377,133,365.4549865722656,0.4938008506043113,606.1642834168015,121,129.5399932861328,0.15924123647070476,-1007.1833838104067,-48,218.1750030517578,-0.10639287106017746,156.65001879883312
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,26029.83118527536,98856.02265256052,93832.95025634766,72826.19146728516,0.9491879982480484,0.7366894753923103,909.7910834014887,4548955.417007446,-0.03211332317255533,11,1704.8699951171875,0.18970589189290346,-1164.7775315917752,133,366.69000244140625,0.4933414173065946,770.4213940125046,121,130.6300048828125,0.15989142762068131,-875.2919806121645,-48,218.82040405273438,-0.10624926142786907,125.67077075195812
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,26029.83118527536,98852.58133786326,93828.02944946289,72822.75015258789,0.9491712626984701,0.7366803088701415,909.7910834014887,4548955.417007446,-0.03214701664470676,11,1704.27001953125,0.18964573267712073,-1171.3772630370877,133,366.69000244140625,0.49335859180064595,770.4213940125046,121,130.64999389648438,0.15992146130653911,-872.8733099578676,-48,218.80499267578125,-0.1062454769141643,126.41051684570812
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,60491.79764272165,98845.68756581735,59359.1692199707,38353.8899230957,0.6005236109106513,0.38801783737461887,916.6848554473871,4583424.2772369385,-0.032214512685284635,11,1704.27001953125,0.18965895909582195,-1171.3772630370877,39,366.69000244140625,0.14467915037459217,763.5276219666048,121,130.64999389648438,0.15993261467222097,-872.8733099578676,-48,218.80499267578125,-0.10625288676801622,126.41051684570812
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,58787.18676918649,98845.34671181344,61063.43923950195,40058.15994262695,0.6177674647399866,0.4052609584082669,917.0257094512933,4585128.54725647,-0.03221784994325105,12,1704.27001953125,0.20690139611732256,-1171.718117040993,39,366.69000244140625,0.14467964927989552,763.5276219666048,121,130.64999389648438,0.15993316617690864,-872.8733099578676,-48,218.80499267578125,-0.10625325316585979,126.41051684570812
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,26248.83191926584,98838.8403421174,93595.28771972656,72590.00842285156,0.9469484607038996,0.7344279654798759,923.5320791473382,4617660.395736694,-0.03228155297695945,12,1704.27001953125,0.20691501603606208,-1171.718117040993,39,366.69000244140625,0.14468917326138347,763.5276219666048,370,130.64999389648438,0.48908402379444216,-879.37967965391,-48,218.80499267578125,-0.10626024761201185,126.41051684570812
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,26248.83191926584,98786.32575471506,93487.57342529297,72537.49383544922,0.9463614798005666,0.7342867879868182,923.5320791473382,4617660.395736694,-0.03279571658704583,12,1707.6488037109375,0.20743544704164868,-1131.172706884743,39,366.2998962402344,0.14461207909321688,748.3134801209017,370,130.36500549316406,0.4882766077588269,-984.8253888824256,-48,218.22999572753906,-0.10603734590687419,154.01037036133312
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,26248.83191926584,98749.86765534982,93451.11532592773,72501.03573608398,0.9463416766499836,0.7341886876154836,923.5320791473382,4617660.395736694,-0.033152673175943614,12,1707.71826171875,0.20752047194784065,-1130.339210790993,39,366.2449951171875,0.1446437868597639,746.1723363220735,370,130.27000427246094,0.48810092332512905,-1019.9758405425819,-48,218.22999572753906,-0.10607649451724996,154.01037036133312
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,56986.40418336496,98743.71891114817,62707.39431762695,41757.3147277832,0.635051981119452,0.42288578137671096,929.6808233489984,4648404.116744995,-0.0332128747441669,12,1707.71826171875,0.2075333941905178,-1130.339210790993,39,366.2449951171875,0.1446527937885647,746.1723363220735,134,130.27000427246094,0.17678269326899904,-1026.1245847442406,-48,218.22999572753906,-0.10608309987137057,154.01037036133312
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,26215.671677603244,98737.5659952302,93471.9739074707,72521.89431762695,0.9466708335912001,0.7344914125301644,935.8337392669671,4679168.696334839,-0.033273117157131216,12,1707.71826171875,0.20754632681156993,-1130.339210790993,123,366.2449951171875,0.4562410866153035,740.0194204041036,134,130.27000427246094,0.17679370963380886,-1026.1245847442406,-48,218.22999572753906,-0.10608971053051786,154.01037036133312
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,26215.671677603244,98850.79960729074,93561.20751953125,72635.1279296875,0.946489132017407,0.7347955526738126,935.8337392669671,4679168.696334839,-0.032164461340908,12,1703.699951171875,0.2068207793491093,-1178.558937353493,123,367.2694091796875,0.45699314025346277,866.0223500916036,134,130.44500732421875,0.1768284227430377,-1002.6741758086937,-48,217.97999572753906,-0.10584678967179718,166.01037036133312
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,26215.671677603244,98862.46202184152,93572.86993408203,72646.79034423828,0.9464954444833584,0.7348268377960134,935.8337392669671,4679168.696334839,-0.03205027613134315,12,1703.7349853515625,0.20680063399292958,-1178.138527197243,123,367.2900085449219,0.4569648593319938,868.5560720154317,134,130.50999450683594,0.17689564781476255,-993.9658933379906,-48,217.97999572753906,-0.10583430334367247,166.01037036133312
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,26215.671677603244,99029.48445226144,93773.49295043945,72813.8127746582,0.9469249836965907,0.7352740769821853,935.8337392669671,4679168.696334839,-0.03041498087267236,12,1701.1199951171875,0.206134971360442,-1209.518410009743,123,368.67999267578125,0.4579205814302867,1039.5241201111348,134,130.84010314941406,0.17704397754865933,-949.7313352325218,-48,218.3300018310547,-0.10582545335720271,149.21007739258312
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,26215.671677603244,99033.97166539621,93778.93963623047,72818.29998779297,0.9469370768354035,0.7352860716706634,935.8337392669671,4679168.696334839,-0.030371047142660923,12,1700.808349609375,0.20608786916342486,-1213.258156103493,123,368.739990234375,0.45797434997425,1046.903819818166,134,130.85000610351562,0.17704935511535858,-948.4043393829124,-48,218.33999633789062,-0.10582550258237006,148.73034106445812
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,71561.6194726716,99024.90066163645,48423.920837402344,27463.281188964844,0.48900751744114,0.27733712435426333,944.9047430267327,4724523.715133667,-0.030459860180541032,12,1700.808349609375,0.20610674748416574,-1213.258156103493,0,368.739990234375,0.0,1037.8328160583987,134,130.85000610351562,0.17706557341353596,-948.4043393829124,-48,218.33999633789062,-0.10583519654343833,148.73034106445812
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,76925.3967528657,99023.8276915864,43059.0705871582,22098.430938720703,0.43483544911298894,0.2231627624772003,945.9777130767816,4729888.565383911,-0.030470365493097784,12,1700.808349609375,0.20610898074834386,-1213.258156103493,0,368.739990234375,0.0,1037.8328160583987,93,130.85000610351562,0.12289012504675076,-949.4773094329612,-48,218.33999633789062,-0.10583634331789434,148.73034106445812
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,71821.9512190278,99022.80720657663,48161.49563598633,27200.855987548828,0.48636770653768807,0.27469283849733434,946.9981980865472,4734990.990432739,-0.03048035693133644,15,1700.808349609375,0.2576388810197882,-1214.2786411132583,0,368.739990234375,0.0,1037.8328160583987,93,130.85000610351562,0.12289139149772298,-949.4773094329612,-48,218.33999633789062,-0.10583743402017688,148.73034106445812
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,74771.28115691843,99022.21722259225,51111.41555786133,24250.936065673828,0.516161089818539,0.24490398968910276,947.5881820709221,4737940.910354614,-0.03048613338908479,15,1700.808349609375,0.25764041605725574,-1214.2786411132583,-8,368.739990234375,-0.02979048545483352,1037.2428320740237,93,130.85000610351562,0.12289212369656517,-949.4773094329612,-48,218.33999633789062,-0.10583806460988464,148.73034106445812
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,116684.17619793405,99013.83296673288,93032.69485473633,-17670.343231201172,0.9395929040136632,-0.17846337932537298,955.9724379302971,4779862.189651489,-0.030568222566088377,15,1700.808349609375,0.2576622324348589,-1214.2786411132583,-8,368.739990234375,-0.029793008042281605,1037.2428320740237,93,130.85000610351562,0.12290252990928617,-949.4773094329612,-240,218.33999633789062,-0.5292351336272365,140.34608520508482
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,116684.17619793405,98957.377156186,92969.20193481445,-17726.799041748047,0.9394873288535092,-0.1791357001486565,955.9724379302971,4779862.189651489,-0.031120974188008965,15,1696.81005859375,0.2572031677712589,-1274.2530063476333,-8,368.6000061035156,-0.02979868842091466,1038.3627051208987,93,130.85000610351562,0.12297264658116744,-949.4773094329612,-240,218.3300018310547,-0.5295128260801681,142.74476684570982
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,116684.17619793405,98957.48508160104,92964.83232116699,-17726.691116333008,0.9394421477517091,-0.1791344141548813,955.9724379302971,4779862.189651489,-0.03111991750407095,15,1696.4200439453125,0.25714376874267253,-1280.1032260741958,-8,368.6199951171875,-0.029800271889546977,1038.2027930115237,93,130.88999938964844,0.12301009805574134,-945.7579338226096,-240,218.32000732421875,-0.5294880090637482,145.14344848633482
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,116684.17619793405,99056.22169964304,92912.20468139648,-17627.954498291016,0.9379744460991419,-0.1779590842031333,955.9724379302971,4779862.189651489,-0.03015319990251708,15,1694.7950439453125,0.2566413822673725,-1304.4782260741958,-8,367.8599853515625,-0.02970918769480085,1044.2828711365237,93,131.39999389648438,0.12336629868063183,-898.3284446868674,-240,218.02999877929688,-0.5282575774563368,214.74549926758482
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,116684.17619793405,99065.71263592233,92917.98565673828,-17618.46356201172,0.9379429389280463,-0.17784623047897066,955.9724379302971,4779862.189651489,-0.030060275359035882,15,1695.0250244140625,0.2566516172921711,-1301.0285190429458,-8,367.8711853027344,-0.02970724586858442,1044.1932715271487,93,131.44500732421875,0.1233967369323667,-894.1421959075706,-240,218.0218963623047,-0.5281873388349241,216.69007934570982
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,116815.5949162568,99065.68634692086,92786.54064941406,-17749.908569335938,0.9366163408436128,-0.17917312465970348,955.998726931762,4779993.6346588135,-0.030060532751287616,15,1695.0250244140625,0.2566516853996561,-1301.0285190429458,-8,367.8711853027344,-0.029707253751978347,1044.1932715271487,92,131.44500732421875,0.12206992269229855,-894.1684849090361,-240,218.0218963623047,-0.5281874789996798,216.69007934570982
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,117918.98774945382,99065.46562420968,93890.15420532227,-18853.52212524414,0.9477586726486584,-0.19031376884415213,956.2194496429437,4781097.248214722,-0.030062693819128516,15,1695.0250244140625,0.25665225723218593,-1301.0285190429458,-11,367.8711853027344,-0.040847564919143445,1043.9725488159675,92,131.44500732421875,0.12207019467006719,-894.1684849090361,-240,218.0218963623047,-0.5281886558272618,216.69007934570982
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,117918.98774945382,99099.56233441476,93901.01477050781,-18819.425415039062,0.9475421743401421,-0.18990422330557108,956.2194496429437,4781097.248214722,-0.02972885728954111,15,1695.2049560546875,0.2565911871034549,-1298.3295444335708,-11,367.6199951171875,-0.0408056287135059,1046.735640856983,92,131.66000366210938,0.12222778841383058,-874.3888218230986,-240,217.98500061035156,-0.5279175701093507,225.54505981445982
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,117918.98774945382,99114.62764203195,93926.36010742188,-18804.360107421875,0.9476538664570449,-0.18972335925365907,956.2194496429437,4781097.248214722,-0.02958135478909929,15,1696.0,0.2566725074313002,-1286.4038852538833,-11,367.760009765625,-0.0408149654966402,1045.1954797241706,92,131.75,0.1222927461703927,-866.1091587371611,-240,218.0,-0.5278736473587118,221.94520629883482
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,119614.64854945382,99114.28844203195,92230.36010742188,-20500.360107421875,0.9305455505677548,-0.20683556760246258,956.5586496429437,4782793.248214722,-0.029584675852925013,14,1696.0,0.23956182678834376,-1286.7430852538819,-11,367.760009765625,-0.0408151051781787,1045.1954797241706,92,131.75,0.12229316469430235,-866.1091587371611,-240,218.0,-0.52787545390693,221.94520629883482
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,115568.47937001046,99113.47937001046,88185.0,-16455.0,0.8897377083372054,-0.16602181766387386,957.367721664428,4786838.608322144,-0.029592597373629292,14,1696.0,0.23956378235253847,-1286.7430852538819,0,367.760009765625,0.0,1044.3864077026865,92,131.75,0.12229416298412732,-866.1091587371611,-240,218.0,-0.5278797630005396,221.94520629883482
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,112625.81087586984,99112.89095399484,91127.080078125,-13512.919921875,0.9194271219515068,-0.13633867191047108,957.956137680053,4789780.688400269,-0.029598358479596132,14,1696.0,0.23956520460109712,-1286.7430852538819,8,367.760009765625,0.029684131396092796,1043.7979916870618,92,131.75,0.12229488902332791,-866.1091587371611,-240,218.0,-0.5278828969309889,221.94520629883482
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,112625.81087586984,99010.61074159249,91094.4019165039,-13615.200134277344,0.9200468640098678,-0.13751253559895327,957.956137680053,4789780.688400269,-0.030599770960404005,14,1692.780029296875,0.23935738031157078,-1331.8226750976319,8,367.6050109863281,0.029702271967253238,1042.5580014526868,92,131.52000427246094,0.12220751192663325,-887.2687656707549,-240,218.14500427246094,-0.5287796998044105,187.14418090820982
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,112625.81087586984,99007.45241639718,91093.63861083984,-13618.358459472656,0.9200685038104598,-0.1375488221048019,957.956137680053,4789780.688400269,-0.030630693718528557,14,1692.8399658203125,0.23937349101570585,-1330.9835637695069,8,367.6000061035156,0.029702815061435545,1042.5179623901868,92,131.49000549316406,0.12218353477568754,-890.0286533660674,-240,218.14999389648438,-0.5288086629576308,185.94667114258482
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,114318.31227369698,99007.11384840401,89400.79864501953,-15311.198425292969,0.9029734851367013,-0.15464745744166325,958.294705673217,4791473.528366089,-0.030634008594456086,13,1692.8399658203125,0.22227614461482267,-1331.3221317626703,8,367.6000061035156,0.029702916634161945,1042.5179623901868,92,131.49000549316406,0.12218395259853439,-890.0286533660674,-240,218.14999389648438,-0.5288104712891822,185.94667114258482
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,111376.9240648591,99006.52568839425,92341.59869384766,-12370.398376464844,0.9326819424456597,-0.1249452830553666,958.8828656829826,4794414.328414917,-0.030639767193902268,13,1692.8399658203125,0.2222774650726256,-1331.3221317626703,16,367.6000061035156,0.05940618617572299,1041.9298023804213,92,131.49000549316406,0.12218467844679796,-890.0286533660674,-240,218.14999389648438,-0.5288136127505132,185.94667114258482
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,111376.9240648591,98956.0066454255,92269.48052978516,-12420.917419433594,0.9324293052810914,-0.12551959037655633,958.8828656829826,4794414.328414917,-0.031134392683614398,13,1696.0799560546875,0.22281658462346826,-1289.2022587157953,16,365.4476013183594,0.05908849618442086,1007.4913258179213,92,130.74000549316406,0.1215497766443784,-959.0286533660674,-240,218.10499572753906,-0.5289744478288239,196.74623168945982
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,111376.9240648591,98952.76952384347,92278.24780273438,-12424.154541015625,0.9325484091731175,-0.12555641040468227,958.8828656829826,4794414.328414917,-0.031166086927085335,13,1695.5281982421875,0.22275138617355497,-1296.3751102782953,16,365.4649963378906,0.059093241852086434,1007.7696461304213,92,130.84500122070312,0.12165137135857625,-949.3690464324736,-240,218.1300048828125,-0.5290524097888999,190.74403442383482
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,113072.11315746163,98952.43041820382,90582.71960449219,-14119.682739257812,0.9154168242423292,-0.14269162141428596,959.221971322631,4796109.856613159,-0.031169407067040966,12,1695.5281982421875,0.2056173687994957,-1296.714215917942,16,365.4649963378906,0.05909344436203483,1007.7696461304213,92,130.84500122070312,0.12165178825249107,-949.3690464324736,-240,218.1300048828125,-0.5290542228283075,190.74403442383482
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,118918.3836108796,98951.26093021553,84735.27966308594,-19967.122680664062,0.8563335006195092,-0.20178745063941825,960.3914593109123,4801957.296554565,-0.031180857374388915,12,1695.5281982421875,0.20561979895592555,-1296.714215917942,0,365.4649963378906,0.0,1006.6001581421406,92,130.84500122070312,0.1216532260341199,-949.3690464324736,-240,218.1300048828125,-0.5290604756294637,190.74403442383482
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,129253.07135629586,98949.19357919625,74398.52456665039,-30303.87777709961,0.7518861132213658,-0.3062569454176017,962.4588103301994,4812294.051651001,-0.03120109854386144,12,1695.5281982421875,0.2056240949818514,-1296.714215917942,0,365.4649963378906,0.0,1006.6001581421406,13,130.84500122070312,0.017190488920030646,-951.4363974517601,-240,218.1300048828125,-0.5290715293194838,190.74403442383482
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,77764.09446772165,98938.89784296579,22919.84341430664,21174.80337524414,0.2316565467576225,0.21401899391331855,972.7545465606681,4863772.732803345,-0.03130190278075262,12,1695.5281982421875,0.2056454925463151,-1296.714215917942,0,365.4649963378906,0.0,1006.6001581421406,13,130.84500122070312,0.017192277789155448,-951.4363974517601,-4,218.1300048828125,-0.008818776422151979,180.44829819336883
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,146823.1641987214,98925.08326610422,91992.72772216797,-47898.08093261719,0.9299231770643194,-0.48418539920530984,986.5691234222404,4932845.617111206,-0.03143715953630022,12,1695.5281982421875,0.20567421029280789,-1296.714215917942,-189,365.4649963378906,-0.6982342801982612,992.7855812805792,13,130.84500122070312,0.017194678636696863,-951.4363974517601,-4,218.1300048828125,-0.008820007936553449,180.44829819336883
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,146823.1641987214,98875.90197643137,92139.34196472168,-47947.26222229004,0.9318685354363143,-0.48492363926772597,986.5691234222404,4932845.617111206,-0.031918687254554046,12,1699.5716552734375,0.2062672446532289,-1248.192731542942,-189,365.9800109863281,-0.6995660286659516,895.4478127258917,13,130.86000061035156,0.01720520343106527,-951.2414053863304,-4,218.27000427246094,-0.008830058686068483,179.88830063477508
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,146823.1641987214,98872.54766734934,92136.06761169434,-47950.61653137207,0.9318670327144853,-0.48497401617179925,986.5691234222404,4932845.617111206,-0.03195152886585251,12,1699.2900390625,0.2062400630896646,-1251.572126074192,-189,365.9800109863281,-0.6995897618531588,895.4478127258917,13,130.86500549316406,0.01720644518167842,-951.1763419097679,-4,218.27999877929688,-0.008830762589983486,179.84832260743133
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,99602.30049720164,98863.1053830659,44924.64619445801,-739.1951141357422,0.4544126549574588,-0.007476956254525642,996.0114077056877,4980057.038528442,-0.03204397706386353,12,1699.2900390625,0.20625976080499314,-1251.572126074192,-60,365.9800109863281,-0.2221131996015672,886.0055284424452,13,130.86500549316406,0.01720808854647344,-951.1763419097679,-4,218.27999877929688,-0.008831606004425013,179.84832260743133
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,87704.89121770945,98860.7263770112,56819.67646789551,11155.835159301758,0.5747446792087115,0.11284395298450796,998.3904137603752,4991952.06880188,-0.0320672696079356,19,1699.2900390625,0.326585813450945,-1253.951132128881,-60,365.9800109863281,-0.22211854458198604,886.0055284424452,13,130.86500549316406,0.017208502645664717,-951.1763419097679,-4,218.27999877929688,-0.00883181853011572,179.84832260743133
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,114329.72503681346,98855.400345041,83449.83631896973,-15474.324691772461,0.8441606227651671,-0.15653494536223098,1003.7164457305901,5018582.228652954,-0.032119416105902965,19,1699.2900390625,0.3266034089133819,-1253.951132128881,-60,365.9800109863281,-0.22213051166183692,886.0055284424452,13,130.86500549316406,0.017209429788086174,-951.1763419097679,-126,218.27999877929688,-0.2782172724018621,174.52229063721825
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,114329.72503681346,98895.99189777537,83552.20216369629,-15433.733139038086,0.8448492255384898,-0.1560602491857434,1003.7164457305901,5018582.228652954,-0.03172198940362281,19,1703.0999755859375,0.32720132449433187,-1181.5623381835685,-60,366.3900146484375,-0.22228808728294638,861.4053087158827,13,130.7949981689453,0.01719316368204137,-952.0864371246116,-126,218.32989501953125,-0.27816665007917024,168.235364367687
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,114329.72503681346,98898.90928669139,83553.82536315918,-15430.81575012207,0.8448407163010324,-0.15602614691523764,1003.7164457305901,5018582.228652954,-0.03169342562179989,19,1703.239990234375,0.32721857144695476,-1178.902059863256,-60,366.3999938964844,-0.22228758428529405,860.8065538330702,13,130.76499938964844,0.017188713245942618,-952.476421255471,-126,218.32000732421875,-0.278145847322841,169.481213977062
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,92341.32860309763,98894.51248676462,61569.82572937012,6553.183883666992,0.6225808104126123,0.06626438331999489,1008.1132456573479,5040566.228286743,-0.031736474127653125,19,1703.239990234375,0.32723311941887756,-1178.902059863256,0,366.3999938964844,0.0,856.4097539063114,13,130.76499938964844,0.017189477447426004,-952.476421255471,-126,218.32000732421875,-0.27815821354630865,169.481213977062
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,92122.96493177194,98894.46882276316,61351.5057220459,6771.503890991211,0.6203734794510999,0.0684720184212423,1008.1569096588128,5040784.548294067,-0.031736901636308046,19,1703.239990234375,0.3272332638992269,-1178.902059863256,0,366.3999938964844,0.0,856.4097539063114,13,130.76499938964844,0.017189485036944178,-952.476421255471,-125,218.32000732421875,-0.2759507305149288,169.4375499755988
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,88458.23219281931,98893.73602277537,65015.50566101074,10435.503829956055,0.6574279451434374,0.10552239453824197,1008.8897096466058,5044448.548233032,-0.031744076387283604,19,1703.239990234375,0.32723568868912195,-1178.902059863256,10,366.3999938964844,0.03704986874114068,855.6769539185184,13,130.76499938964844,0.017189612410577045,-952.476421255471,-125,218.32000732421875,-0.2759527753025977,169.4375499755988
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,88458.23219281931,98775.60385114451,64818.62287902832,10317.371658325195,0.6562209731130616,0.10445263056932097,1008.8897096466058,5044448.548233032,-0.032900693373868806,19,1695.385009765625,0.32611610488447174,-1328.146688769506,10,365.8597106933594,0.03703948104885417,850.2741218872684,13,130.5449981689453,0.01718121590786534,-955.3364371246116,-125,218.0050048828125,-0.2758841712718703,208.81285515138006
