date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-66,sell,137.4250030517578,137.39751805114747,1.8140100402832031,0.0,1.8140100402832031,9070.050201416016,0,111688.85828882149,101425.70625024727,0.6975297781399031,-0.10118886442113582,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-64,sell,368.2300109863281,368.15636498413085,4.713344140625,0.0,4.713344140625,23566.720703125,-174,135250.86564780585,101420.99290610664,0.9299275069103,-0.33355887940298695,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,-1,sell,226.28709411621094,226.2418366973877,0.04525741882324219,0.0,0.04525741882324219,226.28709411621094,-1,135477.10748450324,101374.13301245734,0.9340843926774046,-0.33640706419511535,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,30,buy,368.42999267578125,368.5036786743164,2.2105799560546875,0.0,2.2105799560546875,11052.899780273438,-144,124421.99712427375,101466.83680017707,0.8239621300409717,-0.2262331324007197,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,NVDA,1,buy,226.0767059326172,226.1219212738037,0.045215341186523435,0.0,0.045215341186523435,226.0767059326172,0,124195.87520299995,101466.79158483588,0.8217344115266361,-0.22400514752809927,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,7,buy,1783.8138427734375,1784.1706055419922,2.4973393798828125,0.0,2.4973393798828125,12486.696899414062,24,111706.680964206,101464.294245456,0.9448195730801948,-0.10094572474896703,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-14,sell,1784.739990234375,1784.3830422363283,4.99727197265625,0.0,4.99727197265625,24986.35986328125,10,136688.0435555146,101631.28134848335,0.6961593032475781,-0.3449406692691906,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-12,sell,137.02999877929688,137.00259277954103,0.3288719970703125,0.0,0.3288719970703125,1644.3599853515625,-12,138332.07466886909,101630.95247648627,0.7123412723483046,-0.3611215018463408,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,8,buy,1782.0699462890625,1782.4263602783203,2.8513119140625,0.0,2.8513119140625,14256.5595703125,18,124072.66378664252,101578.36367677923,0.8530243551863537,-0.22144775024570973,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-8,sell,1784.9549560546875,1784.5979650634765,2.8559279296875,0.0,2.8559279296875,14279.6396484375,10,138349.44750715033,101583.63506818548,0.7133522196898971,-0.3619265289560342,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,MSTR,1,buy,137.74000549316406,137.7675534942627,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,-11,138211.67995365607,101583.60752018439,0.7119964856553673,-0.36057069961995375,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,-24,sell,225.94500732421875,225.8998183227539,1.08453603515625,0.0,1.08453603515625,5422.68017578125,-24,143633.27559340216,101582.52298414923,0.7653861062545044,-0.41395656825549076,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,MSTR,1,buy,137.3699951171875,137.39746911621094,0.0274739990234375,0.0,0.0274739990234375,137.3699951171875,-10,143495.87812428595,101643.04035573127,0.762696574548928,-0.4117629463077623,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,SNDK,5,buy,1783.498046875,1783.854746484375,1.783498046875,0.0,1.783498046875,8917.490234375,15,134576.6043918641,101641.2568576844,0.85044490409501,-0.32403522499033,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,SNDK,-5,sell,1785.5,1785.1429,1.7855,0.0,1.7855,8927.5,10,143502.3188918641,101779.52732692269,0.7607894593204592,-0.40993304508995204,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,MSTR,1,buy,137.16000366210938,137.1874356628418,0.027432000732421875,0.0,0.027432000732421875,137.16000366210938,-9,143365.13145620126,101779.49989492196,0.7594420452161779,-0.40858553642150597,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-7,sell,1787.06005859375,1786.7026465820313,2.50188408203125,0.0,2.50188408203125,12509.42041015625,3,155872.04998227546,101784.70601865242,0.6367332269281097,-0.5313896957536169,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,84,buy,366.60009765625,366.67341767578125,6.158881640625,0.0,6.158881640625,30794.408203125,-60,125071.48289750984,101778.54713701179,0.33420889832775846,-0.2288589925452725,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,NVDA,1,buy,225.99000549316406,226.0352034942627,0.04519800109863281,0.0,0.04519800109863281,225.99000549316406,-23,124845.44769401557,101778.50193901069,0.3319886367242381,-0.22663868415775484,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,SNDK,8,buy,1791.3699951171875,1791.7282691162109,2.8661919921875,0.0,2.8661919921875,14330.9599609375,11,110511.62154108589,101791.6322680146,0.472829918267978,-0.08566508934753884,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,SNDK,-11,sell,1791.47998046875,1791.1216844726564,3.94125595703125,0.0,3.94125595703125,19706.27978515625,0,130213.9600702851,101810.70019784858,0.2789810876188899,-0.2789810876188899,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,TSLA,1,buy,366.18499755859375,366.25823455810547,0.07323699951171875,0.0,0.07323699951171875,366.18499755859375,-59,129847.701835727,101810.62696084907,0.27538456162989244,-0.27538456162989244,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,NVDA,1,buy,225.88999938964844,225.93517738952636,0.04517799987792969,0.0,0.04517799987792969,225.88999938964844,-22,129621.76665833747,101810.58178284919,0.27316595572360536,-0.27316595572360536,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,59,buy,365.9100036621094,365.9831856628418,4.3177380432128905,0.0,4.3177380432128905,21588.690216064453,0,108028.7587042298,101817.62874512335,0.06100250060482707,-0.06100250060482707,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,NVDA,1,buy,225.88999938964844,225.93517738952636,0.04517799987792969,0.0,0.04517799987792969,225.88999938964844,-21,107802.82352684026,101817.58356712347,0.05878395214291267,-0.05878395214291267,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,194,buy,365.9100036621094,365.9831856628418,14.197308142089843,0.0,14.197308142089843,70986.54071044922,194,36802.08550824896,101803.38625898138,0.7560827149143612,0.6384984148304578,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,-27,sell,365.5799865722656,365.50687057495117,1.9741319274902345,0.0,1.9741319274902345,9870.659637451172,167,46670.77101377264,101736.77376035467,0.6589329530584968,0.5412595732226811,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,MSTR,1,buy,137.5749969482422,137.60251194763183,0.027514999389648437,0.0,0.027514999389648437,137.5749969482422,-8,46533.16850182501,101736.74624535529,0.6575808667034181,0.5426119841733247,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,NVDA,1,buy,226.0800018310547,226.12521783142088,0.045216000366210936,0.0,0.045216000366210936,226.0800018310547,-20,46307.04328399358,101736.70102935491,0.6553589520318472,0.5448344322602692,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-16,sell,1795.68994140625,1795.3308034179688,5.7462078125,0.0,5.7462078125,28731.0390625,-16,75032.33613868109,101730.95482154241,0.937817766476645,0.26244340996991866,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,5,buy,1798.9949951171875,1799.354794116211,1.7989949951171875,0.0,1.7989949951171875,8994.974975585938,-11,66035.56216810003,101636.69647596136,0.8503072951552924,0.3502783496734523,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,MSTR,1,buy,137.35000610351562,137.37747610473633,0.027470001220703123,0.0,0.027470001220703123,137.35000610351562,-7,65898.1846919953,101636.66900596014,0.8489561425692801,0.3516298267495276,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,NVDA,1,buy,226.14500427246094,226.1902332733154,0.04522900085449219,0.0,0.04522900085449219,226.14500427246094,-19,65671.99445872198,101636.62377695928,0.8467314857631808,0.35385501782469064,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,MSTR,-76,sell,136.97999572753906,136.95259972839355,2.082095935058594,0.0,2.082095935058594,10410.479675292969,-83,76080.3920380799,101720.08493969122,0.9492804250485952,0.25206126122302036,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-163,sell,367.0199890136719,366.9465850158692,11.964851641845703,0.0,11.964851641845703,59824.258209228516,4,135892.68539566657,102045.45034927985,0.36046090082991805,-0.33168784037441,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,SNDK,6,buy,1790.699951171875,1791.0580911621093,2.14883994140625,0.0,2.14883994140625,10744.19970703125,-5,125146.33684869391,102043.30150933845,0.2551778986598339,-0.22640423229780746,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,MSTR,1,buy,136.45199584960938,136.4792862487793,0.027290399169921875,0.0,0.027290399169921875,136.45199584960938,-82,125009.85756244513,102043.27421893927,0.25384076955468443,-0.2250670954974439,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,NVDA,1,buy,225.89999389648438,225.94517389526368,0.045179998779296876,0.0,0.045179998779296876,225.89999389648438,-18,124783.91238854987,102043.2290389405,0.2516271143470016,-0.22285342755011556,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,5,buy,1778.5,1778.8557,1.7785,0.0,1.7785,8892.5,0,115889.63388854987,102088.82102233893,0.16395225825324125,-0.13518436914058457,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,MSTR,1,buy,136.7082061767578,136.73554781799317,0.02734164123535156,0.0,0.02734164123535156,136.7082061767578,-81,115752.89834073187,102088.7936806977,0.16261319136328956,-0.13384529454595467,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,1,buy,225.50999450683594,225.5550965057373,0.04510199890136719,0.0,0.04510199890136719,225.50999450683594,-17,115527.34324422614,102088.7485786988,0.16040430288668117,-0.1316363933599178,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,7,buy,1778.5,1778.8557,2.4899,0.0,2.4899,12449.5,7,103075.35334422614,102086.2586786988,0.282359006211229,-0.009688812954154497,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-7,sell,1780.5999755859375,1780.2438555908204,2.4928399658203126,0.0,2.4928399658203126,12464.199829101562,0,115537.06033336188,102093.45506297614,0.16046087540699144,-0.13167940356306956,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-3,sell,1780.5999755859375,1780.2438555908204,1.0683599853515624,0.0,1.0683599853515624,5341.7999267578125,-3,120877.79190013434,102092.38670299079,0.21278575025076682,-0.1840039772191283,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,SNDK,1,buy,1775.4588623046875,1775.8139540771483,0.3550917724609375,0.0,0.3550917724609375,1775.4588623046875,-2,119101.97794605719,102124.8896129273,0.19497037792483268,-0.16623849873890945,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,2,buy,1770.969970703125,1771.3241646972656,0.70838798828125,0.0,0.70838798828125,3541.93994140625,0,115559.32961666265,102132.23969661871,0.16020690351861075,-0.13146769286494434,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,14,buy,1770.969970703125,1771.3241646972656,4.95871591796875,0.0,4.95871591796875,24793.57958984375,14,90760.79131090094,102127.28098070074,0.40298604903460516,0.11129729060296592,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-4,sell,368.2799987792969,368.20634277954105,0.2946239990234375,0.0,0.2946239990234375,1473.1199951171875,0,92233.6166820191,102098.9266795777,0.3893350429352998,0.09662501182328197,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-149,sell,368.2799987792969,368.20634277954105,10.974743963623046,0.0,10.974743963623046,54873.719818115234,-149,147096.36175617072,102087.95193561408,0.9268910584104515,-0.44087876156966127,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,TSLA,1,buy,367.8900146484375,367.9635926513672,0.0735780029296875,0.0,0.0735780029296875,367.8900146484375,-148,146728.39816351936,102003.52517767952,0.9215433695894991,-0.43846399335644304,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,1,buy,1759.8499755859375,1760.2019455810546,0.3519699951171875,0.0,0.3519699951171875,1759.8499755859375,15,144968.1962179383,102003.17320768439,0.9387994438453208,-0.4212126119133041,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,22,buy,367.9800109863281,368.05360698852536,1.6191120483398438,0.0,1.6191120483398438,8095.560241699219,-126,136871.01686419075,101868.4049104554,0.8594098548198984,-0.3436061650764379,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,1,buy,136.72000122070312,136.74734522094727,0.027344000244140625,0.0,0.027344000244140625,136.72000122070312,-80,136734.2695189698,101868.37756645516,0.8580679614396072,-0.3422641332416375,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,1,buy,225.5800018310547,225.62511783142088,0.04511600036621094,0.0,0.04511600036621094,225.5800018310547,-16,136508.6444011384,101868.33245045479,0.8558539143082646,-0.3400498576682939,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,5,buy,1751.469970703125,1751.8202646972657,1.751469970703125,0.0,1.751469970703125,8757.349853515625,20,127749.54307765205,101866.58098048408,0.9418374505341824,-0.2540868835298076,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,29,buy,368.5199890136719,368.5936930114746,2.137415936279297,0.0,2.137415936279297,10687.079681396484,-97,117060.32598031929,101675.72737802437,0.8379246724113807,-0.15131043562733404,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,16,buy,225.4600067138672,225.50509871520995,0.721472021484375,0.0,0.721472021484375,3607.360107421875,0,113452.24440087593,101675.00590600289,0.8024512978482259,-0.11583218894288473,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,8,buy,1745.300048828125,1745.6491088378905,2.792480078125,0.0,2.792480078125,13962.400390625,28,99487.05153017282,101672.21342592477,0.9398009310404069,0.0214922231170269,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-28,sell,1740.1800537109375,1739.8320177001954,9.74500830078125,0.0,9.74500830078125,48725.04150390625,0,148202.34802577828,101553.02402065133,0.459359280090375,-0.459359280090375,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,97,buy,368.1950988769531,368.2687378967285,7.142984918212891,0.0,7.142984918212891,35714.92459106445,0,112480.28044979562,101545.88103573312,0.10767939873617108,-0.10767939873617108,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,80,buy,136.67999267578125,136.70732867431641,2.1868798828125,0.0,2.1868798828125,10934.3994140625,0,101543.69415585032,101543.69415585032,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-22,sell,1735.3564453125,1735.0093740234374,7.635568359375,0.0,7.635568359375,38177.841796875,-22,139713.90038436593,101536.05858749093,0.3760027947507748,-0.3760027947507748,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,406,buy,139.12989807128906,139.1577240509033,11.297347723388672,0.0,11.297347723388672,56486.73861694336,406,83215.86441969918,101524.76123976754,0.9324284958449917,0.1803392255888085,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,21,buy,1731.8900146484375,1732.2363926513672,7.273938061523437,0.0,7.273938061523437,36369.69030761719,-1,46838.90017402047,101380.63842475289,0.5721557802487343,0.5379896901242597,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,-47,sell,371.7900085449219,371.7156505432129,3.4948260803222655,0.0,3.4948260803222655,17474.130401611328,-47,64309.535749551476,101377.14359867257,0.744543059729974,0.3656406812551627,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,56,buy,138.60499572753906,138.63271672668458,1.5523759521484375,0.0,1.5523759521484375,7761.8797607421875,462,56546.10361285714,101375.59122272042,0.8211200293717904,0.4422118487217862,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,-50,sell,225.91000366210938,225.86482166137696,2.259100036621094,0.0,2.259100036621094,11295.500183105469,-50,67839.34469592599,101373.3321226838,0.9325630976702817,0.3307969337160032,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,1,buy,1736.969970703125,1737.3173646972655,0.347393994140625,0.0,0.347393994140625,1736.969970703125,0,66102.02733122872,101016.80452239083,0.9158274995550187,0.3456333563137319,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,47,buy,373.635009765625,373.70973676757814,3.512169091796875,0.0,3.512169091796875,17560.845458984375,0,48537.66970315254,101013.29235329902,0.7420124648312881,0.5194922512436322,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,37,buy,373.635009765625,373.70973676757814,2.764899072265625,0.0,2.764899072265625,13824.495361328125,37,34710.40944275215,101010.52745422676,0.8788947017562393,0.65636839725957,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,50,buy,137.90989685058594,137.93747882995606,1.3790989685058594,0.0,1.3790989685058594,6895.494842529297,512,27813.535501254344,101009.14835525825,0.9471727442663056,0.7246434015715919,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-20,sell,137.88999938964844,137.8624213897705,0.5515599975585938,0.0,0.5515599975585938,2757.7999877929688,492,30570.783929049754,100996.85665243842,0.9197570610704665,0.6973095505907345,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,3,buy,224.6649932861328,224.70992628479004,0.13479899597167969,0.0,0.13479899597167969,673.9949798583984,-47,29896.654150195383,100996.72185344246,0.9130848544367908,0.703983915501943,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,9,buy,373.44439697265625,373.51908585205075,0.6721999145507812,0.0,0.6721999145507812,3360.9995727539062,46,26534.982377526925,100996.04965352791,0.9463694567538836,0.7372671261048671,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-46,sell,371.389892578125,371.3156145996094,3.41678701171875,0.0,3.41678701171875,17083.93505859375,0,43615.50064910896,100287.70298065193,0.7756332986065659,0.5650962246336073,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-205,sell,136.64500427246094,136.61767527160646,5.602445175170899,0.0,5.602445175170899,28012.225875854492,287,71622.12407978828,100282.10053547675,0.4963423754680476,0.28579353945173347,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,1,buy,224.6199951171875,224.66491911621094,0.0449239990234375,0.0,0.0449239990234375,224.6199951171875,-46,71397.45916067206,100282.05561147773,0.4941027155801116,0.28803354971813816,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,25,buy,1774.0550537109375,1774.4098647216797,8.870275268554687,0.0,8.870275268554687,44351.37634277344,25,27037.21254263007,100273.18533620916,0.9364518742425171,0.7303644792775243,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-162,sell,136.9600067138672,136.9326147125244,4.4375042175292965,0.0,4.4375042175292965,22187.521087646484,125,49220.296126059024,100812.4639879975,0.7169632068260668,0.5117637821855135,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,NVDA,46,buy,224.85499572753906,224.89996672668457,2.0686659606933593,0.0,2.0686659606933593,10343.329803466797,0,38874.89765663153,100810.39532203681,0.6143761014680436,0.6143761014680436,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,14,buy,1792.619873046875,1792.9783970214844,5.01933564453125,0.0,5.01933564453125,25096.67822265625,39,13773.200098330752,100805.37598639228,0.8633683971359821,0.8633683971359821,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,21,buy,371.0299987792969,371.10420477905274,1.5583259948730468,0.0,1.5583259948730468,7791.629974365234,21,5980.011797970644,100803.8176603974,0.9406767329178248,0.9406767329178248,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-125,sell,136.65989685058594,136.63256487121583,3.4164974212646486,0.0,3.4164974212646486,17082.487106323242,0,23059.082406872625,101150.61152064215,0.7720321997048246,0.7720321997048246,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,47,buy,371.20001220703125,371.27425220947265,3.489280114746094,0.0,3.489280114746094,17446.40057373047,68,5609.192553027409,101147.12224052742,0.9445442200551314,0.9445442200551314,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,1,buy,371.9800109863281,372.0544069885254,0.07439600219726562,0.0,0.07439600219726562,371.9800109863281,69,5237.138146038884,101002.94542753302,0.9481486591913659,0.9481486591913659,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-10,sell,1800.864990234375,1800.504817236328,3.60172998046875,0.0,3.60172998046875,18008.64990234375,29,23242.186318402164,101080.76044559943,0.7700632027703149,0.7700632027703149,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,42,buy,371.2099914550781,371.28423345336915,3.118163928222656,0.0,3.118163928222656,15590.819641113281,111,7648.248513360659,101077.6422816712,0.9243329351505111,0.9243329351505111,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,11,buy,136.30999755859375,136.33725955810547,0.29988199462890625,0.0,0.29988199462890625,1499.4099731445312,11,6148.538658221499,101077.34239967658,0.9391699612173304,0.9391699612173304,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-11,sell,1789.0,1788.6422,3.9358,0.0,3.9358,19679.0,18,25823.6028582215,100767.28629938362,0.7437302937632104,0.7437302937632104,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.69786110229492,0.027145001220703124,0.0,0.027145001220703124,135.72500610351562,10,25959.300719323794,100767.2591543824,0.742383578384797,0.742383578384797,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,55,buy,371.6099853515625,371.6843073486328,4.0877098388671875,0.0,4.0877098388671875,20438.549194335938,166,5516.66381514899,100763.17144454352,0.9452511891392267,0.9452511891392267,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-9,sell,1773.344970703125,1772.9903017089844,3.192020947265625,0.0,3.192020947265625,15960.104736328125,9,21473.57653052985,100357.10039527595,0.7860283283798356,0.7860283283798356,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-51,sell,370.8699951171875,370.7958211181641,3.7828739501953126,0.0,3.7828739501953126,18914.369750976562,115,40384.16340755622,100353.31752132575,0.5975801856378657,0.5975801856378657,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,249,buy,135.89999389648438,135.92717389526368,6.7678196960449215,0.0,6.7678196960449215,33839.09848022461,259,6538.297107635561,100346.5497016297,0.9348428308987551,0.9348428308987551,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-9,sell,1785.0,1784.643,3.213,0.0,3.213,16065.0,0,22600.08410763556,100988.9222118836,0.7762122457330657,0.7762122457330657,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-47,sell,371.2699890136719,371.19573501586916,3.4899378967285157,0.0,3.4899378967285157,17449.689483642578,68,40046.28365338141,100985.43227398688,0.6034449449626503,0.6034449449626503,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,253,buy,137.80999755859375,137.83755955810545,6.973185876464844,0.0,6.973185876464844,34865.92938232422,512,5173.381085180728,100978.45908811042,0.9487674784117411,0.9487674784117411,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-311,sell,137.67999267578125,137.6524566772461,8.563695544433594,0.0,8.563695544433594,42818.47772216797,201,47983.29511180427,101007.37280955818,0.5249525477484384,0.5249525477484384,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-15,sell,1791.20361328125,1790.8453725585937,5.37361083984375,0.0,5.37361083984375,26868.05419921875,-15,74845.97570018317,101001.99919871833,0.7909955498978525,0.2589654037151679,policy_rebalance
