date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,85074.52335471964,99978.19335288859,44507.36943054199,14903.669998168945,0.4451707711245222,0.14906920697760684,753.9339283004763,3769669.6415023804,-0.00576919296418954,0,1543.2099609375,0.0,-218.99495861815672,78,380.8399963378906,0.2971199890510645,1144.1464434570553,-60,143.39999389648438,-0.08605876286861783,-276.503769319148,-27,229.5500030517578,-0.06199201920483985,-670.4543626311652
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,84844.92744166727,99978.14744288797,44277.819427490234,15133.220001220703,0.44287497378148283,0.15136527719585402,753.9798383010866,3769899.191505432,-0.005769649515117603,0,1543.2099609375,0.0,-218.99495861815672,78,380.8399963378906,0.2971201254886684,1144.1464434570553,-60,143.39999389648438,-0.08605880238683214,-276.503769319148,-26,229.5500030517578,-0.05969604590598226,-670.5002726317753
2026-09-03,2026-09-03T15:35:00-04:00,bar_close,84844.92744166727,99992.88551051493,44197.564025878906,15147.958068847656,0.4420070868065032,0.15149035845409967,753.9798383010866,3769899.191505432,-0.0056230871460700715,0,1540.0,0.0,-218.99495861815672,78,380.4200134277344,0.29674872263030144,1111.3877764648678,-60,142.69500732421875,-0.08562309604069586,-234.20457498321048,-26,229.35009765625,-0.059635268135505896,-665.3027323485721
2026-09-03,2026-09-03T15:35:00-04:00,open_before_orders,84844.92744166727,99989.72849757547,44195.2604675293,15144.801055908203,0.44199800451104265,0.15146356814315612,753.9798383010866,3769899.191505432,-0.005654481987458548,0,1540.1700439453125,0.0,-218.99495861815672,78,380.385009765625,0.2967307863270994,1108.6574908203365,-60,142.6999969482422,-0.0856287935325491,-234.50395242461673,-26,229.35499572753906,-0.05963842465139417,-665.4300822020878
2026-09-03,2026-09-03T15:40:00-04:00,bar_close,84844.92744166727,99983.51633937235,44236.56881713867,15138.588897705078,0.442438618251705,0.1514108470272282,753.9798383010866,3769899.191505432,-0.005716258649514416,0,1543.08984375,0.0,-218.99495861815672,78,380.6099853515625,0.2969247326394666,1126.2055865234615,-60,143.1999969482422,-0.0859341632647811,-264.5039524246167,-26,229.11500549316406,-0.05957972234745731,-659.1903361083378
2026-09-03,2026-09-03T15:40:00-04:00,open_before_orders,84844.92744166727,99983.46775538797,44235.060638427734,15138.540313720703,0.4424237489606772,0.15141043468063656,753.9798383010866,3769899.191505432,-0.005716741791811586,0,1543.0899658203125,0.0,-218.99495861815672,78,380.6000061035156,0.2969170918206569,1125.4272051758053,-60,143.19000244140625,-0.08592820732626966,-263.9042820144605,-26,229.11000061035156,-0.05957844981375067,-659.0602091552128
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,85225.45132776957,99983.39163538675,43854.46063232422,14757.940307617188,0.43861745350917836,0.14760391767300243,754.0559583023073,3770279.7915115356,-0.005717498765384521,0,1543.0899658203125,0.0,-218.99495861815672,77,380.6000061035156,0.2931106855910904,1125.351085174585,-60,143.19000244140625,-0.08592827274568722,-263.9042820144605,-26,229.11000061035156,-0.05957849517240072,-659.0602091552128
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,85082.23268732768,99983.36299738627,43711.27062988281,14901.130310058594,0.4371854408520495,0.14903609824014555,754.0845963027956,3770422.981513977,-0.005717783555311051,0,1543.0899658203125,0.0,-218.99495861815672,77,380.6000061035156,0.29311076954609755,1125.351085174585,-59,143.19000244140625,-0.08449615906862244,-263.93292001494865,-26,229.11000061035156,-0.05957851223732955,-659.0602091552128
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,84853.07686471721,99983.31717538615,43482.16062927246,15130.240310668945,0.43489415892251354,0.1513276488329365,754.1304183029176,3770652.0915145874,-0.005718239231120137,0,1543.0899658203125,0.0,-218.99495861815672,77,380.6000061035156,0.29311090387772504,1125.351085174585,-59,143.19000244140625,-0.08449619779291284,-263.93292001494865,-25,229.11000061035156,-0.057287057251875655,-659.1060311553347
2026-09-03,2026-09-03T15:45:00-04:00,bar_close,84853.07686471721,99876.29424142619,43365.88168334961,15023.217376708984,0.43419594221751295,0.1504182498040434,754.1304183029176,3770652.0915145874,-0.00678252629646825,0,1542.9649658203125,0.0,-218.99495861815672,77,379.1499938964844,0.29230709601077814,1013.7001452331788,-59,143.17300415039062,-0.08457669869542833,-262.9300208450268,-25,228.96499633789062,-0.057312147511306456,-655.4809243438112
2026-09-03,2026-09-03T15:45:00-04:00,open_before_orders,84853.07686471721,99876.85697030803,43366.0897064209,15023.78010559082,0.43419557865455277,0.1504230365404588,754.1304183029176,3770652.0915145874,-0.006776930252255342,0,1542.905029296875,0.0,-218.99495861815672,77,379.1549987792969,0.2923093075975058,1014.0855212097413,-59,143.1699981689453,-0.08457444645538811,-262.75266793975334,-25,228.96499633789062,-0.05731182460165889,-655.4809243438112
2026-09-03,2026-09-03T15:45:00-04:00,after_fill,114042.17278374187,99871.01798332683,14171.154800415039,-14171.154800415039,0.14189456647754278,-0.14189456647754278,759.9694052841188,3799847.0264205933,-0.006834995921816911,0,1542.905029296875,0.0,-218.99495861815672,0,379.1549987792969,0.0,1008.2465342285395,-59,143.1699981689453,-0.08457939112403941,-262.75266793975334,-25,228.96499633789062,-0.05731517535350337,-655.4809243438112
2026-09-03,2026-09-03T15:50:00-04:00,bar_close,114042.17278374187,99883.97792900554,14158.194854736328,-14158.194854736328,0.14174640566277344,-0.14174640566277344,759.9694052841188,3799847.0264205933,-0.006706116044924104,0,1546.8900146484375,0.0,-218.99495861815672,0,378.6153869628906,0.0,1008.2465342285395,-59,142.97999572753906,-0.08445618529450966,-251.5425238967846,-25,228.89500427246094,-0.05729022036826378,-653.731122708069
2026-09-03,2026-09-03T15:50:00-04:00,open_before_orders,114042.17278374187,99886.2127922868,14155.959991455078,-14155.959991455078,0.14172086012403307,-0.14172086012403307,759.9694052841188,3799847.0264205933,-0.006683891499258521,0,1548.239990234375,0.0,-218.99495861815672,0,378.6300048828125,0.0,1008.2465342285395,-59,142.94000244140625,-0.08443067274540016,-249.18292001494865,-25,228.89999389648438,-0.0572901873786329,-653.855863308655
2026-09-03,2026-09-03T15:50:00-04:00,after_fill,113899.20419329999,99886.18420428631,14013.019989013672,-14013.019989013672,0.14028987192417292,-0.14028987192417292,759.9979932846071,3799989.9664230347,-0.006684175791961122,0,1548.239990234375,0.0,-218.99495861815672,0,378.6300048828125,0.0,1008.2465342285395,-58,142.94000244140625,-0.08299966814875885,-249.21150801543718,-25,228.89999389648438,-0.05729020377541407,-653.855863308655
2026-09-03,2026-09-03T15:50:00-04:00,after_fill,113670.25841940472,99886.13842428754,13784.119995117188,-13784.119995117188,0.13799832702077458,-0.13799832702077458,760.0437732833864,3800218.866416931,-0.006684631050088985,0,1548.239990234375,0.0,-218.99495861815672,0,378.6300048828125,0.0,1008.2465342285395,-58,142.94000244140625,-0.0829997061893195,-249.21150801543718,-24,228.89999389648438,-0.05499862083145507,-653.9016433074339
2026-09-03,2026-09-03T15:55:00-04:00,bar_close,113670.25841940472,99801.09560812543,13869.162811279297,-13869.162811279297,0.13896804165093876,-0.13896804165093876,760.0437732833864,3800218.866416931,-0.007530337347731453,0,1551.6800537109375,0.0,-218.99495861815672,0,377.64569091796875,0.0,1008.2465342285395,-58,144.52000427246094,-0.08398865961066955,-340.85161421660905,-24,228.62510681152344,-0.05497938204026922,-647.3043532683714
2026-09-03,2026-09-03T15:55:00-04:00,open_before_orders,113670.25841940472,99799.81869162152,13870.439727783203,-13870.439727783203,0.13898261449394464,-0.13898261449394464,760.0437732833864,3800218.866416931,-0.007543035614059446,0,1551.260009765625,0.0,-218.99495861815672,0,377.6300048828125,0.0,1008.2465342285395,-58,144.5399932861328,-0.08400135110966396,-342.0109770095778,-24,228.6300048828125,-0.05498126338428067,-647.4219069793089
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,105285.2621448869,99798.1420276994,5487.1201171875,-5487.1201171875,0.05498218709988134,-0.05498218709988134,761.7204372055055,3808602.186027527,-0.007559709159244754,0,1551.260009765625,0.0,-218.99495861815672,0,377.6300048828125,0.0,1008.2465342285395,0,144.5399932861328,0.0,-343.6876409316965,-24,228.6300048828125,-0.05498218709988134,-647.4219069793089
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,99797.04460367597,99797.04460367597,0.0,0.0,0.0,0.0,762.817861228943,3814089.3061447144,-0.007570622466796073,0,1551.260009765625,0.0,-218.99495861815672,0,377.6300048828125,0.0,1008.2465342285395,0,144.5399932861328,0.0,-343.6876409316965,0,228.6300048828125,0.0,-648.5193310027462
2026-09-03,2026-09-03T16:00:00-04:00,bar_close,99797.04460367597,99797.04460367597,0.0,0.0,0.0,0.0,762.817861228943,3814089.3061447144,-0.007570622466796073,0,1555.050048828125,0.0,-218.99495861815672,0,376.3550109863281,0.0,1008.2465342285395,0,144.83999633789062,0.0,-343.6876409316965,0,228.39999389648438,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:30:00-04:00,open_before_orders,99797.04460367597,99797.04460367597,0.0,0.0,0.0,0.0,762.817861228943,3814089.3061447144,-0.007570622466796073,0,1585.5899658203125,0.0,-218.99495861815672,0,362.17999267578125,0.0,1008.2465342285395,0,137.22000122070312,0.0,-343.6876409316965,0,231.14199829101562,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:35:00-04:00,bar_close,99797.04460367597,99797.04460367597,0.0,0.0,0.0,0.0,762.817861228943,3814089.3061447144,-0.007570622466796073,0,1633.4632568359375,0.0,-218.99495861815672,0,359.4460144042969,0.0,1008.2465342285395,0,138.89999389648438,0.0,-343.6876409316965,0,232.4199981689453,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:35:00-04:00,open_before_orders,99797.04460367597,99797.04460367597,0.0,0.0,0.0,0.0,762.817861228943,3814089.3061447144,-0.007570622466796073,0,1633.219970703125,0.0,-218.99495861815672,0,359.3500061035156,0.0,1008.2465342285395,0,138.9600067138672,0.0,-343.6876409316965,0,232.47000122070312,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:35:00-04:00,after_fill,47523.55293336347,99786.59199586348,52263.0390625,52263.0390625,0.5237481110154207,0.5237481110154207,773.270469041443,3866352.3452072144,-0.007674568180881525,32,1633.219970703125,0.5237481110154207,-229.44756643065193,0,359.3500061035156,0.0,1008.2465342285395,0,138.9600067138672,0.0,-343.6876409316965,0,232.47000122070312,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:40:00-04:00,bar_close,47523.55293336347,100051.23262086348,52527.6796875,52527.6796875,0.5250078216082519,0.5250078216082519,773.270469041443,3866352.3452072144,-0.005042855670939428,32,1641.489990234375,0.5250078216082519,35.19305856934807,0,360.2699890136719,0.0,1008.2465342285395,0,140.08999633789062,0.0,-343.6876409316965,0,233.28500366210938,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:40:00-04:00,open_before_orders,47523.55293336347,100020.35371461348,52496.80078125,52496.80078125,0.5248611790659959,0.5248611790659959,773.270469041443,3866352.3452072144,-0.005349930232418587,32,1640.5250244140625,0.5248611790659959,4.314152319348068,0,360.2300109863281,0.0,1008.2465342285395,0,140.0800018310547,0.0,-343.6876409316965,0,233.25999450683594,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,100009.85435445723,100009.85435445723,0.0,0.0,0.0,0.0,783.769829197693,3918849.1459884644,-0.005454340874093799,0,1640.5250244140625,0.0,-6.185207836897462,0,360.2300109863281,0.0,1008.2465342285395,0,140.0800018310547,0.0,-343.6876409316965,0,233.25999450683594,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,30095.953456578194,99995.87437027448,69899.92091369629,69899.92091369629,0.6990280484459193,0.6990280484459193,797.7498133804322,3988749.0669021606,-0.005593364500048992,0,1640.5250244140625,0.0,-6.185207836897462,0,360.2300109863281,0.0,1008.2465342285395,499,140.0800018310547,0.6990280484459193,-357.6676251144381,0,233.25999450683594,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:45:00-04:00,bar_close,30095.953456578194,99940.98406570905,69845.03060913086,69845.03060913086,0.6988627464705496,0.6988627464705496,797.7498133804322,3988749.0669021606,-0.006139219850864297,0,1639.2099609375,0.0,-6.185207836897462,0,357.20001220703125,0.0,1008.2465342285395,499,139.97000122070312,0.6988627464705496,-412.5579296798678,0,232.91000366210938,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:45:00-04:00,open_before_orders,30095.953456578194,99945.97132462019,69850.01786804199,69850.01786804199,0.698877773083741,0.698877773083741,797.7498133804322,3988749.0669021606,-0.0060896241711883015,0,1638.97998046875,0.0,-6.185207836897462,0,357.20001220703125,0.0,1008.2465342285395,499,139.97999572753906,0.698877773083741,-407.570670768735,0,232.85000610351562,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,69982.27337917036,99937.99246486372,29955.71908569336,29955.71908569336,0.29974305413654584,0.29974305413654584,805.728673136902,4028643.3656845093,-0.006168969755548814,0,1638.97998046875,0.0,-6.185207836897462,0,357.20001220703125,0.0,1008.2465342285395,214,139.97999572753906,0.29974305413654584,-415.5495305252043,0,232.85000610351562,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,72125.0448123979,99937.56382484907,32098.919158935547,27812.519012451172,0.3211897301718524,0.2782989493439673,806.1573131515504,4030786.5657577515,-0.006173232356156078,0,1638.97998046875,0.0,-6.185207836897462,-6,357.20001220703125,-0.021445390413942524,1007.8178942138911,214,139.97999572753906,0.2997443397579098,-415.5495305252043,0,232.85000610351562,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:50:00-04:00,bar_close,72125.0448123979,100112.04331703657,32271.118621826172,27986.998504638672,0.3223500145694702,0.279556760379058,806.1573131515504,4030786.5657577515,-0.0044381251241571995,0,1638.5799560546875,0.0,-6.185207836897462,-6,357.010009765625,-0.021396627095206084,1008.9579088623286,214,140.7899932861328,0.30095338747426414,-242.21005298614182,0,234.0906982421875,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:50:00-04:00,open_before_orders,72125.0448123979,100113.64542885298,32273.800689697266,27988.600616455078,0.32237164625708337,0.27956828958291735,806.1573131515504,4030786.5657577515,-0.004422192960644722,0,1638.5999755859375,0.0,-6.185207836897462,-6,357.1000061035156,-0.021401678337083025,1008.4179308349849,214,140.8000030517578,0.30096996792000036,-240.06796314239182,0,234.09950256347656,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,69982.01625576949,100113.21690884566,30131.200653076172,30131.200653076172,0.300971256178003,0.300971256178003,806.5858331588746,4032929.1657943726,-0.004426454367841837,0,1638.5999755859375,0.0,-6.185207836897462,0,357.1000061035156,0.0,1007.9894108276608,214,140.8000030517578,0.300971256178003,-240.06796314239182,0,234.09950256347656,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,5333.988130812213,100100.28988862471,94766.3017578125,94766.3017578125,0.9467135596036035,0.9467135596036035,819.5128533798219,4097564.266899109,-0.004555006818289353,0,1638.5999755859375,0.0,-6.185207836897462,181,357.1000061035156,0.6457034357907627,995.0623906067194,214,140.8000030517578,0.3010101238128407,-240.06796314239182,0,234.09950256347656,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:55:00-04:00,bar_close,5333.988130812213,100174.78317475753,94840.79504394531,94840.79504394531,0.9467531851653033,0.9467531851653033,819.5128533798219,4097564.266899109,-0.003814210075452129,0,1646.530029296875,0.0,-6.185207836897462,181,358.28009033203125,0.6473554950148224,1208.6576359680475,214,140.14999389648438,0.29939769015048084,-379.16992237090744,0,234.50050354003906,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:55:00-04:00,open_before_orders,5333.988130812213,100181.62271333174,94847.63458251953,94847.63458251953,0.9467568203993327,0.9467568203993327,819.5128533798219,4097564.266899109,-0.0037461944439594053,0,1646.2650146484375,0.0,-6.185207836897462,181,358.28240966796875,0.6473154895430986,1209.077435772735,214,140.17999267578125,0.2994413308562341,-372.7501836013762,0,234.5050048828125,0.0,-648.5193310027462
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,28599.212939235065,100176.9687375749,71577.75579833984,71577.75579833984,0.7145130931825858,0.7145130931825858,824.1668291366578,4120834.1456832886,-0.0037924757970971834,0,1646.2650146484375,0.0,-6.185207836897462,181,358.28240966796875,0.6473455622297982,1209.077435772735,48,140.17999267578125,0.06716753095278762,-377.4041593582115,0,234.5050048828125,0.0,-648.5193310027462
2026-09-04,2026-09-04T10:00:00-04:00,bar_close,28599.212939235065,100432.99211403975,71833.77917480469,71833.77917480469,0.7152408552484307,0.7152408552484307,824.1668291366578,4120834.1456832886,-0.001246457313804461,0,1657.3399658203125,0.0,-6.185207836897462,181,359.6199951171875,0.6481059435359757,1451.1804020813288,48,140.47000122070312,0.06713491171245502,-363.4837492019615,0,234.55999755859375,0.0,-648.5193310027462
2026-09-04,2026-09-04T10:00:00-04:00,open_before_orders,28599.212939235065,100420.32078835616,71821.1078491211,71821.1078491211,0.7152049235183167,0.7152049235183167,824.1668291366578,4120834.1456832886,-0.0013724670159016572,0,1658.0400390625,0.0,-6.185207836897462,181,359.54998779296875,0.6480615405290885,1438.509076397735,48,140.47000122070312,0.06714338298922819,-363.4837492019615,0,234.55999755859375,0.0,-648.5193310027462
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,35340.4244858171,100418.97227634444,65078.547790527344,65078.547790527344,0.6480702432547978,0.6480702432547978,825.5153411483766,4127576.7057418823,-0.0013858772620837234,0,1658.0400390625,0.0,-6.185207836897462,181,359.54998779296875,0.6480702432547978,1438.509076397735,0,140.47000122070312,0.0,-364.8322612136799,0,234.55999755859375,0.0,-648.5193310027462
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,5076.133152821498,100412.92062840743,95336.78747558594,95336.78747558594,0.9494474105418519,0.9494474105418519,831.5669890853883,4157834.945426941,-0.001446057733549888,0,1658.0400390625,0.0,-6.185207836897462,181,359.54998779296875,0.6481093009072004,1438.509076397735,0,140.47000122070312,0.0,-364.8322612136799,129,234.55999755859375,0.30133810963465146,-654.5709789397552
2026-09-04,2026-09-04T10:05:00-04:00,bar_close,5076.133152821498,99864.69124303146,94788.55809020996,94788.55809020996,0.9491698908829731,0.9491698908829731,831.5669890853883,4157834.945426941,-0.006897912042811205,0,1660.18994140625,0.0,-6.185207836897462,181,357.0199890136719,0.6470817383715071,980.5792973450007,0,140.6999969482422,0.0,-364.8322612136799,129,233.86000061035156,0.30208815251146603,-744.8705852629973
2026-09-04,2026-09-04T10:05:00-04:00,open_before_orders,5076.133152821498,99859.78394017501,94783.65078735352,94783.65078735352,0.9491673929931337,0.9491673929931337,831.5669890853883,4157834.945426941,-0.006946712601370031,0,1660.43994140625,0.0,-6.185207836897462,181,357.0,0.6470773063029196,976.9612858703913,0,140.64999389648438,0.0,-364.8322612136799,129,233.85000610351562,0.3020900866902141,-746.1598766448333
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,69680.2097528215,99846.86054017501,30166.650787353516,30166.650787353516,0.3021291868782942,0.3021291868782942,844.4903890853883,4222451.945426941,-0.007075229050615084,0,1660.43994140625,0.0,-6.185207836897462,0,357.0,0.0,964.0378858703916,0,140.64999389648438,0.0,-364.8322612136799,129,233.85000610351562,0.3021291868782942,-746.1598766448333
2026-09-04,2026-09-04T10:10:00-04:00,bar_close,69680.2097528215,99827.50935914474,30147.299606323242,30147.299606323242,0.3019939072892595,0.3019939072892595,844.4903890853883,4222451.945426941,-0.007267666418080965,0,1653.114990234375,0.0,-6.185207836897462,0,355.8905944824219,0.0,964.0378858703916,0,140.1699981689453,0.0,-364.8322612136799,129,233.6999969482422,0.3019939072892595,-765.5110576751067
2026-09-04,2026-09-04T10:10:00-04:00,open_before_orders,69680.2097528215,99824.92880799728,30144.71905517578,30144.71905517578,0.3019758632951892,0.3019758632951892,844.4903890853883,4222451.945426941,-0.007293328648652397,0,1653.1199951171875,0.0,-6.185207836897462,0,355.8999938964844,0.0,964.0378858703916,0,140.11000061035156,0.0,-364.8322612136799,129,233.67999267578125,0.3019758632951892,-768.0916088225677
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,99818.89986418624,99818.89986418624,0.0,0.0,0.0,0.0,850.5193328964234,4252596.664482117,-0.007353283339468497,0,1653.1199951171875,0.0,-6.185207836897462,0,355.8999938964844,0.0,964.0378858703916,0,140.11000061035156,0.0,-364.8322612136799,0,233.67999267578125,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,91551.64676860519,99817.24674419113,8265.599975585938,8265.599975585938,0.08280733285269616,0.08280733285269616,852.1724528915406,4260862.264457703,-0.007369722752621932,5,1653.1199951171875,0.08280733285269616,-7.838327832014329,0,355.8999938964844,0.0,964.0378858703916,0,140.11000061035156,0.0,-364.8322612136799,0,233.67999267578125,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:15:00-04:00,bar_close,91551.64676860519,99881.69681743332,8330.050048828125,8330.050048828125,0.08339916435394598,0.08339916435394598,852.1724528915406,4260862.264457703,-0.006728800505638288,5,1666.010009765625,0.08339916435394598,56.61174541017317,0,355.5299987792969,0.0,964.0378858703916,0,140.36000061035156,0.0,-364.8322612136799,0,234.19500732421875,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:15:00-04:00,open_before_orders,91551.64676860519,99882.94681743332,8331.300048828125,8331.300048828125,0.08341063529148902,0.08341063529148902,852.1724528915406,4260862.264457703,-0.006716369909854247,5,1666.260009765625,0.08341063529148902,57.86174541017317,0,355.5299987792969,0.0,964.0378858703916,0,140.32000732421875,0.0,-364.8322612136799,0,234.19000244140625,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:20:00-04:00,bar_close,91551.64676860519,99852.59647563644,8300.94970703125,8300.94970703125,0.08313203662216878,0.08313203662216878,852.1724528915406,4260862.264457703,-0.0070181881744832975,5,1660.18994140625,0.08313203662216878,27.51140361329817,0,353.4800109863281,0.0,964.0378858703916,0,138.8699951171875,0.0,-364.8322612136799,0,234.22500610351562,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:20:00-04:00,open_before_orders,91551.64676860519,99852.59647563644,8300.94970703125,8300.94970703125,0.08313203662216878,0.08313203662216878,852.1724528915406,4260862.264457703,-0.0070181881744832975,5,1660.18994140625,0.08313203662216878,27.51140361329817,0,353.510009765625,0.0,964.0378858703916,0,138.85499572753906,0.0,-364.8322612136799,0,234.24000549316406,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:25:00-04:00,bar_close,91551.64676860519,99862.14725688644,8310.50048828125,8310.50048828125,0.08321972555730482,0.08321972555730482,852.1724528915406,4260862.264457703,-0.0069232106535703775,5,1662.10009765625,0.08321972555730482,37.06218486329817,0,353.3349914550781,0.0,964.0378858703916,0,140.08999633789062,0.0,-364.8322612136799,0,234.39979553222656,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:25:00-04:00,open_before_orders,91551.64676860519,99864.54960063644,8312.90283203125,8312.90283203125,0.08324177964327666,0.08324177964327666,852.1724528915406,4260862.264457703,-0.006899320602297809,5,1662.58056640625,0.08324177964327666,39.46452861329817,0,353.3799133300781,0.0,964.0378858703916,0,140.14999389648438,0.0,-364.8322612136799,0,234.3800048828125,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:30:00-04:00,bar_close,91551.64676860519,99902.55985454269,8350.9130859375,8350.9130859375,0.08359058164371724,0.08359058164371724,852.1724528915406,4260862.264457703,-0.006521328520729952,5,1670.1826171875,0.08359058164371724,77.47478251954817,0,353.2300109863281,0.0,964.0378858703916,0,139.8300018310547,0.0,-364.8322612136799,0,234.71609497070312,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:30:00-04:00,open_before_orders,91551.64676860519,99904.17179301925,8352.525024414062,8352.525024414062,0.08360536776901333,0.08360536776901333,852.1724528915406,4260862.264457703,-0.006505298636225176,5,1670.5050048828125,0.08360536776901333,79.08672099611067,0,353.260009765625,0.0,964.0378858703916,0,139.8249969482422,0.0,-364.8322612136799,0,234.72000122070312,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:30:00-04:00,after_fill,93221.81767248703,99903.83769201828,6682.02001953125,6682.02001953125,0.06688451789139932,0.06688451789139932,852.5065538925172,4262532.769462585,-0.00650862109582051,4,1670.5050048828125,0.06688451789139932,78.75261999513441,0,353.260009765625,0.0,964.0378858703916,0,139.8249969482422,0.0,-364.8322612136799,0,234.72000122070312,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:35:00-04:00,bar_close,93221.81767248703,99931.18193029953,6709.3642578125,6709.3642578125,0.06713984692477848,0.06713984692477848,852.5065538925172,4262532.769462585,-0.0062366969573418585,4,1677.341064453125,0.06713984692477848,106.09685827638441,0,354.0450134277344,0.0,964.0378858703916,0,140.32000732421875,0.0,-364.8322612136799,0,233.3249969482422,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:35:00-04:00,open_before_orders,93221.81767248703,99931.85771154953,6710.0400390625,6710.0400390625,0.06714615531746483,0.06714615531746483,852.5065538925172,4262532.769462585,-0.006229976666496051,4,1677.510009765625,0.06714615531746483,106.77263952638441,0,354.05999755859375,0.0,964.0378858703916,0,140.3011016845703,0.0,-364.8322612136799,0,233.3300018310547,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:35:00-04:00,after_fill,99930.51570354172,99930.51570354172,0.0,0.0,0.0,0.0,853.8485619003297,4269242.809501648,-0.006243322233763338,0,1677.510009765625,0.0,105.43063151857223,0,354.05999755859375,0.0,964.0378858703916,0,140.3011016845703,0.0,-364.8322612136799,0,233.3300018310547,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:35:00-04:00,after_fill,30166.74622059494,99916.56573963791,69749.81951904297,69749.81951904297,0.698080633603808,0.698080633603808,867.7985258041383,4338992.629020691,-0.006382047323756135,0,1677.510009765625,0.0,105.43063151857223,197,354.05999755859375,0.698080633603808,950.0879219665803,0,140.3011016845703,0.0,-364.8322612136799,0,233.3300018310547,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:40:00-04:00,bar_close,30166.74622059494,99855.49622059494,69688.75,69688.75,0.6978959860761963,0.6978959860761963,867.7985258041383,4338992.629020691,-0.006989351728518445,0,1686.8299560546875,0.0,105.43063151857223,197,353.75,0.6978959860761963,889.0184029236116,0,140.47999572753906,0.0,-364.8322612136799,0,233.66000366210938,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:40:00-04:00,open_before_orders,30166.74622059494,99855.79080677658,69689.04458618164,69689.04458618164,0.6978968773181283,0.6978968773181283,867.7985258041383,4338992.629020691,-0.006986422223120403,0,1685.7900390625,0.0,105.43063151857223,197,353.7514953613281,0.6978968773181283,889.3129891052522,0,140.4456024169922,0.0,-364.8322612136799,0,233.65499877929688,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:45:00-04:00,bar_close,30166.74622059494,99654.37802601486,69487.63180541992,69487.63180541992,0.6972862927033684,0.6972862927033684,867.7985258041383,4338992.629020691,-0.008989366913841446,0,1671.261474609375,0.0,105.43063151857223,197,352.7290954589844,0.6972862927033684,687.9002083435334,0,139.06500244140625,0.0,-364.8322612136799,0,233.4499969482422,0.0,-774.1205526336016
