date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-77,sell,219.80499267578125,219.7610316772461,3.384996887207031,0.0,3.384996887207031,16924.984436035156,-273,159883.38351598516,99876.62051549688,0.60080890493464,-0.60080890493464,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-64,sell,356.7300109863281,356.6586649841309,4.566144140625,0.0,4.566144140625,22830.720703125,-64,182709.53807496955,100004.45537233283,0.8270139804742925,-0.8270139804742925,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,47,buy,356.7699890136719,356.8413430114746,3.3536378967285154,0.0,3.3536378967285154,16768.189483642578,-17,165937.99495343026,99922.10347393807,0.6606735565440796,-0.6606735565440796,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,4,buy,1584.1199951171875,1584.436819116211,1.26729599609375,0.0,1.26729599609375,6336.47998046875,4,159600.2476769654,99920.83617794196,0.7240969374106688,-0.5972669343233336,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,17,buy,357.32989501953125,357.40136099853515,1.2149216430664063,0.0,1.2149216430664063,6074.608215332031,0,153524.42453999032,99943.76108784188,0.6616431397225081,-0.5361081359051086,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-2,sell,1571.6600341796875,1571.3457021728516,0.628664013671875,0.0,0.628664013671875,3143.320068359375,2,156667.11594433602,99907.41017956552,0.6310477449888336,-0.5681230817889804,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,1,buy,219.10000610351562,219.14382610473632,0.04382000122070313,0.0,0.04382000122070313,219.10000610351562,-272,156447.9721182313,99986.97040924692,0.6273757606073724,-0.5646835930510681,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,1,buy,1567.0999755859375,1567.4133955810546,0.3134199951171875,0.0,0.3134199951171875,1567.0999755859375,3,154880.55872265022,99986.65698925179,0.6430508182089307,-0.5490122721004598,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,5,buy,1571.6400146484375,1571.9543426513671,1.5716400146484375,0.0,1.5716400146484375,7858.2000732421875,8,147020.7870093934,99927.98696056526,0.722910993010506,-0.4712673744484859,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,9,buy,1571.18994140625,1571.5041793945313,2.82814189453125,0.0,2.82814189453125,14140.70947265625,17,132877.2493948426,99924.2767385926,0.8643888500691392,-0.32977944631470074,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,SNDK,-2,sell,1567.739990234375,1567.426442236328,0.62709599609375,0.0,0.62709599609375,3135.47998046875,15,136012.10227931527,100073.08030665902,0.8291063033678445,-0.3591277680523721,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,SNDK,-3,sell,1564.8399658203125,1564.5269978271485,0.9389039794921875,0.0,0.9389039794921875,4694.5198974609375,12,140705.6832727967,100059.92253060921,0.7815508741569568,-0.40621419359737765,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-2,sell,1564.66015625,1564.34722421875,0.6258640625,0.0,0.6258640625,3129.3203125,10,143834.37772123422,100130.58011381235,0.7489919727537515,-0.4364680356165561,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,1,buy,218.3800048828125,218.42368088378905,0.0436760009765625,0.0,0.0436760009765625,218.3800048828125,-271,143615.95404035042,100066.97222882698,0.7476291044749832,-0.43519835607635166,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,104,buy,218.34500122070312,218.38867022094726,4.541576025390625,0.0,4.541576025390625,22707.880126953125,-167,120903.5323373719,100074.71693820198,0.5205951773085371,-0.20813264365296288,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-3,sell,1563.7799072265625,1563.4671512451173,0.9382679443359375,0.0,0.9382679443359375,4691.3397216796875,7,125593.93379110725,100054.23385519416,0.47406908043224766,-0.2552585627998113,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,60,buy,218.47999572753906,218.52369172668458,2.621759948730469,0.0,2.621759948730469,13108.799743652344,-107,112482.51228750618,100051.61209524544,0.3430611278982453,-0.12424487653859075,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-2,sell,1562.2386474609375,1561.9261997314454,0.624895458984375,0.0,0.624895458984375,3124.477294921875,5,115606.36468696907,100059.45759773567,0.3115077206309794,-0.15537668764641815,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-1,sell,1561.6199951171875,1561.307671118164,0.3123239990234375,0.0,0.3123239990234375,1561.6199951171875,4,117167.67235808723,100055.51812224739,0.2958868711329439,-0.17102659160619496,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,3,buy,1556.23876953125,1556.5500172851562,0.93374326171875,0.0,0.93374326171875,4668.71630859375,7,112498.02230623177,100063.5532357972,0.34200076588554923,-0.12426571582095494,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-4,sell,1557.31005859375,1556.9985965820313,1.245848046875,0.0,1.245848046875,6229.240234375,3,118726.01669255989,100068.73699895637,0.27981906122646516,-0.18644464048545045,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-3,sell,1563.5400390625,1563.2273310546875,0.9381240234375,0.0,0.9381240234375,4690.6201171875,0,123415.69868572395,100087.55822857063,0.23307732619351837,-0.23307732619351837,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,107,buy,218.02000427246094,218.06360827331542,4.665628091430664,0.0,4.665628091430664,23328.14045715332,0,100082.8926004792,100082.8926004792,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,10,buy,1544.989990234375,1545.2989882324218,3.08997998046875,0.0,3.08997998046875,15449.89990234375,10,84629.90271815498,100079.80262049873,0.154375803087158,0.154375803087158,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-3,sell,1542.7099609375,1542.4014189453126,0.9256259765625,0.0,0.9256259765625,4628.1298828125,7,89257.10697499091,100056.07670155341,0.1079291741447508,0.1079291741447508,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-6,sell,1543.8958740234375,1543.587094848633,1.852675048828125,0.0,1.852675048828125,9263.375244140625,1,98518.62954408271,100062.52541810615,0.015429311498708907,0.015429311498708907,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,5,buy,1527.989990234375,1528.2955882324218,1.527989990234375,0.0,1.527989990234375,7639.949951171875,6,90877.1516029206,100045.09154432685,0.0916380783893253,0.0916380783893253,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-96,sell,353.3299865722656,353.2593205749512,6.7839357421875,0.0,6.7839357421875,33919.6787109375,-96,124790.0463781159,100038.30760858466,0.4307111913661187,-0.24742260601185154,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-1,sell,1534.219970703125,1533.9131267089845,0.306843994140625,0.0,0.306843994140625,1534.219970703125,5,126323.95950482489,100022.09842084051,0.41634860144404556,-0.2629605007217499,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,1,buy,353.885009765625,353.9557867675781,0.070777001953125,0.0,0.070777001953125,353.885009765625,-95,125970.00371805731,100022.02764383856,0.41281082531417274,-0.25942261605228684,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-4,sell,1538.6700439453125,1538.3623099365234,1.23093603515625,0.0,1.23093603515625,6154.68017578125,1,132123.4529578034,100045.42439335029,0.3513940678998251,-0.32063463930475616,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,89,buy,353.8599853515625,353.9307573486328,6.298707739257813,0.0,6.298707739257813,31493.538696289062,-6,100623.61555377509,100039.12568561103,0.03660397800319222,-0.00584261271935658,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,6,buy,354.3800048828125,354.45088088378907,0.425256005859375,0.0,0.425256005859375,2126.280029296875,0,98496.91026847236,100034.3403221833,0.01536902276517539,0.01536902276517539,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,2,buy,1537.4300537109375,1537.7375397216797,0.614972021484375,0.0,0.614972021484375,3074.860107421875,3,95421.435189029,100033.72535016181,0.04610735174550162,0.04610735174550162,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-3,sell,1537.9100341796875,1537.6024521728516,0.9227460205078125,0.0,0.9227460205078125,4613.7301025390625,0,100034.24254554755,100034.24254554755,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,10,buy,1553.6700439453125,1553.9807779541015,3.107340087890625,0.0,3.107340087890625,15536.700439453125,10,84494.43476600653,100031.13520545965,0.15531864561510184,0.15531864561510184,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-10,sell,1566.6099853515625,1566.2966633544922,3.133219970703125,0.0,3.133219970703125,15666.099853515625,0,100157.40139955145,100157.40139955145,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,562,buy,124.53500366210938,124.55991066284179,13.997734411621094,0.0,13.997734411621094,69988.67205810547,562,30154.731607034366,100143.40366513983,0.6988844946007032,0.6988844946007032,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-562,sell,123.33999633789062,123.31532833862305,13.863415588378906,0.0,13.863415588378906,69317.07794189453,0,99457.94613334052,99457.94613334052,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,44,buy,351.6600036621094,351.7303356628418,3.0946080322265623,0.0,3.0946080322265623,15473.040161132812,44,83981.81136417548,99454.85152530829,0.1555785356252368,0.1555785356252368,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.3195366455078,0.0704780029296875,0.0,0.0704780029296875,352.3900146484375,43,84334.13090082098,99486.90153070379,0.15230920248537785,0.15230920248537785,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-3,sell,1519.5,1519.1961000000001,0.9117,0.0,0.9117,4558.5,-3,88891.71920082098,99485.9898307038,0.1981311204062568,0.10649007611937297,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-43,sell,351.7300109863281,351.65966498413087,3.024878094482422,0.0,3.024878094482422,15124.39047241211,0,104013.08479513861,99442.0446340058,0.04596687626402316,-0.04596687626402316,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,3,buy,1528.3299560546875,1528.6356220458983,0.9169979736328125,0.0,0.9169979736328125,4584.9898681640625,0,99427.17792900091,99427.17792900091,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,127,buy,351.71990966796875,351.79025364990235,8.933685705566406,0.0,8.933685705566406,44668.42852783203,127,54749.815715463315,99418.24424329534,0.44929810285645255,0.44929810285645255,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-89,sell,354.6199951171875,354.5490711181641,6.312235913085938,0.0,6.312235913085938,31561.179565429688,38,86304.68304497992,99780.24285943304,0.13505238540496467,0.13505238540496467,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,-1,sell,354.7950134277344,354.72405442504885,0.07095900268554688,0.0,0.07095900268554688,354.7950134277344,37,86659.40709940497,99786.82259623114,0.13155459964833055,0.13155459964833055,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,29,buy,355.0400085449219,355.1110165466309,2.059232049560547,0.0,2.059232049560547,10296.160247802734,66,76361.18761955267,99793.82818351751,0.23481051875145026,0.23481051875145026,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,1,buy,1542.3599853515625,1542.6684573486327,0.3084719970703125,0.0,0.3084719970703125,1542.3599853515625,1,74818.51916220404,99806.38818075873,0.2503634233642371,0.2503634233642371,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-107,sell,223.35009765625,223.30542763671875,4.77969208984375,0.0,4.77969208984375,23898.46044921875,-107,98712.19991933295,99801.60848866889,0.4898350859076967,0.010915741598088821,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,4,buy,1540.81005859375,1541.1182206054687,1.232648046875,0.0,1.232648046875,6163.240234375,5,92547.72703691108,99771.10121293647,0.5523980821068728,0.07239946325348164,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-140,sell,223.78500366210938,223.74024666137697,6.2659801025390625,0.0,6.2659801025390625,31329.900512695312,-247,123871.36156950385,99764.83523283392,0.866470287558421,-0.24163350022489835,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-66,sell,356.2304992675781,356.1592531677246,4.702242590332031,0.0,4.702242590332031,23511.212951660156,0,147377.87227857366,99749.65310132757,0.6321567810631312,-0.477477541990692,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,8,buy,1542.9200439453125,1543.2286279541015,2.4686720703125,0.0,2.4686720703125,12343.3603515625,13,135032.04325494086,99747.18442925726,0.7559188803142357,-0.3537429054020902,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-6,sell,1527.18994140625,1526.8845034179687,1.8326279296875,0.0,1.8326279296875,9163.1396484375,7,144193.35027544867,99624.83956377875,0.6619751678409226,-0.4473634377412236,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,1,buy,223.72000122070312,223.76474522094725,0.04474400024414062,0.0,0.04474400024414062,223.72000122070312,-246,143969.58553022772,99624.7948197785,0.659729839434392,-0.44511801294716896,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-4,sell,1524.39599609375,1524.0911168945313,1.219516796875,0.0,1.219516796875,6097.583984375,3,150065.94999780584,99606.47633447577,0.5984133947248349,-0.5065882814074114,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-64,sell,224.0500030517578,224.00519305114747,2.8678400390625,0.0,2.8678400390625,14339.2001953125,-310,164402.2823530793,99521.91653887031,0.7438626450583544,-0.6519203816665713,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,3,buy,225.44009399414062,225.48518201293945,0.13526405639648437,0.0,0.13526405639648437,676.3202819824219,-307,163725.8268070405,99093.89812662057,0.7446299966693908,-0.6522291473268546,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,1,buy,1526.06005859375,1526.3652706054688,0.30521201171875,0.0,0.30521201171875,1526.06005859375,4,162199.46153643503,99093.59291460886,0.7600324791480334,-0.6368309672271737,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-4,sell,1533.93994140625,1533.6331534179687,1.227151953125,0.0,1.227151953125,6135.759765625,0,168333.9941501069,98944.32102388621,0.7013002101400979,-0.7013002101400979,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,307,buy,226.02499389648438,226.07019889526367,13.87793462524414,0.0,13.87793462524414,69389.6731262207,0,98930.44308926097,98930.44308926097,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,56,buy,354.18890380859375,354.2597415893555,3.96691572265625,0.0,3.96691572265625,19834.57861328125,56,79091.89756025706,98926.4761735383,0.20049818188699187,0.20049818188699187,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.6530542236328,0.0709447998046875,0.0,0.0709447998046875,354.7239990234375,55,79446.55061448069,98956.37056076975,0.19715577517374644,0.19715577517374644,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-55,sell,353.95001220703125,353.87922220458984,3.8934501342773435,0.0,3.8934501342773435,19467.25067138672,0,98909.90783573313,98909.90783573313,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-53,sell,226.32000732421875,226.27474332275392,2.3989920776367186,0.0,2.3989920776367186,11994.960388183594,-53,110902.46923183909,98907.5088436555,0.12127451725777663,-0.12127451725777663,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,4,buy,1542.010009765625,1542.318411767578,1.2336080078125,0.0,1.2336080078125,6168.0400390625,4,104733.19558476878,98921.9109473176,0.18345141679724355,-0.05874618253731533,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,-14,sell,226.02499389648438,225.97978889770508,0.6328699829101563,0.0,0.6328699829101563,3164.3499145507812,-67,107896.91262933664,98921.27807733469,0.2154411572954595,-0.09073512520718728,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,SNDK,2,buy,1544.8900146484375,1545.1989926513672,0.617956005859375,0.0,0.617956005859375,3089.780029296875,6,104806.5146440339,98916.76940477609,0.24695939386248864,-0.059542434257597504,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-1,sell,1545.3599853515625,1545.0509133544922,0.3090719970703125,0.0,0.3090719970703125,1545.3599853515625,5,106351.5655573884,98867.35556593332,0.23200590036691923,-0.0756995061576615,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-50,sell,227.02999877929688,226.98459277954103,2.270299987792969,0.0,2.270299987792969,11351.499938964844,-117,117700.79519636545,98865.08526594553,0.3468293148354431,-0.19051933126595863,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-3,sell,1538.06005859375,1537.7524465820313,0.92283603515625,0.0,0.92283603515625,4614.18017578125,2,122314.05253611154,98773.40997324533,0.30061615575774997,-0.23832975462973938,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-2,sell,1541.0,1540.6918,0.6164,0.0,0.6164,3082.0,0,125395.43613611154,98783.78649316721,0.2693928891335325,-0.2693928891335325,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,117,buy,227.4499969482422,227.49548694763183,5.322329928588867,0.0,5.322329928588867,26611.649642944336,0,98778.46416323862,98778.46416323862,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-1,sell,1541.0,1540.6918,0.3082,0.0,0.3082,1541.0,-1,100319.15596323862,98778.15596323862,0.01560061518635254,-0.01560061518635254,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,1,buy,1544.699951171875,1545.0088911621094,0.308939990234375,0.0,0.308939990234375,1544.699951171875,0,98774.1470720765,98774.1470720765,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,2,buy,1543.1700439453125,1543.4786779541016,0.617268017578125,0.0,0.617268017578125,3086.340087890625,2,95687.1897161683,98773.52980405893,0.031246631501507777,0.031246631501507777,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SNDK,-1,sell,1541.5916748046875,1541.2833564697266,0.3083183349609375,0.0,0.3083183349609375,1541.5916748046875,1,97228.47307263802,98770.06474744271,0.015607883610753645,0.015607883610753645,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-1,sell,1536.7099609375,1536.4026189453125,0.3073419921875,0.0,0.3073419921875,1536.7099609375,0,98764.87569158334,98764.87569158334,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,3,buy,225.01480102539062,225.0598039855957,0.13500888061523436,0.0,0.13500888061523436,675.0444030761719,3,98089.69627962654,98764.74068270272,0.006834872429269655,0.006834872429269655,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,NVDA,-1,sell,225.5198974609375,225.47479348144532,0.0451039794921875,0.0,0.0451039794921875,225.5198974609375,2,98315.171073108,98766.21086802987,0.004566741914646786,0.004566741914646786,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,21,buy,225.05999755859375,225.10500955810545,0.9452519897460937,0.0,0.9452519897460937,4726.259948730469,23,93587.96587238778,98764.34581623544,0.052411423384295164,0.052411423384295164,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,93,buy,225.0500030517578,225.09501305236816,4.185930056762695,0.0,4.185930056762695,20929.650283813477,116,72654.12965851754,98759.93001252145,0.26433595437637547,0.26433595437637547,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,11,buy,122.875,122.899575,0.270325,0.0,0.270325,1351.625,11,71302.23433351754,98780.53883791207,0.27817528460219665,0.27817528460219665,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-11,sell,122.8906021118164,122.86602399139404,0.2703593246459961,0.0,0.2703593246459961,1351.7966232299805,0,72653.76059742288,98766.52066822366,0.2643887816856354,0.2643887816856354,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,NVDA,-1,sell,225.11000061035156,225.0649786102295,0.04502200012207031,0.0,0.04502200012207031,225.11000061035156,115,72878.82557603311,98766.47564622354,0.26210968753120917,0.26210968753120917,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,NVDA,-1,sell,224.85740661621094,224.8124351348877,0.04497148132324219,0.0,0.04497148132324219,224.85740661621094,114,73103.63801116799,98737.38236541604,0.2596153932801299,0.2596153932801299,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,-1,sell,225.14999389648438,225.1049638977051,0.04502999877929687,0.0,0.04502999877929687,225.14999389648438,113,73328.74297506569,98770.69228536842,0.2575860178927958,0.2575860178927958,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,-1,sell,224.7200927734375,224.67514875488283,0.0449440185546875,0.0,0.0449440185546875,224.7200927734375,112,73553.41812382058,98722.06851444558,0.254944520200589,0.254944520200589,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,NVDA,-1,sell,224.7899932861328,224.7450352874756,0.044957998657226564,0.0,0.044957998657226564,224.7899932861328,111,73778.16315910805,98729.8524138688,0.25272689713102137,0.25272689713102137,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,NVDA,-1,sell,224.30999755859375,224.26513555908204,0.04486199951171875,0.0,0.04486199951171875,224.30999755859375,110,74002.42829466713,98676.52802611244,0.2500503435317048,0.2500503435317048,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,SNDK,-1,sell,1549.239990234375,1548.9301422363283,0.309847998046875,0.0,0.309847998046875,1549.239990234375,-1,75551.35843690347,98697.11844666909,0.2659068512158785,0.23451302706747632,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,1,buy,1539.0,1539.3078,0.3078,0.0,0.3078,1539.0,0,74012.05063690347,98702.65137542886,0.25015134238503234,0.25015134238503234,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-8,sell,1541.0,1540.6918,2.4656,0.0,2.4656,12328.0,-8,86337.58503690347,98697.98530545816,0.3750471719761398,0.1252345752580538,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SNDK,-1,sell,1540.0,1539.692,0.308,0.0,0.308,1540.0,-9,87877.27703690347,98710.07656693277,0.39056599762525396,0.10974360376150508,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,4,buy,1541.4949951171875,1541.803294116211,1.23319599609375,0.0,1.23319599609375,6165.97998046875,-5,81710.06386043862,98706.89430477456,0.32836389619787704,0.17219496737335582,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,1,buy,1540.18994140625,1540.4979793945313,0.30803798828125,0.0,0.30803798828125,1540.18994140625,-4,80169.56588104408,98697.44808319252,0.31256534320315293,0.18772402490620835,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,NVDA,-1,sell,224.27000427246094,224.22515027160645,0.04485400085449219,0.0,0.04485400085449219,224.27000427246094,109,80393.79103131569,98668.94171185768,0.31028720608214655,0.18521685105238897,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,1,buy,1542.5699462890625,1542.8784602783203,0.3085139892578125,0.0,0.3085139892578125,1542.5699462890625,-3,78850.91257103736,98668.63319786842,0.2946543330164779,0.20085127344461062,policy_rebalance
