date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,MSTR,short,20.130111694335938,0.0,20.130111694335938
2026-08-31,13,MSTR,short,0.3043670654296875,0.0,0.3043670654296875
2026-08-31,13,MSTR,short,-1.1993408203125,0.0,-1.1993408203125
2026-08-31,13,MSTR,short,-5.5682373046875,0.0,-5.5682373046875
2026-08-31,13,MSTR,short,-14.22637939453125,0.0,-14.22637939453125
2026-08-31,13,MSTR,short,2.99468994140625,0.0,2.99468994140625
2026-08-31,14,MSTR,short,10.919952392578125,0.0,10.919952392578125
2026-08-31,14,MSTR,short,-0.520111083984375,0.0,-0.520111083984375
2026-08-31,14,MSTR,short,-13.7823486328125,0.0,-13.7823486328125
2026-08-31,14,MSTR,short,0.26263427734375,0.0,0.26263427734375
2026-08-31,15,MSTR,short,70.20057678222656,0.0,70.20057678222656
2026-08-31,15,MSTR,short,2.698516845703125,0.0,2.698516845703125
2026-08-31,15,MSTR,short,-13.498764038085938,0.0,-13.498764038085938
2026-08-31,15,MSTR,short,10.800247192382812,0.0,10.800247192382812
2026-08-31,15,MSTR,short,-18.699798583984375,0.0,-18.699798583984375
2026-08-31,15,MSTR,short,-2.200469970703125,0.0,-2.200469970703125
2026-08-31,15,MSTR,short,6.53973388671875,0.0,6.53973388671875
2026-08-31,15,MSTR,short,-6.53973388671875,0.0,-6.53973388671875
2026-08-31,15,MSTR,short,9.809600830078125,0.0,9.809600830078125
2026-08-31,15,MSTR,short,0.5771331787109375,0.0,0.5771331787109375
2026-08-31,15,MSTR,short,27.76226806640625,0.0,27.76226806640625
2026-08-31,15,MSTR,short,-68.03887939453125,0.0,-68.03887939453125
2026-09-01,9,MSTR,long,-260.8506774902344,0.0,-260.8506774902344
2026-09-01,9,MSTR,long,14.408523559570312,0.0,14.408523559570312
2026-09-01,9,MSTR,long,723.3556518554688,0.0,723.3556518554688
2026-09-01,9,MSTR,long,-21.91632080078125,0.0,-21.91632080078125
2026-09-01,9,MSTR,long,-204.75,0.0,-204.75
2026-09-01,9,MSTR,long,-30.034332275390625,0.0,-30.034332275390625
2026-09-02,9,MSTR,long,-593.8663330078125,0.0,-593.8663330078125
2026-09-02,9,MSTR,long,-77.727783203125,0.0,-77.727783203125
2026-09-02,13,MSTR,long,0.5500335693359375,0.0,0.5500335693359375
2026-09-02,13,MSTR,long,-0.37841033935546875,0.0,-0.37841033935546875
2026-09-03,9,MSTR,long,-83.5697021484375,0.0,-83.5697021484375
2026-09-03,9,MSTR,long,-10.386474609375,0.0,-10.386474609375
2026-09-03,9,MSTR,long,-4.4000244140625,0.0,-4.4000244140625
2026-09-03,9,MSTR,long,0.1600341796875,0.0,0.1600341796875
2026-09-03,9,MSTR,long,0.52001953125,0.0,0.52001953125
2026-09-03,9,MSTR,long,0.199951171875,0.0,0.199951171875
2026-09-03,10,MSTR,long,152.34661865234375,0.0,152.34661865234375
2026-09-03,10,MSTR,long,12.468719482421875,0.0,12.468719482421875
2026-09-03,10,MSTR,long,135.9722900390625,0.0,135.9722900390625
2026-09-03,10,MSTR,long,59.20135498046875,0.0,59.20135498046875
2026-09-03,10,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-03,10,MSTR,long,56.880615234375,0.0,56.880615234375
2026-09-03,10,MSTR,long,4.31982421875,0.0,4.31982421875
2026-09-03,10,MSTR,long,84.74960327148438,0.0,84.74960327148438
2026-09-03,10,MSTR,long,1.250457763671875,0.0,1.250457763671875
2026-09-03,10,MSTR,long,-252.3990936279297,0.0,-252.3990936279297
2026-09-03,11,MSTR,long,221.60984802246094,0.0,221.60984802246094
2026-09-03,11,MSTR,long,-8.712112426757812,0.0,-8.712112426757812
2026-09-03,11,MSTR,long,15.119384765625,0.0,15.119384765625
2026-09-03,11,MSTR,long,30.23876953125,0.0,30.23876953125
2026-09-03,11,MSTR,long,-39.6002197265625,0.0,-39.6002197265625
2026-09-03,11,MSTR,long,2.880615234375,0.0,2.880615234375
2026-09-03,11,MSTR,long,-1.08013916015625,0.0,-1.08013916015625
2026-09-03,11,MSTR,long,0.06005859375,0.0,0.06005859375
2026-09-03,11,MSTR,long,1.1400146484375,0.0,1.1400146484375
2026-09-03,11,MSTR,long,0.20001220703125,0.0,0.20001220703125
2026-09-03,11,MSTR,long,1.3599853515625,0.0,1.3599853515625
2026-09-03,11,MSTR,long,0.15997314453125,0.0,0.15997314453125
2026-09-03,11,MSTR,long,-0.5099945068359375,0.0,-0.5099945068359375
2026-09-03,11,MSTR,long,-0.0449981689453125,0.0,-0.0449981689453125
2026-09-03,15,MSTR,short,-12.505111694335938,0.0,-12.505111694335938
2026-09-03,15,MSTR,short,1.2202606201171875,0.0,1.2202606201171875
2026-09-03,15,MSTR,short,42.2991943359375,0.0,42.2991943359375
2026-09-03,15,MSTR,short,-0.29937744140625,0.0,-0.29937744140625
2026-09-03,15,MSTR,short,-30.0,0.0,-30.0
2026-09-03,15,MSTR,short,0.59967041015625,0.0,0.59967041015625
2026-09-03,15,MSTR,short,1.002899169921875,0.0,1.002899169921875
2026-09-03,15,MSTR,short,0.1773529052734375,0.0,0.1773529052734375
2026-09-03,15,MSTR,short,11.21014404296875,0.0,11.21014404296875
2026-09-03,15,MSTR,short,2.3596038818359375,0.0,2.3596038818359375
2026-09-03,15,MSTR,short,-91.64010620117188,0.0,-91.64010620117188
2026-09-03,15,MSTR,short,-1.15936279296875,0.0,-1.15936279296875
2026-09-04,9,MSTR,long,-54.89030456542969,0.0,-54.89030456542969
2026-09-04,9,MSTR,long,4.9872589111328125,0.0,4.9872589111328125
2026-09-04,9,MSTR,long,173.3394775390625,0.0,173.3394775390625
2026-09-04,9,MSTR,long,2.14208984375,0.0,2.14208984375
2026-09-04,9,MSTR,long,-139.10195922851562,0.0,-139.10195922851562
2026-09-04,9,MSTR,long,6.41973876953125,0.0,6.41973876953125
2026-09-04,10,MSTR,long,13.92041015625,0.0,13.92041015625
2026-09-04,11,MSTR,long,15.87005615234375,0.0,15.87005615234375
2026-09-04,11,MSTR,long,-0.4600982666015625,0.0,-0.4600982666015625
2026-09-04,11,MSTR,long,-2.639892578125,0.0,-2.639892578125
2026-09-04,11,MSTR,long,0.657623291015625,0.0,0.657623291015625
2026-09-04,12,MSTR,short,-20.16015625,0.0,-20.16015625
2026-09-04,12,MSTR,short,-2.5595703125,0.0,-2.5595703125
2026-09-04,12,MSTR,short,1.919921875,0.0,1.919921875
2026-09-04,12,MSTR,short,5.1201171875,0.0,5.1201171875
2026-09-04,12,MSTR,short,-4.48046875,0.0,-4.48046875
2026-09-04,13,MSTR,short,5.759765625,0.0,5.759765625
2026-09-04,13,MSTR,short,-2.5595703125,0.0,-2.5595703125
2026-09-04,13,MSTR,short,12.16015625,0.0,12.16015625
2026-09-04,13,MSTR,short,2.5595703125,0.0,2.5595703125
2026-09-04,13,MSTR,short,-2.8798828125,0.0,-2.8798828125
2026-09-04,13,MSTR,short,0.83203125,0.0,0.83203125
2026-09-04,13,MSTR,short,27.6484375,0.0,27.6484375
2026-09-04,13,MSTR,short,0.6396484375,0.0,0.6396484375
2026-09-04,13,MSTR,short,-1.919921875,0.0,-1.919921875
2026-09-04,13,MSTR,short,-1.919921875,0.0,-1.919921875
2026-09-04,13,MSTR,short,3.83984375,0.0,3.83984375
2026-09-04,13,MSTR,short,2.5595703125,0.0,2.5595703125
2026-09-04,13,MSTR,short,24.9609375,0.0,24.9609375
2026-09-04,13,MSTR,short,-3.2001953125,0.0,-3.2001953125
2026-09-04,13,MSTR,short,-5.3554229736328125,0.0,-5.3554229736328125
2026-09-04,13,MSTR,short,-1.574615478515625,0.0,-1.574615478515625
2026-09-04,13,MSTR,short,4.7248077392578125,0.0,4.7248077392578125
2026-09-04,13,MSTR,short,-0.0817108154296875,0.0,-0.0817108154296875
2026-09-04,13,MSTR,short,-0.863250732421875,0.0,-0.863250732421875
2026-09-04,13,MSTR,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-04,13,MSTR,short,-18.962677001953125,0.0,-18.962677001953125
2026-09-04,13,MSTR,short,3.91827392578125,0.0,3.91827392578125
2026-09-04,13,MSTR,short,19.299774169921875,0.0,19.299774169921875
2026-09-04,13,MSTR,short,3.675384521484375,0.0,3.675384521484375
2026-09-04,14,MSTR,short,25.198974609375,0.0,25.198974609375
2026-09-04,14,MSTR,short,5.040435791015625,0.0,5.040435791015625
2026-09-04,14,MSTR,short,-9.6722412109375,0.0,-9.6722412109375
2026-09-04,14,MSTR,short,-3.640380859375,0.0,-3.640380859375
2026-09-04,14,MSTR,short,-30.1497802734375,0.0,-30.1497802734375
2026-09-04,14,MSTR,short,1.0299072265625,0.0,1.0299072265625
2026-09-04,14,MSTR,short,35.019622802734375,0.0,35.019622802734375
2026-09-04,14,MSTR,short,1.5465087890625,0.0,1.5465087890625
2026-09-04,14,MSTR,short,-21.735076904296875,0.0,-21.735076904296875
2026-09-04,14,MSTR,short,-1.2602691650390625,0.0,-1.2602691650390625
2026-09-04,14,MSTR,short,-1.889923095703125,0.0,-1.889923095703125
2026-09-04,14,MSTR,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-04,14,MSTR,short,20.460113525390625,0.0,20.460113525390625
2026-09-04,14,MSTR,short,-3.7198486328125,0.0,-3.7198486328125
2026-09-04,14,MSTR,short,-5.6649932861328125,0.0,-5.6649932861328125
2026-09-04,14,MSTR,short,0.1649932861328125,0.0,0.1649932861328125
2026-09-04,14,MSTR,short,-0.40008544921875,0.0,-0.40008544921875
2026-09-04,14,MSTR,short,-3.5099945068359375,0.0,-3.5099945068359375
2026-09-04,14,MSTR,short,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-04,14,MSTR,short,0.280029296875,0.0,0.280029296875
2026-09-04,14,MSTR,short,-0.239990234375,0.0,-0.239990234375
2026-09-04,14,MSTR,short,0.56005859375,0.0,0.56005859375
2026-09-04,14,MSTR,short,-0.0400390625,0.0,-0.0400390625
2026-09-04,15,MSTR,short,-3.9608154296875,0.0,-3.9608154296875
2026-09-04,15,MSTR,short,-0.479248046875,0.0,-0.479248046875
2026-09-04,15,MSTR,short,-3.290008544921875,0.0,-3.290008544921875
2026-09-04,15,MSTR,short,-0.209991455078125,0.0,-0.209991455078125
2026-09-04,15,MSTR,short,1.40008544921875,0.0,1.40008544921875
2026-09-04,15,MSTR,short,0.0349273681640625,0.0,0.0349273681640625
2026-09-04,15,MSTR,short,-0.422119140625,0.0,-0.422119140625
2026-09-04,15,MSTR,short,0.1421661376953125,0.0,0.1421661376953125
2026-09-04,15,MSTR,short,-8.730010986328125,0.0,-8.730010986328125
2026-09-04,15,MSTR,short,0.509979248046875,0.0,0.509979248046875
2026-09-04,15,MSTR,short,-0.2549896240234375,0.0,-0.2549896240234375
2026-09-04,15,MSTR,short,-2.9750518798828125,0.0,-2.9750518798828125
2026-09-04,15,MSTR,short,0.1699066162109375,0.0,0.1699066162109375
2026-09-04,15,MSTR,short,11.360107421875,0.0,11.360107421875
2026-09-04,15,MSTR,short,0.159912109375,0.0,0.159912109375
2026-09-04,15,MSTR,short,11.775054931640625,0.0,11.775054931640625
2026-09-04,15,MSTR,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-04,15,MSTR,short,-2.9413604736328125,0.0,-2.9413604736328125
2026-09-04,15,MSTR,short,-0.358428955078125,0.0,-0.358428955078125
2026-09-04,15,MSTR,short,1.7498016357421875,0.0,1.7498016357421875
2026-09-04,15,MSTR,short,0.5001068115234375,0.0,0.5001068115234375
2026-09-04,15,MSTR,short,4.31982421875,0.0,4.31982421875
2026-09-04,15,MSTR,short,-2.159912109375,0.0,-2.159912109375
2026-09-08,9,MSTR,long,120.50985717773438,0.0,120.50985717773438
2026-09-08,9,MSTR,long,4.680999755859375,0.0,4.680999755859375
2026-09-08,9,MSTR,long,1.7549285888671875,0.0,1.7549285888671875
2026-09-08,9,MSTR,long,-2.3404998779296875,0.0,-2.3404998779296875
2026-09-08,9,MSTR,long,-14.5,0.0,-14.5
2026-09-08,9,MSTR,long,1.1611328125,0.0,1.1611328125
2026-09-08,10,MSTR,long,32.759857177734375,0.0,32.759857177734375
2026-09-08,10,MSTR,long,2.924285888671875,0.0,2.924285888671875
2026-09-09,9,MSTR,long,-177.8580780029297,0.0,-177.8580780029297
2026-09-09,9,MSTR,long,-32.75688171386719,0.0,-32.75688171386719
2026-09-09,9,MSTR,long,-6.016845703125,0.0,-6.016845703125
2026-09-09,9,MSTR,long,-2.419677734375,0.0,-2.419677734375
2026-09-09,9,MSTR,long,-347.9991149902344,0.0,-347.9991149902344
2026-09-09,9,MSTR,long,-13.049468994140625,0.0,-13.049468994140625
2026-09-09,10,MSTR,long,36.999298095703125,0.0,36.999298095703125
2026-09-09,10,MSTR,long,20.331146240234375,0.0,20.331146240234375
2026-09-09,10,MSTR,long,-39.96112060546875,0.0,-39.96112060546875
2026-09-09,10,MSTR,long,7.54925537109375,0.0,7.54925537109375
2026-09-09,10,MSTR,long,-4.288818359375,0.0,-4.288818359375
2026-09-09,10,MSTR,long,-0.9350738525390625,0.0,-0.9350738525390625
2026-09-09,10,MSTR,long,1.450042724609375,0.0,1.450042724609375
2026-09-09,10,MSTR,long,-0.200042724609375,0.0,-0.200042724609375
2026-09-09,10,MSTR,long,-6.199951171875,0.0,-6.199951171875
2026-09-09,10,MSTR,long,0.35003662109375,0.0,0.35003662109375
2026-09-09,10,MSTR,long,1.394989013671875,0.0,1.394989013671875
2026-09-09,10,MSTR,long,0.179901123046875,0.0,0.179901123046875
2026-09-09,10,MSTR,long,15.2000732421875,0.0,15.2000732421875
2026-09-09,10,MSTR,long,0.0799560546875,0.0,0.0799560546875
2026-09-09,10,MSTR,long,-93.454345703125,0.0,-93.454345703125
2026-09-09,10,MSTR,long,27.671875,0.0,27.671875
2026-09-09,12,MSTR,long,-170.79925537109375,0.0,-170.79925537109375
2026-09-09,12,MSTR,long,13.724441528320312,0.0,13.724441528320312
2026-09-09,12,MSTR,long,-15.597381591796875,0.0,-15.597381591796875
2026-09-09,12,MSTR,long,-6.825714111328125,0.0,-6.825714111328125
2026-09-09,12,MSTR,long,-58.50059509277344,0.0,-58.50059509277344
2026-09-09,12,MSTR,long,5.849761962890625,0.0,5.849761962890625
2026-09-09,12,MSTR,long,11.6395263671875,0.0,11.6395263671875
2026-09-09,12,MSTR,long,15.520355224609375,0.0,15.520355224609375
2026-09-09,12,MSTR,long,51.75,0.0,51.75
2026-09-09,12,MSTR,long,6.209747314453125,0.0,6.209747314453125
2026-09-09,12,MSTR,long,95.22138977050781,0.0,95.22138977050781
2026-09-09,12,MSTR,long,-91.08050537109375,0.0,-91.08050537109375
2026-09-09,12,MSTR,long,-4.1408843994140625,0.0,-4.1408843994140625
2026-09-09,12,MSTR,long,-12.3594970703125,0.0,-12.3594970703125
2026-09-09,12,MSTR,long,-6.17974853515625,0.0,-6.17974853515625
2026-09-09,12,MSTR,long,-25.574798583984375,0.0,-25.574798583984375
2026-09-09,12,MSTR,long,4.123992919921875,0.0,4.123992919921875
2026-09-09,12,MSTR,long,-0.8232879638671875,0.0,-0.8232879638671875
2026-09-09,12,MSTR,long,10.722885131835938,0.0,10.722885131835938
2026-09-09,13,MSTR,long,23.925704956054688,0.0,23.925704956054688
2026-09-09,13,MSTR,long,-12.374496459960938,0.0,-12.374496459960938
2026-09-09,13,MSTR,long,-30.339599609375,0.0,-30.339599609375
2026-09-09,13,MSTR,long,-4.10150146484375,0.0,-4.10150146484375
2026-09-09,13,MSTR,long,9.782089233398438,0.0,9.782089233398438
2026-09-09,13,MSTR,long,1.6291046142578125,0.0,1.6291046142578125
2026-09-09,13,MSTR,long,76.14019775390625,0.0,76.14019775390625
2026-09-09,13,MSTR,long,9.702301025390625,0.0,9.702301025390625
2026-09-09,13,MSTR,long,1.63641357421875,0.0,1.63641357421875
2026-09-09,13,MSTR,long,-4.842498779296875,0.0,-4.842498779296875
2026-09-09,13,MSTR,long,70.45230102539062,0.0,70.45230102539062
2026-09-09,13,MSTR,long,-1.619110107421875,0.0,-1.619110107421875
2026-09-09,13,MSTR,long,23.345687866210938,0.0,23.345687866210938
2026-09-09,13,MSTR,long,6.4389190673828125,0.0,6.4389190673828125
2026-09-09,13,MSTR,long,-18.1297607421875,0.0,-18.1297607421875
2026-09-09,13,MSTR,long,-2.4501495361328125,0.0,-2.4501495361328125
2026-09-09,13,MSTR,long,-16.905059814453125,0.0,-16.905059814453125
2026-09-09,13,MSTR,long,-0.2444915771484375,0.0,-0.2444915771484375
2026-09-09,13,MSTR,long,-1.715179443359375,0.0,-1.715179443359375
2026-09-09,13,MSTR,long,0.7349700927734375,0.0,0.7349700927734375
2026-09-09,13,MSTR,long,4.8995513916015625,0.0,4.8995513916015625
2026-09-09,13,MSTR,long,-0.3820648193359375,0.0,-0.3820648193359375
2026-09-09,13,MSTR,long,7.09423828125,0.0,7.09423828125
2026-09-09,13,MSTR,long,-1.91455078125,0.0,-1.91455078125
2026-09-09,14,MSTR,long,7.645751953125,0.0,7.645751953125
2026-09-09,14,MSTR,long,-0.451171875,0.0,-0.451171875
2026-09-09,14,MSTR,long,-7.19970703125,0.0,-7.19970703125
2026-09-09,14,MSTR,long,-0.479736328125,0.0,-0.479736328125
2026-09-09,14,MSTR,long,-19.975143432617188,0.0,-19.975143432617188
2026-09-09,14,MSTR,long,0.5500640869140625,0.0,0.5500640869140625
2026-09-09,14,MSTR,long,-20.845062255859375,0.0,-20.845062255859375
2026-09-09,14,MSTR,long,1.0248260498046875,0.0,1.0248260498046875
2026-09-09,14,MSTR,long,-1.645172119140625,0.0,-1.645172119140625
2026-09-09,14,MSTR,long,1.409942626953125,0.0,1.409942626953125
2026-09-09,14,MSTR,long,5.6404876708984375,0.0,5.6404876708984375
2026-09-09,14,MSTR,long,-3.29034423828125,0.0,-3.29034423828125
2026-09-09,14,MSTR,long,8.69488525390625,0.0,8.69488525390625
2026-09-09,14,MSTR,long,-3.0543975830078125,0.0,-3.0543975830078125
2026-09-10,9,MSTR,long,443.68115234375,0.0,443.68115234375
2026-09-10,9,MSTR,long,18.8768310546875,0.0,18.8768310546875
2026-09-10,9,MSTR,long,-226.5579833984375,0.0,-226.5579833984375
2026-09-10,9,MSTR,long,33.04345703125,0.0,33.04345703125
2026-09-10,9,MSTR,long,127.60482788085938,0.0,127.60482788085938
2026-09-10,9,MSTR,long,-9.150283813476562,0.0,-9.150283813476562
2026-09-10,9,MSTR,long,-8.474716186523438,0.0,-8.474716186523438
2026-09-10,9,MSTR,long,7.0504302978515625,0.0,7.0504302978515625
2026-09-10,10,MSTR,long,45.11888122558594,0.0,45.11888122558594
2026-09-10,10,MSTR,long,18.3306884765625,0.0,18.3306884765625
2026-09-10,10,MSTR,long,70.19952392578125,0.0,70.19952392578125
2026-09-10,10,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-10,10,MSTR,long,-80.46485900878906,0.0,-80.46485900878906
2026-09-10,10,MSTR,long,1.9327545166015625,0.0,1.9327545166015625
2026-09-10,10,MSTR,long,-36.76350402832031,0.0,-36.76350402832031
2026-09-10,10,MSTR,long,-12.255157470703125,0.0,-12.255157470703125
2026-09-10,14,MSTR,short,-6.8004150390625,0.0,-6.8004150390625
2026-09-10,14,MSTR,short,2.0399169921875,0.0,2.0399169921875
2026-09-10,14,MSTR,short,-16.32037353515625,0.0,-16.32037353515625
2026-09-10,14,MSTR,short,2.04095458984375,0.0,2.04095458984375
2026-09-10,14,MSTR,short,6.79937744140625,0.0,6.79937744140625
2026-09-10,14,MSTR,short,3.40020751953125,0.0,3.40020751953125
2026-09-11,9,MSTR,long,439.6809997558594,0.0,439.6809997558594
2026-09-11,9,MSTR,long,-10.66094970703125,0.0,-10.66094970703125
2026-09-11,9,MSTR,long,774.1304016113281,0.0,774.1304016113281
2026-09-11,9,MSTR,long,-66.901123046875,0.0,-66.901123046875
2026-09-11,9,MSTR,long,373.04957580566406,0.0,373.04957580566406
2026-09-11,9,MSTR,long,53.29512023925781,0.0,53.29512023925781
2026-09-11,10,MSTR,long,1489.6016235351562,0.0,1489.6016235351562
2026-09-11,10,MSTR,long,-5.31707763671875,0.0,-5.31707763671875
2026-09-11,10,MSTR,long,399.07470703125,0.0,399.07470703125
2026-09-11,10,MSTR,long,-18.194061279296875,0.0,-18.194061279296875
2026-09-11,10,MSTR,long,-503.36279296875,0.0,-503.36279296875
2026-09-11,10,MSTR,long,-8.7978515625,0.0,-8.7978515625
2026-09-11,10,MSTR,long,159.42654418945312,0.0,159.42654418945312
2026-09-11,10,MSTR,long,5.961273193359375,0.0,5.961273193359375
2026-09-11,10,MSTR,long,45.899688720703125,0.0,45.899688720703125
2026-09-11,10,MSTR,long,-3.31512451171875,0.0,-3.31512451171875
2026-09-11,10,MSTR,long,73.4805908203125,0.0,73.4805908203125
2026-09-11,10,MSTR,long,1.7603759765625,0.0,1.7603759765625
2026-09-11,11,MSTR,long,47.14599609375,0.0,47.14599609375
2026-09-11,11,MSTR,long,26.6510009765625,0.0,26.6510009765625
2026-09-11,12,MSTR,long,-13.409912109375,0.0,-13.409912109375
2026-09-11,12,MSTR,long,0.054107666015625,0.0,0.054107666015625
2026-09-11,12,MSTR,long,-8.964019775390625,0.0,-8.964019775390625
2026-09-11,12,MSTR,long,1.259857177734375,0.0,1.259857177734375
2026-09-11,12,MSTR,long,-0.02398681640625,0.0,-0.02398681640625
2026-09-11,13,MSTR,long,32.57867431640625,0.0,32.57867431640625
2026-09-11,13,MSTR,long,9.412353515625,0.0,9.412353515625
2026-09-11,13,MSTR,long,35.6396484375,0.0,35.6396484375
2026-09-11,13,MSTR,long,-5.3997802734375,0.0,-5.3997802734375
2026-09-11,13,MSTR,long,6.3006591796875,0.0,6.3006591796875
2026-09-11,13,MSTR,long,-16.1993408203125,0.0,-16.1993408203125
2026-09-11,13,MSTR,long,-64.80010986328125,0.0,-64.80010986328125
2026-09-11,13,MSTR,long,6.26220703125,0.0,6.26220703125
2026-09-11,13,MSTR,long,26.136474609375,0.0,26.136474609375
2026-09-11,13,MSTR,long,0.3790283203125,0.0,0.3790283203125
2026-09-11,13,MSTR,long,16.6282958984375,0.0,16.6282958984375
2026-09-11,13,MSTR,long,5.369781494140625,0.0,5.369781494140625
2026-09-11,13,MSTR,long,5.33978271484375,0.0,5.33978271484375
2026-09-11,13,MSTR,long,-5.33978271484375,0.0,-5.33978271484375
2026-09-11,13,MSTR,long,26.78118896484375,0.0,26.78118896484375
2026-09-11,13,MSTR,long,6.8492431640625,0.0,6.8492431640625
2026-09-11,13,MSTR,long,-89.3858642578125,0.0,-89.3858642578125
2026-09-11,13,MSTR,long,-2.4064178466796875,0.0,-2.4064178466796875
2026-09-11,13,MSTR,long,31.629135131835938,0.0,31.629135131835938
2026-09-11,13,MSTR,long,-0.016204833984375,0.0,-0.016204833984375
2026-09-11,13,MSTR,long,6.195648193359375,0.0,6.195648193359375
2026-09-11,13,MSTR,long,9.717498779296875,0.0,9.717498779296875
2026-09-11,13,MSTR,long,-113.26368713378906,0.0,-113.26368713378906
2026-09-11,13,MSTR,long,-1.7690277099609375,0.0,-1.7690277099609375
2026-09-11,14,MSTR,long,1.7690277099609375,0.0,1.7690277099609375
2026-09-11,14,MSTR,long,-5.2908782958984375,0.0,-5.2908782958984375
2026-09-11,14,MSTR,long,-240.739013671875,0.0,-240.739013671875
2026-09-11,14,MSTR,long,-3.5407562255859375,0.0,-3.5407562255859375
2026-09-11,15,MSTR,long,-15.504852294921875,0.0,-15.504852294921875
2026-09-11,15,MSTR,long,-88.64939880371094,0.0,-88.64939880371094
2026-09-11,15,MSTR,long,2.9548797607421875,0.0,2.9548797607421875
2026-09-11,15,MSTR,long,-81.0,0.0,-81.0
2026-09-11,15,MSTR,long,-1.0777587890625,0.0,-1.0777587890625
2026-09-11,15,MSTR,long,81.0,0.0,81.0
2026-09-11,15,MSTR,long,-2.1390380859375,0.0,-2.1390380859375
2026-09-11,15,MSTR,long,-71.303466796875,0.0,-71.303466796875
2026-09-11,15,MSTR,long,-12.95947265625,0.0,-12.95947265625
2026-09-11,15,MSTR,long,17.200393676757812,0.0,17.200393676757812
2026-09-11,15,MSTR,long,-2.1488189697265625,0.0,-2.1488189697265625
2026-09-11,15,MSTR,long,27.947769165039062,0.0,27.947769165039062
2026-09-11,15,MSTR,long,-4.297637939453125,0.0,-4.297637939453125
2026-09-11,15,MSTR,long,36.69532775878906,0.0,36.69532775878906
2026-09-11,15,MSTR,long,2.6848907470703125,0.0,2.6848907470703125
2026-09-11,15,MSTR,long,71.59890747070312,0.0,71.59890747070312
2026-09-11,15,MSTR,long,-7.1587982177734375,0.0,-7.1587982177734375
2026-09-11,15,MSTR,long,-109.19010925292969,0.0,-109.19010925292969
2026-09-11,15,MSTR,long,7.1587982177734375,0.0,7.1587982177734375
2026-08-31,9,NVDA,short,57.96044921875,0.0,57.96044921875
2026-08-31,9,NVDA,short,-2.5577392578125,0.0,-2.5577392578125
2026-08-31,9,NVDA,short,43.7005615234375,0.0,43.7005615234375
2026-08-31,9,NVDA,short,4.600982666015625,0.0,4.600982666015625
2026-08-31,15,NVDA,long,2.7001953125,0.0,2.7001953125
2026-08-31,15,NVDA,long,0.09979248046875,0.0,0.09979248046875
2026-08-31,15,NVDA,long,-1.9000244140625,0.0,-1.9000244140625
2026-08-31,15,NVDA,long,12.30010986328125,0.0,12.30010986328125
2026-08-31,15,NVDA,long,0.19989013671875,0.0,0.19989013671875
2026-08-31,15,NVDA,long,6.80023193359375,0.0,6.80023193359375
2026-08-31,15,NVDA,long,-0.665069580078125,0.0,-0.665069580078125
2026-08-31,15,NVDA,long,-0.0988616943359375,0.0,-0.0988616943359375
2026-08-31,15,NVDA,long,0.0037689208984375,0.0,0.0037689208984375
2026-08-31,15,NVDA,long,3.446533203125,0.0,3.446533203125
2026-08-31,15,NVDA,long,-0.0263824462890625,0.0,-0.0263824462890625
2026-09-01,10,NVDA,short,56.20536804199219,0.0,56.20536804199219
2026-09-01,10,NVDA,short,-0.127349853515625,0.0,-0.127349853515625
2026-09-01,10,NVDA,short,-92.96049499511719,0.0,-92.96049499511719
2026-09-01,10,NVDA,short,-4.8148040771484375,0.0,-4.8148040771484375
2026-09-01,10,NVDA,short,83.45823669433594,0.0,83.45823669433594
2026-09-01,10,NVDA,short,3.213134765625,0.0,3.213134765625
2026-09-01,10,NVDA,short,-3.213134765625,0.0,-3.213134765625
2026-09-01,11,NVDA,short,-91.48127746582031,0.0,-91.48127746582031
2026-09-01,11,NVDA,short,3.2082366943359375,0.0,3.2082366943359375
2026-09-01,11,NVDA,short,-144.4490203857422,0.0,-144.4490203857422
2026-09-01,11,NVDA,short,1.6016693115234375,0.0,1.6016693115234375
2026-09-01,11,NVDA,short,209.599609375,0.0,209.599609375
2026-09-01,11,NVDA,short,-1.5966796875,0.0,-1.5966796875
2026-09-01,11,NVDA,short,-43.203125,0.0,-43.203125
2026-09-01,11,NVDA,short,-59.19921875,0.0,-59.19921875
2026-09-01,11,NVDA,short,-124.7998046875,0.0,-124.7998046875
2026-09-01,11,NVDA,short,3.203125,0.0,3.203125
2026-09-01,11,NVDA,short,-83.203125,0.0,-83.203125
2026-09-01,11,NVDA,short,-1.898956298828125,0.0,-1.898956298828125
2026-09-01,11,NVDA,short,-98.90481567382812,0.0,-98.90481567382812
2026-09-01,11,NVDA,short,-3.7763824462890625,0.0,-3.7763824462890625
2026-09-01,11,NVDA,short,1.511474609375,0.0,1.511474609375
2026-09-01,12,NVDA,short,-15.4793701171875,0.0,-15.4793701171875
2026-09-01,12,NVDA,short,44.312255859375,0.0,44.312255859375
2026-09-01,12,NVDA,short,2.1278228759765625,0.0,2.1278228759765625
