date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T13:50:00-04:00,open_before_orders,38208.50320122091,102700.56338188497,87822.50408935547,64492.06018066406,0.8551316681953685,0.627962087616353,1955.4273865478533,9777136.932739258,-0.02500903479535288,3,1716.510009765625,0.05014120526436357,885.3005888672496,78,352.20001220703125,0.2674922127739181,1751.446011517448,-82,142.25880432128906,-0.11358479028950774,1388.3736700409117,189,230.35000610351562,0.42391345986757906,-1324.5568885406246
2026-09-04,2026-09-04T13:55:00-04:00,bar_close,38208.50320122091,102704.31650993673,87796.11280822754,64495.81330871582,0.8548434553842067,0.6279756830130484,1955.4273865478533,9777136.932739258,-0.024973404358467066,3,1719.4674072265625,0.050225758731188355,894.1727812500621,78,352.45001220703125,0.2676723032326363,1770.946011517448,-82,142.0749969482422,-0.11343388618557913,1403.4458746307555,189,230.13999938964844,0.42351150723480285,-1364.248157461523
2026-09-04,2026-09-04T13:55:00-04:00,open_before_orders,38208.50320122091,102707.11686394064,87793.17256164551,64498.61366271973,0.8547915202210173,0.6279858264171029,1955.4273865478533,9777136.932739258,-0.024946819111382967,3,1719.1287841796875,0.05021449837182378,893.1569121094371,78,352.45001220703125,0.2676650050314115,1770.946011517448,-82,142.0399932861328,-0.11340284690195723,1406.3161749237242,189,230.14500427246094,0.4235091699158249,-1363.3022346099606
2026-09-04,2026-09-04T13:55:00-04:00,after_fill,43364.858076489465,102706.08538667014,82635.78620910645,59341.227310180664,0.8045851022166546,0.5777771306030358,1956.4588638183611,9782294.319091797,-0.02495661147265571,0,1719.1287841796875,0.0,892.1254348389293,78,352.45001220703125,0.26766769319120026,1770.946011517448,-82,142.0399932861328,-0.11340398580680937,1406.3161749237242,189,230.14500427246094,0.423513423218645,-1363.3022346099606
2026-09-04,2026-09-04T13:55:00-04:00,after_fill,43222.78967520467,102706.05697867146,82493.74621582031,59483.2673034668,0.8032023489418102,0.5791602662325888,1956.4872718170184,9782436.359085083,-0.02495688116486705,0,1719.1287841796875,0.0,892.1254348389293,78,352.45001220703125,0.26766776722678975,1770.946011517448,-81,142.0399932861328,-0.11202104135461069,1406.2877669250665,189,230.14500427246094,0.4235135403604097,-1363.3022346099606
2026-09-04,2026-09-04T14:00:00-04:00,bar_close,43222.78967520467,102736.16034170857,82484.97116088867,59513.370666503906,0.8028815841134918,0.5792835791074704,1956.4872718170184,9782436.359085083,-0.02467109395964684,0,1719.6400146484375,0.0,892.1254348389293,78,352.2950134277344,0.26747165706763737,1758.8561067322917,-81,141.8000030517578,-0.11179900250301068,1425.7269759094415,189,230.26539611816406,0.42361092454284377,-1340.54817577207
2026-09-04,2026-09-04T14:00:00-04:00,open_before_orders,43222.78967520467,102740.9677757906,82482.00192260742,59518.17810058594,0.8028151156080806,0.5793032651830882,1956.4872718170184,9782436.359085083,-0.02462545443595343,0,1719.64501953125,0.0,892.1254348389293,78,352.31988525390625,0.26747802405147453,1760.796109173698,-81,141.7519989013672,-0.11175592521249625,1429.6153120910822,189,230.25999450683594,0.42358116634410986,-1341.5690803130856
2026-09-04,2026-09-04T14:00:00-04:00,after_fill,43575.03909648153,102740.89731181356,82129.68203735352,59165.85821533203,0.799386458423601,0.5758744547048928,1956.5577357940692,9782788.678970337,-0.024626123387892163,0,1719.64501953125,0.0,892.1254348389293,77,352.31988525390625,0.2640489997105702,1760.725645196646,-81,141.7519989013672,-0.11175600185935407,1429.6153120910822,189,230.25999450683594,0.42358145685367676,-1341.5690803130856
2026-09-04,2026-09-04T14:00:00-04:00,after_fill,34975.09435380575,102739.17766679403,90727.90713500977,67764.08331298828,0.8830896761628804,0.6595739313075121,1958.2773808136005,9791386.904067993,-0.02464244889090983,5,1719.64501953125,0.0836898376346967,890.4057898193978,77,352.31988525390625,0.2640534193541529,1760.725645196646,-81,141.7519989013672,-0.11175787242768413,1429.6153120910822,189,230.25999450683594,0.4235885467463466,-1341.5690803130856
2026-09-04,2026-09-04T14:05:00-04:00,bar_close,34975.09435380575,102659.37047685262,90663.16632080078,67684.27612304688,0.8831455511530074,0.6593092847604024,1958.2773808136005,9791386.904067993,-0.025400100909447443,5,1717.780029296875,0.08366406404587275,881.0808386475228,77,352.114990234375,0.2641050117695804,1744.9487286927397,-81,141.84500122070312,-0.11191813319630246,1422.0821242248712,189,230.01040649414062,0.4234583421412518,-1388.7412147124996
2026-09-04,2026-09-04T14:05:00-04:00,open_before_orders,34975.09435380575,102660.74906266805,90670.21549987793,67685.6547088623,0.8832023565747543,0.6593138597454066,1958.2773808136005,9791386.904067993,-0.02538701326250048,5,1718.260009765625,0.08368631757774986,883.4807409912728,77,352.114990234375,0.2641014652201315,1744.9487286927397,-81,141.8800048828125,-0.11194424841467389,1419.2468275940118,189,230.02000427246094,0.4234703253621991,-1386.9272346099606
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,29819.283368503013,102659.71810666219,95824.9955291748,72840.43473815918,0.9334235208946688,0.7095327756742802,1959.30833681946,9796541.68409729,-0.025396800675131392,8,1718.260009765625,0.13389945279065535,882.4497849854124,77,352.114990234375,0.26410411744825707,1744.9487286927397,-81,141.8800048828125,-0.11194537261019434,1419.2468275940118,189,230.02000427246094,0.42347457804556204,-1386.9272346099606
2026-09-04,2026-09-04T14:10:00-04:00,bar_close,29819.283368503013,102761.60625973836,95973.84776306152,72942.32289123535,0.9339465512097951,0.7098207739850588,1959.30833681946,9796541.68409729,-0.024429522352214406,8,1717.1650390625,0.1336814478919082,873.6900193604124,77,353.0715026855469,0.264558979723137,1818.600187432974,-81,142.16990661621094,-0.11206288861236809,1395.7647871887384,189,230.33999633789062,0.42364323498238177,-1326.4487342437496
2026-09-04,2026-09-04T14:10:00-04:00,open_before_orders,29819.283368503013,102769.68421689168,95980.32144165039,72950.40084838867,0.9339361327518281,0.7098435828062827,1959.30833681946,9796541.68409729,-0.02435283401689814,8,1717.6600341796875,0.1337094725759498,877.6499802979124,77,353.0899963378906,0.2645520410536481,1820.0241986634428,-81,142.16000366210938,-0.11204627497277266,1396.566926470965,189,230.35000610351562,0.42362834414945744,-1324.5568885406246
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,57001.77550057699,102764.24663094808,68792.39172363281,45762.471130371094,0.6694195109577689,0.44531510355654613,1964.7459227630636,9823729.613815308,-0.024404455906719913,8,1717.6600341796875,0.13371654757306642,877.6499802979124,0,353.0899963378906,0.0,1814.5866127198387,-81,142.16000366210938,-0.11205220370061136,1396.566926470965,189,230.35000610351562,0.4236507596840911,-1324.5568885406246
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,75358.78317418539,102760.57449498617,87153.07153320312,27401.79132080078,0.8481177918818996,0.26665665753102374,1968.4180587249778,9842090.293624878,-0.024439317442703445,8,1717.6600341796875,0.13372132591675961,877.6499802979124,-52,353.0899963378906,-0.17867435930368564,1810.9144767579237,-81,142.16000366210938,-0.11205620787175231,1396.566926470965,189,230.35000610351562,0.4236658987897021,-1324.5568885406246
2026-09-04,2026-09-04T14:15:00-04:00,bar_close,75358.78317418539,102727.39170995199,87130.32984924316,27368.6085357666,0.8481703701312041,0.2664197745139011,1968.4180587249778,9842090.293624878,-0.024754339235605882,8,1717.0,0.13371311946460418,872.3697068604124,-52,353.7200012207031,-0.17905097907488923,1778.1542228516737,-81,141.82000732421875,-0.11182431873376227,1424.1066298401056,189,230.22999572753906,0.4235819528579484,-1347.238849600195
2026-09-04,2026-09-04T14:15:00-04:00,open_before_orders,75358.78317418539,102729.24754491293,87129.75331115723,27370.46437072754,0.848149435466899,0.26643302686278564,1968.4180587249778,9842090.293624878,-0.0247367208091801,8,1717.0799560546875,0.13371693044312313,873.0093552979124,-52,353.7200012207031,-0.17904774446473976,1778.1542228516737,-81,141.80499267578125,-0.11181045983731698,1425.322816363543,189,230.22999572753906,0.4235743007217192,-1347.238849600195
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,75358.78317418539,102749.69505467855,87220.64936828613,27390.911880493164,0.8488652868689431,0.2665790089782457,1968.4180587249778,9842090.293624878,-0.024542601744727777,8,1720.0699462890625,0.13392311834103038,896.9292771729124,-52,353.8599853515625,-0.179082957165851,1770.8750480469862,-81,142.14999389648438,-0.1120601817794977,1397.37771748659,189,230.3979949951172,0.42379902958256405,-1315.4869880279293
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,75358.78317418539,102745.65741124593,87221.66467285156,27386.874237060547,0.8489085268464572,0.26655018739568587,1968.4180587249778,9842090.293624878,-0.024580933237154823,8,1720.0699462890625,0.13392838117950812,896.9292771729124,-52,353.8774108886719,-0.1790988138073542,1769.9689201172987,-81,142.1699981689453,-0.11208035591803145,1395.757371417254,189,230.38999938964844,0.4238009759415634,-1316.998157461523
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,89116.59063258383,102742.90529933188,73461.10510253906,13626.314666748047,0.7149992974066383,0.13262535867609593,1971.1701706390402,9855850.85319519,-0.024607060496471433,0,1720.0699462890625,0.0,894.1771652588504,-52,353.8774108886719,-0.17910361121869697,1769.9689201172987,-81,142.1699981689453,-0.11208335814657419,1395.757371417254,189,230.38999938964844,0.4238123280413671,-1316.998157461523
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,88974.39220041526,102742.87686533225,73318.93510437012,13768.484664916992,0.7136157497368031,0.1340091409252994,1971.198604638674,9855993.02319336,-0.024607330435523656,0,1720.0699462890625,0.0,894.1771652588504,-52,353.8774108886719,-0.1791036607854618,1769.9689201172987,-80,142.1699981689453,-0.11069964362029007,1395.7289374176198,189,230.38999938964844,0.4238124453310513,-1316.998157461523
2026-09-04,2026-09-04T14:25:00-04:00,bar_close,88974.39220041526,102738.32291025412,73276.23905944824,13763.930709838867,0.7132318007902256,0.13397075521528798,1971.198604638674,9855993.02319336,-0.0246505635484775,0,1719.25,0.0,894.1771652588504,-52,353.4645080566406,-0.1789026129519467,1791.4398673829237,-80,142.1999969482422,-0.11072790983552212,1393.3290350738698,189,230.26499938964844,0.4236012780027568,-1340.623157461523
2026-09-04,2026-09-04T14:25:00-04:00,open_before_orders,88974.39220041526,102740.23674387229,73275.04620361328,13765.844543457031,0.7132069043824119,0.13398688751102245,1971.198604638674,9855993.02319336,-0.02463239451001109,0,1719.050048828125,0.0,894.1771652588504,-52,353.45001220703125,-0.17889194357790716,1792.1936515626112,-80,142.19000244140625,-0.11071806485778755,1394.1285956207448,189,230.26690673828125,0.4235968959467172,-1340.2626685699215
2026-09-04,2026-09-04T14:25:00-04:00,after_fill,76938.63518855002,102737.83007380393,85308.39654541016,25799.194885253906,0.8303503829517037,0.2511167976462078,1973.6052747070332,9868026.373535156,-0.024655242306513947,7,1719.050048828125,0.11712677144487536,891.7704951904925,-52,353.45001220703125,-0.17889613418506492,1792.1936515626112,-80,142.19000244140625,-0.11072065846768304,1394.1285956207448,189,230.26690673828125,0.4236068188540804,-1340.2626685699215
2026-09-04,2026-09-04T14:30:00-04:00,bar_close,76938.63518855002,102815.8266253176,85287.83255004883,25877.191436767578,0.8295204673192538,0.25168490383362363,1973.6052747070332,9868026.373535156,-0.02391477963972044,7,1720.90869140625,0.11716446032908155,904.7809932373675,-52,353.010009765625,-0.17853788769998907,1815.0737785157362,-80,141.86000061035156,-0.110379894042826,1420.5287421051198,189,230.35000610351562,0.42343822524735714,-1324.5568885406246
2026-09-04,2026-09-04T14:30:00-04:00,open_before_orders,76938.63518855002,102804.64583918478,85289.37124633789,25866.010650634766,0.8296256511573836,0.25160351888275984,1973.6052747070332,9868026.373535156,-0.024020924777628183,7,1720.219970703125,0.1171303076493081,899.9599483154925,-52,353.0400085449219,-0.1785724788454902,1813.5138419922987,-80,141.9199981689453,-0.11043858729182171,1415.7289374176198,189,230.35000610351562,0.42348427737076366,-1324.5568885406246
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,88977.76667551292,102802.23753122581,73247.83145141602,13824.47085571289,0.7125120348588448,0.1344763614849702,1976.0135826660176,9880067.913330078,-0.024043788123496168,0,1720.219970703125,0.0,897.5516403565089,-52,353.0400085449219,-0.17857666219336654,1813.5138419922987,-80,141.9199981689453,-0.11044117449357083,1415.7289374176198,189,230.35000610351562,0.42349419817190753,-1324.5568885406246
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,88624.65605896628,102802.1669232241,72894.7914428711,14177.510864257812,0.7090783552968414,0.13791062278722224,1976.0841906677265,9880420.953338623,-0.024044458442737504,0,1720.219970703125,0.0,897.5516403565089,-51,353.0400085449219,-0.17514261590650854,1813.4432339905907,-80,141.9199981689453,-0.11044125034830105,1415.7289374176198,189,230.35000610351562,0.4234944890420318,-1324.5568885406246
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,78262.42416066001,102800.09489125083,62534.631576538086,24537.67073059082,0.6083129752233363,0.23869307471504275,1978.156222640993,9890781.113204956,-0.024064129342166174,0,1720.219970703125,0.0,897.5516403565089,-51,353.0400085449219,-0.17514614606959278,1813.4432339905907,-7,141.9199981689453,-0.009663804184553992,1413.6569054443535,189,230.35000610351562,0.4235030249691895,-1324.5568885406246
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,81702.17601407798,102799.40680326255,65975.07151794434,21097.23078918457,0.641784554693077,0.20522716468160598,1978.8443106292743,9894221.553146362,-0.024070661726699916,-2,1720.219970703125,-0.0334675077259012,896.8635523682278,-51,353.0400085449219,-0.1751473184105921,1813.4432339905907,-7,141.9199981689453,-0.009663868869242233,1413.6569054443535,189,230.35000610351562,0.42350585968734156,-1324.5568885406246
2026-09-04,2026-09-04T14:35:00-04:00,bar_close,81702.17601407798,102760.0034066561,65997.45983886719,21057.827392578125,0.6422485174284484,0.20492240847098045,1978.8443106292743,9894221.553146362,-0.024444739087374212,-2,1719.4150390625,-0.03346467462166565,898.4734156494778,-51,353.606689453125,-0.17549572366928567,1784.5425076722313,-7,142.43499755859375,-0.009702656187782632,1410.0519097168144,189,230.30499267578125,0.4235854629497144,-1333.0644263824215
2026-09-04,2026-09-04T14:35:00-04:00,open_before_orders,81702.17601407798,102758.71207059654,65997.05543518066,21056.536056518555,0.6422526528927285,0.20491241698370496,1978.8443106292743,9894221.553146362,-0.02445699842607363,-2,1719.3499755859375,-0.03346382882659569,898.6035426026028,-51,353.6199951171875,-0.1755045327795326,1783.8639188050438,-7,142.4199981689453,-0.009701756348383451,1410.1569054443535,189,230.30050659179688,0.42358253493821674,-1333.9122962554684
2026-09-04,2026-09-04T14:35:00-04:00,after_fill,78262.78832291588,102758.0243306063,62558.35548400879,24495.23600769043,0.6087928985744026,0.23837784121735556,1979.5320506195087,9897660.253097534,-0.024463527506877192,0,1719.3499755859375,0.0,897.9158026123687,-51,353.6199951171875,-0.17550570739812268,1783.8639188050438,-7,142.4199981689453,-0.009701821280400778,1410.1569054443535,189,230.30050659179688,0.423585369895879,-1333.9122962554684
2026-09-04,2026-09-04T14:40:00-04:00,bar_close,78262.78832291588,102759.16219376549,62505.993591308594,24496.37387084961,0.6082765979878815,0.2383862747407241,1979.5320506195087,9897660.253097534,-0.024452725167889877,0,1718.8599853515625,0.0,897.9158026123687,-51,353.0899963378906,-0.17524072237253957,1810.8938565491844,-7,142.4600067138672,-0.009704439251039094,1409.8768456299003,189,230.1649932861328,0.42333143636430276,-1359.5243110259762
2026-09-04,2026-09-04T14:40:00-04:00,open_before_orders,78262.78832291588,102756.58255814537,62502.9034576416,24493.794235229492,0.6082617960000177,0.23836715493500912,1979.5320506195087,9897660.253097534,-0.024477215018191667,0,1718.6201171875,0.0,897.9158026123687,-51,353.0849914550781,-0.17524263765797618,1811.149105572622,-7,142.4600067138672,-0.00970468287452814,1409.8768456299003,189,230.14999389648438,0.42331447546751344,-1362.359195669531
2026-09-04,2026-09-04T14:45:00-04:00,bar_close,78262.78832291588,102768.97405289634,62552.885192871094,24506.18572998047,0.608674804524899,0.23845898974691387,1979.5320506195087,9897660.253097534,-0.0243595759806855,0,1719.0799560546875,0.0,897.9158026123687,-51,353.3999938964844,-0.17537783027243084,1795.0839810609032,-7,142.85000610351562,-0.009730077116561696,1407.1468499023613,189,230.31500244140625,0.4235668971359064,-1331.1725806792965
2026-09-04,2026-09-04T14:45:00-04:00,open_before_orders,78262.78832291588,102767.6678852938,62552.29951477051,24504.87956237793,0.6086768416754335,0.23844931063074762,1979.5320506195087,9897660.253097534,-0.024371976123095496,0,1719.0,0.0,897.9158026123687,-51,353.4049987792969,-0.1753825430568455,1794.8287320374657,-7,142.86500549316406,-0.009731222465497416,1407.0418541748222,189,230.30999755859375,0.4235630761530906,-1332.118503530859
2026-09-04,2026-09-04T14:50:00-04:00,bar_close,78262.78832291588,102808.0989766024,62572.34980773926,24545.310653686523,0.608632495208182,0.23874880382014138,1979.5320506195087,9897660.253097534,-0.02398814231107771,0,1720.0,0.0,897.9158026123687,-51,353.2099914550781,-0.1752168335328196,1804.774105572622,-7,142.8300018310547,-0.009725012161200693,1407.2868798095878,189,230.47000122070312,0.4236906495141617,-1301.8778113921871
2026-09-04,2026-09-04T14:50:00-04:00,open_before_orders,78262.78832291588,102807.37848710045,62573.07029724121,24544.59016418457,0.6086437687455716,0.23874346885777517,1979.5320506195087,9897660.253097534,-0.023994982300380552,0,1720.3399658203125,0.0,897.9158026123687,-51,353.2200012207031,-0.17522302705652745,1804.263607525747,-7,142.86000061035156,-0.009727122887370739,1407.0768883545097,189,230.47000122070312,0.42369361880167333,-1301.8778113921871
2026-09-04,2026-09-04T14:55:00-04:00,bar_close,78262.78832291588,102795.46300553306,62601.99508666992,24532.674682617188,0.6089957013307126,0.23865522821076932,1979.5320506195087,9897660.253097534,-0.024108102292050515,0,1717.0,0.0,897.9158026123687,-51,353.6300048828125,-0.1754467534044054,1783.3534207581688,-7,142.7899932861328,-0.009723483155566206,1407.566939624041,189,230.51499938964844,0.4238254647707409,-1293.373157461523
2026-09-04,2026-09-04T14:55:00-04:00,open_before_orders,78262.78832291588,102795.93846940025,62601.519622802734,24533.150146484375,0.6089882592145177,0.2386587496721699,1979.5320506195087,9897660.253097534,-0.02410358846116656,0,1717.155029296875,0.0,897.9158026123687,-51,353.6199951171875,-0.17544097577692733,1783.8639188050438,-7,142.7949981689453,-0.009723778994246571,1407.5319054443535,189,230.51499938964844,0.4238235044433438,-1293.373157461523
2026-09-04,2026-09-04T14:55:00-04:00,after_fill,78119.9647657473,102795.90991040062,62458.72462463379,24675.94514465332,0.6075993167342388,0.24004792764771932,1979.5606096191425,9897803.048095703,-0.024103859586910192,0,1717.155029296875,0.0,897.9158026123687,-51,353.6199951171875,-0.17544102451834873,1783.8639188050438,-6,142.7949981689453,-0.00833467002491104,1407.5033464447197,189,230.51499938964844,0.4238236221909791,-1293.373157461523
2026-09-04,2026-09-04T14:55:00-04:00,after_fill,60944.98016271995,102792.47560034202,79630.27491760254,41847.49543762207,0.774670270878636,0.4071066018521188,1982.9949196777363,9914974.598388672,-0.024136463315347356,10,1717.155029296875,0.1670506541717302,894.4814925537758,-51,353.6199951171875,-0.17544688602593161,1783.8639188050438,-6,142.7949981689453,-0.008334948487327035,1407.5033464447197,189,230.51499938964844,0.4238377821936472,-1293.373157461523
2026-09-04,2026-09-04T15:00:00-04:00,bar_close,60944.98016271995,102785.61454687522,79694.45292663574,41840.63438415527,0.7753463680493072,0.40706702556196633,1982.9949196777363,9914974.598388672,-0.024201598937992785,10,1718.3199462890625,0.16717513962086838,906.1306624756508,-51,354.2582092285156,-0.17577526534527643,1751.3149991273094,-6,143.29010009765625,-0.008364405898394022,1404.532734872454,189,230.60499572753906,0.42403155718476837,-1276.363849600195
2026-09-04,2026-09-04T15:00:00-04:00,open_before_orders,60944.98016271995,102785.55187902854,79697.33166503906,41840.571716308594,0.7753748480023466,0.40706666405364095,1982.9949196777363,9914974.598388672,-0.02420219387712752,10,1718.5550537109375,0.16719811513329785,908.4817366944008,-51,354.2799987792969,-0.1757861840252534,1750.2037320374657,-6,143.35000610351562,-0.00836790794909942,1404.1732988372978,189,230.60000610351562,0.4240226408946959,-1277.3068885406246
2026-09-04,2026-09-04T15:00:00-04:00,after_fill,66099.61419082053,102784.52074599631,74541.66650390625,36684.90655517578,0.7252226888143545,0.3569108100025338,1984.0260527099629,9920130.263549805,-0.024211982970363644,7,1718.5550537109375,0.11703985472389483,907.4506036621751,-51,354.2799987792969,-0.1757879475100626,1750.2037320374657,-6,143.35000610351562,-0.008367991895847766,1404.1732988372978,189,230.60000610351562,0.4240268946845493,-1277.3068885406246
2026-09-04,2026-09-04T15:05:00-04:00,bar_close,66099.61419082053,102669.03692031272,74366.03381347656,36569.42272949219,0.7243277627235977,0.3561874526774396,1984.0260527099629,9920130.263549805,-0.025308332230397412,7,1710.4510498046875,0.1166189701177957,850.7225763184251,-51,353.635009765625,-0.17566528370228274,1783.0981717347313,-6,143.82000732421875,-0.008404871320796297,1401.353291513079,189,230.1300048828125,0.42363863758272297,-1366.1371192535153
2026-09-04,2026-09-04T15:05:00-04:00,open_before_orders,66099.61419082053,102666.26763320334,74364.13500976562,36566.65344238281,0.7243288055960796,0.3561700866834354,1984.0260527099629,9920130.263549805,-0.02533462254296026,7,1710.050048828125,0.11659477467870409,847.9155694824876,-51,353.6400146484375,-0.17567250824298397,1782.8429227112938,-6,143.85000610351562,-0.00840685121333814,1401.1732988372978,189,230.13250732421875,0.4236546714610534,-1365.664157827734
2026-09-04,2026-09-04T15:10:00-04:00,bar_close,66099.61419082053,102656.3500001467,74403.83511352539,36556.73580932617,0.7247855112072372,0.35610788625617346,1984.0260527099629,9920130.263549805,-0.025428775898190592,7,1714.1351318359375,0.11688459528158185,876.5111505371751,-51,354.1499938964844,-0.175942839275845,1756.8339810609032,-6,143.64999389648438,-0.008395973199686864,1402.3733720794853,189,230.05999755859375,0.42356210345012346,-1379.368503530859
2026-09-04,2026-09-04T15:10:00-04:00,open_before_orders,66099.61419082053,102659.3335511721,74407.77978515625,36559.71936035156,0.7248028718992859,0.3561265994594424,1984.0260527099629,9920130.263549805,-0.02540045146453418,7,1714.6300048828125,0.1169149420612292,879.9752618653001,-51,354.1600036621094,-0.17594269865159626,1756.3234830140282,-6,143.64500427246094,-0.00839543756832547,1402.403309823626,189,230.05999755859375,0.42354979361813494,-1379.368503530859
2026-09-04,2026-09-04T15:15:00-04:00,bar_close,66099.61419082053,102586.01928115256,74365.59490966797,36486.40509033203,0.7249096458832053,0.3556664479819175,1984.0260527099629,9920130.263549805,-0.02609646274758648,7,1708.0,0.11654609549896626,833.5652276856126,-51,354.4580993652344,-0.1762166345307073,1741.1206021546532,-6,143.70530700683594,-0.008404964419936583,1402.041493417376,189,230.0,0.4237419514335951,-1390.7080421050778
2026-09-04,2026-09-04T15:15:00-04:00,open_before_orders,66099.61419082053,102591.83313918479,74372.3790435791,36492.21894836426,0.7249346928295863,0.3557029622314655,1984.0260527099629,9920130.263549805,-0.026041268707089005,7,1708.6300048828125,0.11658247706669965,837.9752618653001,-51,354.4700012207031,-0.1762125649683026,1740.513607525747,-6,143.68499755859375,-0.00840330033075782,1402.163350106829,189,230.00999450683594,0.4237363504638263,-1388.8190803130856
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,64390.642459936746,102591.49141318382,76081.00904846191,38200.84895324707,0.7415918025993811,0.3723588421128846,1984.3677787109393,9921838.893554688,-0.02604451289341636,8,1708.6300048828125,0.13323756045236634,837.6335358643228,-51,354.4700012207031,-0.17621315192160952,1740.513607525747,-6,143.68499755859375,-0.008403328321638714,1402.163350106829,189,230.00999450683594,0.42373776190376655,-1388.8190803130856
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,65683.54880496848,102591.2327801882,77374.17402648926,36907.68397521973,0.754198696415619,0.359754756571627,1984.6264117065448,9923132.058532715,-0.02604696823373498,8,1708.6300048828125,0.13323789634490268,837.6335358643228,-51,354.4700012207031,-0.1762135961558205,1740.513607525747,-15,143.68499755859375,-0.021008373766175464,1401.9047171112234,189,230.00999450683594,0.42373883014872027,-1388.8190803130856
2026-09-04,2026-09-04T15:20:00-04:00,bar_close,65683.54880496848,102632.06723758567,77398.44924926758,36948.51843261719,0.754135148326457,0.36000949242388436,1984.6264117065448,9923132.058532715,-0.02565930505331493,8,1710.4549560546875,0.1333271366030354,852.2331452393228,-51,354.1650085449219,-0.17599192846791106,1756.0682339905907,-15,144.1699981689453,-0.021070899483375267,1394.62970795595,189,230.10499572753906,0.42374518377213527,-1370.863849600195
2026-09-04,2026-09-04T15:20:00-04:00,open_before_orders,65683.54880496848,102633.01316043723,77399.39517211914,36949.46435546875,0.7541374143534831,0.3600153909318523,1984.6264117065448,9923132.058532715,-0.02565032490555641,8,1710.4549560546875,0.1333259077860947,852.2331452393228,-51,354.1650085449219,-0.17599030642855257,1756.0682339905907,-15,144.1699981689453,-0.02107070528226287,1394.62970795595,189,230.11000061035156,0.423750494856573,-1369.9179267486325
2026-09-04,2026-09-04T15:25:00-04:00,bar_close,65683.54880496848,102589.98816654074,77394.7505493164,36906.439361572266,0.7544084167713975,0.3597469891668155,1984.6264117065448,9923132.058532715,-0.026058784011774416,8,1711.137451171875,0.1334350442379682,857.6931061768228,-51,354.55010986328125,-0.17625555793683895,1736.4280667542625,-15,144.13999938964844,-0.02107515586545204,1395.079689645403,189,229.9550018310547,0.42364265873113827,-1399.2126960357418
2026-09-04,2026-09-04T15:25:00-04:00,open_before_orders,65683.54880496848,102594.15468570578,77397.31571960449,36910.605880737305,0.7544027820757325,0.3597729909058842,1984.6264117065448,9923132.058532715,-0.02601922903360787,8,1711.43994140625,0.13345321254601272,860.1130280518228,-51,354.5299987792969,-0.17623840259842144,1737.4537320374657,-15,144.15499877929688,-0.02107649298650272,1394.8546988006765,189,229.9600067138672,0.42363467394479565,-1398.2667731841793
2026-09-04,2026-09-04T15:30:00-04:00,bar_close,65683.54880496848,102577.59307071555,77403.8529510498,36894.04426574707,0.7545883134310695,0.3596696233680667,1984.6264117065448,9923132.058532715,-0.026176457236189665,8,1712.93994140625,0.13359174378173397,872.1130280518228,-51,354.7049865722656,-0.17635385831986317,1728.5293545960594,-15,144.3300018310547,-0.021105486711638224,1392.2296530243093,189,229.8699951171875,0.4235372246178341,-1415.2789649566403
2026-09-04,2026-09-04T15:30:00-04:00,open_before_orders,65683.54880496848,102580.49774906028,77407.98928833008,36896.9489440918,0.7546072692851522,0.35968775501900707,1984.6264117065448,9923132.058532715,-0.026148881582759187,8,1713.3800048828125,0.13362228045133528,875.6335358643228,-51,354.7200012207031,-0.17635632950924715,1727.763607525747,-15,144.32000732421875,-0.021103427623825433,1392.3795706268484,189,229.8699951171875,0.42352523170074435,-1415.2789649566403
2026-09-04,2026-09-04T15:35:00-04:00,bar_close,65683.54880496848,102665.15026065696,77431.56010437012,36981.60145568848,0.7542146474025394,0.36021572424328746,1984.6264117065448,9923132.058532715,-0.0253452303536833,8,1721.800048828125,0.13416821926089934,942.9938874268228,-51,354.3299865722656,-0.17601717105858655,1747.6543545960594,-15,143.61000061035156,-0.020982290521039452,1403.0296713348562,189,229.79989624023438,0.4230469665620141,-1428.527652700781
