date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-35,sell,141.13999938964844,141.11177138977052,0.987979995727539,0.0,0.987979995727539,4939.899978637695,142,30884.583444012667,102909.39359415915,0.8970709875681591,0.6998856725770699,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,-3,sell,1691.0184326171875,1690.680228930664,1.0146110595703124,0.0,1.0146110595703124,5073.0552978515625,-9,35956.62413080466,102908.37898309958,0.9463766468947923,0.6505957582257734,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,1,buy,353.5,353.5707,0.0707,0.0,0.0707,353.5,173,35603.05343080466,102999.08877016013,0.9494383543292724,0.6543362290296375,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NVDA,-1,sell,231.77999877929688,231.73364277954101,0.04635599975585938,0.0,0.04635599975585938,231.77999877929688,5,35834.7870735842,102956.72271201194,0.9470574924103693,0.6519432036136154,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,6,buy,1688.0,1688.3376,2.0256,0.0,2.0256,10128.0,-3,25704.7614735842,102954.69711201193,0.848702760432221,0.7503293954075927,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,NVDA,-1,sell,231.86500549316406,231.81863249206543,0.046373001098632814,0.0,0.046373001098632814,231.86500549316406,4,25936.580106076264,102953.0585606661,0.8464420437873222,0.7480737292443539,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-1,sell,141.8300018310547,141.80163583068847,0.02836600036621094,0.0,0.02836600036621094,141.8300018310547,141,26078.381741906953,102834.94410457785,0.8448423161908768,0.7464054464269794,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NVDA,-1,sell,231.40969848632812,231.36341654663087,0.04628193969726563,0.0,0.04628193969726563,231.40969848632812,3,26309.745158453585,102834.89782263816,0.842592393232386,0.7441554791659283,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-6,sell,1687.125,1686.787575,2.02455,0.0,2.02455,10122.75,-9,36430.47060845359,102832.87327263816,0.9410478340677988,0.6457312778583322,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,SNDK,4,buy,1686.1527099609375,1686.4899405029296,1.34892216796875,0.0,1.34892216796875,6744.61083984375,-5,29684.510846441866,102842.80270130027,0.8753147190661853,0.7113603473773613,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,7,buy,351.7149963378906,351.7853393371582,0.4924009948730469,0.0,0.4924009948730469,2462.0049743652344,180,27222.01347108176,102842.3103003054,0.8992585216996859,0.7353033650100631,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,-1,sell,231.02999877929688,230.98379277954103,0.04620599975585937,0.0,0.04620599975585937,231.02999877929688,2,27452.9972638613,102754.30579657614,0.8981930949880704,0.7328287408392374,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SNDK,1,buy,1699.18994140625,1699.5297793945313,0.33983798828125,0.0,0.33983798828125,1699.18994140625,-4,25753.467484466768,102753.96595858785,0.8816595754745127,0.7493676546280853,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MSTR,-94,sell,141.90499877929688,141.87661777954102,2.6678139770507814,0.0,2.6678139770507814,13339.069885253906,47,39089.86955574362,102771.10551765768,0.7517478312540137,0.6196414414455494,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,NVDA,-1,sell,230.8300018310547,230.78383583068847,0.046166000366210935,0.0,0.046166000366210935,230.8300018310547,1,39320.65339157431,102771.05935165731,0.7495021085953547,0.6173956594431056,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,4,buy,1697.0899658203125,1697.4293838134765,1.35767197265625,0.0,1.35767197265625,6788.35986328125,0,32530.935856320408,102769.70167968466,0.6834579129390325,0.6834579129390325,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,15,buy,1697.0899658203125,1697.4293838134765,5.091269897460937,0.0,5.091269897460937,25456.349487304688,15,7069.4950991182595,102764.6104097872,0.9312069099378889,0.9312069099378889,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-3,sell,1699.4150390625,1699.0751560546876,1.0196490234375,0.0,1.0196490234375,5098.2451171875,12,12166.720567282322,102834.7429061495,0.8816866729721289,0.8816866729721289,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,-2,sell,1698.0,1697.6604,0.6792,0.0,0.6792,3396.0,10,15562.041367282322,102888.63420175498,0.8487486835837804,0.8487486835837804,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,MSTR,-1,sell,141.99000549316406,141.96160749206544,0.028398001098632813,0.0,0.028398001098632813,141.99000549316406,46,15704.002974774387,102888.60580375388,0.8473688815967859,0.8473688815967859,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,NVDA,39,buy,231.1649932861328,231.21122628479003,1.8030869476318359,0.0,1.8030869476318359,9015.43473815918,40,6686.765149667575,102886.80271680624,0.9350085241926241,0.9350085241926241,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-7,sell,1696.3399658203125,1696.0006978271485,2.3748759521484377,0.0,2.3748759521484377,11874.379760742188,3,18558.770034457615,102800.6509243502,0.8194683606807627,0.8194683606807627,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,MSTR,-1,sell,141.75999450683594,141.73164250793457,0.02835199890136719,0.0,0.02835199890136719,141.75999450683594,45,18700.50167696555,102800.62257235129,0.8180896067647441,0.8180896067647441,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NVDA,-1,sell,230.74009704589844,230.69394902648926,0.04614801940917969,0.0,0.04614801940917969,230.74009704589844,39,18931.195625992037,102800.57642433188,0.8158454331243301,0.8158454331243301,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-1,sell,1699.7750244140625,1699.4350694091797,0.3399550048828125,0.0,0.3399550048828125,1699.7750244140625,2,20630.630695401218,102708.54196554283,0.7991342268073235,0.7991342268073235,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,TSLA,-105,sell,351.6000061035156,351.52968610229493,7.383600128173828,0.0,7.383600128173828,36918.00064086914,75,57541.247736142184,102701.15836541465,0.4397215313637629,0.4397215313637629,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,TSLA,-1,sell,352.2749938964844,352.2045388977051,0.07045499877929688,0.0,0.07045499877929688,352.2749938964844,74,57893.45227503989,102836.76732325766,0.43703547104843066,0.43703547104843066,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MSTR,120,buy,142.7100067138672,142.73854871520996,3.4250401611328125,0.0,3.4250401611328125,17125.200805664062,165,40764.82642921469,102833.34228309653,0.6035835700351878,0.6035835700351878,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,NVDA,152,buy,231.18499755859375,231.23123455810546,7.02802392578125,0.0,7.02802392578125,35140.11962890625,191,5617.678776382665,102826.31425917076,0.9453673039157713,0.9453673039157713,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-165,sell,142.73500061035156,142.7064536102295,4.710255020141601,0.0,4.710255020141601,23551.275100708008,0,29164.24362207053,102856.73931909201,0.7164576301452215,0.7164576301452215,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,-1,sell,231.47500610351562,231.42871110229493,0.046295001220703125,0.0,0.046295001220703125,231.47500610351562,190,29395.672333172824,102856.6930240908,0.71420749132691,0.71420749132691,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,6,buy,1711.9449462890625,1712.2873352783204,2.054333935546875,0.0,2.054333935546875,10271.669677734375,8,19121.948321502903,102854.63869015525,0.8140876428616227,0.8140876428616227,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-85,sell,142.73500061035156,142.7064536102295,2.4264950103759766,0.0,2.4264950103759766,12132.475051879883,-85,31251.99687837241,102852.21219514488,0.9320671220823534,0.6961465756412027,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-8,sell,1717.8900146484375,1717.5464366455078,2.7486240234375,0.0,2.7486240234375,13743.1201171875,0,44992.368371536475,102885.75827937339,0.7990599651644658,0.562695856802986,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-9,sell,1717.8900146484375,1717.5464366455078,3.0922020263671874,0.0,3.0922020263671874,15461.010131835938,-9,60450.286301346045,102882.66607734702,0.949362067318914,0.41243468306021913,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,SNDK,1,buy,1721.594970703125,1721.9392896972656,0.344318994140625,0.0,0.344318994140625,1721.594970703125,-8,58728.34701164878,102956.90386589683,0.9333446555038548,0.429583206113662,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,MSTR,1,buy,143.05999755859375,143.08860955810547,0.02861199951171875,0.0,0.02861199951171875,143.05999755859375,-84,58585.25840209067,102956.8752538973,0.9319554010966186,0.4309728392823092,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SNDK,5,buy,1722.780029296875,1723.1245853027344,1.722780029296875,0.0,1.722780029296875,8613.900146484375,-3,49969.635475577,102840.33411449302,0.8478457434356279,0.5141046953431192,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,MSTR,1,buy,142.77000427246094,142.79855827331542,0.02855400085449219,0.0,0.02855400085449219,142.77000427246094,-83,49826.836917303684,102840.30556049215,0.8464577098810173,0.5154931070484343,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,TSLA,26,buy,351.8800048828125,351.9503808837891,1.829776025390625,0.0,1.829776025390625,9148.880126953125,100,40676.12701432517,102838.47578446678,0.9354363619387843,0.6044658703462708,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,TSLA,-9,sell,352.0299987792969,351.959592779541,0.6336539978027343,0.0,0.6336539978027343,3168.269989013672,91,43843.76334934104,102792.79937534202,0.9036160788260615,0.5734743715924299,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SNDK,-2,sell,1717.405029296875,1717.0615482910157,0.68696201171875,0.0,0.68696201171875,3434.81005859375,-5,47277.88644592307,102792.1124133303,0.9370372307788409,0.5400630910685325,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,-13,sell,352.4580078125,352.3875162109375,0.9163908203125,0.0,0.9163908203125,4581.9541015625,78,51858.924156665256,102775.13941240255,0.8925994850386134,0.49541373085788204,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,-1,sell,230.7100067138672,230.66386471252443,0.04614200134277344,0.0,0.04614200134277344,230.7100067138672,189,52089.58802137778,102775.09327040121,0.8903550811363924,0.4931691486347758,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,MSTR,1,buy,142.4199981689453,142.4484821685791,0.028483999633789062,0.0,0.028483999633789062,142.4199981689453,-82,51947.1395392092,102775.06478640158,0.8889695832280127,0.49455502998542067,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,SNDK,4,buy,1715.5350341796875,1715.8781411865234,1.37242802734375,0.0,1.37242802734375,6862.14013671875,-1,45083.626974463106,102805.2423766848,0.8213336481471788,0.5614656808134949,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,SNDK,1,buy,1718.437255859375,1718.780943310547,0.343687451171875,0.0,0.343687451171875,1718.437255859375,0,43364.846031152556,102714.68669887717,0.8045696679257028,0.5778126047516182,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,SNDK,3,buy,1718.437255859375,1718.780943310547,1.031062353515625,0.0,1.031062353515625,5155.311767578125,3,38208.50320122091,102713.65563652365,0.8547688483279633,0.6280095089164126,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,SNDK,-3,sell,1719.1287841796875,1718.7849584228516,1.0314772705078126,0.0,1.0314772705078126,5157.3863525390625,0,43364.858076489465,102706.08538667014,0.8045851022166546,0.5777771306030358,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,1,buy,142.0399932861328,142.06840128479004,0.02840799865722656,0.0,0.02840799865722656,142.0399932861328,-81,43222.78967520467,102706.05697867146,0.8032023489418102,0.5791602662325888,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,-1,sell,352.31988525390625,352.24942127685546,0.07046397705078125,0.0,0.07046397705078125,352.31988525390625,77,43575.03909648153,102740.89731181356,0.799386458423601,0.5758744547048928,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SNDK,5,buy,1719.64501953125,1719.9889485351562,1.71964501953125,0.0,1.71964501953125,8598.22509765625,5,34975.09435380575,102739.17766679403,0.8830896761628804,0.6595739313075121,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,3,buy,1718.260009765625,1718.6036617675782,1.030956005859375,0.0,1.030956005859375,5154.780029296875,8,29819.283368503013,102659.71810666219,0.9334235208946688,0.7095327756742802,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-77,sell,353.0899963378906,353.019378338623,5.437585943603516,0.0,5.437585943603516,27187.929718017578,0,57001.77550057699,102764.24663094808,0.6694195109577689,0.44531510355654613,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-52,sell,353.0899963378906,353.019378338623,3.6721359619140626,0.0,3.6721359619140626,18360.679809570312,-52,75358.78317418539,102760.57449498617,0.8481177918818996,0.26665665753102374,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SNDK,-8,sell,1720.0699462890625,1719.7259322998048,2.7521119140625,0.0,2.7521119140625,13760.5595703125,0,89116.59063258383,102742.90529933188,0.7149992974066383,0.13262535867609593,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,1,buy,142.1699981689453,142.1984321685791,0.02843399963378906,0.0,0.02843399963378906,142.1699981689453,-80,88974.39220041526,102742.87686533225,0.7136157497368031,0.1340091409252994,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,SNDK,7,buy,1719.050048828125,1719.3938588378905,2.406670068359375,0.0,2.406670068359375,12033.350341796875,7,76938.63518855002,102737.83007380393,0.8303503829517037,0.2511167976462078,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,SNDK,-7,sell,1720.219970703125,1719.8759267089845,2.408307958984375,0.0,2.408307958984375,12041.539794921875,0,88977.76667551292,102802.23753122581,0.7125120348588448,0.1344763614849702,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,TSLA,1,buy,353.0400085449219,353.11061654663087,0.07060800170898437,0.0,0.07060800170898437,353.0400085449219,-51,88624.65605896628,102802.1669232241,0.7090783552968414,0.13791062278722224,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,73,buy,141.9199981689453,141.9483821685791,2.0720319732666015,0.0,2.0720319732666015,10360.159866333008,-7,78262.42416066001,102800.09489125083,0.6083129752233363,0.23869307471504275,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,SNDK,-2,sell,1720.219970703125,1719.8759267089845,0.68808798828125,0.0,0.68808798828125,3440.43994140625,-2,81702.17601407798,102799.40680326255,0.641784554693077,0.20522716468160598,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,SNDK,2,buy,1719.3499755859375,1719.6938455810546,0.687739990234375,0.0,0.687739990234375,3438.699951171875,0,78262.78832291588,102758.0243306063,0.6087928985744026,0.23837784121735556,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MSTR,1,buy,142.7949981689453,142.8235571685791,0.02855899963378906,0.0,0.02855899963378906,142.7949981689453,-6,78119.9647657473,102795.90991040062,0.6075993167342388,0.24004792764771932,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,SNDK,10,buy,1717.155029296875,1717.4984603027344,3.43431005859375,0.0,3.43431005859375,17171.55029296875,10,60944.98016271995,102792.47560034202,0.774670270878636,0.4071066018521188,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,SNDK,-3,sell,1718.5550537109375,1718.2113427001952,1.0311330322265626,0.0,1.0311330322265626,5155.6651611328125,7,66099.61419082053,102784.52074599631,0.7252226888143545,0.3569108100025338,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,SNDK,1,buy,1708.6300048828125,1708.971730883789,0.3417260009765625,0.0,0.3417260009765625,1708.6300048828125,8,64390.642459936746,102591.49141318382,0.7415918025993811,0.3723588421128846,policy_rebalance
