date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,11,TSLA,short,14.740081787109375,0.0,14.740081787109375
2026-09-04,11,TSLA,short,-1.34130859375,0.0,-1.34130859375
2026-09-04,11,TSLA,long,-30.1031494140625,0.0,-30.1031494140625
2026-09-04,11,TSLA,long,-2.5772705078125,0.0,-2.5772705078125
2026-09-04,11,TSLA,long,-10.1988525390625,0.0,-10.1988525390625
2026-09-04,11,TSLA,long,-3.5640869140625,0.0,-3.5640869140625
2026-09-04,11,TSLA,long,28.3814697265625,0.0,28.3814697265625
2026-09-04,11,TSLA,long,0.86083984375,0.0,0.86083984375
2026-09-04,11,TSLA,long,63.124755859375,0.0,63.124755859375
2026-09-04,11,TSLA,long,0.514404296875,0.0,0.514404296875
2026-09-04,11,TSLA,long,-115.91232299804688,0.0,-115.91232299804688
2026-09-04,11,TSLA,long,-5.01556396484375,0.0,-5.01556396484375
2026-09-04,11,TSLA,long,-71.083740234375,0.0,-71.083740234375
2026-09-04,11,TSLA,long,3.87518310546875,0.0,3.87518310546875
2026-09-04,11,TSLA,long,-73.09524536132812,0.0,-73.09524536132812
2026-09-04,11,TSLA,long,-44.976409912109375,0.0,-44.976409912109375
2026-09-04,11,TSLA,long,-2.5975341796875,0.0,-2.5975341796875
2026-09-04,12,TSLA,long,4.4989013671875,0.0,4.4989013671875
2026-09-04,12,TSLA,long,26.982421875,0.0,26.982421875
2026-09-04,12,TSLA,long,-1.77978515625,0.0,-1.77978515625
2026-09-04,12,TSLA,long,50.3997802734375,0.0,50.3997802734375
2026-09-04,12,TSLA,long,-4.4989013671875,0.0,-4.4989013671875
2026-09-04,12,TSLA,long,60.2984619140625,0.0,60.2984619140625
2026-09-04,12,TSLA,long,-2.70263671875,0.0,-2.70263671875
2026-09-04,12,TSLA,long,-36.8975830078125,0.0,-36.8975830078125
2026-09-04,12,TSLA,long,-2.70263671875,0.0,-2.70263671875
2026-09-04,12,TSLA,long,-112.5,0.0,-112.5
2026-09-04,12,TSLA,long,-1.7962646484375,0.0,-1.7962646484375
2026-09-04,12,TSLA,long,24.748992919921875,0.0,24.748992919921875
2026-09-04,12,TSLA,long,25.875091552734375,0.0,25.875091552734375
2026-09-04,12,TSLA,long,-11.46990966796875,0.0,-11.46990966796875
2026-09-04,12,TSLA,long,-4.4398193359375,0.0,-4.4398193359375
2026-09-04,12,TSLA,long,-2.59027099609375,0.0,-2.59027099609375
2026-09-04,12,TSLA,long,1.111083984375,0.0,1.111083984375
2026-09-04,12,TSLA,long,34.78009033203125,0.0,34.78009033203125
2026-09-04,12,TSLA,long,0.73846435546875,0.0,0.73846435546875
2026-09-04,13,TSLA,long,-40.6990966796875,0.0,-40.6990966796875
2026-09-04,13,TSLA,long,1.19915771484375,0.0,1.19915771484375
2026-09-04,13,TSLA,long,-4.90728759765625,0.0,-4.90728759765625
2026-09-04,13,TSLA,long,-2.95159912109375,0.0,-2.95159912109375
2026-09-04,13,TSLA,long,-2.001953125,0.0,-2.001953125
2026-09-04,13,TSLA,long,2.581787109375,0.0,2.581787109375
2026-09-04,13,TSLA,long,14.4195556640625,0.0,14.4195556640625
2026-09-04,13,TSLA,long,40.04022216796875,0.0,40.04022216796875
2026-09-04,13,TSLA,long,-1.091400146484375,0.0,-1.091400146484375
2026-09-04,13,TSLA,long,-22.85394287109375,0.0,-22.85394287109375
2026-09-04,13,TSLA,long,0.390380859375,0.0,0.390380859375
2026-09-04,13,TSLA,long,0.38800048828125,0.0,0.38800048828125
2026-09-04,13,TSLA,long,-5.855712890625,0.0,-5.855712890625
2026-09-04,13,TSLA,long,-1.16400146484375,0.0,-1.16400146484375
2026-09-04,13,TSLA,long,6.6317138671875,0.0,6.6317138671875
2026-09-04,13,TSLA,long,-0.390380859375,0.0,-0.390380859375
2026-09-04,13,TSLA,long,-15.52239990234375,0.0,-15.52239990234375
2026-09-04,13,TSLA,long,0.31182861328125,0.0,0.31182861328125
2026-09-04,13,TSLA,long,18.8763427734375,0.0,18.8763427734375
2026-09-04,13,TSLA,long,-0.93548583984375,0.0,-0.93548583984375
2026-09-04,13,TSLA,long,19.5,0.0,19.5
2026-09-04,14,TSLA,long,-12.08990478515625,0.0,-12.08990478515625
2026-09-04,14,TSLA,long,1.94000244140625,0.0,1.94000244140625
2026-09-04,14,TSLA,long,-15.77691650390625,0.0,-15.77691650390625
2026-09-04,14,TSLA,long,73.65145874023438,0.0,73.65145874023438
2026-09-04,14,TSLA,long,1.42401123046875,0.0,1.42401123046875
2026-09-04,14,TSLA,short,-32.76025390625,0.0,-32.76025390625
2026-09-04,14,TSLA,short,-7.2791748046875,0.0,-7.2791748046875
2026-09-04,14,TSLA,short,-0.9061279296875,0.0,-0.9061279296875
2026-09-04,14,TSLA,short,21.470947265625,0.0,21.470947265625
2026-09-04,14,TSLA,short,0.7537841796875,0.0,0.7537841796875
2026-09-04,14,TSLA,short,22.880126953125,0.0,22.880126953125
2026-09-04,14,TSLA,short,-1.5599365234375,0.0,-1.5599365234375
2026-09-04,14,TSLA,short,-28.900726318359375,0.0,-28.900726318359375
2026-09-04,14,TSLA,short,-0.6785888671875,0.0,-0.6785888671875
2026-09-04,14,TSLA,short,27.029937744140625,0.0,27.029937744140625
2026-09-04,14,TSLA,short,0.2552490234375,0.0,0.2552490234375
2026-09-04,14,TSLA,short,-16.06512451171875,0.0,-16.06512451171875
2026-09-04,14,TSLA,short,-0.2552490234375,0.0,-0.2552490234375
2026-09-04,14,TSLA,short,9.94537353515625,0.0,9.94537353515625
2026-09-04,14,TSLA,short,-0.510498046875,0.0,-0.510498046875
2026-09-04,14,TSLA,short,-20.910186767578125,0.0,-20.910186767578125
2026-09-04,14,TSLA,short,0.510498046875,0.0,0.510498046875
2026-09-04,15,TSLA,short,-32.548919677734375,0.0,-32.548919677734375
2026-09-04,15,TSLA,short,-1.11126708984375,0.0,-1.11126708984375
2026-09-04,15,TSLA,short,32.894439697265625,0.0,32.894439697265625
2026-09-04,15,TSLA,short,-0.2552490234375,0.0,-0.2552490234375
2026-09-04,15,TSLA,short,-26.008941650390625,0.0,-26.008941650390625
2026-09-04,15,TSLA,short,-0.510498046875,0.0,-0.510498046875
2026-09-04,15,TSLA,short,-15.202880859375,0.0,-15.202880859375
2026-09-04,15,TSLA,short,-0.60699462890625,0.0,-0.60699462890625
2026-09-04,15,TSLA,short,15.55462646484375,0.0,15.55462646484375
2026-09-04,15,TSLA,short,-19.640167236328125,0.0,-19.640167236328125
2026-09-04,15,TSLA,short,1.025665283203125,0.0,1.025665283203125
2026-09-04,15,TSLA,short,-8.92437744140625,0.0,-8.92437744140625
2026-09-04,15,TSLA,short,-0.7657470703125,0.0,-0.7657470703125
2026-09-04,15,TSLA,short,19.8907470703125,0.0,19.8907470703125
2026-09-04,15,TSLA,short,-0.505828857421875,0.0,-0.505828857421875
2026-09-04,15,TSLA,short,29.065704345703125,0.0,29.065704345703125
2026-09-04,15,TSLA,short,0.508941650390625,0.0,0.508941650390625
2026-09-04,15,TSLA,short,9.43487548828125,0.0,9.43487548828125
2026-09-04,15,TSLA,short,-0.004669189453125,0.0,-0.004669189453125
2026-09-04,15,TSLA,short,-20.6502685546875,0.0,-20.6502685546875
2026-09-04,15,TSLA,short,-1.019439697265625,0.0,-1.019439697265625
2026-09-04,15,TSLA,short,-68.97430419921875,0.0,-68.97430419921875
2026-09-04,15,TSLA,short,1.2237548828125,0.0,1.2237548828125
2026-09-08,9,TSLA,long,-131.76022338867188,0.0,-131.76022338867188
2026-09-08,9,TSLA,long,0.3052978515625,0.0,0.3052978515625
2026-09-08,9,TSLA,short,76.5889892578125,0.0,76.5889892578125
2026-09-08,9,TSLA,short,-0.45904541015625,0.0,-0.45904541015625
2026-09-08,9,TSLA,short,-34.198699951171875,0.0,-34.198699951171875
2026-09-08,9,TSLA,short,-0.077423095703125,0.0,-0.077423095703125
2026-09-08,9,TSLA,long,4.822540283203125,0.0,4.822540283203125
2026-09-08,9,TSLA,long,0.249481201171875,0.0,0.249481201171875
2026-09-08,10,TSLA,long,47.83984375,0.0,47.83984375
2026-09-08,10,TSLA,long,0.80078125,0.0,0.80078125
2026-09-08,10,TSLA,long,35.359375,0.0,35.359375
2026-09-08,10,TSLA,long,0.48046875,0.0,0.48046875
2026-09-08,10,TSLA,long,7.12939453125,0.0,7.12939453125
2026-09-08,10,TSLA,long,13.55682373046875,0.0,13.55682373046875
2026-09-08,10,TSLA,long,-1.31121826171875,0.0,-1.31121826171875
2026-09-08,10,TSLA,long,-3.7198486328125,0.0,-3.7198486328125
2026-09-08,10,TSLA,long,1.081329345703125,0.0,1.081329345703125
2026-09-08,10,TSLA,long,180.1884765625,0.0,180.1884765625
2026-09-08,10,TSLA,long,-0.43829345703125,0.0,-0.43829345703125
2026-09-08,10,TSLA,long,-49.30145263671875,0.0,-49.30145263671875
2026-09-08,10,TSLA,long,2.363128662109375,0.0,2.363128662109375
2026-09-08,10,TSLA,long,91.17816162109375,0.0,91.17816162109375
2026-09-08,10,TSLA,long,1.05767822265625,0.0,1.05767822265625
2026-09-08,10,TSLA,long,4.703125,0.0,4.703125
2026-09-08,10,TSLA,long,-2.14947509765625,0.0,-2.14947509765625
2026-09-08,10,TSLA,long,3.01031494140625,0.0,3.01031494140625
2026-09-08,10,TSLA,long,-64.5,0.0,-64.5
2026-09-08,10,TSLA,long,3.01031494140625,0.0,3.01031494140625
2026-09-08,10,TSLA,short,-12.074859619140625,0.0,-12.074859619140625
2026-09-08,10,TSLA,short,-0.574859619140625,0.0,-0.574859619140625
2026-09-08,11,TSLA,short,-17.019775390625,0.0,-17.019775390625
2026-09-08,11,TSLA,short,-55.0224609375,0.0,-55.0224609375
2026-09-08,11,TSLA,short,2.091796875,0.0,2.091796875
2026-09-08,11,TSLA,short,70.5699462890625,0.0,70.5699462890625
2026-09-08,11,TSLA,short,2.0482177734375,0.0,2.0482177734375
2026-09-08,11,TSLA,short,12.2303466796875,0.0,12.2303466796875
2026-09-08,11,TSLA,short,0.42041015625,0.0,0.42041015625
2026-09-08,11,TSLA,long,37.4002685546875,0.0,37.4002685546875
2026-09-08,11,TSLA,long,-2.860107421875,0.0,-2.860107421875
2026-09-08,11,TSLA,long,50.1593017578125,0.0,50.1593017578125
2026-09-08,11,TSLA,long,51.9156494140625,0.0,51.9156494140625
2026-09-08,11,TSLA,long,-0.43505859375,0.0,-0.43505859375
2026-09-08,11,TSLA,short,223.5821533203125,0.0,223.5821533203125
2026-09-08,11,TSLA,short,-3.42236328125,0.0,-3.42236328125
2026-09-08,11,TSLA,short,172.259033203125,0.0,172.259033203125
2026-09-08,11,TSLA,short,21.78314208984375,0.0,21.78314208984375
2026-09-08,11,TSLA,short,-99.990966796875,0.0,-99.990966796875
2026-09-08,11,TSLA,short,-12.8704833984375,0.0,-12.8704833984375
2026-09-08,11,TSLA,long,-7.961700439453125,0.0,-7.961700439453125
2026-09-08,11,TSLA,long,9.929351806640625,0.0,9.929351806640625
2026-09-08,11,TSLA,long,205.98394775390625,0.0,205.98394775390625
2026-09-08,11,TSLA,long,4.9798583984375,0.0,4.9798583984375
2026-09-08,12,TSLA,long,113.44967651367188,0.0,113.44967651367188
2026-09-08,12,TSLA,long,1.9676513671875,0.0,1.9676513671875
2026-09-08,12,TSLA,long,-35.7821044921875,0.0,-35.7821044921875
2026-09-08,12,TSLA,long,5.91510009765625,0.0,5.91510009765625
2026-09-08,12,TSLA,long,-51.787353515625,0.0,-51.787353515625
2026-09-08,12,TSLA,long,-0.74072265625,0.0,-0.74072265625
2026-09-08,12,TSLA,long,47.3746337890625,0.0,47.3746337890625
2026-09-08,12,TSLA,long,0.7542724609375,0.0,0.7542724609375
2026-09-08,12,TSLA,long,-14.8280029296875,0.0,-14.8280029296875
2026-09-08,12,TSLA,long,47.616485595703125,0.0,47.616485595703125
2026-09-08,12,TSLA,long,1.3729248046875,0.0,1.3729248046875
2026-09-08,12,TSLA,short,-0.6806640625,0.0,-0.6806640625
2026-09-08,12,TSLA,short,2.0399169921875,0.0,2.0399169921875
2026-09-08,12,TSLA,short,-17.10791015625,0.0,-17.10791015625
2026-09-08,12,TSLA,short,-1.2513427734375,0.0,-1.2513427734375
2026-09-08,12,TSLA,short,-25.15966796875,0.0,-25.15966796875
2026-09-08,12,TSLA,short,-37.081634521484375,0.0,-37.081634521484375
2026-09-08,12,TSLA,short,1.031005859375,0.0,1.031005859375
2026-09-08,12,TSLA,short,13.3905029296875,0.0,13.3905029296875
2026-09-08,12,TSLA,short,2.058868408203125,0.0,2.058868408203125
2026-09-08,12,TSLA,short,-3.089874267578125,0.0,-3.089874267578125
2026-09-08,13,TSLA,short,80.58087158203125,0.0,80.58087158203125
2026-09-08,13,TSLA,short,4.0777587890625,0.0,4.0777587890625
2026-09-08,13,TSLA,short,-113.39163208007812,0.0,-113.39163208007812
2026-09-08,13,TSLA,short,1.106201171875,0.0,1.106201171875
2026-09-08,13,TSLA,short,18.715240478515625,0.0,18.715240478515625
2026-09-08,13,TSLA,short,-4.9298095703125,0.0,-4.9298095703125
2026-09-08,13,TSLA,short,58.632843017578125,0.0,58.632843017578125
2026-09-08,13,TSLA,short,-9.7298583984375,0.0,-9.7298583984375
2026-09-08,13,TSLA,short,97.020751953125,0.0,97.020751953125
2026-09-08,13,TSLA,short,3.064208984375,0.0,3.064208984375
2026-09-08,13,TSLA,short,61.6131591796875,0.0,61.6131591796875
2026-09-08,13,TSLA,short,-1.54150390625,0.0,-1.54150390625
2026-09-08,13,TSLA,short,-20.01605224609375,0.0,-20.01605224609375
2026-09-08,13,TSLA,short,-0.770751953125,0.0,-0.770751953125
2026-09-08,13,TSLA,short,-46.9688720703125,0.0,-46.9688720703125
2026-09-08,13,TSLA,short,5.3858642578125,0.0,5.3858642578125
2026-09-08,13,TSLA,short,83.23297119140625,0.0,83.23297119140625
2026-09-08,13,TSLA,short,-2.90423583984375,0.0,-2.90423583984375
2026-09-08,13,TSLA,short,106.397216796875,0.0,106.397216796875
2026-09-08,13,TSLA,short,1.521484375,0.0,1.521484375
2026-09-08,13,TSLA,short,-6.081298828125,0.0,-6.081298828125
2026-09-08,13,TSLA,short,-0.013916015625,0.0,-0.013916015625
2026-09-08,13,TSLA,short,7.5457763671875,0.0,7.5457763671875
2026-09-08,14,TSLA,short,35.0946044921875,0.0,35.0946044921875
2026-09-08,14,TSLA,short,-0.8902587890625,0.0,-0.8902587890625
2026-09-08,14,TSLA,short,-20.1649169921875,0.0,-20.1649169921875
2026-09-08,14,TSLA,short,8.5947265625,0.0,8.5947265625
2026-09-08,14,TSLA,short,2.5850830078125,0.0,2.5850830078125
2026-09-08,14,TSLA,short,1.5599365234375,0.0,1.5599365234375
2026-09-08,14,TSLA,short,1.5599365234375,0.0,1.5599365234375
2026-09-08,14,TSLA,long,75.14694213867188,0.0,75.14694213867188
2026-09-08,14,TSLA,long,-8.34796142578125,0.0,-8.34796142578125
2026-09-08,14,TSLA,long,-30.043487548828125,0.0,-30.043487548828125
2026-09-08,14,TSLA,long,-0.015289306640625,0.0,-0.015289306640625
2026-09-08,14,TSLA,long,-97.69357299804688,0.0,-97.69357299804688
2026-09-08,14,TSLA,long,5.84051513671875,0.0,5.84051513671875
2026-09-08,14,TSLA,long,-41.4398193359375,0.0,-41.4398193359375
2026-09-08,14,TSLA,long,5.9212646484375,0.0,5.9212646484375
2026-09-08,14,TSLA,long,76.9583740234375,0.0,76.9583740234375
2026-09-08,14,TSLA,long,1.4814453125,0.0,1.4814453125
2026-09-08,14,TSLA,long,88.3402099609375,0.0,88.3402099609375
2026-09-08,14,TSLA,long,-1.020751953125,0.0,-1.020751953125
2026-09-08,14,TSLA,long,-72.92703247070312,0.0,-72.92703247070312
2026-09-08,14,TSLA,long,151.57965087890625,0.0,151.57965087890625
2026-09-08,14,TSLA,long,1.427032470703125,0.0,1.427032470703125
2026-09-08,15,TSLA,short,-2.485260009765625,0.0,-2.485260009765625
2026-09-08,15,TSLA,short,1.774566650390625,0.0,1.774566650390625
2026-09-08,15,TSLA,short,17.75,0.0,17.75
2026-09-08,15,TSLA,short,-3.195953369140625,0.0,-3.195953369140625
2026-09-08,15,TSLA,short,-22.718353271484375,0.0,-22.718353271484375
2026-09-08,15,TSLA,short,2.485260009765625,0.0,2.485260009765625
2026-09-08,15,TSLA,short,-13.49017333984375,0.0,-13.49017333984375
2026-09-08,15,TSLA,short,36.392822265625,0.0,36.392822265625
2026-09-08,15,TSLA,short,0.00640869140625,0.0,0.00640869140625
2026-09-08,15,TSLA,short,-6.29974365234375,0.0,-6.29974365234375
2026-09-08,15,TSLA,short,-2.09991455078125,0.0,-2.09991455078125
2026-09-08,15,TSLA,short,-96.25,0.0,-96.25
2026-09-08,15,TSLA,short,-0.350341796875,0.0,-0.350341796875
2026-09-08,15,TSLA,short,25.19989013671875,0.0,25.19989013671875
2026-09-08,15,TSLA,short,-2.69989013671875,0.0,-2.69989013671875
2026-09-08,15,TSLA,short,10.799560546875,0.0,10.799560546875
2026-09-08,15,TSLA,short,1.79901123046875,0.0,1.79901123046875
2026-09-08,15,TSLA,short,-7.19879150390625,0.0,-7.19879150390625
2026-09-08,15,TSLA,short,-0.90087890625,0.0,-0.90087890625
2026-09-08,15,TSLA,short,-44.28863525390625,0.0,-44.28863525390625
2026-09-08,15,TSLA,short,-2.14947509765625,0.0,-2.14947509765625
2026-09-08,15,TSLA,short,30.5987548828125,0.0,30.5987548828125
2026-09-08,15,TSLA,short,-2.98309326171875,0.0,-2.98309326171875
2026-09-09,9,TSLA,short,-91.49932861328125,0.0,-91.49932861328125
2026-09-09,9,TSLA,short,-0.750732421875,0.0,-0.750732421875
2026-09-09,9,TSLA,long,-14.404754638671875,0.0,-14.404754638671875
2026-09-09,9,TSLA,long,1.633697509765625,0.0,1.633697509765625
2026-09-09,9,TSLA,long,-334.52783203125,0.0,-334.52783203125
2026-09-09,9,TSLA,long,14.025146484375,0.0,14.025146484375
2026-09-09,10,TSLA,short,15.805206298828125,0.0,15.805206298828125
2026-09-09,10,TSLA,short,2.54937744140625,0.0,2.54937744140625
2026-09-09,10,TSLA,long,11.6212158203125,0.0,11.6212158203125
2026-09-09,10,TSLA,long,2.489898681640625,0.0,2.489898681640625
2026-09-09,10,TSLA,long,87.13201904296875,0.0,87.13201904296875
2026-09-09,10,TSLA,long,-0.552154541015625,0.0,-0.552154541015625
2026-09-09,10,TSLA,long,-111.69168090820312,0.0,-111.69168090820312
2026-09-09,10,TSLA,long,-6.121307373046875,0.0,-6.121307373046875
2026-09-09,10,TSLA,long,74.79885864257812,0.0,74.79885864257812
2026-09-09,10,TSLA,long,-155.06146240234375,0.0,-155.06146240234375
2026-09-09,10,TSLA,long,11.50335693359375,0.0,11.50335693359375
2026-09-09,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-09-09,10,TSLA,long,92.63043212890625,0.0,92.63043212890625
2026-09-09,10,TSLA,long,-2.360504150390625,0.0,-2.360504150390625
2026-09-09,10,TSLA,long,-129.13165283203125,0.0,-129.13165283203125
2026-09-09,10,TSLA,long,-8.7901611328125,0.0,-8.7901611328125
2026-09-09,10,TSLA,long,5.80584716796875,0.0,5.80584716796875
2026-09-09,10,TSLA,long,-0.59686279296875,0.0,-0.59686279296875
2026-09-09,10,TSLA,long,233.32406616210938,0.0,233.32406616210938
2026-09-09,10,TSLA,long,-1.531494140625,0.0,-1.531494140625
2026-09-09,10,TSLA,long,-13.003692626953125,0.0,-13.003692626953125
2026-09-09,10,TSLA,long,8.41387939453125,0.0,8.41387939453125
2026-09-09,11,TSLA,long,-295.28887939453125,0.0,-295.28887939453125
2026-09-09,11,TSLA,short,244.44189453125,0.0,244.44189453125
2026-09-09,11,TSLA,short,-6.79071044921875,0.0,-6.79071044921875
2026-09-09,11,TSLA,short,182.3604736328125,0.0,182.3604736328125
2026-09-09,11,TSLA,short,4.84881591796875,0.0,4.84881591796875
2026-09-09,11,TSLA,long,-91.80145263671875,0.0,-91.80145263671875
2026-09-09,11,TSLA,long,-6.64581298828125,0.0,-6.64581298828125
2026-09-09,11,TSLA,long,-24.0872802734375,0.0,-24.0872802734375
2026-09-09,11,TSLA,long,-0.586181640625,0.0,-0.586181640625
2026-09-09,11,TSLA,long,-181.3035888671875,0.0,-181.3035888671875
2026-09-09,11,TSLA,long,233.240478515625,0.0,233.240478515625
2026-09-09,11,TSLA,long,-0.98095703125,0.0,-0.98095703125
2026-09-09,11,TSLA,long,135.240478515625,0.0,135.240478515625
2026-09-09,11,TSLA,long,205.909423828125,0.0,205.909423828125
2026-09-09,11,TSLA,long,2.1246337890625,0.0,2.1246337890625
2026-09-09,11,TSLA,long,-109.50146484375,0.0,-109.50146484375
2026-09-09,11,TSLA,long,-3.70550537109375,0.0,-3.70550537109375
2026-09-09,11,TSLA,long,9.01348876953125,0.0,9.01348876953125
2026-09-09,11,TSLA,long,72.75,0.0,72.75
2026-09-09,11,TSLA,long,-2.79443359375,0.0,-2.79443359375
2026-09-09,12,TSLA,long,3.765380859375,0.0,3.765380859375
2026-09-09,12,TSLA,long,-0.970947265625,0.0,-0.970947265625
2026-09-09,12,TSLA,long,8.73260498046875,0.0,8.73260498046875
2026-09-09,12,TSLA,long,3.4693603515625,0.0,3.4693603515625
2026-09-09,12,TSLA,long,-140.24267578125,0.0,-140.24267578125
2026-09-09,12,TSLA,long,-6.79071044921875,0.0,-6.79071044921875
2026-09-09,12,TSLA,long,137.898193359375,0.0,137.898193359375
2026-09-09,12,TSLA,long,-5.0086669921875,0.0,-5.0086669921875
2026-09-09,12,TSLA,long,-108.07952880859375,0.0,-108.07952880859375
2026-09-09,12,TSLA,long,-102.28976440429688,0.0,-102.28976440429688
2026-09-09,12,TSLA,long,-151.4644775390625,0.0,-151.4644775390625
2026-09-09,12,TSLA,long,4.788482666015625,0.0,4.788482666015625
2026-09-09,12,TSLA,long,86.84646606445312,0.0,86.84646606445312
2026-09-09,12,TSLA,long,-15.437408447265625,0.0,-15.437408447265625
2026-09-09,12,TSLA,long,-6.755706787109375,0.0,-6.755706787109375
2026-09-09,12,TSLA,long,6.755706787109375,0.0,6.755706787109375
2026-09-09,12,TSLA,long,41.924285888671875,0.0,41.924285888671875
2026-09-09,12,TSLA,long,6.825714111328125,0.0,6.825714111328125
2026-09-09,12,TSLA,long,156.97357177734375,0.0,156.97357177734375
2026-09-09,12,TSLA,long,-0.9759521484375,0.0,-0.9759521484375
2026-09-09,12,TSLA,long,-214.20364379882812,0.0,-214.20364379882812
2026-09-09,12,TSLA,long,-5.171356201171875,0.0,-5.171356201171875
2026-09-09,13,TSLA,short,18.825531005859375,0.0,18.825531005859375
2026-09-09,13,TSLA,short,-0.450897216796875,0.0,-0.450897216796875
2026-09-09,13,TSLA,short,6.75,0.0,6.75
2026-09-09,13,TSLA,short,-0.18017578125,0.0,-0.18017578125
2026-09-09,13,TSLA,long,4.11773681640625,0.0,4.11773681640625
2026-09-09,13,TSLA,long,-3.60223388671875,0.0,-3.60223388671875
2026-09-09,13,TSLA,long,8.95849609375,0.0,8.95849609375
2026-09-09,13,TSLA,long,-30.12939453125,0.0,-30.12939453125
2026-09-09,13,TSLA,long,9.97021484375,0.0,9.97021484375
2026-09-09,13,TSLA,long,-31.35986328125,0.0,-31.35986328125
2026-09-09,13,TSLA,long,-1.681640625,0.0,-1.681640625
2026-09-09,13,TSLA,long,12.32177734375,0.0,12.32177734375
2026-09-09,13,TSLA,long,-3.92041015625,0.0,-3.92041015625
2026-09-09,13,TSLA,long,142.59017944335938,0.0,142.59017944335938
2026-09-09,13,TSLA,long,0.7357177734375,0.0,0.7357177734375
2026-09-09,13,TSLA,long,-35.00042724609375,0.0,-35.00042724609375
2026-09-09,13,TSLA,long,-0.282623291015625,0.0,-0.282623291015625
2026-09-09,13,TSLA,long,-0.7357177734375,0.0,-0.7357177734375
2026-09-09,13,TSLA,long,-27.925872802734375,0.0,-27.925872802734375
2026-09-09,13,TSLA,long,-5.881256103515625,0.0,-5.881256103515625
2026-09-09,13,TSLA,long,35.278564453125,0.0,35.278564453125
2026-09-09,13,TSLA,long,4.409820556640625,0.0,4.409820556640625
2026-09-09,14,TSLA,long,5.881256103515625,0.0,5.881256103515625
2026-09-09,14,TSLA,long,2.938385009765625,0.0,2.938385009765625
2026-09-09,14,TSLA,long,-29.415252685546875,0.0,-29.415252685546875
2026-09-09,14,TSLA,long,-4.391876220703125,0.0,-4.391876220703125
2026-09-09,14,TSLA,long,-80.85269165039062,0.0,-80.85269165039062
2026-09-09,14,TSLA,long,19.1107177734375,0.0,19.1107177734375
2026-09-09,14,TSLA,long,4.409820556640625,0.0,4.409820556640625
2026-09-09,14,TSLA,long,70.56161499023438,0.0,70.56161499023438
2026-09-09,14,TSLA,long,-1.471435546875,0.0,-1.471435546875
2026-09-09,14,TSLA,long,79.852294921875,0.0,79.852294921875
2026-09-09,14,TSLA,long,0.264678955078125,0.0,0.264678955078125
2026-09-09,14,TSLA,long,60.6231689453125,0.0,60.6231689453125
2026-09-09,14,TSLA,long,0.58746337890625,0.0,0.58746337890625
2026-09-09,14,TSLA,long,-26.210784912109375,0.0,-26.210784912109375
2026-09-09,14,TSLA,long,-34.999847412109375,0.0,-34.999847412109375
2026-09-09,14,TSLA,long,-60.1419677734375,0.0,-60.1419677734375
2026-09-09,14,TSLA,long,-68.198486328125,0.0,-68.198486328125
2026-09-09,14,TSLA,long,1.8580322265625,0.0,1.8580322265625
2026-09-09,14,TSLA,long,7.9127197265625,0.0,7.9127197265625
2026-09-09,14,TSLA,long,-3.572265625,0.0,-3.572265625
2026-09-09,15,TSLA,long,84.319091796875,0.0,84.319091796875
2026-09-09,15,TSLA,long,-4.215576171875,0.0,-4.215576171875
2026-09-09,15,TSLA,long,-5.7027587890625,0.0,-5.7027587890625
2026-09-09,15,TSLA,long,-6.198486328125,0.0,-6.198486328125
2026-09-09,15,TSLA,long,1.8580322265625,0.0,1.8580322265625
2026-09-09,15,TSLA,long,70.060302734375,0.0,70.060302734375
2026-09-09,15,TSLA,long,-1.2412109375,0.0,-1.2412109375
2026-09-09,15,TSLA,long,-14.09912109375,0.0,-14.09912109375
2026-09-09,15,TSLA,long,-0.599212646484375,0.0,-0.599212646484375
2026-09-09,15,TSLA,long,-19.95025634765625,0.0,-19.95025634765625
2026-09-09,15,TSLA,long,-4.200897216796875,0.0,-4.200897216796875
2026-09-09,15,TSLA,long,-20.998077392578125,0.0,-20.998077392578125
2026-09-09,15,TSLA,long,-0.945281982421875,0.0,-0.945281982421875
2026-09-09,15,TSLA,long,19.844512939453125,0.0,19.844512939453125
2026-09-09,15,TSLA,long,-1.5765380859375,0.0,-1.5765380859375
2026-09-09,15,TSLA,long,5.777435302734375,0.0,5.777435302734375
2026-09-09,15,TSLA,long,1.573333740234375,0.0,1.573333740234375
2026-09-09,15,TSLA,long,-47.773590087890625,0.0,-47.773590087890625
2026-09-09,15,TSLA,long,40.948333740234375,0.0,40.948333740234375
2026-09-09,15,TSLA,long,2.098846435546875,0.0,2.098846435546875
2026-09-09,15,TSLA,long,-75.0396728515625,0.0,-75.0396728515625
2026-09-09,15,TSLA,long,-0.668609619140625,0.0,-0.668609619140625
2026-09-10,9,TSLA,short,-173.4259033203125,0.0,-173.4259033203125
2026-09-10,9,TSLA,short,-4.842071533203125,0.0,-4.842071533203125
2026-09-10,9,TSLA,short,-134.42999267578125,0.0,-134.42999267578125
2026-09-10,9,TSLA,short,-9.703399658203125,0.0,-9.703399658203125
2026-09-10,9,TSLA,short,4.9493408203125,0.0,4.9493408203125
2026-09-10,9,TSLA,short,-5.8502197265625,0.0,-5.8502197265625
2026-09-10,10,TSLA,long,-255.44952392578125,0.0,-255.44952392578125
