date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,-1,sell,128.2100067138672,128.18436471252443,0.02564200134277344,0.0,0.02564200134277344,128.2100067138672,-27,56311.67805526905,101483.80787704639,0.9388239537086246,0.4451166227079894,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,-1,sell,219.47999572753906,219.43609972839357,0.04389599914550781,0.0,0.04389599914550781,219.47999572753906,-52,56531.11415499744,101483.76398104725,0.9409870702282681,0.44295410480089215,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,TSLA,1,buy,358.7598876953125,358.83163967285157,0.0717519775390625,0.0,0.0717519775390625,358.7598876953125,-28,56172.28251532459,101615.34786871815,0.9382462571109942,0.4472067094835288,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-38,sell,1600.4100341796875,1600.0899521728516,12.163116259765625,0.0,12.163116259765625,60815.581298828125,6,116975.70069789296,101630.34380244618,0.339960252154253,-0.1509918821614517,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,1,buy,358.75,358.82175,0.07175,0.0,0.07175,358.75,-27,116616.87894789295,101630.27205244618,0.33643053998673284,-0.14746203658406973,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,1,buy,127.77100372314453,127.79655792388915,0.025554200744628906,0.0,0.025554200744628906,127.77100372314453,-26,116489.08238996906,101630.24649824543,0.33517341023538666,-0.14620485931794094,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,1,buy,220.25,220.29405,0.04405,0.0,0.04405,220.25,-51,116268.78833996906,101630.20244824543,0.3330063847812808,-0.14403775195841262,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,TSLA,1,buy,358.7799987792969,358.8517547790527,0.07175599975585938,0.0,0.07175599975585938,358.7799987792969,-26,115909.93658519001,101600.52697825641,0.3288326472815918,-0.14083991522992748,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,1,buy,358.57000732421875,358.6417213256836,0.07171400146484375,0.0,0.07171400146484375,358.57000732421875,-25,115551.29486386433,101635.49446408405,0.3251100512096506,-0.13691870613861024,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,1,buy,358.239990234375,358.31163823242184,0.071647998046875,0.0,0.071647998046875,358.239990234375,-24,115192.9832256319,101628.65879325886,0.3211509887480353,-0.13346948187092264,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,SNDK,-1,sell,1586.4078369140625,1586.0905553466798,0.3172815673828125,0.0,0.3172815673828125,1586.4078369140625,5,116779.07378097858,101636.24997421588,0.30507719621463275,-0.14899038296478156,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,-1,sell,1586.02001953125,1585.7028155273438,0.31720400390625,0.0,0.31720400390625,1586.02001953125,4,118364.77659650592,101683.67613263873,0.28882965031483704,-0.16404895159482571,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,1,buy,356.7699890136719,356.8413430114746,0.07135399780273438,0.0,0.07135399780273438,356.7699890136719,-23,118007.93525349445,101646.2051356966,0.2856446046359955,-0.16096744680192554,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,1,buy,357.32989501953125,357.40136099853515,0.07146597900390625,0.0,0.07146597900390625,357.32989501953125,-22,117650.5338924959,101596.42161832599,0.2815114179050815,-0.1580184815414215,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,TSLA,1,buy,357.7001037597656,357.7716437805176,0.07154002075195312,0.0,0.07154002075195312,357.7001037597656,-21,117292.76224871539,101585.94500323199,0.2783859274825977,-0.15461604698350428,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,1,buy,356.875,356.946375,0.071375,0.0,0.071375,356.875,-20,116935.81587371539,101614.27555999468,0.2741577397947417,-0.15078137623167545,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,1,buy,356.7900085449219,356.86136654663085,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,-19,116578.95450716876,101617.68439608478,0.27096061469919064,-0.1472309687039122,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,TSLA,1,buy,357.260009765625,357.3314617675781,0.071452001953125,0.0,0.071452001953125,357.260009765625,-18,116221.62304540118,101603.4923080965,0.2675857852022689,-0.14387429413329142,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-50,116001.89911672687,101598.58905813312,0.26551500328017386,-0.14176683152905206,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,1,buy,218.85000610351562,218.89377610473633,0.043770001220703125,0.0,0.043770001220703125,218.85000610351562,-49,115783.00534062213,101633.484878586,0.26256190113710876,-0.1392210498236828,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,1,buy,218.5850067138672,218.62872371520996,0.04371700134277344,0.0,0.04371700134277344,218.5850067138672,-48,115564.37661690691,101639.14541573504,0.2604031253390431,-0.13700657501805472,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,1,buy,357.1000061035156,357.1714261047363,0.07142000122070312,0.0,0.07142000122070312,357.1000061035156,-17,115207.20519080218,101631.2248441225,0.256758689204672,-0.13358080026588215,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,1,buy,356.9849853515625,357.0563823486328,0.0713969970703125,0.0,0.0713969970703125,356.9849853515625,-16,114850.14880845355,101646.45485398578,0.2530435049743321,-0.12989822393151598,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,1,buy,356.95001220703125,357.0214022094726,0.07139000244140625,0.0,0.07139000244140625,356.95001220703125,-15,114493.12740624408,101636.29680932025,0.24954106950473862,-0.12649841641755716,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,SNDK,-1,sell,1563.47998046875,1563.1672844726563,0.31269599609375,0.0,0.31269599609375,1563.47998046875,3,116056.29469071674,101636.85455094623,0.23417017505842747,-0.14187216048232443,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,1,buy,218.34500122070312,218.38867022094726,0.043669000244140624,0.0,0.043669000244140624,218.34500122070312,-47,115837.9060204958,101636.81088194599,0.23202198904837176,-0.1397239348157507,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,1,buy,357.1199035644531,357.191327545166,0.07142398071289062,0.0,0.07142398071289062,357.1199035644531,-14,115480.71469295063,101618.97606074848,0.22874092001936588,-0.13640895794812488,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,1,buy,126.33999633789062,126.3652643371582,0.025267999267578126,0.0,0.025267999267578126,126.33999633789062,-25,115354.34942861347,101618.95079274921,0.22749770489534685,-0.1351657198653572,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,1,buy,218.47999572753906,218.52369172668458,0.04369599914550781,0.0,0.04369599914550781,218.47999572753906,-46,115135.82573688678,101618.90709675006,0.22534780916009733,-0.13301578442747305,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,TSLA,1,buy,356.82000732421875,356.89137132568356,0.07136400146484374,0.0,0.07136400146484374,356.82000732421875,-13,114778.9343655611,101636.94006471882,0.2215279815711776,-0.12930332507525244,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MSTR,1,buy,125.93000030517578,125.95518630523681,0.025186000061035156,0.0,0.025186000061035156,125.93000030517578,-24,114652.97917925587,101636.91487871876,0.22028901813892776,-0.1280643387893947,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.34366305236816,0.043660000610351565,0.0,0.043660000610351565,218.3000030517578,-45,114434.6355162035,101636.87121871815,0.2181412701551932,-0.12591655118884088,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,1,buy,357.05999755859375,357.1314095581055,0.07141199951171875,0.0,0.07141199951171875,357.05999755859375,-12,114077.5041066454,101627.27943623524,0.21470558655271227,-0.12250868801640895,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,1,buy,126.11000061035156,126.13522261047363,0.025222000122070314,0.0,0.025222000122070314,126.11000061035156,-23,113951.36888403492,101627.25421423512,0.21346473254872447,-0.12126781113086044,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,1,buy,218.30499267578125,218.3486536743164,0.04366099853515625,0.0,0.04366099853515625,218.30499267578125,-44,113733.0202303606,101627.21055323658,0.21131672837342483,-0.11911976734599533,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-3,sell,1556.23876953125,1555.9275217773438,0.93374326171875,0.0,0.93374326171875,4668.71630859375,0,118400.80279569264,101638.83767728443,0.16491693039258737,-0.16491693039258737,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,23,buy,125.71499633789062,125.7401393371582,0.5782889831542969,0.0,0.5782889831542969,2891.4449157714844,0,115508.779590938,101638.25938830127,0.13646947799101367,-0.13646947799101367,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-21,sell,356.4700012207031,356.398707220459,1.497174005126953,0.0,1.497174005126953,7485.870025634766,-33,122993.15244256763,101636.76221429615,0.21012466122486842,-0.21012466122486842,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,556,buy,125.71499633789062,125.7401393371582,13.979507592773437,0.0,13.979507592773437,69897.53796386719,556,53081.63497110768,101622.78270670338,0.8979672250809095,0.4776600919863786,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,1,buy,356.2900085449219,356.3612665466309,0.07125800170898437,0.0,0.07125800170898437,356.2900085449219,-32,52725.27370456105,101503.11229709035,0.8942291224166169,0.4805551030766526,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MSTR,4,buy,125.48999786376953,125.51509586334228,0.10039199829101562,0.0,0.10039199829101562,501.9599914550781,560,52223.21332110768,101503.01190509205,0.8991752787471605,0.48550085026109635,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,1,buy,356.5199890136719,356.5912930114746,0.07130399780273437,0.0,0.07130399780273437,356.5199890136719,-31,51866.62202809621,101260.82200978565,0.8955506964751888,0.4877918132732133,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,-1,sell,125.25499725341797,125.22994625396728,0.025050999450683592,0.0,0.025050999450683592,125.25499725341797,559,51991.851974350175,101390.9307478487,0.893926187355232,0.4872139786974653,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,1,buy,355.9549865722656,356.02617756958006,0.07119099731445312,0.0,0.07119099731445312,355.9549865722656,-30,51635.82579678059,101390.85955685138,0.8904160943485158,0.4907250414636479,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.77354172668456,0.04354599914550781,0.0,0.04354599914550781,217.72999572753906,-43,51418.05225505391,101387.82142772237,0.8881594176793702,0.4928577068626634,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.4348856628418,0.024882000732421874,0.0,0.024882000732421874,124.41000366210938,560,51293.61736939107,101009.0291583315,0.8872849591706986,0.4921877994789119,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,1,buy,123.98999786376953,124.01479586334229,0.024797999572753908,0.0,0.024797999572753908,123.98999786376953,561,51169.60257352773,100817.94680417958,0.8874256638678987,0.49245541894524675,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-359,sell,124.52100372314453,124.4960995223999,8.940608067321778,0.0,8.940608067321778,44703.04033660889,202,95863.70230206929,101081.00888165913,0.4460697357833936,0.05161510195943948,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,30,buy,353.885009765625,353.9557867675781,2.12331005859375,0.0,2.12331005859375,10616.55029296875,0,85245.02869904194,101078.88557160053,0.3410467817947267,0.15664851054716541,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,43,buy,216.7299041748047,216.77325015563963,1.8638771759033204,0.0,1.8638771759033204,9319.385879516602,0,75923.77894234944,101077.02169442463,0.24885223496313838,0.24885223496313838,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,46,buy,1534.219970703125,1534.5268146972655,14.11482373046875,0.0,14.11482373046875,70574.11865234375,46,5335.545466275231,101062.90687069418,0.9472056995837074,0.9472056995837074,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-46,sell,1538.6700439453125,1538.3623099365234,14.155764404296875,0.0,14.155764404296875,70778.82202148438,0,76100.2117233553,101342.13153841878,0.24907626701629293,0.24907626701629293,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,-38,sell,353.8599853515625,353.7892133544922,2.689335888671875,0.0,2.689335888671875,13446.679443359375,-38,89544.201830826,101339.4422025301,0.3817723723118828,0.11639338164237117,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,353,buy,124.95999908447266,124.98499108428955,8.82217593536377,0.0,8.82217593536377,44110.87967681885,555,45424.49997807179,101330.62002659474,0.8171220003737325,0.5517199049393964,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-1,sell,125.43000030517578,125.40491430511474,0.025086000061035157,0.0,0.025086000061035157,125.43000030517578,554,45549.90489237691,101571.68487589742,0.8167104883213283,0.5515491847158899,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,-479,sell,125.92500305175781,125.89981805114746,12.0636152923584,0.0,12.0636152923584,60318.07646179199,75,105855.91773887654,101822.45324607869,0.22511945273175085,-0.03961272159736719,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,1,buy,355.6400146484375,355.7111426513672,0.0711280029296875,0.0,0.0711280029296875,355.6400146484375,-37,105500.20659622517,101745.40121445026,0.22175504182890826,-0.03690393213803191,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,480,buy,125.38500213623047,125.41007913665771,12.036960205078126,0.0,12.036960205078126,60184.801025390625,555,45303.36861062946,101733.36425424519,0.8133748189119497,0.5546852407494327,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-480,sell,125.7699966430664,125.7448426437378,12.073919677734375,0.0,12.073919677734375,60369.598388671875,75,105660.89307962361,101921.27246652546,0.22179001068675258,-0.03669126692198989,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,480,buy,125.69999694824219,125.72513694763184,12.06719970703125,0.0,12.06719970703125,60335.99853515625,555,45312.82734476033,101893.2261026949,0.8140540939494354,0.555291072057224,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-480,sell,125.86000061035156,125.8348286102295,12.08256005859375,0.0,12.08256005859375,60412.80029296875,75,105713.54507767048,101958.10530411091,0.22199745471535054,-0.03683316556695716,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.98480013580323,0.025202000427246095,0.0,0.025202000427246095,126.01000213623047,74,105839.52987780629,101996.52467455922,0.2205220775038763,-0.03767780535178983,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.04478569488526,0.025213999938964844,0.0,0.025213999938964844,126.06999969482422,73,105965.57466350117,102018.5145057253,0.21911003332601697,-0.038689645471698855,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,1,buy,356.29998779296875,356.3712477905273,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,-36,105609.20341571065,102005.5889442751,0.21616447567107275,-0.035327617915173005,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.84482874603272,0.025174000549316407,0.0,0.025174000549316407,125.87000274658203,72,105735.04824445669,101979.88888166372,0.21455641890030483,-0.03682254809230487,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-72,sell,125.06999969482422,125.04498569488526,1.8010079956054688,0.0,1.8010079956054688,9005.039978027344,0,114738.28721448843,101925.5270826525,0.12570707749635607,-0.12570707749635607,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,36,buy,355.9100036621094,355.98118566284177,2.5625520263671877,0.0,2.5625520263671877,12812.760131835938,0,101922.96453062612,101922.96453062612,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,199,buy,356.70001220703125,356.77135220947264,14.196660485839844,0.0,14.196660485839844,70983.30242919922,199,30925.465440941072,101908.76787014029,0.6965377357878706,0.6965377357878706,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-115,sell,219.86000061035156,219.8160286102295,5.056780014038086,0.0,5.056780014038086,25283.90007019043,-115,56204.30873111746,101903.71109012625,0.9446878967366407,0.4484567035894411,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,1,buy,219.8800048828125,219.92398088378906,0.0439760009765625,0.0,0.0439760009765625,219.8800048828125,-114,55984.38475023367,101019.23936449148,0.9420729786349062,0.4458047288573,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,1,buy,352.2672119140625,352.3376653564453,0.0704534423828125,0.0,0.0704534423828125,352.2672119140625,200,55632.047084877224,101019.1689110491,0.9455607680118772,0.44929217212365724,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,17,buy,219.5850067138672,219.62892371520996,0.7465890228271485,0.0,0.7465890228271485,3732.945114135742,-97,51898.355381718655,100728.60850977042,0.9076839815738499,0.48477045251067225,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,1,buy,350.6499938964844,350.72012389526367,0.07012999877929688,0.0,0.07012999877929688,350.6499938964844,201,51547.63525782339,100728.53837977163,0.9111657520374571,0.48825192853016497,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-30,sell,124.53500366210938,124.51009666137696,0.7472100219726563,0.0,0.7472100219726563,3736.0501098632812,-30,55282.9381576647,100727.79116974966,0.9482630704502835,0.4511649911542273,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-201,sell,351.6600036621094,351.58967166137694,14.136732147216797,0.0,14.136732147216797,70683.66073608398,0,125952.46216160146,100917.11256748525,0.24807833832319154,-0.24807833832319154,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,30,buy,123.33999633789062,123.3646643371582,0.7400399780273438,0.0,0.7400399780273438,3700.1998901367188,0,122251.52223148671,100916.37252750722,0.21141415579681164,-0.21141415579681164,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,572,buy,123.33999633789062,123.3646643371582,14.110095581054688,0.0,14.110095581054688,70550.47790527344,572,51686.93423063222,100902.26243192617,0.910639914256072,0.48775247467317323,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,-17,sell,219.9499969482422,219.90600694885254,0.7478299896240235,0.0,0.7478299896240235,3739.149948120117,-114,55425.336348762714,100901.51460193653,0.9477040848655188,0.45069866822693894,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-275,sell,123.98999786376953,123.96519986419678,6.819449882507325,0.0,6.819449882507325,34097.24941253662,297,89515.76631141682,101276.18505073567,0.6110976628982994,0.11612225256537169,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,114,buy,219.86500549316406,219.9089784942627,5.012922125244141,0.0,5.012922125244141,25064.610626220703,0,64446.14276307088,101271.17212861043,0.36362795642152934,0.36362795642152934,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-39,sell,1519.5,1519.1961000000001,11.8521,0.0,11.8521,59260.5,-39,123694.79066307089,101259.32002861044,0.9489055361856168,-0.22156450021708018,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,39,buy,1523.6800537109375,1523.9847897216796,11.884704418945313,0.0,11.884704418945313,59423.52209472656,0,64259.38386392539,100892.84922647421,0.36309278252532723,0.36309278252532723,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,275,buy,123.34500122070312,123.36967022094726,6.783975067138672,0.0,6.783975067138672,33919.87533569336,572,30332.724553164895,100886.06525140708,0.699336826373632,0.699336826373632,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-113,sell,221.4600067138672,221.41571471252442,5.0049961517333985,0.0,5.0049961517333985,25024.980758666992,-113,55352.70031568015,100881.06025525535,0.9474357348651089,0.4513073100577709,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.50529277954102,0.024705999755859374,0.0,0.024705999755859374,123.52999877929688,571,55476.20560845969,100936.00449761984,0.9472483103791915,0.4503823894696777,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-367,sell,123.8499984741211,123.82522847442627,9.090589888000489,0.0,9.090589888000489,45452.94944000244,204,100920.06445857414,101050.30942317375,0.49876694787520853,0.0012889120809534151,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,113,buy,222.43499755859375,222.47948455810547,5.027030944824219,0.0,5.027030944824219,25135.154724121094,0,75779.88270350822,101045.28239222892,0.2500403689372418,0.2500403689372418,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,200,buy,352.80120849609375,352.87176873779293,14.11204833984375,0.0,14.11204833984375,70560.24169921875,200,5205.5289559496305,101031.17034388908,0.9484760105398058,0.9484760105398058,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.96900054321287,0.07100800170898437,0.0,0.07100800170898437,355.0400085449219,199,5560.4979564928435,101425.81890986199,0.9451767013936115,0.9451767013936115,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-204,sell,123.58999633789062,123.56527833862305,5.042471850585938,0.0,5.042471850585938,25212.359252929688,0,30767.814737571945,101420.7764380114,0.6966320332168103,0.6966320332168103,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-113,sell,222.83999633789062,222.79542833862305,5.036183917236328,0.0,5.036183917236328,25180.91958618164,-113,55943.69813983635,101415.74025409415,0.9449606249139643,0.448372629340662,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-75,sell,355.2349853515625,355.1639383544922,5.328524780273438,0.0,5.328524780273438,26642.623901367188,124,82580.99351642326,101391.57066486076,0.6833674512033475,0.18552407290951134,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-116,sell,223.35009765625,223.30542763671875,5.181722265625,0.0,5.181722265625,25908.611328125,-229,108484.42312228263,101386.38894259513,0.9389456665704412,-0.07000973457794615,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.44888501586917,0.07110399780273438,0.0,0.07110399780273438,355.5199890136719,123,108839.8720072985,101322.0648173571,0.9373646762776469,-0.07419713764709579,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,-1,sell,224.05999755859375,224.01518555908203,0.04481199951171875,0.0,0.04481199951171875,224.05999755859375,-230,109063.88719285758,101346.43916429313,0.9408337543445029,-0.07614917793069835,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.524482220459,0.07051900024414062,0.0,0.07051900024414062,352.5950012207031,122,109416.41167507804,100979.70027981437,0.9355334926855549,-0.08354858820025785,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.2797361022949,0.07027000122070312,0.0,0.07027000122070312,351.3500061035156,121,109767.69141118033,100749.54144780143,0.9334519054774512,-0.08951058073104215,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-1,sell,224.0500030517578,224.00519305114747,0.044810000610351564,0.0,0.044810000610351564,224.0500030517578,-231,109991.69660423149,100749.49663780082,0.9356761531264278,-0.09173445302319283,policy_rebalance
